T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
2690.0 CR MO 0.43 0.57 -6729.053 8553.99 5.6814287 -15283.043203 0.0 0.0 -2.6034964899999997e-07 -15283.024773574361 -0.0
2690.0 CR MO 0.44 0.56 -6742.168 8599.36 5.7031702 -15341.527838 0.0 0.0 -2.6640429199999996e-07 -15341.509342093572 -0.0
2690.0 CR MO 0.45 0.55 -6753.185 8637.75 5.721537 -15390.934529999999 0.0 0.0 -2.72458935e-07 -15390.916148212187 -0.0
2690.0 CR MO 0.46 0.54 -6762.144 8669.16 5.7365443 -15431.304167 0.0 0.0 -2.78513578e-07 -15431.285551399356 -0.0
2690.0 CR MO 0.47 0.53 -6769.079 8693.59 5.7482041 -15462.669028999999 0.0 0.0 -2.8456822099999997e-07 -15462.650307003396 -0.0
2690.0 CR MO 0.48 0.52 -6774.014 8711.04 5.7565258 -15485.054402000002 0.0 0.0 -2.9062286399999995e-07 -15485.035727668914 -0.0
2690.0 CR MO 0.49 0.51 -6776.968 8721.51 5.7615162 -15498.478578 0.0 0.0 -2.96677507e-07 -15498.459806878518 -0.0
2690.0 CR MO 0.5 0.5 -6777.952 8725.0 5.7631792 -15502.952048 0.0 0.0 -3.0273215e-07 -15502.93330613964 -0.0
2690.0 CR MO 0.51 0.49 -6776.968 8721.51 5.7615162 -15498.478578 0.0 0.0 -3.0878679299999996e-07 -15498.459806878518 -0.0
2690.0 CR MO 0.52 0.48 -6774.014 8711.04 5.7565258 -15485.054402000002 0.0 0.0 -3.14841436e-07 -15485.035727668914 -0.0
2690.0 CR MO 0.53 0.47 -6769.079 8693.59 5.7482041 -15462.669028999999 0.0 0.0 -3.20896079e-07 -15462.650307003396 -0.0
2690.0 CR MO 0.54 0.46 -6762.144 8669.16 5.7365443 -15431.304167 0.0 0.0 -3.2695072199999997e-07 -15431.285551399356 -0.0
2690.0 CR MO 0.55 0.45 -6753.185 8637.75 5.721537 -15390.934529999999 0.0 0.0 -3.33005365e-07 -15390.916148212187 -0.0
2690.0 CR MO 0.56 0.44 -6742.168 8599.36 5.7031702 -15341.527838 0.0 0.0 -3.39060008e-07 -15341.509342093572 -0.0
2690.0 CR MO 0.57 0.43 -6729.053 8553.99 5.6814287 -15283.043203 0.0 0.0 -3.4511465099999993e-07 -15283.024773574365 -0.0
2690.0 CR MO 0.58 0.42 -6713.793 8501.64 5.6562946 -15215.432474 0.0 0.0 -3.5116929399999997e-07 -15215.414277757707 -0.0
2690.0 CR MO 0.59 0.41 -6696.33 8442.31 5.6277472 -15138.639968 0.0 0.0 -3.5722393699999995e-07 -15138.621640566642 -0.0
2690.0 CR MO 0.6 0.4 -6676.6 8376.0 5.5957622 -15052.600318 0.0 0.0 -3.6327857999999994e-07 -15052.582309387368 -0.0
2690.0 CR MO 0.61 0.39 -6654.531 8302.71 5.5603127 -14957.241163 0.0 0.0 -3.69333223e-07 -14957.223054268004 -0.0
2690.0 CR MO 0.62 0.38 -6630.039 8222.44 5.5213678 -14852.479382 0.0 0.0 -3.7538786599999996e-07 -14852.461575053474 -0.0
2690.0 CR MO 0.63 0.37 -6603.034 8135.19 5.4788936 -14738.223784 0.0 0.0 -3.8144250899999995e-07 -14738.206048935786 -0.0
2690.0 CR MO 0.64 0.36 -6573.412 8040.96 5.4328521 -14614.372148999999 0.0 0.0 -3.87497152e-07 -14614.35461184691 -0.0
2690.0 CR MO 0.65 0.35 -6541.062 7939.75 5.3832016 -14480.812304 0.0 0.0 -3.93551795e-07 -14480.794765881787 -0.0
2690.0 CR MO 0.66 0.34 -6505.86 7831.56 5.3298959 -14337.419971000001 0.0 0.0 -3.99606438e-07 -14337.402703467314 -0.0
2690.0 CR MO 0.67 0.33 -6467.67 7716.39 5.2728846 -14184.059574 0.0 0.0 -4.05661081e-07 -14184.042537232372 -0.0
2690.0 CR MO 0.68 0.32 -6426.342 7594.24 5.2121124 -14020.582355999999 0.0 0.0 -4.11715724e-07 -14020.565422412175 -0.0
2690.0 CR MO 0.69 0.31 -6381.715 7465.11 5.1475187 -13846.825303 0.0 0.0 -4.177703669999999e-07 -13846.808556046004 -0.0
2690.0 CR MO 0.7 0.3 -6333.61 7329.0 5.0790373 -13662.610337000002 0.0 0.0 -4.2382500999999996e-07 -13662.59403408126 -0.0
2690.0 CR MO 0.71 0.29 -6281.834 7185.91 5.0065962 -13467.743778 0.0 0.0 -4.2987965299999994e-07 -13467.727543626295 -0.0
2690.0 CR MO 0.72 0.28 -6226.173 7035.84 4.9301163 -13262.012847 0.0 0.0 -4.3593429599999993e-07 -13261.996862796803 -0.0
2690.0 CR MO 0.73 0.27 -6166.396 6878.79 4.8495115 -13045.185935000001 0.0 0.0 -4.4198893899999997e-07 -13045.170134610402 -0.0
2690.0 CR MO 0.74 0.26 -6102.249 6714.76 4.7646875 -12817.009375 0.0 0.0 -4.4804358199999995e-07 -12816.993873845935 -0.0
2690.0 CR MO 0.75 0.25 -6033.456 6543.75 4.6755412 -12577.205827999998 0.0 0.0 -4.5409822499999994e-07 -12577.19065621999 -0.0
2690.0 CR MO 0.76 0.24 -5959.711 6365.76 4.5819596 -12325.471324 0.0 0.0 -4.60152868e-07 -12325.456426992874 -0.0
2690.0 CR MO 0.77 0.23 -5880.682 6180.79 4.4838185 -12061.471765 0.0 0.0 -4.6620751099999996e-07 -12061.457350304738 -0.0
2690.0 CR MO 0.78 0.22 -5796.0 5988.84 4.3809815 -11784.840235 0.0 0.0 -4.72262154e-07 -11784.82609991406 -0.0
2690.0 CR MO 0.79 0.21 -5705.261 5789.91 4.2732979 -11495.171351 0.0 0.0 -4.78316797e-07 -11495.157464808222 -0.0
2690.0 CR MO 0.8 0.2 -5608.017 5584.0 4.160601 -11192.016689999999 0.0 0.0 -4.8437144e-07 -11192.003106867229 -0.0
2690.0 CR MO 0.81 0.19 -5503.768 5371.11 4.0427057 -10874.878333 0.0 0.0 -4.90426083e-07 -10874.865258740467 -0.0
2690.0 CR MO 0.82 0.18 -5391.962 5151.24 3.9194059 -10543.201871000001 0.0 0.0 -4.964807259999999e-07 -10543.189082962002 -0.0
2690.0 CR MO 0.83 0.17 -5271.976 4924.39 3.7904705 -10196.365645 0.0 0.0 -5.025353689999999e-07 -10196.353320000964 -0.0
2690.0 CR MO 0.84 0.16 -5143.111 4690.56 3.6556396 -9833.670524000001 0.0 0.0 -5.08590012e-07 -9833.658721039836 -0.0
2690.0 CR MO 0.85 0.15 -5004.575 4449.75 3.5146189 -9454.324841 0.0 0.0 -5.146446549999999e-07 -9454.313571414232 -0.0
2690.0 CR MO 0.86 0.14 -4855.466 4201.96 3.3670729 -9057.426101000001 0.0 0.0 -5.206992979999999e-07 -9057.415331757475 -0.0
2690.0 CR MO 0.87 0.13 -4694.747 3947.19 3.2126161 -8641.937309 0.0 0.0 -5.26753941e-07 -8641.927004784442 -0.0
2690.0 CR MO 0.88 0.12 -4521.216 3685.44 3.0508015 -8206.656035 0.0 0.0 -5.328085839999999e-07 -8206.64618943038 -0.0
2690.0 CR MO 0.89 0.11 -4333.463 3416.71 2.8811052 -7750.172987999999 0.0 0.0 -5.38863227e-07 -7750.163758099572 -0.0
2690.0 CR MO 0.9 0.1 -4129.816 3141.0 2.7029056 -7270.816064 0.0 0.0 -5.4491787e-07 -7270.8074082879975 -0.0
2690.0 CR MO 0.91 0.09 -3908.261 2858.31 2.5154538 -6766.5707219999995 0.0 0.0 -5.50972513e-07 -6766.562464087756 -0.0
2690.0 CR MO 0.92 0.08 -3666.325 2568.64 2.3178307 -6234.964583 0.0 0.0 -5.57027156e-07 -6234.957162823082 -0.0
2690.0 CR MO 0.93 0.07 -3400.907 2271.99 2.1088836 -5672.896884 0.0 0.0 -5.63081799e-07 -5672.8899550452825 -0.0
2690.0 CR MO 0.94 0.06 -3108.003 1968.36 1.8871237 -5076.362753 0.0 0.0 -5.691364419999999e-07 -5076.356743086134 -0.0
2690.0 CR MO 0.95 0.05 -2782.248 1657.75 1.650557 -4439.99833 0.0 0.0 -5.75191085e-07 -4439.992925250005 -0.0
2690.0 CR MO 0.96 0.04 -2416.084 1340.16 1.3963733 -3756.244177 0.0 0.0 -5.812457279999999e-07 -3756.239647943253 -0.0
2690.0 CR MO 0.97 0.03 -1998.058 1015.59 1.1203151 -3013.647619 0.0 0.0 -5.873003709999999e-07 -3013.644007219506 -0.0
2690.0 CR MO 0.98 0.02 -1508.706 684.04 0.81514719 -2192.7459411 0.0 0.0 -5.93355014e-07 -2192.7432978100537 -0.0
2690.0 CR MO 0.99 0.01 -907.0221 345.51 0.46562532 -1252.5321108 0.0 0.0 -5.994096569999999e-07 -1252.5305973881884 -0.0
2700.0 CR MO 0.0 1.0 -1.515834e-24 3.49e-26 5.74346e-28 -1.5507342e-24 0.0 0.0 -1.515834e-24 0.0 -0.0
2700.0 CR MO 1.0 0.0 -6.078449e-07 3.49e-08 2.3805365e-10 -6.42744855e-07 0.0 0.0 -6.078449e-07 0.0 -0.0
2700.0 CR MO 0.01 0.99 -911.6784 345.51 0.46562532 -1257.188364 0.0 0.0 -6.0784490000000016e-09 -1257.1868449621213 -0.0
2700.0 CR MO 0.02 0.98 -1516.857 684.04 0.81514719 -2200.897413 0.0 0.0 -1.2156898000000002e-08 -2200.8947598836958 -0.0
2700.0 CR MO 0.03 0.97 -2009.261 1015.59 1.1203151 -3024.85077 0.0 0.0 -1.8235347e-08 -3024.847144792811 -0.0
2700.0 CR MO 0.04 0.96 -2430.048 1340.16 1.3963733 -3770.20791 0.0 0.0 -2.4313796e-08 -3770.2033641066096 -0.0
2700.0 CR MO 0.05 0.95 -2798.754 1657.75 1.650557 -4456.5039 0.0 0.0 -3.0392245e-08 -4456.498475157996 -0.0
2700.0 CR MO 0.06 0.94 -3126.874 1968.36 1.8871237 -5095.233990000001 0.0 0.0 -3.6470694e-08 -5095.227957744445 -0.0
2700.0 CR MO 0.07 0.93 -3421.996 2271.99 2.1088836 -5693.98572 0.0 0.0 -4.2549143e-08 -5693.978765287091 -0.0
2700.0 CR MO 0.08 0.92 -3689.503 2568.64 2.3178307 -6258.14289 0.0 0.0 -4.8627592e-08 -6258.135442238784 -0.0
2700.0 CR MO 0.09 0.91 -3933.415 2858.31 2.5154538 -6791.72526 0.0 0.0 -5.4706041e-08 -6791.716971389199 -0.0
2700.0 CR MO 0.1 0.9 -4156.845 3141.0 2.7029056 -7297.845119999999 0.0 0.0 -6.078449e-08 -7297.83643211063 -0.0
2700.0 CR MO 0.11 0.89 -4362.274 3416.71 2.8811052 -7778.984039999999 0.0 0.0 -6.6862939e-08 -7778.974775787675 -0.0
2700.0 CR MO 0.12 0.88 -4551.724 3685.44 3.0508015 -8237.16405 0.0 0.0 -7.2941388e-08 -8237.154167829749 -0.0
2700.0 CR MO 0.13 0.87 -4726.874 3947.19 3.2126161 -8674.06347 0.0 0.0 -7.901983699999999e-08 -8674.053127478808 -0.0
2700.0 CR MO 0.14 0.86 -4889.137 4201.96 3.3670729 -9091.09683 0.0 0.0 -8.5098286e-08 -9091.086020723116 -0.0
2700.0 CR MO 0.15 0.85 -5039.721 4449.75 3.5146189 -9489.471029999999 0.0 0.0 -9.117673499999999e-08 -9489.45971851986 -0.0
2700.0 CR MO 0.16 0.84 -5179.667 4690.56 3.6556396 -9870.226920000001 0.0 0.0 -9.7255184e-08 -9870.21507316266 -0.0
2700.0 CR MO 0.17 0.83 -5309.88 4924.39 3.7904705 -10234.27035 0.0 0.0 -1.03333633e-07 -10234.257979183123 -0.0
2700.0 CR MO 0.18 0.82 -5431.156 5151.24 3.9194059 -10582.39593 0.0 0.0 -1.09412082e-07 -10582.383094422825 -0.0
2700.0 CR MO 0.19 0.81 -5544.195 5371.11 4.0427057 -10915.30539 0.0 0.0 -1.1549053099999999e-07 -10915.292267137273 -0.0
2700.0 CR MO 0.2 0.8 -5649.623 5584.0 4.160601 -11233.6227 0.0 0.0 -1.2156898e-07 -11233.609066372312 -0.0
2700.0 CR MO 0.21 0.79 -5747.994 5789.91 4.2732979 -11537.904330000001 0.0 0.0 -1.27647429e-07 -11537.890392186691 -0.0
2700.0 CR MO 0.22 0.78 -5839.81 5988.84 4.3809815 -11828.65005 0.0 0.0 -1.33725878e-07 -11828.635862367271 -0.0
2700.0 CR MO 0.23 0.77 -5925.52 6180.79 4.4838185 -12106.309949999999 0.0 0.0 -1.39804327e-07 -12106.29548171851 -0.0
2700.0 CR MO 0.24 0.76 -6005.531 6365.76 4.5819596 -12371.290920000001 0.0 0.0 -1.45882776e-07 -12371.275967613667 -0.0
2700.0 CR MO 0.25 0.75 -6080.211 6543.75 4.6755412 -12623.961239999999 0.0 0.0 -1.51961225e-07 -12623.94601181932 -0.0
2700.0 CR MO 0.26 0.74 -6149.896 6714.76 4.7646875 -12864.65625 0.0 0.0 -1.5803967399999999e-07 -12864.640691220826 -0.0
2700.0 CR MO 0.27 0.73 -6214.891 6878.79 4.8495115 -13093.681050000001 0.0 0.0 -1.64118123e-07 -13093.665190872893 -0.0
2700.0 CR MO 0.28 0.72 -6275.474 7035.84 4.9301163 -13311.31401 0.0 0.0 -1.70196572e-07 -13311.297966375972 -0.0
2700.0 CR MO 0.29 0.71 -6331.9 7185.91 5.0065962 -13517.809739999999 0.0 0.0 -1.7627502099999998e-07 -13517.793445275463 -0.0
2700.0 CR MO 0.3 0.7 -6384.401 7329.0 5.0790373 -13713.400710000002 0.0 0.0 -1.8235346999999998e-07 -13713.384346475614 -0.0
2700.0 CR MO 0.31 0.69 -6433.19 7465.11 5.1475187 -13898.30049 0.0 0.0 -1.8843191899999997e-07 -13898.28368078967 -0.0
2700.0 CR MO 0.32 0.68 -6478.463 7594.24 5.2121124 -14072.703479999998 0.0 0.0 -1.94510368e-07 -14072.686483462037 -0.0
2700.0 CR MO 0.33 0.67 -6520.398 7716.39 5.2728846 -14236.78842 0.0 0.0 -2.00588817e-07 -14236.771319898662 -0.0
2700.0 CR MO 0.34 0.66 -6559.159 7831.56 5.3298959 -14390.718930000001 0.0 0.0 -2.06667266e-07 -14390.701598275748 -0.0
2700.0 CR MO 0.35 0.65 -6594.894 7939.75 5.3832016 -14534.64432 0.0 0.0 -2.1274571499999996e-07 -14534.62671668432 -0.0
2700.0 CR MO 0.36 0.64 -6627.741 8040.96 5.4328521 -14668.70067 0.0 0.0 -2.18824164e-07 -14668.683067653032 -0.0
2700.0 CR MO 0.37 0.63 -6657.823 8135.19 5.4788936 -14793.01272 0.0 0.0 -2.2490261299999998e-07 -14792.99491900618 -0.0
2700.0 CR MO 0.38 0.62 -6685.253 8222.44 5.5213678 -14907.69306 0.0 0.0 -2.3098106199999998e-07 -14907.675186856648 -0.0
2700.0 CR MO 0.39 0.61 -6710.134 8302.71 5.5603127 -15012.84429 0.0 0.0 -2.3705951099999998e-07 -15012.826113949299 -0.0
2700.0 CR MO 0.4 0.6 -6732.558 8376.0 5.5957622 -15108.55794 0.0 0.0 -2.4313796e-07 -15108.539864440852 -0.0
2700.0 CR MO 0.41 0.59 -6752.607 8442.31 5.6277472 -15194.91744 0.0 0.0 -2.4921640899999995e-07 -15194.899044434917 -0.0
2700.0 CR MO 0.42 0.58 -6770.356 8501.64 5.6562946 -15271.99542 0.0 0.0 -2.55294858e-07 -15271.977156113684 -0.0
2700.0 CR MO 0.43 0.57 -6785.867 8553.99 5.6814287 -15339.857489999999 0.0 0.0 -2.61373307e-07 -15339.838992063485 -0.0
2700.0 CR MO 0.44 0.56 -6799.199 8599.36 5.7031702 -15398.55954 0.0 0.0 -2.67451756e-07 -15398.540975335556 -0.0
2700.0 CR MO 0.45 0.55 -6810.4 8637.75 5.721537 -15448.149899999999 0.0 0.0 -2.73530205e-07 -15448.131449878405 -0.0
2700.0 CR MO 0.46 0.54 -6819.51 8669.16 5.7365443 -15488.66961 0.0 0.0 -2.79608654e-07 -15488.65092519638 -0.0
2700.0 CR MO 0.47 0.53 -6826.561 8693.59 5.7482041 -15520.15107 0.0 0.0 -2.85687103e-07 -15520.132278404895 -0.0
2700.0 CR MO 0.48 0.52 -6831.58 8711.04 5.7565258 -15542.61966 0.0 0.0 -2.91765552e-07 -15542.60091624761 -0.0
2700.0 CR MO 0.49 0.51 -6834.584 8721.51 5.7615162 -15556.09374 0.0 0.0 -2.97844001e-07 -15556.074899097397 -0.0
2700.0 CR MO 0.5 0.5 -6835.584 8725.0 5.7631792 -15560.58384 0.0 0.0 -3.0392245e-07 -15560.565028467297 -0.0
2700.0 CR MO 0.51 0.49 -6834.584 8721.51 5.7615162 -15556.09374 0.0 0.0 -3.10000899e-07 -15556.074899097397 -0.0
2700.0 CR MO 0.52 0.48 -6831.58 8711.04 5.7565258 -15542.61966 0.0 0.0 -3.1607934799999997e-07 -15542.60091624761 -0.0
2700.0 CR MO 0.53 0.47 -6826.561 8693.59 5.7482041 -15520.15107 0.0 0.0 -3.2215779699999997e-07 -15520.132278404895 -0.0
2700.0 CR MO 0.54 0.46 -6819.51 8669.16 5.7365443 -15488.66961 0.0 0.0 -3.28236246e-07 -15488.65092519638 -0.0
2700.0 CR MO 0.55 0.45 -6810.4 8637.75 5.721537 -15448.149899999999 0.0 0.0 -3.34314695e-07 -15448.131449878405 -0.0
2700.0 CR MO 0.56 0.44 -6799.199 8599.36 5.7031702 -15398.55954 0.0 0.0 -3.40393144e-07 -15398.540975335556 -0.0
2700.0 CR MO 0.57 0.43 -6785.867 8553.99 5.6814287 -15339.857489999999 0.0 0.0 -3.4647159299999996e-07 -15339.838992063489 -0.0
2700.0 CR MO 0.58 0.42 -6770.356 8501.64 5.6562946 -15271.99542 0.0 0.0 -3.5255004199999996e-07 -15271.977156113684 -0.0
2700.0 CR MO 0.59 0.41 -6752.607 8442.31 5.6277472 -15194.91744 0.0 0.0 -3.5862849099999995e-07 -15194.89904443492 -0.0
2700.0 CR MO 0.6 0.4 -6732.558 8376.0 5.5957622 -15108.55794 0.0 0.0 -3.6470693999999995e-07 -15108.539864440852 -0.0
2700.0 CR MO 0.61 0.39 -6710.134 8302.71 5.5603127 -15012.84429 0.0 0.0 -3.7078538899999995e-07 -15012.826113949299 -0.0
2700.0 CR MO 0.62 0.38 -6685.253 8222.44 5.5213678 -14907.69306 0.0 0.0 -3.7686383799999995e-07 -14907.675186856648 -0.0
2700.0 CR MO 0.63 0.37 -6657.823 8135.19 5.4788936 -14793.01272 0.0 0.0 -3.82942287e-07 -14792.99491900618 -0.0
2700.0 CR MO 0.64 0.36 -6627.741 8040.96 5.4328521 -14668.70067 0.0 0.0 -3.89020736e-07 -14668.683067653032 -0.0
2700.0 CR MO 0.65 0.35 -6594.894 7939.75 5.3832016 -14534.64432 0.0 0.0 -3.95099185e-07 -14534.62671668432 -0.0
2700.0 CR MO 0.66 0.34 -6559.159 7831.56 5.3298959 -14390.718930000001 0.0 0.0 -4.01177634e-07 -14390.701598275744 -0.0
2700.0 CR MO 0.67 0.33 -6520.398 7716.39 5.2728846 -14236.78842 0.0 0.0 -4.07256083e-07 -14236.771319898662 -0.0
2700.0 CR MO 0.68 0.32 -6478.463 7594.24 5.2121124 -14072.703479999998 0.0 0.0 -4.13334532e-07 -14072.686483462034 -0.0
2700.0 CR MO 0.69 0.31 -6433.19 7465.11 5.1475187 -13898.30049 0.0 0.0 -4.1941298099999993e-07 -13898.28368078967 -0.0
2700.0 CR MO 0.7 0.3 -6384.401 7329.0 5.0790373 -13713.400710000002 0.0 0.0 -4.2549142999999993e-07 -13713.384346475614 -0.0
2700.0 CR MO 0.71 0.29 -6331.9 7185.91 5.0065962 -13517.809739999999 0.0 0.0 -4.315698789999999e-07 -13517.793445275463 -0.0
2700.0 CR MO 0.72 0.28 -6275.474 7035.84 4.9301163 -13311.31401 0.0 0.0 -4.37648328e-07 -13311.297966375972 -0.0
2700.0 CR MO 0.73 0.27 -6214.891 6878.79 4.8495115 -13093.681050000001 0.0 0.0 -4.4372677699999997e-07 -13093.665190872893 -0.0
2700.0 CR MO 0.74 0.26 -6149.896 6714.76 4.7646875 -12864.65625 0.0 0.0 -4.4980522599999997e-07 -12864.640691220826 -0.0
2700.0 CR MO 0.75 0.25 -6080.211 6543.75 4.6755412 -12623.961239999999 0.0 0.0 -4.5588367499999997e-07 -12623.94601181932 -0.0
2700.0 CR MO 0.76 0.24 -6005.531 6365.76 4.5819596 -12371.290920000001 0.0 0.0 -4.6196212399999996e-07 -12371.275967613667 -0.0
2700.0 CR MO 0.77 0.23 -5925.52 6180.79 4.4838185 -12106.309949999999 0.0 0.0 -4.6804057299999996e-07 -12106.29548171851 -0.0
2700.0 CR MO 0.78 0.22 -5839.81 5988.84 4.3809815 -11828.65005 0.0 0.0 -4.7411902199999996e-07 -11828.635862367271 -0.0
2700.0 CR MO 0.79 0.21 -5747.994 5789.91 4.2732979 -11537.904330000001 0.0 0.0 -4.80197471e-07 -11537.890392186691 -0.0
2700.0 CR MO 0.8 0.2 -5649.623 5584.0 4.160601 -11233.6227 0.0 0.0 -4.8627592e-07 -11233.609066372312 -0.0
2700.0 CR MO 0.81 0.19 -5544.195 5371.11 4.0427057 -10915.30539 0.0 0.0 -4.92354369e-07 -10915.292267137273 -0.0
2700.0 CR MO 0.82 0.18 -5431.156 5151.24 3.9194059 -10582.39593 0.0 0.0 -4.984328179999999e-07 -10582.383094422828 -0.0
2700.0 CR MO 0.83 0.17 -5309.88 4924.39 3.7904705 -10234.27035 0.0 0.0 -5.045112669999999e-07 -10234.257979183125 -0.0
2700.0 CR MO 0.84 0.16 -5179.667 4690.56 3.6556396 -9870.226920000001 0.0 0.0 -5.10589716e-07 -9870.21507316266 -0.0
2700.0 CR MO 0.85 0.15 -5039.721 4449.75 3.5146189 -9489.471029999999 0.0 0.0 -5.16668165e-07 -9489.459718519862 -0.0
2700.0 CR MO 0.86 0.14 -4889.137 4201.96 3.3670729 -9091.09683 0.0 0.0 -5.22746614e-07 -9091.086020723116 -0.0
2700.0 CR MO 0.87 0.13 -4726.874 3947.19 3.2126161 -8674.06347 0.0 0.0 -5.28825063e-07 -8674.053127478808 -0.0
2700.0 CR MO 0.88 0.12 -4551.724 3685.44 3.0508015 -8237.16405 0.0 0.0 -5.34903512e-07 -8237.154167829749 -0.0
2700.0 CR MO 0.89 0.11 -4362.274 3416.71 2.8811052 -7778.984039999999 0.0 0.0 -5.40981961e-07 -7778.974775787675 -0.0
2700.0 CR MO 0.9 0.1 -4156.845 3141.0 2.7029056 -7297.845119999999 0.0 0.0 -5.4706041e-07 -7297.83643211063 -0.0
2700.0 CR MO 0.91 0.09 -3933.415 2858.31 2.5154538 -6791.72526 0.0 0.0 -5.53138859e-07 -6791.716971389197 -0.0
2700.0 CR MO 0.92 0.08 -3689.503 2568.64 2.3178307 -6258.14289 0.0 0.0 -5.59217308e-07 -6258.135442238782 -0.0
2700.0 CR MO 0.93 0.07 -3421.996 2271.99 2.1088836 -5693.98572 0.0 0.0 -5.65295757e-07 -5693.978765287087 -0.0
2700.0 CR MO 0.94 0.06 -3126.874 1968.36 1.8871237 -5095.233990000001 0.0 0.0 -5.71374206e-07 -5095.227957744447 -0.0
2700.0 CR MO 0.95 0.05 -2798.754 1657.75 1.650557 -4456.5039 0.0 0.0 -5.77452655e-07 -4456.498475157998 -0.0
2700.0 CR MO 0.96 0.04 -2430.048 1340.16 1.3963733 -3770.20791 0.0 0.0 -5.83531104e-07 -3770.203364106611 -0.0
2700.0 CR MO 0.97 0.03 -2009.261 1015.59 1.1203151 -3024.85077 0.0 0.0 -5.89609553e-07 -3024.8471447928127 -0.0
2700.0 CR MO 0.98 0.02 -1516.857 684.04 0.81514719 -2200.897413 0.0 0.0 -5.95688002e-07 -2200.894759883697 -0.0
2700.0 CR MO 0.99 0.01 -911.6784 345.51 0.46562532 -1257.188364 0.0 0.0 -6.01766451e-07 -1257.1868449621222 -0.0
2710.0 CR MO 0.0 1.0 -1.521578e-24 3.49e-26 5.74346e-28 -1.5564776600000001e-24 0.0 0.0 -1.521578e-24 0.0 -0.0
2710.0 CR MO 1.0 0.0 -6.102254e-07 3.49e-08 2.3805365e-10 -6.451253915e-07 0.0 0.0 -6.102254e-07 0.0 -0.0
2710.0 CR MO 0.01 0.99 -916.3346 345.51 0.46562532 -1261.8446172000001 0.0 0.0 -6.102254000000002e-09 -1261.843092536055 -0.0
2710.0 CR MO 0.02 0.98 -1525.009 684.04 0.81514719 -2209.0488849 0.0 0.0 -1.2204508000000003e-08 -2209.046221957339 -0.0
2710.0 CR MO 0.03 0.97 -2020.464 1015.59 1.1203151 -3036.053921 0.0 0.0 -1.8306762e-08 -3036.0502823661177 -0.0
2710.0 CR MO 0.04 0.96 -2444.012 1340.16 1.3963733 -3784.171643 0.0 0.0 -2.4409016000000002e-08 -3784.1670802699678 -0.0
2710.0 CR MO 0.05 0.95 -2815.259 1657.75 1.650557 -4473.00947 0.0 0.0 -3.051127e-08 -4473.004025065989 -0.0
2710.0 CR MO 0.06 0.94 -3145.745 1968.36 1.8871237 -5114.105227 0.0 0.0 -3.6613524e-08 -5114.099172402758 -0.0
2710.0 CR MO 0.07 0.93 -3443.084 2271.99 2.1088836 -5715.074556 0.0 0.0 -4.2715778000000005e-08 -5715.067575528895 -0.0
2710.0 CR MO 0.08 0.92 -3712.681 2568.64 2.3178307 -6281.321197 0.0 0.0 -4.8818032000000004e-08 -6281.313721654484 -0.0
2710.0 CR MO 0.09 0.91 -3958.57 2858.31 2.5154538 -6816.879798 0.0 0.0 -5.4920285999999997e-08 -6816.87147869064 -0.0
2710.0 CR MO 0.1 0.9 -4183.874 3141.0 2.7029056 -7324.874175999999 0.0 0.0 -6.102254e-08 -7324.865455933262 -0.0
2710.0 CR MO 0.11 0.89 -4391.085 3416.71 2.8811052 -7807.795091999999 0.0 0.0 -6.712479400000001e-08 -7807.785793475778 -0.0
2710.0 CR MO 0.12 0.88 -4582.232 3685.44 3.0508015 -8267.672065 0.0 0.0 -7.3227048e-08 -8267.662146229119 -0.0
2710.0 CR MO 0.13 0.87 -4759.0 3947.19 3.2126161 -8706.189631 0.0 0.0 -7.9329302e-08 -8706.179250173174 -0.0
2710.0 CR MO 0.14 0.86 -4922.808 4201.96 3.3670729 -9124.767559 0.0 0.0 -8.543155600000001e-08 -9124.756709688758 -0.0
2710.0 CR MO 0.15 0.85 -5074.867 4449.75 3.5146189 -9524.617219 0.0 0.0 -9.153381e-08 -9524.60586562549 -0.0
2710.0 CR MO 0.16 0.84 -5216.223 4690.56 3.6556396 -9906.783316000001 0.0 0.0 -9.763606400000001e-08 -9906.771425285484 -0.0
2710.0 CR MO 0.17 0.83 -5347.785 4924.39 3.7904705 -10272.175055 0.0 0.0 -1.0373831800000001e-07 -10272.162638365284 -0.0
2710.0 CR MO 0.18 0.82 -5470.35 5151.24 3.9194059 -10621.589989 0.0 0.0 -1.0984057199999999e-07 -10621.577105883649 -0.0
2710.0 CR MO 0.19 0.81 -5584.622 5371.11 4.0427057 -10955.732447 0.0 0.0 -1.1594282600000001e-07 -10955.719275534078 -0.0
2710.0 CR MO 0.2 0.8 -5691.229 5584.0 4.160601 -11275.22871 0.0 0.0 -1.2204508e-07 -11275.215025877395 -0.0
2710.0 CR MO 0.21 0.79 -5790.727 5789.91 4.2732979 -11580.637309 0.0 0.0 -1.28147334e-07 -11580.62331956516 -0.0
2710.0 CR MO 0.22 0.78 -5883.62 5988.84 4.3809815 -11872.459864999999 0.0 0.0 -1.3424958800000002e-07 -11872.445624820484 -0.0
2710.0 CR MO 0.23 0.77 -5970.358 6180.79 4.4838185 -12151.148135 0.0 0.0 -1.4035184200000002e-07 -12151.133613132282 -0.0
