T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1760.0 AL ZR 0.12 0.88 -132766.9 35233.65 95.45484 -168000.5184 0.0 0.0 -116356.57920000001 -5369.404198289022 -0.0
1760.0 AL ZR 0.13 0.87 -133734.6 34202.62 95.418886 -167937.23936 0.0 0.0 -116115.63579999999 -5654.197594208408 -0.0
1760.0 AL ZR 0.14 0.86 -134684.9 33180.74 95.378221 -167865.66895999998 0.0 0.0 -115874.69239999999 -5926.041257952846 -0.0
1760.0 AL ZR 0.15 0.85 -135617.6 32169.04 95.333292 -167786.59392 0.0 0.0 -115633.749 -6185.721890590724 -0.0
1760.0 AL ZR 0.16 0.84 -136532.2 31168.52 95.284485 -167700.6936 0.0 0.0 -115392.80559999999 -6433.917973617141 -0.0
1760.0 AL ZR 0.17 0.83 -137428.4 30180.19 95.232135 -167608.5576 0.0 0.0 -115151.86219999999 -6671.22001606011 -0.0
1760.0 AL ZR 0.18 0.82 -138305.7 29205.02 95.176536 -167510.70335999998 0.0 0.0 -114910.9188 -6898.146017105248 -0.0
1760.0 AL ZR 0.19 0.81 -139163.6 28243.97 95.117949 -167407.59024 0.0 0.0 -114669.9754 -7115.15347783763 -0.0
1760.0 AL ZR 0.2 0.8 -140001.6 27298.0 95.056605 -167299.62480000002 0.0 0.0 -114429.032 -7322.648872894543 -0.0
1760.0 AL ZR 0.21 0.79 -140819.1 26368.04 94.992709 -167187.16784 0.0 0.0 -114188.0886 -7520.995218610584 -0.0
1760.0 AL ZR 0.22 0.78 -141615.6 25454.99 94.926447 -167070.54671999998 0.0 0.0 -113947.1452 -7710.518191765333 -0.0
1760.0 AL ZR 0.23 0.77 -142390.3 24559.76 94.857985 -166950.05359999998 0.0 0.0 -113706.20180000001 -7891.511128823917 -0.0
1760.0 AL ZR 0.24 0.76 -143142.7 23683.23 94.787474 -166825.95424 0.0 0.0 -113465.25839999999 -8064.239149259279 -0.0
1760.0 AL ZR 0.25 0.75 -143872.2 22826.27 94.715051 -166698.48976 0.0 0.0 -113224.31499999999 -8228.942585482224 -0.0
1760.0 AL ZR 0.26 0.74 -144578.2 21989.72 94.64084 -166567.8784 0.0 0.0 -112983.3716 -8385.839857980984 -0.0
1770.0 AL ZR 0.0 1.0 -120198.6 48243.47 95.165019 -168442.08363 0.0 0.0 -120198.6 0.0 -0.0
1770.0 AL ZR 1.0 0.0 -96005.79 54998.22 85.312998 -151004.00645999998 0.0 0.0 -96005.79 0.0 -0.0
1770.0 AL ZR 0.01 0.99 -121671.3 47188.67 95.401098 -168859.94346 0.0 0.0 -119956.6719 -824.1558205862796 -0.0
1770.0 AL ZR 0.02 0.98 -122947.6 46129.42 95.52372 -169076.9844 0.0 0.0 -119714.7438 -1442.8087870348672 -0.0
1770.0 AL ZR 0.03 0.97 -124153.2 45066.95 95.604635 -169220.20395 0.0 0.0 -119472.8157 -1982.955350475287 -0.0
1770.0 AL ZR 0.04 0.96 -125314.1 44002.47 95.659088 -169316.58576 0.0 0.0 -119230.8876 -2471.577760914333 -0.0
1770.0 AL ZR 0.05 0.95 -126441.8 42937.16 95.694313 -169378.93401 0.0 0.0 -118988.9595 -2921.4823337146863 -0.0
1770.0 AL ZR 0.06 0.94 -127542.6 41872.2 95.714568 -169414.78536 0.0 0.0 -118747.03139999999 -3340.2049945213585 -0.0
1770.0 AL ZR 0.07 0.93 -128620.4 40808.73 95.722663 -169429.11351 0.0 0.0 -118505.1033 -3732.719412799315 -0.0
1770.0 AL ZR 0.08 0.92 -129677.5 39747.92 95.720592 -169425.44784 0.0 0.0 -118263.17520000001 -4102.555456578759 -0.0
1770.0 AL ZR 0.09 0.91 -130715.6 38690.87 95.709845 -169406.42565 0.0 0.0 -118021.24710000001 -4452.347792355142 -0.0
1770.0 AL ZR 0.1 0.9 -131735.4 37638.69 95.691573 -169374.08421 0.0 0.0 -117779.319 -4784.137216605857 -0.0
1770.0 AL ZR 0.11 0.89 -132737.6 36592.49 95.666696 -169330.05192 0.0 0.0 -117537.3909 -5099.550130794142 -0.0
1770.0 AL ZR 0.12 0.88 -133722.3 35553.33 95.635962 -169275.65274000002 0.0 0.0 -117295.46280000001 -5399.912176688391 -0.0
1770.0 AL ZR 0.13 0.87 -134689.7 34522.28 95.599994 -169211.98937999998 0.0 0.0 -117053.5347 -5686.323716902774 -0.0
1770.0 AL ZR 0.14 0.86 -135639.6 33500.37 95.559315 -169139.98755 0.0 0.0 -116811.6066 -5959.711946918487 -0.0
1770.0 AL ZR 0.15 0.85 -136571.8 32488.64 95.514373 -169060.44021 0.0 0.0 -116569.6785 -6220.868037696353 -0.0
1770.0 AL ZR 0.16 0.84 -137485.9 31488.1 95.465551 -168974.02527 0.0 0.0 -116327.7504 -6470.474325739966 -0.0
1770.0 AL ZR 0.17 0.83 -138381.6 30499.75 95.413188 -168881.34276 0.0 0.0 -116085.8223 -6709.124675242269 -0.0
1770.0 AL ZR 0.18 0.82 -139258.4 29524.55 95.357575 -168782.90774999998 0.0 0.0 -115843.89420000001 -6937.340028566074 -0.0
1770.0 AL ZR 0.19 0.81 -140115.7 28563.48 95.298974 -168679.18398 0.0 0.0 -115601.9661 -7155.580486234435 -0.0
1770.0 AL ZR 0.2 0.8 -140953.1 27617.49 95.237616 -168570.58032 0.0 0.0 -115360.038 -7364.254832399626 -0.0
1770.0 AL ZR 0.21 0.79 -141770.0 26687.5 95.173706 -168457.45961999998 0.0 0.0 -115118.10990000001 -7563.728145989053 -0.0
1770.0 AL ZR 0.22 0.78 -142565.7 25774.43 95.10743 -168340.1511 0.0 0.0 -114876.1818 -7754.327954218545 -0.0
1770.0 AL ZR 0.23 0.77 -143339.8 24879.17 95.038954 -168218.94858 0.0 0.0 -114634.2537 -7936.34926023769 -0.0
1770.0 AL ZR 0.24 0.76 -144091.5 24002.62 94.96843 -168094.1211 0.0 0.0 -114392.3256 -8110.05868988007 -0.0
1770.0 AL ZR 0.25 0.75 -144820.3 23145.63 94.895993 -167965.90761 0.0 0.0 -114150.3975 -8275.697941081555 -0.0
1770.0 AL ZR 0.26 0.74 -145525.5 22309.06 94.821767 -167834.52758999998 0.0 0.0 -113908.4694 -8433.486675355874 -0.0
1780.0 AL ZR 0.0 1.0 -121151.2 48564.4 95.345822 -169715.56316 0.0 0.0 -121151.2 0.0 -0.0
1780.0 AL ZR 1.0 0.0 -96859.81 55315.73 85.491882 -152175.54996 0.0 0.0 -96859.81 0.0 -0.0
1780.0 AL ZR 0.01 0.99 -122626.2 47509.56 95.581882 -170135.74996 0.0 0.0 -120908.2861 -828.8120681602134 -0.0
1780.0 AL ZR 0.02 0.98 -123903.7 46450.28 95.704485 -170353.98330000002 0.0 0.0 -120665.3722 -1450.9602491085107 -0.0
1780.0 AL ZR 0.03 0.97 -125110.2 45387.78 95.785381 -170497.97818 0.0 0.0 -120422.45829999998 -1994.1584880485939 -0.0
1780.0 AL ZR 0.04 0.96 -126271.6 44323.26 95.839814 -170594.86892 0.0 0.0 -120179.54439999998 -2485.541477077691 -0.0
1780.0 AL ZR 0.05 0.95 -127399.6 43257.91 95.87502 -170657.5356 0.0 0.0 -119936.63049999998 -2937.987883622679 -0.0
1780.0 AL ZR 0.06 0.94 -128500.6 42192.92 95.895255 -170693.5539 0.0 0.0 -119693.7166 -3359.0762091796714 -0.0
1780.0 AL ZR 0.07 0.93 -129578.5 41129.42 95.903331 -170707.92917999998 0.0 0.0 -119450.8027 -3753.808223041119 -0.0
1780.0 AL ZR 0.08 0.92 -130635.6 40068.57 95.901242 -170704.21076 0.0 0.0 -119207.8888 -4125.733735994458 -0.0
1780.0 AL ZR 0.09 0.91 -131673.6 39011.49 95.890475 -170685.04549999998 0.0 0.0 -118964.9749 -4477.502299656583 -0.0
1780.0 AL ZR 0.1 0.9 -132693.2 37959.28 95.872184 -170652.48752 0.0 0.0 -118722.061 -4811.16624042849 -0.0
1780.0 AL ZR 0.11 0.89 -133695.1 36913.04 95.847287 -170608.17085999998 0.0 0.0 -118479.1471 -5128.361148482245 -0.0
1780.0 AL ZR 0.12 0.88 -134679.6 35873.85 95.816535 -170553.43230000001 0.0 0.0 -118236.2332 -5430.420155087761 -0.0
1780.0 AL ZR 0.13 0.87 -135646.6 34842.76 95.780548 -170489.37544 0.0 0.0 -117993.31929999999 -5718.44983959714 -0.0
1780.0 AL ZR 0.14 0.86 -136596.1 33820.82 95.739849 -170416.93122 0.0 0.0 -117750.40539999999 -5993.382635884129 -0.0
1780.0 AL ZR 0.15 0.85 -137527.8 32809.06 95.694888 -170336.90064 0.0 0.0 -117507.49149999999 -6256.014184801982 -0.0
1780.0 AL ZR 0.16 0.84 -138441.5 31808.48 95.646047 -170249.96365999998 0.0 0.0 -117264.57759999999 -6507.030677862791 -0.0
1780.0 AL ZR 0.17 0.83 -139336.6 30820.09 95.593664 -170156.72192 0.0 0.0 -117021.6637 -6747.029334424429 -0.0
1780.0 AL ZR 0.18 0.82 -140212.8 29844.86 95.538033 -170057.69874 0.0 0.0 -116778.7498 -6976.534040026899 -0.0
1780.0 AL ZR 0.19 0.81 -141069.6 28883.76 95.479413 -169953.35514 0.0 0.0 -116535.8359 -7196.00749463124 -0.0
1780.0 AL ZR 0.2 0.8 -141906.4 27937.73 95.418035 -169844.1023 0.0 0.0 -116292.922 -7405.860791904709 -0.0
1780.0 AL ZR 0.21 0.79 -142722.6 27007.71 95.354106 -169730.30868000002 0.0 0.0 -116050.0081 -7606.461073367523 -0.0
1780.0 AL ZR 0.22 0.78 -143517.7 26094.6 95.287811 -169612.30358 0.0 0.0 -115807.09419999999 -7798.1377166717575 -0.0
1780.0 AL ZR 0.23 0.77 -144291.1 25199.31 95.219316 -169490.38248 0.0 0.0 -115564.1803 -7981.187391651462 -0.0
1780.0 AL ZR 0.24 0.76 -145042.1 24322.72 95.148772 -169364.81415999998 0.0 0.0 -115321.2664 -8155.878230500862 -0.0
1780.0 AL ZR 0.25 0.75 -145770.1 23465.7 95.076316 -169235.84248000002 0.0 0.0 -115078.3525 -8322.453296680886 -0.0
1780.0 AL ZR 0.26 0.74 -146474.6 22629.1 95.002071 -169103.68638 0.0 0.0 -114835.4386 -8481.133492730767 -0.0
1790.0 AL ZR 0.0 1.0 -122105.5 48886.28 95.526149 -170991.80671 0.0 0.0 -122105.5 0.0 -0.0
1790.0 AL ZR 1.0 0.0 -97715.62 55633.25 85.669762 -153348.87398 0.0 0.0 -97715.62 0.0 -0.0
1790.0 AL ZR 0.01 0.99 -123582.9 47831.4 95.762184 -171414.30936 0.0 0.0 -121861.60119999999 -833.4683157341472 -0.0
1790.0 AL ZR 0.02 0.98 -124861.6 46772.08 95.884763 -171633.72577000002 0.0 0.0 -121617.7024 -1459.1117111821538 -0.0
1790.0 AL ZR 0.03 0.97 -126069.0 45709.53 95.965634 -171778.48486 0.0 0.0 -121373.80359999998 -2005.3616256219007 -0.0
1790.0 AL ZR 0.04 0.96 -127230.9 44644.97 96.020043 -171875.87697 0.0 0.0 -121129.9048 -2499.505193241049 -0.0
1790.0 AL ZR 0.05 0.95 -128359.3 43579.58 96.055225 -171938.85275 0.0 0.0 -120886.006 -2954.4934335306716 -0.0
1790.0 AL ZR 0.06 0.94 -129460.5 42514.54 96.075436 -171975.03044 0.0 0.0 -120642.1072 -3377.9474238379844 -0.0
1790.0 AL ZR 0.07 0.93 -130538.4 41451.0 96.083487 -171989.44173000002 0.0 0.0 -120398.20839999999 -3774.897033282923 -0.0
1790.0 AL ZR 0.08 0.92 -131595.6 40390.1 96.081373 -171985.65767 0.0 0.0 -120154.3096 -4148.912015410157 -0.0
1790.0 AL ZR 0.09 0.91 -132633.4 39332.98 96.070582 -171966.34178000002 0.0 0.0 -119910.4108 -4502.656806958024 -0.0
1790.0 AL ZR 0.1 0.9 -133652.8 38280.73 96.052266 -171933.55614 0.0 0.0 -119666.512 -4838.195264251121 -0.0
1790.0 AL ZR 0.11 0.89 -134654.5 37234.44 96.027346 -171888.94934 0.0 0.0 -119422.6132 -5157.172166170348 -0.0
1790.0 AL ZR 0.12 0.88 -135638.7 36195.21 95.996568 -171833.85671999998 0.0 0.0 -119178.7144 -5460.92813348713 -0.0
1790.0 AL ZR 0.13 0.87 -136605.3 35164.08 95.960557 -171769.39703 0.0 0.0 -118934.8156 -5750.575962291507 -0.0
1790.0 AL ZR 0.14 0.86 -137554.4 34142.09 95.919834 -171696.50285999998 0.0 0.0 -118690.91679999999 -6027.05332484977 -0.0
1790.0 AL ZR 0.15 0.85 -138485.7 33130.29 95.874848 -171615.97792 0.0 0.0 -118447.018 -6291.160331907611 -0.0
1790.0 AL ZR 0.16 0.84 -139398.8 32129.67 95.825983 -171528.50957 0.0 0.0 -118203.1192 -6543.587029985616 -0.0
1790.0 AL ZR 0.17 0.83 -140293.5 31141.23 95.773576 -171434.70104 0.0 0.0 -117959.2204 -6784.933993606589 -0.0
1790.0 AL ZR 0.18 0.82 -141169.1 30165.96 95.71792 -171335.0768 0.0 0.0 -117715.32160000001 -7015.728051487725 -0.0
1790.0 AL ZR 0.19 0.81 -142025.3 29204.81 95.659275 -171230.10225 0.0 0.0 -117471.4228 -7236.434503028045 -0.0
1790.0 AL ZR 0.2 0.8 -142861.5 28258.74 95.597873 -171120.19267000002 0.0 0.0 -117227.524 -7447.466751409792 -0.0
1790.0 AL ZR 0.21 0.79 -143677.0 27328.67 95.533919 -171005.71500999999 0.0 0.0 -116983.6252 -7649.194000745992 -0.0
1790.0 AL ZR 0.22 0.78 -144471.5 26415.52 95.4676 -170887.00400000002 0.0 0.0 -116739.72640000001 -7841.9474791249695 -0.0
1790.0 AL ZR 0.23 0.77 -145244.2 25520.19 95.39908 -170764.35319999998 0.0 0.0 -116495.8276 -8026.025523065235 -0.0
1790.0 AL ZR 0.24 0.76 -145994.5 24643.56 95.328512 -170638.03648 0.0 0.0 -116251.92880000001 -8201.697771121653 -0.0
1790.0 AL ZR 0.25 0.75 -146721.8 23786.49 95.256031 -170508.29549 0.0 0.0 -116008.03 -8369.208652280216 -0.0
1790.0 AL ZR 0.26 0.74 -147425.5 22949.84 95.181762 -170375.35398 0.0 0.0 -115764.13119999999 -8528.78031010566 -0.0
1800.0 AL ZR 0.0 1.0 -123061.7 49209.14 95.706012 -172270.8216 0.0 0.0 -123061.7 0.0 -0.0
1800.0 AL ZR 1.0 0.0 -98573.21 55950.76 85.846651 -154523.9718 0.0 0.0 -98573.21 0.0 -0.0
1800.0 AL ZR 0.01 0.99 -124541.4 48154.2 95.942017 -172695.6306 0.0 0.0 -122816.81509999999 -838.1245633080808 -0.0
1800.0 AL ZR 0.02 0.98 -125821.4 47094.82 96.064566 -172916.2188 0.0 0.0 -122571.9302 -1467.263173255797 -0.0
1800.0 AL ZR 0.03 0.97 -127029.5 46032.22 96.145408 -173061.73440000002 0.0 0.0 -122327.04529999998 -2016.5647631952072 -0.0
1800.0 AL ZR 0.04 0.96 -128192.0 44967.61 96.199787 -173159.6166 0.0 0.0 -122082.1604 -2513.4689094044065 -0.0
1800.0 AL ZR 0.05 0.95 -129320.7 43902.17 96.234938 -173222.8884 0.0 0.0 -121837.27549999999 -2970.998983438664 -0.0
1800.0 AL ZR 0.06 0.94 -130422.1 42837.07 96.25512 -173259.21600000001 0.0 0.0 -121592.3906 -3396.818638496297 -0.0
1800.0 AL ZR 0.07 0.93 -131500.2 41773.48 96.263142 -173273.6556 0.0 0.0 -121347.5057 -3795.985843524727 -0.0
1800.0 AL ZR 0.08 0.92 -132557.3 40712.53 96.260998 -173269.7964 0.0 0.0 -121102.62079999999 -4172.090294825856 -0.0
1800.0 AL ZR 0.09 0.91 -133595.0 39655.35 96.250177 -173250.3186 0.0 0.0 -120857.7359 -4527.811314259466 -0.0
1800.0 AL ZR 0.1 0.9 -134614.3 38603.04 96.231831 -173217.2958 0.0 0.0 -120612.851 -4865.224288073753 -0.0
1800.0 AL ZR 0.11 0.89 -135615.7 37556.71 96.206881 -173172.3858 0.0 0.0 -120367.9661 -5185.98318385845 -0.0
1800.0 AL ZR 0.12 0.88 -136599.5 36517.42 96.176074 -173116.9332 0.0 0.0 -120123.0812 -5491.436111886499 -0.0
1800.0 AL ZR 0.13 0.87 -137565.8 35486.23 96.140033 -173052.0594 0.0 0.0 -119878.19630000001 -5782.702084985873 -0.0
1800.0 AL ZR 0.14 0.86 -138514.5 34464.2 96.09928 -172978.704 0.0 0.0 -119633.31139999999 -6060.72401381541 -0.0
1800.0 AL ZR 0.15 0.85 -139445.3 33452.34 96.054264 -172897.6752 0.0 0.0 -119388.42649999999 -6326.30647901324 -0.0
1800.0 AL ZR 0.16 0.84 -140358.0 32451.67 96.00537 -172809.666 0.0 0.0 -119143.5416 -6580.143382108439 -0.0
1800.0 AL ZR 0.17 0.83 -141252.1 31463.18 95.952932 -172715.2776 0.0 0.0 -118898.65669999999 -6822.838652788749 -0.0
1800.0 AL ZR 0.18 0.82 -142127.2 30487.85 95.897247 -172615.0446 0.0 0.0 -118653.77180000002 -7054.922062948549 -0.0
1800.0 AL ZR 0.19 0.81 -142982.8 29526.65 95.838572 -172509.4296 0.0 0.0 -118408.8869 -7276.861511424849 -0.0
1800.0 AL ZR 0.2 0.8 -143818.3 28580.53 95.777141 -172398.8538 0.0 0.0 -118164.00200000001 -7489.072710914874 -0.0
1800.0 AL ZR 0.21 0.79 -144633.3 27650.41 95.713157 -172283.6826 0.0 0.0 -117919.1171 -7691.926928124461 -0.0
1800.0 AL ZR 0.22 0.78 -145427.1 26737.2 95.646808 -172164.25439999998 0.0 0.0 -117674.2322 -7885.757241578181 -0.0
1800.0 AL ZR 0.23 0.77 -146199.0 25841.82 95.578259 -172040.86620000002 0.0 0.0 -117429.34730000001 -8070.863654479006 -0.0
1800.0 AL ZR 0.24 0.76 -146948.7 24965.13 95.507661 -171913.7898 0.0 0.0 -117184.46239999999 -8247.517311742444 -0.0
1800.0 AL ZR 0.25 0.75 -147675.3 24108.01 95.43515 -171783.27 0.0 0.0 -116939.5775 -8415.964007879547 -0.0
1800.0 AL ZR 0.26 0.74 -148378.2 23271.31 95.360851 -171649.5318 0.0 0.0 -116694.6926 -8576.42712748055 -0.0
1810.0 AL ZR 0.0 1.0 -124019.6 49532.97 95.88542 -173552.6102 0.0 0.0 -124019.6 0.0 -0.0
1810.0 AL ZR 1.0 0.0 -99432.55 56268.28 86.022558 -155700.82998 0.0 0.0 -99432.55 0.0 -0.0
1810.0 AL ZR 0.01 0.99 -125501.7 48477.97 96.12139 -173979.7159 0.0 0.0 -123773.72950000002 -842.7808108820146 -0.0
1810.0 AL ZR 0.02 0.98 -126782.9 47418.53 96.243904 -174201.46624 0.0 0.0 -123527.859 -1475.4146353294404 -0.0
1810.0 AL ZR 0.03 0.97 -127991.9 46355.86 96.324711 -174347.72691 0.0 0.0 -123281.9885 -2027.767900768514 -0.0
1810.0 AL ZR 0.04 0.96 -129154.9 45291.19 96.379055 -174446.08954999998 0.0 0.0 -123036.118 -2527.4326255677643 -0.0
1810.0 AL ZR 0.05 0.95 -130284.0 44225.68 96.414172 -174509.65131999998 0.0 0.0 -122790.2475 -2987.5045333466564 -0.0
1810.0 AL ZR 0.06 0.94 -131385.6 43160.52 96.434318 -174546.11558 0.0 0.0 -122544.377 -3415.68985315461 -0.0
1810.0 AL ZR 0.07 0.93 -132463.7 42096.87 96.442305 -174560.57205000002 0.0 0.0 -122298.5065 -3817.074653766531 -0.0
1810.0 AL ZR 0.08 0.92 -133520.8 41035.86 96.440126 -174556.62806000002 0.0 0.0 -122052.63600000001 -4195.268574241555 -0.0
1810.0 AL ZR 0.09 0.91 -134558.4 39978.61 96.42927 -174536.9787 0.0 0.0 -121806.76550000001 -4552.965821560907 -0.0
1810.0 AL ZR 0.1 0.9 -135577.5 38926.24 96.41089 -174503.71089999998 0.0 0.0 -121560.89500000002 -4892.253311896386 -0.0
1810.0 AL ZR 0.11 0.89 -136578.6 37879.85 96.385904 -174458.48624 0.0 0.0 -121315.0245 -5214.794201546552 -0.0
1810.0 AL ZR 0.12 0.88 -137562.2 36840.49 96.355062 -174402.66222 0.0 0.0 -121069.15400000001 -5521.944090285869 -0.0
1810.0 AL ZR 0.13 0.87 -138528.1 35809.24 96.318986 -174337.36466 0.0 0.0 -120823.28350000002 -5814.828207680239 -0.0
1810.0 AL ZR 0.14 0.86 -139476.4 34787.14 96.278198 -174263.53838 0.0 0.0 -120577.413 -6094.394702781052 -0.0
1810.0 AL ZR 0.15 0.85 -140406.8 33775.22 96.233147 -174181.99607 0.0 0.0 -120331.54250000001 -6361.452626118869 -0.0
1810.0 AL ZR 0.16 0.84 -141318.9 32774.49 96.184218 -174093.43458 0.0 0.0 -120085.672 -6616.699734231264 -0.0
1810.0 AL ZR 0.17 0.83 -142212.5 31785.93 96.131746 -173998.46026000002 0.0 0.0 -119839.8015 -6860.7433119709085 -0.0
1810.0 AL ZR 0.18 0.82 -143087.1 30810.55 96.076025 -173897.60525 0.0 0.0 -119593.93100000001 -7094.116074409375 -0.0
1810.0 AL ZR 0.19 0.81 -143942.1 29849.28 96.017316 -173791.34196 0.0 0.0 -119348.06050000002 -7317.288519821654 -0.0
1810.0 AL ZR 0.2 0.8 -144777.0 28903.09 95.955849 -173680.08669 0.0 0.0 -119102.19 -7530.678670419957 -0.0
1810.0 AL ZR 0.21 0.79 -145591.3 27972.91 95.891831 -173564.21411 0.0 0.0 -118856.31950000001 -7734.6598555029295 -0.0
1810.0 AL ZR 0.22 0.78 -146384.4 27059.64 95.825446 -173444.05726 0.0 0.0 -118610.44900000002 -7929.5670040313935 -0.0
1810.0 AL ZR 0.23 0.77 -147155.7 26164.19 95.756862 -173319.92022 0.0 0.0 -118364.5785 -8115.701785892778 -0.0
1810.0 AL ZR 0.24 0.76 -147904.6 25287.45 95.686229 -173192.07449 0.0 0.0 -118118.70800000001 -8293.336852363236 -0.0
1810.0 AL ZR 0.25 0.75 -148630.5 24430.26 95.613683 -173060.76622999998 0.0 0.0 -117872.83750000001 -8462.719363478878 -0.0
1810.0 AL ZR 0.26 0.74 -149332.7 23593.5 95.53935 -172926.2235 0.0 0.0 -117626.967 -8624.073944855443 -0.0
1820.0 AL ZR 0.0 1.0 -124979.4 49857.79 96.064385 -174837.1807 0.0 0.0 -124979.4 0.0 -0.0
1820.0 AL ZR 1.0 0.0 -100293.7 56585.79 86.197495 -156879.44090000002 0.0 0.0 -100293.7 0.0 -0.0
1820.0 AL ZR 0.01 0.99 -126463.9 48802.72 96.300315 -175266.5733 0.0 0.0 -124732.543 -847.4370584559484 -0.0
1820.0 AL ZR 0.02 0.98 -127746.3 47743.2 96.422788 -175489.47415999998 0.0 0.0 -124485.68599999999 -1483.5660974030839 -0.0
1820.0 AL ZR 0.03 0.97 -128956.0 46680.47 96.503555 -175636.4701 0.0 0.0 -124238.829 -2038.9710383418208 -0.0
1820.0 AL ZR 0.04 0.96 -130119.6 45615.71 96.557859 -175735.30338 0.0 0.0 -123991.972 -2541.396341731122 -0.0
1820.0 AL ZR 0.05 0.95 -131249.0 44550.14 96.592935 -175799.1417 0.0 0.0 -123745.11499999999 -3004.010083254649 -0.0
1820.0 AL ZR 0.06 0.94 -132350.8 43484.9 96.613041 -175835.73462 0.0 0.0 -123498.25799999999 -3434.5610678129224 -0.0
1820.0 AL ZR 0.07 0.93 -133429.0 42421.18 96.620988 -175850.19816 0.0 0.0 -123251.40099999998 -3838.1634640083353 -0.0
1820.0 AL ZR 0.08 0.92 -134486.1 41360.09 96.618768 -175846.15776 0.0 0.0 -123004.544 -4218.446853657255 -0.0
1820.0 AL ZR 0.09 0.91 -135523.6 40302.77 96.607872 -175826.32704 0.0 0.0 -122757.687 -4578.120328862349 -0.0
1820.0 AL ZR 0.1 0.9 -136542.5 39250.33 96.589452 -175792.80263999998 0.0 0.0 -122510.82999999999 -4919.282335719017 -0.0
1820.0 AL ZR 0.11 0.89 -137543.4 38203.86 96.564426 -175747.25532 0.0 0.0 -122263.973 -5243.605219234655 -0.0
1820.0 AL ZR 0.12 0.88 -138526.6 37164.44 96.533544 -175691.05008000002 0.0 0.0 -122017.11599999998 -5552.452068685238 -0.0
1820.0 AL ZR 0.13 0.87 -139492.2 36133.11 96.497427 -175625.31714 0.0 0.0 -121770.25899999999 -5846.954330374605 -0.0
1820.0 AL ZR 0.14 0.86 -140440.1 35110.94 96.456599 -175551.01017999998 0.0 0.0 -121523.402 -6128.065391746693 -0.0
1820.0 AL ZR 0.15 0.85 -141370.0 34098.95 96.411508 -175468.94456 0.0 0.0 -121276.54499999998 -6396.5987732244985 -0.0
1820.0 AL ZR 0.16 0.84 -142281.7 33098.14 96.362538 -175379.81916 0.0 0.0 -121029.688 -6653.256086354089 -0.0
1820.0 AL ZR 0.17 0.83 -143174.7 32109.51 96.310026 -175284.24732 0.0 0.0 -120782.83099999999 -6898.647971153068 -0.0
1820.0 AL ZR 0.18 0.82 -144048.7 31134.05 96.254265 -175182.7623 0.0 0.0 -120535.974 -7133.3100858702 -0.0
1820.0 AL ZR 0.19 0.81 -144903.1 30172.72 96.195515 -175075.8373 0.0 0.0 -120289.117 -7357.7155282184585 -0.0
1820.0 AL ZR 0.2 0.8 -145737.4 29226.45 96.134008 -174963.89456 0.0 0.0 -120042.26000000001 -7572.28462992504 -0.0
1820.0 AL ZR 0.21 0.79 -146551.1 28296.2 96.069949 -174847.30718 0.0 0.0 -119795.40299999999 -7777.392782881399 -0.0
1820.0 AL ZR 0.22 0.78 -147343.6 27382.86 96.003525 -174726.4155 0.0 0.0 -119548.546 -7973.3767664846055 -0.0
1820.0 AL ZR 0.23 0.77 -148114.2 26487.33 95.9349 -174601.518 0.0 0.0 -119301.68899999998 -8160.539917306551 -0.0
1820.0 AL ZR 0.24 0.76 -148862.4 25610.51 95.864227 -174472.89314 0.0 0.0 -119054.832 -8339.156392984027 -0.0
1820.0 AL ZR 0.25 0.75 -149587.5 24753.26 95.791641 -174340.78662 0.0 0.0 -118807.97499999999 -8509.47471907821 -0.0
1820.0 AL ZR 0.26 0.74 -150289.0 23916.42 95.717267 -174205.42594000002 0.0 0.0 -118561.11799999999 -8671.720762230336 -0.0
1830.0 AL ZR 0.0 1.0 -125940.9 50183.61 96.242916 -176124.53628 0.0 0.0 -125940.9 0.0 -0.0
1830.0 AL ZR 1.0 0.0 -101156.5 56903.3 86.371473 -158059.79559 0.0 0.0 -101156.5 0.0 -0.0
1830.0 AL ZR 0.01 0.99 -127427.8 49128.45 96.478801 -176556.20583000002 0.0 0.0 -125693.056 -852.0933060298822 -0.0
1830.0 AL ZR 0.02 0.98 -128711.4 48068.85 96.601229 -176780.24907000002 0.0 0.0 -125445.212 -1491.7175594767273 -0.0
1830.0 AL ZR 0.03 0.97 -129921.9 47006.04 96.68195 -176927.9685 0.0 0.0 -125197.36799999999 -2050.1741759151278 -0.0
1830.0 AL ZR 0.04 0.96 -131086.1 45941.2 96.736208 -177027.26064000002 0.0 0.0 -124949.52399999999 -2555.36005789448 -0.0
1830.0 AL ZR 0.05 0.95 -132215.8 44875.54 96.771239 -177091.36737 0.0 0.0 -124701.68 -3020.5156331626417 -0.0
1830.0 AL ZR 0.06 0.94 -133317.9 43810.23 96.791299 -177128.07717 0.0 0.0 -124453.83599999998 -3453.4322824712353 -0.0
1830.0 AL ZR 0.07 0.93 -134396.1 42746.41 96.7992 -177142.536 0.0 0.0 -124205.99199999998 -3859.252274250139 -0.0
1830.0 AL ZR 0.08 0.92 -135453.1 41685.25 96.796936 -177138.39288 0.0 0.0 -123958.148 -4241.625133072954 -0.0
