T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1710.0 FE V 0.38 0.62 -109029.8 42048.44 88.349859 -151078.25889 214.5805 0.311144 -97062.9816 -9441.527618342545 -0.005116117258890784
1710.0 FE V 0.39 0.61 -109129.6 42150.38 88.467825 -151279.98075000002 234.45968 0.328146 -97094.74979999999 -9508.123205501222 -0.008346586151581382
1710.0 FE V 0.4 0.6 -109220.8 42257.56 88.583858 -151478.39718 255.12128 0.3456 -97126.518 -9568.741914145874 -0.013317908359919391
1710.0 FE V 0.41 0.59 -109303.6 42369.89 88.697968 -151673.52528 276.52204 0.363506 -97158.2862 -9623.436061475448 -0.020810078320993342
1710.0 FE V 0.42 0.58 -109378.1 42487.26 88.81016 -151865.3736 298.61581 0.381864 -97190.0544 -9672.252198872 -0.03188077675951325
1710.0 FE V 0.43 0.57 -109444.3 42609.6 88.920435 -152053.94384999998 321.35382 0.400674 -97221.8226 -9715.231361640208 -0.047936633225026115
1710.0 FE V 0.44 0.56 -109502.5 42736.78 89.028789 -152239.22919 344.68483 0.419936 -97253.5908 -9752.409284379186 -0.07081374102792988
1710.0 FE V 0.45 0.55 -109552.5 42868.71 89.135214 -152421.21594 368.55538 0.43965 -97285.359 -9783.81658492299 -0.10286611539152261
1710.0 FE V 0.46 0.54 -109594.6 43005.27 89.239697 -152599.88187 392.90998 0.459816 -97317.1272 -9809.478919291041 -0.14705972364087688
1710.0 FE V 0.47 0.53 -109628.8 43146.35 89.342218 -152775.19278 417.69134 0.480434 -97348.8954 -9829.417109656435 -0.2070689094275747
1710.0 FE V 0.48 0.52 -109655.3 43291.83 89.442753 -152947.10762999998 442.84053 0.501504 -97380.6636 -9843.64724695682 -0.28737075535741696
1710.0 FE V 0.49 0.51 -109674.0 43441.58 89.541273 -153115.57683 468.29725 0.523026 -97412.43179999999 -9852.180769428353 -0.39333252316496825
1710.0 FE V 0.5 0.5 -109685.1 43595.46 89.637739 -153280.53368999998 494.0 0.545 -97444.2 -9855.024518029288 -0.5312856509577528
1710.0 FE V 0.51 0.49 -109688.6 43753.33 89.732111 -153441.90981 519.88628 0.567426 -97475.9682 -9852.180769428353 -0.708579713357343
1710.0 FE V 0.52 0.48 -109684.6 43915.04 89.824338 -153599.61798 545.89283 0.590304 -97507.7364 -9843.64724695682 -0.9336094037693994
1710.0 FE V 0.53 0.47 -109673.1 44080.43 89.914366 -153753.56586 571.95583 0.613634 -97539.5046 -9829.417109656435 -1.2158069249735217
1710.0 FE V 0.54 0.46 -109654.3 44249.33 90.002133 -153903.64743 598.01107 0.637416 -97571.27279999999 -9809.478919291041 -1.565592499781241
1710.0 FE V 0.55 0.45 -109628.2 44421.57 90.087572 -154049.74812 623.99422 0.66165 -97603.041 -9783.81658492299 -1.994278220427749
1710.0 FE V 0.56 0.44 -109594.8 44596.97 90.17061 -154191.7431 649.841 0.686336 -97634.80919999999 -9752.409284379186 -2.513918386337142
1710.0 FE V 0.57 0.43 -109554.1 44775.35 90.25117 -154329.5007 675.48738 0.711474 -97666.57740000001 -9715.23136164021 -3.137103996186567
1710.0 FE V 0.58 0.42 -109506.4 44956.53 90.329171 -154462.88241 700.86982 0.737064 -97698.3456 -9672.252198872 -3.876701093465298
1710.0 FE V 0.59 0.41 -109451.4 45140.31 90.404528 -154591.74288 725.92546 0.763106 -97730.11379999999 -9623.43606147545 -4.745532748662747
1710.0 FE V 0.6 0.4 -109389.4 45326.52 90.477155 -154715.93505 750.59232 0.7896 -97761.882 -9568.741914145874 -5.756009659323685
1710.0 FE V 0.61 0.39 -109320.3 45514.98 90.546968 -154835.31528 774.80953 0.816546 -97793.6502 -9508.123205501222 -6.919717734267473
1710.0 FE V 0.62 0.38 -109244.2 45705.53 90.613879 -154949.73309 798.51752 0.843944 -97825.4184 -9441.527618342545 -8.24697069126677
1710.0 FE V 0.63 0.37 -109161.0 45898.01 90.677808 -155059.05168 821.65824 0.871794 -97857.1866 -9368.896782037247 -9.746343173920957
1710.0 FE V 0.64 0.36 -109070.8 46092.29 90.738675 -155163.13425 844.17536 0.900096 -97888.9548 -9290.165942846921 -11.424198283062795
1710.0 FE V 0.65 0.35 -108973.6 46288.26 90.796408 -155261.85768 866.01447 0.92885 -97920.723 -9205.263587233405 -13.284227854663035
1710.0 FE V 0.66 0.34 -108869.3 46485.81 90.850941 -155355.10911000002 887.12332 0.958056 -97952.4912 -9114.111012241305 -15.327028188574237
1710.0 FE V 0.67 0.33 -108757.9 46684.88 90.902213 -155442.78423000002 907.45199 0.987714 -97984.2594 -9016.62183593582 -17.54972342637471
1710.0 FE V 0.68 0.32 -108639.4 46885.43 90.950177 -155524.80267 926.95314 1.017824 -98016.0276 -8912.701439525956 -19.94566763599282
1710.0 FE V 0.69 0.31 -108513.6 47087.46 90.994789 -155601.08919 945.58216 1.048386 -98047.7958 -8802.24633116679 -22.504228805447298
1710.0 FE V 0.7 0.3 -108380.6 47290.99 91.036017 -155671.58907000002 963.29744 1.0794 -98079.56399999998 -8685.143419434557 -25.21069220921197
1710.0 FE V 0.71 0.29 -108240.2 47496.07 91.073837 -155736.26127 980.06054 1.110866 -98111.3322 -8561.269182007794 -28.04627485754862
1710.0 FE V 0.72 0.28 -108092.3 47702.78 91.108231 -155795.07501 995.8364 1.142784 -98143.1004 -8430.488712038117 -30.98827397710056
1710.0 FE V 0.73 0.27 -107936.8 47911.23 91.139188 -155848.01148000002 1010.5936 1.175154 -98174.86859999999 -8292.654620886167 -34.01035925595501
1710.0 FE V 0.74 0.26 -107773.5 48121.55 91.166699 -155895.05529 1024.3044 1.207976 -98206.6368 -8147.605771106524 -37.08296390901699
1710.0 FE V 0.75 0.25 -107602.3 48333.91 91.190757 -155936.19447000002 1036.9453 1.24125 -98238.405 -7995.16580748557 -40.173892197348636
1710.0 FE V 0.76 0.24 -107422.9 48548.46 91.21135 -155971.4085 1048.4968 1.274976 -98270.17319999999 -7835.141446155323 -43.24890521669794
1710.0 FE V 0.77 0.23 -107235.3 48765.39 91.228461 -156000.66830999998 1058.9439 1.309154 -98301.9414 -7667.320471755057 -46.27253396240789
1710.0 FE V 0.78 0.22 -107039.0 48984.89 91.242063 -156023.92773 1068.2764 1.343784 -98333.7096 -7491.469379499273 -49.208944907684575
1710.0 FE V 0.79 0.21 -106834.0 49207.12 91.252111 -156041.10981 1076.4886 1.378866 -98365.4778 -7307.330581718238 -52.022716590852546
1710.0 FE V 0.8 0.2 -106619.9 49432.25 91.258541 -156052.10511 1083.5802 1.4144 -98397.246 -7114.619075369131 -54.67990540945571
1710.0 FE V 0.81 0.19 -106396.3 49660.45 91.261261 -156056.75631 1089.5559 1.450386 -98429.0142 -6913.018435853606 -57.148803705813975
1710.0 FE V 0.82 0.18 -106163.0 49891.83 91.260149 -156054.85478999998 1094.4261 1.486824 -98460.7824 -6702.175959801125 -59.400915712955104
1710.0 FE V 0.83 0.17 -105919.6 50126.49 91.255041 -156046.12011000002 1098.2067 1.523714 -98492.55059999999 -6481.696720149313 -61.41163446218455
1710.0 FE V 0.84 0.16 -105665.7 50364.5 91.24573 -156030.1983 1100.9196 1.561056 -98524.3188 -6251.136213003018 -63.16099528790834
1710.0 FE V 0.85 0.15 -105400.8 50605.87 91.231957 -156006.64646999998 1102.5928 1.59885 -98556.087 -6009.991155062579 -64.6341976549531
1710.0 FE V 0.86 0.14 -105124.3 50850.6 91.213401 -155974.91571 1103.2604 1.637096 -98587.85519999999 -5757.68781312464 -65.82194503931818
1710.0 FE V 0.87 0.13 -104835.7 51098.62 91.18967 -155934.33570000003 1102.9633 1.675794 -98619.6234 -5493.566980736579 -66.72083178227275
1710.0 FE V 0.88 0.12 -104534.3 51349.82 91.160291 -155884.09761 1101.7489 1.714944 -98651.3916 -5216.864306292175 -67.33327146394535
1710.0 FE V 0.89 0.11 -104219.2 51604.05 91.124692 -155823.22332 1099.6717 1.754546 -98683.1598 -4926.684024665527 -67.66752867995353
1710.0 FE V 0.9 0.1 -103889.4 51861.11 91.082185 -155750.53634999998 1096.7933 1.7946 -98714.928 -4621.963073670066 -67.73741830066065
1710.0 FE V 0.91 0.09 -103543.8 52120.79 91.031936 -155664.61056 1093.1824 1.835106 -98746.6962 -4301.420748546492 -67.56186606921078
1710.0 FE V 0.92 0.08 -103180.9 52382.81 90.972923 -155563.69832999998 1088.9157 1.876064 -98778.4644 -3963.485780084562 -67.16463600852745
1710.0 FE V 0.93 0.07 -102798.8 52646.87 90.903878 -155445.63138 1084.0772 1.917474 -98810.2326 -3606.1865513484886 -66.5734803210176
1710.0 FE V 0.94 0.06 -102395.0 52912.65 90.823184 -155307.64463999998 1078.7592 1.959336 -98842.0008 -3226.977706571483 -65.81976506142246
1710.0 FE V 0.95 0.05 -101966.3 53179.8 90.728706 -155146.08726 1073.062 2.00165 -98873.769 -2822.4490342667323 -64.93768188560318
1710.0 FE V 0.96 0.04 -101507.9 53447.97 90.617489 -154955.90619 1067.0944 2.044416 -98905.53719999999 -2387.795463934187 -63.963732317232896
1710.0 FE V 0.97 0.03 -101012.8 53716.76 90.485122 -154729.55862 1060.9737 2.087634 -98937.3054 -1915.7365250354483 -62.936125087332016
1710.0 FE V 0.98 0.02 -100468.6 53985.8 90.324213 -154454.40423000001 1054.8261 2.131304 -98969.0736 -1393.900014593008 -61.89440045395465
1710.0 FE V 0.99 0.01 -99849.39 54254.7 90.119355 -154104.09705 1048.7868 2.175426 -99000.8418 -796.2183351426775 -60.879109592111035
1720.0 FE V 0.0 1.0 -96668.55 43315.55 81.386104 -139984.09888 8.35e-28 4e-32 -96668.55 0.0 -0.0
1720.0 FE V 1.0 0.0 -99931.79 54929.31 90.035522 -154861.09784 1043.0 2.22 -99931.79 0.0 -58.54924941260345
1720.0 FE V 0.01 0.99 -97642.81 43152.7 81.857856 -140795.51232 7.4000916 0.000174 -96701.18239999999 -800.8745827166106 -1.5658413495799695e-13
1720.0 FE V 0.02 0.98 -98412.65 42998.45 82.21576 -141411.1072 13.052246 0.000104 -96733.81480000001 -1402.0514766666506 -1.5976727268046205e-12
1720.0 FE V 0.03 0.97 -99101.54 42852.73 82.531549 -141954.26428 17.176078 0.000834 -96766.4472 -1926.9396626087537 -5.054239798745124e-11
1720.0 FE V 0.04 0.96 -99735.75 42715.43 82.820449 -142451.17228 19.980434 0.002016 -96799.0796 -2401.759180097544 -2.600929170509733e-10
1720.0 FE V 0.05 0.95 -100327.8 42586.47 83.089677 -142914.24443999998 21.663598 0.00365 -96831.712 -2838.954584174723 -7.05026161193198e-10
1720.0 FE V 0.06 0.94 -100885.0 42465.76 83.343471 -143350.77012 22.413497 0.005736 -96864.34439999999 -3245.8489212297945 -1.312095577510198e-09
1720.0 FE V 0.07 0.93 -101412.3 42353.21 83.584625 -143765.555 22.407917 0.008274 -96896.9768 -3627.275361590295 -1.887918541798124e-09
1720.0 FE V 0.08 0.92 -101913.3 42248.74 83.815113 -144161.99435999998 21.814704 0.011264 -96929.6092 -3986.6640595002623 -2.2441688641503126e-09
1720.0 FE V 0.09 0.91 -102390.4 42152.26 84.036408 -144542.62175999998 20.791973 0.014706 -96962.2416 -4326.5752558479335 -2.3006466178004723e-09
1720.0 FE V 0.1 0.9 -102845.7 42063.68 84.249642 -144909.38423999998 19.48832 0.0186 -96994.87400000001 -4648.992097492697 -2.101008384228749e-09
1720.0 FE V 0.11 0.89 -103280.9 41982.91 84.455718 -145263.83496 18.043029 0.022946 -97027.5064 -4955.495042353629 -1.75941937206876e-09
1720.0 FE V 0.12 0.88 -103697.4 41909.86 84.655367 -145607.23124 16.586277 0.027744 -97060.1388 -5247.372284691544 -1.393183850392529e-09
1720.0 FE V 0.13 0.87 -104096.2 41844.44 84.84919 -145940.60679999998 15.239346 0.032994 -97092.7712 -5525.693103430945 -1.0820553151096188e-09
1720.0 FE V 0.14 0.86 -104478.3 41786.58 85.037695 -146264.8354 14.11483 0.038696 -97125.40359999999 -5791.358502090281 -8.626305470497284e-10
1720.0 FE V 0.15 0.85 -104844.5 41736.17 85.221311 -146580.65492 13.316842 0.04485 -97158.036 -6045.1373021682075 -7.45173994116418e-10
1720.0 FE V 0.16 0.84 -105195.6 41693.13 85.400404 -146888.69488 12.941225 0.051456 -97190.6684 -6287.6925651258425 -7.386227269930343e-10
1720.0 FE V 0.17 0.83 -105532.1 41657.37 85.575292 -147189.50224 13.075755 0.058514 -97223.3008 -6519.6013793314705 -8.815311322065738e-10
1720.0 FE V 0.18 0.82 -105854.7 41628.81 85.746252 -147483.55344 13.800357 0.066024 -97255.9332 -6741.369971261947 -1.297916611857938e-09
1720.0 FE V 0.19 0.81 -106163.9 41607.35 85.913524 -147771.26128 15.187306 0.073986 -97288.5656 -6953.445444250411 -2.3389049872770074e-09
1720.0 FE V 0.2 0.8 -106460.1 41592.91 86.077323 -148052.99556 17.30144 0.0824 -97321.198 -7156.225034874213 -4.97831004743345e-09
1720.0 FE V 0.21 0.79 -106743.7 41585.4 86.237835 -148329.0762 20.200364 0.091266 -97353.8304 -7350.063509096707 -1.1913859343080767e-08
1720.0 FE V 0.22 0.78 -107015.1 41584.73 86.395229 -148599.79388 23.934664 0.100584 -97386.46280000001 -7535.279141952484 -3.053082843818785e-08
1720.0 FE V 0.23 0.77 -107274.6 41590.82 86.549652 -148865.40144 28.548107 0.110354 -97419.09520000001 -7712.158603168828 -8.05001098248165e-08
1720.0 FE V 0.24 0.76 -107522.6 41603.57 86.701238 -149126.12936 34.07786 0.120576 -97451.7276 -7880.960986776114 -2.1218667193979374e-07
1720.0 FE V 0.25 0.75 -107759.3 41622.9 86.850103 -149382.17716000002 40.554688 0.13125 -97484.36 -8041.9211630849 -5.486570662213557e-07
1720.0 FE V 0.26 0.74 -107985.0 41648.71 86.996356 -149633.73232 48.003167 0.142376 -97516.9924 -8195.252588481415 -1.3759794299832397e-06
1720.0 FE V 0.27 0.73 -108200.0 41680.93 87.14009 -149880.9548 56.441893 0.153954 -97549.6248 -8341.149677148658 -3.3264761687470862e-06
1720.0 FE V 0.28 0.72 -108404.5 41719.46 87.281391 -150123.99252 65.883688 0.165984 -97582.2572 -8479.789815617287 -7.730963091395632e-06
1720.0 FE V 0.29 0.71 -108598.8 41764.21 87.420334 -150362.97448 76.33581 0.178466 -97614.8896 -8611.335083656963 -1.7262413142385725e-05
1720.0 FE V 0.3 0.7 -108782.9 41815.1 87.556988 -150598.01936 87.80016 0.1914 -97647.522 -8735.933731828909 -3.7058311751816856e-05
1720.0 FE V 0.31 0.69 -108957.2 41872.04 87.691413 -150829.23036 100.27349 0.204786 -97680.1544 -8853.721455910456 -7.659472914614031e-05
1720.0 FE V 0.32 0.68 -109121.8 41934.94 87.823664 -151056.70208 113.74761 0.218624 -97712.7868 -8964.822500575816 -0.00015269259802139847
1720.0 FE V 0.33 0.67 -109276.8 42003.71 87.953788 -151280.51536000002 128.20961 0.232914 -97745.4192 -9069.350618602111 -0.00029416424539933266
1720.0 FE V 0.34 0.66 -109422.5 42078.26 88.081828 -151500.74416 143.64204 0.247656 -97778.05159999999 -9167.409907049734 -0.0005487499309189881
1720.0 FE V 0.35 0.65 -109558.9 42158.51 88.207821 -151717.45212 160.02313 0.26285 -97810.68400000001 -9259.095538035937 -0.0009931426582677
1720.0 FE V 0.36 0.64 -109686.3 42244.36 88.331798 -151930.69256000002 177.32703 0.278496 -97843.3164 -9344.494398653042 -0.001747040898466146
1720.0 FE V 0.37 0.63 -109804.8 42335.73 88.453787 -152140.51364000002 195.52398 0.294594 -97875.9488 -9423.68565210764 -0.0029922809777335763
1720.0 FE V 0.38 0.62 -109914.4 42432.52 88.573811 -152346.95492000002 214.5805 0.311144 -97908.5812 -9496.741230145715 -0.0049981713835069
1720.0 FE V 0.39 0.61 -110015.4 42534.65 88.691888 -152550.04736 234.45968 0.328146 -97941.21359999999 -9563.726265182515 -0.008154165735785007
1720.0 FE V 0.4 0.6 -110107.8 42642.02 88.808032 -152749.81504 255.12128 0.3456 -97973.84599999999 -9624.699469199357 -0.013010880142846874
1720.0 FE V 0.41 0.59 -110191.7 42754.53 88.922253 -152946.27516 276.52204 0.363506 -98006.4784 -9679.713465343724 -0.020330327216341242
1720.0 FE V 0.42 0.58 -110267.3 42872.1 89.034557 -153139.43804 298.61581 0.381864 -98039.1108 -9728.815077227977 -0.031145804134801846
1720.0 FE V 0.43 0.57 -110334.7 42994.63 89.144944 -153329.30367999998 321.35382 0.400674 -98071.7432 -9772.045580129332 -0.04683151230894306
1720.0 FE V 0.44 0.56 -110393.9 43122.01 89.253412 -153515.86864 344.68483 0.419936 -98104.3756 -9809.440917621168 -0.069181216141975
1720.0 FE V 0.45 0.55 -110445.0 43254.13 89.359951 -153699.11572 368.55538 0.43965 -98137.008 -9841.031886589206 -0.1004946618824794
1720.0 FE V 0.46 0.54 -110488.1 43390.89 89.464549 -153879.02428 392.90998 0.459816 -98169.6404 -9866.844293088065 -0.14366944005243104
1720.0 FE V 0.47 0.53 -110523.4 43532.17 89.567187 -154055.56164 417.69134 0.480434 -98202.2728 -9886.899081057934 -0.20229518670842744
1720.0 FE V 0.48 0.52 -110550.8 43677.85 89.667841 -154228.68652 442.84053 0.501504 -98234.9052 -9901.212435535514 -0.2807457706107932
1720.0 FE V 0.49 0.51 -110570.5 43827.81 89.766482 -154398.34904 468.29725 0.523026 -98267.5376 -9909.79586164723 -0.384264717483718
1720.0 FE V 0.5 0.5 -110582.6 43981.91 89.863073 -154564.48556 494.0 0.545 -98300.17 -9912.656240356944 -0.5190375011719958
1720.0 FE V 0.51 0.49 -110587.0 44140.0 89.957573 -154727.02555999998 519.88628 0.567426 -98332.8024 -9909.79586164723 -0.6922442594761297
1720.0 FE V 0.52 0.48 -110584.0 44301.93 90.049934 -154885.88648 545.89283 0.590304 -98365.4348 -9901.212435535514 -0.9120861538019926
1720.0 FE V 0.53 0.47 -110573.4 44467.56 90.140101 -155040.97372 571.95583 0.613634 -98398.06719999999 -9886.899081057934 -1.187777934178983
1720.0 FE V 0.54 0.46 -110555.5 44636.71 90.228014 -155192.18408 598.01107 0.637416 -98430.69959999999 -9866.844293088065 -1.52949958917823
1720.0 FE V 0.55 0.45 -110530.2 44809.22 90.313607 -155339.40404 623.99422 0.66165 -98463.332 -9841.031886589206 -1.948302409296776
1720.0 FE V 0.56 0.44 -110497.6 44984.9 90.396809 -155482.51148000002 649.841 0.686336 -98495.9644 -9809.440917621168 -2.4559627709538896
1720.0 FE V 0.57 0.43 -110457.8 45163.58 90.477543 -155621.37396 675.48738 0.711474 -98528.5968 -9772.045580129334 -3.064781360335647
1720.0 FE V 0.58 0.42 -110410.8 45345.07 90.555729 -155755.85388 700.86982 0.737064 -98561.2292 -9728.815077227977 -3.787327542686423
1720.0 FE V 0.59 0.41 -110356.6 45529.2 90.631284 -155885.80847999998 725.92546 0.763106 -98593.8616 -9679.713465343726 -4.636128664702071
1720.0 FE V 0.6 0.4 -110295.3 45715.77 90.704125 -156011.095 750.59232 0.7896 -98626.494 -9624.699469199357 -5.623309156132514
1720.0 FE V 0.61 0.39 -110226.9 45904.63 90.774165 -156131.5638 774.80953 0.816546 -98659.12640000001 -9563.726265182515 -6.760187604082015
1720.0 FE V 0.62 0.38 -110151.5 46095.59 90.841322 -156247.07384 798.51752 0.843944 -98691.7588 -9496.741230145715 -8.056839644835797
1720.0 FE V 0.63 0.37 -110069.0 46288.53 90.905513 -156357.48236 821.65824 0.871794 -98724.3912 -9423.68565210764 -9.521641822891079
1720.0 FE V 0.64 0.36 -109979.4 46483.29 90.96666 -156462.6552 844.17536 0.900096 -98757.0236 -9344.494398653042 -11.160809994536507
1720.0 FE V 0.65 0.35 -109882.7 46679.76 91.024692 -156562.47024 866.01447 0.92885 -98789.65599999999 -9259.095538035937 -12.977950188648954
1720.0 FE V 0.66 0.34 -109779.0 46877.86 91.079542 -156656.81224 887.12332 0.958056 -98822.2884 -9167.409907049732 -14.973644109787884
1720.0 FE V 0.67 0.33 -109668.1 47077.5 91.13115 -156745.578 907.45199 0.987714 -98854.92079999999 -9069.350618602111 -17.145081205362665
1720.0 FE V 0.68 0.32 -109550.0 47278.67 91.179467 -156828.68324 926.95314 1.017824 -98887.5532 -8964.822500575814 -19.48576764310749
1720.0 FE V 0.69 0.31 -109424.7 47481.33 91.224448 -156906.05056 945.58216 1.048386 -98920.1856 -8853.721455910456 -21.985315331247005
1720.0 FE V 0.7 0.3 -109292.1 47685.52 91.266061 -156977.62492 963.29744 1.0794 -98952.818 -8735.933731828909 -24.629347582940376
1720.0 FE V 0.71 0.29 -109152.1 47891.28 91.304279 -157043.35988 980.06054 1.110866 -98985.4504 -8611.335083656963 -27.39951332590706
1720.0 FE V 0.72 0.28 -109004.5 48098.69 91.339083 -157103.22276 995.8364 1.142784 -99018.08279999999 -8479.789815617287 -30.27363227217094
1720.0 FE V 0.73 0.27 -108849.3 48307.85 91.370457 -157157.18604 1010.5936 1.175154 -99050.7152 -8341.149677148658 -33.22598054858954
1720.0 FE V 0.74 0.26 -108686.3 48518.9 91.39839 -157205.23080000002 1024.3044 1.207976 -99083.3476 -8195.252588481415 -36.2276728698415
1720.0 FE V 0.75 0.25 -108515.4 48731.98 91.422872 -157247.33984 1036.9453 1.24125 -99115.98 -8041.9211630849 -39.247256158158585
1720.0 FE V 0.76 0.24 -108336.2 48947.26 91.443889 -157283.48908 1048.4968 1.274976 -99148.6124 -7880.960986776114 -42.25128190743412
1720.0 FE V 0.77 0.23 -108148.7 49164.91 91.461418 -157313.63895999998 1058.9439 1.309154 -99181.2448 -7712.158603168828 -45.20510053649132
1720.0 FE V 0.78 0.22 -107952.6 49385.11 91.475429 -157337.73788 1068.2764 1.343784 -99213.87719999999 -7535.279141952484 -48.07370699014387
1720.0 FE V 0.79 0.21 -107747.7 49608.02 91.485874 -157355.70328 1076.4886 1.378866 -99246.50959999999 -7350.063509096707 -50.822499347002385
1720.0 FE V 0.8 0.2 -107533.6 49833.81 91.492685 -157367.4182 1083.5802 1.4144 -99279.14199999999 -7156.225034874213 -53.41831989532406
1720.0 FE V 0.81 0.19 -107310.1 50062.63 91.495767 -157372.71924 1089.5559 1.450386 -99311.7744 -6953.44544425041 -55.830195557728466
1720.0 FE V 0.82 0.18 -107076.8 50294.59 91.494995 -157371.3914 1094.4261 1.486824 -99344.4068 -6741.369971261949 -58.03029110576981
1720.0 FE V 0.83 0.17 -106833.4 50529.79 91.490202 -157363.14744 1098.2067 1.523714 -99377.03919999998 -6519.601379331471 -59.994570228522214
1720.0 FE V 0.84 0.16 -106579.3 50768.29 91.48118 -157347.6296 1100.9196 1.561056 -99409.6716 -6287.6925651258425 -61.70353143221574
1720.0 FE V 0.85 0.15 -106314.3 51010.12 91.467668 -157324.38896 1102.5928 1.59885 -99442.30399999999 -6045.137302168208 -63.14271764252512
1720.0 FE V 0.86 0.14 -106037.6 51255.24 91.449343 -157292.86996 1103.2604 1.637096 -99474.9364 -5791.358502090281 -64.30304811024592
