T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
2020.0 NI V 0.24 0.76 -132947.4 52819.0 91.963582 -185766.43564 138.0 0.204 -122773.95999999999 -9255.547205399855 -0.00019808335344708876
2030.0 NI V 0.0 1.0 -122933.3 55728.58 88.010782 -178661.88746 5.75e-28 8.5e-31 -122933.3 0.0 -0.0
2030.0 NI V 1.0 0.0 -126010.6 68553.96 95.844593 -194564.52379 575.0 0.85 -126010.6 0.0 -0.8082131385829021
2030.0 NI V 0.01 0.99 -123957.9 55554.81 88.429893 -179512.68279000002 5.75 0.0085 -122964.073 -945.2182575085579 -1.1119860773790124e-12
2030.0 NI V 0.02 0.98 -124745.8 55387.14 88.735423 -180132.90868999998 11.5 0.017 -122994.846 -1654.7468009495935 -7.086845303606124e-11
2030.0 NI V 0.03 0.97 -125442.6 55225.57 88.999121 -180668.21563 17.25 0.0255 -123025.619 -2274.2369273812615 -8.038718483520555e-10
2030.0 NI V 0.04 0.96 -126079.4 55070.11 89.236233 -181149.55299 23.0 0.034 -123056.39199999999 -2834.634381161636 -4.49798546121919e-09
2030.0 NI V 0.05 0.95 -126670.9 54920.75 89.453993 -181591.60579 28.75 0.0425 -123087.165 -3350.6266313224933 -1.7087921640656948e-08
2030.0 NI V 0.06 0.94 -127225.5 54777.49 89.656659 -182003.01777 34.5 0.051 -123117.938 -3830.8565756374906 -5.081594063456333e-08
2030.0 NI V 0.07 0.93 -127749.2 54640.34 89.847041 -182389.49323000002 40.25 0.0595 -123148.711 -4281.02847908622 -1.2761916834987593e-07
2030.0 NI V 0.08 0.92 -128245.8 54509.28 90.027133 -182755.07999 46.0 0.068 -123179.48400000001 -4705.190721386938 -2.8321390849159923e-07
2030.0 NI V 0.09 0.91 -128718.5 54384.33 90.198424 -183102.80072 51.75 0.0765 -123210.257 -5106.36498219262 -5.71858145490988e-07
2030.0 NI V 0.1 0.9 -129169.5 54265.49 90.362066 -183434.99398 57.5 0.085 -123241.03 -5486.891835994288 -1.0717742122796944e-06
2030.0 NI V 0.11 0.89 -129600.8 54152.74 90.518979 -183753.52737 63.25 0.0935 -123271.803 -5848.636590684808 -1.8912143339992206e-06
2030.0 NI V 0.12 0.88 -130013.8 54046.1 90.669911 -184059.91933 69.0 0.102 -123302.576 -6193.119615071997 -3.175152457655212e-06
2030.0 NI V 0.13 0.87 -130409.9 53945.56 90.815484 -184355.43252 74.75 0.1105 -123333.349 -6521.60290695629 -5.112586440859908e-06
2030.0 NI V 0.14 0.86 -130790.0 53851.12 90.956222 -184641.13066 80.5 0.119 -123364.122 -6835.149860025158 -7.944435302318143e-06
2030.0 NI V 0.15 0.85 -131155.1 53762.79 91.092572 -184917.92116 86.25 0.1275 -123394.89499999999 -7134.66786244271 -1.1972016834617037e-05
2030.0 NI V 0.16 0.84 -131506.0 53680.56 91.224919 -185186.58557 92.0 0.136 -123425.66799999999 -7420.939480933407 -1.7566091448055435e-05
2030.0 NI V 0.17 0.83 -131843.4 53604.43 91.3536 -185447.808 97.75 0.1445 -123456.44099999999 -7694.645813978422 -2.5176458654444737e-05
2030.0 NI V 0.18 0.82 -132167.8 53534.41 91.478908 -185702.18324 103.5 0.153 -123487.214 -7956.384326547531 -3.5342093113663096e-05
2030.0 NI V 0.19 0.81 -132479.8 53470.48 91.601102 -185950.23705999998 109.25 0.1615 -123517.98700000002 -8206.682704551358 -4.870180765476991e-05
2030.0 NI V 0.2 0.8 -132779.8 53412.66 91.720415 -186192.44245 115.0 0.17 -123548.76000000001 -8446.009779531774 -6.60054311491149e-05
2030.0 NI V 0.21 0.79 -133068.3 53360.95 91.837053 -186429.21759 120.75 0.1785 -123579.533 -8674.784257829253 -8.81254895564309e-05
2030.0 NI V 0.22 0.78 -133345.6 53315.33 91.9512 -186660.936 126.5 0.187 -123610.30600000001 -8893.38177800206 -0.00011606937888762932
2030.0 NI V 0.23 0.77 -133612.1 53275.82 92.063023 -186887.93669 132.25 0.1955 -123641.079 -9102.140676995768 -0.00015099201923108194
2030.0 NI V 0.24 0.76 -133868.1 53242.41 92.172673 -187110.52619 138.0 0.204 -123671.85200000001 -9301.366746020645 -0.00019420897937366186
2040.0 NI V 0.0 1.0 -123814.5 56154.0 88.219833 -179968.45932 5.75e-28 8.5e-31 -123814.5 0.0 -0.0
2040.0 NI V 1.0 0.0 -126970.0 68976.75 96.05235 -195946.794 575.0 0.85 -126970.0 0.0 -0.7924819621831503
2040.0 NI V 0.01 0.99 -124843.2 55980.2 88.63893 -180823.4172 5.75 0.0085 -123846.055 -949.8745050824917 -1.0903422264657716e-12
2040.0 NI V 0.02 0.98 -125634.2 55812.5 88.944447 -181446.67187999998 11.5 0.017 -123877.60999999999 -1662.898263023237 -6.948905965770178e-11
2040.0 NI V 0.03 0.97 -126333.7 55650.91 89.208132 -181984.58928000001 17.25 0.0255 -123909.16500000001 -2285.4400649545682 -7.88225175436786e-10
2040.0 NI V 0.04 0.96 -126972.9 55495.42 89.44523 -182468.26919999998 23.0 0.034 -123940.72 -2848.5980973249943 -4.41043604966359e-09
2040.0 NI V 0.05 0.95 -127566.4 55346.03 89.662977 -182912.47308 28.75 0.0425 -123972.275 -3367.132181230486 -1.6755319968809338e-08
2040.0 NI V 0.06 0.94 -128123.1 55202.74 89.865629 -183325.88316 34.5 0.051 -124003.82999999999 -3849.7277902958035 -4.982685213293122e-08
2040.0 NI V 0.07 0.93 -128648.7 55065.56 90.055998 -183714.23592 40.25 0.0595 -124035.38499999998 -4302.1172893280245 -1.2513517119413183e-07
2040.0 NI V 0.08 0.92 -129147.1 54934.48 90.236076 -184081.59504 46.0 0.068 -124066.94000000002 -4728.369000802637 -2.7770139377882814e-07
2040.0 NI V 0.09 0.91 -129621.5 54809.5 90.407353 -184431.00012 51.75 0.0765 -124098.49500000001 -5131.519489494061 -5.607274193997921e-07
2040.0 NI V 0.1 0.9 -130074.2 54690.63 90.570982 -184764.80328 57.5 0.085 -124130.05 -5513.920859816921 -1.0509130506742229e-06
2040.0 NI V 0.11 0.89 -130507.0 54577.86 90.727881 -185084.87724 63.25 0.0935 -124161.605 -5877.44760837291 -1.8544034764509482e-06
2040.0 NI V 0.12 0.88 -130921.6 54471.19 90.878799 -185392.74996000002 69.0 0.102 -124193.15999999999 -6223.627593471367 -3.1133508507661404e-06
2040.0 NI V 0.13 0.87 -131319.1 54370.62 91.024359 -185689.69236000002 74.75 0.1105 -124224.71500000001 -6553.729029650655 -5.013074350773451e-06
2040.0 NI V 0.14 0.86 -131700.6 54276.16 91.165084 -185976.77135999998 80.5 0.119 -124256.27 -6868.8205489908 -7.789803714053524e-06
2040.0 NI V 0.15 0.85 -132067.1 54187.8 91.30142 -186254.8968 86.25 0.1275 -124287.825 -7169.8140095483395 -1.1738991841975042e-05
2040.0 NI V 0.16 0.84 -132419.3 54105.54 91.433754 -186524.85815999997 92.0 0.136 -124319.37999999999 -7457.495833056232 -1.7224182612896087e-05
2040.0 NI V 0.17 0.83 -132758.0 54029.38 91.562421 -186787.33884 97.75 0.1445 -124350.935 -7732.550473160582 -2.4686420578676236e-05
2040.0 NI V 0.18 0.82 -133083.6 53959.33 91.687715 -187042.9386 103.5 0.153 -124382.49000000002 -7995.578338008357 -3.465418972181759e-05
2040.0 NI V 0.19 0.81 -133396.8 53895.38 91.809897 -187292.18988000002 109.25 0.1615 -124414.04500000001 -8247.109712948162 -4.775386893006058e-05
2040.0 NI V 0.2 0.8 -133698.0 53837.53 91.929196 -187535.55984 115.0 0.17 -124445.6 -8487.615739036857 -6.472069230182378e-05
2040.0 NI V 0.21 0.79 -133987.7 53785.79 92.04582 -187773.47280000002 120.75 0.1785 -124477.155 -8717.517185207722 -8.641020283079894e-05
2040.0 NI V 0.22 0.78 -134266.2 53740.15 92.159954 -188006.30616 126.5 0.187 -124508.70999999999 -8937.191540455273 -0.00011381018843251349
2040.0 NI V 0.23 0.77 -134533.8 53700.61 92.271763 -188234.39652 132.25 0.1955 -124540.26500000001 -9146.978808409542 -0.0001480530896708936
2040.0 NI V 0.24 0.76 -134790.9 53667.17 92.381399 -188458.05396 138.0 0.204 -124571.82 -9347.186286641438 -0.00019042886891986512
2050.0 NI V 0.0 1.0 -124697.7 56581.07 88.428669 -181278.77145 5.75e-28 8.5e-31 -124697.7 0.0 -0.0
2050.0 NI V 1.0 0.0 -127931.6 69399.93 96.259285 -197331.53425 575.0 0.85 -127931.6 0.0 -0.7771316726405959
2050.0 NI V 0.01 0.99 -125730.6 56407.23 88.847747 -182137.88135 5.75 0.0085 -124730.039 -954.5307526564255 -1.0692224210792557e-12
2050.0 NI V 0.02 0.98 -126524.7 56239.5 89.153244 -182764.1502 11.5 0.017 -124762.378 -1671.0497250968801 -6.814306444551991e-11
2050.0 NI V 0.03 0.97 -127226.8 56077.86 89.41691 -183304.6655 17.25 0.0255 -124794.717 -2296.643202527875 -7.729573430976343e-10
2050.0 NI V 0.04 0.96 -127868.3 55922.33 89.653989 -183790.67745 23.0 0.034 -124827.05599999998 -2862.561813488352 -4.325006403101615e-09
2050.0 NI V 0.05 0.95 -128464.1 55772.9 89.871716 -184237.0178 28.75 0.0425 -124859.39499999999 -3383.6377311384786 -1.6430771319458135e-08
2050.0 NI V 0.06 0.94 -129022.8 55629.58 90.074348 -184652.4134 34.5 0.051 -124891.73399999998 -3868.599004954116 -4.886171165269759e-08
2050.0 NI V 0.07 0.93 -129550.3 55492.35 90.264697 -185042.62885 40.25 0.0595 -124924.07299999999 -4323.206099569828 -1.227113171064158e-07
2050.0 NI V 0.08 0.92 -130050.5 55361.23 90.444756 -185411.7498 46.0 0.068 -124956.41200000001 -4751.547280218337 -2.723223492460086e-07
2050.0 NI V 0.09 0.91 -130526.6 55236.21 90.616013 -185762.82665 51.75 0.0765 -124988.751 -5156.673996795503 -5.498661928186728e-07
2050.0 NI V 0.1 0.9 -130980.9 55117.3 90.779623 -186098.22715 57.5 0.085 -125021.09 -5540.949883639552 -1.0305569839553067e-06
2050.0 NI V 0.11 0.89 -131415.3 55004.49 90.936502 -186419.8291 63.25 0.0935 -125053.42899999999 -5906.258626061012 -1.8184838912234083e-06
2050.0 NI V 0.12 0.88 -131831.4 54897.78 91.087401 -186729.17205 69.0 0.102 -125085.768 -6254.135571870736 -3.0530455975418795e-06
2050.0 NI V 0.13 0.87 -132230.4 54797.17 91.232941 -187027.52904999998 74.75 0.1105 -125118.10699999999 -6585.855152345021 -4.915971668600302e-06
2050.0 NI V 0.14 0.86 -132613.3 54702.67 91.373646 -187315.97429999997 80.5 0.119 -125150.446 -6902.49123795644 -7.638916098728157e-06
2050.0 NI V 0.15 0.85 -132981.2 54614.27 91.509963 -187595.42415 86.25 0.1275 -125182.785 -7204.960156653969 -1.1511608900070612e-05
2050.0 NI V 0.16 0.84 -133334.7 54531.97 91.642277 -187866.66785000003 92.0 0.136 -125215.124 -7494.052185179057 -1.689055214725293e-05
2050.0 NI V 0.17 0.83 -133674.6 54455.77 91.770925 -188130.39625000002 97.75 0.1445 -125247.46299999999 -7770.455132342742 -2.4208247409137258e-05
2050.0 NI V 0.18 0.82 -134001.5 54385.68 91.896199 -188387.20794999998 103.5 0.153 -125279.802 -8034.772349469182 -3.3982941993363996e-05
2050.0 NI V 0.19 0.81 -134316.0 54321.69 92.018361 -188637.64005 109.25 0.1615 -125312.141 -8287.536721344968 -4.682888189958925e-05
2050.0 NI V 0.2 0.8 -134618.4 54263.8 92.137641 -188882.16405 115.0 0.17 -125344.48000000001 -8529.22169854194 -6.346705982505021e-05
2050.0 NI V 0.21 0.79 -134909.2 54212.02 92.254246 -189121.20429999998 120.75 0.1785 -125376.819 -8760.250112586193 -8.473644699258717e-05
2050.0 NI V 0.22 0.78 -135188.8 54166.34 92.368359 -189355.13595 126.5 0.187 -125409.15800000001 -8981.001302908484 -0.00011160569797772412
2050.0 NI V 0.23 0.77 -135457.5 54126.76 92.480149 -189584.30544999999 132.25 0.1955 -125441.497 -9191.816939823313 -0.00014518531809897404
2050.0 NI V 0.24 0.76 -135715.7 54093.28 92.589766 -189809.0203 138.0 0.204 -125473.836 -9393.005827262228 -0.0001867402833052378
2060.0 NI V 0.0 1.0 -125583.0 57009.8 88.637298 -182592.83388 5.75e-28 8.5e-31 -125583.0 0.0 -0.0
2060.0 NI V 1.0 0.0 -128895.2 69823.48 96.465396 -198718.71576 575.0 0.85 -128895.2 0.0 -0.7621512567949337
2060.0 NI V 0.01 0.99 -126620.2 56835.91 89.05635 -183456.08099999998 5.75 0.0085 -125616.122 -959.1870002303593 -1.0486115087207133e-12
2060.0 NI V 0.02 0.98 -127417.2 56668.12 89.361821 -184085.35126000002 11.5 0.017 -125649.24399999999 -1679.2011871705236 -6.682950170923588e-11
2060.0 NI V 0.03 0.97 -128122.0 56506.43 89.625461 -184628.44966 17.25 0.0255 -125682.366 -2307.846340101182 -7.580573973600607e-10
2060.0 NI V 0.04 0.96 -128765.9 56350.85 89.862514 -185116.77884 23.0 0.034 -125715.488 -2876.52552965171 -4.241635229651582e-09
2060.0 NI V 0.05 0.95 -129363.9 56201.37 90.080215 -185565.24289999998 28.75 0.0425 -125748.60999999999 -3400.143281046471 -1.611404284372454e-08
2060.0 NI V 0.06 0.94 -129924.6 56057.99 90.282822 -185982.61332 34.5 0.051 -125781.73199999999 -3887.470219612429 -4.791982674951193e-08
2060.0 NI V 0.07 0.93 -130454.0 55920.71 90.473145 -186374.67870000002 40.25 0.0595 -125814.85399999999 -4344.294909811632 -1.2034586708178133e-07
2060.0 NI V 0.08 0.92 -130956.0 55789.54 90.653179 -186745.54874 46.0 0.068 -125847.976 -4774.725559634036 -2.6707291567360333e-07
2060.0 NI V 0.09 0.91 -131433.8 55664.47 90.82441 -187098.2846 51.75 0.0765 -125881.098 -5181.828504096945 -5.392666733120843e-07
2060.0 NI V 0.1 0.9 -131889.8 55545.5 90.987994 -187435.26764 57.5 0.085 -125914.22 -5567.978907462185 -1.0106914075719126e-06
2060.0 NI V 0.11 0.89 -132325.7 55432.64 91.144847 -187758.38482 63.25 0.0935 -125947.34199999999 -5935.069643749115 -1.7834298076496706e-06
2060.0 NI V 0.12 0.88 -132743.3 55325.87 91.295721 -188069.18526 69.0 0.102 -125980.46399999999 -6284.643550270106 -2.9941934317090153e-06
2060.0 NI V 0.13 0.87 -133143.7 55225.22 91.441235 -188368.94410000002 74.75 0.1105 -126013.58600000001 -6617.981275039388 -4.82120872758722e-06
2060.0 NI V 0.14 0.86 -133528.1 55130.66 91.581914 -188658.74284 80.5 0.119 -126046.70800000001 -6936.161926922082 -7.4916642013481685e-06
2060.0 NI V 0.15 0.85 -133897.3 55042.2 91.718205 -188939.5023 86.25 0.1275 -126079.83 -7240.106303759598 -1.1289704871995995e-05
2060.0 NI V 0.16 0.84 -134252.2 54959.85 91.850494 -189212.01764 92.0 0.136 -126112.952 -7530.608537301882 -1.6564960686457498e-05
2060.0 NI V 0.17 0.83 -134593.4 54883.6 91.979116 -189476.97896 97.75 0.1445 -126146.074 -7808.359791524902 -2.374159607835053e-05
2060.0 NI V 0.18 0.82 -134921.5 54813.46 92.104365 -189734.9919 103.5 0.153 -126179.19600000001 -8073.966360930007 -3.332786833861994e-05
2060.0 NI V 0.19 0.81 -135237.2 54749.42 92.226501 -189986.59206 109.25 0.1615 -126212.31800000001 -8327.963729741772 -4.592618292727742e-05
2060.0 NI V 0.2 0.8 -135540.8 54691.48 92.345755 -190232.2553 115.0 0.17 -126245.44 -8570.827658047023 -6.224363429457156e-05
2060.0 NI V 0.21 0.79 -135832.8 54639.64 92.462334 -190472.40804 120.75 0.1785 -126278.562 -8802.983039964662 -8.310302119819007e-05
2060.0 NI V 0.22 0.78 -136113.5 54593.9 92.576422 -190707.42932 126.5 0.187 -126311.68400000001 -9024.811065361697 -0.00010945432590173359
2060.0 NI V 0.23 0.77 -136383.4 54554.27 92.688186 -190937.66316 132.25 0.1955 -126344.80600000001 -9236.655071237086 -0.00014238664701979404
2060.0 NI V 0.24 0.76 -136642.7 54520.74 92.797777 -191163.42062 138.0 0.204 -126377.928 -9438.82536788302 -0.00018314057613754732
2070.0 NI V 0.0 1.0 -126470.4 57440.2 88.845724 -183910.64868 5.75e-28 8.5e-31 -126470.4 0.0 -0.0
2070.0 NI V 1.0 0.0 -129860.9 70247.39 96.67068 -200108.3076 575.0 0.85 -129860.9 0.0 -0.7475300712163403
2070.0 NI V 0.01 0.99 -127511.8 57266.24 89.264744 -184778.02008 5.75 0.0085 -126504.305 -963.8432478042931 -1.0284948455845725e-12
2070.0 NI V 0.02 0.98 -128311.9 57098.39 89.570183 -185410.27881 11.5 0.017 -126538.20999999999 -1687.352649244167 -6.554743817830918e-11
2070.0 NI V 0.03 0.97 -129019.3 56936.63 89.833791 -185955.94737 17.25 0.0255 -126572.11499999999 -2319.0494776744886 -7.435147519916575e-10
2070.0 NI V 0.04 0.96 -129665.6 56780.98 90.070812 -186446.58084 23.0 0.034 -126606.01999999999 -2890.489245815068 -4.160263295096538e-09
2070.0 NI V 0.05 0.95 -130265.7 56631.44 90.288482 -186897.15774 28.75 0.0425 -126639.92499999999 -3416.648830954464 -1.5804909509832363e-08
2070.0 NI V 0.06 0.94 -130828.5 56487.99 90.491057 -187316.48799 34.5 0.051 -126673.82999999999 -3906.341434270742 -4.700052822546828e-08
2070.0 NI V 0.07 0.93 -131359.7 56350.65 90.681348 -187710.39036 40.25 0.0595 -126707.73499999999 -4365.383720053436 -1.1803714049640892e-07
2070.0 NI V 0.08 0.92 -131863.6 56219.41 90.861349 -188082.99243 46.0 0.068 -126741.64 -4797.903839049735 -2.61949363402136e-07
2070.0 NI V 0.09 0.91 -132343.1 56094.27 91.032549 -188437.37643 51.75 0.0765 -126775.545 -5206.983011398386 -5.289213300487806e-07
2070.0 NI V 0.1 0.9 -132800.7 55975.24 91.1961 -188775.927 57.5 0.085 -126809.45 -5595.007931284817 -9.913022072707257e-07
2070.0 NI V 0.11 0.89 -133238.2 55862.31 91.352922 -189100.54854000002 63.25 0.0935 -126843.355 -5963.880661437218 -1.749216320224561e-06
2070.0 NI V 0.12 0.88 -133657.3 55755.48 91.503763 -189412.78941000003 69.0 0.102 -126877.26 -6315.151528669476 -2.936752539510896e-06
2070.0 NI V 0.13 0.87 -134059.2 55654.76 91.649246 -189713.93922 74.75 0.1105 -126911.165 -6650.107397733754 -4.728718199803276e-06
2070.0 NI V 0.14 0.86 -134444.9 55560.13 91.789893 -190005.07851000002 80.5 0.119 -126945.06999999999 -6969.8326158877235 -7.347943401209833e-06
2070.0 NI V 0.15 0.85 -134815.5 55471.61 91.926152 -190287.13464 86.25 0.1275 -126978.97499999999 -7275.252450865227 -1.107312209760564e-05
2070.0 NI V 0.16 0.84 -135171.7 55389.2 92.058409 -190560.90662999998 92.0 0.136 -127012.87999999998 -7567.164889424706 -1.6247176901689185e-05
2070.0 NI V 0.17 0.83 -135514.2 55312.88 92.186999 -190827.08793 97.75 0.1445 -127046.78499999999 -7846.264450707062 -2.328613503615277e-05
2070.0 NI V 0.18 0.82 -135843.6 55242.67 92.312216 -191086.28712000002 103.5 0.153 -127080.69 -8113.160372390833 -3.268850333562507e-05
2070.0 NI V 0.19 0.81 -136160.5 55178.56 92.43432 -191339.0424 109.25 0.1615 -127114.595 -8368.390738138578 -4.504513065635212e-05
2070.0 NI V 0.2 0.8 -136465.3 55120.56 92.553542 -191585.83193999997 115.0 0.17 -127148.5 -8612.433617552106 -6.104954648124912e-05
2070.0 NI V 0.21 0.79 -136758.4 55068.65 92.670089 -191827.08423 120.75 0.1785 -127182.405 -8845.71596734313 -8.150876491820787e-05
2070.0 NI V 0.22 0.78 -137040.3 55022.85 92.784145 -192063.18015 126.5 0.187 -127216.31 -9068.62082781491 -0.00010735454368053237
2070.0 NI V 0.23 0.77 -137311.3 54983.15 92.895877 -192294.46539 132.25 0.1955 -127250.215 -9281.493202650858 -0.00013965508801118035
2070.0 NI V 0.24 0.76 -137571.7 54949.56 93.005436 -192521.25252 138.0 0.204 -127284.12 -9484.644908503813 -0.00017962718986810525
2080.0 NI V 0.0 1.0 -127359.9 57872.28 89.053953 -185232.22224 5.75e-28 8.5e-31 -127359.9 0.0 -0.0
2080.0 NI V 1.0 0.0 -130828.6 70671.64 96.875138 -201500.28704000002 575.0 0.85 -130828.6 0.0 -0.7332578280875133
2080.0 NI V 0.01 0.99 -128405.5 57698.24 89.472935 -186103.7048 5.75 0.0085 -127394.587 -968.4994953782267 -1.0088582771344204e-12
2080.0 NI V 0.02 0.98 -129208.6 57530.31 89.778336 -186738.93888 11.5 0.017 -127429.27399999999 -1695.50411131781 -6.42959717640182e-11
2080.0 NI V 0.03 0.97 -129918.7 57368.47 90.041906 -187287.16448 17.25 0.0255 -127463.96099999998 -2330.252615247795 -7.29319174460218e-10
2080.0 NI V 0.04 0.96 -130567.3 57212.74 90.278889 -187780.08912000002 23.0 0.034 -127498.64799999999 -2904.4529619784253 -4.0808333443140565e-09
2080.0 NI V 0.05 0.95 -131169.6 57063.12 90.49652 -188232.7616 28.75 0.0425 -127533.33499999999 -3433.154380862456 -1.5503153804618427e-08
2080.0 NI V 0.06 0.94 -131734.4 56919.59 90.699057 -188654.03856 34.5 0.051 -127568.02199999998 -3925.212648929054 -4.610316924145886e-08
2080.0 NI V 0.07 0.93 -132267.6 56782.17 90.88931 -189049.76479999998 40.25 0.0595 -127602.70899999997 -4386.47253029524 -1.1578351287837212e-07
2080.0 NI V 0.08 0.92 -132773.2 56650.85 91.069273 -189424.08784 46.0 0.068 -127637.396 -4821.082118465433 -2.5694808738504887e-07
2080.0 NI V 0.09 0.91 -133254.5 56525.64 91.240434 -189780.10272 51.75 0.0765 -127672.08300000001 -5232.137518699827 -5.188228838126742e-07
2080.0 NI V 0.1 0.9 -133713.7 56406.52 91.403947 -190120.20976 57.5 0.085 -127706.77 -5622.036955107448 -9.723757403745365e-07
2080.0 NI V 0.11 0.89 -134152.8 56293.51 91.560731 -190446.32048 63.25 0.0935 -127741.457 -5992.69167912532 -1.7158193555691957e-06
2080.0 NI V 0.12 0.88 -134573.4 56186.61 91.711534 -190759.99072 69.0 0.102 -127776.144 -6345.659507068844 -2.8806825042444714e-06
2080.0 NI V 0.13 0.87 -134976.7 56085.8 91.856978 -191062.51424 74.75 0.1105 -127810.831 -6682.233520428119 -4.638435006833907e-06
2080.0 NI V 0.14 0.86 -135363.9 55991.1 91.997587 -191354.98096 80.5 0.119 -127845.518 -7003.503304853363 -7.207652573127281e-06
2080.0 NI V 0.15 0.85 -135735.8 55902.5 92.133808 -191638.32064 86.25 0.1275 -127880.20499999999 -7310.398597970855 -1.086170818439061e-05
2080.0 NI V 0.16 0.84 -136093.3 55820.0 92.266027 -191913.33615999998 92.0 0.136 -127914.89199999999 -7603.72124154753 -1.5936977193133118e-05
2080.0 NI V 0.17 0.83 -136437.1 55743.61 92.394578 -192180.72224 97.75 0.1445 -127949.579 -7884.16910988922 -2.2841543809915756e-05
2080.0 NI V 0.18 0.82 -136767.8 55673.32 92.519757 -192441.09456 103.5 0.153 -127984.266 -8152.354383851656 -3.20643971127901e-05
2080.0 NI V 0.19 0.81 -137085.9 55609.13 92.641823 -192694.99184 109.25 0.1615 -128018.95300000001 -8408.81774653538 -4.4185105158629036e-05
2080.0 NI V 0.2 0.8 -137391.8 55551.05 92.761007 -192942.89456000002 115.0 0.17 -128053.64 -8654.039577057187 -5.9883956198053885e-05
2080.0 NI V 0.21 0.79 -137686.2 55499.06 92.877515 -193185.2312 120.75 0.1785 -128088.32699999999 -8888.448894721598 -7.995255639808247e-05
2080.0 NI V 0.22 0.78 -137969.2 55453.18 92.991533 -193422.38864000002 126.5 0.187 -128123.014 -9112.430590268119 -0.00010530487386014589
2080.0 NI V 0.23 0.77 -138241.3 55413.4 93.103227 -193654.71216 132.25 0.1955 -128157.701 -9326.33133406463 -0.00013698871908680813
2080.0 NI V 0.24 0.76 -138502.8 55379.73 93.212748 -193882.51584 138.0 0.204 -128192.38799999999 -9530.464449124602 -0.0001761976523993501
2090.0 NI V 0.0 1.0 -128251.5 58306.04 89.261992 -186557.56328 5.75e-28 8.5e-31 -128251.5 0.0 -0.0
