T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1980.0 SN ZR 0.02 0.98 -145716.3 52519.53 100.11913 -198235.8774 0.0 0.0 -141127.11399999997 -1613.9894905813771 -0.0
1980.0 SN ZR 0.03 0.97 -148034.6 51259.48 100.65355 -199294.02899999998 0.0 0.0 -141402.77099999998 -2218.2212395147285 -0.0
1980.0 SN ZR 0.04 0.96 -150262.4 50051.07 101.1684 -200313.432 0.0 0.0 -141678.42799999999 -2764.8158003448475 -0.0
1980.0 SN ZR 0.05 0.95 -152414.2 48893.5 101.67055 -201307.689 0.0 0.0 -141954.085 -3268.0988817825305 -0.0
1980.0 SN ZR 0.06 0.94 -154498.5 47785.97 102.16389 -202284.5022 0.0 0.0 -142229.74199999997 -3736.500502345927 -0.0
1980.0 SN ZR 0.07 0.93 -156521.0 46727.67 102.65086 -203248.7028 0.0 0.0 -142505.39899999998 -4175.5844278772 -0.0
1980.0 SN ZR 0.08 0.92 -158485.7 45717.81 103.13309 -204203.5182 0.0 0.0 -142781.05599999998 -4589.299324308442 -0.0
1980.0 SN ZR 0.09 0.91 -160395.6 44755.58 103.6117 -205151.166 0.0 0.0 -143056.713 -4980.592445685413 -0.0
1980.0 SN ZR 0.1 0.9 -162253.0 43840.17 104.08748 -206093.2104 0.0 0.0 -143332.37 -5351.746716881129 -0.0
1980.0 SN ZR 0.11 0.89 -164059.9 42970.8 104.56098 -207030.7404 0.0 0.0 -143608.02699999997 -5704.581502244296 -0.0
1980.0 SN ZR 0.12 0.88 -165817.9 42146.65 105.03259 -207964.5282 0.0 0.0 -143883.68399999998 -6040.5797230751505 -0.0
1980.0 SN ZR 0.13 0.87 -167528.1 41366.92 105.50255 -208895.049 0.0 0.0 -144159.341 -6360.97229348446 -0.0
1980.0 SN ZR 0.14 0.86 -169191.9 40630.81 105.97104 -209822.6592 0.0 0.0 -144434.998 -6666.796415196953 -0.0
1980.0 SN ZR 0.15 0.85 -170810.0 39937.51 106.43813 -210747.4974 0.0 0.0 -144710.655 -6958.937126914565 -0.0
1980.0 SN ZR 0.16 0.84 -172383.3 39286.24 106.90383 -211669.5834 0.0 0.0 -144986.31199999998 -7238.157720319285 -0.0
1990.0 SN ZR 0.0 1.0 -141565.4 55540.98 99.048442 -197106.39958 0.0 0.0 -141565.4 0.0 -0.0
1990.0 SN ZR 1.0 0.0 -169256.4 52760.93 111.5665 -222017.33500000002 0.0 0.0 -169256.4 0.0 -0.0
1990.0 SN ZR 0.01 0.99 -144273.8 54174.65 99.722858 -198448.48742 0.0 0.0 -141842.31 -926.5932672128226 -0.0
1990.0 SN ZR 0.02 0.98 -146718.4 52861.57 100.29144 -199579.9656 0.0 0.0 -142119.22 -1622.14095265502 -0.0
1990.0 SN ZR 0.03 0.97 -149042.0 51600.93 100.82557 -200642.8843 0.0 0.0 -142396.13 -2229.4243770880344 -0.0
1990.0 SN ZR 0.04 0.96 -151274.9 50391.93 101.34013 -201666.8587 0.0 0.0 -142673.03999999998 -2778.779516508205 -0.0
1990.0 SN ZR 0.05 0.95 -153431.8 49233.78 101.84198 -202665.54020000002 0.0 0.0 -142949.94999999998 -3284.6044316905227 -0.0
1990.0 SN ZR 0.06 0.94 -155521.0 48125.66 102.33502 -203646.6898 0.0 0.0 -143226.86 -3755.371717004239 -0.0
1990.0 SN ZR 0.07 0.93 -157548.4 47066.78 102.82169 -204615.1631 0.0 0.0 -143503.77 -4196.673238119003 -0.0
1990.0 SN ZR 0.08 0.92 -159517.9 46056.33 103.30362 -205574.2038 0.0 0.0 -143780.68 -4612.477603724141 -0.0
1990.0 SN ZR 0.09 0.91 -161432.6 45093.51 103.78194 -206526.06060000003 0.0 0.0 -144057.59 -5005.746952986853 -0.0
1990.0 SN ZR 0.1 0.9 -163294.8 44177.52 104.25742 -207472.2658 0.0 0.0 -144334.5 -5378.77574070376 -0.0
1990.0 SN ZR 0.11 0.89 -165106.4 43307.55 104.73063 -208413.9537 0.0 0.0 -144611.40999999997 -5733.392519932397 -0.0
1990.0 SN ZR 0.12 0.88 -166869.0 42482.81 105.20194 -209351.86059999999 0.0 0.0 -144888.32 -6071.087701474518 -0.0
1990.0 SN ZR 0.13 0.87 -168584.0 41702.5 105.67161 -210286.5039 0.0 0.0 -145165.23 -6393.098416178826 -0.0
1990.0 SN ZR 0.14 0.86 -170252.4 40965.8 106.1398 -211218.202 0.0 0.0 -145442.13999999998 -6700.4671041625925 -0.0
1990.0 SN ZR 0.15 0.85 -171875.2 40271.92 106.60659 -212147.1141 0.0 0.0 -145719.05 -6994.083274020193 -0.0
1990.0 SN ZR 0.16 0.84 -173453.2 39620.06 107.072 -213073.28 0.0 0.0 -145995.96 -7274.714072442108 -0.0
2000.0 SN ZR 0.0 1.0 -142556.8 55885.37 99.221069 -198442.138 0.0 0.0 -142556.8 0.0 -0.0
2000.0 SN ZR 1.0 0.0 -170372.8 53045.44 111.70912 -223418.24 0.0 0.0 -170372.8 0.0 -0.0
2000.0 SN ZR 0.01 0.99 -145271.9 54518.44 99.895185 -199790.37 0.0 0.0 -142834.96 -931.2495147867565 -0.0
2000.0 SN ZR 0.02 0.98 -147722.2 53204.76 100.46347 -200926.94 0.0 0.0 -143113.12 -1630.2924147286635 -0.0
2000.0 SN ZR 0.03 0.97 -150051.1 51943.52 100.9973 -201994.59999999998 0.0 0.0 -143391.28 -2240.627514661341 -0.0
2000.0 SN ZR 0.04 0.96 -152289.2 50733.93 101.51155 -203023.1 0.0 0.0 -143669.44 -2792.7432326715625 -0.0
2000.0 SN ZR 0.05 0.95 -154451.0 49575.17 102.0131 -204026.19999999998 0.0 0.0 -143947.59999999998 -3301.1099815985153 -0.0
2000.0 SN ZR 0.06 0.94 -156545.2 48466.46 102.50585 -205011.69999999998 0.0 0.0 -144225.75999999998 -3774.242931662552 -0.0
2000.0 SN ZR 0.07 0.93 -158577.5 47406.97 102.99222 -205984.44 0.0 0.0 -144503.91999999998 -4217.762048360808 -0.0
2000.0 SN ZR 0.08 0.92 -160551.8 46395.93 103.47385 -206947.7 0.0 0.0 -144782.08 -4635.65588313984 -0.0
2000.0 SN ZR 0.09 0.91 -162471.2 45432.51 103.95186 -207903.72 0.0 0.0 -145060.24 -5030.901460288295 -0.0
2000.0 SN ZR 0.1 0.9 -164338.2 44515.92 104.42705 -208854.09999999998 0.0 0.0 -145338.4 -5405.804764526392 -0.0
2000.0 SN ZR 0.11 0.89 -166154.6 43645.36 104.89996 -209799.91999999998 0.0 0.0 -145616.56 -5762.203537620499 -0.0
2000.0 SN ZR 0.12 0.88 -167921.9 42820.02 105.37097 -210741.94 0.0 0.0 -145894.72 -6101.595679873888 -0.0
2000.0 SN ZR 0.13 0.87 -169641.6 42039.1 105.84034 -211680.68 0.0 0.0 -146172.87999999998 -6425.224538873192 -0.0
2000.0 SN ZR 0.14 0.86 -171314.6 41301.81 106.30823 -212616.46 0.0 0.0 -146451.03999999998 -6734.137793128234 -0.0
2000.0 SN ZR 0.15 0.85 -172942.1 40607.33 106.77472 -213549.44 0.0 0.0 -146729.19999999998 -7029.229421125822 -0.0
2000.0 SN ZR 0.16 0.84 -174524.8 39954.87 107.23983 -214479.66 0.0 0.0 -147007.36 -7311.270424564933 -0.0
2010.0 SN ZR 0.0 1.0 -143549.8 56230.95 99.393429 -199780.79228999998 0.0 0.0 -143549.8 0.0 -0.0
2010.0 SN ZR 1.0 0.0 -171490.6 53329.95 111.85102 -224820.5502 0.0 0.0 -171490.6 0.0 -0.0
2010.0 SN ZR 0.01 0.99 -146271.7 54863.41 100.06724 -201135.1524 0.0 0.0 -143829.20799999998 -935.9057623606903 -0.0
2010.0 SN ZR 0.02 0.98 -148727.7 53549.12 100.63522 -202276.7922 0.0 0.0 -144108.61599999998 -1638.4438768023067 -0.0
2010.0 SN ZR 0.03 0.97 -151061.9 52287.27 101.16874 -203349.1674 0.0 0.0 -144388.02399999998 -2251.830652234648 -0.0
2010.0 SN ZR 0.04 0.96 -153305.1 51077.07 101.68269 -204382.2069 0.0 0.0 -144667.432 -2806.7069488349207 -0.0
2010.0 SN ZR 0.05 0.95 -155472.0 49917.7 102.18394 -205389.7194 0.0 0.0 -144946.83999999997 -3317.615531506508 -0.0
2010.0 SN ZR 0.06 0.94 -157571.1 48808.37 102.67638 -206379.5238 0.0 0.0 -145226.24799999996 -3793.1141463208646 -0.0
2010.0 SN ZR 0.07 0.93 -159608.2 47748.28 103.16245 -207356.5245 0.0 0.0 -145505.656 -4238.850858602612 -0.0
2010.0 SN ZR 0.08 0.92 -161587.4 46736.62 103.64377 -208323.97770000002 0.0 0.0 -145785.06399999998 -4658.8341625555395 -0.0
2010.0 SN ZR 0.09 0.91 -163511.6 45772.59 104.12148 -209284.1748 0.0 0.0 -146064.472 -5056.055967589737 -0.0
2010.0 SN ZR 0.1 0.9 -165383.3 44855.39 104.59636 -210238.68360000002 0.0 0.0 -146343.88 -5432.833788349024 -0.0
2010.0 SN ZR 0.11 0.89 -167204.4 43984.22 105.06896 -211188.6096 0.0 0.0 -146623.288 -5791.014555308602 -0.0
2010.0 SN ZR 0.12 0.88 -168976.5 43158.27 105.53967 -212134.7367 0.0 0.0 -146902.696 -6132.103658273258 -0.0
2010.0 SN ZR 0.13 0.87 -170700.8 42376.74 106.00874 -213077.5674 0.0 0.0 -147182.104 -6457.350661567558 -0.0
2010.0 SN ZR 0.14 0.86 -172378.6 41638.84 106.47632 -214017.4032 0.0 0.0 -147461.512 -6767.808482093875 -0.0
2010.0 SN ZR 0.15 0.85 -174010.7 40943.75 106.94251 -214954.4451 0.0 0.0 -147740.91999999998 -7064.375568231451 -0.0
2010.0 SN ZR 0.16 0.84 -175598.0 40290.68 107.40731 -215888.6931 0.0 0.0 -148020.32799999998 -7347.826776687758 -0.0
2020.0 SN ZR 0.0 1.0 -144544.6 56577.73 99.565528 -201122.36656 0.0 0.0 -144544.6 0.0 -0.0
2020.0 SN ZR 1.0 0.0 -172609.8 53614.46 111.99221 -226224.2642 0.0 0.0 -172609.8 0.0 -0.0
2020.0 SN ZR 0.01 0.99 -147273.3 55209.57 100.23903 -202482.8406 0.0 0.0 -144825.252 -940.5620099346241 -0.0
2020.0 SN ZR 0.02 0.98 -149734.9 53894.65 100.8067 -203629.534 0.0 0.0 -145105.904 -1646.5953388759501 -0.0
2020.0 SN ZR 0.03 0.97 -152074.4 52632.18 101.33991 -204706.6182 0.0 0.0 -145386.55599999998 -2263.0337898079547 -0.0
2020.0 SN ZR 0.04 0.96 -154322.8 51421.36 101.85356 -205744.1912 0.0 0.0 -145667.20799999998 -2820.6706649982784 -0.0
2020.0 SN ZR 0.05 0.95 -156494.7 50261.37 102.3545 -206756.09 0.0 0.0 -145947.86 -3334.1210814145006 -0.0
2020.0 SN ZR 0.06 0.94 -158598.8 49151.42 102.84662 -207750.1724 0.0 0.0 -146228.512 -3811.9853609791776 -0.0
2020.0 SN ZR 0.07 0.93 -160640.7 48090.7 103.33238 -208731.4076 0.0 0.0 -146509.164 -4259.939668844416 -0.0
2020.0 SN ZR 0.08 0.92 -162624.6 47078.42 103.8134 -209703.068 0.0 0.0 -146789.816 -4682.012441971238 -0.0
2020.0 SN ZR 0.09 0.91 -164553.7 46113.77 104.2908 -210667.416 0.0 0.0 -147070.468 -5081.210474891178 -0.0
2020.0 SN ZR 0.1 0.9 -166430.1 45195.95 104.76537 -211626.0474 0.0 0.0 -147351.12000000002 -5459.8628121716565 -0.0
2020.0 SN ZR 0.11 0.89 -168255.9 44324.15 105.23766 -212580.0732 0.0 0.0 -147631.772 -5819.825572996705 -0.0
2020.0 SN ZR 0.12 0.88 -170032.7 43497.58 105.70806 -213530.2812 0.0 0.0 -147912.424 -6162.611636672627 -0.0
2020.0 SN ZR 0.13 0.87 -171761.7 42715.43 106.17682 -214477.17640000003 0.0 0.0 -148193.076 -6489.476784261924 -0.0
2020.0 SN ZR 0.14 0.86 -173444.2 41976.9 106.6441 -215421.082 0.0 0.0 -148473.728 -6801.479171059516 -0.0
2020.0 SN ZR 0.15 0.85 -175081.0 41281.19 107.10997 -216362.13940000001 0.0 0.0 -148754.38 -7099.52171533708 -0.0
2020.0 SN ZR 0.16 0.84 -176672.9 40627.49 107.57447 -217300.42940000002 0.0 0.0 -149035.032 -7384.383128810582 -0.0
2030.0 SN ZR 0.0 1.0 -145541.2 56925.72 99.737376 -202466.87328 0.0 0.0 -145541.2 0.0 -0.0
2030.0 SN ZR 1.0 0.0 -173730.4 53898.98 112.13271 -227629.4013 0.0 0.0 -173730.4 0.0 -0.0
2030.0 SN ZR 0.01 0.99 -148276.5 55556.93 100.41056 -203833.4368 0.0 0.0 -145823.092 -945.2182575085579 -0.0
2030.0 SN ZR 0.02 0.98 -150743.8 54241.38 100.97792 -204985.1776 0.0 0.0 -146104.98400000003 -1654.7468009495935 -0.0
2030.0 SN ZR 0.03 0.97 -153088.7 52978.27 101.51082 -206066.96459999998 0.0 0.0 -146386.87600000002 -2274.2369273812615 -0.0
2030.0 SN ZR 0.04 0.96 -155342.2 51766.81 102.02415 -207109.0245 0.0 0.0 -146668.76799999998 -2834.634381161636 -0.0
2030.0 SN ZR 0.05 0.95 -157519.1 50606.18 102.52478 -208125.3034 0.0 0.0 -146950.66 -3350.6266313224933 -0.0
2030.0 SN ZR 0.06 0.94 -159628.1 49495.6 103.01659 -209123.6777 0.0 0.0 -147232.552 -3830.8565756374906 -0.0
2030.0 SN ZR 0.07 0.93 -161674.9 48434.25 103.50203 -210109.1209 0.0 0.0 -147514.444 -4281.02847908622 -0.0
2030.0 SN ZR 0.08 0.92 -163663.6 47421.33 103.98274 -211084.9622 0.0 0.0 -147796.336 -4705.190721386938 -0.0
2030.0 SN ZR 0.09 0.91 -165597.4 46456.05 104.45983 -212053.45489999998 0.0 0.0 -148078.22800000003 -5106.36498219262 -0.0
2030.0 SN ZR 0.1 0.9 -167478.6 45537.59 104.93408 -213016.1824 0.0 0.0 -148360.12000000002 -5486.891835994288 -0.0
2030.0 SN ZR 0.11 0.89 -169309.2 44665.16 105.40606 -213974.3018 0.0 0.0 -148642.01200000002 -5848.636590684808 -0.0
2030.0 SN ZR 0.12 0.88 -171090.6 43837.95 105.87615 -214928.5845 0.0 0.0 -148923.904 -6193.119615071997 -0.0
2030.0 SN ZR 0.13 0.87 -172824.4 43055.17 106.34459 -215879.5177 0.0 0.0 -149205.796 -6521.60290695629 -0.0
2030.0 SN ZR 0.14 0.86 -174511.5 42316.01 106.81156 -216827.4668 0.0 0.0 -149487.68800000002 -6835.149860025158 -0.0
2030.0 SN ZR 0.15 0.85 -176152.9 41619.66 107.27712 -217772.55359999998 0.0 0.0 -149769.58000000002 -7134.66786244271 -0.0
2030.0 SN ZR 0.16 0.84 -177749.5 40965.33 107.7413 -218714.83899999998 0.0 0.0 -150051.472 -7420.939480933407 -0.0
2040.0 SN ZR 0.0 1.0 -146539.4 57274.94 99.90898 -203814.3192 0.0 0.0 -146539.4 0.0 -0.0
2040.0 SN ZR 1.0 0.0 -174852.5 54183.49 112.27252 -229035.9408 0.0 0.0 -174852.5 0.0 -0.0
2040.0 SN ZR 0.01 0.99 -149281.5 55905.49 100.58185 -205186.97400000002 0.0 0.0 -146822.531 -949.8745050824917 -0.0
2040.0 SN ZR 0.02 0.98 -151754.4 54589.3 101.14889 -206343.73559999999 0.0 0.0 -147105.66199999998 -1662.898263023237 -0.0
2040.0 SN ZR 0.03 0.97 -154104.7 53325.54 101.68147 -207430.1988 0.0 0.0 -147388.793 -2285.4400649545682 -0.0
2040.0 SN ZR 0.04 0.96 -156363.3 52113.43 102.19448 -208476.7392 0.0 0.0 -147671.924 -2848.5980973249943 -0.0
2040.0 SN ZR 0.05 0.95 -158545.2 50952.16 102.69479 -209497.37159999998 0.0 0.0 -147955.055 -3367.132181230486 -0.0
2040.0 SN ZR 0.06 0.94 -160659.1 49840.93 103.18629 -210500.0316 0.0 0.0 -148238.186 -3849.7277902958035 -0.0
2040.0 SN ZR 0.07 0.93 -162710.7 48778.93 103.67141 -211489.6764 0.0 0.0 -148521.31699999998 -4302.1172893280245 -0.0
2040.0 SN ZR 0.08 0.92 -164704.3 47765.37 104.1518 -212469.672 0.0 0.0 -148804.448 -4728.369000802637 -0.0
2040.0 SN ZR 0.09 0.91 -166642.8 46799.44 104.62857 -213442.2828 0.0 0.0 -149087.579 -5131.519489494061 -0.0
2040.0 SN ZR 0.1 0.9 -168528.8 45880.33 105.10251 -214409.12039999999 0.0 0.0 -149370.71 -5513.920859816921 -0.0
2040.0 SN ZR 0.11 0.89 -170364.1 45007.26 105.57417 -215371.3068 0.0 0.0 -149653.841 -5877.44760837291 -0.0
2040.0 SN ZR 0.12 0.88 -172150.2 44179.4 106.04394 -216329.63760000002 0.0 0.0 -149936.97199999998 -6223.627593471367 -0.0
2040.0 SN ZR 0.13 0.87 -173888.6 43395.97 106.51206 -217284.6024 0.0 0.0 -150220.103 -6553.729029650655 -0.0
2040.0 SN ZR 0.14 0.86 -175580.4 42656.16 106.97871 -218236.56840000002 0.0 0.0 -150503.234 -6868.8205489908 -0.0
2040.0 SN ZR 0.15 0.85 -177226.5 41959.17 107.44395 -219185.658 0.0 0.0 -150786.365 -7169.8140095483395 -0.0
2040.0 SN ZR 0.16 0.84 -178827.8 41304.19 107.90782 -220131.9528 0.0 0.0 -151069.49599999998 -7457.495833056232 -0.0
2050.0 SN ZR 0.0 1.0 -147539.3 57625.38 100.08035 -205164.7175 0.0 0.0 -147539.3 0.0 -0.0
2050.0 SN ZR 1.0 0.0 -175975.9 54468.0 112.41165 -230443.88249999998 0.0 0.0 -175975.9 0.0 -0.0
2050.0 SN ZR 0.01 0.99 -150288.2 56255.28 100.7529 -206543.445 0.0 0.0 -147823.66599999997 -954.5307526564255 -0.0
2050.0 SN ZR 0.02 0.98 -152766.8 54938.42 101.31961 -207705.2005 0.0 0.0 -148108.032 -1671.0497250968801 -0.0
2050.0 SN ZR 0.03 0.97 -155122.3 53674.01 101.85187 -208796.3335 0.0 0.0 -148392.398 -2296.643202527875 -0.0
2050.0 SN ZR 0.04 0.96 -157386.1 52461.24 102.36456 -209847.348 0.0 0.0 -148676.76399999997 -2862.561813488352 -0.0
2050.0 SN ZR 0.05 0.95 -159573.0 51299.31 102.86455 -210872.32749999998 0.0 0.0 -148961.13 -3383.6377311384786 -0.0
2050.0 SN ZR 0.06 0.94 -161691.8 50187.42 103.35572 -211879.22600000002 0.0 0.0 -149245.49599999998 -3868.599004954116 -0.0
2050.0 SN ZR 0.07 0.93 -163748.3 49124.77 103.84052 -212873.066 0.0 0.0 -149529.86199999996 -4323.206099569828 -0.0
2050.0 SN ZR 0.08 0.92 -165746.7 48110.54 104.32059 -213857.2095 0.0 0.0 -149814.228 -4751.547280218337 -0.0
2050.0 SN ZR 0.09 0.91 -167690.0 47143.95 104.79704 -214833.932 0.0 0.0 -150098.594 -5156.673996795503 -0.0
2050.0 SN ZR 0.1 0.9 -169580.7 46224.19 105.27065 -215804.83250000002 0.0 0.0 -150382.96 -5540.949883639552 -0.0
2050.0 SN ZR 0.11 0.89 -171420.6 45350.45 105.74199 -216771.0795 0.0 0.0 -150667.32599999997 -5906.258626061012 -0.0
2050.0 SN ZR 0.12 0.88 -173211.5 44521.94 106.21144 -217733.452 0.0 0.0 -150951.69199999998 -6254.135571870736 -0.0
2050.0 SN ZR 0.13 0.87 -174954.6 43737.85 106.67924 -218692.44199999998 0.0 0.0 -151236.058 -6585.855152345021 -0.0
2050.0 SN ZR 0.14 0.86 -176651.0 42997.38 107.14556 -219648.39800000002 0.0 0.0 -151520.424 -6902.49123795644 -0.0
2050.0 SN ZR 0.15 0.85 -178301.8 42299.73 107.61048 -220601.484 0.0 0.0 -151804.78999999998 -7204.960156653969 -0.0
2050.0 SN ZR 0.16 0.84 -179907.7 41644.09 108.07402 -221551.741 0.0 0.0 -152089.156 -7494.052185179057 -0.0
2060.0 SN ZR 0.0 1.0 -148541.0 57977.08 100.25149 -206518.0694 0.0 0.0 -148541.0 0.0 -0.0
2060.0 SN ZR 1.0 0.0 -177100.7 54752.51 112.5501 -231853.206 0.0 0.0 -177100.7 0.0 -0.0
2060.0 SN ZR 0.01 0.99 -151296.5 56606.3 100.92371 -207902.8426 0.0 0.0 -148826.597 -959.1870002303593 -0.0
2060.0 SN ZR 0.02 0.98 -153780.8 55288.77 101.4901 -209069.606 0.0 0.0 -149112.194 -1679.2011871705236 -0.0
2060.0 SN ZR 0.03 0.97 -156141.7 54023.69 102.02203 -210165.3818 0.0 0.0 -149397.791 -2307.846340101182 -0.0
2060.0 SN ZR 0.04 0.96 -158410.6 52810.25 102.53439 -211220.8434 0.0 0.0 -149683.38799999998 -2876.52552965171 -0.0
2060.0 SN ZR 0.05 0.95 -160602.5 51647.65 103.03405 -212250.14299999998 0.0 0.0 -149968.985 -3400.143281046471 -0.0
2060.0 SN ZR 0.06 0.94 -162726.2 50535.08 103.5249 -213261.294 0.0 0.0 -150254.58199999997 -3887.470219612429 -0.0
2060.0 SN ZR 0.07 0.93 -164787.6 49471.76 104.00938 -214259.3228 0.0 0.0 -150540.179 -4344.294909811632 -0.0
2060.0 SN ZR 0.08 0.92 -166790.7 48456.86 104.48911 -215247.5666 0.0 0.0 -150825.776 -4774.725559634036 -0.0
2060.0 SN ZR 0.09 0.91 -168738.8 47489.6 104.96523 -216228.3738 0.0 0.0 -151111.373 -5181.828504096945 -0.0
2060.0 SN ZR 0.1 0.9 -170634.2 46569.16 105.43852 -217203.3512 0.0 0.0 -151396.97 -5567.978907462185 -0.0
2060.0 SN ZR 0.11 0.89 -172478.9 45694.75 105.90954 -218173.65240000002 0.0 0.0 -151682.56699999998 -5935.069643749115 -0.0
2060.0 SN ZR 0.12 0.88 -174274.5 44865.57 106.37865 -219140.019 0.0 0.0 -151968.164 -6284.643550270106 -0.0
2060.0 SN ZR 0.13 0.87 -176022.2 44080.81 106.84613 -220103.0278 0.0 0.0 -152253.761 -6617.981275039388 -0.0
2060.0 SN ZR 0.14 0.86 -177723.3 43339.67 107.31213 -221062.9878 0.0 0.0 -152539.358 -6936.161926922082 -0.0
2060.0 SN ZR 0.15 0.85 -179378.7 42641.34 107.77672 -222020.0432 0.0 0.0 -152824.955 -7240.106303759598 -0.0
2060.0 SN ZR 0.16 0.84 -180989.2 41985.03 108.23993 -222974.2558 0.0 0.0 -153110.552 -7530.608537301882 -0.0
2070.0 SN ZR 0.0 1.0 -149544.4 58330.03 100.42241 -207874.3887 0.0 0.0 -149544.4 0.0 -0.0
2070.0 SN ZR 1.0 0.0 -178226.9 55037.02 112.68788 -233263.91160000002 0.0 0.0 -178226.9 0.0 -0.0
2070.0 SN ZR 0.01 0.99 -152306.6 56958.57 101.0943 -209265.201 0.0 0.0 -149831.225 -963.8432478042931 -0.0
2070.0 SN ZR 0.02 0.98 -154796.6 55640.35 101.66035 -210436.9245 0.0 0.0 -150118.05 -1687.352649244167 -0.0
2070.0 SN ZR 0.03 0.97 -157162.8 54374.59 102.19196 -211537.3572 0.0 0.0 -150404.875 -2319.0494776744886 -0.0
2070.0 SN ZR 0.04 0.96 -159436.8 53160.46 102.70399 -212597.2593 0.0 0.0 -150691.69999999998 -2890.489245815068 -0.0
2070.0 SN ZR 0.05 0.95 -161633.7 51997.18 103.20331 -213630.8517 0.0 0.0 -150978.525 -3416.648830954464 -0.0
2070.0 SN ZR 0.06 0.94 -163762.3 50883.93 103.69383 -214646.2281 0.0 0.0 -151265.34999999998 -3906.341434270742 -0.0
2070.0 SN ZR 0.07 0.93 -165828.5 49819.91 104.17798 -215648.4186 0.0 0.0 -151552.175 -4365.383720053436 -0.0
2070.0 SN ZR 0.08 0.92 -167836.4 48804.34 104.65738 -216640.7766 0.0 0.0 -151839.0 -4797.903839049735 -0.0
2070.0 SN ZR 0.09 0.91 -169789.3 47836.39 105.13317 -217625.6619 0.0 0.0 -152125.825 -5206.983011398386 -0.0
2070.0 SN ZR 0.1 0.9 -171689.4 46915.27 105.60613 -218604.6891 0.0 0.0 -152412.65 -5595.007931284817 -0.0
2070.0 SN ZR 0.11 0.89 -173538.8 46040.17 106.07681 -219578.9967 0.0 0.0 -152699.475 -5963.880661437218 -0.0
2070.0 SN ZR 0.12 0.88 -175339.1 45210.31 106.5456 -220549.392 0.0 0.0 -152986.3 -6315.151528669476 -0.0
2070.0 SN ZR 0.13 0.87 -177091.5 44424.86 107.01274 -221516.3718 0.0 0.0 -153273.125 -6650.107397733754 -0.0
2070.0 SN ZR 0.14 0.86 -178797.3 43683.03 107.47841 -222480.3087 0.0 0.0 -153559.95 -6969.8326158877235 -0.0
2070.0 SN ZR 0.15 0.85 -180457.3 42984.02 107.94267 -223441.32690000001 0.0 0.0 -153846.775 -7275.252450865227 -0.0
2070.0 SN ZR 0.16 0.84 -182072.5 42327.03 108.40555 -224399.4885 0.0 0.0 -154133.59999999998 -7567.164889424706 -0.0
2080.0 SN ZR 0.0 1.0 -150549.4 58684.24 100.59312 -209233.68959999998 0.0 0.0 -150549.4 0.0 -0.0
2080.0 SN ZR 1.0 0.0 -179354.4 55321.54 112.82499 -234675.9792 0.0 0.0 -179354.4 0.0 -0.0
2080.0 SN ZR 0.01 0.99 -153318.4 57312.09 101.26467 -210630.51359999998 0.0 0.0 -150837.44999999998 -968.4994953782267 -0.0
2080.0 SN ZR 0.02 0.98 -155814.0 55993.18 101.83039 -211807.2112 0.0 0.0 -151125.49999999997 -1695.50411131781 -0.0
2080.0 SN ZR 0.03 0.97 -158185.5 54726.71 102.36166 -212912.2528 0.0 0.0 -151413.55 -2330.252615247795 -0.0
2080.0 SN ZR 0.04 0.96 -160464.7 53511.89 102.87335 -213976.568 0.0 0.0 -151701.6 -2904.4529619784253 -0.0
2080.0 SN ZR 0.05 0.95 -162666.6 52347.91 103.37234 -215014.46719999998 0.0 0.0 -151989.65 -3433.154380862456 -0.0
2080.0 SN ZR 0.06 0.94 -164800.1 51233.96 103.86252 -216034.0416 0.0 0.0 -152277.69999999998 -3925.212648929054 -0.0
2080.0 SN ZR 0.07 0.93 -166871.1 50169.25 104.34633 -217040.3664 0.0 0.0 -152565.74999999997 -4386.47253029524 -0.0
2080.0 SN ZR 0.08 0.92 -168883.9 49152.98 104.8254 -218036.832 0.0 0.0 -152853.8 -4821.082118465433 -0.0
2080.0 SN ZR 0.09 0.91 -170841.4 48184.33 105.30086 -219025.7888 0.0 0.0 -153141.85 -5232.137518699827 -0.0
2080.0 SN ZR 0.1 0.9 -172746.3 47262.51 105.77348 -220008.8384 0.0 0.0 -153429.9 -5622.036955107448 -0.0
2080.0 SN ZR 0.11 0.89 -174600.4 46386.72 106.24382 -220987.1456 0.0 0.0 -153717.94999999998 -5992.69167912532 -0.0
2080.0 SN ZR 0.12 0.88 -176405.4 45556.16 106.71227 -221961.5216 0.0 0.0 -154006.0 -6345.659507068844 -0.0
2080.0 SN ZR 0.13 0.87 -178162.5 44770.01 107.17908 -222932.4864 0.0 0.0 -154294.05 -6682.233520428119 -0.0
2080.0 SN ZR 0.14 0.86 -179872.9 44027.49 107.64441 -223900.37279999998 0.0 0.0 -154582.1 -7003.503304853363 -0.0
2080.0 SN ZR 0.15 0.85 -181537.6 43327.79 108.10834 -224865.3472 0.0 0.0 -154870.15 -7310.398597970855 -0.0
2080.0 SN ZR 0.16 0.84 -183157.3 42670.1 108.57088 -225827.4304 0.0 0.0 -155158.19999999998 -7603.72124154753 -0.0
2090.0 SN ZR 0.0 1.0 -151556.2 59039.74 100.76362 -210595.9658 0.0 0.0 -151556.2 0.0 -0.0
