T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1470.0 TI ZN 0.87 0.13 -86787.7 33631.05 81.917513 -120418.74411 0.0 0.0 -81734.3362 -4722.540036071796 -0.0
1470.0 TI ZN 0.88 0.12 -86376.08 34027.62 81.907275 -120403.69425 0.0 0.0 -81582.5188 -4484.672824707308 -0.0
1470.0 TI ZN 0.89 0.11 -85952.28 34434.33 81.895655 -120386.61285 0.0 0.0 -81430.7014 -4235.219600151067 -0.0
1470.0 TI ZN 0.9 0.1 -85515.4 34851.18 81.882033 -120366.58851000002 0.0 0.0 -81278.884 -3973.2665019268984 -0.0
1470.0 TI ZN 0.91 0.09 -85064.34 35278.18 81.865657 -120342.51579 0.0 0.0 -81127.0666 -3697.7125733118964 -0.0
1470.0 TI ZN 0.92 0.08 -84597.74 35715.31 81.845611 -120313.04817000001 0.0 0.0 -80975.2492 -3407.207074107781 -0.0
1470.0 TI ZN 0.93 0.07 -84113.91 36162.58 81.820741 -120276.48926999999 0.0 0.0 -80823.4318 -3100.0551055451915 -0.0
1470.0 TI ZN 0.94 0.06 -83610.66 36619.99 81.789557 -120230.64879 0.0 0.0 -80671.6144 -2774.0685547719763 -0.0
1470.0 TI ZN 0.95 0.05 -83085.05 37087.55 81.750067 -120172.59849 0.0 0.0 -80519.797 -2426.3158364749097 -0.0
1470.0 TI ZN 0.96 0.04 -82532.97 37565.24 81.69946 -120098.2062 0.0 0.0 -80367.9796 -2052.666276013599 -0.0
1470.0 TI ZN 0.97 0.03 -81948.14 38053.07 81.633479 -120001.21413 0.0 0.0 -80216.1622 -1646.861223276087 -0.0
1470.0 TI ZN 0.98 0.02 -81319.94 38551.04 81.544888 -119870.98536 0.0 0.0 -80064.3448 -1198.2649248255684 -0.0
1470.0 TI ZN 0.99 0.01 -80625.95 39059.16 81.418442 -119685.10974 0.0 0.0 -79912.5274 -684.4683933682666 -0.0
1480.0 TI ZN 0.0 1.0 -95847.51 38258.94 90.612465 -134106.4482 0.0 0.0 -95847.51 0.0 -0.0
1480.0 TI ZN 1.0 0.0 -80573.61 39894.04 81.397057 -120467.64436 0.0 0.0 -80573.61 0.0 -0.0
1480.0 TI ZN 0.81 0.19 -89858.99 31780.64 82.18894 -121639.6312 0.0 0.0 -83475.651 -5983.197242727098 -0.0
1480.0 TI ZN 0.82 0.18 -89507.39 32116.4 82.178236 -121623.78928 0.0 0.0 -83322.912 -5800.713696202143 -0.0
1480.0 TI ZN 0.83 0.17 -89146.93 32462.3 82.168397 -121609.22756 0.0 0.0 -83170.173 -5609.889558959639 -0.0
1480.0 TI ZN 0.84 0.16 -88777.22 32818.34 82.159162 -121595.55975999999 0.0 0.0 -83017.43400000001 -5410.3401141780505 -0.0
1480.0 TI ZN 0.85 0.15 -88397.83 33184.52 82.150237 -121582.35076 0.0 0.0 -82864.69499999999 -5201.629771633109 -0.0
1480.0 TI ZN 0.86 0.14 -88008.26 33560.84 82.141287 -121569.10476 0.0 0.0 -82711.956 -4983.2619669148935 -0.0
1480.0 TI ZN 0.87 0.13 -87607.95 33947.3 82.131926 -121555.25048000002 0.0 0.0 -82559.217 -4754.666158766162 -0.0
1480.0 TI ZN 0.88 0.12 -87196.22 34343.91 82.121707 -121540.12636 0.0 0.0 -82406.478 -4515.180803106678 -0.0
1480.0 TI ZN 0.89 0.11 -86772.31 34750.65 82.110107 -121522.95836 0.0 0.0 -82253.739 -4264.03061783917 -0.0
1480.0 TI ZN 0.9 0.1 -86335.3 35167.53 82.096503 -121502.82444 0.0 0.0 -82101.0 -4000.2955257495305 -0.0
1480.0 TI ZN 0.91 0.09 -85884.07 35594.55 82.080147 -121478.61756 0.0 0.0 -81948.261 -3722.8670806133377 -0.0
1480.0 TI ZN 0.92 0.08 -85417.27 36031.71 82.06012 -121448.9776 0.0 0.0 -81795.522 -3430.3853535234803 -0.0
1480.0 TI ZN 0.93 0.07 -84933.19 36479.01 82.035269 -121412.19812 0.0 0.0 -81642.78300000001 -3121.143915786996 -0.0
1480.0 TI ZN 0.94 0.06 -84429.62 36936.45 82.004105 -121366.07539999999 0.0 0.0 -81490.044 -2792.9397694302893 -0.0
1480.0 TI ZN 0.95 0.05 -83903.63 37404.03 81.964634 -121307.65832 0.0 0.0 -81337.30500000001 -2442.8213863829023 -0.0
1480.0 TI ZN 0.96 0.04 -83351.04 37881.75 81.914047 -121232.78955999999 0.0 0.0 -81184.56599999999 -2066.6299921769573 -0.0
1480.0 TI ZN 0.97 0.03 -82765.55 38369.61 81.848084 -121135.16432 0.0 0.0 -81031.827 -1658.0643608493938 -0.0
1480.0 TI ZN 0.98 0.02 -82136.46 38867.61 81.759512 -121004.07776 0.0 0.0 -80879.088 -1206.4163868992116 -0.0
1480.0 TI ZN 0.99 0.01 -81441.21 39375.76 81.633086 -120816.96728000001 0.0 0.0 -80726.349 -689.1246409422004 -0.0
1490.0 TI ZN 0.0 1.0 -96754.69 38572.73 90.823774 -135327.42326 0.0 0.0 -96754.69 0.0 -0.0
1490.0 TI ZN 1.0 0.0 -81388.65 40211.68 81.610955 -121600.32295 0.0 0.0 -81388.65 0.0 -0.0
1490.0 TI ZN 0.81 0.19 -90681.95 32097.55 82.402346 -122779.49553999999 0.0 0.0 -84308.1976 -6023.6242511239025 -0.0
1490.0 TI ZN 0.82 0.18 -90330.24 32433.35 82.391668 -122763.58532 0.0 0.0 -84154.53719999999 -5839.907707662968 -0.0
1490.0 TI ZN 0.83 0.17 -89969.68 32779.28 82.381855 -122748.96395 0.0 0.0 -84000.8768 -5647.794218141798 -0.0
1490.0 TI ZN 0.84 0.16 -89599.88 33135.36 82.372646 -122735.24254 0.0 0.0 -83847.21639999999 -5446.8964663008755 -0.0
1490.0 TI ZN 0.85 0.15 -89220.4 33501.58 82.363747 -122721.98303 0.0 0.0 -83693.556 -5236.775918738739 -0.0
1490.0 TI ZN 0.86 0.14 -88830.74 33877.94 82.354823 -122708.68626999999 0.0 0.0 -83539.89559999999 -5016.932655880535 -0.0
1490.0 TI ZN 0.87 0.13 -88430.33 34264.44 82.345488 -122694.77712 0.0 0.0 -83386.2352 -4786.792281460528 -0.0
1490.0 TI ZN 0.88 0.12 -88018.51 34661.08 82.335295 -122679.58955 0.0 0.0 -83232.5748 -4545.688781506047 -0.0
1490.0 TI ZN 0.89 0.11 -87594.48 35067.86 82.32372 -122662.3428 0.0 0.0 -83078.9144 -4292.841635527273 -0.0
1490.0 TI ZN 0.9 0.1 -87157.33 35484.78 82.310143 -122642.11306999999 0.0 0.0 -82925.254 -4027.3245495721626 -0.0
1490.0 TI ZN 0.91 0.09 -86705.94 35911.84 82.293813 -122617.78137 0.0 0.0 -82771.5936 -3748.0215879147795 -0.0
1490.0 TI ZN 0.92 0.08 -86238.94 36349.04 82.273811 -122587.97838999999 0.0 0.0 -82617.9332 -3453.5636329391796 -0.0
1490.0 TI ZN 0.93 0.07 -85754.61 36796.38 82.248986 -122550.98914 0.0 0.0 -82464.27279999999 -3142.2327260288 -0.0
1490.0 TI ZN 0.94 0.06 -85250.74 37253.86 82.217848 -122504.59352000001 0.0 0.0 -82310.6124 -2811.8109840886023 -0.0
1490.0 TI ZN 0.95 0.05 -84724.34 37721.48 82.178403 -122445.82047 0.0 0.0 -82156.95199999999 -2459.326936290895 -0.0
1490.0 TI ZN 0.96 0.04 -84171.25 38199.24 82.127841 -122370.48309000001 0.0 0.0 -82003.2916 -2080.593708340315 -0.0
1490.0 TI ZN 0.97 0.03 -83585.1 38687.14 82.061905 -122272.23844999999 0.0 0.0 -81849.63119999999 -1669.2674984227006 -0.0
1490.0 TI ZN 0.98 0.02 -82955.13 39185.18 81.973359 -122140.30491 0.0 0.0 -81695.9708 -1214.567848972855 -0.0
1490.0 TI ZN 0.99 0.01 -82258.61 39693.36 81.846959 -121951.96891 0.0 0.0 -81542.31039999999 -693.7808885161342 -0.0
1500.0 TI ZN 0.0 1.0 -97663.98 38886.52 91.033669 -136550.5035 0.0 0.0 -97663.98 0.0 -0.0
1500.0 TI ZN 1.0 0.0 -82205.82 40530.34 81.824109 -122736.16350000001 0.0 0.0 -82205.82 0.0 -0.0
1500.0 TI ZN 0.81 0.19 -91507.04 32415.28 82.614881 -123922.32149999999 0.0 0.0 -85142.87040000001 -6064.051259520707 -0.0
1500.0 TI ZN 0.82 0.18 -91155.22 32751.13 82.604236 -123906.354 0.0 0.0 -84988.28880000001 -5879.101719123793 -0.0
1500.0 TI ZN 0.83 0.17 -90794.56 33097.12 82.594455 -123891.6825 0.0 0.0 -84833.7072 -5685.698877323958 -0.0
1500.0 TI ZN 0.84 0.16 -90424.67 33453.25 82.585278 -123877.917 0.0 0.0 -84679.1256 -5483.452818423701 -0.0
1500.0 TI ZN 0.85 0.15 -90045.1 33819.52 82.576412 -123864.618 0.0 0.0 -84524.544 -5271.922065844368 -0.0
1500.0 TI ZN 0.86 0.14 -89655.36 34195.92 82.56752 -123851.28 0.0 0.0 -84369.9624 -5050.603344846176 -0.0
1500.0 TI ZN 0.87 0.13 -89254.85 34582.47 82.558218 -123837.32699999999 0.0 0.0 -84215.3808 -4818.918404154894 -0.0
1500.0 TI ZN 0.88 0.12 -88842.93 34979.16 82.548058 -123822.087 0.0 0.0 -84060.79920000001 -4576.196759905417 -0.0
1500.0 TI ZN 0.89 0.11 -88418.78 35385.99 82.536516 -123804.774 0.0 0.0 -83906.2176 -4321.652653215375 -0.0
1500.0 TI ZN 0.9 0.1 -87981.5 35802.96 82.52297 -123784.455 0.0 0.0 -83751.63600000001 -4054.3535733947947 -0.0
1500.0 TI ZN 0.91 0.09 -87529.94 36230.07 82.506673 -123760.00950000001 0.0 0.0 -83597.05440000001 -3773.1760952162213 -0.0
1500.0 TI ZN 0.92 0.08 -87062.74 36667.31 82.486704 -123730.05600000001 0.0 0.0 -83442.4728 -3476.741912354879 -0.0
1500.0 TI ZN 0.93 0.07 -86578.17 37114.7 82.461912 -123692.868 0.0 0.0 -83287.89120000001 -3163.321536270604 -0.0
1500.0 TI ZN 0.94 0.06 -86073.98 37572.23 82.430806 -123646.209 0.0 0.0 -83133.30960000001 -2830.682198746915 -0.0
1500.0 TI ZN 0.95 0.05 -85547.19 38039.9 82.391394 -123587.09100000001 0.0 0.0 -82978.72800000002 -2475.8324861988876 -0.0
1500.0 TI ZN 0.96 0.04 -84993.59 38517.71 82.340865 -123511.29749999999 0.0 0.0 -82824.14640000001 -2094.557424503673 -0.0
1500.0 TI ZN 0.97 0.03 -84406.79 39005.65 82.274961 -123412.4415 0.0 0.0 -82669.56480000001 -1680.4706359960073 -0.0
1500.0 TI ZN 0.98 0.02 -83775.93 39503.74 82.186447 -123279.67050000001 0.0 0.0 -82514.98320000002 -1222.7193110464984 -0.0
1500.0 TI ZN 0.99 0.01 -83078.15 40011.97 82.06008 -123090.12 0.0 0.0 -82360.40160000001 -698.437136090068 -0.0
1510.0 TI ZN 0.0 1.0 -98575.36 39200.32 91.24217 -137775.6767 0.0 0.0 -98575.36 0.0 -0.0
1510.0 TI ZN 1.0 0.0 -83025.13 40850.04 82.036538 -123875.17237999999 0.0 0.0 -83025.13 0.0 -0.0
1510.0 TI ZN 0.81 0.19 -92334.25 32733.87 82.826564 -125068.11164 0.0 0.0 -85979.67370000001 -6104.478267917511 -0.0
1510.0 TI ZN 0.82 0.18 -91982.32 33069.77 82.815957 -125052.09507 0.0 0.0 -85824.1714 -5918.2957305846185 -0.0
1510.0 TI ZN 0.83 0.17 -91621.57 33415.82 82.806216 -125037.38616000001 0.0 0.0 -85668.6691 -5723.603536506117 -0.0
1510.0 TI ZN 0.84 0.16 -91251.58 33772.01 82.797079 -125023.58928999999 0.0 0.0 -85513.1668 -5520.009170546525 -0.0
1510.0 TI ZN 0.85 0.15 -90871.92 34138.33 82.788252 -125010.26052 0.0 0.0 -85357.6645 -5307.068212949996 -0.0
1510.0 TI ZN 0.86 0.14 -90482.09 34514.8 82.779399 -124996.89249 0.0 0.0 -85202.1622 -5084.2740338118165 -0.0
1510.0 TI ZN 0.87 0.13 -90081.5 34901.41 82.770136 -124982.90535999999 0.0 0.0 -85046.6599 -4851.0445268492595 -0.0
1510.0 TI ZN 0.88 0.12 -89669.47 35298.16 82.760015 -124967.62264999999 0.0 0.0 -84891.1576 -4606.704738304786 -0.0
1510.0 TI ZN 0.89 0.11 -89245.21 35705.04 82.748513 -124950.25463000001 0.0 0.0 -84735.65530000001 -4350.463670903478 -0.0
1510.0 TI ZN 0.9 0.1 -88807.79 36122.07 82.735007 -124929.86056999999 0.0 0.0 -84580.153 -4081.3825972174263 -0.0
1510.0 TI ZN 0.91 0.09 -88356.07 36549.24 82.718748 -124905.30948000001 0.0 0.0 -84424.6507 -3798.330602517662 -0.0
1510.0 TI ZN 0.92 0.08 -87888.67 36986.55 82.698819 -124875.21669 0.0 0.0 -84269.1484 -3499.9201917705777 -0.0
1510.0 TI ZN 0.93 0.07 -87403.85 37433.99 82.674066 -124837.83966 0.0 0.0 -84113.6461 -3184.4103465124076 -0.0
1510.0 TI ZN 0.94 0.06 -86899.35 37891.58 82.642999 -124790.92849 0.0 0.0 -83958.1438 -2849.5534134052273 -0.0
1510.0 TI ZN 0.95 0.05 -86372.17 38359.31 82.603626 -124731.47526 0.0 0.0 -83802.64150000001 -2492.3380361068803 -0.0
1510.0 TI ZN 0.96 0.04 -85818.06 38837.17 82.553136 -124655.23535999999 0.0 0.0 -83647.1392 -2108.5211406670305 -0.0
1510.0 TI ZN 0.97 0.03 -85230.6 39325.18 82.487272 -124555.78072000001 0.0 0.0 -83491.63690000001 -1691.6737735693139 -0.0
1510.0 TI ZN 0.98 0.02 -84598.85 39823.33 82.398798 -124422.18498 0.0 0.0 -83336.1346 -1230.8707731201416 -0.0
1510.0 TI ZN 0.99 0.01 -83899.81 40331.62 82.272469 -124231.42819 0.0 0.0 -83180.6323 -703.0933836640017 -0.0
1520.0 TI ZN 0.0 1.0 -99488.82 39514.11 91.449295 -139002.9284 0.0 0.0 -99488.82 0.0 -0.0
1520.0 TI ZN 1.0 0.0 -83846.55 41170.8 82.248261 -125017.35672 0.0 0.0 -83846.55 0.0 -0.0
1520.0 TI ZN 0.81 0.19 -93163.57 33053.3 83.037413 -126216.86776000001 0.0 0.0 -86818.5813 -6144.905276314316 -0.0
1520.0 TI ZN 0.82 0.18 -92811.54 33389.28 83.026853 -126200.81656 0.0 0.0 -86662.15860000001 -5957.489742045444 -0.0
1520.0 TI ZN 0.83 0.17 -92450.68 33735.4 83.017158 -126186.08016 0.0 0.0 -86505.7359 -5761.508195688278 -0.0
1520.0 TI ZN 0.84 0.16 -92080.61 34091.65 83.008066 -126172.26032 0.0 0.0 -86349.3132 -5556.565522669349 -0.0
1520.0 TI ZN 0.85 0.15 -91700.86 34458.05 82.999285 -126158.9132 0.0 0.0 -86192.89050000001 -5342.214360055626 -0.0
1520.0 TI ZN 0.86 0.14 -91310.94 34834.59 82.990479 -126145.52807999999 0.0 0.0 -86036.4678 -5117.944722777458 -0.0
1520.0 TI ZN 0.87 0.13 -90910.25 35221.26 82.981262 -126131.51824 0.0 0.0 -85880.0451 -4883.170649543626 -0.0
1520.0 TI ZN 0.88 0.12 -90498.12 35618.08 82.971187 -126116.20424 0.0 0.0 -85723.62240000001 -4637.212716704155 -0.0
1520.0 TI ZN 0.89 0.11 -90073.75 36025.04 82.95973 -126098.78959999999 0.0 0.0 -85567.1997 -4379.274688591579 -0.0
1520.0 TI ZN 0.9 0.1 -89636.2 36442.14 82.94627 -126078.33039999999 0.0 0.0 -85410.777 -4108.411621040058 -0.0
1520.0 TI ZN 0.91 0.09 -89184.32 36869.37 82.930058 -126053.68816 0.0 0.0 -85254.3543 -3823.485109819104 -0.0
1520.0 TI ZN 0.92 0.08 -88716.72 37306.75 82.910175 -126023.46599999999 0.0 0.0 -85097.9316 -3523.098471186277 -0.0
1520.0 TI ZN 0.93 0.07 -88231.64 37754.27 82.885467 -125985.90984000001 0.0 0.0 -84941.5089 -3205.499156754212 -0.0
1520.0 TI ZN 0.94 0.06 -87726.84 38211.92 82.854447 -125938.75944 0.0 0.0 -84785.0862 -2868.4246280635402 -0.0
1520.0 TI ZN 0.95 0.05 -87199.26 38679.72 82.81512 -125878.9824 0.0 0.0 -84628.66350000001 -2508.843586014873 -0.0
1520.0 TI ZN 0.96 0.04 -86644.65 39157.66 82.764676 -125802.30751999999 0.0 0.0 -84472.2408 -2122.4848568303883 -0.0
1520.0 TI ZN 0.97 0.03 -86056.53 39645.73 82.698857 -125702.26264 0.0 0.0 -84315.8181 -1702.8769111426207 -0.0
1520.0 TI ZN 0.98 0.02 -85423.9 40143.95 82.610429 -125567.85208 0.0 0.0 -84159.39540000001 -1239.022235193785 -0.0
1520.0 TI ZN 0.99 0.01 -84723.6 40652.31 82.484147 -125375.90344 0.0 0.0 -84002.9727 -707.7496312379355 -0.0
1530.0 TI ZN 0.0 1.0 -100404.3 39827.9 91.655062 -140232.24486 0.0 0.0 -100404.3 0.0 -0.0
1530.0 TI ZN 1.0 0.0 -84670.09 41492.64 82.459298 -126162.72594 0.0 0.0 -84670.09 0.0 -0.0
1530.0 TI ZN 0.81 0.19 -93994.99 33373.61 83.247449 -127368.59697 0.0 0.0 -87659.58989999999 -6185.332284711121 -0.0
1530.0 TI ZN 0.82 0.18 -93642.86 33709.66 83.236942 -127352.52126 0.0 0.0 -87502.2478 -5996.68375350627 -0.0
1530.0 TI ZN 0.83 0.17 -93281.91 34055.86 83.227299 -127337.76747 0.0 0.0 -87344.90569999999 -5799.4128548704375 -0.0
1530.0 TI ZN 0.84 0.16 -92911.74 34412.2 83.21826 -127323.9378 0.0 0.0 -87187.56360000001 -5593.121874792174 -0.0
1530.0 TI ZN 0.85 0.15 -92531.91 34778.68 83.209532 -127310.58395999999 0.0 0.0 -87030.2215 -5377.360507161256 -0.0
1530.0 TI ZN 0.86 0.14 -92141.9 35155.29 83.200778 -127297.19034 0.0 0.0 -86872.87939999999 -5151.6154117431 -0.0
1530.0 TI ZN 0.87 0.13 -91741.12 35542.05 83.191614 -127283.16942 0.0 0.0 -86715.5373 -4915.296772237992 -0.0
1530.0 TI ZN 0.88 0.12 -91328.89 35938.95 83.181592 -127267.83575999999 0.0 0.0 -86558.1952 -4667.720695103525 -0.0
1530.0 TI ZN 0.89 0.11 -90904.4 36345.99 83.170188 -127250.38764 0.0 0.0 -86400.8531 -4408.085706279682 -0.0
1530.0 TI ZN 0.9 0.1 -90466.71 36763.16 83.15678 -127229.8734 0.0 0.0 -86243.511 -4135.4406448626905 -0.0
1530.0 TI ZN 0.91 0.09 -90014.67 37190.48 83.140621 -127205.15013 0.0 0.0 -86086.1689 -3848.6396171205456 -0.0
1530.0 TI ZN 0.92 0.08 -89546.87 37627.94 83.12079 -127174.8087 0.0 0.0 -85928.8268 -3546.2767506019763 -0.0
1530.0 TI ZN 0.93 0.07 -89061.55 38075.53 83.096135 -127137.08655 0.0 0.0 -85771.48469999999 -3226.587966996016 -0.0
1530.0 TI ZN 0.94 0.06 -88556.44 38533.27 83.065168 -127089.70704 0.0 0.0 -85614.14259999999 -2887.295842721853 -0.0
1530.0 TI ZN 0.95 0.05 -88028.47 39001.15 83.025893 -127029.61628999999 0.0 0.0 -85456.8005 -2525.3491359228656 -0.0
1530.0 TI ZN 0.96 0.04 -87473.35 39479.17 82.975502 -126952.51806 0.0 0.0 -85299.4584 -2136.4485729937464 -0.0
1530.0 TI ZN 0.97 0.03 -86884.57 39967.32 82.909736 -126851.89607999999 0.0 0.0 -85142.1163 -1714.0800487159274 -0.0
1530.0 TI ZN 0.98 0.02 -86251.06 40465.62 82.821361 -126716.68233 0.0 0.0 -84984.77419999999 -1247.1736972674285 -0.0
1530.0 TI ZN 0.99 0.01 -85549.49 40974.06 82.695131 -126523.55043 0.0 0.0 -84827.4321 -712.4058788118693 -0.0
1540.0 TI ZN 0.0 1.0 -101321.9 40141.7 91.859489 -141463.61306 0.0 0.0 -101321.9 0.0 -0.0
1540.0 TI ZN 1.0 0.0 -85495.74 41815.55 82.669667 -127311.28718 0.0 0.0 -85495.74 0.0 -0.0
1540.0 TI ZN 0.81 0.19 -94828.51 33694.79 83.456689 -128523.30106 0.0 0.0 -88502.7104 -6225.759293107926 -0.0
1540.0 TI ZN 0.82 0.18 -94476.27 34030.94 83.446241 -128507.21114 0.0 0.0 -88344.44880000001 -6035.877764967095 -0.0
1540.0 TI ZN 0.83 0.17 -94115.23 34377.23 83.436658 -128492.45331999999 0.0 0.0 -88186.1872 -5837.317514052597 -0.0
1540.0 TI ZN 0.84 0.16 -93744.97 34733.65 83.427678 -128478.62412 0.0 0.0 -88027.9256 -5629.678226914999 -0.0
1540.0 TI ZN 0.85 0.15 -93365.05 35100.22 83.41901 -128465.2754 0.0 0.0 -87869.664 -5412.506654266885 -0.0
1540.0 TI ZN 0.86 0.14 -92974.95 35476.93 83.410315 -128451.8851 0.0 0.0 -87711.4024 -5185.28610070874 -0.0
1540.0 TI ZN 0.87 0.13 -92574.08 35863.78 83.40121 -128437.86340000002 0.0 0.0 -87553.1408 -4947.422894932358 -0.0
1540.0 TI ZN 0.88 0.12 -92161.75 36260.77 83.391247 -128422.52038000002 0.0 0.0 -87394.8792 -4698.228673502895 -0.0
1540.0 TI ZN 0.89 0.11 -91737.15 36667.9 83.379903 -128405.05062 0.0 0.0 -87236.61760000001 -4436.896723967785 -0.0
1540.0 TI ZN 0.9 0.1 -91299.33 37085.17 83.366555 -128384.49470000001 0.0 0.0 -87078.35600000001 -4162.469668685322 -0.0
1540.0 TI ZN 0.91 0.09 -90847.13 37512.57 83.350455 -128359.7007 0.0 0.0 -86920.0944 -3873.794124421987 -0.0
1540.0 TI ZN 0.92 0.08 -90379.13 37950.12 83.330684 -128329.25336 0.0 0.0 -86761.8328 -3569.4550300176757 -0.0
1540.0 TI ZN 0.93 0.07 -89893.56 38397.81 83.306088 -128291.37552 0.0 0.0 -86603.5712 -3247.6767772378203 -0.0
1540.0 TI ZN 0.94 0.06 -89388.14 38855.64 83.27518 -128243.77720000001 0.0 0.0 -86445.3096 -2906.167057380166 -0.0
1540.0 TI ZN 0.95 0.05 -88859.78 39323.61 83.235965 -128183.38609999999 0.0 0.0 -86287.048 -2541.854685830858 -0.0
1540.0 TI ZN 0.96 0.04 -88304.16 39801.72 83.185633 -128105.87482 0.0 0.0 -86128.78640000001 -2150.412289157104 -0.0
1540.0 TI ZN 0.97 0.03 -87714.72 40289.97 83.119927 -128004.68758000001 0.0 0.0 -85970.52480000001 -1725.2831862892342 -0.0
1540.0 TI ZN 0.98 0.02 -87080.33 40788.35 83.031611 -127868.68093999999 0.0 0.0 -85812.2632 -1255.3251593410716 -0.0
1540.0 TI ZN 0.99 0.01 -86377.5 41296.88 82.905441 -127674.37913999999 0.0 0.0 -85654.0016 -717.0621263858031 -0.0
