T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1460.0 FE SB 0.98 0.02 -78802.94 44247.72 84.281273 -123050.65858 1022.14 2.1756 -77812.31880000001 -1190.113462751925 -100.80124387728226
1460.0 FE SB 0.99 0.01 -78168.96 44391.47 83.945498 -122560.42708 1032.57 2.1978 -77583.0894 -679.8121457943328 -106.69993065835978
1470.0 FE SB 0.0 1.0 -101334.2 54264.27 105.84933 -155598.5151 1.043e-27 2.22e-30 -101334.2 0.0 -0.0
1470.0 FE SB 1.0 0.0 -78190.18 44946.72 83.766601 -123136.90346999999 1043.0 2.22 -78190.18 0.0 -109.83014793953741
1470.0 FE SB 0.93 0.07 -82007.47 44162.34 85.829805 -126169.81335 969.99 2.0646 -79810.2614 -3100.0551055451915 -73.13644062655649
1470.0 FE SB 0.94 0.06 -81609.62 44225.03 85.601804 -125834.65188 980.42 2.0868 -79578.8212 -2774.0685547719763 -77.65562466270264
1470.0 FE SB 0.95 0.05 -81180.49 44303.59 85.363317 -125484.07599 990.85 2.109 -79347.381 -2426.3158364749097 -82.40074080331068
1470.0 FE SB 0.96 0.04 -80715.53 44398.37 85.111496 -125113.89912 1001.28 2.1312 -79115.9408 -2052.666276013599 -87.38052824307776
1470.0 FE SB 0.97 0.03 -80208.08 44509.73 84.842044 -124717.80468 1011.71 2.1534 -78884.50059999998 -1646.861223276087 -92.60397841977222
1470.0 FE SB 0.98 0.02 -79647.09 44638.01 84.547686 -124285.09842 1022.14 2.1756 -78653.0604 -1198.2649248255684 -98.08034175382518
1470.0 FE SB 0.99 0.01 -79009.75 44783.56 84.213136 -123793.30992000001 1032.57 2.1978 -78421.62019999999 -684.4683933682666 -103.81913481137443
1480.0 FE SB 0.0 1.0 -102393.8 54578.04 106.06206 -156971.8488 1.043e-27 2.22e-30 -102393.8 0.0 -0.0
1480.0 FE SB 1.0 0.0 -79029.18 45340.87 84.033821 -124370.05508 1043.0 2.22 -79029.18 0.0 -106.88443587246952
1480.0 FE SB 0.93 0.07 -82867.07 44544.9 86.089168 -127411.96864 969.99 2.0646 -80664.70339999998 -3121.143915786996 -71.17739211407516
1480.0 FE SB 0.94 0.06 -82466.95 44609.09 85.862186 -127076.03528 980.42 2.0868 -80431.0572 -2792.9397694302893 -75.57524304353461
1480.0 FE SB 0.95 0.05 -82035.43 44689.2 85.624749 -126724.62852 990.85 2.109 -80197.411 -2442.8213863829023 -80.19290940247187
1480.0 FE SB 0.96 0.04 -81567.96 44785.58 85.374012 -126353.53775999999 1001.28 2.1312 -79963.7648 -2066.6299921769573 -85.03888527200247
1480.0 FE SB 0.97 0.03 -81057.82 44898.59 85.105679 -125956.40491999999 1011.71 2.1534 -79730.11859999999 -1658.0643608493938 -90.12190858032565
1480.0 FE SB 0.98 0.02 -80493.89 45028.57 84.812477 -125522.46596 1022.14 2.1756 -79496.4724 -1206.4163868992116 -95.45096743715462
1480.0 FE SB 0.99 0.01 -79853.21 45175.89 84.479121 -125029.09908000001 1032.57 2.1978 -79262.82619999998 -689.1246409422004 -101.03530685092895
1490.0 FE SB 0.0 1.0 -103455.5 54891.82 106.27335 -158347.2915 1.043e-27 2.22e-30 -103455.5 0.0 -0.0
1490.0 FE SB 1.0 0.0 -79870.85 45735.26 84.299402 -125606.10898 1043.0 2.22 -79870.85 0.0 -104.03723965790259
1490.0 FE SB 0.93 0.07 -83729.25 44927.89 86.347074 -128657.14026000001 969.99 2.0646 -81521.7755 -3142.2327260288 -69.28363381139228
1490.0 FE SB 0.94 0.06 -83326.86 44993.56 86.121088 -128320.42112 980.42 2.0868 -81285.929 -2811.8109840886023 -73.56422077345006
1490.0 FE SB 0.95 0.05 -82892.98 45075.19 85.884679 -127968.17171000001 990.85 2.109 -81050.0825 -2459.326936290895 -78.05871622670082
1490.0 FE SB 0.96 0.04 -82423.0 45173.15 85.635002 -127596.15298 1001.28 2.1312 -80814.236 -2080.593708340315 -82.77537831802547
1490.0 FE SB 0.97 0.03 -81910.19 45287.78 85.367763 -127197.96686999999 1011.71 2.1534 -80578.3895 -1669.2674984227006 -87.72270107824896
1490.0 FE SB 0.98 0.02 -81343.33 45419.44 85.075689 -126762.77661 1022.14 2.1756 -80342.543 -1214.567848972855 -92.90942038660472
1490.0 FE SB 0.99 0.01 -80699.33 45568.49 84.743499 -126267.81350999999 1032.57 2.1978 -80106.6965 -693.7808885161342 -98.34452028166875
1500.0 FE SB 0.0 1.0 -104519.3 55205.59 106.48324 -159724.86 1.043e-27 2.22e-30 -104519.3 0.0 -0.0
1500.0 FE SB 1.0 0.0 -80715.17 46129.91 84.563387 -126845.08050000001 1043.0 2.22 -80715.17 0.0 -101.28459432921112
1500.0 FE SB 0.93 0.07 -84594.0 45311.33 86.603554 -129905.331 969.99 2.0646 -82381.4591 -3163.321536270604 -67.4525600030791
1500.0 FE SB 0.94 0.06 -84189.36 45378.46 86.378546 -129567.819 980.42 2.0868 -82143.41780000001 -2830.682198746915 -71.61978728883838
1500.0 FE SB 0.95 0.05 -83753.12 45461.59 86.143143 -129214.71449999999 990.85 2.109 -81905.37650000001 -2475.8324861988876 -75.99521692226564
1500.0 FE SB 0.96 0.04 -83280.65 45561.1 85.894503 -128841.7545 1001.28 2.1312 -81667.33519999999 -2094.557424503673 -80.58687982948179
1500.0 FE SB 0.97 0.03 -82765.17 45677.33 85.628333 -128442.49949999999 1011.71 2.1534 -81429.29389999999 -1680.4706359960073 -85.40303525750927
1500.0 FE SB 0.98 0.02 -82195.4 45810.64 85.337362 -128006.043 1022.14 2.1756 -81191.25259999999 -1222.7193110464984 -90.45217640026621
1500.0 FE SB 0.99 0.01 -81548.08 45961.39 85.006309 -127509.4635 1032.57 2.1978 -80953.2113 -698.437136090068 -95.74303633855824
1510.0 FE SB 0.0 1.0 -105585.1 55519.37 106.69173 -161104.5123 1.043e-27 2.22e-30 -105585.1 0.0 -0.0
1510.0 FE SB 1.0 0.0 -81562.11 46524.87 84.825817 -128086.98367 1043.0 2.22 -81562.11 0.0 -98.622723466917
1510.0 FE SB 0.93 0.07 -85461.32 45695.23 86.858643 -131156.55093 969.99 2.0646 -83243.7193 -3184.4103465124076 -65.68168662942855
1510.0 FE SB 0.94 0.06 -85054.43 45763.8 86.634591 -130818.23241 980.42 2.0868 -83003.48939999999 -2849.5534134052273 -69.73930162909467
1510.0 FE SB 0.95 0.05 -84615.84 45848.43 86.400175 -130464.26425000001 990.85 2.109 -82763.2595 -2492.3380361068803 -73.99960516233824
1510.0 FE SB 0.96 0.04 -84140.89 45949.46 86.15255 -130090.3505 1001.28 2.1312 -82523.02960000001 -2108.5211406670305 -78.47040921438175
1510.0 FE SB 0.97 0.03 -83622.75 46067.27 85.887426 -129690.01326 1011.71 2.1534 -82282.7997 -1691.6737735693139 -83.15974689887588
1510.0 FE SB 0.98 0.02 -83050.08 46202.2 85.597533 -129252.27483 1022.14 2.1756 -82042.5698 -1230.8707731201416 -88.07587777365536
1510.0 FE SB 0.99 0.01 -82399.45 46354.62 85.267592 -128754.06391999999 1032.57 2.1978 -81802.33989999999 -703.0933836640017 -93.22729344141709
1520.0 FE SB 0.0 1.0 -106653.1 55833.14 106.89884 -162486.2368 1.043e-27 2.22e-30 -106653.1 0.0 -0.0
1520.0 FE SB 1.0 0.0 -82411.68 46920.15 85.086732 -129331.83264 1043.0 2.22 -82411.68 0.0 -96.04802865217817
1520.0 FE SB 0.93 0.07 -86331.17 46079.63 87.112369 -132410.80088 969.99 2.0646 -84108.57939999999 -3205.499156754212 -63.96864472364264
1520.0 FE SB 0.94 0.06 -85922.05 46149.62 86.889257 -132071.67064 980.42 2.0868 -83866.16519999999 -2868.4246280635402 -67.92024541797629
1520.0 FE SB 0.95 0.05 -85481.12 46235.71 86.655807 -131716.82663999998 990.85 2.109 -83623.75099999999 -2508.843586014873 -72.0692051403218
1520.0 FE SB 0.96 0.04 -85003.7 46338.25 86.409177 -131341.94904 1001.28 2.1312 -83381.3368 -2122.4848568303883 -76.42312481058624
1520.0 FE SB 0.97 0.03 -84482.91 46457.61 86.145078 -130940.51856 1011.71 2.1534 -83138.9226 -1702.8769111426207 -80.98981962852038
1520.0 FE SB 0.98 0.02 -83907.35 46594.14 85.856241 -130501.48632 1022.14 2.1756 -82896.50839999999 -1239.022235193785 -85.77732410458903
1520.0 FE SB 0.99 0.01 -83253.42 46748.2 85.527387 -130001.62824 1032.57 2.1978 -82654.09419999999 -707.7496312379355 -90.79389734969138
1530.0 FE SB 0.0 1.0 -107723.1 56146.92 107.1046 -163870.038 1.043e-27 2.22e-30 -107723.1 0.0 -0.0
1530.0 FE SB 1.0 0.0 -83263.84 47315.8 85.346169 -130579.63857000001 1043.0 2.22 -83263.84 0.0 -93.55707961879958
1530.0 FE SB 0.93 0.07 -87203.56 46464.53 87.364763 -133668.08739 969.99 2.0646 -84975.98819999999 -3226.587966996016 -62.31117425684876
1530.0 FE SB 0.94 0.06 -86792.21 46535.93 87.142574 -133328.13822 980.42 2.0868 -84731.39559999999 -2887.295842721853 -66.16021628418099
1530.0 FE SB 0.95 0.05 -86348.95 46623.46 86.910072 -132972.41016 990.85 2.109 -84486.80299999999 -2525.3491359228656 -70.20146453654208
1530.0 FE SB 0.96 0.04 -85869.07 46727.49 86.664418 -132596.55954 1001.28 2.1312 -84242.2104 -2136.4485729937464 -74.44231636656075
1530.0 FE SB 0.97 0.03 -85345.64 46848.38 86.401322 -132194.02266 1011.71 2.1534 -83997.61779999999 -1714.0800487159274 -78.89037687785776
1530.0 FE SB 0.98 0.02 -84767.2 46986.49 86.113518 -131753.68254 1022.14 2.1756 -83753.02519999999 -1247.1736972674285 -83.55346369383493
1530.0 FE SB 0.99 0.01 -84109.99 47142.17 85.785729 -131252.16537 1032.57 2.1978 -83508.4326 -712.4058788118693 -88.4396119619038
1540.0 FE SB 0.0 1.0 -108795.2 56460.7 107.30901 -165255.8754 1.043e-27 2.22e-30 -108795.2 0.0 -0.0
1540.0 FE SB 1.0 0.0 -84118.6 47711.82 85.604166 -131830.41564000002 1043.0 2.22 -84118.6 0.0 -91.1466050483838
1540.0 FE SB 0.93 0.07 -88078.46 46849.95 87.615852 -134928.41208 969.99 2.0646 -85845.962 -3247.6767772378203 -60.70711836162279
1540.0 FE SB 0.94 0.06 -87664.9 46922.74 87.39457 -134587.6378 980.42 2.0868 -85599.196 -2906.167057380166 -64.45692168920817
1540.0 FE SB 0.95 0.05 -87219.32 47011.7 87.163 -134231.02 990.85 2.109 -85352.43000000001 -2541.854685830858 -68.39394792346026
1540.0 FE SB 0.96 0.04 -86736.98 47117.2 86.918303 -133854.18662 1001.28 2.1312 -85105.664 -2150.412289157104 -72.52539799463482
1540.0 FE SB 0.97 0.03 -86210.93 47239.6 86.656192 -133450.53568 1011.71 2.1534 -84858.898 -1725.2831862892342 -76.85867435294418
1540.0 FE SB 0.98 0.02 -85629.61 47379.26 86.3694 -133008.876 1022.14 2.1756 -84612.132 -1255.3251593410716 -81.40138549581107
1540.0 FE SB 0.99 0.01 -84969.13 47536.55 86.042653 -132505.68562 1032.57 2.1978 -84365.36600000001 -717.0621263858031 -86.16135070951557
1550.0 FE SB 0.0 1.0 -109869.3 56774.48 107.51211 -166643.7705 1.043e-27 2.22e-30 -109869.3 0.0 -0.0
1550.0 FE SB 1.0 0.0 -84975.92 48108.25 85.860757 -133084.17335 1043.0 2.22 -84975.92 0.0 -88.81348395851373
1550.0 FE SB 0.93 0.07 -88955.87 47235.91 87.865666 -136191.78230000002 969.99 2.0646 -86718.45659999999 -3268.7655874796237 -59.154417907153935
1550.0 FE SB 0.94 0.06 -88540.1 47310.08 87.645274 -135850.1747 980.42 2.0868 -86469.5228 -2925.0382720384787 -62.80817313328448
1550.0 FE SB 0.95 0.05 -88092.2 47400.45 87.414619 -135492.65945 990.85 2.109 -86220.589 -2558.3602357388504 -66.64433057758309
1550.0 FE SB 0.96 0.04 -87607.43 47507.41 87.170862 -135114.8361 1001.28 2.1312 -85971.6552 -2164.376005320462 -70.66990156204753
1550.0 FE SB 0.97 0.03 -87078.76 47631.3 86.909717 -134710.06135 1011.71 2.1534 -85722.7214 -1736.4863238625408 -74.89209297548871
1550.0 FE SB 0.98 0.02 -86494.58 47772.5 86.623919 -134267.07445000001 1022.14 2.1756 -85473.7876 -1263.4766214147148 -79.31831157779177
1550.0 FE SB 0.99 0.01 -85830.84 47931.36 86.298193 -133762.19915 1032.57 2.1978 -85224.8538 -721.7183739597368 -83.95616849962461
1560.0 FE SB 0.0 1.0 -110945.4 57088.27 107.7139 -168033.68399999998 1.043e-27 2.22e-30 -110945.4 0.0 -0.0
1560.0 FE SB 1.0 0.0 -85835.81 48505.11 86.115975 -134340.921 1043.0 2.22 -85835.81 0.0 -86.55473763853801
1560.0 FE SB 0.93 0.07 -89835.77 47622.42 88.114229 -137458.19723999998 969.99 2.0646 -87593.4813 -3289.854397721428 -57.65110640140284
1560.0 FE SB 0.94 0.06 -89417.8 47697.96 87.894714 -137115.75384 980.42 2.0868 -87342.3854 -2943.909486696791 -61.21188071258359
1560.0 FE SB 0.95 0.05 -88967.6 47789.73 87.664959 -136757.33604 990.85 2.109 -87091.2895 -2574.865785646843 -64.95039266895394
1560.0 FE SB 0.96 0.04 -88480.4 47898.12 87.422125 -136378.51499999998 1001.28 2.1312 -86840.1936 -2178.3397214838196 -68.87347048806518
1560.0 FE SB 0.97 0.03 -87949.12 48023.49 87.161929 -135972.60924 1011.71 2.1534 -86589.0977 -1747.6894614358475 -72.98813226088129
1560.0 FE SB 0.98 0.02 -87362.09 48166.2 86.877105 -135528.2838 1022.14 2.1756 -86338.0018 -1271.6280834883582 -77.30159004980837
1560.0 FE SB 0.99 0.01 -86695.09 48326.62 86.552381 -135021.71435999998 1032.57 2.1978 -86086.9059 -726.3746215336706 -81.82125416509587
1570.0 FE SB 0.0 1.0 -112023.6 57402.05 107.9144 -169425.608 1.043e-27 2.22e-30 -112023.6 0.0 -0.0
1570.0 FE SB 1.0 0.0 -86698.24 48902.43 86.369852 -135600.66764 1043.0 2.22 -86698.24 0.0 -84.36752209169383
1570.0 FE SB 0.93 0.07 -90718.15 48009.51 88.361567 -138727.66019 969.99 2.0646 -88471.0152 -3310.943207963232 -56.195305197607816
1570.0 FE SB 0.94 0.06 -90297.99 48086.39 88.142915 -138384.37655000002 980.42 2.0868 -88217.76160000001 -2962.780701355104 -59.666048003175504
1570.0 FE SB 0.95 0.05 -89845.5 48179.55 87.914045 -138025.05065 990.85 2.109 -87964.508 -2591.3713355548357 -63.310013801547775
1570.0 FE SB 0.96 0.04 -89355.87 48289.36 87.67212 -137645.22840000002 1001.28 2.1312 -87711.2544 -2192.303437647178 -67.13385391815898
1570.0 FE SB 0.97 0.03 -88822.0 48416.19 87.412856 -137238.18392 1011.71 2.1534 -87458.0008 -1758.892599009154 -71.14440410163512
1570.0 FE SB 0.98 0.02 -88232.12 48560.4 87.128989 -136792.51273000002 1022.14 2.1756 -87204.74720000001 -1279.7795455620017 -75.34868843076568
1570.0 FE SB 0.99 0.01 -87561.88 48722.36 86.805248 -136284.23936 1032.57 2.1978 -86951.4936 -731.0308691076044 -79.75392338444014
1580.0 FE SB 0.0 1.0 -113103.7 57715.83 108.11363 -170819.5354 1.043e-27 2.22e-30 -113103.7 0.0 -0.0
1580.0 FE SB 1.0 0.0 -87563.2 49300.22 86.622419 -136863.42202 1043.0 2.22 -87563.2 0.0 -82.24912094600938
1580.0 FE SB 0.93 0.07 -91603.0 48397.17 88.607705 -140000.1739 969.99 2.0646 -89351.03499999999 -3332.0320182050364 -54.78521898430702
1580.0 FE SB 0.94 0.06 -91180.65 48475.4 88.389904 -139656.04832 980.42 2.0868 -89095.63 -2981.651916013417 -58.16876724913776
1580.0 FE SB 0.95 0.05 -90725.88 48569.93 88.161905 -139295.8099 990.85 2.109 -88840.225 -2607.8768854628283 -61.721167880091855
1580.0 FE SB 0.96 0.04 -90233.83 48681.15 87.920874 -138914.98092 1001.28 2.1312 -88584.81999999999 -2206.2671538105355 -65.44890124865883
1580.0 FE SB 0.97 0.03 -89697.38 48809.42 87.662526 -138506.79108 1011.71 2.1534 -88329.415 -1770.0957365824609 -69.35862692733194
1580.0 FE SB 0.98 0.02 -89104.66 48955.11 87.3796 -138059.76799999998 1022.14 2.1756 -88074.01000000001 -1287.931007635645 -73.45718741928289
1580.0 FE SB 0.99 0.01 -88431.19 49118.59 87.056823 -137549.78034 1032.57 2.1978 -87818.605 -735.6871166815382 -77.75161203708173
1590.0 FE SB 0.0 1.0 -114185.8 58029.62 108.3116 -172215.444 1.043e-27 2.22e-30 -114185.8 0.0 -0.0
1590.0 FE SB 1.0 0.0 -88430.68 49698.51 86.873705 -138129.19095 1043.0 2.22 -88430.68 0.0 -80.1969387997408
1590.0 FE SB 0.93 0.07 -92490.3 48785.44 88.852667 -141275.74052999998 969.99 2.0646 -90233.53839999999 -3353.12082844684 -53.41913153969012
1590.0 FE SB 0.94 0.06 -92065.78 48864.99 88.635704 -140930.76936 980.42 2.0868 -89975.98719999999 -3000.5231306717296 -56.718214834065904
1590.0 FE SB 0.95 0.05 -91608.73 48960.88 88.408563 -140569.61517 990.85 2.109 -89718.436 -2624.382435370821 -60.18191828082055
1590.0 FE SB 0.96 0.04 -91114.28 49073.49 88.168411 -140187.77349000002 1001.28 2.1312 -89460.88479999999 -2220.2308699738933 -63.81655697748875
1590.0 FE SB 0.97 0.03 -90575.24 49203.19 87.910965 -139778.43435 1011.71 2.1534 -89203.3336 -1781.2988741557674 -67.62862021457929
1590.0 FE SB 0.98 0.02 -89979.7 49350.35 87.628964 -139330.05276 1022.14 2.1756 -88945.7824 -1296.0824697092883 -71.62477504044831
1590.0 FE SB 0.99 0.01 -89303.02 49515.33 87.307136 -138818.34624 1032.57 2.1978 -88688.2312 -740.343364255472 -75.81186996263051
1600.0 FE SB 0.0 1.0 -115269.9 58343.41 108.50833 -173613.328 1.043e-27 2.22e-30 -115269.9 0.0 -0.0
1600.0 FE SB 1.0 0.0 -89300.67 50097.31 87.12374 -139397.984 1043.0 2.22 -89300.67 0.0 -78.20849497006985
1600.0 FE SB 0.93 0.07 -93380.05 49174.31 89.096476 -142554.3616 969.99 2.0646 -91118.5161 -3374.209638688644 -52.095401732586154
1600.0 FE SB 0.94 0.06 -92953.36 49255.18 88.880339 -142208.5424 980.42 2.0868 -90858.8238 -3019.3943453300426 -55.31264701685821
1600.0 FE SB 0.95 0.05 -92494.05 49352.42 88.654044 -141846.4704 990.85 2.109 -90599.1315 -2640.8879852788136 -58.69041330547144
1600.0 FE SB 0.96 0.04 -91997.2 49466.42 88.414759 -141463.61440000002 1001.28 2.1312 -90339.4392 -2234.194586137251 -62.23485585857124
1600.0 FE SB 0.97 0.03 -91455.59 49597.53 88.1582 -141053.12 1011.71 2.1534 -90079.7469 -1792.5020117290742 -65.95229932267054
1600.0 FE SB 0.98 0.02 -90857.24 49746.14 87.877109 -140603.3744 1022.14 2.1756 -89820.0546 -1304.2339317829314 -69.84924114208827
1600.0 FE SB 0.99 0.01 -90177.33 49912.61 87.556214 -140089.9424 1032.57 2.1978 -89560.36230000001 -744.9996118294058 -73.93235509544937
1610.0 FE SB 0.0 1.0 -116356.0 58657.19 108.70384 -175013.1824 1.043e-27 2.22e-30 -116356.0 0.0 -0.0
1610.0 FE SB 1.0 0.0 -90173.15 50496.65 87.372549 -140669.80389 1043.0 2.22 -90173.15 0.0 -76.28141761644879
1610.0 FE SB 0.93 0.07 -94272.23 49563.81 89.339153 -143836.03633 969.99 2.0646 -92005.9495 -3395.298448930448 -50.81245975375475
1610.0 FE SB 0.94 0.06 -93843.38 49645.98 89.123831 -143489.36791 980.42 2.0868 -91744.12099999998 -3038.265559988355 -53.950395914137026
1610.0 FE SB 0.95 0.05 -93381.81 49744.57 88.898371 -143126.37730999998 990.85 2.109 -91482.2925 -2657.3935351868063 -57.24488189946045
1610.0 FE SB 0.96 0.04 -92882.57 49859.93 88.65994 -142742.50340000002 1001.28 2.1312 -91220.46399999999 -2248.1583023006087 -60.701918339276176
1610.0 FE SB 0.97 0.03 -92338.4 49992.45 88.404256 -142330.85216 1011.71 2.1534 -90958.6355 -1803.705149302381 -64.32767063261154
1610.0 FE SB 0.98 0.02 -91737.24 50142.49 88.12406 -141879.7366 1022.14 2.1756 -90696.80699999999 -1312.3853938565749 -68.12847221632715
1610.0 FE SB 0.99 0.01 -91054.14 50310.44 87.804083 -141364.57363 1032.57 2.1978 -90434.9785 -749.6558594033396 -72.11082794820767
1620.0 FE SB 0.0 1.0 -117444.0 58970.98 108.89814 -176414.98679999998 1.043e-27 2.22e-30 -117444.0 0.0 -0.0
1620.0 FE SB 1.0 0.0 -91048.12 50896.54 87.620161 -141944.66082 1043.0 2.22 -91048.12 0.0 -74.41343821237663
1620.0 FE SB 0.93 0.07 -95166.83 49953.94 89.58072 -145120.7664 969.99 2.0646 -92895.8316 -3416.3872591722525 -49.568803562385995
1620.0 FE SB 0.94 0.06 -94735.84 50037.41 89.366204 -144773.25048 980.42 2.0868 -92631.87280000001 -3057.136774646668 -52.6298657130247
1620.0 FE SB 0.95 0.05 -94272.01 50137.33 89.141567 -144409.33854 990.85 2.109 -92367.914 -2673.899085094799 -55.84362961665536
1620.0 FE SB 0.96 0.04 -93770.39 50254.05 88.903978 -144024.44436 1001.28 2.1312 -92103.9552 -2262.122018463967 -59.215946261915896
1620.0 FE SB 0.97 0.03 -93223.67 50387.96 88.649156 -143611.63272 1011.71 2.1534 -91839.9964 -1814.9082868756877 -62.75282696895964
1620.0 FE SB 0.98 0.02 -92619.71 50539.43 88.369842 -143159.14404 1022.14 2.1756 -91576.0376 -1320.5368559302183 -66.46044652417741
1620.0 FE SB 0.99 0.01 -91933.41 50708.83 88.050768 -142642.24416 1032.57 2.1978 -91312.0788 -754.3121069772734 -70.34514642028243
1630.0 FE SB 0.0 1.0 -118534.0 59284.77 109.09124 -177818.7212 1.043e-27 2.22e-30 -118534.0 0.0 -0.0
1630.0 FE SB 1.0 0.0 -91925.55 51297.0 87.866599 -143222.55636999998 1043.0 2.22 -91925.55 0.0 -72.60238634154969
1630.0 FE SB 0.93 0.07 -96063.84 50344.71 89.821198 -146408.55273999998 969.99 2.0646 -93788.1415 -3437.476069414056 -48.362995533845876
1630.0 FE SB 0.94 0.06 -95630.7 50429.48 89.607477 -146060.18751000002 980.42 2.0868 -93522.057 -3076.0079893049806 -51.3495290992223
1630.0 FE SB 0.95 0.05 -95164.64 50530.72 89.383653 -145695.35439 990.85 2.109 -93255.9725 -2690.404635002791 -54.4850348145147
1630.0 FE SB 0.96 0.04 -94660.65 50648.79 89.146895 -145309.43885 1001.28 2.1312 -92989.888 -2276.085734627324 -57.77521881176229
1630.0 FE SB 0.97 0.03 -94111.38 50784.08 88.892923 -144895.46448999998 1011.71 2.1534 -92723.80350000001 -1826.1114244489943 -61.225943285540325
1630.0 FE SB 0.98 0.02 -93504.64 50936.96 88.614479 -144441.60077000002 1022.14 2.1756 -92457.71900000001 -1328.6883180038615 -64.84322950267668
1630.0 FE SB 0.99 0.01 -92815.15 51107.81 88.296295 -143922.96085 1032.57 2.1978 -92191.6345 -758.9683545512071 -68.63326090882201
1640.0 FE SB 0.0 1.0 -119625.8 59598.56 109.28316 -179224.3824 1.043e-27 2.22e-30 -119625.8 0.0 -0.0
1640.0 FE SB 1.0 0.0 -92805.45 51698.05 88.111888 -144503.49631999998 1043.0 2.22 -92805.45 0.0 -70.84618479627882
1640.0 FE SB 0.93 0.07 -96963.25 50736.15 90.060607 -147699.39548 969.99 2.0646 -94682.8745 -3458.5648796558603 -47.193659295736914
1640.0 FE SB 0.94 0.06 -96527.98 50822.2 89.847672 -147350.18208 980.42 2.0868 -94414.671 -3094.8792039632935 -50.10792388646788
1640.0 FE SB 0.95 0.05 -96059.68 50924.75 89.624651 -146984.42764 990.85 2.109 -94146.4675 -2706.9101849107838 -53.167545064586854
1640.0 FE SB 0.96 0.04 -95553.33 51044.16 89.388713 -146597.48932 1001.28 2.1312 -93878.264 -2290.0494507906824 -56.37808869540459
1640.0 FE SB 0.97 0.03 -95001.53 51180.82 89.13558 -146182.3512 1011.71 2.1534 -93610.0605 -1837.314562022301 -59.74527259757457
1640.0 FE SB 0.98 0.02 -94392.0 51335.11 88.857993 -145727.10851999998 1022.14 2.1756 -93341.857 -1336.8397800775049 -63.27496943569991
1640.0 FE SB 0.99 0.01 -93699.33 51507.39 88.540687 -145206.72668000002 1032.57 2.1978 -93073.6535 -763.6246021251409 -66.97320970205976
1650.0 FE SB 0.0 1.0 -120719.6 59912.35 109.47391 -180631.9515 1.043e-27 2.22e-30 -120719.6 0.0 -0.0
1650.0 FE SB 1.0 0.0 -93687.79 52099.7 88.356053 -145787.48745000002 1043.0 2.22 -93687.79 0.0 -69.14284495782937
1650.0 FE SB 0.93 0.07 -97865.05 51128.25 90.298966 -148993.2939 969.99 2.0646 -95580.0167 -3479.653689897664 -46.05947674028929
1650.0 FE SB 0.94 0.06 -97427.65 51215.58 90.086808 -148643.23320000002 980.42 2.0868 -95309.69859999999 -3113.7504186216065 -48.90364983447836
1650.0 FE SB 0.95 0.05 -96957.13 51319.43 89.864581 -148276.55865 990.85 2.109 -95039.3805 -2723.4157348187764 -51.88967376448538
1650.0 FE SB 0.96 0.04 -96448.42 51440.18 89.629454 -147888.5991 1001.28 2.1312 -94769.0624 -2304.01316695404 -55.02297853448791
1650.0 FE SB 0.97 0.03 -95894.09 51578.2 89.377148 -147472.2942 1011.71 2.1534 -94498.74429999999 -1848.5176995956078 -58.309142144086465
1650.0 FE SB 0.98 0.02 -95281.79 51733.88 89.100408 -147015.6732 1022.14 2.1756 -94228.4262 -1344.991242151148 -61.75389337103771
1650.0 FE SB 0.99 0.01 -94585.96 51907.59 88.783967 -146493.54555 1032.57 2.1978 -93958.10809999998 -768.2808496990748 -65.36311463606908
1660.0 FE SB 0.0 1.0 -121815.3 60226.14 109.66352 -182041.4432 1.043e-27 2.22e-30 -121815.3 0.0 -0.0
1660.0 FE SB 1.0 0.0 -94572.56 52501.97 88.599115 -147074.53089999998 1043.0 2.22 -94572.56 0.0 -67.49046243993978
1660.0 FE SB 0.93 0.07 -98769.23 51521.02 90.536294 -150290.24804 969.99 2.0646 -96479.5518 -3500.7425001394686 -44.95918520196481
1660.0 FE SB 0.94 0.06 -98329.71 51609.63 90.324905 -149939.3423 980.42 2.0868 -96207.1244 -3132.621633279919 -47.73536564342088
1660.0 FE SB 0.95 0.05 -97856.97 51714.78 90.103463 -149571.74858 990.85 2.109 -95934.697 -2739.921284726769 -50.64999693848061
1660.0 FE SB 0.96 0.04 -97345.91 51836.85 89.869137 -149182.76742 1001.28 2.1312 -95662.2696 -2317.976883117398 -53.70837746098985
1660.0 FE SB 0.97 0.03 -96789.07 51976.23 89.617649 -148765.29734 1011.71 2.1534 -95389.8422 -1859.7208371689146 -56.91594976567924
1660.0 FE SB 0.98 0.02 -96174.0 52133.29 89.341744 -148307.29504 1022.14 2.1756 -95117.4148 -1353.1427042247915 -60.27830326766283
1660.0 FE SB 0.99 0.01 -95475.01 52308.41 89.026157 -147783.42062 1032.57 2.1978 -94844.9874 -772.9370972730086 -63.80117699760869
1670.0 FE SB 0.0 1.0 -122912.9 60539.93 109.85198 -183452.80659999998 1.043e-27 2.22e-30 -122912.9 0.0 -0.0
1670.0 FE SB 1.0 0.0 -95459.76 52904.87 88.841097 -148364.63199 1043.0 2.22 -95459.76 0.0 -65.88721297822566
