T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1850.0 CR ZR 0.97 0.03 -97242.67 54905.29 82.24214 -152147.959 302.155 0.00776 -95795.8523 -2072.580451061742 -0.0005899411555436394
1850.0 CR ZR 0.98 0.02 -96552.22 54384.46 81.587394 -150936.6789 305.27 0.00784 -95465.1982 -1508.0204836240146 -0.0006273609512368346
1850.0 CR ZR 0.99 0.01 -95783.54 53848.16 80.882001 -149631.70185 308.385 0.00792 -95134.5441 -861.4058011777504 -0.000666737586155037
1860.0 CR ZR 0.0 1.0 -128836.2 51167.16 96.776012 -180003.38231999998 3.115e-28 8e-33 -128836.2 0.0 -0.0
1860.0 CR ZR 1.0 0.0 -95605.79 53799.24 80.325284 -149405.02823999999 311.5 0.008 -95605.79 0.0 -0.0006930453439964628
1860.0 CR ZR 0.94 0.06 -99903.57 56868.7 84.286168 -156772.27248 292.81 0.00752 -97599.6146 -3510.0459264461742 -0.0004782250629655708
1860.0 CR ZR 0.95 0.05 -99322.79 56395.3 83.719403 -155718.08958 295.925 0.0076 -97267.3105 -3070.0322828866206 -0.0005095532548847725
1860.0 CR ZR 0.96 0.04 -98713.06 55906.79 83.128948 -154619.84328 299.04 0.00768 -96935.0064 -2597.2512063845543 -0.000542572883136156
1860.0 CR ZR 0.97 0.03 -98066.43 55403.05 82.510471 -153469.47606 302.155 0.00776 -96602.7023 -2083.783588635049 -0.0005773561964993862
1860.0 CR ZR 0.98 0.02 -97369.44 54883.96 81.856664 -152253.39504 305.27 0.00784 -96270.3982 -1516.171945697658 -0.000613977731903909
1860.0 CR ZR 0.99 0.01 -96593.72 54349.39 81.152209 -150943.10874 308.385 0.00792 -95938.0941 -866.0620487516843 -0.000652514362129829
1870.0 CR ZR 0.0 1.0 -129804.9 51497.08 96.952912 -181301.94543999998 3.115e-28 8e-33 -129804.9 0.0 -0.0
1870.0 CR ZR 1.0 0.0 -96410.4 54305.14 80.596547 -150715.54289 311.5 0.008 -96410.4 0.0 -0.0006783393343705597
1870.0 CR ZR 0.94 0.06 -100747.8 57364.05 84.551768 -158111.80615999998 292.81 0.00752 -98414.06999999999 -3528.917141104487 -0.00046807741182566185
1870.0 CR ZR 0.95 0.05 -100161.3 56892.41 83.985948 -157053.72275999998 295.925 0.0076 -98080.125 -3086.537832794613 -0.000498740838161727
1870.0 CR ZR 0.96 0.04 -99545.68 56405.65 83.396436 -155951.33531999998 299.04 0.00768 -97746.18000000001 -2611.214922547912 -0.0005310598095577459
1870.0 CR ZR 0.97 0.03 -98892.88 55903.67 82.778903 -154796.54861 302.155 0.00776 -97412.23499999999 -2094.986726208356 -0.0005651050417172539
1870.0 CR ZR 0.98 0.02 -98189.35 55386.34 82.126039 -153575.69293000002 305.27 0.00784 -97078.29 -1524.3234077713014 -0.000600949489940388
1870.0 CR ZR 0.99 0.01 -97406.59 54853.54 81.422528 -152260.12736 308.385 0.00792 -96744.34499999999 -870.7182963256181 -0.0006386683958125766
1880.0 CR ZR 0.0 1.0 -130775.3 51828.04 97.129427 -182603.32276 3.115e-28 8e-33 -130775.3 0.0 -0.0
1880.0 CR ZR 1.0 0.0 -97217.72 54813.99 80.867933 -152031.71404 311.5 0.008 -97217.72 0.0 -0.0006640213296841554
1880.0 CR ZR 0.94 0.06 -101594.6 57862.23 84.817463 -159456.83044000002 292.81 0.00752 -99231.17480000001 -3547.7883557628 -0.0004581974974042913
1880.0 CR ZR 0.95 0.05 -101002.5 57392.36 84.252591 -158394.87107999998 295.925 0.0076 -98895.599 -3103.043382702606 -0.0004882136974038896
1880.0 CR ZR 0.96 0.04 -100381.0 56907.39 83.664028 -157288.37264000002 299.04 0.00768 -98560.0232 -2625.17863871127 -0.0005198504981504117
1880.0 CR ZR 0.97 0.03 -99722.01 56407.19 83.047443 -156129.19284 302.155 0.00776 -98224.4474 -2106.1898637816626 -0.0005531771227201137
1880.0 CR ZR 0.98 0.02 -99011.96 55891.63 82.395528 -154903.59264 305.27 0.00784 -97888.87160000001 -1532.4748698449446 -0.0005882649865137026
1880.0 CR ZR 0.99 0.01 -98222.17 55360.61 81.692966 -153582.77608 308.385 0.00792 -97553.29579999999 -875.3745438995519 -0.0006251877429595497
1890.0 CR ZR 0.0 1.0 -131747.5 52160.07 97.305569 -183907.52541 3.115e-28 8e-33 -131747.5 0.0 -0.0
1890.0 CR ZR 1.0 0.0 -98027.76 55325.81 81.139451 -153353.56238999998 311.5 0.008 -98027.76 0.0 -0.0006500791099078473
1890.0 CR ZR 0.94 0.06 -102444.1 58363.25 85.083258 -160807.35762 292.81 0.00752 -100050.9444 -3566.6595704211127 -0.000448576887462005
1890.0 CR ZR 0.95 0.05 -101846.4 57895.18 84.51934 -159741.5526 295.925 0.0076 -99713.74699999999 -3119.5489326105985 -0.00047796284798164434
1890.0 CR ZR 0.96 0.04 -101219.0 57412.01 83.931731 -158630.97159 299.04 0.00768 -99376.5496 -2639.1423548746275 -0.000508935382070351
1890.0 CR ZR 0.97 0.03 -100553.8 56913.6 83.3161 -157467.429 302.155 0.00776 -99039.3522 -2117.393001354969 -0.0005415622593520308
1890.0 CR ZR 0.98 0.02 -99837.26 56399.85 82.665139 -156237.11271 305.27 0.00784 -98702.15479999999 -1540.6263319185878 -0.0005759133957435792
1890.0 CR ZR 0.99 0.01 -99040.45 55870.62 81.96353 -154911.0717 308.385 0.00792 -98364.9574 -880.0307914734856 -0.000612060898198481
1900.0 CR ZR 0.0 1.0 -132721.4 52493.17 97.481346 -185214.5574 3.115e-28 8e-33 -132721.4 0.0 -0.0
1900.0 CR ZR 1.0 0.0 -98840.51 55840.6 81.411109 -154681.1071 311.5 0.008 -98840.51 0.0 -0.0006365009016725747
1900.0 CR ZR 0.94 0.06 -103296.3 58867.14 85.349163 -162163.40970000002 292.81 0.00752 -100873.3634 -3585.5307850794256 -0.00043920745797030274
1900.0 CR ZR 0.95 0.05 -102692.9 58400.89 84.786203 -161093.7857 295.925 0.0076 -100534.5545 -3136.054482518591 -0.00046797963366701674
1900.0 CR ZR 0.96 0.04 -102059.6 57919.53 84.199553 -159979.1507 299.04 0.00768 -100195.7456 -2653.1060710379857 -0.0004983052441562004
1900.0 CR ZR 0.97 0.03 -101388.3 57422.94 83.584881 -158811.2739 302.155 0.00776 -99856.9367 -2128.5961389282756 -0.0005302506435569863
1900.0 CR ZR 0.98 0.02 -100665.3 56911.01 82.934879 -157576.2701 305.27 0.00784 -99518.12779999999 -1548.7777939922312 -0.0005638842874518528
1900.0 CR ZR 0.99 0.01 -99861.44 56383.6 82.234229 -156245.0351 308.385 0.00792 -99179.3189 -884.6870390474194 -0.0005992767766956599
1910.0 CR ZR 0.0 1.0 -133697.1 52827.35 97.656769 -186524.42879 3.115e-28 8e-33 -133697.1 0.0 -0.0
1910.0 CR ZR 1.0 0.0 -99655.98 56358.39 81.682914 -156014.36573999998 311.5 0.008 -99655.98 0.0 -0.000623275359708263
1910.0 CR ZR 0.94 0.06 -104151.1 59373.91 85.615185 -163525.00334999998 292.81 0.00752 -101698.4472 -3604.401999737738 -0.0004300813803036663
1910.0 CR ZR 0.95 0.05 -103542.1 58909.5 85.053189 -162451.59099 295.925 0.0076 -101358.03600000001 -3152.560032426584 -0.00045825571298665845
1910.0 CR ZR 0.96 0.04 -102903.0 58429.98 84.467503 -161332.93073 299.04 0.00768 -101017.6248 -2667.0697872013434 -0.00048795120239768024
1910.0 CR ZR 0.97 0.03 -102225.5 57935.22 83.853794 -160160.74654 302.155 0.00776 -100677.21359999999 -2139.7992765015824 -0.0005192328239159432
1910.0 CR ZR 0.98 0.02 -101496.0 57425.12 83.204756 -158921.08396000002 305.27 0.00784 -100336.80239999999 -1556.9292560658746 -0.0005521676107187182
1910.0 CR ZR 0.99 0.01 -100685.1 56899.55 82.50507 -157584.6837 308.385 0.00792 -99996.3912 -889.3432866213532 -0.0005868246966800848
1920.0 CR ZR 0.0 1.0 -134674.5 53162.62 97.831845 -187837.1424 3.115e-28 8e-33 -134674.5 0.0 -0.0
1920.0 CR ZR 1.0 0.0 -100474.2 56879.19 81.954874 -157353.35808 311.5 0.008 -100474.2 0.0 -0.0006103915491457242
1920.0 CR ZR 0.94 0.06 -105008.6 59883.58 85.881332 -164892.15744 292.81 0.00752 -102526.218 -3623.273214396051 -0.00042119110902726455
1920.0 CR ZR 0.95 0.05 -104394.0 59421.02 85.320305 -163814.9856 295.925 0.0076 -102184.215 -3169.0655823345764 -0.0004487830462095356
1920.0 CR ZR 0.96 0.04 -103749.0 58943.36 84.735587 -162692.32704 299.04 0.00768 -101842.212 -2681.033503364701 -0.00047786469608007015
1920.0 CR ZR 0.97 0.03 -103065.4 58450.46 84.122848 -161515.86816 302.155 0.00776 -101500.20899999999 -2151.002414074889 -0.0005084996909030696
1920.0 CR ZR 0.98 0.02 -102329.4 57942.22 83.474778 -160271.57376 305.27 0.00784 -101158.206 -1565.080718139518 -0.0005407536782037642
1920.0 CR ZR 0.99 0.01 -101511.5 57418.5 82.776061 -158930.03712 308.385 0.00792 -100816.203 -893.999534195287 -0.0005746943627803975
1930.0 CR ZR 0.0 1.0 -135653.7 53498.99 98.006584 -189152.70712 3.115e-28 8e-33 -135653.7 0.0 -0.0
1930.0 CR ZR 1.0 0.0 -101295.1 57403.03 82.226997 -158698.10421 311.5 0.008 -101295.1 0.0 -0.000597838928637441
1930.0 CR ZR 0.94 0.06 -105868.7 60396.17 86.147611 -166264.88923 292.81 0.00752 -103356.61600000001 -3642.1444290543636 -0.0004125293702497162
1930.0 CR ZR 0.95 0.05 -105248.5 59935.49 85.587558 -165183.98694 295.925 0.0076 -103013.03000000001 -3185.5711322425686 -0.00043955388293668554
1930.0 CR ZR 0.96 0.04 -104597.7 59459.7 85.003814 -164057.36102 299.04 0.00768 -102669.444 -2694.997219528059 -0.00046803747256976693
1930.0 CR ZR 0.97 0.03 -103908.0 58968.67 84.392049 -162876.65457 302.155 0.00776 -102325.85800000001 -2162.205551648196 -0.0004980424628241448
1930.0 CR ZR 0.98 0.02 -103165.5 58462.3 83.744953 -161627.75929 305.27 0.00784 -101982.27200000001 -1573.2321802131612 -0.0005296331511924555
1930.0 CR ZR 0.99 0.01 -102340.7 57940.46 83.04721 -160281.1153 308.385 0.00792 -101638.686 -898.6557817692208 -0.0005628758501328005
1940.0 CR ZR 0.0 1.0 -136634.7 53836.48 98.180996 -190471.13223999998 3.115e-28 8e-33 -136634.7 0.0 -0.0
1940.0 CR ZR 1.0 0.0 -102118.7 57929.91 82.499289 -160048.62066000002 311.5 0.008 -102118.7 0.0 -0.0005856073342553431
1940.0 CR ZR 0.94 0.06 -106731.5 60911.69 86.414031 -167643.22014 292.81 0.00752 -104189.66 -3661.0156437126766 -0.0004040891505120032
1940.0 CR ZR 0.95 0.05 -106105.7 60452.9 85.854957 -166558.61658 295.925 0.0076 -103844.5 -3202.0766821505613 -0.00043056075026225366
1940.0 CR ZR 0.96 0.04 -105449.0 59979.01 85.272192 -165428.05248 299.04 0.00768 -103499.34 -2708.960935691417 -0.000458461574708145
1940.0 CR ZR 0.97 0.03 -104753.2 59489.88 84.661405 -164243.1257 302.155 0.00776 -103154.18 -2173.4086892215028 -0.00048785267240226445
1940.0 CR ZR 0.98 0.02 -104004.3 58985.4 84.015288 -162989.65872 305.27 0.00784 -102809.02 -1581.3836422868044 -0.0005187970253309712
1940.0 CR ZR 0.99 0.01 -103172.5 58465.45 83.318524 -161637.93656 308.385 0.00792 -102463.85999999999 -903.3120293431546 -0.0005513595892205343
1950.0 CR ZR 0.0 1.0 -137617.3 54175.09 98.355088 -191792.4216 3.115e-28 8e-33 -137617.3 0.0 -0.0
1950.0 CR ZR 1.0 0.0 -102945.1 58459.87 82.771759 -161404.93005 311.5 0.008 -102945.1 0.0 -0.0005736869641260462
1950.0 CR ZR 0.94 0.06 -107597.0 61430.17 86.680598 -169027.1661 292.81 0.00752 -105025.432 -3679.886858370989 -0.00039586368618525764
1950.0 CR ZR 0.95 0.05 -106965.6 60973.29 86.122508 -167938.89059999998 295.925 0.0076 -104678.71 -3218.582232058554 -0.0004217964414767361
1950.0 CR ZR 0.96 0.04 -106303.1 60501.31 85.540726 -166804.4157 299.04 0.00768 -104331.98800000001 -2722.9246518547748 -0.0004491293287827532
1950.0 CR ZR 0.97 0.03 -105601.2 60014.09 84.930923 -165615.29985 302.155 0.00776 -103985.266 -2184.6118267948095 -0.00047792215397789276
1950.0 CR ZR 0.98 0.02 -104845.8 59511.53 84.28579 -164357.2905 305.27 0.00784 -103638.54400000001 -1589.5351043604478 -0.0005082366170143632
1950.0 CR ZR 0.99 0.01 -104007.0 58993.49 83.59001 -163000.51950000002 308.385 0.00792 -103291.822 -907.9682769170884 -0.0005401363514076828
1960.0 CR ZR 0.0 1.0 -138601.8 54514.83 98.528871 -193116.58716 3.115e-28 8e-33 -138601.8 0.0 -0.0
1960.0 CR ZR 1.0 0.0 -103774.1 58992.9 83.044413 -162767.04948000002 311.5 0.008 -103774.1 0.0 -0.0005620683637662065
1960.0 CR ZR 0.94 0.06 -108465.1 61951.61 86.94732 -170416.7472 292.81 0.00752 -105863.762 -3698.758073029302 -0.0003878464533516553
1960.0 CR ZR 0.95 0.05 -107828.2 61496.66 86.390218 -169324.82728 295.925 0.0076 -105515.48500000002 -3235.0877819665466 -0.0004132540052849763
1960.0 CR ZR 0.96 0.04 -107159.9 61026.61 85.809426 -168186.47496 299.04 0.00768 -105167.208 -2736.8883680181325 -0.00044003333304662933
1960.0 CR ZR 0.97 0.03 -106451.9 60541.33 85.200611 -166993.19756 302.155 0.00776 -104818.93100000001 -2195.8149643681163 -0.0004682430312921718
1960.0 CR ZR 0.98 0.02 -105690.0 60040.7 84.556467 -165730.67532 305.27 0.00784 -104470.65400000001 -1597.6865664340912 -0.0004979435503949619
1960.0 CR ZR 0.99 0.01 -104844.3 59524.6 83.861675 -164368.883 308.385 0.00792 -104122.37700000001 -912.6245244910222 -0.0005291972351321532
1970.0 CR ZR 0.0 1.0 -139587.9 54855.72 98.702351 -194443.63147 3.115e-28 8e-33 -139587.9 0.0 -0.0
1970.0 CR ZR 1.0 0.0 -104606.0 59529.05 83.317259 -164135.00023 311.5 0.008 -104606.0 0.0 -0.0005507424120827321
1970.0 CR ZR 0.94 0.06 -109335.9 62476.03 87.214204 -171811.98187999998 292.81 0.00752 -106704.914 -3717.6292876876146 -0.0003800311581440795
1970.0 CR ZR 0.95 0.05 -108693.4 62023.04 86.658096 -170716.44912 295.925 0.0076 -106355.095 -3251.593331874539 -0.00040492673551298836
1970.0 CR ZR 0.96 0.04 -108019.3 61554.94 86.078297 -169574.24509 299.04 0.00768 -106005.276 -2750.85208418149 -0.00043116644675811013
1970.0 CR ZR 0.97 0.03 -107305.2 61071.62 85.470476 -168376.83772 302.155 0.00776 -105655.457 -2207.0181019414226 -0.0004588077058240975
1970.0 CR ZR 0.98 0.02 -106536.9 60572.94 84.827325 -167109.83025 305.27 0.00784 -105305.638 -1605.8380285077344 -0.00048790974497978166
1970.0 CR ZR 0.99 0.01 -105684.3 60058.79 84.133527 -165743.04819 308.385 0.00792 -104955.819 -917.2807720649558 -0.0005185336527246279
1980.0 CR ZR 0.0 1.0 -140575.8 55197.77 98.875539 -195773.56722 3.115e-28 8e-33 -140575.8 0.0 -0.0
1980.0 CR ZR 1.0 0.0 -105440.5 60068.31 83.590303 -165508.79994 311.5 0.008 -105440.5 0.0 -0.0005397003080045191
1980.0 CR ZR 0.94 0.06 -110209.4 63003.46 87.481256 -173212.88688 292.81 0.00752 -107548.618 -3736.500502345928 -0.0003724117275215634
1980.0 CR ZR 0.95 0.05 -109561.3 62552.45 86.926147 -172113.77106 295.925 0.0076 -107197.265 -3268.098881782532 -0.0003968081612791032
1980.0 CR ZR 0.96 0.04 -108881.4 62086.32 86.347347 -170967.74706 299.04 0.00768 -106845.912 -2764.8158003448484 -0.00042252177971505904
1980.0 CR ZR 0.97 0.03 -108161.3 61604.96 85.740525 -169766.2395 302.155 0.00776 -106494.55900000001 -2218.22123951473 -0.00044960884565380213
1980.0 CR ZR 0.98 0.02 -107386.5 61108.26 85.098373 -168494.77854 305.27 0.00784 -106143.206 -1613.989490581378 -0.00047812740378740934
1980.0 CR ZR 0.99 0.01 -106527.0 60596.08 84.405573 -167123.03454000002 308.385 0.00792 -105791.853 -921.9370196388898 -0.0005081373178221119
1990.0 CR ZR 0.0 1.0 -141565.4 55540.98 99.048442 -197106.39958 3.115e-28 8e-33 -141565.4 0.0 -0.0
1990.0 CR ZR 1.0 0.0 -106277.8 60610.71 83.863553 -166888.47047 311.5 0.008 -106277.8 0.0 -0.0005289335577142243
1990.0 CR ZR 0.94 0.06 -111085.6 63533.91 87.748485 -174619.48515 292.81 0.00752 -108395.05600000001 -3755.37171700424 -0.0003649823004587726
1990.0 CR ZR 0.95 0.05 -110431.9 63084.89 87.194379 -173516.81420999998 295.925 0.0076 -108042.18000000001 -3284.604431690524 -0.00038889203760628295
1990.0 CR ZR 0.96 0.04 -109746.2 62620.75 86.616582 -172366.99818 299.04 0.00768 -107689.304 -2778.7795165082057 -0.000414092682258847
1990.0 CR ZR 0.97 0.03 -109020.0 62141.39 86.010764 -171161.42036 302.155 0.00776 -107336.428 -2229.4243770880357 -0.00044063937482571235
1990.0 CR ZR 0.98 0.02 -108238.9 61646.67 85.369615 -169885.53384999998 305.27 0.00784 -106983.55200000001 -1622.140952655021 -0.0004685890020364643
1990.0 CR ZR 0.99 0.01 -107372.4 61136.49 84.677819 -168508.85981 308.385 0.00792 -106630.67599999999 -926.5932672128233 -0.0004980002333464206
2000.0 CR ZR 0.0 1.0 -142556.8 55885.37 99.221069 -198442.138 3.115e-28 8e-33 -142556.8 0.0 -0.0
2000.0 CR ZR 1.0 0.0 -107117.8 61156.27 84.137014 -168274.028 311.5 0.008 -107117.8 0.0 -0.000518433962450295
2000.0 CR ZR 0.94 0.06 -111964.4 64067.4 88.015897 -176031.794 292.81 0.00752 -109244.14000000001 -3774.242931662553 -0.0003577372195289885
2000.0 CR ZR 0.95 0.05 -111305.2 63620.39 87.462799 -174925.598 295.925 0.0076 -108889.75000000001 -3301.1099815985167 -0.00038117233645370863
2000.0 CR ZR 0.96 0.04 -110613.8 63158.26 86.886011 -173772.022 299.04 0.00768 -108535.36000000002 -2792.7432326715634 -0.00040587273572477667
2000.0 CR ZR 0.97 0.03 -109881.5 62680.91 86.281201 -172562.402 302.155 0.00776 -108180.97 -2240.6275146613425 -0.00043189246318676874
2000.0 CR ZR 0.98 0.02 -109093.9 62188.21 85.64106 -171282.12 305.27 0.00784 -107826.58 -1630.2924147286644 -0.0004592872763392637
2000.0 CR ZR 0.99 0.01 -108220.5 61680.03 84.950272 -169900.544 308.385 0.00792 -107472.19 -931.2495147867572 -0.00048811468001957634
2010.0 CR ZR 0.0 1.0 -143549.8 56230.95 99.393429 -199780.79228999998 3.115e-28 8e-33 -143549.8 0.0 -0.0
2010.0 CR ZR 1.0 0.0 -107960.5 61705.0 84.410695 -169665.49695 311.5 0.008 -107960.5 0.0 -0.0005081936068510948
2010.0 CR ZR 0.94 0.06 -112845.9 64603.94 88.283498 -177449.83098 292.81 0.00752 -110095.85800000001 -3793.1141463208655 -0.0003506710228611554
2010.0 CR ZR 0.95 0.05 -112181.2 64158.96 87.731414 -176340.14214 295.925 0.0076 -109739.965 -3317.6155315065093 -0.0003736432381469406
2010.0 CR ZR 0.96 0.04 -111484.0 63698.87 87.155639 -175182.83438999997 299.04 0.00768 -109384.072 -2806.7069488349216 -0.00039785574331690875
2010.0 CR ZR 0.97 0.03 -110745.7 63223.54 86.551842 -173969.20242 302.155 0.00776 -109028.179 -2251.8306522346493 -0.00042336151667625097
2010.0 CR ZR 0.98 0.02 -109951.7 62732.87 85.912715 -172684.55715 305.27 0.00784 -108672.286 -1638.4438768023076 -0.00045021521437573224
2010.0 CR ZR 0.99 0.01 -109071.4 62226.73 85.22294 -171298.1094 308.385 0.00792 -108316.39300000001 -935.905762360691 -0.0004784732053896004
2020.0 CR ZR 0.0 1.0 -144544.6 56577.73 99.565528 -201122.36656 3.115e-28 8e-33 -144544.6 0.0 -0.0
2020.0 CR ZR 1.0 0.0 -108806.0 62256.92 84.684601 -171062.89402 311.5 0.008 -108806.0 0.0 -0.0004982048478144931
2020.0 CR ZR 0.94 0.06 -113730.1 65143.55 88.551296 -178873.61792 292.81 0.00752 -110950.316 -3811.9853609791785 -0.00034377843645261557
2020.0 CR ZR 0.95 0.05 -113059.8 64700.62 88.00023 -177760.4646 295.925 0.0076 -110592.93000000001 -3334.121081414502 -0.0003662991231870656
2020.0 CR ZR 0.96 0.04 -112356.9 64242.58 87.425472 -176599.45344 299.04 0.00768 -110235.544 -2820.6706649982793 -0.00039003572138642965
2020.0 CR ZR 0.97 0.03 -111612.5 63769.31 86.822694 -175381.84188 302.155 0.00776 -109878.158 -2263.033789807956 -0.0004150401680450227
2020.0 CR ZR 0.98 0.02 -110812.2 63280.69 86.184584 -174092.85968 305.27 0.00784 -109520.77200000001 -1646.595338875951 -0.0004413660450239718
2020.0 CR ZR 0.99 0.01 -109925.0 62776.6 85.495828 -172701.57256 308.385 0.00792 -109163.386 -940.5620099346248 -0.00046906861334161795
2030.0 CR ZR 0.0 1.0 -145541.2 56925.72 99.737376 -202466.87328 3.115e-28 8e-33 -145541.2 0.0 -0.0
2030.0 CR ZR 1.0 0.0 -109654.2 62812.05 84.958739 -172466.24016999998 311.5 0.008 -109654.2 0.0 -0.000488460303847709
2030.0 CR ZR 0.94 0.06 -114616.9 65686.25 88.819296 -180303.17088 292.81 0.00752 -111807.42 -3830.8565756374915 -0.00033705436682013594
2030.0 CR ZR 0.95 0.05 -113941.2 65245.39 88.269253 -179186.58359000002 295.925 0.0076 -111448.55 -3350.6266313224946 -0.0003591345644202975
2030.0 CR ZR 0.96 0.04 -113232.5 64789.42 87.695519 -178021.90357 299.04 0.00768 -111089.68 -2834.634381161637 -0.00038240689109383724
2030.0 CR ZR 0.97 0.03 -112482.1 64318.23 87.093763 -176800.33888999998 302.155 0.00776 -110730.81 -2274.236927381263 -0.00040692226798319357
2030.0 CR ZR 0.98 0.02 -111675.4 63831.68 86.456677 -175507.05431 305.27 0.00784 -110371.94 -1654.7468009495944 -0.00043273322892515203
2030.0 CR ZR 0.99 0.01 -110781.3 63329.66 85.768943 -174110.95429 308.385 0.00792 -110013.06999999999 -945.2182575085586 -0.00045989395407055244
2040.0 CR ZR 0.0 1.0 -146539.4 57274.94 99.90898 -203814.3192 3.115e-28 8e-33 -146539.4 0.0 -0.0
2040.0 CR ZR 1.0 0.0 -110505.2 63370.4 85.233115 -173875.5546 311.5 0.008 -110505.2 0.0 -0.00047895284488356154
2040.0 CR ZR 0.94 0.06 -115506.5 66232.06 89.087506 -181738.51224 292.81 0.00752 -112667.252 -3849.7277902958044 -0.00033049389397277114
2040.0 CR ZR 0.95 0.05 -114825.2 65793.29 88.538491 -180618.52164 295.925 0.0076 -112306.90999999999 -3367.1321812304873 -0.0003521443195504974
2040.0 CR ZR 0.96 0.04 -114110.8 65339.41 87.965784 -179450.19936 299.04 0.00768 -111946.568 -2848.5980973249953 -0.0003749636704362607
2040.0 CR ZR 0.97 0.03 -113354.4 64870.31 87.365056 -178224.71424 302.155 0.00776 -111586.226 -2285.4400649545696 -0.00039900187663632496
2040.0 CR ZR 0.98 0.02 -112541.3 64385.85 86.728997 -176927.15388000003 305.27 0.00784 -111225.88399999999 -1662.8982630232379 -0.00042431044946159555
2040.0 CR ZR 0.99 0.01 -111640.4 63885.92 86.042291 -175526.27364 308.385 0.00792 -110865.542 -949.8745050824924 -0.00045094251449294366
2050.0 CR ZR 0.0 1.0 -147539.3 57625.38 100.08035 -205164.7175 3.115e-28 8e-33 -147539.3 0.0 -0.0
2050.0 CR ZR 1.0 0.0 -111358.9 63932.0 85.507736 -175290.8588 311.5 0.008 -111358.9 0.0 -0.00046967558254053243
2050.0 CR ZR 0.94 0.06 -116398.7 66780.99 89.355932 -183179.6606 292.81 0.00752 -113529.724 -3868.599004954117 -0.0003240922646909735
2050.0 CR ZR 0.95 0.05 -115712.0 66344.33 88.807949 -182056.29544999998 295.925 0.0076 -113167.92 -3383.63773113848 -0.0003453233239780026
2050.0 CR ZR 0.96 0.04 -114991.8 65892.57 88.236275 -180884.36375000002 299.04 0.00768 -112806.116 -2862.561813488353 -0.0003677006666222385
2050.0 CR ZR 0.97 0.03 -114229.4 65425.57 87.636579 -179654.98695 302.155 0.00776 -112444.31199999999 -2296.6432025278764 -0.00039127325549137245
2050.0 CR ZR 0.98 0.02 -113410.0 64943.23 87.001553 -178353.18365 305.27 0.00784 -112082.508 -1671.049725096881 -0.0004160916041280424
2050.0 CR ZR 0.99 0.01 -112502.1 64445.41 86.31588 -176947.554 308.385 0.00792 -111720.70399999998 -954.5307526564262 -0.00044220780907662706
2060.0 CR ZR 0.0 1.0 -148541.0 57977.08 100.25149 -206518.0694 3.115e-28 8e-33 -148541.0 0.0 -0.0
