T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
2750.0 CR RE 0.75 0.25 -8438.394 4419.345 4.6755412 -12857.738299999999 0.0 0.0 7644.344999519048 -12857.722789815976 -0.0
2750.0 CR RE 0.76 0.24 -8399.098 4201.291 4.5819596 -12600.3889 0.0 0.0 7338.571199512635 -12600.373670717625 -0.0
2750.0 CR RE 0.77 0.23 -8343.824 3986.677 4.4838185 -12330.500875 0.0 0.0 7032.797399506221 -12330.486138787372 -0.0
2750.0 CR RE 0.78 0.22 -8272.196 3775.503 4.3809815 -12047.699125 0.0 0.0 6727.023599499808 -12047.684674633334 -0.0
2750.0 CR RE 0.79 0.21 -8183.8 3567.769 4.2732979 -11751.569225000001 0.0 0.0 6421.249799493396 -11751.555029079038 -0.0
2750.0 CR RE 0.8 0.2 -8078.177 3363.476 4.160601 -11441.65275 0.0 0.0 6115.475999486983 -11441.638863897726 -0.0
2750.0 CR RE 0.81 0.19 -7954.819 3162.622 4.0427057 -11117.440675 0.0 0.0 5809.70219948057 -11117.427309121296 -0.0
2750.0 CR RE 0.82 0.18 -7813.158 2965.208 3.9194059 -10778.366225 0.0 0.0 5503.92839947416 -10778.353151726955 -0.0
2750.0 CR RE 0.83 0.17 -7652.56 2771.234 3.7904705 -10423.793875 0.0 0.0 5198.154599467747 -10423.781275093925 -0.0
2750.0 CR RE 0.84 0.16 -7472.308 2580.701 3.6556396 -10053.0089 0.0 0.0 4892.3807994613335 -10052.996833776784 -0.0
2750.0 CR RE 0.85 0.15 -7271.595 2393.607 3.5146189 -9665.201975 0.0 0.0 4586.606999454922 -9665.190454048008 -0.0
2750.0 CR RE 0.86 0.14 -7049.498 2209.953 3.3670729 -9259.450475 0.0 0.0 4280.833199448509 -9259.439465551322 -0.0
2750.0 CR RE 0.87 0.13 -6804.955 2029.739 3.2126161 -8834.694275 0.0 0.0 3975.059399442095 -8834.683740950639 -0.0
2750.0 CR RE 0.88 0.12 -6536.739 1852.965 3.0508015 -8389.704125 0.0 0.0 3669.2855994356823 -8389.694059826597 -0.0
2750.0 CR RE 0.89 0.11 -6243.408 1679.632 2.8811052 -7923.0392999999995 0.0 0.0 3363.511799429269 -7923.029864228188 -0.0
2750.0 CR RE 0.9 0.1 -5923.253 1509.738 2.7029056 -7432.9904 0.0 0.0 3057.7379994228563 -7432.98155122379 -0.0
2750.0 CR RE 0.91 0.09 -5574.214 1343.284 2.5154538 -6917.49795 0.0 0.0 2751.964199416443 -6917.4895078964055 -0.0
2750.0 CR RE 0.92 0.08 -5193.764 1180.27 2.3178307 -6374.034425 0.0 0.0 2446.1903994100303 -6374.026839317278 -0.0
2750.0 CR RE 0.93 0.07 -4778.733 1020.696 2.1088836 -5799.4299 0.0 0.0 2140.4165994036175 -5799.422816496108 -0.0
2750.0 CR RE 0.94 0.06 -4325.028 864.5627 1.8871237 -5189.590175 0.0 0.0 1834.6427993972077 -5189.584031036011 -0.0
2750.0 CR RE 0.95 0.05 -3827.163 711.8689 1.650557 -4539.03175 0.0 0.0 1528.868999390795 -4539.026224697961 -0.0
2750.0 CR RE 0.96 0.04 -3277.411 562.6151 1.3963733 -3840.0265750000003 0.0 0.0 1223.0951993843817 -3840.0219449234005 -0.0
2750.0 CR RE 0.97 0.03 -2664.065 416.8013 1.1203151 -3080.866525 0.0 0.0 917.3213993779688 -3080.8628326593466 -0.0
2750.0 CR RE 0.98 0.02 -1967.227 274.4276 0.81514719 -2241.6547725 0.0 0.0 611.5475993715557 -2241.6520702519138 -0.0
2750.0 CR RE 0.99 0.01 -1144.976 135.4938 0.46562532 -1280.46963 0.0 0.0 305.7737993651428 -1280.4680828317914 -0.0
2760.0 CR RE 0.0 1.0 30577.38 30577.38 5.74346e-28 -1.58519496e-24 0.0 0.0 30577.38 0.0 -0.0
2760.0 CR RE 1.0 0.0 -6.436507e-07 1.337738e-08 2.3805365e-10 -6.57028074e-07 0.0 0.0 -6.436507e-07 0.0 -0.0
2760.0 CR RE 0.74 0.26 -8509.699 4640.838 4.7646875 -13150.5375 0.0 0.0 7950.118799523699 -13150.521595470178 -0.0
2760.0 CR RE 0.75 0.25 -8485.149 4419.345 4.6755412 -12904.493712 0.0 0.0 7644.344999517262 -12904.478145415305 -0.0
2760.0 CR RE 0.76 0.24 -8444.918 4201.291 4.5819596 -12646.208496000001 0.0 0.0 7338.571199510826 -12646.193211338414 -0.0
2760.0 CR RE 0.77 0.23 -8388.662 3986.677 4.4838185 -12375.33906 0.0 0.0 7032.7973995043885 -12375.324270201143 -0.0
2760.0 CR RE 0.78 0.22 -8316.006 3775.503 4.3809815 -12091.50894 0.0 0.0 6727.023599497952 -12091.494437086543 -0.0
2760.0 CR RE 0.79 0.21 -8226.533 3567.769 4.2732979 -11794.302204000001 0.0 0.0 6421.249799491515 -11794.287956457505 -0.0
2760.0 CR RE 0.8 0.2 -8119.783 3363.476 4.160601 -11483.258759999999 0.0 0.0 6115.475999485078 -11483.244823402807 -0.0
2760.0 CR RE 0.81 0.19 -7995.246 3162.622 4.0427057 -11157.867732 0.0 0.0 5809.702199478642 -11157.8543175181 -0.0
2760.0 CR RE 0.82 0.18 -7852.352 2965.208 3.9194059 -10817.560284000001 0.0 0.0 5503.928399472208 -10817.547163187779 -0.0
2760.0 CR RE 0.83 0.17 -7690.464 2771.234 3.7904705 -10461.69858 0.0 0.0 5198.154599465772 -10461.685934276082 -0.0
2760.0 CR RE 0.84 0.16 -7508.865 2580.701 3.6556396 -10089.565296 0.0 0.0 4892.380799459334 -10089.553185899607 -0.0
2760.0 CR RE 0.85 0.15 -7306.742 2393.607 3.5146189 -9700.348163999999 0.0 0.0 4586.606999452898 -9700.336601153636 -0.0
2760.0 CR RE 0.86 0.14 -7083.168 2209.953 3.3670729 -9293.121204000001 0.0 0.0 4280.833199446462 -9293.110154516962 -0.0
2760.0 CR RE 0.87 0.13 -6837.081 2029.739 3.2126161 -8866.820436 0.0 0.0 3975.059399440024 -8866.809863645005 -0.0
2760.0 CR RE 0.88 0.12 -6567.247 1852.965 3.0508015 -8420.21214 0.0 0.0 3669.2855994335873 -8420.202038225965 -0.0
2760.0 CR RE 0.89 0.11 -6272.219 1679.632 2.8811052 -7951.8503519999995 0.0 0.0 3363.5117994271504 -7951.84088191629 -0.0
2760.0 CR RE 0.9 0.1 -5950.282 1509.738 2.7029056 -7460.019455999999 0.0 0.0 3057.7379994207135 -7460.010575046422 -0.0
2760.0 CR RE 0.91 0.09 -5599.368 1343.284 2.5154538 -6942.652488 0.0 0.0 2751.9641994142767 -6942.644015197846 -0.0
2760.0 CR RE 0.92 0.08 -5216.943 1180.27 2.3178307 -6397.212732 0.0 0.0 2446.1903994078402 -6397.205118732977 -0.0
2760.0 CR RE 0.93 0.07 -4799.822 1020.696 2.1088836 -5820.518736 0.0 0.0 2140.4165994014033 -5820.511626737911 -0.0
2760.0 CR RE 0.94 0.06 -4343.899 864.5627 1.8871237 -5208.461412000001 0.0 0.0 1834.64279939497 -5208.455245694323 -0.0
2760.0 CR RE 0.95 0.05 -3843.668 711.8689 1.650557 -4555.53732 0.0 0.0 1528.8689993885334 -4555.531774605953 -0.0
2760.0 CR RE 0.96 0.04 -3291.375 562.6151 1.3963733 -3853.990308 0.0 0.0 1223.0951993820966 -3853.985661086758 -0.0
2760.0 CR RE 0.97 0.03 -2675.268 416.8013 1.1203151 -3092.069676 0.0 0.0 917.3213993756597 -3092.065970232653 -0.0
2760.0 CR RE 0.98 0.02 -1975.379 274.4276 0.81514719 -2249.8062444 0.0 0.0 611.5475993692229 -2249.8035323255567 -0.0
2760.0 CR RE 0.99 0.01 -1149.632 135.4938 0.46562532 -1285.1258832 0.0 0.0 305.77379936278606 -1285.124330405725 -0.0
2770.0 CR RE 0.0 1.0 30577.38 30577.38 5.74346e-28 -1.59093842e-24 0.0 0.0 30577.38 0.0 -0.0
