T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1750.0 CR FE 0.58 0.42 -9373.383 5949.164 8.7557416 -15322.5478 439.20608 0.60296 -18.9923199224 -9898.503712295907 -0.2918501110407799
1750.0 CR FE 0.59 0.41 -9327.259 5898.141 8.7002287 -15225.400225000001 421.17186 0.57744 -18.5414266452 -9848.545676948559 -0.22860545722654416
1750.0 CR FE 0.6 0.4 -9275.556 5842.63 8.6389637 -15118.186474999999 403.04 0.552 -18.090533368000003 -9792.572134359812 -0.1769114469020556
1750.0 CR FE 0.61 0.39 -9218.223 5782.645 8.571925 -15000.86875 384.81854 0.52664 -17.639640090799997 -9730.535444226398 -0.13511507259985903
1750.0 CR FE 0.62 0.38 -9155.205 5718.197 8.4990872 -14873.4026 366.51552 0.50136 -17.188746813599998 -9662.382065555235 -0.10171789199330884
1750.0 CR FE 0.63 0.37 -9086.44 5649.296 8.4204207 -14735.736224999999 348.13898 0.47616 -16.7378535364 -9588.05226231882 -0.07537387131136428
1750.0 CR FE 0.64 0.36 -9011.859 5575.951 8.3358919 -14587.810825 329.69696 0.45104 -16.286960259199997 -9507.47976607141 -0.054885478582446176
1750.0 CR FE 0.65 0.35 -8931.389 5498.17 8.2454625 -14429.559375 311.1975 0.426 -15.836066981999998 -9420.591390443542 -0.03919821175357291
1750.0 CR FE 0.66 0.34 -8844.947 5415.96 8.1490897 -14260.906974999998 292.64864 0.40104 -15.385173704799998 -9327.30659147502 -0.027393757479066912
1750.0 CR FE 0.67 0.33 -8752.443 5329.327 8.0467256 -14081.7698 274.05842 0.37616 -14.934280427599997 -9227.536966600986 -0.01868198449957502
1750.0 CR FE 0.68 0.32 -8653.78 5238.275 7.9383172 -13892.0551 255.43488 0.35136 -14.483387150399997 -9121.185683725393 -0.012391981021195778
1750.0 CR FE 0.69 0.31 -8548.851 5142.809 7.823806 -13691.6605 236.78606 0.32664 -14.0324938732 -9008.146830141453 -0.007962348365017639
1750.0 CR FE 0.7 0.3 -8437.54 5042.933 7.7031274 -13480.47295 218.12 0.302 -13.581600596000001 -8888.304669011972 -0.004930963422379651
1750.0 CR FE 0.71 0.29 -8319.719 4938.649 7.5762104 -13258.368199999999 199.44474 0.27744 -13.1307073188 -8761.532788604469 -0.002924420177369557
1750.0 CR FE 0.72 0.28 -8195.25 4829.96 7.4429771 -13025.209925000001 180.76832 0.25296 -12.6798140416 -8627.693126354798 -0.0016473558251363374
1750.0 CR FE 0.73 0.27 -8063.982 4716.866 7.3033422 -12780.84885 162.09878 0.22856 -12.2289207644 -8486.634845936134 -0.0008718599243319764
1750.0 CR FE 0.74 0.26 -7925.75 4599.371 7.1572121 -12525.121175 143.44416 0.20424 -11.7780274872 -8338.193040606091 -0.0004271556974436806
1750.0 CR FE 0.75 0.25 -7780.373 4477.474 7.0044838 -12257.84665 124.8125 0.18 -11.327134209999999 -8182.187229882894 -0.0001897311771220161
1750.0 CR FE 0.76 0.24 -7627.653 4351.175 6.8450449 -11978.828575000001 106.21184 0.15584 -10.876240932799998 -8018.419608638488 -7.408455203723105e-05
1750.0 CR FE 0.77 0.23 -7467.373 4220.477 6.6787713 -11687.849775 87.65022 0.13176 -10.4253476556 -7846.672997410145 -2.423297221940162e-05
1750.0 CR FE 0.78 0.22 -7299.294 4085.378 6.5055266 -11384.67155 69.13568 0.10776 -9.974454378399999 -7666.708429312122 -6.117427556459193e-06
1750.0 CR FE 0.79 0.21 -7123.151 3945.879 6.3251603 -11069.030525 50.67626 0.08384 -9.523561101199999 -7478.262291232115 -1.0183254034323248e-06
1750.0 CR FE 0.8 0.2 -6938.655 3801.98 6.1375056 -10740.6348 32.28 0.06 -9.072667823999996 -7281.042913389461 -7.728886247242046e-08
1750.0 CR FE 0.81 0.19 -6745.48 3653.681 5.9423776 -10399.160800000001 13.95494 0.03624 -8.621774546799998 -7074.726469440825 -7.129964274877107e-10
1750.0 CR FE 0.82 0.18 -6543.266 3500.982 5.73957 -10044.2475 4.29088 0.01256 -8.170881269600002 -6858.952005644426 -6.871011686946768e-13
1750.0 CR FE 0.83 0.17 -6331.608 3343.883 5.5288519 -9675.490825 22.44942 0.01104 -7.719987992400002 -6633.315356877952 -2.3693038145242452e-09
1750.0 CR FE 0.84 0.16 -6110.052 3182.384 5.3099633 -9292.435775 40.51264 0.03456 -7.2690947152000005 -6397.361621494317 -1.4032664195300368e-07
1750.0 CR FE 0.85 0.15 -5878.082 3016.485 5.0826099 -8894.567325 58.4725 0.058 -6.818201438000001 -6150.575743485096 -1.4584728798037702e-06
1750.0 CR FE 0.86 0.14 -5635.112 2846.186 4.8464562 -8481.298350000001 76.32096 0.08136 -6.3673081608 -5892.370568987205 -7.66560803104409e-06
1750.0 CR FE 0.87 0.13 -5380.467 2671.487 4.6011166 -8051.95405 94.04998 0.10464 -5.9164148836 -5622.071471514043 -2.7714949057449852e-05
1750.0 CR FE 0.88 0.12 -5113.365 2492.387 4.346144 -7605.7519999999995 111.65152 0.12784 -5.465521606399999 -5338.8962198896525 -7.899811913742506e-05
1750.0 CR FE 0.89 0.11 -4832.888 2308.888 4.0810146 -7141.775549999999 129.11754 0.15096 -5.014628329199999 -5041.928095417938 -0.00019094696038970905
1750.0 CR FE 0.9 0.1 -4537.95 2120.987 3.8051066 -6658.936549999999 146.44 0.174 -4.563735051999998 -4730.079168960594 -0.0004088468369123512
1750.0 CR FE 0.91 0.09 -4227.239 1928.685 3.5176706 -6155.92355 163.61086 0.19696 -4.112841774799999 -4402.038777752258 -0.0007976759879834379
1750.0 CR FE 0.92 0.08 -3899.147 1731.981 3.2177876 -5631.128299999999 180.62208 0.21984 -3.6619484975999983 -4056.198897747359 -0.0014457977003937855
1750.0 CR FE 0.93 0.07 -3551.658 1530.874 2.9043042 -5082.5323499999995 197.46562 0.24264 -3.211055220399998 -3690.5417923157047 -0.0024683455861273388
1750.0 CR FE 0.94 0.06 -3182.166 1325.364 2.5757314 -4507.52995 214.13344 0.26536 -2.760161943200002 -3302.4625652047343 -0.0040101570302147884
1750.0 CR FE 0.95 0.05 -2787.182 1115.448 2.2300742 -3902.62985 230.6175 0.288 -2.3092686660000017 -2888.4712338987024 -0.006248125833524163
1750.0 CR FE 0.96 0.04 -2361.788 901.1254 1.864522 -3262.9135 246.90976 0.31056 -1.8583753888000014 -2443.6503285876183 -0.009392862107829887
1750.0 CR FE 0.97 0.03 -1898.534 682.3941 1.4748163 -2580.9285250000003 263.00218 0.33304 -1.4074821116000011 -1960.5490753286751 -0.013689565452382781
1750.0 CR FE 0.98 0.02 -1384.76 459.2521 1.0537209 -1844.0115750000002 278.88672 0.35544 -0.9565888344000008 -1426.5058628875815 -0.01941803619795629
1750.0 CR FE 0.99 0.01 -793.7868 231.6969 0.58599065 -1025.4836375 294.55534 0.37776 -0.5056955572000004 -814.8433254384126 -0.02689176887366282
1760.0 CR FE 0.0 1.0 -51.16906 1019.343 0.60824554 -1070.5121503999999 1043.0 2.22 -51.16906 0.0 -53.40296456690723
1760.0 CR FE 1.0 0.0 -0.05356736 -0.2678347 -0.0001217428 0.214267328 310.0 0.4 -0.05356736 0.0 -0.035634579077319775
1760.0 CR FE 0.01 0.99 -851.2431 1223.511 1.1788375 -2074.754 1044.3853 2.18984 -50.6579050736 -819.4995730123458 -53.32605268589901
1760.0 CR FE 0.02 0.98 -1447.145 1424.409 1.631565 -2871.5544 1045.2067 2.15976 -50.1467501472 -1434.6573249612238 -53.098872679995715
1760.0 CR FE 0.03 0.97 -1965.161 1622.007 2.0381636 -3587.167936 1045.4722 2.12976 -49.6355952208 -1971.7522129019803 -52.72552239423245
1760.0 CR FE 0.04 0.96 -2432.127 1816.268 2.4138603 -4248.394128 1045.1898 2.09984 -49.1244402944 -2457.614044750975 -52.21102367623016
1760.0 CR FE 0.05 0.95 -2860.786 2007.145 2.7658703 -4867.931728 1044.3675 2.07 -48.613285368 -2904.9767838066937 -51.56124622261891
1760.0 CR FE 0.06 0.94 -3258.643 2194.591 3.0984282 -5453.2336319999995 1043.0134 2.04024 -48.1021304416 -3321.333779863046 -50.782850906679585
1760.0 CR FE 0.07 0.93 -3630.653 2378.549 3.4143191 -6009.201616 1041.1356 2.01056 -47.5909755152 -3711.630602557511 -49.88317906205423
1760.0 CR FE 0.08 0.92 -3980.338 2558.96 3.7155101 -6539.297775999999 1038.7421 1.98096 -47.079820588800004 -4079.377177163059 -48.8701409774208
1760.0 CR FE 0.09 0.91 -4310.331 2735.76 4.0034609 -7046.091184000001 1035.8409 1.95144 -46.5686656624 -4427.1932850537 -47.75215172046473
1760.0 CR FE 0.1 0.9 -4622.674 2908.884 4.2792942 -7531.557792 1032.44 1.922 -46.057510736000005 -4757.108192783226 -46.53804128201115
1760.0 CR FE 0.11 0.89 -4918.999 3078.261 4.5438974 -7997.259423999999 1028.5475 1.89264 -45.5463558096 -5070.739113106039 -45.2369869632045
1760.0 CR FE 0.12 0.88 -5200.637 3243.821 4.7979874 -8444.457824000001 1024.1715 1.86336 -45.0352008832 -5369.404198289022 -43.858400579908384
1760.0 CR FE 0.13 0.87 -5468.697 3405.492 5.0421531 -8874.189456 1019.32 1.83416 -44.5240459568 -5654.197594208408 -42.411820837929696
1760.0 CR FE 0.14 0.86 -5724.116 3563.202 5.2768855 -9287.31848 1014.001 1.80504 -44.012891030400006 -5926.041257952846 -40.906852633588436
1760.0 CR FE 0.15 0.85 -5967.694 3716.879 5.5025987 -9684.573712 1008.2225 1.776 -43.501736104 -6185.721890590724 -39.353086687569146
1760.0 CR FE 0.16 0.84 -6200.125 3866.451 5.7196456 -10066.576256 1001.9926 1.74704 -42.9905811776 -6433.917973617141 -37.760042025919844
1760.0 CR FE 0.17 0.83 -6422.013 4011.848 5.9283299 -10433.860623999999 995.31942 1.71816 -42.479426251199996 -6671.22001606011 -36.13707617661296
1760.0 CR FE 0.18 0.82 -6633.889 4153.001 6.1289147 -10786.889872 988.21088 1.68936 -41.96827132480001 -6898.146017105248 -34.49327910752873
1760.0 CR FE 0.19 0.81 -6836.225 4289.843 6.3216297 -11126.068272 980.67506 1.66064 -41.457116398400004 -7115.15347783763 -32.83747907976422
1760.0 CR FE 0.2 0.8 -7029.439 4422.312 6.5066769 -11451.751344 972.72 1.632 -40.945961472 -7322.648872894543 -31.178149199774456
1760.0 CR FE 0.21 0.79 -7213.907 4550.346 6.6842351 -11764.253776000001 964.35374 1.60344 -40.4348065456 -7520.995218610584 -29.523365145643446
1760.0 CR FE 0.22 0.78 -7389.967 4673.888 6.854463 -12063.85488 955.58432 1.57496 -39.92365161920001 -7710.518191765333 -27.88076145784721
1760.0 CR FE 0.23 0.77 -7557.921 4792.885 7.0175031 -12350.805456 946.41978 1.54656 -39.412496692800005 -7891.511128823917 -26.257494025553974
1760.0 CR FE 0.24 0.76 -7718.045 4907.285 7.1734831 -12625.330256000001 936.86816 1.51824 -38.9013417664 -8064.239149259279 -24.660208795035842
1760.0 CR FE 0.25 0.75 -7870.589 5017.044 7.3225188 -12887.633088 926.9375 1.49 -38.39018684 -8228.942585482224 -23.095016664599015
1760.0 CR FE 0.26 0.74 -8015.779 5122.12 7.4647153 -13137.898928 916.63584 1.46184 -37.8790319136 -8385.839857980984 -21.567474472221924
1760.0 CR FE 0.27 0.73 -8153.822 5222.475 7.6001686 -13376.296736 905.97122 1.43376 -37.3678769872 -8535.129902198627 -20.082571928100524
1760.0 CR FE 0.28 0.72 -8284.906 5318.075 7.7289668 -13602.981568000001 894.95168 1.40576 -36.856722060799996 -8676.994229933967 -18.644724294770445
1760.0 CR FE 0.29 0.71 -8409.203 5408.893 7.851191 -13818.096160000001 883.58526 1.37784 -36.3455671344 -8811.598690253635 -17.257770572579687
1760.0 CR FE 0.3 0.7 -8526.869 5494.904 7.9669163 -14021.772688000001 871.88 1.35 -35.834412208 -8939.094981406326 -15.924976908152331
1760.0 CR FE 0.31 0.69 -8638.047 5576.086 8.0762123 -14214.133647999999 859.84394 1.32224 -35.3232572816 -9059.621954885117 -14.64904490819455
1760.0 CR FE 0.32 0.68 -8742.868 5652.425 8.179144 -14395.293440000001 847.48512 1.29456 -34.8121023552 -9173.306744775253 -13.432124510592503
1760.0 CR FE 0.33 0.67 -8841.45 5723.909 8.2757719 -14565.358544 834.81158 1.26696 -34.300947428799994 -9280.265749267277 -12.275831039238712
1760.0 CR FE 0.34 0.66 -8933.902 5790.528 8.3661529 -14724.429103999999 821.83136 1.23944 -33.7897925024 -9380.60548628345 -11.18126604836725
1760.0 CR FE 0.35 0.65 -9020.321 5852.278 8.4503403 -14872.598928000001 808.5525 1.212 -33.278637576 -9474.423341246076 -10.149041546312041
1760.0 CR FE 0.36 0.64 -9100.797 5909.158 8.5283839 -15009.955664 794.98304 1.18464 -32.7674826496 -9561.80822187753 -9.179307177426317
1760.0 CR FE 0.37 0.63 -9175.411 5961.171 8.6003309 -15136.582384 781.13102 1.15736 -32.256327723199995 -9642.841132389212 -8.271779934288238
1760.0 CR FE 0.38 0.62 -9244.235 6008.322 8.6662254 -15252.556704 767.00448 1.13016 -31.745172796800002 -9717.595677358408 -7.425775970107514
1760.0 CR FE 0.39 0.61 -9307.334 6050.617 8.7261089 -15357.951664 752.61146 1.10304 -31.2340178704 -9786.13850390769 -6.640244083258537
1760.0 CR FE 0.4 0.6 -9364.767 6088.069 8.7800202 -15452.835551999999 737.96 1.076 -30.722862944000003 -9848.529689413295 -5.913800451885742
1760.0 CR FE 0.41 0.59 -9416.583 6120.689 8.8279957 -15537.272432000002 723.05814 1.04904 -30.211708017600007 -9904.823080816835 -5.2447642063241995
1760.0 CR FE 0.42 0.58 -9462.83 6148.492 8.8700693 -15611.321968000002 707.91392 1.02216 -29.700553091200007 -9955.066590651883 -4.6311934403987225
1760.0 CR FE 0.43 0.57 -9503.545 6171.495 8.9062723 -15675.039248 692.53538 0.99536 -29.189398164800004 -9999.302454085828 -4.070921279233645
1760.0 CR FE 0.44 0.56 -9538.761 6189.714 8.9366337 -15728.475312 676.93056 0.96864 -28.678243238400004 -10037.567450589104 -3.5615916407336337
1760.0 CR FE 0.45 0.55 -9568.507 6203.17 8.96118 -15771.676800000001 661.1075 0.942 -28.167088312000004 -10069.893093254072 -3.100694350078258
1760.0 CR FE 0.46 0.54 -9592.805 6211.881 8.9799352 -15804.685952 645.07424 0.91544 -27.655933385600004 -10096.305788276159 -2.6855992910931605
1760.0 CR FE 0.47 0.53 -9611.672 6215.869 8.9929207 -15827.540432000002 628.83882 0.88896 -27.1447784592 -10116.826966663932 -2.3135893048947227
1760.0 CR FE 0.48 0.52 -9625.121 6215.153 9.0001555 -15840.27368 612.40928 0.86256 -26.6336235328 -10131.473189850292 -1.9818915744214303
1760.0 CR FE 0.49 0.51 -9633.158 6209.756 9.0016557 -15842.914032 595.79366 0.83624 -26.122468606400002 -10140.256230522748 -1.687707263030344
1760.0 CR FE 0.5 0.5 -9635.788 6199.697 8.997435 -15835.485599999998 579.0 0.81 -25.611313680000002 -10143.18312966757 -1.428239205917677
1760.0 CR FE 0.51 0.49 -9633.009 6184.999 8.987504 -15818.007039999999 562.03634 0.78384 -25.1001587536 -10140.256230522748 -1.200717484387194
1760.0 CR FE 0.52 0.48 -9624.812 6165.68 8.9718709 -15790.492784000002 544.91072 0.75776 -24.589003827200003 -10131.473189850292 -1.002422744613336
1760.0 CR FE 0.53 0.47 -9611.189 6141.762 8.9505407 -15752.951631999998 527.63118 0.73176 -24.0778489008 -10116.826966663932 -0.8307071542104987
1760.0 CR FE 0.54 0.46 -9592.123 6113.264 8.9235153 -15705.386928 510.20576 0.70584 -23.5666939744 -10096.305788276159 -0.683012921318269
1760.0 CR FE 0.55 0.45 -9567.594 6080.203 8.8907937 -15647.796912 492.6425 0.68 -23.055539047999996 -10069.893093254072 -0.5568883317505483
1760.0 CR FE 0.56 0.44 -9537.577 6042.598 8.8523718 -15580.174368 474.94944 0.65424 -22.5443841216 -10037.567450589104 -0.4500012897545545
1760.0 CR FE 0.57 0.43 -9502.042 6000.465 8.8082421 -15502.506096 457.13462 0.62856 -22.033229195200004 -9999.30245408583 -0.3601503768206057
1760.0 CR FE 0.58 0.42 -9460.954 5953.819 8.7583937 -15414.772911999999 439.20608 0.60296 -21.522074268800004 -9955.066590651883 -0.2852734705304594
1760.0 CR FE 0.59 0.41 -9414.275 5902.675 8.7028122 -15316.949472 421.17186 0.57744 -21.0109193424 -9904.823080816835 -0.22345399140535266
1760.0 CR FE 0.6 0.4 -9361.958 5847.046 8.6414797 -15209.004272 403.04 0.552 -20.499764416 -9848.529689413295 -0.17292486991033562
1760.0 CR FE 0.61 0.39 -9303.955 5786.944 8.5743745 -15090.899119999998 384.81854 0.52664 -19.9886094896 -9786.13850390769 -0.1320703480062563
1760.0 CR FE 0.62 0.38 -9240.208 5722.381 8.5014709 -14962.588784 366.51552 0.50136 -19.477454563200002 -9717.595677358408 -0.0994257497548921
1760.0 CR FE 0.63 0.37 -9170.656 5653.366 8.4227395 -14824.02152 348.13898 0.47616 -18.9662996368 -9642.841132389212 -0.07367537333957513
1760.0 CR FE 0.64 0.36 -9095.23 5579.908 8.3381462 -14675.137312 329.69696 0.45104 -18.4551447104 -9561.80822187753 -0.053648672350507715
1760.0 CR FE 0.65 0.35 -9013.855 5502.014 8.2476528 -14515.868927999998 311.1975 0.426 -17.943989784 -9474.423341246076 -0.03831490721221853
1760.0 CR FE 0.66 0.34 -8926.448 5419.693 8.1512164 -14346.140863999999 292.64864 0.40104 -17.4328348576 -9380.605486283448 -0.026776458136144148
1760.0 CR FE 0.67 0.33 -8832.921 5332.948 8.048789 -14165.868639999999 274.05842 0.37616 -16.921679931199996 -9280.265749267277 -0.01826099892438864
1760.0 CR FE 0.68 0.32 -8733.173 5241.785 7.9403176 -13974.958976 255.43488 0.35136 -16.410525004799997 -9173.306744775251 -0.012112736315889347
1760.0 CR FE 0.69 0.31 -8627.099 5146.209 7.8257434 -13773.308384 236.78606 0.32664 -15.899370078400004 -9059.621954885117 -0.007782922362142249
1760.0 CR FE 0.7 0.3 -8514.581 5046.223 7.705002 -13560.803520000001 218.12 0.302 -15.388215152000003 -8939.094981406326 -0.004819847578590183
1760.0 CR FE 0.71 0.29 -8395.49 4941.829 7.5780224 -13337.319424 199.44474 0.27744 -14.877060225600003 -8811.598690253635 -0.0028585203951656847
1760.0 CR FE 0.72 0.28 -8269.689 4833.03 7.4447265 -13102.71864 180.76832 0.25296 -14.365905299200001 -8676.994229933967 -0.0016102338031618831
1760.0 CR FE 0.73 0.27 -8137.024 4719.827 7.3050291 -12856.851216 162.09878 0.22856 -13.854750372800002 -8535.129902198627 -0.0008522131650978001
1760.0 CR FE 0.74 0.26 -7997.331 4602.222 7.1588364 -12599.552064 143.44416 0.20424 -13.3435954464 -8385.839857980984 -0.0004175300398019534
1760.0 CR FE 0.75 0.25 -7850.426 4480.215 7.0060457 -12330.640432 124.8125 0.18 -12.83244052 -8228.942585482224 -0.00018545571652096022
1760.0 CR FE 0.76 0.24 -7696.111 4353.807 6.8465443 -12049.917968 106.21184 0.15584 -12.3212855936 -8064.239149259279 -7.241510799441944e-05
1760.0 CR FE 0.77 0.23 -7534.168 4222.999 6.6802082 -11757.166432 87.65022 0.13176 -11.8101306672 -7891.511128823917 -2.3686898982825037e-05
1760.0 CR FE 0.78 0.22 -7364.356 4087.79 6.506901 -11452.14576 69.13568 0.10776 -11.2989757408 -7710.518191765333 -5.9795755655835545e-06
1760.0 CR FE 0.79 0.21 -7186.41 3948.181 6.3264722 -11134.591072000001 50.67626 0.08384 -10.787820814399998 -7520.995218610584 -9.953781461208491e-07
1760.0 CR FE 0.8 0.2 -7000.036 3804.173 6.1387551 -10804.208976 32.28 0.06 -10.276665887999998 -7322.648872894543 -7.55472115143986e-08
1760.0 CR FE 0.81 0.19 -6804.91 3655.764 5.9435646 -10460.673696 13.95494 0.03624 -9.765510961599997 -7115.153477837629 -6.969295470695492e-10
1760.0 CR FE 0.82 0.18 -6600.667 3502.956 5.7406946 -10103.622496 4.29088 0.01256 -9.254356035200002 -6898.14601710525 -6.716178199891362e-13
1760.0 CR FE 0.83 0.17 -6386.902 3345.747 5.529914 -9732.64864 22.44942 0.01104 -8.743201108800003 -6671.2200160601105 -2.3159131948876403e-09
1760.0 CR FE 0.84 0.16 -6163.156 3184.138 5.3109629 -9347.294704 40.51264 0.03456 -8.232046182400001 -6433.917973617141 -1.3716447831680508e-07
1760.0 CR FE 0.85 0.15 -5928.913 3018.13 5.083547 -8947.042720000001 58.4725 0.058 -7.720891256000002 -6185.721890590725 -1.4256072041151734e-06
1760.0 CR FE 0.86 0.14 -5683.581 2847.721 4.8473308 -8531.302208 76.32096 0.08136 -7.209736329600001 -5926.041257952846 -7.492868865994889e-06
1760.0 CR FE 0.87 0.13 -5426.482 2672.912 4.6019287 -8099.394512000001 94.04998 0.10464 -6.6985814032 -5654.197594208408 -2.709041188568517e-05
1760.0 CR FE 0.88 0.12 -5156.83 2493.703 4.3468937 -7650.532912 111.65152 0.12784 -6.187426476800001 -5369.404198289022 -7.721795126489711e-05
1760.0 CR FE 0.89 0.11 -4873.702 2310.094 4.0817019 -7183.795343999999 129.11754 0.15096 -5.6762715504 -5070.739113106039 -0.00018664410295519986
1760.0 CR FE 0.9 0.1 -4576.004 2122.083 3.8057313 -6698.087088 146.44 0.174 -5.1651166239999995 -4757.108192783226 -0.0003996337567554578
1760.0 CR FE 0.91 0.09 -4262.418 1929.672 3.5182329 -6192.089904 163.61086 0.19696 -4.653961697599999 -4427.193285053699 -0.0007797009123486594
1760.0 CR FE 0.92 0.08 -3931.328 1732.858 3.2182875 -5664.186000000001 180.62208 0.21984 -4.142806771199998 -4079.3771771630577 -0.0014132176510895083
1760.0 CR FE 0.93 0.07 -3580.703 1531.642 2.9047418 -5112.345568 197.46562 0.24264 -3.6316518447999977 -3711.630602557508 -0.0024127231287978438
1760.0 CR FE 0.94 0.06 -3207.925 1326.022 2.5761066 -4533.947616 214.13344 0.26536 -3.120496918400003 -3321.3337798630464 -0.00391979092039677
1760.0 CR FE 0.95 0.05 -2809.484 1115.997 2.2303871 -3925.4812960000004 230.6175 0.288 -2.6093419920000023 -2904.9767838066946 -0.006107328647526083
1760.0 CR FE 0.96 0.04 -2380.434 901.5656 1.8647728 -3282.0001279999997 246.90976 0.31056 -2.0981870656000017 -2457.614044750976 -0.00918120046902123
1760.0 CR FE 0.97 0.03 -1913.283 682.7253 1.475005 -2596.0087999999996 263.00218 0.33304 -1.5870321392000015 -1971.7522129019817 -0.013381080581043888
1760.0 CR FE 0.98 0.02 -1395.297 459.4746 1.0538478 -1854.772128 278.88672 0.35544 -1.075877212800001 -1434.6573249612247 -0.01898046420773071
1760.0 CR FE 0.99 0.01 -799.647 231.8111 0.58605572 -1031.4580672 294.55534 0.37776 -0.5647222864000004 -819.4995730123463 -0.02628578149606846
1770.0 CR FE 0.0 1.0 -57.30858 1039.443 0.6196339 -1096.7520029999998 1043.0 2.22 -57.30858 0.0 -52.20581828955584
