T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1950.0 CR NI 0.97 0.03 -3892.853 -16182.09 -6.3021736 12289.238519999999 0.0 0.0 -1707.7521599999998 -2184.6118267948095 -0.0
1950.0 CR NI 0.98 0.02 -3352.443 -16831.45 -6.9123128 13479.00996 0.0 0.0 -1766.10144 -1589.5351043604478 -0.0
1950.0 CR NI 0.99 0.01 -2729.027 -17504.09 -7.5769549 14775.062054999999 0.0 0.0 -1824.45072 -907.9682769170884 -0.0
1960.0 CR NI 0.0 1.0 3977.682 -1187.768 -2.6354337 5165.450052 0.0 0.0 3977.682 0.0 -0.0
1960.0 CR NI 1.0 0.0 -1799.12 -18200.4 -8.368 16401.28 0.0 0.0 -1799.12 0.0 -0.0
1960.0 CR NI 0.6 0.4 -12097.33 -4974.867 3.6339088 -7122.461248 0.0 0.0 511.60079999999994 -10967.68079048299 -0.0
1960.0 CR NI 0.61 0.39 -12029.09 -5042.065 3.564809 -6987.02564 0.0 0.0 453.83277999999996 -10898.199697533566 -0.0
1960.0 CR NI 0.62 0.38 -11953.45 -5117.69 3.4876328 -6835.760288 0.0 0.0 396.06476 -10821.867913421864 -0.0
1960.0 CR NI 0.63 0.37 -11870.45 -5202.143 3.4021954 -6668.302984 0.0 0.0 338.29674 -10738.618533797078 -0.0
1960.0 CR NI 0.64 0.36 -11780.11 -5295.826 3.3083085 -6484.284659999999 0.0 0.0 280.52872 -10648.377337999978 -0.0
1960.0 CR NI 0.65 0.35 -11682.47 -5399.139 3.2057798 -6283.328408 0.0 0.0 222.76070000000004 -10551.062357296767 -0.0
1960.0 CR NI 0.66 0.34 -11577.53 -5512.484 3.0944128 -6065.049088000001 0.0 0.0 164.99267999999984 -10446.583382452021 -0.0
1960.0 CR NI 0.67 0.33 -11465.32 -5636.262 2.9740065 -5829.05274 0.0 0.0 107.22465999999986 -10334.841402593103 -0.0
1960.0 CR NI 0.68 0.32 -11345.81 -5770.876 2.844355 -5574.9358 0.0 0.0 49.45663999999988 -10215.727965772441 -0.0
1960.0 CR NI 0.69 0.31 -11219.01 -5916.724 2.7052475 -5302.2851 0.0 0.0 -8.311379999999644 -10089.124449758427 -0.0
1960.0 CR NI 0.7 0.3 -11084.89 -6074.21 2.5564672 -5010.675712 0.0 0.0 -66.07939999999962 -9954.90122929341 -0.0
1960.0 CR NI 0.71 0.29 -10943.41 -6243.735 2.3977915 -4699.67134 0.0 0.0 -123.84741999999983 -9812.916723237004 -0.0
1960.0 CR NI 0.72 0.28 -10794.52 -6425.699 2.228991 -4368.82236 0.0 0.0 -181.6154399999998 -9663.016301517373 -0.0
1960.0 CR NI 0.73 0.27 -10638.17 -6620.504 2.049829 -4017.66484 0.0 0.0 -239.3834599999998 -9505.031027448471 -0.0
1960.0 CR NI 0.74 0.26 -10474.27 -6828.551 1.8600608 -3645.719168 0.0 0.0 -297.15148 -9338.776205478822 -0.0
1960.0 CR NI 0.75 0.25 -10302.73 -7050.242 1.6594328 -3252.488288 0.0 0.0 -354.91949999999997 -9164.049697468841 -0.0
1960.0 CR NI 0.76 0.24 -10123.43 -7285.978 1.4476814 -2837.455544 0.0 0.0 -412.68751999999995 -8980.629961675106 -0.0
1960.0 CR NI 0.77 0.23 -9936.242 -7536.159 1.2245321 -2400.082916 0.0 0.0 -470.45554000000016 -8788.273757099363 -0.0
1960.0 CR NI 0.78 0.22 -9740.996 -7801.188 0.98969794 -1939.8079624 0.0 0.0 -528.2235600000001 -8586.713440829575 -0.0
1960.0 CR NI 0.79 0.21 -9537.506 -8081.466 0.74287768 -1456.0402528 0.0 0.0 -585.9915800000001 -8375.653766179968 -0.0
1960.0 CR NI 0.8 0.2 -9325.552 -8377.394 0.48375422 -948.1582712000001 0.0 0.0 -643.7596000000003 -8154.768062996197 -0.0
1960.0 CR NI 0.81 0.19 -9104.877 -8689.372 0.21199202 -415.5043592 0.0 0.0 -701.5276200000002 -7923.693645773724 -0.0
1960.0 CR NI 0.82 0.18 -8875.183 -9017.804 -0.072765644 142.62066224 0.0 0.0 -759.2956399999997 -7682.026246321757 -0.0
1960.0 CR NI 0.83 0.17 -8636.124 -9363.089 -0.37090021 726.9644116000001 0.0 0.0 -817.0636599999997 -7429.313199703305 -0.0
1960.0 CR NI 0.84 0.16 -8387.297 -9725.629 -0.6828221 1338.331316 0.0 0.0 -874.8316799999997 -7165.0450160736345 -0.0
1960.0 CR NI 0.85 0.15 -8128.232 -10105.83 -1.0089761 1977.593156 0.0 0.0 -932.5996999999999 -6888.644832703308 -0.0
1960.0 CR NI 0.86 0.14 -7858.377 -10504.08 -1.3498482 2645.702472 0.0 0.0 -990.3677199999998 -6599.45503726567 -0.0
1960.0 CR NI 0.87 0.13 -7577.082 -10920.79 -1.7059745 3343.71002 0.0 0.0 -1048.1357399999997 -6296.720048095728 -0.0
1960.0 CR NI 0.88 0.12 -7283.579 -11356.37 -2.0779523 4072.7865080000006 0.0 0.0 -1105.9037600000001 -5979.563766276411 -0.0
1960.0 CR NI 0.89 0.11 -6976.946 -11811.2 -2.466456 4834.25376 0.0 0.0 -1163.6717800000001 -5646.95946686809 -0.0
1960.0 CR NI 0.9 0.1 -6656.072 -12285.7 -2.8722577 5629.625092 0.0 0.0 -1221.4398 -5297.688669235865 -0.0
1960.0 CR NI 0.91 0.09 -6319.594 -12780.26 -3.296257 6460.6637200000005 0.0 0.0 -1279.20782 -4930.283431082529 -0.0
1960.0 CR NI 0.92 0.08 -5965.819 -13295.28 -3.739523 7329.46508 0.0 0.0 -1336.97584 -4542.942765477042 -0.0
1960.0 CR NI 0.93 0.07 -5592.593 -13831.18 -4.2033594 8238.584424 0.0 0.0 -1394.74386 -4133.40680739359 -0.0
1960.0 CR NI 0.94 0.06 -5197.105 -14388.34 -4.689405 9191.2338 0.0 0.0 -1452.5118799999996 -3698.758073029302 -0.0
1960.0 CR NI 0.95 0.05 -4775.551 -14967.17 -5.1998047 10191.617212 0.0 0.0 -1510.2798999999995 -3235.0877819665466 -0.0
1960.0 CR NI 0.96 0.04 -4322.532 -15568.07 -5.7375189 11245.537044 0.0 0.0 -1568.0479199999997 -2736.8883680181325 -0.0
1960.0 CR NI 0.97 0.03 -3829.808 -16191.44 -6.3069557 12361.633172 0.0 0.0 -1625.8159399999997 -2195.8149643681163 -0.0
1960.0 CR NI 0.98 0.02 -3283.304 -16837.69 -6.9155008 13554.381568 0.0 0.0 -1683.5839599999997 -1597.6865664340912 -0.0
1960.0 CR NI 0.99 0.01 -2653.249 -17507.21 -7.5785489 14853.955844 0.0 0.0 -1741.35198 -912.6245244910222 -0.0
1970.0 CR NI 0.0 1.0 4004.849 -1508.305 -2.7985552 5513.153744 0.0 0.0 4004.849 0.0 -0.0
1970.0 CR NI 1.0 0.0 -1715.44 -18200.4 -8.368 16484.96 0.0 0.0 -1715.44 0.0 -0.0
1970.0 CR NI 0.6 0.4 -12133.34 -5103.082 3.5686602 -7030.260594 0.0 0.0 572.6756000000003 -11023.638345536474 -0.0
1970.0 CR NI 0.61 0.39 -12064.42 -5167.075 3.5011917 -6897.347649 0.0 0.0 515.47271 -10953.802757214859 -0.0
1970.0 CR NI 0.62 0.38 -11988.02 -5239.494 3.4256466 -6748.523802 0.0 0.0 458.2698200000002 -10877.081525225036 -0.0
1970.0 CR NI 0.63 0.37 -11904.17 -5320.742 3.3418404 -6583.425588 0.0 0.0 401.06692999999996 -10793.407403867472 -0.0
1970.0 CR NI 0.64 0.36 -11812.9 -5411.219 3.2495847 -6401.681859 0.0 0.0 343.86403999999993 -10702.7057938061 -0.0
1970.0 CR NI 0.65 0.35 -11714.24 -5511.327 3.1486872 -6202.913783999999 0.0 0.0 286.6611499999999 -10604.894308099301 -0.0
1970.0 CR NI 0.66 0.34 -11608.2 -5621.467 3.0389515 -5986.734455 0.0 0.0 229.45825999999965 -10499.88227726045 -0.0
1970.0 CR NI 0.67 0.33 -11494.79 -5742.04 2.9201764 -5752.7475079999995 0.0 0.0 172.25536999999986 -10387.570185259394 -0.0
1970.0 CR NI 0.68 0.32 -11373.99 -5873.447 2.7921562 -5500.547714 0.0 0.0 115.0524799999996 -10267.8490268223 -0.0
1970.0 CR NI 0.69 0.31 -11245.81 -6016.091 2.6546798 -5229.719206 0.0 0.0 57.84959000000049 -10140.599574502092 -0.0
1970.0 CR NI 0.7 0.3 -11110.21 -6170.371 2.5075308 -4939.835676 0.0 0.0 0.6467000000002372 -10005.691541687762 -0.0
1970.0 CR NI 0.71 0.29 -10967.15 -6336.69 2.3504863 -4630.458011 0.0 0.0 -56.55618999999979 -9862.982624886172 -0.0
1970.0 CR NI 0.72 0.28 -10816.58 -6515.449 2.183317 -4301.13449 0.0 0.0 -113.75907999999981 -9712.317405096543 -0.0
1970.0 CR NI 0.73 0.27 -10658.45 -6707.049 2.0057862 -3951.3988140000006 0.0 0.0 -170.96196999999984 -9553.526083710964 -0.0
1970.0 CR NI 0.74 0.26 -10492.66 -6911.891 1.8176492 -3580.768924 0.0 0.0 -228.16485999999986 -9386.423022853714 -0.0
1970.0 CR NI 0.75 0.25 -10319.12 -7130.376 1.6186524 -3188.7452279999998 0.0 0.0 -285.3677499999999 -9210.80505306817 -0.0
1970.0 CR NI 0.76 0.24 -10137.71 -7362.906 1.4085323 -2774.8086310000003 0.0 0.0 -342.57064 -9026.449502295896 -0.0
1970.0 CR NI 0.77 0.23 -9948.301 -7609.883 1.1870142 -2338.417974 0.0 0.0 -399.77353000000016 -8833.111888513135 -0.0
1970.0 CR NI 0.78 0.22 -9750.715 -7871.706 0.95381122 -1879.0081034 0.0 0.0 -456.9764200000002 -8630.523203282786 -0.0
1970.0 CR NI 0.79 0.21 -9544.764 -8148.779 0.70862217 -1395.9856749 0.0 0.0 -514.1793100000003 -8418.386693558437 -0.0
1970.0 CR NI 0.8 0.2 -9330.227 -8441.501 0.45112992 -888.7259424 0.0 0.0 -571.3822000000002 -8196.374022501279 -0.0
1970.0 CR NI 0.81 0.19 -9106.842 -8750.274 0.18099894 -356.5679118 0.0 0.0 -628.5850900000004 -7964.120654170528 -0.0
1970.0 CR NI 0.82 0.18 -8874.309 -9075.5 -0.10212751 201.1911947 0.0 0.0 -685.7879799999996 -7721.220257782582 -0.0
1970.0 CR NI 0.83 0.17 -8632.277 -9417.58 -0.39863086 785.3027942 0.0 0.0 -742.9908699999999 -7467.217858885465 -0.0
1970.0 CR NI 0.84 0.16 -8380.339 -9776.915 -0.70892154 1396.5754338 0.0 0.0 -800.1937599999998 -7201.601368196459 -0.0
1970.0 CR NI 0.85 0.15 -8118.02 -10153.91 -1.0334443 2035.8852709999999 0.0 0.0 -857.3966499999999 -6923.790979808936 -0.0
1970.0 CR NI 0.86 0.14 -7844.764 -10548.95 -1.3726853 2704.1900410000003 0.0 0.0 -914.5995399999998 -6633.12572623131 -0.0
1970.0 CR NI 0.87 0.13 -7559.917 -10962.46 -1.7271803 3402.5451909999997 0.0 0.0 -971.80243 -6328.846170790093 -0.0
1970.0 CR NI 0.88 0.12 -7262.702 -11394.83 -2.0975269 4132.127993 0.0 0.0 -1029.0053200000002 -6010.07174467578 -0.0
1970.0 CR NI 0.89 0.11 -6952.192 -11846.46 -2.4843994 4894.266818 0.0 0.0 -1086.2082100000002 -5675.770484556192 -0.0
1970.0 CR NI 0.9 0.1 -6627.268 -12317.75 -2.8885699 5690.482703 0.0 0.0 -1143.4111000000003 -5324.7176930584965 -0.0
1970.0 CR NI 0.91 0.09 -6286.559 -12809.11 -3.3109379 6522.547662999999 0.0 0.0 -1200.6139900000003 -4955.43793838397 -0.0
1970.0 CR NI 0.92 0.08 -5928.359 -13320.93 -3.7525727 7392.568219 0.0 0.0 -1257.8168800000003 -4566.12104489274 -0.0
1970.0 CR NI 0.93 0.07 -5550.503 -13853.62 -4.2147779 8303.112463 0.0 0.0 -1315.0197700000003 -4154.495617635393 -0.0
1970.0 CR NI 0.94 0.06 -5150.162 -14407.57 -4.6991923 9257.408831 0.0 0.0 -1372.2226599999997 -3717.6292876876146 -0.0
1970.0 CR NI 0.95 0.05 -4723.513 -14983.2 -5.2079608 10259.682776000001 0.0 0.0 -1429.4255499999997 -3251.593331874539 -0.0
1970.0 CR NI 0.96 0.04 -4265.124 -15580.89 -5.7440438 11315.766286 0.0 0.0 -1486.62844 -2750.85208418149 -0.0
1970.0 CR NI 0.97 0.03 -3766.714 -16201.06 -6.3118494 12434.343318 0.0 0.0 -1543.8313299999998 -2207.0181019414226 -0.0
1970.0 CR NI 0.98 0.02 -3214.133 -16844.1 -6.9187633 13629.963701 0.0 0.0 -1601.03422 -1605.8380285077344 -0.0
1970.0 CR NI 0.99 0.01 -2577.456 -17510.41 -7.5801802 14932.954994 0.0 0.0 -1658.2371099999998 -917.2807720649558 -0.0
1980.0 CR NI 0.0 1.0 4033.666 -1837.881 -2.9654275 5871.54645 0.0 0.0 4033.666 0.0 -0.0
1980.0 CR NI 1.0 0.0 -1631.76 -18200.4 -8.368 16568.64 0.0 0.0 -1631.76 0.0 -0.0
1980.0 CR NI 0.6 0.4 -12168.7 -5234.912 3.5019112 -6933.784176 0.0 0.0 634.4104000000003 -11079.595900589959 -0.0
1980.0 CR NI 0.61 0.39 -12099.11 -5295.609 3.4361115 -6803.50077 0.0 0.0 577.7561400000001 -11009.405816896153 -0.0
1980.0 CR NI 0.62 0.38 -12021.96 -5364.733 3.3622351 -6657.225498 0.0 0.0 521.1018800000002 -10932.29513702821 -0.0
1980.0 CR NI 0.63 0.37 -11937.28 -5442.685 3.2800977 -6494.593446 0.0 0.0 464.4476199999999 -10848.196273937867 -0.0
1980.0 CR NI 0.64 0.36 -11845.1 -5529.866 3.1895107 -6315.231186 0.0 0.0 407.7933600000001 -10757.034249612225 -0.0
1980.0 CR NI 0.65 0.35 -11745.44 -5626.678 3.0902819 -6118.758162 0.0 0.0 351.13909999999987 -10658.726258901837 -0.0
1980.0 CR NI 0.66 0.34 -11638.31 -5733.522 2.9822149 -5904.785502 0.0 0.0 294.48483999999985 -10553.18117206888 -0.0
1980.0 CR NI 0.67 0.33 -11523.71 -5850.8 2.8651085 -5672.91483 0.0 0.0 237.83058000000005 -10440.298967925688 -0.0
1980.0 CR NI 0.68 0.32 -11401.65 -5978.912 2.738757 -5422.73886 0.0 0.0 181.1763199999998 -10319.97008787216 -0.0
1980.0 CR NI 0.69 0.31 -11272.1 -6118.259 2.6029494 -5153.839812 0.0 0.0 124.52206000000047 -10192.074699245759 -0.0
1980.0 CR NI 0.7 0.3 -11135.03 -6269.244 2.4574691 -4865.788818 0.0 0.0 67.86780000000022 -10056.481854082118 -0.0
1980.0 CR NI 0.71 0.29 -10990.41 -6432.268 2.3020933 -4558.144734 0.0 0.0 11.213540000000421 -9913.048526535342 -0.0
1980.0 CR NI 0.72 0.28 -10838.18 -6607.73 2.1365927 -4230.453546 0.0 0.0 -45.44071999999983 -9761.618508675714 -0.0
1980.0 CR NI 0.73 0.27 -10678.28 -6796.034 1.9607307 -3882.246786 0.0 0.0 -102.09497999999985 -9602.021139973456 -0.0
1980.0 CR NI 0.74 0.26 -10510.62 -6997.581 1.7742624 -3513.039552 0.0 0.0 -158.7492400000001 -9434.069840228607 -0.0
1980.0 CR NI 0.75 0.25 -10335.1 -7212.77 1.5769343 -3122.329914 0.0 0.0 -215.4034999999999 -9257.560408667503 -0.0
1980.0 CR NI 0.76 0.24 -10151.6 -7442.005 1.3684829 -2709.5961420000003 0.0 0.0 -272.05776000000003 -9072.26904291669 -0.0
1980.0 CR NI 0.77 0.23 -9959.98 -7685.685 1.1486336 -2274.294528 0.0 0.0 -328.71202000000017 -8877.950019926908 -0.0
1980.0 CR NI 0.78 0.22 -9760.07 -7944.213 0.9170993 -1815.8566139999998 0.0 0.0 -385.3662800000001 -8674.332965736001 -0.0
1980.0 CR NI 0.79 0.21 -9551.676 -8217.99 0.67357898 -1333.6863804000002 0.0 0.0 -442.0205400000002 -8461.119620936908 -0.0
1980.0 CR NI 0.8 0.2 -9334.572 -8507.416 0.41775545 -827.1557909999999 0.0 0.0 -498.67480000000023 -8237.979982006362 -0.0
1980.0 CR NI 0.81 0.19 -9108.494 -8812.894 0.1492932 -295.600536 0.0 0.0 -555.3290600000001 -8004.547662567334 -0.0
1980.0 CR NI 0.82 0.18 -8873.138 -9134.824 -0.13216453 261.6857694 0.0 0.0 -611.9833199999996 -7760.414269243408 -0.0
1980.0 CR NI 0.83 0.17 -8628.15 -9473.608 -0.42699916 845.4583368 0.0 0.0 -668.6375799999997 -7505.122518067626 -0.0
1980.0 CR NI 0.84 0.16 -8373.117 -9829.647 -0.73562111 1456.5297977999999 0.0 0.0 -725.2918399999999 -7238.157720319285 -0.0
1980.0 CR NI 0.85 0.15 -8107.561 -10203.34 -1.0584752 2095.7808959999998 0.0 0.0 -781.9460999999998 -6958.937126914566 -0.0
1980.0 CR NI 0.86 0.14 -7830.921 -10595.1 -1.3960474 2764.173852 0.0 0.0 -838.6003599999999 -6666.796415196953 -0.0
1980.0 CR NI 0.87 0.13 -7542.537 -11005.31 -1.7488737 3462.7699260000004 0.0 0.0 -895.25462 -6360.97229348446 -0.0
1980.0 CR NI 0.88 0.12 -7241.627 -11434.38 -2.1175516 4192.752168 0.0 0.0 -951.90888 -6040.5797230751505 -0.0
1980.0 CR NI 0.89 0.11 -6927.256 -11882.71 -2.5027553 4955.455494 0.0 0.0 -1008.56314 -5704.581502244296 -0.0
1980.0 CR NI 0.9 0.1 -6598.299 -12350.71 -2.9052571 5752.409058 0.0 0.0 -1065.2174 -5351.746716881129 -0.0
1980.0 CR NI 0.91 0.09 -6253.374 -12838.77 -3.3259564 6585.393672 0.0 0.0 -1121.8716600000002 -4980.592445685412 -0.0
1980.0 CR NI 0.92 0.08 -5890.767 -13347.29 -3.7659225 7456.52655 0.0 0.0 -1178.52592 -4589.29932430844 -0.0
1980.0 CR NI 0.93 0.07 -5508.297 -13876.69 -4.2264589 8368.388622 0.0 0.0 -1235.1801800000003 -4175.584427877197 -0.0
1980.0 CR NI 0.94 0.06 -5103.12 -14427.35 -4.7092046 9324.225107999999 0.0 0.0 -1291.8344399999996 -3736.500502345928 -0.0
1980.0 CR NI 0.95 0.05 -4671.391 -14999.67 -5.2163044 10328.282712 0.0 0.0 -1348.4886999999999 -3268.098881782532 -0.0
1980.0 CR NI 0.96 0.04 -4207.65 -15594.07 -5.7507187 11386.423026 0.0 0.0 -1405.1429599999997 -2764.8158003448484 -0.0
1980.0 CR NI 0.97 0.03 -3703.57 -16210.94 -6.3168556 12507.374088 0.0 0.0 -1461.79722 -2218.22123951473 -0.0
1980.0 CR NI 0.98 0.02 -3144.929 -16850.69 -6.9221007 13705.759386 0.0 0.0 -1518.45148 -1613.989490581378 -0.0
1980.0 CR NI 0.99 0.01 -2501.646 -17513.71 -7.5818489 15012.060822 0.0 0.0 -1575.10574 -921.9370196388898 -0.0
1990.0 CR NI 0.0 1.0 4064.17 -2176.638 -3.1360845 6240.808155 0.0 0.0 4064.17 0.0 -0.0
1990.0 CR NI 1.0 0.0 -1548.08 -18200.4 -8.368 16652.32 0.0 0.0 -1548.08 0.0 -0.0
1990.0 CR NI 0.6 0.4 -12203.38 -5370.415 3.4336484 -6832.960316 0.0 0.0 696.8200000000002 -11135.553455643441 -0.0
1990.0 CR NI 0.61 0.39 -12133.14 -5427.725 3.3695552 -6705.414848 0.0 0.0 640.6975000000001 -11065.008876577445 -0.0
1990.0 CR NI 0.62 0.38 -12055.26 -5493.461 3.2973855 -6561.797145 0.0 0.0 584.5750000000002 -10987.50874883138 -0.0
1990.0 CR NI 0.63 0.37 -11969.76 -5568.025 3.2169546 -6401.739654000001 0.0 0.0 528.4525 -10902.985144008257 -0.0
1990.0 CR NI 0.64 0.36 -11876.69 -5651.819 3.1280742 -6224.867658 0.0 0.0 472.33000000000004 -10811.362705418343 -0.0
1990.0 CR NI 0.65 0.35 -11776.04 -5745.243 3.030552 -6030.79848 0.0 0.0 416.2075 -10712.55820970437 -0.0
1990.0 CR NI 0.66 0.34 -11667.84 -5848.7 2.9241915 -5819.141085 0.0 0.0 360.0849999999998 -10606.480066877306 -0.0
1990.0 CR NI 0.67 0.33 -11552.09 -5962.59 2.8087917 -5589.495483 0.0 0.0 303.96249999999986 -10493.027750591977 -0.0
1990.0 CR NI 0.68 0.32 -11428.77 -6087.314 2.6841468 -5341.452132 0.0 0.0 247.8399999999997 -10372.091148922018 -0.0
1990.0 CR NI 0.69 0.31 -11297.87 -6223.274 2.5500457 -5074.590943 0.0 0.0 191.71750000000043 -10243.549823989422 -0.0
1990.0 CR NI 0.7 0.3 -11159.35 -6370.871 2.406272 -4788.48128 0.0 0.0 135.59500000000025 -10107.27216647647 -0.0
1990.0 CR NI 0.71 0.29 -11013.19 -6530.507 2.2526028 -4482.679572 0.0 0.0 79.47250000000008 -9963.114428184508 -0.0
1990.0 CR NI 0.72 0.28 -10859.31 -6702.583 2.0888088 -4156.729512 0.0 0.0 23.350000000000364 -9810.919612254882 -0.0
1990.0 CR NI 0.73 0.27 -10697.66 -6887.499 1.9146533 -3810.160067 0.0 0.0 -32.77249999999981 -9650.516196235947 -0.0
1990.0 CR NI 0.74 0.26 -10528.14 -7085.657 1.7298916 -3442.484284 0.0 0.0 -88.89499999999975 -9481.716657603498 -0.0
1990.0 CR NI 0.75 0.25 -10350.66 -7297.46 1.5342701 -3053.1974990000003 0.0 0.0 -145.01749999999993 -9304.315764266832 -0.0
1990.0 CR NI 0.76 0.24 -10165.08 -7523.306 1.3275252 -2641.7751479999997 0.0 0.0 -201.14 -9118.08858353748 -0.0
1990.0 CR NI 0.77 0.23 -9971.271 -7763.599 1.1093825 -2207.671175 0.0 0.0 -257.26250000000005 -8922.78815134068 -0.0
1990.0 CR NI 0.78 0.22 -9769.054 -8018.74 0.87955476 -1750.3139724 0.0 0.0 -313.3850000000002 -8718.14272818921 -0.0
1990.0 CR NI 0.79 0.21 -9558.233 -8289.129 0.63774101 -1269.1046099 0.0 0.0 -369.50750000000005 -8503.852548315375 -0.0
1990.0 CR NI 0.8 0.2 -9338.58 -8575.168 0.38362405 -763.4118595 0.0 0.0 -425.6300000000001 -8279.585941511443 -0.0
1990.0 CR NI 0.81 0.19 -9109.826 -8877.258 0.11686837 -232.5680563 0.0 0.0 -481.75250000000017 -8044.974670964137 -0.0
1990.0 CR NI 0.82 0.18 -8871.664 -9195.8 -0.16288279 324.1367521 0.0 0.0 -537.8749999999995 -7799.608280704231 -0.0
1990.0 CR NI 0.83 0.17 -8623.735 -9531.197 -0.45601085 907.4615915 0.0 0.0 -593.9974999999997 -7543.027177249784 -0.0
1990.0 CR NI 0.84 0.16 -8365.625 -9883.848 -0.76292623 1518.2231977000001 0.0 0.0 -650.1199999999998 -7274.714072442108 -0.0
1990.0 CR NI 0.85 0.15 -8096.849 -10254.16 -1.0840737 2157.306663 0.0 0.0 -706.2424999999998 -6994.083274020194 -0.0
1990.0 CR NI 0.86 0.14 -7816.842 -10642.52 -1.4199394 2825.679406 0.0 0.0 -762.3649999999999 -6700.4671041625925 -0.0
1990.0 CR NI 0.87 0.13 -7524.938 -11049.35 -1.7710591 3524.407609 0.0 0.0 -818.4875 -6393.098416178826 -0.0
1990.0 CR NI 0.88 0.12 -7220.349 -11475.03 -2.1380304 4254.680496 0.0 0.0 -874.6099999999999 -6071.087701474518 -0.0
1990.0 CR NI 0.89 0.11 -6902.135 -11919.98 -2.5215276 5017.839924000001 0.0 0.0 -930.7325 -5733.392519932397 -0.0
1990.0 CR NI 0.9 0.1 -6569.161 -12384.58 -2.9223228 5815.422372 0.0 0.0 -986.855 -5378.77574070376 -0.0
1990.0 CR NI 0.91 0.09 -6220.038 -12869.26 -3.3413155 6649.217845 0.0 0.0 -1042.9775 -5005.746952986852 -0.0
1990.0 CR NI 0.92 0.08 -5853.04 -13374.39 -3.7795751 7521.354449 0.0 0.0 -1099.1000000000001 -4612.477603724139 -0.0
1990.0 CR NI 0.93 0.07 -5465.973 -13900.4 -4.2384049 8434.425751 0.0 0.0 -1155.2225000000003 -4196.673238119 -0.0
1990.0 CR NI 0.94 0.06 -5055.977 -14447.67 -4.7194441 9391.693759 0.0 0.0 -1211.3449999999996 -3755.37171700424 -0.0
1990.0 CR NI 0.95 0.05 -4619.186 -15016.61 -5.2248372 10397.426028 0.0 0.0 -1267.4674999999997 -3284.604431690524 -0.0
1990.0 CR NI 0.96 0.04 -4150.109 -15607.62 -5.757545 11457.51455 0.0 0.0 -1323.59 -2778.7795165082057 -0.0
1990.0 CR NI 0.97 0.03 -3640.376 -16221.11 -6.3219753 12580.730847 0.0 0.0 -1379.7124999999996 -2229.4243770880357 -0.0
1990.0 CR NI 0.98 0.02 -3075.691 -16857.46 -6.9255139 13781.772661 0.0 0.0 -1435.8349999999998 -1622.140952655021 -0.0
1990.0 CR NI 0.99 0.01 -2425.819 -17517.09 -7.5835554 15091.275246 0.0 0.0 -1491.9574999999998 -926.5932672128233 -0.0
2000.0 CR NI 0.0 1.0 4096.4 -2524.72 -3.31056 6621.12 0.0 0.0 4096.4 0.0 -0.0
2000.0 CR NI 1.0 0.0 -1464.4 -18200.4 -8.368 16736.0 0.0 0.0 -1464.4 0.0 -0.0
2000.0 CR NI 0.6 0.4 -12237.36 -5509.648 3.3638582 -6727.7164 0.0 0.0 759.92 -11191.511010696926 -0.0
2000.0 CR NI 0.61 0.39 -12166.5 -5563.476 3.3015098 -6603.0196 0.0 0.0 704.312 -11120.61193625874 -0.0
2000.0 CR NI 0.62 0.38 -12087.9 -5625.732 3.2310848 -6462.1696 0.0 0.0 648.7039999999998 -11042.722360634552 -0.0
2000.0 CR NI 0.63 0.37 -12001.61 -5696.815 3.1523986 -6304.7972 0.0 0.0 593.0959999999998 -10957.77401407865 -0.0
2000.0 CR NI 0.64 0.36 -11907.65 -5777.128 3.065263 -6130.526 0.0 0.0 537.4879999999996 -10865.691161224468 -0.0
2000.0 CR NI 0.65 0.35 -11806.04 -5867.072 2.9694856 -5938.9712 0.0 0.0 481.87999999999965 -10766.390160506904 -0.0
2000.0 CR NI 0.66 0.34 -11696.79 -5967.048 2.8648698 -5729.7396 0.0 0.0 426.2719999999997 -10659.778961685735 -0.0
2000.0 CR NI 0.67 0.33 -11579.89 -6077.457 2.7512148 -5502.4296 0.0 0.0 370.66399999999953 -10545.756533258269 -0.0
2000.0 CR NI 0.68 0.32 -11455.33 -6198.7 2.6283146 -5256.6292 0.0 0.0 315.0559999999996 -10424.212209971876 -0.0
2000.0 CR NI 0.69 0.31 -11323.1 -6331.18 2.4959583 -4991.9166 0.0 0.0 259.448 -10295.024948733088 -0.0
2000.0 CR NI 0.7 0.3 -11183.15 -6475.296 2.3539293 -4707.8586 0.0 0.0 203.84000000000015 -10158.062478870825 -0.0
2000.0 CR NI 0.71 0.29 -11035.46 -6631.451 2.2020049 -4404.0098 0.0 0.0 148.2320000000002 -10013.180329833676 -0.0
2000.0 CR NI 0.72 0.28 -10879.96 -6800.045 2.0399556 -4079.9111999999996 0.0 0.0 92.62400000000002 -9860.220715834053 -0.0
2000.0 CR NI 0.73 0.27 -10716.57 -6981.481 1.8675449 -3735.0897999999997 0.0 0.0 37.016000000000076 -9699.01125249844 -0.0
2000.0 CR NI 0.74 0.26 -10545.21 -7176.159 1.6845279 -3369.0558 0.0 0.0 -18.5920000000001 -9529.363474978389 -0.0
2000.0 CR NI 0.75 0.25 -10365.78 -7384.48 1.4906512 -2981.3024 0.0 0.0 -74.20000000000027 -9351.071119866163 -0.0
