T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1630.0 AL W 0.11 0.89 -92167.45 35873.19 78.552539 -128040.63857 0.0 0.0 -89580.98909999999 -4696.195883160707 -0.0
1630.0 AL W 0.12 0.88 -92239.26 35848.05 78.581168 -128087.30384000001 0.0 0.0 -89521.0072 -4972.800479097219 -0.0
1630.0 AL W 0.13 0.87 -92305.53 35823.74 78.606916 -128129.27308 0.0 0.0 -89461.0253 -5236.557999181651 -0.0
1630.0 AL W 0.14 0.86 -92367.0 35800.4 78.630306 -128167.39878 0.0 0.0 -89401.0434 -5488.32230139951 -0.0
1630.0 AL W 0.15 0.85 -92424.27 35778.14 78.651785 -128202.40955000001 0.0 0.0 -89341.0615 -5728.821978217545 -0.0
1630.0 AL W 0.16 0.84 -92477.86 35757.08 78.671738 -128234.93294000001 0.0 0.0 -89281.0796 -5958.685396020421 -0.0
1630.0 AL W 0.17 0.83 -92528.18 35737.34 78.690502 -128265.51826 0.0 0.0 -89221.09769999998 -6178.459446692033 -0.0
1640.0 AL W 0.0 1.0 -91017.24 36469.6 77.735879 -127486.84156 0.0 0.0 -91017.24 0.0 -0.0
1640.0 AL W 1.0 0.0 -85070.53 50870.22 82.890704 -135940.75456 0.0 0.0 -85070.53 0.0 -0.0
1640.0 AL W 0.01 0.99 -91485.78 36443.33 78.005552 -127929.10527999999 0.0 0.0 -90957.77290000001 -763.6246021251403 -0.0
1640.0 AL W 0.02 0.98 -91772.59 36416.57 78.164122 -128189.16008000002 0.0 0.0 -90898.3058 -1336.839780077504 -0.0
1640.0 AL W 0.03 0.97 -91995.22 36389.46 78.283338 -128384.67432 0.0 0.0 -90838.83870000001 -1837.3145620223 -0.0
1640.0 AL W 0.04 0.96 -92178.54 36362.11 78.378445 -128540.6498 0.0 0.0 -90779.37160000001 -2290.0494507906815 -0.0
1640.0 AL W 0.05 0.95 -92334.32 36334.63 78.456677 -128668.95028 0.0 0.0 -90719.9045 -2706.910184910783 -0.0
1640.0 AL W 0.06 0.94 -92469.4 36307.16 78.522292 -128776.55887999998 0.0 0.0 -90660.4374 -3094.8792039632926 -0.0
1640.0 AL W 0.07 0.93 -92588.28 36279.8 78.5781 -128868.08400000002 0.0 0.0 -90600.9703 -3458.5648796558626 -0.0
1640.0 AL W 0.08 0.92 -92694.11 36252.69 78.626095 -128946.7958 0.0 0.0 -90541.5032 -3801.2378241746687 -0.0
1640.0 AL W 0.09 0.91 -92789.2 36225.94 78.667767 -129015.13788 0.0 0.0 -90482.03610000001 -4125.339197436402 -0.0
1640.0 AL W 0.1 0.9 -92875.33 36199.66 78.704267 -129074.99788 0.0 0.0 -90422.569 -4432.759906911642 -0.0
1640.0 AL W 0.11 0.89 -92953.9 36173.99 78.736515 -129127.88459999999 0.0 0.0 -90363.10190000001 -4725.00690084881 -0.0
1640.0 AL W 0.12 0.88 -93025.99 36149.04 78.765259 -129175.02476 0.0 0.0 -90303.63480000001 -5003.308457496589 -0.0
1640.0 AL W 0.13 0.87 -93092.52 36124.92 78.791122 -129217.44008 0.0 0.0 -90244.1677 -5268.684121876017 -0.0
1640.0 AL W 0.14 0.86 -93154.22 36101.77 78.814627 -129255.98828 0.0 0.0 -90184.70060000001 -5521.992990365152 -0.0
1640.0 AL W 0.15 0.85 -93211.71 36079.69 78.836221 -129291.40243999999 0.0 0.0 -90125.2335 -5763.968125323175 -0.0
1640.0 AL W 0.16 0.84 -93265.5 36058.82 78.85629 -129324.3156 0.0 0.0 -90065.7664 -5995.241748143245 -0.0
1640.0 AL W 0.17 0.83 -93316.01 36039.27 78.875169 -129355.27716 0.0 0.0 -90006.2993 -6216.364105874193 -0.0
1650.0 AL W 0.0 1.0 -91795.51 36768.83 77.91778 -128564.33699999998 0.0 0.0 -91795.51 0.0 -0.0
1650.0 AL W 1.0 0.0 -85900.41 51187.78 83.083749 -137088.18585 0.0 0.0 -85900.41 0.0 -0.0
1650.0 AL W 0.01 0.99 -92266.75 36742.74 78.187565 -129009.48225000002 0.0 0.0 -91736.559 -768.2808496990742 -0.0
1650.0 AL W 0.02 0.98 -92555.14 36716.17 78.346247 -129271.30755000001 0.0 0.0 -91677.608 -1344.9912421511474 -0.0
1650.0 AL W 0.03 0.97 -92778.96 36689.24 78.465575 -129468.19875 0.0 0.0 -91618.65699999999 -1848.5176995956067 -0.0
1650.0 AL W 0.04 0.96 -92963.24 36662.07 78.560793 -129625.30845000001 0.0 0.0 -91559.706 -2304.013166954039 -0.0
1650.0 AL W 0.05 0.95 -93119.8 36634.78 78.639136 -129754.57439999998 0.0 0.0 -91500.75499999999 -2723.4157348187755 -0.0
1650.0 AL W 0.06 0.94 -93255.54 36607.49 78.704862 -129863.02230000001 0.0 0.0 -91441.80399999999 -3113.7504186216056 -0.0
1650.0 AL W 0.07 0.93 -93374.97 36580.32 78.760782 -129955.29030000001 0.0 0.0 -91382.85299999999 -3479.6536898976665 -0.0
1650.0 AL W 0.08 0.92 -93481.28 36553.38 78.808889 -130034.66685 0.0 0.0 -91323.902 -3824.416103590368 -0.0
1650.0 AL W 0.09 0.91 -93576.79 36526.81 78.850671 -130103.60715000001 0.0 0.0 -91264.951 -4150.4937047378435 -0.0
1650.0 AL W 0.1 0.9 -93663.29 36500.72 78.887283 -130164.01694999999 0.0 0.0 -91206.0 -4459.788930734274 -0.0
1650.0 AL W 0.11 0.89 -93742.18 36475.23 78.919642 -130217.4093 0.0 0.0 -91147.049 -4753.817918536913 -0.0
1650.0 AL W 0.12 0.88 -93814.56 36450.46 78.948498 -130265.0217 0.0 0.0 -91088.09799999998 -5033.816435895958 -0.0
1650.0 AL W 0.13 0.87 -93881.35 36426.53 78.974473 -130307.88045000001 0.0 0.0 -91029.147 -5300.8102445703835 -0.0
1650.0 AL W 0.14 0.86 -93943.29 36403.56 78.998089 -130346.84684999999 0.0 0.0 -90970.196 -5555.6636793307935 -0.0
1650.0 AL W 0.15 0.85 -94000.99 36381.67 79.019795 -130382.66175 0.0 0.0 -90911.245 -5799.114272428804 -0.0
1650.0 AL W 0.16 0.84 -94054.98 36360.98 79.039975 -130415.95874999999 0.0 0.0 -90852.294 -6031.79810026607 -0.0
1650.0 AL W 0.17 0.83 -94105.68 36341.61 79.058966 -130447.29389999999 0.0 0.0 -90793.343 -6254.268765056353 -0.0
1660.0 AL W 0.0 1.0 -92575.59 37068.56 78.098888 -129644.15408000001 0.0 0.0 -92575.59 0.0 -0.0
1660.0 AL W 1.0 0.0 -86732.2 51505.34 83.275625 -138237.5375 0.0 0.0 -86732.2 0.0 -0.0
1660.0 AL W 0.01 0.99 -93049.53 37042.65 78.36878 -130092.17480000001 0.0 0.0 -92517.1561 -772.937097273008 -0.0
1660.0 AL W 0.02 0.98 -93339.51 37016.26 78.52757 -130355.7662 0.0 0.0 -92458.72219999999 -1353.1427042247908 -0.0
1660.0 AL W 0.03 0.97 -93564.52 36989.5 78.647005 -130554.02829999999 0.0 0.0 -92400.2883 -1859.7208371689135 -0.0
1660.0 AL W 0.04 0.96 -93749.76 36962.51 78.74233 -130712.26779999999 0.0 0.0 -92341.8544 -2317.9768831173974 -0.0
1660.0 AL W 0.05 0.95 -93907.1 36935.4 78.820782 -130842.49811999999 0.0 0.0 -92283.4205 -2739.921284726768 -0.0
1660.0 AL W 0.06 0.94 -94043.5 36908.29 78.886616 -130951.78256 0.0 0.0 -92224.98659999999 -3132.6216332799186 -0.0
1660.0 AL W 0.07 0.93 -94163.49 36881.29 78.942643 -131044.78738000001 0.0 0.0 -92166.55269999999 -3500.742500139471 -0.0
1660.0 AL W 0.08 0.92 -94270.28 36854.54 78.990857 -131124.82262000002 0.0 0.0 -92108.1188 -3847.594383006068 -0.0
1660.0 AL W 0.09 0.91 -94366.21 36828.15 79.032748 -131194.36168 0.0 0.0 -92049.68490000001 -4175.648212039286 -0.0
1660.0 AL W 0.1 0.9 -94453.08 36802.24 79.069467 -131255.31522000002 0.0 0.0 -91991.251 -4486.817954556906 -0.0
1660.0 AL W 0.11 0.89 -94532.29 36776.93 79.101934 -131309.21044 0.0 0.0 -91932.8171 -4782.628936225015 -0.0
1660.0 AL W 0.12 0.88 -94604.96 36752.33 79.130898 -131357.29068 0.0 0.0 -91874.3832 -5064.324414295328 -0.0
1660.0 AL W 0.13 0.87 -94672.01 36728.58 79.15698 -131400.58680000002 0.0 0.0 -91815.9493 -5332.93636726475 -0.0
1660.0 AL W 0.14 0.86 -94734.18 36705.79 79.180704 -131439.96864 0.0 0.0 -91757.5154 -5589.334368296435 -0.0
1660.0 AL W 0.15 0.85 -94792.1 36684.08 79.202517 -131476.17822 0.0 0.0 -91699.0815 -5834.260419534433 -0.0
1660.0 AL W 0.16 0.84 -94846.29 36663.56 79.222805 -131509.85629999998 0.0 0.0 -91640.6476 -6068.354452388895 -0.0
1660.0 AL W 0.17 0.83 -94897.19 36644.37 79.241904 -131541.56064 0.0 0.0 -91582.2137 -6292.173424238513 -0.0
1670.0 AL W 0.0 1.0 -93357.48 37368.8 78.279212 -130726.28404 0.0 0.0 -93357.48 0.0 -0.0
1670.0 AL W 1.0 0.0 -87565.91 51822.88 83.466346 -139388.79782 0.0 0.0 -87565.91 0.0 -0.0
1670.0 AL W 0.01 0.99 -93834.12 37343.06 78.549209 -131177.17903 0.0 0.0 -93299.5643 -777.5933448469418 -0.0
1670.0 AL W 0.02 0.98 -94125.69 37316.84 78.708102 -131442.53034 0.0 0.0 -93241.64859999999 -1361.2941662984342 -0.0
1670.0 AL W 0.03 0.97 -94351.9 37290.26 78.827641 -131642.16047 0.0 0.0 -93183.73289999999 -1870.9239747422203 -0.0
1670.0 AL W 0.04 0.96 -94538.09 37263.44 78.923071 -131801.52857 0.0 0.0 -93125.81719999999 -2331.940599280755 -0.0
1670.0 AL W 0.05 0.95 -94696.21 37236.5 79.001626 -131932.71542 0.0 0.0 -93067.90149999998 -2756.426834634761 -0.0
1670.0 AL W 0.06 0.94 -94833.27 37209.56 79.067564 -132042.83188 0.0 0.0 -93009.9858 -3151.492847938231 -0.0
1670.0 AL W 0.07 0.93 -94953.83 37182.75 79.123695 -132136.57065 0.0 0.0 -92952.0701 -3521.8313103812748 -0.0
1670.0 AL W 0.08 0.92 -95061.1 37156.17 79.172013 -132217.26171000002 0.0 0.0 -92894.1544 -3870.772662421767 -0.0
1670.0 AL W 0.09 0.91 -95157.45 37129.95 79.214008 -132287.39336000002 0.0 0.0 -92836.2387 -4200.802719340727 -0.0
1670.0 AL W 0.1 0.9 -95244.68 37104.21 79.250831 -132348.88777 0.0 0.0 -92778.323 -4513.846978379538 -0.0
1670.0 AL W 0.11 0.89 -95324.21 37079.07 79.283402 -132403.28134 0.0 0.0 -92720.4073 -4811.439953913117 -0.0
1670.0 AL W 0.12 0.88 -95397.17 37054.65 79.31247 -132451.8249 0.0 0.0 -92662.4916 -5094.832392694697 -0.0
1670.0 AL W 0.13 0.87 -95464.48 37031.07 79.338656 -132495.55552 0.0 0.0 -92604.5759 -5365.062489959116 -0.0
1670.0 AL W 0.14 0.86 -95526.9 37008.45 79.362484 -132535.34828 0.0 0.0 -92546.6602 -5623.005057262076 -0.0
1670.0 AL W 0.15 0.85 -95585.04 36986.91 79.384401 -132571.94967 0.0 0.0 -92488.7445 -5869.406566640062 -0.0
1670.0 AL W 0.16 0.84 -95639.43 36966.57 79.404793 -132606.00431 0.0 0.0 -92430.82879999999 -6104.91080451172 -0.0
1670.0 AL W 0.17 0.83 -95690.52 36947.55 79.423995 -132638.07165 0.0 0.0 -92372.91309999999 -6330.078083420673 -0.0
1680.0 AL W 0.0 1.0 -94141.18 37669.55 78.458765 -131810.7252 0.0 0.0 -94141.18 0.0 -0.0
1680.0 AL W 1.0 0.0 -88401.53 52140.43 83.655926 -140541.95567999998 0.0 0.0 -88401.53 0.0 -0.0
1680.0 AL W 0.01 0.99 -94620.51 37643.98 78.728862 -132264.48816 0.0 0.0 -94083.78349999999 -782.2495924208755 -0.0
1680.0 AL W 0.02 0.98 -94913.67 37617.93 78.887855 -132531.5964 0.0 0.0 -94026.38699999999 -1369.4456283720774 -0.0
1680.0 AL W 0.03 0.97 -95141.07 37591.52 79.007495 -132732.5916 0.0 0.0 -93968.99049999999 -1882.1271123155268 -0.0
1680.0 AL W 0.04 0.96 -95328.22 37564.87 79.103025 -132893.082 0.0 0.0 -93911.59399999998 -2345.904315444113 -0.0
1680.0 AL W 0.05 0.95 -95487.13 37538.09 79.18168 -133025.2224 0.0 0.0 -93854.19749999998 -2772.932384542753 -0.0
1680.0 AL W 0.06 0.94 -95624.84 37511.32 79.247718 -133136.16624000002 0.0 0.0 -93796.80099999998 -3170.3640625965436 -0.0
1680.0 AL W 0.07 0.93 -95745.96 37484.67 79.30395 -133230.636 0.0 0.0 -93739.40449999998 -3542.9201206230787 -0.0
1680.0 AL W 0.08 0.92 -95853.72 37458.26 79.352369 -133311.97991999998 0.0 0.0 -93682.008 -3893.9509418374655 -0.0
1680.0 AL W 0.09 0.91 -95950.49 37432.21 79.394463 -133382.69784 0.0 0.0 -93624.6115 -4225.957226642168 -0.0
1680.0 AL W 0.1 0.9 -96038.09 37406.64 79.431387 -133444.73016 0.0 0.0 -93567.215 -4540.87600220217 -0.0
1680.0 AL W 0.11 0.89 -96117.95 37381.67 79.464058 -133499.61744 0.0 0.0 -93509.8185 -4840.25097160122 -0.0
1680.0 AL W 0.12 0.88 -96191.2 37357.42 79.493226 -133548.61968 0.0 0.0 -93452.42199999999 -5125.3403710940665 -0.0
1680.0 AL W 0.13 0.87 -96258.78 37334.0 79.519512 -133592.78016000002 0.0 0.0 -93395.0255 -5397.188612653481 -0.0
1680.0 AL W 0.14 0.86 -96321.43 37311.55 79.54344 -133632.9792 0.0 0.0 -93337.629 -5656.675746227716 -0.0
1680.0 AL W 0.15 0.85 -96379.79 37290.18 79.565458 -133669.96944000002 0.0 0.0 -93280.2325 -5904.552713745691 -0.0
1680.0 AL W 0.16 0.84 -96434.39 37270.01 79.58595 -133704.396 0.0 0.0 -93222.836 -6141.467156634544 -0.0
1680.0 AL W 0.17 0.83 -96485.67 37251.16 79.605253 -133736.82504 0.0 0.0 -93165.4395 -6367.982742602832 -0.0
1690.0 AL W 0.0 1.0 -94926.66 37970.82 78.637558 -132897.47302 0.0 0.0 -94926.66 0.0 -0.0
1690.0 AL W 1.0 0.0 -89239.03 52457.97 83.844379 -141697.00051 0.0 0.0 -89239.03 0.0 -0.0
1690.0 AL W 0.01 0.99 -95408.69 37945.41 78.907752 -133354.10088 0.0 0.0 -94869.7837 -786.9058399948093 -0.0
1690.0 AL W 0.02 0.98 -95703.44 37919.52 79.066842 -133622.96297999998 0.0 0.0 -94812.9074 -1377.5970904457206 -0.0
1690.0 AL W 0.03 0.97 -95932.05 37893.27 79.186578 -133825.31682 0.0 0.0 -94756.0311 -1893.3302498888336 -0.0
1690.0 AL W 0.04 0.96 -96120.14 37866.78 79.282204 -133986.92476 0.0 0.0 -94699.15479999999 -2359.8680316074706 -0.0
1690.0 AL W 0.05 0.95 -96279.84 37840.17 79.360956 -134120.01564 0.0 0.0 -94642.2785 -2789.4379344507456 -0.0
1690.0 AL W 0.06 0.94 -96418.22 37813.57 79.427091 -134231.78379000002 0.0 0.0 -94585.4022 -3189.2352772548566 -0.0
1690.0 AL W 0.07 0.93 -96539.9 37787.08 79.483419 -134326.97811 0.0 0.0 -94528.5259 -3564.0089308648826 -0.0
1690.0 AL W 0.08 0.92 -96648.14 37760.83 79.531934 -134408.96846 0.0 0.0 -94471.6496 -3917.129221253165 -0.0
1690.0 AL W 0.09 0.91 -96745.33 37734.94 79.574126 -134480.27294000002 0.0 0.0 -94414.7733 -4251.11173394361 -0.0
1690.0 AL W 0.1 0.9 -96833.3 37709.53 79.611146 -134542.83674 0.0 0.0 -94357.89700000001 -4567.905026024801 -0.0
1690.0 AL W 0.11 0.89 -96913.49 37684.72 79.643914 -134598.21466 0.0 0.0 -94301.02070000001 -4869.061989289323 -0.0
1690.0 AL W 0.12 0.88 -96987.04 37660.63 79.673178 -134647.67082 0.0 0.0 -94244.1444 -5155.848349493436 -0.0
1690.0 AL W 0.13 0.87 -97054.87 37637.39 79.699561 -134692.25809000002 0.0 0.0 -94187.2681 -5429.314735347847 -0.0
1690.0 AL W 0.14 0.86 -97117.76 37615.1 79.723586 -134732.86033999998 0.0 0.0 -94130.3918 -5690.346435193358 -0.0
1690.0 AL W 0.15 0.85 -97176.34 37593.89 79.7457 -134770.233 0.0 0.0 -94073.51550000001 -5939.69886085132 -0.0
1690.0 AL W 0.16 0.84 -97231.15 37573.88 79.766289 -134805.02841 0.0 0.0 -94016.6392 -6178.023508757368 -0.0
1690.0 AL W 0.17 0.83 -97282.62 37555.19 79.785688 -134837.81272 0.0 0.0 -93959.7629 -6405.887401784992 -0.0
1700.0 AL W 0.0 1.0 -95713.92 38272.6 78.815603 -133986.5251 0.0 0.0 -95713.92 0.0 -0.0
1700.0 AL W 1.0 0.0 -90078.41 52775.51 84.031718 -142853.92059999998 0.0 0.0 -90078.41 0.0 -0.0
1700.0 AL W 0.01 0.99 -96198.66 38247.35 79.085889 -134446.01129999998 0.0 0.0 -95657.5649 -791.5620875687431 -0.0
1700.0 AL W 0.02 0.98 -96495.0 38221.62 79.245072 -134716.6224 0.0 0.0 -95601.2098 -1385.748552519364 -0.0
1700.0 AL W 0.03 0.97 -96724.8 38195.53 79.364901 -134920.3317 0.0 0.0 -95544.8547 -1904.5333874621404 -0.0
1700.0 AL W 0.04 0.96 -96913.86 38169.2 79.460621 -135083.0557 0.0 0.0 -95488.4996 -2373.8317477708283 -0.0
1700.0 AL W 0.05 0.95 -97074.34 38142.75 79.539465 -135217.09050000002 0.0 0.0 -95432.1445 -2805.9434843587383 -0.0
1700.0 AL W 0.06 0.94 -97213.38 38116.3 79.605693 -135329.6781 0.0 0.0 -95375.7894 -3208.1064919131695 -0.0
1700.0 AL W 0.07 0.93 -97335.63 38089.96 79.662114 -135425.5938 0.0 0.0 -95319.4343 -3585.097741106687 -0.0
1700.0 AL W 0.08 0.92 -97444.35 38063.87 79.710723 -135508.2291 0.0 0.0 -95263.07920000001 -3940.3075006688646 -0.0
1700.0 AL W 0.09 0.91 -97541.97 38038.14 79.753007 -135580.1119 0.0 0.0 -95206.72409999999 -4276.266241245051 -0.0
1700.0 AL W 0.1 0.9 -97630.31 38012.89 79.79012 -135643.204 0.0 0.0 -95150.369 -4594.934049847434 -0.0
1700.0 AL W 0.11 0.89 -97710.83 37988.24 79.822981 -135699.06769999999 0.0 0.0 -95094.0139 -4897.873006977425 -0.0
1700.0 AL W 0.12 0.88 -97784.66 37964.31 79.852338 -135748.97460000002 0.0 0.0 -95037.65879999999 -5186.356327892805 -0.0
1700.0 AL W 0.13 0.87 -97852.76 37941.22 79.878814 -135793.98380000002 0.0 0.0 -94981.3037 -5461.440858042213 -0.0
1700.0 AL W 0.14 0.86 -97915.9 37919.09 79.902932 -135834.98440000002 0.0 0.0 -94924.9486 -5724.017124159 -0.0
1700.0 AL W 0.15 0.85 -97974.7 37898.04 79.925139 -135872.7363 0.0 0.0 -94868.59349999999 -5974.845007956949 -0.0
1700.0 AL W 0.16 0.84 -98029.71 37878.19 79.945821 -135907.8957 0.0 0.0 -94812.23839999999 -6214.579860880193 -0.0
1700.0 AL W 0.17 0.83 -98081.38 37859.66 79.965313 -135941.03209999998 0.0 0.0 -94755.8833 -6443.792060967152 -0.0
1710.0 AL W 0.0 1.0 -96502.97 38574.91 78.99291 -135077.8761 0.0 0.0 -96502.97 0.0 -0.0
1710.0 AL W 1.0 0.0 -90919.66 53093.05 84.217956 -144012.70476 0.0 0.0 -90919.66 0.0 -0.0
1710.0 AL W 0.01 0.99 -96990.41 38549.81 79.263285 -135540.21735 0.0 0.0 -96447.1369 -796.2183351426769 -0.0
1710.0 AL W 0.02 0.98 -97288.34 38524.23 79.422558 -135812.57418 0.0 0.0 -96391.30380000001 -1393.9000145930074 -0.0
1710.0 AL W 0.03 0.97 -97519.34 38498.29 79.542476 -136017.63395999998 0.0 0.0 -96335.4707 -1915.7365250354471 -0.0
1710.0 AL W 0.04 0.96 -97709.35 38472.11 79.638285 -136181.46735 0.0 0.0 -96279.6376 -2387.7954639341865 -0.0
1710.0 AL W 0.05 0.95 -97870.63 38445.82 79.717219 -136316.44449 0.0 0.0 -96223.8045 -2822.449034266731 -0.0
1710.0 AL W 0.06 0.94 -98010.33 38419.52 79.783536 -136429.84656 0.0 0.0 -96167.9714 -3226.9777065714825 -0.0
1710.0 AL W 0.07 0.93 -98133.14 38393.34 79.840047 -136526.48037 0.0 0.0 -96112.13829999999 -3606.186551348491 -0.0
1710.0 AL W 0.08 0.92 -98242.35 38367.4 79.888744 -136609.75224 0.0 0.0 -96056.3052 -3963.485780084564 -0.0
1710.0 AL W 0.09 0.91 -98340.39 38341.82 79.931118 -136682.21177999998 0.0 0.0 -96000.47210000001 -4301.420748546493 -0.0
1710.0 AL W 0.1 0.9 -98429.1 38316.72 79.96832 -136745.8272 0.0 0.0 -95944.63900000001 -4621.963073670066 -0.0
1710.0 AL W 0.11 0.89 -98509.95 38292.22 80.00127 -136802.1717 0.0 0.0 -95888.80589999999 -4926.684024665527 -0.0
1710.0 AL W 0.12 0.88 -98584.08 38268.45 80.030717 -136852.52607 0.0 0.0 -95832.9728 -5216.864306292175 -0.0
1710.0 AL W 0.13 0.87 -98652.45 38245.51 80.057282 -136897.95222 0.0 0.0 -95777.1397 -5493.566980736579 -0.0
1710.0 AL W 0.14 0.86 -98715.82 38223.53 80.081489 -136939.34619 0.0 0.0 -95721.3066 -5757.68781312464 -0.0
1710.0 AL W 0.15 0.85 -98774.84 38202.63 80.103786 -136977.47406 0.0 0.0 -95665.4735 -6009.991155062578 -0.0
1710.0 AL W 0.16 0.84 -98830.06 38182.93 80.124557 -137012.99247 0.0 0.0 -95609.6404 -6251.136213003018 -0.0
1710.0 AL W 0.17 0.83 -98881.92 38164.55 80.144138 -137046.47598 0.0 0.0 -95553.8073 -6481.696720149312 -0.0
1720.0 AL W 0.0 1.0 -97293.78 38877.74 79.16949 -136171.5228 0.0 0.0 -97293.78 0.0 -0.0
1720.0 AL W 1.0 0.0 -91762.77 53410.58 84.403107 -145173.34404 0.0 0.0 -91762.77 0.0 -0.0
1720.0 AL W 0.01 0.99 -97783.92 38852.79 79.439952 -136636.71744 0.0 0.0 -97238.4699 -800.8745827166106 -0.0
1720.0 AL W 0.02 0.98 -98083.45 38827.36 79.59931 -136910.8132 0.0 0.0 -97183.1598 -1402.0514766666506 -0.0
1720.0 AL W 0.03 0.97 -98315.65 38801.57 79.719314 -137117.22008 0.0 0.0 -97127.8497 -1926.9396626087537 -0.0
1720.0 AL W 0.04 0.96 -98506.62 38775.54 79.815208 -137282.15776 0.0 0.0 -97072.5396 -2401.759180097544 -0.0
1720.0 AL W 0.05 0.95 -98668.69 38749.39 79.894228 -137418.07216 0.0 0.0 -97017.2295 -2838.954584174723 -0.0
1720.0 AL W 0.06 0.94 -98809.05 38723.23 79.960631 -137532.28532000002 0.0 0.0 -96961.9194 -3245.8489212297945 -0.0
1720.0 AL W 0.07 0.93 -98932.43 38697.2 80.017227 -137629.63044 0.0 0.0 -96906.60929999998 -3627.275361590295 -0.0
1720.0 AL W 0.08 0.92 -99042.13 38671.41 80.06601 -137713.53720000002 0.0 0.0 -96851.29920000001 -3986.6640595002623 -0.0
1720.0 AL W 0.09 0.91 -99140.59 38645.98 80.10847 -137786.5684 0.0 0.0 -96795.9891 -4326.5752558479335 -0.0
1720.0 AL W 0.1 0.9 -99229.68 38621.03 80.145758 -137850.70376 0.0 0.0 -96740.679 -4648.992097492697 -0.0
1720.0 AL W 0.11 0.89 -99310.85 38596.68 80.178793 -137907.52396 0.0 0.0 -96685.3689 -4955.495042353629 -0.0
1720.0 AL W 0.12 0.88 -99385.28 38573.04 80.208326 -137958.32072 0.0 0.0 -96630.0588 -5247.372284691544 -0.0
1720.0 AL W 0.13 0.87 -99453.91 38550.25 80.234977 -138004.16044 0.0 0.0 -96574.7487 -5525.693103430945 -0.0
1720.0 AL W 0.14 0.86 -99517.52 38528.42 80.25927 -138045.9444 0.0 0.0 -96519.43860000001 -5791.358502090281 -0.0
1720.0 AL W 0.15 0.85 -99576.77 38507.67 80.281652 -138084.44144 0.0 0.0 -96464.1285 -6045.1373021682075 -0.0
1720.0 AL W 0.16 0.84 -99632.2 38488.12 80.302509 -138120.31548 0.0 0.0 -96408.81839999999 -6287.6925651258425 -0.0
1720.0 AL W 0.17 0.83 -99684.26 38469.89 80.322176 -138154.14272 0.0 0.0 -96353.50829999999 -6519.6013793314705 -0.0
1730.0 AL W 0.0 1.0 -98086.35 39181.11 79.345355 -137267.46414999999 0.0 0.0 -98086.35 0.0 -0.0
1730.0 AL W 1.0 0.0 -92607.72 53728.11 84.587182 -146335.82486 0.0 0.0 -92607.72 0.0 -0.0
1730.0 AL W 0.01 0.99 -98579.2 39156.3 79.615899 -137735.50527 0.0 0.0 -98031.5637 -805.5308302905444 -0.0
1730.0 AL W 0.02 0.98 -98880.33 39131.01 79.775339 -138011.33647 0.0 0.0 -97976.7774 -1410.202938740294 -0.0
1730.0 AL W 0.03 0.97 -99113.73 39105.36 79.895425 -138219.08525 0.0 0.0 -97921.9911 -1938.1428001820605 -0.0
1730.0 AL W 0.04 0.96 -99305.65 39079.47 79.991401 -138385.12373 0.0 0.0 -97867.2048 -2415.722896260902 -0.0
1730.0 AL W 0.05 0.95 -99468.51 39053.46 80.070503 -138521.97019 0.0 0.0 -97812.4185 -2855.4601340827157 -0.0
1730.0 AL W 0.06 0.94 -99609.54 39027.45 80.136988 -138636.98924 0.0 0.0 -97757.6322 -3264.7201358881075 -0.0
1730.0 AL W 0.07 0.93 -99733.48 39001.56 80.193667 -138735.04391 0.0 0.0 -97702.8459 -3648.3641718320987 -0.0
1730.0 AL W 0.08 0.92 -99843.67 38975.91 80.242532 -138819.58036 0.0 0.0 -97648.05960000001 -4009.8423389159616 -0.0
1730.0 AL W 0.09 0.91 -99942.56 38950.62 80.285073 -138893.17629 0.0 0.0 -97593.2733 -4351.729763149376 -0.0
1730.0 AL W 0.1 0.9 -100032.0 38925.81 80.322443 -138957.82639 0.0 0.0 -97538.48700000001 -4676.02112131533 -0.0
1730.0 AL W 0.11 0.89 -100113.5 38901.6 80.355561 -139015.12053 0.0 0.0 -97483.7007 -4984.306060041732 -0.0
1730.0 AL W 0.12 0.88 -100188.2 38878.11 80.385176 -139066.35448 0.0 0.0 -97428.91440000001 -5277.880263090914 -0.0
1730.0 AL W 0.13 0.87 -100257.1 38855.46 80.411909 -139112.60257 0.0 0.0 -97374.1281 -5557.819226125311 -0.0
1730.0 AL W 0.14 0.86 -100321.0 38833.77 80.436284 -139154.77132 0.0 0.0 -97319.3418 -5825.029191055923 -0.0
1730.0 AL W 0.15 0.85 -100380.5 38813.16 80.458748 -139193.63404 0.0 0.0 -97264.5555 -6080.283449273837 -0.0
1730.0 AL W 0.16 0.84 -100436.1 38793.75 80.479687 -139229.85851 0.0 0.0 -97209.7692 -6324.248917248668 -0.0
1730.0 AL W 0.17 0.83 -100488.4 38775.66 80.499436 -139264.02428 0.0 0.0 -97154.9829 -6557.50603851363 -0.0
1740.0 AL W 0.0 1.0 -98880.68 39485.01 79.520515 -138365.6961 0.0 0.0 -98880.68 0.0 -0.0
1740.0 AL W 1.0 0.0 -93454.51 54045.63 84.770195 -147500.1393 0.0 0.0 -93454.51 0.0 -0.0
