T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1710.0 AL ZR 0.17 0.83 -132689.6 28593.93 94.317824 -161283.47904 0.0 0.0 -110509.1872 -6481.696720149312 -0.0
1710.0 AL ZR 0.18 0.82 -133569.6 27618.74 94.262216 -161188.38936 0.0 0.0 -110273.1688 -6702.175959801122 -0.0
1710.0 AL ZR 0.19 0.81 -134430.5 26657.68 94.203619 -161088.18849 0.0 0.0 -110037.15040000001 -6913.018435853607 -0.0
1710.0 AL ZR 0.2 0.8 -135271.6 25711.69 94.142264 -160983.27143999998 0.0 0.0 -109801.13200000001 -7114.619075369131 -0.0
1710.0 AL ZR 0.21 0.79 -136092.3 24781.71 94.078358 -160873.99218 0.0 0.0 -109565.1136 -7307.330581718238 -0.0
1710.0 AL ZR 0.22 0.78 -136892.0 23868.64 94.012086 -160760.66706 0.0 0.0 -109329.09520000001 -7491.469379499273 -0.0
1710.0 AL ZR 0.23 0.77 -137670.2 22973.4 93.943614 -160643.57994 0.0 0.0 -109093.07680000001 -7667.320471755057 -0.0
1710.0 AL ZR 0.24 0.76 -138426.1 22096.85 93.873094 -160522.99073999998 0.0 0.0 -108857.0584 -7835.141446155323 -0.0
1710.0 AL ZR 0.25 0.75 -139159.3 21239.87 93.80066 -160399.1286 0.0 0.0 -108621.04000000001 -7995.16580748557 -0.0
1710.0 AL ZR 0.26 0.74 -139868.9 20403.31 93.726439 -160272.21069 0.0 0.0 -108385.02160000001 -8147.605771106524 -0.0
1710.0 AL ZR 0.27 0.73 -140554.4 19588.0 93.650542 -160142.42682 0.0 0.0 -108149.00319999999 -8292.654620886167 -0.0
1710.0 AL ZR 0.28 0.72 -141215.2 18794.75 93.573073 -160009.95483 0.0 0.0 -107912.9848 -8430.488712038117 -0.0
1710.0 AL ZR 0.29 0.71 -141850.6 18024.38 93.494126 -159874.95546 0.0 0.0 -107676.9664 -8561.269182007794 -0.0
1710.0 AL ZR 0.3 0.7 -142459.9 17277.66 93.413787 -159737.57577 0.0 0.0 -107440.94799999999 -8685.143419434557 -0.0
1710.0 AL ZR 0.31 0.69 -143042.6 16555.37 93.332136 -159597.95256 0.0 0.0 -107204.92959999999 -8802.24633116679 -0.0
1720.0 AL ZR 0.0 1.0 -115463.1 46652.9 94.253482 -162115.98904000001 0.0 0.0 -115463.1 0.0 -0.0
1720.0 AL ZR 1.0 0.0 -91762.77 53410.58 84.403107 -145173.34404 0.0 0.0 -91762.77 0.0 -0.0
1720.0 AL ZR 0.01 0.99 -116924.0 45598.12 94.489577 -162522.07244 0.0 0.0 -115226.09670000001 -800.8745827166106 -0.0
1720.0 AL ZR 0.02 0.98 -118194.1 44538.9 94.612216 -162733.01152 0.0 0.0 -114989.0934 -1402.0514766666506 -0.0
1720.0 AL ZR 0.03 0.97 -119395.7 43476.46 94.693147 -162872.21284 0.0 0.0 -114752.09010000002 -1926.9396626087537 -0.0
1720.0 AL ZR 0.04 0.96 -120553.9 42412.01 94.747616 -162965.89951999998 0.0 0.0 -114515.0868 -2401.759180097544 -0.0
1720.0 AL ZR 0.05 0.95 -121679.8 41346.73 94.782858 -163026.51576 0.0 0.0 -114278.08350000001 -2838.954584174723 -0.0
1720.0 AL ZR 0.06 0.94 -122779.6 40281.79 94.803129 -163061.38188 0.0 0.0 -114041.0802 -3245.8489212297945 -0.0
1720.0 AL ZR 0.07 0.93 -123857.0 39218.36 94.811241 -163075.33452 0.0 0.0 -113804.0769 -3627.275361590295 -0.0
1720.0 AL ZR 0.08 0.92 -124914.2 38157.57 94.809187 -163071.80164 0.0 0.0 -113567.0736 -3986.6640595002623 -0.0
1720.0 AL ZR 0.09 0.91 -125952.8 37100.55 94.798456 -163053.34432 0.0 0.0 -113330.0703 -4326.5752558479335 -0.0
1720.0 AL ZR 0.1 0.9 -126973.5 36048.41 94.7802 -163021.944 0.0 0.0 -113093.06700000001 -4648.992097492697 -0.0
1720.0 AL ZR 0.11 0.89 -127976.9 35002.24 94.75534 -162979.18480000002 0.0 0.0 -112856.0637 -4955.495042353629 -0.0
1720.0 AL ZR 0.12 0.88 -128963.2 33963.11 94.724623 -162926.35155999998 0.0 0.0 -112619.0604 -5247.372284691544 -0.0
1720.0 AL ZR 0.13 0.87 -129932.4 32932.08 94.688671 -162864.51412 0.0 0.0 -112382.0571 -5525.693103430945 -0.0
1720.0 AL ZR 0.14 0.86 -130884.4 31910.2 94.648009 -162794.57548 0.0 0.0 -112145.05380000001 -5791.358502090281 -0.0
1720.0 AL ZR 0.15 0.85 -131818.8 30898.51 94.603082 -162717.30104 0.0 0.0 -111908.05050000001 -6045.1373021682075 -0.0
1720.0 AL ZR 0.16 0.84 -132735.4 29897.99 94.554278 -162633.35816 0.0 0.0 -111671.0472 -6287.6925651258425 -0.0
1720.0 AL ZR 0.17 0.83 -133633.7 28909.67 94.50193 -162543.31960000002 0.0 0.0 -111434.0439 -6519.6013793314705 -0.0
1720.0 AL ZR 0.18 0.82 -134513.2 27934.5 94.446334 -162447.69447999998 0.0 0.0 -111197.04060000001 -6741.369971261947 -0.0
1720.0 AL ZR 0.19 0.81 -135373.5 26973.46 94.38775 -162346.93 0.0 0.0 -110960.0373 -6953.445444250411 -0.0
1720.0 AL ZR 0.2 0.8 -136213.9 26027.5 94.326408 -162241.42176 0.0 0.0 -110723.03400000001 -7156.225034874213 -0.0
1720.0 AL ZR 0.21 0.79 -137034.0 25097.54 94.262515 -162131.5258 0.0 0.0 -110486.0307 -7350.063509096707 -0.0
1720.0 AL ZR 0.22 0.78 -137833.1 24184.49 94.196255 -162017.5586 0.0 0.0 -110249.0274 -7535.279141952484 -0.0
1720.0 AL ZR 0.23 0.77 -138610.5 23289.27 94.127796 -161899.80912000002 0.0 0.0 -110012.02410000001 -7712.158603168828 -0.0
1720.0 AL ZR 0.24 0.76 -139365.8 22412.74 94.057288 -161778.53536 0.0 0.0 -109775.0208 -7880.960986776114 -0.0
1720.0 AL ZR 0.25 0.75 -140098.2 21555.79 93.984867 -161653.97123999998 0.0 0.0 -109538.01750000002 -8041.9211630849 -0.0
1720.0 AL ZR 0.26 0.74 -140807.1 20719.24 93.910658 -161526.33176 0.0 0.0 -109301.0142 -8195.252588481415 -0.0
1720.0 AL ZR 0.27 0.73 -141491.9 19903.95 93.834774 -161395.81128 0.0 0.0 -109064.01090000001 -8341.149677148658 -0.0
1720.0 AL ZR 0.28 0.72 -142151.9 19110.73 93.757317 -161262.58524000001 0.0 0.0 -108827.00760000001 -8479.789815617287 -0.0
1720.0 AL ZR 0.29 0.71 -142786.4 18340.38 93.678383 -161126.81876 0.0 0.0 -108590.0043 -8611.335083656963 -0.0
1720.0 AL ZR 0.3 0.7 -143395.0 17593.68 93.598057 -160988.65804 0.0 0.0 -108353.001 -8735.933731828909 -0.0
1720.0 AL ZR 0.31 0.69 -143976.8 16871.41 93.516418 -160848.23896000002 0.0 0.0 -108115.9977 -8853.721455910456 -0.0
1730.0 AL ZR 0.0 1.0 -116406.5 46969.17 94.43683 -163375.7159 0.0 0.0 -116406.5 0.0 -0.0
1730.0 AL ZR 1.0 0.0 -92607.72 53728.11 84.587182 -146335.82486 0.0 0.0 -92607.72 0.0 -0.0
1730.0 AL ZR 0.01 0.99 -117869.8 45914.41 94.672933 -163784.17409000001 0.0 0.0 -116168.5122 -805.5308302905444 -0.0
1730.0 AL ZR 0.02 0.98 -119141.1 44855.2 94.795579 -163996.35167 0.0 0.0 -115930.5244 -1410.202938740294 -0.0
1730.0 AL ZR 0.03 0.97 -120343.6 43792.78 94.876518 -164136.37614 0.0 0.0 -115692.53659999999 -1938.1428001820605 -0.0
1730.0 AL ZR 0.04 0.96 -121502.3 42728.34 94.930994 -164230.61961999998 0.0 0.0 -115454.54879999999 -2415.722896260902 -0.0
1730.0 AL ZR 0.05 0.95 -122628.5 41663.07 94.966242 -164291.59866 0.0 0.0 -115216.56099999999 -2855.4601340827157 -0.0
1730.0 AL ZR 0.06 0.94 -123728.5 40598.14 94.986521 -164326.68133 0.0 0.0 -114978.5732 -3264.7201358881075 -0.0
1730.0 AL ZR 0.07 0.93 -124806.0 39534.72 94.99464 -164340.7272 0.0 0.0 -114740.5854 -3648.3641718320987 -0.0
1730.0 AL ZR 0.08 0.92 -125863.2 38473.95 94.992593 -164337.18589 0.0 0.0 -114502.59760000001 -4009.8423389159616 -0.0
1730.0 AL ZR 0.09 0.91 -126901.7 37416.94 94.981869 -164318.63337 0.0 0.0 -114264.6098 -4351.729763149376 -0.0
1730.0 AL ZR 0.1 0.9 -127922.3 36364.81 94.963621 -164287.06433 0.0 0.0 -114026.622 -4676.02112131533 -0.0
1730.0 AL ZR 0.11 0.89 -128925.4 35318.65 94.938768 -164244.06863999998 0.0 0.0 -113788.6342 -4984.306060041732 -0.0
1730.0 AL ZR 0.12 0.88 -129911.4 34279.53 94.908058 -164190.94034 0.0 0.0 -113550.6464 -5277.880263090914 -0.0
1730.0 AL ZR 0.13 0.87 -130880.2 33248.52 94.872114 -164128.75722 0.0 0.0 -113312.6586 -5557.819226125311 -0.0
1730.0 AL ZR 0.14 0.86 -131831.8 32226.66 94.831459 -164058.42406999998 0.0 0.0 -113074.67079999999 -5825.029191055923 -0.0
1730.0 AL ZR 0.15 0.85 -132765.7 31214.97 94.78654 -163980.71420000002 0.0 0.0 -112836.68299999999 -6080.283449273837 -0.0
1730.0 AL ZR 0.16 0.84 -133681.8 30214.47 94.737742 -163896.29366 0.0 0.0 -112598.69519999999 -6324.248917248668 -0.0
1730.0 AL ZR 0.17 0.83 -134579.6 29226.16 94.685402 -163805.74546 0.0 0.0 -112360.70739999998 -6557.50603851363 -0.0
1730.0 AL ZR 0.18 0.82 -135458.6 28251.0 94.629814 -163709.57822 0.0 0.0 -112122.7196 -6780.563982722772 -0.0
1730.0 AL ZR 0.19 0.81 -136318.3 27289.98 94.571236 -163608.23828 0.0 0.0 -111884.73180000001 -6993.872452647216 -0.0
1730.0 AL ZR 0.2 0.8 -137158.1 26344.02 94.509902 -163502.13046 0.0 0.0 -111646.744 -7197.830994379296 -0.0
1730.0 AL ZR 0.21 0.79 -137977.5 25414.08 94.446016 -163391.60768 0.0 0.0 -111408.7562 -7392.796436475176 -0.0
1730.0 AL ZR 0.22 0.78 -138775.9 24501.05 94.379763 -163276.98999 0.0 0.0 -111170.7684 -7579.088904405697 -0.0
1730.0 AL ZR 0.23 0.77 -139552.7 23605.83 94.311311 -163158.56803 0.0 0.0 -110932.7806 -7756.996734582601 -0.0
1730.0 AL ZR 0.24 0.76 -140307.3 22729.32 94.24081 -163036.60129999998 0.0 0.0 -110694.7928 -7926.780527396905 -0.0
1730.0 AL ZR 0.25 0.75 -141039.0 21872.37 94.168397 -162911.32681 0.0 0.0 -110456.805 -8088.676518684231 -0.0
1730.0 AL ZR 0.26 0.74 -141747.1 21035.84 94.094195 -162782.95735 0.0 0.0 -110218.81719999999 -8242.899405856308 -0.0
1730.0 AL ZR 0.27 0.73 -142431.1 20220.57 94.018318 -162651.69014 0.0 0.0 -109980.8294 -8389.64473341115 -0.0
1730.0 AL ZR 0.28 0.72 -143090.3 19427.36 93.940869 -162517.70337 0.0 0.0 -109742.8416 -8529.090919196457 -0.0
1730.0 AL ZR 0.29 0.71 -143724.1 18657.02 93.861942 -162381.15966 0.0 0.0 -109504.85379999998 -8661.40098530613 -0.0
1730.0 AL ZR 0.3 0.7 -144331.9 17910.33 93.781623 -162242.20779 0.0 0.0 -109266.86599999998 -8786.724044223263 -0.0
1730.0 AL ZR 0.31 0.69 -144912.9 17188.08 93.699992 -162100.98616 0.0 0.0 -109028.8782 -8905.196580654121 -0.0
1740.0 AL ZR 0.0 1.0 -117351.8 47286.36 94.619647 -164638.18578 0.0 0.0 -117351.8 0.0 -0.0
1740.0 AL ZR 1.0 0.0 -93454.51 54045.63 84.770195 -147500.1393 0.0 0.0 -93454.51 0.0 -0.0
1740.0 AL ZR 0.01 0.99 -118817.4 46231.6 94.855751 -165049.00673999998 0.0 0.0 -117112.82710000001 -810.1870778644783 -0.0
1740.0 AL ZR 0.02 0.98 -120090.0 45172.4 94.978399 -165262.41426 0.0 0.0 -116873.8542 -1418.3544008139372 -0.0
1740.0 AL ZR 0.03 0.97 -121293.3 44109.97 95.05934 -165403.25160000002 0.0 0.0 -116634.8813 -1949.3459377553672 -0.0
1740.0 AL ZR 0.04 0.96 -122452.5 43045.53 95.113818 -165498.04332 0.0 0.0 -116395.9084 -2429.6866124242597 -0.0
1740.0 AL ZR 0.05 0.95 -123579.1 41980.27 95.149069 -165559.38006 0.0 0.0 -116156.93549999999 -2871.9656839907084 -0.0
1740.0 AL ZR 0.06 0.94 -124679.3 40915.35 95.169349 -165594.66726 0.0 0.0 -115917.9626 -3283.5913505464205 -0.0
1740.0 AL ZR 0.07 0.93 -125756.9 39851.93 95.17747 -165608.7978 0.0 0.0 -115678.9897 -3669.452982073903 -0.0
1740.0 AL ZR 0.08 0.92 -126814.1 38791.16 95.175425 -165605.2395 0.0 0.0 -115440.0168 -4033.0206183316614 -0.0
1740.0 AL ZR 0.09 0.91 -127852.4 37734.16 95.164703 -165586.58322 0.0 0.0 -115201.0439 -4376.884270450817 -0.0
1740.0 AL ZR 0.1 0.9 -128872.8 36682.03 95.146457 -165554.83518 0.0 0.0 -114962.07100000001 -4703.050145137961 -0.0
1740.0 AL ZR 0.11 0.89 -129875.7 35635.87 95.121606 -165511.59444 0.0 0.0 -114723.0981 -5013.117077729835 -0.0
1740.0 AL ZR 0.12 0.88 -130861.4 34596.76 95.090898 -165458.16251999998 0.0 0.0 -114484.12520000001 -5308.388241490283 -0.0
1740.0 AL ZR 0.13 0.87 -131829.9 33565.75 95.054956 -165395.62344 0.0 0.0 -114245.1523 -5589.945348819677 -0.0
1740.0 AL ZR 0.14 0.86 -132781.0 32543.89 95.014303 -165324.88722 0.0 0.0 -114006.1794 -5858.699880021564 -0.0
1740.0 AL ZR 0.15 0.85 -133714.5 31532.21 94.969385 -165246.7299 0.0 0.0 -113767.2065 -6115.429596379466 -0.0
1740.0 AL ZR 0.16 0.84 -134630.1 30531.71 94.92059 -165161.8266 0.0 0.0 -113528.2336 -6360.805269371492 -0.0
1740.0 AL ZR 0.17 0.83 -135527.4 29543.4 94.868252 -165070.75848 0.0 0.0 -113289.26069999998 -6595.410697695791 -0.0
1740.0 AL ZR 0.18 0.82 -136405.8 28568.25 94.812665 -164974.0371 0.0 0.0 -113050.2878 -6819.757994183598 -0.0
1740.0 AL ZR 0.19 0.81 -137264.9 27607.23 94.75409 -164872.1166 0.0 0.0 -112811.31490000001 -7034.299461044021 -0.0
1740.0 AL ZR 0.2 0.8 -138104.1 26661.28 94.692757 -164765.39718 0.0 0.0 -112572.342 -7239.436953884378 -0.0
1740.0 AL ZR 0.21 0.79 -138922.9 25731.33 94.628873 -164654.23902 0.0 0.0 -112333.36910000001 -7435.529363853646 -0.0
1740.0 AL ZR 0.22 0.78 -139720.7 24818.31 94.562623 -164538.96402 0.0 0.0 -112094.39620000002 -7622.898666858909 -0.0
1740.0 AL ZR 0.23 0.77 -140496.8 23923.1 94.494173 -164419.86102 0.0 0.0 -111855.4233 -7801.834865996373 -0.0
1740.0 AL ZR 0.24 0.76 -141250.6 23046.59 94.423674 -164297.19276 0.0 0.0 -111616.4504 -7972.600068017697 -0.0
1740.0 AL ZR 0.25 0.75 -141981.6 22189.65 94.351263 -164171.19762 0.0 0.0 -111377.47750000001 -8135.431874283563 -0.0
1740.0 AL ZR 0.26 0.74 -142689.0 21353.12 94.277063 -164042.08961999998 0.0 0.0 -111138.50459999999 -8290.5462232312 -0.0
1740.0 AL ZR 0.27 0.73 -143372.2 20537.84 94.201188 -163910.06712 0.0 0.0 -110899.53169999999 -8438.139789673643 -0.0
1740.0 AL ZR 0.28 0.72 -144030.7 19744.64 94.123741 -163775.30933999998 0.0 0.0 -110660.5588 -8578.392022775626 -0.0
1740.0 AL ZR 0.29 0.71 -144663.7 18974.3 94.044816 -163637.97983999999 0.0 0.0 -110421.58589999999 -8711.466886955299 -0.0
1740.0 AL ZR 0.3 0.7 -145270.6 18227.62 93.964499 -163498.22826 0.0 0.0 -110182.613 -8837.514356617618 -0.0
1740.0 AL ZR 0.31 0.69 -145850.8 17505.37 93.882869 -163356.19206 0.0 0.0 -109943.64009999999 -8956.671705397786 -0.0
1750.0 AL ZR 0.0 1.0 -118298.9 47604.46 94.801943 -165903.40024999998 0.0 0.0 -118298.9 0.0 -0.0
1750.0 AL ZR 1.0 0.0 -94303.12 54363.16 84.952158 -148666.2765 0.0 0.0 -94303.12 0.0 -0.0
1750.0 AL ZR 0.01 0.99 -119766.9 46549.7 95.038044 -166316.577 0.0 0.0 -118058.94219999999 -814.8433254384121 -0.0
1750.0 AL ZR 0.02 0.98 -121040.7 45490.49 95.160688 -166531.204 0.0 0.0 -117818.98439999999 -1426.5058628875806 -0.0
1750.0 AL ZR 0.03 0.97 -122244.8 44428.06 95.241626 -166672.8455 0.0 0.0 -117579.02659999998 -1960.549075328674 -0.0
1750.0 AL ZR 0.04 0.96 -123404.6 43363.62 95.296101 -166768.17674999998 0.0 0.0 -117339.0688 -2443.6503285876174 -0.0
1750.0 AL ZR 0.05 0.95 -124531.5 42298.35 95.331348 -166829.859 0.0 0.0 -117099.11099999999 -2888.471233898701 -0.0
1750.0 AL ZR 0.06 0.94 -125631.9 41233.42 95.351625 -166865.34375 0.0 0.0 -116859.15319999999 -3302.4625652047334 -0.0
1750.0 AL ZR 0.07 0.93 -126709.6 40170.0 95.359743 -166879.55025 0.0 0.0 -116619.19539999998 -3690.541792315707 -0.0
1750.0 AL ZR 0.08 0.92 -127766.7 39109.22 95.357695 -166875.96625 0.0 0.0 -116379.2376 -4056.1988977473607 -0.0
1750.0 AL ZR 0.09 0.91 -128805.0 38052.21 95.346969 -166857.19575 0.0 0.0 -116139.27979999999 -4402.038777752258 -0.0
1750.0 AL ZR 0.1 0.9 -129825.2 37000.08 95.32872 -166825.26 0.0 0.0 -115899.322 -4730.079168960594 -0.0
1750.0 AL ZR 0.11 0.89 -130827.9 35953.91 95.303865 -166781.76375 0.0 0.0 -115659.3642 -5041.928095417938 -0.0
1750.0 AL ZR 0.12 0.88 -131813.2 34914.79 95.273154 -166728.0195 0.0 0.0 -115419.40639999999 -5338.8962198896525 -0.0
1750.0 AL ZR 0.13 0.87 -132781.3 33883.78 95.237208 -166665.114 0.0 0.0 -115179.44859999999 -5622.071471514043 -0.0
1750.0 AL ZR 0.14 0.86 -133732.1 32861.91 95.196552 -166593.966 0.0 0.0 -114939.49079999999 -5892.370568987205 -0.0
1750.0 AL ZR 0.15 0.85 -134665.1 31850.22 95.151631 -166515.35425 0.0 0.0 -114699.53299999998 -6150.575743485095 -0.0
1750.0 AL ZR 0.16 0.84 -135580.2 30849.72 95.102833 -166429.95775 0.0 0.0 -114459.57519999999 -6397.361621494317 -0.0
1750.0 AL ZR 0.17 0.83 -136477.0 29861.41 95.050491 -166338.35924999998 0.0 0.0 -114219.61739999999 -6633.315356877951 -0.0
1750.0 AL ZR 0.18 0.82 -137354.8 28886.25 94.994901 -166241.07675 0.0 0.0 -113979.6596 -6858.9520056444235 -0.0
1750.0 AL ZR 0.19 0.81 -138213.3 27925.22 94.936323 -166138.56525 0.0 0.0 -113739.7018 -7074.726469440826 -0.0
1750.0 AL ZR 0.2 0.8 -139052.0 26979.27 94.874987 -166031.22725 0.0 0.0 -113499.74399999999 -7281.042913389461 -0.0
1750.0 AL ZR 0.21 0.79 -139870.1 26049.32 94.811099 -165919.42325 0.0 0.0 -113259.78619999999 -7478.262291232115 -0.0
1750.0 AL ZR 0.22 0.78 -140667.2 25136.28 94.744846 -165803.4805 0.0 0.0 -113019.8284 -7666.708429312122 -0.0
1750.0 AL ZR 0.23 0.77 -141442.6 24241.07 94.676392 -165683.68600000002 0.0 0.0 -112779.8706 -7846.672997410145 -0.0
1750.0 AL ZR 0.24 0.76 -142195.8 23364.55 94.60589 -165560.3075 0.0 0.0 -112539.91279999999 -8018.419608638488 -0.0
1750.0 AL ZR 0.25 0.75 -142926.0 22507.61 94.533475 -165433.58125 0.0 0.0 -112299.95499999999 -8182.187229882894 -0.0
1750.0 AL ZR 0.26 0.74 -143632.7 21671.07 94.459272 -165303.726 0.0 0.0 -112059.9972 -8338.193040606091 -0.0
1750.0 AL ZR 0.27 0.73 -144315.1 20855.79 94.383394 -165170.93949999998 0.0 0.0 -111820.03940000001 -8486.634845936134 -0.0
1750.0 AL ZR 0.28 0.72 -144972.8 20062.58 94.305943 -165035.40025 0.0 0.0 -111580.0816 -8627.693126354798 -0.0
1750.0 AL ZR 0.29 0.71 -145605.0 19292.24 94.227015 -164897.27625 0.0 0.0 -111340.1238 -8761.532788604469 -0.0
1750.0 AL ZR 0.3 0.7 -146211.2 18545.55 94.146695 -164756.71625 0.0 0.0 -111100.166 -8888.304669011972 -0.0
1750.0 AL ZR 0.31 0.69 -146790.6 17823.29 94.065062 -164613.8585 0.0 0.0 -110860.2082 -9008.146830141453 -0.0
1760.0 AL ZR 0.0 1.0 -119247.9 47923.5 94.98373 -167171.36479999998 0.0 0.0 -119247.9 0.0 -0.0
1760.0 AL ZR 1.0 0.0 -95153.55 54680.68 85.133083 -149834.22608 0.0 0.0 -95153.55 0.0 -0.0
1760.0 AL ZR 0.01 0.99 -120718.2 46868.72 95.219822 -167586.88671999998 0.0 0.0 -119006.95649999999 -819.4995730123458 -0.0
1760.0 AL ZR 0.02 0.98 -121993.2 45809.5 95.342458 -167802.72608 0.0 0.0 -118766.01299999999 -1434.6573249612238 -0.0
1760.0 AL ZR 0.03 0.97 -123198.1 44747.05 95.423387 -167945.16112 0.0 0.0 -118525.06949999998 -1971.7522129019803 -0.0
1760.0 AL ZR 0.04 0.96 -124358.4 43682.59 95.477853 -168041.02128 0.0 0.0 -118284.126 -2457.614044750975 -0.0
1760.0 AL ZR 0.05 0.95 -125485.7 42617.31 95.513092 -168103.04192 0.0 0.0 -118043.1825 -2904.9767838066937 -0.0
1760.0 AL ZR 0.06 0.94 -126586.3 41552.37 95.533361 -168138.71536 0.0 0.0 -117802.23899999999 -3321.333779863046 -0.0
1760.0 AL ZR 0.07 0.93 -127664.1 40488.93 95.54147 -168152.9872 0.0 0.0 -117561.2955 -3711.630602557511 -0.0
1760.0 AL ZR 0.08 0.92 -128721.2 39428.14 95.539413 -168149.36688 0.0 0.0 -117320.352 -4079.377177163059 -0.0
1760.0 AL ZR 0.09 0.91 -129759.4 38371.11 95.528679 -168130.47504 0.0 0.0 -117079.40849999999 -4427.1932850537 -0.0
1760.0 AL ZR 0.1 0.9 -130779.4 37318.96 95.510421 -168098.34096 0.0 0.0 -116838.465 -4757.108192783226 -0.0
1760.0 AL ZR 0.11 0.89 -131781.8 36272.78 95.485557 -168054.58032 0.0 0.0 -116597.52149999999 -5070.739113106039 -0.0
1760.0 AL ZR 0.12 0.88 -132766.9 35233.65 95.454838 -168000.51488 0.0 0.0 -116356.57800000001 -5369.404198289022 -0.0
1760.0 AL ZR 0.13 0.87 -133734.6 34202.62 95.418883 -167937.23408 0.0 0.0 -116115.6345 -5654.197594208408 -0.0
1760.0 AL ZR 0.14 0.86 -134684.9 33180.74 95.378218 -167865.66368 0.0 0.0 -115874.69099999999 -5926.041257952846 -0.0
1760.0 AL ZR 0.15 0.85 -135617.6 32169.03 95.333289 -167786.58864 0.0 0.0 -115633.7475 -6185.721890590724 -0.0
1760.0 AL ZR 0.16 0.84 -136532.2 31168.52 95.284482 -167700.68832 0.0 0.0 -115392.80399999999 -6433.917973617141 -0.0
1760.0 AL ZR 0.17 0.83 -137428.4 30180.18 95.232132 -167608.55232 0.0 0.0 -115151.86049999998 -6671.22001606011 -0.0
1760.0 AL ZR 0.18 0.82 -138305.7 29205.02 95.176533 -167510.69808 0.0 0.0 -114910.917 -6898.146017105248 -0.0
1760.0 AL ZR 0.19 0.81 -139163.6 28243.97 95.117946 -167407.58496 0.0 0.0 -114669.9735 -7115.15347783763 -0.0
1760.0 AL ZR 0.2 0.8 -140001.6 27298.0 95.056601 -167299.61776 0.0 0.0 -114429.03000000001 -7322.648872894543 -0.0
1760.0 AL ZR 0.21 0.79 -140819.1 26368.03 94.992705 -167187.1608 0.0 0.0 -114188.0865 -7520.995218610584 -0.0
1760.0 AL ZR 0.22 0.78 -141615.6 25454.99 94.926443 -167070.53968000002 0.0 0.0 -113947.143 -7710.518191765333 -0.0
1760.0 AL ZR 0.23 0.77 -142390.3 24559.76 94.857981 -166950.04656 0.0 0.0 -113706.1995 -7891.511128823917 -0.0
1760.0 AL ZR 0.24 0.76 -143142.7 23683.23 94.78747 -166825.9472 0.0 0.0 -113465.256 -8064.239149259279 -0.0
1760.0 AL ZR 0.25 0.75 -143872.2 22826.26 94.715047 -166698.48272 0.0 0.0 -113224.31249999999 -8228.942585482224 -0.0
1760.0 AL ZR 0.26 0.74 -144578.2 21989.72 94.640835 -166567.8696 0.0 0.0 -112983.369 -8385.839857980984 -0.0
1760.0 AL ZR 0.27 0.73 -145259.9 21174.42 94.564948 -166434.30848 0.0 0.0 -112742.4255 -8535.129902198627 -0.0
1760.0 AL ZR 0.28 0.72 -145916.8 20381.19 94.487489 -166297.98064 0.0 0.0 -112501.482 -8676.994229933967 -0.0
1760.0 AL ZR 0.29 0.71 -146548.2 19610.84 94.408552 -166159.05152 0.0 0.0 -112260.5385 -8811.598690253635 -0.0
1760.0 AL ZR 0.3 0.7 -147153.5 18864.14 94.328223 -166017.67247999998 0.0 0.0 -112019.59499999999 -8939.094981406326 -0.0
1760.0 AL ZR 0.31 0.69 -147732.1 18141.86 94.246581 -165873.98256 0.0 0.0 -111778.65149999999 -9059.621954885117 -0.0
1770.0 AL ZR 0.0 1.0 -120198.6 48243.47 95.165019 -168442.08363 0.0 0.0 -120198.6 0.0 -0.0
1770.0 AL ZR 1.0 0.0 -96005.78 54998.2 85.312981 -151003.97637 0.0 0.0 -96005.78 0.0 -0.0
1770.0 AL ZR 0.01 0.99 -121671.3 47188.67 95.401098 -168859.94346 0.0 0.0 -119956.6718 -824.1558205862796 -0.0
1770.0 AL ZR 0.02 0.98 -122947.6 46129.42 95.52372 -169076.9844 0.0 0.0 -119714.7436 -1442.8087870348672 -0.0
1770.0 AL ZR 0.03 0.97 -124153.2 45066.95 95.604635 -169220.20395 0.0 0.0 -119472.8154 -1982.955350475287 -0.0
1770.0 AL ZR 0.04 0.96 -125314.1 44002.47 95.659087 -169316.58399 0.0 0.0 -119230.8872 -2471.577760914333 -0.0
1770.0 AL ZR 0.05 0.95 -126441.8 42937.16 95.694312 -169378.93224 0.0 0.0 -118988.959 -2921.4823337146863 -0.0
1770.0 AL ZR 0.06 0.94 -127542.6 41872.19 95.714567 -169414.78359 0.0 0.0 -118747.0308 -3340.2049945213585 -0.0
1770.0 AL ZR 0.07 0.93 -128620.4 40808.73 95.722662 -169429.11174 0.0 0.0 -118505.1026 -3732.719412799315 -0.0
1770.0 AL ZR 0.08 0.92 -129677.5 39747.92 95.720591 -169425.44607 0.0 0.0 -118263.17440000002 -4102.555456578759 -0.0
1770.0 AL ZR 0.09 0.91 -130715.6 38690.87 95.709843 -169406.42211 0.0 0.0 -118021.24620000001 -4452.347792355142 -0.0
1770.0 AL ZR 0.1 0.9 -131735.4 37638.69 95.691571 -169374.08067 0.0 0.0 -117779.318 -4784.137216605857 -0.0
1770.0 AL ZR 0.11 0.89 -132737.6 36592.49 95.666694 -169330.04838000002 0.0 0.0 -117537.3898 -5099.550130794142 -0.0
