T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
2450.0 CR MN 0.6 0.4 -170924.9 84481.59 104.24753 -255406.4485 751.33677 0.0037142976 -163431.97999999998 -13709.600988103735 -0.008744701207804625
2450.0 CR MN 0.61 0.39 -170491.0 84407.61 104.04023 -254898.5635 749.53143 0.0038297285 -163038.428 -13622.749621916955 -0.00890814548180712
2450.0 CR MN 0.62 0.38 -170053.8 84338.91 103.83376 -254392.712 747.99241 0.0042433283 -162644.876 -13527.33489177733 -0.009767268944099182
2450.0 CR MN 0.63 0.37 -169613.4 84275.58 103.62814 -253888.943 746.73491 0.0049628055 -162251.32400000002 -13423.273167246349 -0.0113235981991769
2450.0 CR MN 0.64 0.36 -169169.6 84217.75 103.42339 -253387.3055 745.76346 0.0059954253 -161857.772 -13310.471672499973 -0.013583985393744249
2450.0 CR MN 0.65 0.35 -168722.3 84165.51 103.21952 -252887.824 745.0705 0.007347732 -161464.22 -13188.827946620959 -0.016559599508277716
2450.0 CR MN 0.66 0.34 -168271.5 84118.99 103.01653 -252390.49850000002 744.63552 0.0090252479 -161070.668 -13058.229228065027 -0.020264027261760135
2450.0 CR MN 0.67 0.33 -167817.1 84078.28 102.81443 -251895.3535 744.42465 0.011032151 -160677.116 -12918.55175324138 -0.0247103910253365
2450.0 CR MN 0.68 0.32 -167358.9 84043.5 102.61322 -251402.389 744.39091 0.013370929 -160283.56399999998 -12769.65995721555 -0.029907480642516207
2450.0 CR MN 0.69 0.31 -166896.8 84014.76 102.41288 -250911.556 744.47513 0.016042012 -159890.012 -12611.405562198033 -0.03585500165933904
2450.0 CR MN 0.7 0.3 -166430.7 83992.17 102.21341 -250422.8545 744.60753 0.019043386 -159496.46000000002 -12443.62653661676 -0.042538176380730916
2450.0 CR MN 0.71 0.29 -165960.4 83975.84 102.01479 -249936.2355 744.71006 0.022370176 -159102.908 -12266.145904046254 -0.04992210808515472
2450.0 CR MN 0.72 0.28 -165485.7 83965.88 101.81698 -249451.601 744.69944 0.026014215 -158709.356 -12078.770376896717 -0.05794655118196487
2450.0 CR MN 0.73 0.27 -165006.5 83962.4 101.61996 -248968.902 744.49079 0.029963587 -158315.804 -11881.28878431059 -0.06652181601704689
2450.0 CR MN 0.74 0.26 -164522.5 83965.51 101.42369 -248488.04049999997 744.00191 0.034202147 -157922.252 -11673.470256848528 -0.07552674924205727
2450.0 CR MN 0.75 0.25 -164033.5 83975.32 101.22811 -248008.8695 743.15796 0.038709023 -157528.69999999998 -11455.06212183605 -0.08480963231883237
2450.0 CR MN 0.76 0.24 -163539.3 83991.95 101.03317 -247531.2665 741.89637 0.043458091 -157135.148 -11225.787452093882 -0.09419264129601444
2450.0 CR MN 0.77 0.23 -163039.5 84015.5 100.8388 -247055.06000000003 740.17183 0.048417428 -156741.596 -10985.342196374204 -0.10348019964200925
2450.0 CR MN 0.78 0.22 -162533.9 84046.09 100.6449 -246580.005 737.96091 0.053548746 -156348.044 -10733.391801036969 -0.11247082598225844
2450.0 CR MN 0.79 0.21 -162022.1 84083.82 100.4514 -246105.93000000002 735.2662 0.058806804 -155954.492 -10469.56720772496 -0.12097161653777207
2450.0 CR MN 0.8 0.2 -161503.7 84128.82 100.25817 -245632.51650000003 732.11918 0.06413879 -155560.94 -10193.460078745245 -0.128813375020298
2450.0 CR MN 0.81 0.19 -160978.3 84181.18 100.06507 -245159.42150000003 728.5817 0.069483695 -155167.38799999998 -9904.617057217154 -0.13586443797170478
2450.0 CR MN 0.82 0.18 -160445.3 84241.02 99.871971 -244686.32895 724.74506 0.074771645 -154773.836 -9602.532807902197 -0.14204024138574586
2450.0 CR MN 0.83 0.17 -159904.3 84308.46 99.678678 -244212.7611 720.72639 0.079923234 -154380.28399999999 -9286.641499629131 -0.14730655757222294
2450.0 CR MN 0.84 0.16 -159354.6 84383.59 99.484987 -243738.21815 716.66114 0.084848813 -153986.732 -8956.306270092044 -0.15167386513661918
2450.0 CR MN 0.85 0.15 -158795.6 84466.54 99.290659 -243262.11455 712.69107 0.089447773 -153593.18 -8610.806040879133 -0.1551816723120697
2450.0 CR MN 0.86 0.14 -158226.4 84557.4 99.095409 -242783.75205 708.94655 0.093607793 -153199.628 -8249.318796582087 -0.15787163661707265
2450.0 CR MN 0.87 0.13 -157646.0 84656.3 98.898907 -242302.32215 705.52196 0.097204079 -152806.076 -7870.900060119659 -0.1597489717867854
2450.0 CR MN 0.88 0.12 -157053.5 84763.33 98.700757 -241816.85465 702.44308 0.10009857 -152412.524 -7474.454707845513 -0.1607323898029324
2450.0 CR MN 0.89 0.11 -156447.6 84878.62 98.500489 -241326.19805 699.62479 0.10213912 -152018.972 -7058.699333585112 -0.16059389281941974
2450.0 CR MN 0.9 0.1 -155826.7 85002.27 98.297537 -240828.96565000003 696.81771 0.10315867 -151625.41999999998 -6622.110836544831 -0.1588943835229762
2450.0 CR MN 0.91 0.09 -155189.1 85134.4 98.091206 -240323.4547 693.54173 0.1029744 -151231.86800000002 -6162.854288853161 -0.15493018353783894
2450.0 CR MN 0.92 0.08 -154532.4 85275.13 97.880632 -239807.5484 689.00482 0.10138682 -150838.316 -5678.678456846302 -0.14772514562027111
2450.0 CR MN 0.93 0.07 -153854.0 85424.58 97.664718 -239278.55909999998 682.00469 0.098178903 -150444.76399999997 -5166.758509241986 -0.13613193895825162
2450.0 CR MN 0.94 0.06 -153150.1 85582.86 97.442032 -238732.9784 670.8112 0.09311514 -150051.212 -4623.447591286627 -0.11913674731100782
2450.0 CR MN 0.95 0.05 -152416.0 85750.09 97.210632 -238166.0484 653.02681 0.085940595 -149657.66 -4043.859727458183 -0.09645564969416176
2450.0 CR MN 0.96 0.04 -151644.7 85926.36 96.967758 -237571.00710000002 625.42254 0.076379946 -149264.10799999998 -3421.1104600226654 -0.06938513595496758
2450.0 CR MN 0.97 0.03 -150825.8 86111.76 96.709198 -236937.5351 583.74622 0.064136485 -148870.55599999998 -2744.768705460145 -0.04151043076379718
2450.0 CR MN 0.98 0.02 -149941.6 86306.36 96.427755 -236247.99975000002 522.50002 0.04889111 -148477.004 -1997.108208042614 -0.018312822560006794
2450.0 CR MN 0.99 0.01 -148954.9 86510.23 96.108227 -235465.15615 434.68372 0.030301289 -148083.452 -1140.7806556137775 -0.004563835637404605
2460.0 CR MN 0.0 1.0 -188194.9 94893.86 115.07673 -283088.7558 580.0 0.27 -188194.9 0.0 -0.152052217013602
2460.0 CR MN 1.0 0.0 -148647.7 87256.14 95.895885 -235903.8771 311.5 0.008 -148647.7 0.0 -0.00022650249925660292
2460.0 CR MN 0.01 0.99 -188706.8 94703.22 115.20733 -283410.0318 697.81372 0.28706129 -187799.428 -1145.4369031877106 -0.4047109211783943
2460.0 CR MN 0.02 0.98 -188937.4 94510.66 115.22277 -283448.0142 780.26002 0.30041111 -187403.95599999998 -2005.259670116256 -0.7362898991321077
2460.0 CR MN 0.03 0.97 -189063.0 94316.86 115.19506 -283379.8476 836.13622 0.31041648 -187008.484 -2755.97184303345 -1.0708484126139117
2460.0 CR MN 0.04 0.96 -189121.1 94122.38 115.13963 -283243.4898 872.44254 0.31741995 -186613.012 -3435.074176186022 -1.350537149895269
2460.0 CR MN 0.05 0.95 -189129.5 93927.51 115.06383 -283057.0218 894.67681 0.3217406 -186217.54 -4060.3652773661743 -1.5498198770658096
2460.0 CR MN 0.06 0.94 -189098.7 93732.36 114.97197 -282831.0462 907.0912 0.32367514 -185822.06799999997 -4642.318805944939 -1.669076629487043
2460.0 CR MN 0.07 0.93 -189035.6 93536.93 114.86688 -282572.5248 912.91469 0.3234989 -185426.596 -5187.847319483793 -1.722527857456162
2460.0 CR MN 0.08 0.92 -188945.2 93341.19 114.75055 -282286.353 914.54482 0.32146682 -185031.12399999998 -5701.856736262003 -1.7284339582218906
2460.0 CR MN 0.09 0.91 -188831.1 93145.14 114.6245 -281976.27 913.71173 0.3178144 -184635.652 -6188.008796154603 -1.703491555869958
2460.0 CR MN 0.1 0.9 -188696.4 92948.78 114.48989 -281645.12940000003 911.61771 0.31275867 -184240.18 -6649.139860367463 -1.6606047512789777
2460.0 CR MN 0.11 0.89 -188543.1 92752.16 114.34768 -281295.2928 909.05479 0.30649912 -183844.708 -7087.510351273215 -1.6086336597073954
2460.0 CR MN 0.12 0.88 -188373.4 92555.34 114.19866 -280928.7036 906.50308 0.29921857 -183449.23599999998 -7504.962686244883 -1.5530286244720208
2460.0 CR MN 0.13 0.87 -188188.6 92358.41 114.04348 -280546.9608 904.21196 0.29108408 -183053.764 -7903.026182814026 -1.496706824442753
2460.0 CR MN 0.14 0.86 -187990.0 92161.48 113.88273 -280151.5158 902.26655 0.28224779 -182658.29200000002 -8282.989485547729 -1.440873102312384
2460.0 CR MN 0.15 0.85 -187779.0 91964.65 113.71691 -279743.59859999997 900.64107 0.27284777 -182262.81999999998 -8645.952187984762 -1.3856799697877387
2460.0 CR MN 0.16 0.84 -187556.2 91768.03 113.54645 -279324.267 899.24114 0.26300881 -181867.348 -8992.862622214869 -1.3307196330573794
2460.0 CR MN 0.17 0.83 -187322.8 91571.75 113.37175 -278894.505 897.93639 0.25284323 -181471.876 -9324.54615881129 -1.2753708546418887
2460.0 CR MN 0.18 0.82 -187079.2 91375.91 113.19316 -278455.17360000004 896.58506 0.24245165 -181076.404 -9641.726819363017 -1.219032199268418
2460.0 CR MN 0.19 0.81 -186826.4 91180.63 113.01098 -278007.0108 895.0517 0.23192369 -180680.932 -9945.04406561396 -1.1612656975200737
2460.0 CR MN 0.2 0.8 -186564.7 90986.02 112.8255 -277550.73000000004 893.21918 0.22133879 -180285.46000000002 -10235.066038250328 -1.1018720649274112
2460.0 CR MN 0.21 0.79 -186294.8 90792.19 112.63698 -277086.9708 890.9962 0.2107668 -179889.98799999998 -10512.300135103429 -1.0409124810071317
2460.0 CR MN 0.22 0.78 -186017.1 90599.24 112.44567 -276616.3482 888.32091 0.20026875 -179494.516 -10777.201563490182 -0.9786901648453074
2460.0 CR MN 0.23 0.77 -185732.1 90407.29 112.25177 -276139.3542 885.16183 0.18989743 -179099.044 -11030.180327787975 -0.9157048167967232
2460.0 CR MN 0.24 0.76 -185440.1 90216.44 112.05549 -275656.5054 881.51637 0.17969809 -178703.57200000001 -11271.606992714675 -0.8525905182596685
2460.0 CR MN 0.25 0.75 -185141.5 90026.79 111.85702 -275168.26920000004 877.40796 0.16970902 -178308.09999999998 -11501.817477435381 -0.7900488235823222
2460.0 CR MN 0.26 0.74 -184836.6 89838.44 111.65653 -274675.0638 872.88191 0.15996215 -177912.628 -11721.11707422342 -0.7287843297872342
2460.0 CR MN 0.27 0.73 -184525.8 89651.51 111.45419 -274177.3074 868.00079 0.15048359 -177517.15600000002 -11929.783840573082 -0.6694506614155584
2460.0 CR MN 0.28 0.72 -184209.3 89466.1 111.25015 -273675.369 862.83944 0.14129422 -177121.68399999998 -12128.071480475886 -0.6126099668711981
2460.0 CR MN 0.29 0.71 -183887.3 89282.31 111.04455 -273169.593 857.48006 0.13241018 -176726.212 -12316.211805695422 -0.5587073841963698
2460.0 CR MN 0.3 0.7 -183560.1 89100.25 110.83755 -272660.37299999996 852.00753 0.12384339 -176330.74 -12494.416849011115 -0.5080599592440924
2460.0 CR MN 0.31 0.69 -183227.9 88920.04 110.62926 -272147.9796 846.50513 0.11560201 -175935.26799999998 -12662.880686941699 -0.46085751682608317
2460.0 CR MN 0.32 0.68 -182891.0 88741.77 110.41982 -271632.7572 841.05091 0.10769093 -175539.79599999997 -12821.781018265412 -0.41717324620940094
2460.0 CR MN 0.33 0.67 -182549.4 88565.57 110.20934 -271114.9764 835.71465 0.10011215 -175144.324 -12971.28053590767 -0.3769798332362246
2460.0 CR MN 0.34 0.66 -182203.4 88391.53 109.99793 -270594.9078 830.55552 0.092865248 -174748.85199999998 -13111.528122873458 -0.3401692125291093
2460.0 CR MN 0.35 0.65 -181853.1 88219.78 109.78571 -270072.8466 825.6205 0.085947732 -174353.38 -13242.659897423493 -0.3065728591403953
2460.0 CR MN 0.36 0.64 -181498.6 88050.43 109.57278 -269549.0388 820.94346 0.079355425 -173957.908 -13364.800128306095 -0.27598120628291184
2460.0 CR MN 0.37 0.63 -181140.2 87883.57 109.35924 -269023.7304 816.54491 0.073082805 -173562.436 -13478.062037316742 -0.24816088992716642
2460.0 CR MN 0.38 0.62 -180777.8 87719.34 109.14518 -268497.1428 812.43241 0.067123328 -173166.96399999998 -13582.548503580501 -0.2228693705485164
2460.0 CR MN 0.39 0.61 -180411.7 87557.83 108.9307 -267969.522 808.60143 0.061469728 -172771.492 -13678.35268159825 -0.19986649219755628
2460.0 CR MN 0.4 0.6 -180041.9 87399.17 108.71588 -267441.0648 805.03677 0.056114298 -172376.02 -13765.558543157222 -0.1789233773005224
2460.0 CR MN 0.41 0.59 -179668.5 87243.46 108.50081 -266911.9926 801.71425 0.051049141 -171980.548 -13844.241351596258 -0.15982858103719333
2460.0 CR MN 0.42 0.58 -179291.7 87090.81 108.28557 -266382.5022 798.60276 0.046266409 -171585.076 -13914.468075570247 -0.1423921412924712
2460.0 CR MN 0.43 0.57 -178911.4 86941.33 108.07023 -265852.7658 795.66638 0.041758513 -171189.60400000002 -13976.29774832451 -0.12644760104418948
2460.0 CR MN 0.44 0.56 -178527.8 86795.15 107.85487 -265322.9802 792.86667 0.037518311 -170794.132 -14029.78177752795 -0.11185257658753828
2460.0 CR MN 0.45 0.55 -178141.0 86652.35 107.63956 -264793.3176 790.16491 0.033539274 -170398.66000000003 -14074.964209889213 -0.09848804170721788
2460.0 CR MN 0.46 0.54 -177750.9 86513.07 107.42438 -264263.9748 787.52421 0.029815635 -170003.18800000002 -14111.881954067814 -0.08625665233693673
2460.0 CR MN 0.47 0.53 -177357.7 86377.4 107.20937 -263735.0502 784.91145 0.026342507 -169607.71600000001 -14140.564964768906 -0.0750803617784653
2460.0 CR MN 0.48 0.52 -176961.3 86245.47 106.99462 -263206.76519999997 782.29903 0.023115986 -169212.244 -14161.036390358933 -0.06489762641607817
2460.0 CR MN 0.49 0.51 -176561.8 86117.37 106.78017 -262679.2182 779.66617 0.020133226 -168816.772 -14173.312685844296 -0.055660294106665675
2460.0 CR MN 0.5 0.5 -176159.3 85993.22 106.56608 -262152.5568 777.0 0.0173925 -168421.3 -14177.403692603537 -0.04733057359118236
2460.0 CR MN 0.51 0.49 -175753.8 85873.12 106.35242 -261626.9532 774.29617 0.014893226 -168025.82799999998 -14173.312685844296 -0.03987810444524755
2460.0 CR MN 0.52 0.48 -175345.3 85757.2 106.13922 -261102.48119999998 771.55903 0.012635986 -167630.356 -14161.036390358933 -0.033277423597898294
2460.0 CR MN 0.53 0.47 -174933.7 85645.56 105.92654 -260579.28840000002 768.80145 0.010622507 -167234.88400000002 -14140.564964768906 -0.02750589529037029
2460.0 CR MN 0.54 0.46 -174519.2 85538.3 105.71443 -260057.49779999998 766.04421 0.0088556353 -166839.412 -14111.881954067814 -0.02254225019152887
2460.0 CR MN 0.55 0.45 -174101.7 85435.55 105.50293 -259537.2078 763.31491 0.0073392743 -166443.94 -14074.964209889213 -0.018365691384207926
2460.0 CR MN 0.56 0.44 -173681.1 85337.41 105.29208 -259018.51679999998 760.64667 0.0060783109 -166048.468 -14029.78177752795 -0.014955656284263303
2460.0 CR MN 0.57 0.43 -173257.5 85243.98 105.08192 -258501.5232 758.07638 0.0050785133 -165652.99599999998 -13976.297748324512 -0.012292076071434208
2460.0 CR MN 0.58 0.42 -172830.9 85155.38 104.87248 -257986.3008 755.64276 0.0043464091 -165257.524 -13914.468075570247 -0.010356080031719415
2460.0 CR MN 0.59 0.41 -172401.2 85071.73 104.6638 -257472.94799999997 753.38425 0.0038891406 -164862.052 -13844.24135159626 -0.009130981196372285
2460.0 CR MN 0.6 0.4 -171968.4 84993.12 104.4559 -256961.514 751.33677 0.0037142976 -164466.58000000002 -13765.558543157222 -0.008603375530621227
2460.0 CR MN 0.61 0.39 -171532.4 84919.68 104.24881 -256452.0726 749.53143 0.0038297285 -164071.108 -13678.35268159825 -0.00876417833578747
2460.0 CR MN 0.62 0.38 -171093.2 84851.5 104.04256 -255944.69759999998 747.99241 0.0042433283 -163675.636 -13582.548503580501 -0.009609417254169849
2460.0 CR MN 0.63 0.37 -170650.7 84788.71 103.83715 -255439.389 746.73491 0.0049628055 -163280.164 -13478.062037316742 -0.011140594218651255
2460.0 CR MN 0.64 0.36 -170204.8 84731.4 103.63262 -254936.2452 745.76346 0.0059954253 -162884.69199999998 -13364.800128306095 -0.013364450636543169
2460.0 CR MN 0.65 0.35 -169755.6 84679.69 103.42896 -254435.2416 745.0705 0.007347732 -162489.22 -13242.659897423493 -0.016291974983199026
2460.0 CR MN 0.66 0.34 -169302.7 84633.69 103.22619 -253936.42740000002 744.63552 0.0090252479 -162093.74800000002 -13111.528122873457 -0.019936534398607323
2460.0 CR MN 0.67 0.33 -168846.3 84593.52 103.02431 -253439.8026 744.42465 0.011032151 -161698.276 -12971.28053590767 -0.024311039179323687
2460.0 CR MN 0.68 0.32 -168386.1 84559.27 102.82331 -252945.3426 744.39091 0.013370929 -161302.804 -12821.78101826541 -0.02942413711350711
2460.0 CR MN 0.69 0.31 -167922.0 84531.06 102.62319 -252453.04739999998 744.47513 0.016042012 -160907.332 -12662.880686941699 -0.03527553850589106
2460.0 CR MN 0.7 0.3 -167453.9 84509.0 102.42393 -251962.8678 744.60753 0.019043386 -160511.86000000002 -12494.416849011115 -0.04185070448812264
2460.0 CR MN 0.71 0.29 -166981.6 84493.19 102.22552 -251474.77920000002 744.71006 0.022370176 -160116.388 -12316.211805695422 -0.04911530231507075
2460.0 CR MN 0.72 0.28 -166504.9 84483.76 102.02793 -250988.7078 744.69944 0.026014215 -159720.916 -12128.071480475886 -0.05701006004327206
2460.0 CR MN 0.73 0.27 -166023.8 84480.81 101.83112 -250504.5552 744.49079 0.029963587 -159325.44400000002 -11929.783840573082 -0.06544673752025137
2460.0 CR MN 0.74 0.26 -165537.8 84484.45 101.63507 -250022.2722 744.00191 0.034202147 -158929.972 -11721.11707422342 -0.07430613939359956
2460.0 CR MN 0.75 0.25 -165046.9 84494.79 101.4397 -249541.662 743.15796 0.038709023 -158534.5 -11501.817477435381 -0.08343899909430898
2460.0 CR MN 0.76 0.24 -164550.7 84511.94 101.24498 -249062.6508 741.89637 0.043458091 -158139.028 -11271.606992714675 -0.09267036653747932
2460.0 CR MN 0.77 0.23 -164049.0 84536.02 101.05082 -248585.0172 740.17183 0.048417428 -157743.556 -11030.180327787975 -0.10180782596245569
2460.0 CR MN 0.78 0.22 -163541.4 84567.14 100.85715 -248108.589 737.96091 0.053548746 -157348.08400000003 -10777.201563490182 -0.11065315219507374
2460.0 CR MN 0.79 0.21 -163027.7 84605.4 100.66386 -247633.0956 735.2662 0.058806804 -156952.61200000002 -10512.300135103429 -0.11901655903100708
2460.0 CR MN 0.8 0.2 -162507.3 84650.93 100.47084 -247158.2664 732.11918 0.06413879 -156557.14 -10235.066038250328 -0.12673158461210932
2460.0 CR MN 0.81 0.19 -161980.0 84703.82 100.27796 -246683.7816 728.5817 0.069483695 -156161.668 -9945.04406561396 -0.13366869333042
2460.0 CR MN 0.82 0.18 -161445.1 84764.19 100.08507 -246209.2722 724.74506 0.074771645 -155766.196 -9641.72681936302 -0.13974468784110206
2460.0 CR MN 0.83 0.17 -160902.2 84832.15 99.891997 -245734.31262 720.72639 0.079923234 -155370.72400000002 -9324.546158811292 -0.14492589361497735
2460.0 CR MN 0.84 0.16 -160350.5 84907.82 99.698522 -245258.36411999998 716.66114 0.084848813 -154975.252 -8992.862622214869 -0.14922261990691876
2460.0 CR MN 0.85 0.15 -159789.6 84991.29 99.504408 -244780.84368 712.69107 0.089447773 -154579.78000000003 -8645.952187984763 -0.15267373644337445
2460.0 CR MN 0.86 0.14 -159218.4 85082.68 99.309374 -244301.06004 708.94655 0.093607793 -154184.30800000002 -8282.989485547729 -0.15532022750140353
2460.0 CR MN 0.87 0.13 -158636.1 85182.11 99.113086 -243818.19155999998 705.52196 0.097204079 -153788.836 -7903.026182814026 -0.15716722255397542
2460.0 CR MN 0.88 0.12 -158041.6 85289.67 98.915152 -243331.27392 702.44308 0.10009857 -153393.364 -7504.962686244883 -0.15813474730139768
2460.0 CR MN 0.89 0.11 -157433.7 85405.49 98.715099 -242839.14354 699.62479 0.10213912 -152997.892 -7087.510351273215 -0.1579984886371861
2460.0 CR MN 0.9 0.1 -156810.7 85529.67 98.512362 -242340.41051999998 696.81771 0.10315867 -152602.42 -6649.139860367463 -0.15632644562839706
2460.0 CR MN 0.91 0.09 -156171.0 85662.33 98.306246 -241833.36516000002 693.54173 0.1029744 -152206.948 -6188.008796154602 -0.1524263122517252
2460.0 CR MN 0.92 0.08 -155512.3 85803.58 98.095886 -241315.87955999997 689.00482 0.10138682 -151811.47600000002 -5701.8567362620015 -0.1453377170642572
2460.0 CR MN 0.93 0.07 -154831.7 85953.56 97.880187 -240785.26002000002 682.00469 0.098178903 -151416.004 -5187.847319483791 -0.13393187159965056
2460.0 CR MN 0.94 0.06 -154125.6 86112.36 97.657715 -240237.9789 670.8112 0.09311514 -151020.532 -4642.31880594494 -0.11721134418842788
2460.0 CR MN 0.95 0.05 -153389.1 86280.11 97.426529 -239669.26134 653.02681 0.085940595 -150625.06 -4060.365277366176 -0.09489680235855093
2460.0 CR MN 0.96 0.04 -152615.4 86456.91 97.183869 -239072.31774 625.42254 0.076379946 -150229.58800000002 -3435.0741761860236 -0.06826378298745193
2460.0 CR MN 0.97 0.03 -151794.0 86642.83 96.925523 -238436.78657999999 583.74622 0.064136485 -149834.116 -2755.971843033452 -0.04083956888571654
2460.0 CR MN 0.98 0.02 -150907.0 86837.96 96.644294 -237744.96324 522.50002 0.04889111 -149438.64400000003 -2005.2596701162572 -0.01801686383505078
