T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1540.0 DY ER 0.22 0.78 -157246.0 44260.33 130.84826 -201506.32040000003 0.0 0.0 -150499.29200000002 -6746.703417794667 -0.0
1540.0 DY ER 0.23 0.77 -157429.1 44252.53 130.96213 -201681.6802 0.0 0.0 -150524.078 -6905.072237720929 -0.0
1540.0 DY ER 0.24 0.76 -157605.1 44244.72 131.0713 -201849.80200000003 0.0 0.0 -150548.864 -7056.20925560187 -0.0
1540.0 DY ER 0.25 0.75 -157774.0 44236.92 131.1759 -202010.88600000003 0.0 0.0 -150573.65 -7200.324762296947 -0.0
1540.0 DY ER 0.26 0.74 -157936.0 44229.11 131.27608 -202165.1632 0.0 0.0 -150598.436 -7337.609875733361 -0.0
1540.0 DY ER 0.27 0.73 -158091.5 44221.3 131.37193 -202312.77219999998 0.0 0.0 -150623.222 -7468.238664423799 -0.0
1540.0 DY ER 0.28 0.72 -158240.4 44213.5 131.46356 -202453.8824 0.0 0.0 -150648.008 -7592.369951192222 -0.0
1550.0 DY ER 0.0 1.0 -151217.5 44821.49 126.47676 -196038.978 0.0 0.0 -151217.5 0.0 -0.0
1550.0 DY ER 1.0 0.0 -153707.5 44144.04 127.64616 -197851.54799999998 0.0 0.0 -153707.5 0.0 -0.0
1550.0 DY ER 0.15 0.85 -157038.6 44719.87 130.16679 -201758.5245 0.0 0.0 -151591.0 -5447.652801372512 -0.0
1550.0 DY ER 0.16 0.84 -157282.1 44713.1 130.3195 -201995.225 0.0 0.0 -151615.9 -5666.234579037823 -0.0
1550.0 DY ER 0.17 0.83 -157516.0 44706.32 130.46603 -202222.34649999999 0.0 0.0 -151640.8 -5875.222173234755 -0.0
1550.0 DY ER 0.18 0.82 -157740.8 44699.55 130.60666 -202440.323 0.0 0.0 -151665.7 -6075.071776427917 -0.0
1550.0 DY ER 0.19 0.81 -157956.8 44692.77 130.74165 -202649.5575 0.0 0.0 -151690.6 -6266.186301504731 -0.0
1550.0 DY ER 0.2 0.8 -158164.4 44686.0 130.87124 -202850.422 0.0 0.0 -151715.5 -6448.923723287808 -0.0
1550.0 DY ER 0.21 0.79 -158364.0 44679.22 130.99563 -203043.22650000002 0.0 0.0 -151740.40000000002 -6623.603743662729 -0.0
1550.0 DY ER 0.22 0.78 -158555.8 44672.45 131.11501 -203228.2655 0.0 0.0 -151765.30000000002 -6790.513180247878 -0.0
1550.0 DY ER 0.23 0.77 -158740.1 44665.68 131.22954 -203405.78699999998 0.0 0.0 -151790.2 -6949.9103691347 -0.0
1550.0 DY ER 0.24 0.76 -158917.1 44658.9 131.33937 -203576.0235 0.0 0.0 -151815.1 -7102.02879622266 -0.0
1550.0 DY ER 0.25 0.75 -159087.1 44652.13 131.44465 -203739.2075 0.0 0.0 -151840.0 -7247.0801178962765 -0.0
1550.0 DY ER 0.26 0.74 -159250.2 44645.35 131.54549 -203895.50950000001 0.0 0.0 -151864.9 -7385.256693108252 -0.0
1550.0 DY ER 0.27 0.73 -159406.5 44638.58 131.64201 -204045.11549999999 0.0 0.0 -151889.8 -7516.73372068629 -0.0
1550.0 DY ER 0.28 0.72 -159556.4 44631.8 131.73431 -204188.1805 0.0 0.0 -151914.7 -7641.671054771391 -0.0
1560.0 DY ER 0.0 1.0 -152483.5 45212.49 126.7282 -197695.992 0.0 0.0 -152483.5 0.0 -0.0
1560.0 DY ER 1.0 0.0 -154985.5 44638.25 127.96397 -199623.79320000001 0.0 0.0 -154985.5 0.0 -0.0
1560.0 DY ER 0.15 0.85 -158341.6 45126.35 130.42819 -203467.9764 0.0 0.0 -152858.8 -5482.798948478142 -0.0
1560.0 DY ER 0.16 0.84 -158586.6 45120.61 130.58157 -203707.2492 0.0 0.0 -152883.82 -5702.790931160648 -0.0
1560.0 DY ER 0.17 0.83 -158822.0 45114.86 130.72875 -203936.84999999998 0.0 0.0 -152908.84 -5913.126832416916 -0.0
1560.0 DY ER 0.18 0.82 -159048.2 45109.12 130.87005 -204157.278 0.0 0.0 -152933.86000000002 -6114.265787888743 -0.0
1560.0 DY ER 0.19 0.81 -159265.5 45103.38 131.00571 -204368.90759999998 0.0 0.0 -152958.88 -6306.613309901536 -0.0
1560.0 DY ER 0.2 0.8 -159474.5 45097.64 131.13596 -204572.0976 0.0 0.0 -152983.9 -6490.5296827928905 -0.0
1560.0 DY ER 0.21 0.79 -159675.3 45091.89 131.26101 -204767.1756 0.0 0.0 -153008.92 -6666.336671041199 -0.0
1560.0 DY ER 0.22 0.78 -159868.3 45086.15 131.38105 -204954.438 0.0 0.0 -153033.94 -6834.32294270109 -0.0
1560.0 DY ER 0.23 0.77 -160053.7 45080.41 131.49625 -205134.15 0.0 0.0 -153058.96 -6994.748500548472 -0.0
1560.0 DY ER 0.24 0.76 -160231.9 45074.67 131.60675 -205306.53 0.0 0.0 -153083.98 -7147.848336843452 -0.0
1560.0 DY ER 0.25 0.75 -160402.9 45068.93 131.71269 -205471.79640000002 0.0 0.0 -153109.0 -7293.835473495607 -0.0
1560.0 DY ER 0.26 0.74 -160567.0 45063.18 131.81419 -205630.1364 0.0 0.0 -153134.02 -7432.903510483145 -0.0
1560.0 DY ER 0.27 0.73 -160724.3 45057.44 131.91137 -205781.7372 0.0 0.0 -153159.04 -7565.228776948783 -0.0
1560.0 DY ER 0.28 0.72 -160875.1 45051.7 132.00434 -205926.7704 0.0 0.0 -153184.06 -7690.972158350562 -0.0
1570.0 DY ER 0.0 1.0 -153752.0 45605.07 126.97906 -199357.12420000002 0.0 0.0 -153752.0 0.0 -0.0
1570.0 DY ER 1.0 0.0 -156266.8 45133.93 128.2807 -201400.699 0.0 0.0 -156266.8 0.0 -0.0
1570.0 DY ER 0.15 0.85 -159647.2 45534.4 130.68892 -205181.60439999998 0.0 0.0 -154129.22 -5517.945095583771 -0.0
1570.0 DY ER 0.16 0.84 -159893.8 45529.68 130.84296 -205423.4472 0.0 0.0 -154154.368 -5739.347283283473 -0.0
1570.0 DY ER 0.17 0.83 -160130.6 45524.97 130.99081 -205655.57170000003 0.0 0.0 -154179.516 -5951.031491599076 -0.0
1570.0 DY ER 0.18 0.82 -160358.2 45520.26 131.13276 -205878.4332 0.0 0.0 -154204.66400000002 -6153.459799349568 -0.0
1570.0 DY ER 0.19 0.81 -160576.9 45515.55 131.26907 -206092.4399 0.0 0.0 -154229.812 -6347.040318298341 -0.0
1570.0 DY ER 0.2 0.8 -160787.1 45510.84 131.39999 -206297.9843 0.0 0.0 -154254.96000000002 -6532.135642297973 -0.0
1570.0 DY ER 0.21 0.79 -160989.2 45506.13 131.5257 -206495.349 0.0 0.0 -154280.108 -6709.069598419669 -0.0
1570.0 DY ER 0.22 0.78 -161183.4 45501.42 131.6464 -206684.848 0.0 0.0 -154305.256 -6878.132705154303 -0.0
1570.0 DY ER 0.23 0.77 -161370.0 45496.7 131.76225 -206866.73249999998 0.0 0.0 -154330.404 -7039.586631962245 -0.0
1570.0 DY ER 0.24 0.76 -161549.3 45491.99 131.87341 -207041.2537 0.0 0.0 -154355.552 -7193.667877464243 -0.0
1570.0 DY ER 0.25 0.75 -161721.3 45487.28 131.98001 -207208.6157 0.0 0.0 -154380.7 -7340.590829094938 -0.0
1570.0 DY ER 0.26 0.74 -161886.4 45482.57 132.08217 -207369.00689999998 0.0 0.0 -154405.848 -7480.550327858036 -0.0
1570.0 DY ER 0.27 0.73 -162044.8 45477.86 132.18001 -207522.61570000002 0.0 0.0 -154430.99599999998 -7613.723833211276 -0.0
1570.0 DY ER 0.28 0.72 -162196.5 45473.15 132.27363 -207669.5991 0.0 0.0 -154456.144 -7740.273261929732 -0.0
1580.0 DY ER 0.0 1.0 -155023.1 45999.25 127.22933 -201022.3414 0.0 0.0 -155023.1 0.0 -0.0
1580.0 DY ER 1.0 0.0 -157551.2 45630.94 128.59626 -203182.0908 0.0 0.0 -157551.2 0.0 -0.0
1580.0 DY ER 0.15 0.85 -160955.4 45944.0 130.94899 -206899.40420000002 0.0 0.0 -155402.315 -5553.0912426894 -0.0
1580.0 DY ER 0.16 0.84 -161203.5 45940.32 131.10368 -207143.8144 0.0 0.0 -155427.596 -5775.903635406297 -0.0
1580.0 DY ER 0.17 0.83 -161441.8 45936.63 131.25218 -207378.4444 0.0 0.0 -155452.877 -5988.9361507812355 -0.0
1580.0 DY ER 0.18 0.82 -161670.8 45932.95 131.39478 -207603.7524 0.0 0.0 -155478.158 -6192.653810810394 -0.0
1580.0 DY ER 0.19 0.81 -161890.9 45929.27 131.53175 -207820.16499999998 0.0 0.0 -155503.439 -6387.467326695146 -0.0
1580.0 DY ER 0.2 0.8 -162102.5 45925.58 131.66332 -208028.0456 0.0 0.0 -155528.72000000003 -6573.741601803056 -0.0
1580.0 DY ER 0.21 0.79 -162305.8 45921.9 131.78968 -208227.6944 0.0 0.0 -155554.00100000002 -6751.802525798138 -0.0
1580.0 DY ER 0.22 0.78 -162501.2 45918.22 131.91104 -208419.4432 0.0 0.0 -155579.282 -6921.942467607515 -0.0
1580.0 DY ER 0.23 0.77 -162689.0 45914.53 132.02754 -208603.5132 0.0 0.0 -155604.56300000002 -7084.424763376017 -0.0
1580.0 DY ER 0.24 0.76 -162869.3 45910.85 132.13935 -208780.173 0.0 0.0 -155629.844 -7239.487418085035 -0.0
1580.0 DY ER 0.25 0.75 -163042.5 45907.17 132.2466 -208949.628 0.0 0.0 -155655.125 -7387.34618469427 -0.0
1580.0 DY ER 0.26 0.74 -163208.6 45903.49 132.34942 -209112.0836 0.0 0.0 -155680.40600000002 -7528.197145232929 -0.0
1580.0 DY ER 0.27 0.73 -163367.9 45899.8 132.44791 -209267.69780000002 0.0 0.0 -155705.687 -7662.218889473767 -0.0
1580.0 DY ER 0.28 0.72 -163520.5 45896.12 132.54219 -209416.6602 0.0 0.0 -155730.968 -7789.574365508903 -0.0
1590.0 DY ER 0.0 1.0 -156296.6 46395.03 127.47904 -202691.6736 0.0 0.0 -156296.6 0.0 -0.0
1590.0 DY ER 1.0 0.0 -158838.7 46129.13 128.91058 -204967.82220000002 0.0 0.0 -158838.7 0.0 -0.0
1590.0 DY ER 0.15 0.85 -162266.2 46355.15 131.20839 -208621.3401 0.0 0.0 -156677.915 -5588.237389795028 -0.0
1590.0 DY ER 0.16 0.84 -162515.8 46352.49 131.36372 -208868.3148 0.0 0.0 -156703.336 -5812.4599875291215 -0.0
1590.0 DY ER 0.17 0.83 -162755.6 46349.83 131.51287 -209105.46329999997 0.0 0.0 -156728.757 -6026.840809963394 -0.0
1590.0 DY ER 0.18 0.82 -162986.1 46347.17 131.65612 -209333.2308 0.0 0.0 -156754.178 -6231.847822271218 -0.0
1590.0 DY ER 0.19 0.81 -163207.5 46344.51 131.79374 -209552.04660000003 0.0 0.0 -156779.59900000002 -6427.89433509195 -0.0
1590.0 DY ER 0.2 0.8 -163420.4 46341.85 131.92595 -209762.2605 0.0 0.0 -156805.02000000002 -6615.347561308138 -0.0
1590.0 DY ER 0.21 0.79 -163625.0 46339.19 132.05296 -209964.20640000002 0.0 0.0 -156830.44100000002 -6794.535453176607 -0.0
1590.0 DY ER 0.22 0.78 -163821.6 46336.53 132.17496 -210158.1864 0.0 0.0 -156855.86200000002 -6965.752230060726 -0.0
1590.0 DY ER 0.23 0.77 -164010.6 46333.87 132.29211 -210344.4549 0.0 0.0 -156881.28300000002 -7129.262894789788 -0.0
1590.0 DY ER 0.24 0.76 -164192.0 46331.22 132.40457 -210523.26630000002 0.0 0.0 -156906.70400000003 -7285.306958705825 -0.0
1590.0 DY ER 0.25 0.75 -164366.3 46328.56 132.51246 -210694.8114 0.0 0.0 -156932.125 -7434.1015402936 -0.0
1590.0 DY ER 0.26 0.74 -164533.4 46325.9 132.61593 -210859.32869999998 0.0 0.0 -156957.546 -7575.84396260782 -0.0
1590.0 DY ER 0.27 0.73 -164693.7 46323.24 132.71506 -211016.9454 0.0 0.0 -156982.967 -7710.713945736259 -0.0
1590.0 DY ER 0.28 0.72 -164847.3 46320.58 132.80998 -211167.8682 0.0 0.0 -157008.388 -7838.875469088072 -0.0
1600.0 DY ER 0.0 1.0 -157572.7 46792.44 127.72819 -204365.104 0.0 0.0 -157572.7 0.0 -0.0
1600.0 DY ER 1.0 0.0 -160129.4 46628.35 129.22357 -206757.712 0.0 0.0 -160129.4 0.0 -0.0
1600.0 DY ER 0.15 0.85 -163579.6 46767.83 131.46712 -210347.392 0.0 0.0 -157956.20500000002 -5623.383536900658 -0.0
1600.0 DY ER 0.16 0.84 -163830.8 46766.18 131.62309 -210596.944 0.0 0.0 -157981.772 -5849.0163396519465 -0.0
1600.0 DY ER 0.17 0.83 -164072.1 46764.54 131.77288 -210836.60799999998 0.0 0.0 -158007.339 -6064.745469145554 -0.0
1600.0 DY ER 0.18 0.82 -164303.9 46762.9 131.91677 -211066.83200000002 0.0 0.0 -158032.90600000002 -6271.041833732043 -0.0
1600.0 DY ER 0.19 0.81 -164526.8 46761.26 132.05502 -211288.032 0.0 0.0 -158058.47300000003 -6468.321343488755 -0.0
1600.0 DY ER 0.2 0.8 -164741.0 46759.62 132.18787 -211500.592 0.0 0.0 -158084.04 -6656.953520813221 -0.0
1600.0 DY ER 0.21 0.79 -164946.9 46757.98 132.31552 -211704.832 0.0 0.0 -158109.60700000002 -6837.268380555076 -0.0
1600.0 DY ER 0.22 0.78 -165144.7 46756.34 132.43816 -211901.056 0.0 0.0 -158135.17400000003 -7009.561992513939 -0.0
1600.0 DY ER 0.23 0.77 -165334.8 46754.7 132.55595 -212089.52 0.0 0.0 -158160.741 -7174.101026203562 -0.0
1600.0 DY ER 0.24 0.76 -165517.4 46753.06 132.66904 -212270.46399999998 0.0 0.0 -158186.30800000002 -7331.126499326617 -0.0
1600.0 DY ER 0.25 0.75 -165692.7 46751.42 132.77758 -212444.128 0.0 0.0 -158211.875 -7480.856895892931 -0.0
1600.0 DY ER 0.26 0.74 -165860.9 46749.78 132.88168 -212610.688 0.0 0.0 -158237.442 -7623.4907799827115 -0.0
1600.0 DY ER 0.27 0.73 -166022.2 46748.13 132.98146 -212770.336 0.0 0.0 -158263.00900000002 -7759.209001998752 -0.0
1600.0 DY ER 0.28 0.72 -166176.7 46746.49 133.07702 -212923.23200000002 0.0 0.0 -158288.576 -7888.176572667243 -0.0
1610.0 DY ER 0.0 1.0 -158851.2 47191.48 127.97681 -206042.6641 0.0 0.0 -158851.2 0.0 -0.0
1610.0 DY ER 1.0 0.0 -161423.2 47128.45 129.53516 -208551.6076 0.0 0.0 -161423.2 0.0 -0.0
1610.0 DY ER 0.15 0.85 -164895.5 47182.02 131.72519 -212077.5559 0.0 0.0 -159237.00000000003 -5658.529684006287 -0.0
1610.0 DY ER 0.16 0.84 -165148.3 47181.39 131.88179 -212329.6819 0.0 0.0 -159262.72 -5885.572691774772 -0.0
1610.0 DY ER 0.17 0.83 -165391.1 47180.76 132.0322 -212571.84199999998 0.0 0.0 -159288.44 -6102.650128327714 -0.0
1610.0 DY ER 0.18 0.82 -165624.4 47180.13 132.17672 -212804.51919999998 0.0 0.0 -159314.16000000003 -6310.235845192869 -0.0
1610.0 DY ER 0.19 0.81 -165848.6 47179.5 132.31561 -213028.1321 0.0 0.0 -159339.88000000003 -6508.74835188556 -0.0
1610.0 DY ER 0.2 0.8 -166064.2 47178.87 132.44908 -213243.01880000002 0.0 0.0 -159365.60000000003 -6698.559480318304 -0.0
1610.0 DY ER 0.21 0.79 -166271.3 47178.24 132.57737 -213449.5657 0.0 0.0 -159391.32 -6880.001307933546 -0.0
1610.0 DY ER 0.22 0.78 -166470.4 47177.61 132.70063 -213648.01429999998 0.0 0.0 -159417.04 -7053.371754967151 -0.0
1610.0 DY ER 0.23 0.77 -166661.7 47176.98 132.81905 -213838.6705 0.0 0.0 -159442.76 -7218.939157617334 -0.0
1610.0 DY ER 0.24 0.76 -166845.4 47176.35 132.93278 -214021.7758 0.0 0.0 -159468.48 -7376.946039947409 -0.0
1610.0 DY ER 0.25 0.75 -167021.8 47175.72 133.04194 -214197.5234 0.0 0.0 -159494.2 -7527.612251492262 -0.0
1610.0 DY ER 0.26 0.74 -167191.1 47175.09 133.14667 -214366.1387 0.0 0.0 -159519.92 -7671.137597357604 -0.0
1610.0 DY ER 0.27 0.73 -167353.3 47174.46 133.24708 -214527.79880000002 0.0 0.0 -159545.64 -7807.704058261244 -0.0
1610.0 DY ER 0.28 0.72 -167508.8 47173.83 133.34327 -214682.6647 0.0 0.0 -159571.36000000002 -7937.4776762464135 -0.0
1620.0 DY ER 0.0 1.0 -160132.2 47592.15 128.22491 -207724.3542 0.0 0.0 -160132.2 0.0 -0.0
1620.0 DY ER 1.0 0.0 -162720.1 47629.26 129.84526 -210349.3212 0.0 0.0 -162720.1 0.0 -0.0
1620.0 DY ER 0.15 0.85 -166214.1 47597.72 131.98258 -213811.7796 0.0 0.0 -160520.385 -5693.6758311119165 -0.0
1620.0 DY ER 0.16 0.84 -166468.4 47598.09 132.13981 -214066.4922 0.0 0.0 -160546.26400000002 -5922.129043897597 -0.0
1620.0 DY ER 0.17 0.83 -166712.7 47598.46 132.29084 -214311.1608 0.0 0.0 -160572.14299999998 -6140.554787509874 -0.0
1620.0 DY ER 0.18 0.82 -166947.5 47598.83 132.43598 -214546.2876 0.0 0.0 -160598.022 -6349.4298566536945 -0.0
1620.0 DY ER 0.19 0.81 -167173.1 47599.2 132.57549 -214772.2938 0.0 0.0 -160623.901 -6549.175360282365 -0.0
1620.0 DY ER 0.2 0.8 -167390.0 47599.58 132.70958 -214989.51959999997 0.0 0.0 -160649.78000000003 -6740.165439823387 -0.0
1620.0 DY ER 0.21 0.79 -167598.4 47599.95 132.83848 -215198.3376 0.0 0.0 -160675.659 -6922.734235312015 -0.0
1620.0 DY ER 0.22 0.78 -167798.7 47600.32 132.96237 -215399.03939999998 0.0 0.0 -160701.538 -7097.181517420364 -0.0
1620.0 DY ER 0.23 0.77 -167991.2 47600.69 133.08141 -215591.8842 0.0 0.0 -160727.41700000002 -7263.777289031106 -0.0
1620.0 DY ER 0.24 0.76 -168176.1 47601.06 133.19576 -215777.1312 0.0 0.0 -160753.296 -7422.765580568201 -0.0
1620.0 DY ER 0.25 0.75 -168353.5 47601.43 133.30554 -215954.97480000003 0.0 0.0 -160779.17500000002 -7574.367607091593 -0.0
1620.0 DY ER 0.26 0.74 -168523.8 47601.8 133.41089 -216125.64179999998 0.0 0.0 -160805.054 -7718.784414732497 -0.0
1620.0 DY ER 0.27 0.73 -168687.1 47602.17 133.51192 -216289.31040000002 0.0 0.0 -160830.93300000002 -7856.199114523736 -0.0
1620.0 DY ER 0.28 0.72 -168843.6 47602.54 133.60873 -216446.14260000002 0.0 0.0 -160856.812 -7986.778779825584 -0.0
1630.0 DY ER 0.0 1.0 -161415.7 47994.49 128.4725 -209410.175 0.0 0.0 -161415.7 0.0 -0.0
1630.0 DY ER 1.0 0.0 -164020.1 48130.63 130.1538 -212150.694 0.0 0.0 -164020.1 0.0 -0.0
1630.0 DY ER 0.15 0.85 -167535.2 48014.91 132.23932 -215550.09159999999 0.0 0.0 -161806.36 -5728.821978217545 -0.0
1630.0 DY ER 0.16 0.84 -167791.1 48016.27 132.39715 -215807.35450000002 0.0 0.0 -161832.40399999998 -5958.685396020421 -0.0
1630.0 DY ER 0.17 0.83 -168036.9 48017.63 132.54879 -216054.5277 0.0 0.0 -161858.44800000003 -6178.459446692033 -0.0
1630.0 DY ER 0.18 0.82 -168273.1 48018.99 132.69454 -216292.1002 0.0 0.0 -161884.492 -6388.62386811452 -0.0
1630.0 DY ER 0.19 0.81 -168500.1 48020.35 132.83465 -216520.47950000002 0.0 0.0 -161910.53600000002 -6589.602368679169 -0.0
1630.0 DY ER 0.2 0.8 -168718.3 48021.72 132.96936 -216740.0568 0.0 0.0 -161936.58000000002 -6781.771399328469 -0.0
1630.0 DY ER 0.21 0.79 -168928.1 48023.08 133.09887 -216951.1581 0.0 0.0 -161962.624 -6965.467162690484 -0.0
1630.0 DY ER 0.22 0.78 -169129.7 48024.44 133.22337 -217154.09309999997 0.0 0.0 -161988.668 -7140.991279873575 -0.0
1630.0 DY ER 0.23 0.77 -169323.3 48025.8 133.34302 -217349.1226 0.0 0.0 -162014.712 -7308.615420444878 -0.0
1630.0 DY ER 0.24 0.76 -169509.3 48027.16 133.45797 -217536.49109999998 0.0 0.0 -162040.75600000002 -7468.585121188991 -0.0
1630.0 DY ER 0.25 0.75 -169687.9 48028.52 133.56837 -217716.44309999997 0.0 0.0 -162066.80000000002 -7621.122962690923 -0.0
1630.0 DY ER 0.26 0.74 -169859.3 48029.88 133.67433 -217889.1579 0.0 0.0 -162092.844 -7766.431232107388 -0.0
1630.0 DY ER 0.27 0.73 -170023.6 48031.25 133.77596 -218054.8148 0.0 0.0 -162118.888 -7904.694170786228 -0.0
1630.0 DY ER 0.28 0.72 -170181.0 48032.61 133.87338 -218213.6094 0.0 0.0 -162144.932 -8036.079883404754 -0.0
1640.0 DY ER 0.0 1.0 -162701.7 48398.48 128.7196 -211100.14400000003 0.0 0.0 -162701.7 0.0 -0.0
1640.0 DY ER 1.0 0.0 -165323.1 48632.4 130.46069 -213955.5316 0.0 0.0 -165323.1 0.0 -0.0
1640.0 DY ER 0.15 0.85 -168858.9 48433.57 132.49538 -217292.42320000002 0.0 0.0 -163094.91 -5763.968125323175 -0.0
1640.0 DY ER 0.16 0.84 -169116.3 48435.91 132.65381 -217552.24839999998 0.0 0.0 -163121.124 -5995.241748143245 -0.0
1640.0 DY ER 0.17 0.83 -169363.7 48438.25 132.80605 -217801.922 0.0 0.0 -163147.338 -6216.364105874193 -0.0
1640.0 DY ER 0.18 0.82 -169601.3 48440.59 132.9524 -218041.93600000002 0.0 0.0 -163173.55200000003 -6427.817879575345 -0.0
1640.0 DY ER 0.19 0.81 -169829.8 48442.93 133.09311 -218272.7004 0.0 0.0 -163199.766 -6630.029377075974 -0.0
1640.0 DY ER 0.2 0.8 -170049.3 48445.27 133.22842 -218494.6088 0.0 0.0 -163225.98 -6823.377358833552 -0.0
1640.0 DY ER 0.21 0.79 -170260.4 48447.61 133.35852 -218707.9728 0.0 0.0 -163252.19400000002 -7008.200090068953 -0.0
1640.0 DY ER 0.22 0.78 -170463.2 48449.95 133.48362 -218913.1368 0.0 0.0 -163278.40800000002 -7184.801042326787 -0.0
1640.0 DY ER 0.23 0.77 -170658.1 48452.28 133.60387 -219110.3468 0.0 0.0 -163304.622 -7353.45355185865 -0.0
1640.0 DY ER 0.24 0.76 -170845.2 48454.62 133.71942 -219299.84880000004 0.0 0.0 -163330.836 -7514.404661809783 -0.0
1640.0 DY ER 0.25 0.75 -171024.9 48456.96 133.83041 -219481.8724 0.0 0.0 -163357.05000000002 -7667.878318290254 -0.0
1640.0 DY ER 0.26 0.74 -171197.3 48459.3 133.93697 -219656.6308 0.0 0.0 -163383.264 -7814.078049482279 -0.0
1640.0 DY ER 0.27 0.73 -171362.7 48461.64 134.0392 -219824.288 0.0 0.0 -163409.478 -7953.189227048721 -0.0
1640.0 DY ER 0.28 0.72 -171521.1 48463.98 134.13722 -219985.04080000002 0.0 0.0 -163435.692 -8085.380986983924 -0.0
1650.0 DY ER 0.0 1.0 -163990.1 48804.16 128.96621 -212794.24649999998 0.0 0.0 -163990.1 0.0 -0.0
1650.0 DY ER 1.0 0.0 -166629.3 49134.41 130.76586 -215763.669 0.0 0.0 -166629.3 0.0 -0.0
1650.0 DY ER 0.15 0.85 -170185.1 48853.69 132.75077 -219038.77049999998 0.0 0.0 -164385.97999999998 -5799.114272428804 -0.0
1650.0 DY ER 0.16 0.84 -170444.2 48857.0 132.90979 -219301.1535 0.0 0.0 -164412.372 -6031.79810026607 -0.0
1650.0 DY ER 0.17 0.83 -170693.0 48860.3 133.06262 -219553.323 0.0 0.0 -164438.764 -6254.268765056353 -0.0
1650.0 DY ER 0.18 0.82 -170932.2 48863.6 133.20955 -219795.7575 0.0 0.0 -164465.15600000002 -6467.011891036171 -0.0
1650.0 DY ER 0.19 0.81 -171162.0 48866.9 133.35085 -220028.90250000003 0.0 0.0 -164491.548 -6670.4563854727785 -0.0
1650.0 DY ER 0.2 0.8 -171382.9 48870.21 133.48674 -220253.12099999998 0.0 0.0 -164517.94 -6864.9833183386345 -0.0
1650.0 DY ER 0.21 0.79 -171595.3 48873.51 133.61743 -220468.75950000001 0.0 0.0 -164544.332 -7050.933017447423 -0.0
1650.0 DY ER 0.22 0.78 -171799.3 48876.81 133.74311 -220676.1315 0.0 0.0 -164570.724 -7228.61080478 -0.0
1650.0 DY ER 0.23 0.77 -171995.4 48880.11 133.86395 -220875.5175 0.0 0.0 -164597.116 -7398.291683272422 -0.0
1650.0 DY ER 0.24 0.76 -172183.7 48883.42 133.98008 -221067.13199999998 0.0 0.0 -164623.508 -7560.224202430574 -0.0
1650.0 DY ER 0.25 0.75 -172364.5 48886.72 134.09166 -221251.23899999997 0.0 0.0 -164649.90000000002 -7714.633673889585 -0.0
1650.0 DY ER 0.26 0.74 -172538.0 48890.02 134.1988 -221428.02000000002 0.0 0.0 -164676.292 -7861.724866857172 -0.0
1650.0 DY ER 0.27 0.73 -172704.4 48893.32 134.30163 -221597.68949999998 0.0 0.0 -164702.684 -8001.684283311213 -0.0
1650.0 DY ER 0.28 0.72 -172863.7 48896.63 134.40023 -221760.37949999998 0.0 0.0 -164729.076 -8134.682090563095 -0.0
1660.0 DY ER 0.0 1.0 -165281.0 49211.52 129.21235 -214492.501 0.0 0.0 -165281.0 0.0 -0.0
1660.0 DY ER 1.0 0.0 -167938.5 49636.49 131.06924 -217574.9384 0.0 0.0 -167938.5 0.0 -0.0
1660.0 DY ER 0.15 0.85 -171513.9 49275.26 133.0055 -220789.13000000003 0.0 0.0 -165679.625 -5834.260419534433 -0.0
1660.0 DY ER 0.16 0.84 -171774.5 49279.51 133.16509 -221054.0494 0.0 0.0 -165706.2 -6068.354452388895 -0.0
1660.0 DY ER 0.17 0.83 -172024.9 49283.76 133.31849 -221308.6934 0.0 0.0 -165732.775 -6292.173424238513 -0.0
1660.0 DY ER 0.18 0.82 -172265.5 49288.01 133.46599 -221553.5434 0.0 0.0 -165759.35 -6506.205902496996 -0.0
1660.0 DY ER 0.19 0.81 -172496.8 49292.26 133.60786 -221789.0476 0.0 0.0 -165785.92500000002 -6710.883393869583 -0.0
1660.0 DY ER 0.2 0.8 -172719.1 49296.51 133.74433 -222015.58779999998 0.0 0.0 -165812.50000000003 -6906.589277843717 -0.0
1660.0 DY ER 0.21 0.79 -172932.7 49300.76 133.87559 -222233.47939999998 0.0 0.0 -165839.075 -7093.6659448258915 -0.0
1660.0 DY ER 0.22 0.78 -173138.1 49305.01 134.00185 -222443.071 0.0 0.0 -165865.65000000002 -7272.420567233212 -0.0
1660.0 DY ER 0.23 0.77 -173335.3 49309.26 134.12325 -222644.59500000003 0.0 0.0 -165892.225 -7443.1298146861955 -0.0
1660.0 DY ER 0.24 0.76 -173524.8 49313.51 134.23996 -222838.33359999998 0.0 0.0 -165918.8 -7606.043743051366 -0.0
1660.0 DY ER 0.25 0.75 -173706.7 49317.76 134.35211 -223024.5026 0.0 0.0 -165945.375 -7761.389029488916 -0.0
1660.0 DY ER 0.26 0.74 -173881.3 49322.01 134.45983 -223203.31780000002 0.0 0.0 -165971.95 -7909.371684232064 -0.0
1660.0 DY ER 0.27 0.73 -174048.7 49326.26 134.56322 -223374.94520000002 0.0 0.0 -165998.525 -8050.179339573705 -0.0
1660.0 DY ER 0.28 0.72 -174209.1 49330.51 134.66239 -223539.56739999997 0.0 0.0 -166025.1 -8183.983194142265 -0.0
