T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
2050.0 TI ZR 0.11 0.89 -150871.6 57464.56 101.62737 -208336.1085 0.0 0.0 -145641.40399999998 -5906.258626061012 -0.0
2050.0 TI ZR 0.12 0.88 -150993.7 57455.15 101.68238 -208448.879 0.0 0.0 -145468.868 -6254.135571870736 -0.0
2050.0 TI ZR 0.13 0.87 -151101.1 57446.62 101.7306 -208547.72999999998 0.0 0.0 -145296.332 -6585.855152345021 -0.0
2050.0 TI ZR 0.14 0.86 -151194.8 57438.95 101.77255 -208633.72749999998 0.0 0.0 -145123.796 -6902.49123795644 -0.0
2050.0 TI ZR 0.15 0.85 -151275.7 57432.15 101.8087 -208707.835 0.0 0.0 -144951.25999999998 -7204.960156653969 -0.0
2050.0 TI ZR 0.16 0.84 -151344.6 57426.22 101.83942 -208770.81100000002 0.0 0.0 -144778.724 -7494.052185179057 -0.0
2050.0 TI ZR 0.17 0.83 -151402.2 57421.16 101.86505 -208823.35249999998 0.0 0.0 -144606.188 -7770.455132342742 -0.0
2050.0 TI ZR 0.18 0.82 -151449.1 57416.97 101.88587 -208866.0335 0.0 0.0 -144433.652 -8034.772349469182 -0.0
2050.0 TI ZR 0.19 0.81 -151485.8 57413.65 101.90217 -208899.4485 0.0 0.0 -144261.116 -8287.536721344968 -0.0
2050.0 TI ZR 0.2 0.8 -151512.8 57411.2 101.91415 -208924.0075 0.0 0.0 -144088.58000000002 -8529.22169854194 -0.0
2050.0 TI ZR 0.21 0.79 -151530.6 57409.62 101.92203 -208940.16150000002 0.0 0.0 -143916.044 -8760.250112586193 -0.0
2050.0 TI ZR 0.22 0.78 -151539.4 57408.9 101.926 -208948.30000000002 0.0 0.0 -143743.508 -8981.001302908484 -0.0
2050.0 TI ZR 0.23 0.77 -151539.7 57409.06 101.92622 -208948.751 0.0 0.0 -143570.972 -9191.816939823313 -0.0
2050.0 TI ZR 0.24 0.76 -151531.7 57410.08 101.92284 -208941.822 0.0 0.0 -143398.436 -9393.005827262228 -0.0
2050.0 TI ZR 0.25 0.75 -151515.8 57411.98 101.916 -208927.8 0.0 0.0 -143225.9 -9584.847897862819 -0.0
2050.0 TI ZR 0.26 0.74 -151492.2 57414.74 101.90583 -208906.9515 0.0 0.0 -143053.364 -9767.59756185285 -0.0
2050.0 TI ZR 0.27 0.73 -151461.1 57418.37 101.89242 -208879.461 0.0 0.0 -142880.82799999998 -9941.486533810901 -0.0
2050.0 TI ZR 0.28 0.72 -151422.7 57422.88 101.8759 -208845.595 0.0 0.0 -142708.292 -10106.726233729905 -0.0
2050.0 TI ZR 0.29 0.71 -151377.3 57428.25 101.85635 -208805.51750000002 0.0 0.0 -142535.756 -10263.509838079519 -0.0
2050.0 TI ZR 0.3 0.7 -151324.9 57434.49 101.83386 -208759.413 0.0 0.0 -142363.21999999997 -10412.014040842596 -0.0
2050.0 TI ZR 0.31 0.69 -151265.8 57441.6 101.8085 -208707.425 0.0 0.0 -142190.68399999998 -10552.400572451415 -0.0
2050.0 TI ZR 0.32 0.68 -151200.2 57449.58 101.78036 -208649.738 0.0 0.0 -142018.148 -10684.817515221177 -0.0
2050.0 TI ZR 0.33 0.67 -151128.0 57458.42 101.74949 -208586.4545 0.0 0.0 -141845.61199999996 -10809.400446589727 -0.0
2050.0 TI ZR 0.34 0.66 -151049.6 57468.14 101.71596 -208517.718 0.0 0.0 -141673.07599999997 -10926.273435727882 -0.0
2050.0 TI ZR 0.35 0.65 -150964.9 57478.73 101.67982 -208443.63100000002 0.0 0.0 -141500.53999999998 -11035.549914519577 -0.0
2050.0 TI ZR 0.36 0.64 -150874.1 57490.18 101.64113 -208364.31650000002 0.0 0.0 -141328.004 -11137.33344025508 -0.0
2050.0 TI ZR 0.37 0.63 -150777.3 57502.51 101.59992 -208279.83599999998 0.0 0.0 -141155.468 -11231.718364430619 -0.0
2050.0 TI ZR 0.38 0.62 -150674.6 57515.7 101.55625 -208190.3125 0.0 0.0 -140982.932 -11318.790419650419 -0.0
2050.0 TI ZR 0.39 0.61 -150566.0 57529.76 101.51014 -208095.787 0.0 0.0 -140810.396 -11398.62723466521 -0.0
2050.0 TI ZR 0.4 0.6 -150451.7 57544.7 101.46163 -207996.3415 0.0 0.0 -140637.86 -11471.29878596435 -0.0
2050.0 TI ZR 0.41 0.59 -150331.6 57560.5 101.41076 -207892.058 0.0 0.0 -140465.324 -11536.867792996882 -0.0
2050.0 TI ZR 0.42 0.58 -150205.8 57577.17 101.35755 -207782.9775 0.0 0.0 -140292.788 -11595.390062975206 -0.0
2050.0 TI ZR 0.43 0.57 -150074.4 57594.71 101.30202 -207669.141 0.0 0.0 -140120.25199999998 -11646.914790270426 -0.0
2050.0 TI ZR 0.44 0.56 -149937.5 57613.12 101.2442 -207550.61000000002 0.0 0.0 -139947.71600000001 -11691.484814606627 -0.0
2050.0 TI ZR 0.45 0.55 -149795.0 57632.39 101.1841 -207427.405 0.0 0.0 -139775.18 -11729.136841574345 -0.0
2050.0 TI ZR 0.46 0.54 -149647.0 57652.54 101.12174 -207299.567 0.0 0.0 -139602.644 -11759.901628389845 -0.0
2050.0 TI ZR 0.47 0.53 -149493.6 57673.56 101.05713 -207167.1165 0.0 0.0 -139430.108 -11783.804137307421 -0.0
2050.0 TI ZR 0.48 0.52 -149334.6 57695.44 100.99028 -207030.074 0.0 0.0 -139257.572 -11800.863658632445 -0.0
2050.0 TI ZR 0.49 0.51 -149170.3 57718.2 100.9212 -206888.46 0.0 0.0 -139085.036 -11811.093904870246 -0.0
2050.0 TI ZR 0.5 0.5 -149000.4 57741.82 100.84988 -206742.254 0.0 0.0 -138912.5 -11814.503077169615 -0.0
2050.0 TI ZR 0.51 0.49 -148825.2 57766.32 100.77634 -206591.497 0.0 0.0 -138739.96399999998 -11811.093904870246 -0.0
2050.0 TI ZR 0.52 0.48 -148644.5 57791.68 100.70057 -206436.1685 0.0 0.0 -138567.42799999999 -11800.863658632445 -0.0
2050.0 TI ZR 0.53 0.47 -148458.3 57817.91 100.62256 -206276.248 0.0 0.0 -138394.892 -11783.804137307421 -0.0
2050.0 TI ZR 0.54 0.46 -148266.7 57845.01 100.54232 -206111.756 0.0 0.0 -138222.356 -11759.901628389845 -0.0
2050.0 TI ZR 0.55 0.45 -148069.7 57872.98 100.45982 -205942.631 0.0 0.0 -138049.82 -11729.136841574345 -0.0
2050.0 TI ZR 0.56 0.44 -147867.1 57901.82 100.37507 -205768.89349999998 0.0 0.0 -137877.28399999999 -11691.484814606627 -0.0
2050.0 TI ZR 0.57 0.43 -147658.9 57931.53 100.28803 -205590.4615 0.0 0.0 -137704.748 -11646.914790270428 -0.0
2050.0 TI ZR 0.58 0.42 -147445.2 57962.11 100.1987 -205407.335 0.0 0.0 -137532.212 -11595.390062975206 -0.0
2050.0 TI ZR 0.59 0.41 -147225.9 57993.56 100.10706 -205219.473 0.0 0.0 -137359.67599999998 -11536.867792996884 -0.0
2050.0 TI ZR 0.6 0.4 -147000.9 58025.87 100.01308 -205026.814 0.0 0.0 -137187.14 -11471.29878596435 -0.0
2050.0 TI ZR 0.61 0.39 -146770.2 58059.06 99.916725 -204829.28625 0.0 0.0 -137014.604 -11398.62723466521 -0.0
2050.0 TI ZR 0.62 0.38 -146533.7 58093.11 99.817977 -204626.85285 0.0 0.0 -136842.06799999997 -11318.790419650419 -0.0
2050.0 TI ZR 0.63 0.37 -146291.4 58128.04 99.716797 -204419.43385 0.0 0.0 -136669.532 -11231.718364430619 -0.0
2050.0 TI ZR 0.64 0.36 -146043.1 58163.83 99.613148 -204206.9534 0.0 0.0 -136496.99599999998 -11137.33344025508 -0.0
2050.0 TI ZR 0.65 0.35 -145788.8 58200.49 99.506988 -203989.3254 0.0 0.0 -136324.46 -11035.549914519577 -0.0
2050.0 TI ZR 0.66 0.34 -145528.4 58238.02 99.39827 -203766.4535 0.0 0.0 -136151.924 -10926.27343572788 -0.0
2050.0 TI ZR 0.67 0.33 -145261.8 58276.42 99.286944 -203538.23520000002 0.0 0.0 -135979.388 -10809.400446589727 -0.0
2050.0 TI ZR 0.68 0.32 -144988.9 58315.69 99.172956 -203304.5598 0.0 0.0 -135806.85199999998 -10684.817515221175 -0.0
2050.0 TI ZR 0.69 0.31 -144709.5 58355.83 99.056243 -203065.29815 0.0 0.0 -135634.316 -10552.400572451415 -0.0
2050.0 TI ZR 0.7 0.3 -144423.5 58396.84 98.936741 -202820.31905 0.0 0.0 -135461.78 -10412.014040842596 -0.0
2050.0 TI ZR 0.71 0.29 -144130.8 58438.72 98.814377 -202569.47285 0.0 0.0 -135289.244 -10263.509838079519 -0.0
2050.0 TI ZR 0.72 0.28 -143831.1 58481.46 98.689072 -202312.59759999998 0.0 0.0 -135116.70799999998 -10106.726233729905 -0.0
2050.0 TI ZR 0.73 0.27 -143524.4 58525.08 98.56074 -202049.517 0.0 0.0 -134944.172 -9941.486533810901 -0.0
2050.0 TI ZR 0.74 0.26 -143210.5 58569.57 98.429286 -201780.0363 0.0 0.0 -134771.636 -9767.59756185285 -0.0
2050.0 TI ZR 0.75 0.25 -142889.0 58614.92 98.294608 -201503.9464 0.0 0.0 -134599.09999999998 -9584.847897862819 -0.0
2050.0 TI ZR 0.76 0.24 -142559.9 58661.14 98.156592 -201221.0136 0.0 0.0 -134426.56399999998 -9393.005827262228 -0.0
2050.0 TI ZR 0.77 0.23 -142222.8 58708.24 98.015115 -200930.98575 0.0 0.0 -134254.028 -9191.816939823313 -0.0
2050.0 TI ZR 0.78 0.22 -141877.4 58756.2 97.87004 -200633.582 0.0 0.0 -134081.492 -8981.001302908484 -0.0
2050.0 TI ZR 0.79 0.21 -141523.5 58805.03 97.721215 -200328.49075 0.0 0.0 -133908.956 -8760.250112586193 -0.0
2050.0 TI ZR 0.8 0.2 -141160.6 58854.73 97.568476 -200015.3758 0.0 0.0 -133736.41999999998 -8529.22169854194 -0.0
2050.0 TI ZR 0.81 0.19 -140788.6 58905.3 97.411635 -199693.85175 0.0 0.0 -133563.884 -8287.536721344966 -0.0
2050.0 TI ZR 0.82 0.18 -140406.8 58956.74 97.250488 -199363.50040000002 0.0 0.0 -133391.348 -8034.7723494691845 -0.0
2050.0 TI ZR 0.83 0.17 -140014.8 59009.04 97.084804 -199023.8482 0.0 0.0 -133218.812 -7770.455132342743 -0.0
2050.0 TI ZR 0.84 0.16 -139612.1 59062.22 96.914321 -198674.35805 0.0 0.0 -133046.276 -7494.052185179057 -0.0
2050.0 TI ZR 0.85 0.15 -139198.2 59116.27 96.738747 -198314.43135 0.0 0.0 -132873.74 -7204.9601566539695 -0.0
2050.0 TI ZR 0.86 0.14 -138772.2 59171.18 96.557745 -197943.37725 0.0 0.0 -132701.204 -6902.49123795644 -0.0
2050.0 TI ZR 0.87 0.13 -138333.4 59226.97 96.37093 -197560.4065 0.0 0.0 -132528.668 -6585.855152345021 -0.0
2050.0 TI ZR 0.88 0.12 -137881.0 59283.62 96.177855 -197164.60275 0.0 0.0 -132356.13199999998 -6254.135571870736 -0.0
2050.0 TI ZR 0.89 0.11 -137413.7 59341.14 95.977996 -196754.8918 0.0 0.0 -132183.596 -5906.258626061012 -0.0
2050.0 TI ZR 0.9 0.1 -136930.5 59399.54 95.770731 -196329.99855 0.0 0.0 -132011.06 -5540.949883639552 -0.0
2050.0 TI ZR 0.91 0.09 -136429.6 59458.8 95.555312 -195888.3896 0.0 0.0 -131838.524 -5156.673996795502 -0.0
2050.0 TI ZR 0.92 0.08 -135909.3 59518.93 95.33082 -195428.181 0.0 0.0 -131665.98799999998 -4751.547280218335 -0.0
2050.0 TI ZR 0.93 0.07 -135367.1 59579.93 95.096102 -194947.0091 0.0 0.0 -131493.452 -4323.206099569826 -0.0
2050.0 TI ZR 0.94 0.06 -134800.0 59641.8 94.849668 -194441.81939999998 0.0 0.0 -131320.916 -3868.599004954117 -0.0
2050.0 TI ZR 0.95 0.05 -134204.0 59704.54 94.589525 -193908.52625 0.0 0.0 -131148.38 -3383.63773113848 -0.0
2050.0 TI ZR 0.96 0.04 -133573.2 59768.14 94.312864 -193341.37120000002 0.0 0.0 -130975.844 -2862.561813488353 -0.0
2050.0 TI ZR 0.97 0.03 -132899.0 59832.62 94.015425 -192731.62125 0.0 0.0 -130803.308 -2296.6432025278764 -0.0
2050.0 TI ZR 0.98 0.02 -132166.5 59897.97 93.689975 -192064.44875 0.0 0.0 -130630.772 -1671.049725096881 -0.0
2050.0 TI ZR 0.99 0.01 -131344.4 59964.18 93.321269 -191308.60145 0.0 0.0 -130458.23599999999 -954.5307526564262 -0.0
2060.0 TI ZR 0.0 1.0 -148541.0 57977.08 100.25149 -206518.0694 0.0 0.0 -148541.0 0.0 -0.0
2060.0 TI ZR 1.0 0.0 -131215.1 60426.9 93.03008 -191641.9648 0.0 0.0 -131215.1 0.0 -0.0
2060.0 TI ZR 0.01 0.99 -149258.0 57958.55 100.59056 -207216.55359999998 0.0 0.0 -148367.741 -959.1870002303593 -0.0
2060.0 TI ZR 0.02 0.98 -149737.2 57940.89 100.81462 -207678.1172 0.0 0.0 -148194.482 -1679.2011871705236 -0.0
2060.0 TI ZR 0.03 0.97 -150126.5 57924.1 100.99543 -208050.5858 0.0 0.0 -148021.223 -2307.846340101182 -0.0
2060.0 TI ZR 0.04 0.96 -150457.2 57908.18 101.14823 -208365.35379999998 0.0 0.0 -147847.96399999998 -2876.52552965171 -0.0
2060.0 TI ZR 0.05 0.95 -150744.2 57893.13 101.28025 -208637.315 0.0 0.0 -147674.705 -3400.143281046471 -0.0
2060.0 TI ZR 0.06 0.94 -150996.3 57878.95 101.39575 -208875.24500000002 0.0 0.0 -147501.44599999997 -3887.470219612429 -0.0
2060.0 TI ZR 0.07 0.93 -151219.3 57865.64 101.49754 -209084.9324 0.0 0.0 -147328.187 -4344.294909811632 -0.0
2060.0 TI ZR 0.08 0.92 -151417.3 57853.2 101.58762 -209270.4972 0.0 0.0 -147154.928 -4774.725559634036 -0.0
2060.0 TI ZR 0.09 0.91 -151593.4 57841.62 101.66747 -209434.9882 0.0 0.0 -146981.669 -5181.828504096945 -0.0
2060.0 TI ZR 0.1 0.9 -151749.9 57830.92 101.73824 -209580.77440000002 0.0 0.0 -146808.41 -5567.978907462185 -0.0
2060.0 TI ZR 0.11 0.89 -151888.7 57821.08 101.80087 -209709.7922 0.0 0.0 -146635.15099999998 -5935.069643749115 -0.0
2060.0 TI ZR 0.12 0.88 -152011.4 57812.12 101.85608 -209823.5248 0.0 0.0 -146461.892 -6284.643550270106 -0.0
2060.0 TI ZR 0.13 0.87 -152119.3 57804.02 101.90452 -209923.3112 0.0 0.0 -146288.633 -6617.981275039388 -0.0
2060.0 TI ZR 0.14 0.86 -152213.4 57796.79 101.94669 -210010.1814 0.0 0.0 -146115.374 -6936.161926922082 -0.0
2060.0 TI ZR 0.15 0.85 -152294.6 57790.43 101.98305 -210085.083 0.0 0.0 -145942.115 -7240.106303759598 -0.0
2060.0 TI ZR 0.16 0.84 -152363.9 57784.95 102.01398 -210148.79880000002 0.0 0.0 -145768.856 -7530.608537301882 -0.0
2060.0 TI ZR 0.17 0.83 -152421.7 57780.33 102.03982 -210202.02920000002 0.0 0.0 -145595.597 -7808.359791524902 -0.0
2060.0 TI ZR 0.18 0.82 -152468.8 57776.57 102.06086 -210245.3716 0.0 0.0 -145422.33800000002 -8073.966360930007 -0.0
2060.0 TI ZR 0.19 0.81 -152505.7 57773.69 102.07737 -210279.3822 0.0 0.0 -145249.079 -8327.963729741772 -0.0
2060.0 TI ZR 0.2 0.8 -152532.8 57771.68 102.08957 -210304.51419999998 0.0 0.0 -145075.82 -8570.827658047023 -0.0
2060.0 TI ZR 0.21 0.79 -152550.7 57770.54 102.09767 -210321.2002 0.0 0.0 -144902.561 -8802.983039964662 -0.0
2060.0 TI ZR 0.22 0.78 -152559.5 57770.26 102.10185 -210329.811 0.0 0.0 -144729.30200000003 -9024.811065361697 -0.0
2060.0 TI ZR 0.23 0.77 -152559.8 57770.86 102.10228 -210330.69679999998 0.0 0.0 -144556.043 -9236.655071237086 -0.0
2060.0 TI ZR 0.24 0.76 -152551.9 57772.32 102.09912 -210324.1872 0.0 0.0 -144382.784 -9438.82536788302 -0.0
2060.0 TI ZR 0.25 0.75 -152535.9 57774.66 102.09249 -210310.5294 0.0 0.0 -144209.525 -9631.60325346215 -0.0
2060.0 TI ZR 0.26 0.74 -152512.1 57777.86 102.08253 -210290.0118 0.0 0.0 -144036.266 -9815.244379227743 -0.0
2060.0 TI ZR 0.27 0.73 -152480.9 57781.93 102.06934 -210262.8404 0.0 0.0 -143863.00699999998 -9989.981590073394 -0.0
2060.0 TI ZR 0.28 0.72 -152442.4 57786.87 102.05303 -210229.24180000002 0.0 0.0 -143689.748 -10156.027337309077 -0.0
2060.0 TI ZR 0.29 0.71 -152396.7 57792.68 102.03369 -210189.4014 0.0 0.0 -143516.489 -10313.575739728689 -0.0
2060.0 TI ZR 0.3 0.7 -152344.1 57799.36 102.01141 -210143.5046 0.0 0.0 -143343.22999999998 -10462.80435323695 -0.0
2060.0 TI ZR 0.31 0.69 -152284.8 57806.91 101.98627 -210091.7162 0.0 0.0 -143169.971 -10603.875697195082 -0.0
2060.0 TI ZR 0.32 0.68 -152218.9 57815.33 101.95834 -210034.1804 0.0 0.0 -142996.712 -10736.938576271037 -0.0
2060.0 TI ZR 0.33 0.67 -152146.4 57824.62 101.92769 -209971.0414 0.0 0.0 -142823.45299999998 -10862.129229256017 -0.0
2060.0 TI ZR 0.34 0.66 -152067.6 57834.77 101.89437 -209902.40219999998 0.0 0.0 -142650.194 -10979.572330536312 -0.0
2060.0 TI ZR 0.35 0.65 -151982.6 57845.8 101.85845 -209828.407 0.0 0.0 -142476.935 -11089.381865322113 -0.0
2060.0 TI ZR 0.36 0.64 -151891.4 57857.69 101.81997 -209749.1382 0.0 0.0 -142303.676 -11191.661896061203 -0.0
2060.0 TI ZR 0.37 0.63 -151794.2 57870.46 101.77897 -209664.6782 0.0 0.0 -142130.41700000002 -11286.507234501012 -0.0
2060.0 TI ZR 0.38 0.62 -151691.1 57884.09 101.73551 -209575.15060000002 0.0 0.0 -141957.158 -11374.00403145359 -0.0
2060.0 TI ZR 0.39 0.61 -151582.0 57898.59 101.68962 -209480.6172 0.0 0.0 -141783.899 -11454.230294346502 -0.0
2060.0 TI ZR 0.4 0.6 -151467.2 57913.97 101.64133 -209381.1398 0.0 0.0 -141610.64 -11527.256341017835 -0.0
2060.0 TI ZR 0.41 0.59 -151346.6 57930.21 101.59067 -209276.7802 0.0 0.0 -141437.38100000002 -11593.14519686516 -0.0
2060.0 TI ZR 0.42 0.58 -151220.3 57947.32 101.53767 -209167.60020000002 0.0 0.0 -141264.122 -11651.952941331183 -0.0
2060.0 TI ZR 0.43 0.57 -151088.4 57965.3 101.48236 -209053.6616 0.0 0.0 -141090.863 -11703.72900875955 -0.0
2060.0 TI ZR 0.44 0.56 -150950.8 57984.14 101.42475 -208934.98500000002 0.0 0.0 -140917.604 -11748.516447848611 -0.0
2060.0 TI ZR 0.45 0.55 -150807.8 58003.86 101.36486 -208811.61159999997 0.0 0.0 -140744.345 -11786.352143240561 -0.0
2060.0 TI ZR 0.46 0.54 -150659.1 58024.45 101.30272 -208683.60319999998 0.0 0.0 -140571.086 -11817.267002186869 -0.0
2060.0 TI ZR 0.47 0.53 -150505.0 58045.91 101.23832 -208550.9392 0.0 0.0 -140397.82700000002 -11841.286108708922 -0.0
2060.0 TI ZR 0.48 0.52 -150345.4 58068.23 101.17168 -208413.66079999998 0.0 0.0 -140224.568 -11858.42884721114 -0.0
2060.0 TI ZR 0.49 0.51 -150180.4 58091.43 101.10281 -208271.7886 0.0 0.0 -140051.309 -11868.708997089127 -0.0
2060.0 TI ZR 0.5 0.5 -150009.8 58115.49 101.03171 -208125.3226 0.0 0.0 -139878.05 -11872.134799497271 -0.0
2060.0 TI ZR 0.51 0.49 -149833.9 58140.42 100.95839 -207974.2834 0.0 0.0 -139704.791 -11868.708997089127 -0.0
2060.0 TI ZR 0.52 0.48 -149652.4 58166.22 100.88283 -207818.6298 0.0 0.0 -139531.532 -11858.42884721114 -0.0
2060.0 TI ZR 0.53 0.47 -149465.5 58192.89 100.80504 -207658.3824 0.0 0.0 -139358.273 -11841.286108708922 -0.0
2060.0 TI ZR 0.54 0.46 -149273.1 58220.44 100.725 -207493.5 0.0 0.0 -139185.01400000002 -11817.267002186869 -0.0
2060.0 TI ZR 0.55 0.45 -149075.2 58248.84 100.64272 -207324.0032 0.0 0.0 -139011.755 -11786.352143240561 -0.0
2060.0 TI ZR 0.56 0.44 -148871.7 58278.12 100.55818 -207149.8508 0.0 0.0 -138838.49599999998 -11748.516447848611 -0.0
2060.0 TI ZR 0.57 0.43 -148662.7 58308.27 100.47136 -206971.00160000002 0.0 0.0 -138665.23700000002 -11703.729008759552 -0.0
2060.0 TI ZR 0.58 0.42 -148448.1 58339.29 100.38225 -206787.435 0.0 0.0 -138491.978 -11651.952941331183 -0.0
2060.0 TI ZR 0.59 0.41 -148227.9 58371.18 100.29082 -206599.0892 0.0 0.0 -138318.719 -11593.145196865162 -0.0
2060.0 TI ZR 0.6 0.4 -148002.0 58403.93 100.19705 -206405.923 0.0 0.0 -138145.46 -11527.256341017835 -0.0
2060.0 TI ZR 0.61 0.39 -147770.3 58437.56 100.10091 -206207.8746 0.0 0.0 -137972.201 -11454.230294346502 -0.0
2060.0 TI ZR 0.62 0.38 -147532.8 58472.05 100.00237 -206004.8822 0.0 0.0 -137798.942 -11374.00403145359 -0.0
2060.0 TI ZR 0.63 0.37 -147289.5 58507.41 99.901409 -205796.90254 0.0 0.0 -137625.68300000002 -11286.507234501012 -0.0
2060.0 TI ZR 0.64 0.36 -147040.2 58543.65 99.797974 -205583.82644 0.0 0.0 -137452.424 -11191.661896061203 -0.0
2060.0 TI ZR 0.65 0.35 -146784.8 58580.75 99.692027 -205365.57562 0.0 0.0 -137279.165 -11089.381865322113 -0.0
2060.0 TI ZR 0.66 0.34 -146523.3 58618.72 99.583523 -205142.05738 0.0 0.0 -137105.90600000002 -10979.57233053631 -0.0
2060.0 TI ZR 0.67 0.33 -146255.6 58657.56 99.472412 -204913.16872000002 0.0 0.0 -136932.647 -10862.129229256017 -0.0
2060.0 TI ZR 0.68 0.32 -145981.5 58697.27 99.358637 -204678.79222 0.0 0.0 -136759.388 -10736.938576271035 -0.0
2060.0 TI ZR 0.69 0.31 -145701.0 58737.85 99.242138 -204438.80427999998 0.0 0.0 -136586.12900000002 -10603.875697195082 -0.0
2060.0 TI ZR 0.7 0.3 -145413.8 58779.29 99.12285 -204193.071 0.0 0.0 -136412.87 -10462.80435323695 -0.0
2060.0 TI ZR 0.71 0.29 -145119.8 58821.61 99.0007 -203941.44199999998 0.0 0.0 -136239.611 -10313.575739728689 -0.0
2060.0 TI ZR 0.72 0.28 -144819.0 58864.8 98.875608 -203683.75248 0.0 0.0 -136066.352 -10156.027337309077 -0.0
2060.0 TI ZR 0.73 0.27 -144511.0 58908.85 98.74749 -203419.8294 0.0 0.0 -135893.093 -9989.981590073394 -0.0
2060.0 TI ZR 0.74 0.26 -144195.7 58953.78 98.61625 -203149.47499999998 0.0 0.0 -135719.834 -9815.244379227743 -0.0
2060.0 TI ZR 0.75 0.25 -143872.9 58999.57 98.481786 -202872.47916 0.0 0.0 -135546.575 -9631.60325346215 -0.0
2060.0 TI ZR 0.76 0.24 -143542.4 59046.23 98.343984 -202588.60704 0.0 0.0 -135373.316 -9438.82536788302 -0.0
2060.0 TI ZR 0.77 0.23 -143203.8 59093.77 98.202721 -202297.60525999998 0.0 0.0 -135200.057 -9236.655071237086 -0.0
2060.0 TI ZR 0.78 0.22 -142857.0 59142.17 98.057859 -201999.18954 0.0 0.0 -135026.798 -9024.811065361697 -0.0
2060.0 TI ZR 0.79 0.21 -142501.6 59191.44 97.909249 -201693.05294 0.0 0.0 -134853.539 -8802.983039964662 -0.0
2060.0 TI ZR 0.8 0.2 -142137.3 59241.58 97.756723 -201378.84938 0.0 0.0 -134680.28 -8570.827658047023 -0.0
2060.0 TI ZR 0.81 0.19 -141763.6 59292.59 97.600096 -201056.19775999998 0.0 0.0 -134507.021 -8327.963729741772 -0.0
2060.0 TI ZR 0.82 0.18 -141380.2 59344.46 97.439163 -200724.67578 0.0 0.0 -134333.76200000002 -8073.9663609300105 -0.0
2060.0 TI ZR 0.83 0.17 -140986.6 59397.21 97.273692 -200383.80552 0.0 0.0 -134160.503 -7808.359791524903 -0.0
2060.0 TI ZR 0.84 0.16 -140582.2 59450.83 97.103424 -200033.05344000002 0.0 0.0 -133987.244 -7530.608537301882 -0.0
2060.0 TI ZR 0.85 0.15 -140166.5 59505.31 96.928063 -199671.80977999998 0.0 0.0 -133813.98500000002 -7240.106303759599 -0.0
2060.0 TI ZR 0.86 0.14 -139738.7 59560.67 96.747275 -199299.3865 0.0 0.0 -133640.726 -6936.161926922082 -0.0
2060.0 TI ZR 0.87 0.13 -139298.1 59616.89 96.560674 -198914.98844000002 0.0 0.0 -133467.467 -6617.981275039388 -0.0
2060.0 TI ZR 0.88 0.12 -138843.7 59673.98 96.367812 -198517.69272 0.0 0.0 -133294.20799999998 -6284.643550270106 -0.0
2060.0 TI ZR 0.89 0.11 -138374.5 59731.95 96.168167 -198106.42402 0.0 0.0 -133120.94900000002 -5935.069643749115 -0.0
2060.0 TI ZR 0.9 0.1 -137889.1 59790.78 95.961117 -197679.90102 0.0 0.0 -132947.69 -5567.978907462185 -0.0
2060.0 TI ZR 0.91 0.09 -137386.1 59850.48 95.745912 -197236.57872000002 0.0 0.0 -132774.431 -5181.828504096944 -0.0
2060.0 TI ZR 0.92 0.08 -136863.5 59911.05 95.521633 -196774.56397999998 0.0 0.0 -132601.172 -4774.725559634034 -0.0
2060.0 TI ZR 0.93 0.07 -136319.0 59972.49 95.287129 -196291.48573999997 0.0 0.0 -132427.913 -4344.29490981163 -0.0
2060.0 TI ZR 0.94 0.06 -135749.5 60034.8 95.040909 -195784.27254 0.0 0.0 -132254.654 -3887.47021961243 -0.0
2060.0 TI ZR 0.95 0.05 -135150.8 60097.98 94.78098 -195248.8188 0.0 0.0 -132081.39500000002 -3400.1432810464726 -0.0
2060.0 TI ZR 0.96 0.04 -134517.3 60162.02 94.504532 -194679.33591999998 0.0 0.0 -131908.136 -2876.5255296517107 -0.0
2060.0 TI ZR 0.97 0.03 -133840.1 60226.94 94.207308 -194067.05448 0.0 0.0 -131734.877 -2307.846340101183 -0.0
2060.0 TI ZR 0.98 0.02 -133104.3 60292.72 93.882071 -193397.06626 0.0 0.0 -131561.61800000002 -1679.2011871705245 -0.0
2060.0 TI ZR 0.99 0.01 -132278.6 60359.38 93.513579 -192637.97274 0.0 0.0 -131388.359 -959.18700023036 -0.0
2070.0 TI ZR 0.0 1.0 -149544.4 58330.03 100.42241 -207874.3887 0.0 0.0 -149544.4 0.0 -0.0
2070.0 TI ZR 1.0 0.0 -132146.3 60823.97 93.222364 -192970.29348 0.0 0.0 -132146.3 0.0 -0.0
2070.0 TI ZR 0.01 0.99 -150264.8 58311.94 100.76169 -208576.6983 0.0 0.0 -149370.419 -963.8432478042931 -0.0
2070.0 TI ZR 0.02 0.98 -150746.2 58294.72 100.98597 -209040.95789999998 0.0 0.0 -149196.438 -1687.352649244167 -0.0
2070.0 TI ZR 0.03 0.97 -151137.3 58278.37 101.16699 -209415.6693 0.0 0.0 -149022.457 -2319.0494776744886 -0.0
