T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
2060.0 CR SI 0.99 0.01 -114028.3 63504.95 86.181204 -177533.28024 308.385 0.00792 -112010.1615 -959.18700023036 -0.00043368357106813915
2070.0 CR SI 0.0 1.0 -92601.17 93777.84 90.038165 -186379.00155000002 3.115e-28 8e-33 -92601.17 0.0 -0.0
2070.0 CR SI 1.0 0.0 -113074.5 65065.0 86.057736 -178139.51352 311.5 0.008 -113074.5 0.0 -0.0004517852471172148
2070.0 CR SI 0.85 0.15 -130006.4 54762.57 89.260387 -184769.00108999998 264.775 0.0068 -110003.5005 -7275.252450865228 -0.0001704922254788035
2070.0 CR SI 0.86 0.14 -129257.5 55160.76 89.090933 -184418.23131 267.89 0.00688 -110208.23379999999 -6969.8326158877235 -0.00018287926161648745
2070.0 CR SI 0.87 0.13 -128466.9 55597.42 88.919963 -184064.32340999998 271.005 0.00696 -110412.96710000001 -6650.107397733754 -0.00019600718684974983
2070.0 CR SI 0.88 0.12 -127633.5 56073.18 88.747192 -183706.68744 274.12 0.00704 -110617.7004 -6315.151528669476 -0.0002099110213307884
2070.0 CR SI 0.89 0.11 -126755.9 56588.68 88.572259 -183344.57613 277.235 0.00712 -110822.43370000001 -5963.880661437218 -0.0002246270112813697
2070.0 CR SI 0.9 0.1 -125832.5 57144.57 88.394707 -182977.04348999998 280.35 0.0072 -111027.167 -5595.007931284817 -0.00024019265722319093
2070.0 CR SI 0.91 0.09 -124861.4 57741.48 88.213948 -182602.87236 283.465 0.00728 -111231.9003 -5206.983011398385 -0.0002566467425269819
2070.0 CR SI 0.92 0.08 -123840.5 58380.04 88.029228 -182220.50196 286.58 0.00736 -111436.6336 -4797.9038390497335 -0.0002740293622802162
2070.0 CR SI 0.93 0.07 -122767.0 59060.91 87.839557 -181827.88299 289.695 0.00744 -111641.3669 -4365.3837200534335 -0.0002923819524732492
2070.0 CR SI 0.94 0.06 -121637.6 59784.71 87.643609 -181422.27062999998 292.81 0.00752 -111846.1002 -3906.341434270743 -0.00031174731950400124
2070.0 CR SI 0.95 0.05 -120447.8 60552.09 87.439552 -180999.87264000002 295.925 0.0076 -112050.8335 -3416.648830954465 -0.00033216967000085194
2070.0 CR SI 0.96 0.04 -119191.5 61363.69 87.224741 -180555.21386999998 299.04 0.00768 -112255.56679999999 -2890.489245815069 -0.00035369464096386076
2070.0 CR SI 0.97 0.03 -117859.7 62220.14 86.99508 -180079.8156 302.155 0.00776 -112460.30010000001 -2319.04947767449 -0.0003763693302241578
2070.0 CR SI 0.98 0.02 -116437.0 63122.08 86.743497 -179559.03879000002 305.27 0.00784 -112665.0334 -1687.3526492441679 -0.0004002423272213132
2070.0 CR SI 0.99 0.01 -114891.5 64070.16 86.454911 -178961.66577 308.385 0.00792 -112869.76670000001 -963.8432478042938 -0.0004253637440987751
2080.0 CR SI 0.0 1.0 -93502.21 94052.35 90.170463 -187554.56304 3.115e-28 8e-33 -93502.21 0.0 -0.0
2080.0 CR SI 1.0 0.0 -113936.5 65636.44 86.333127 -179572.90416 311.5 0.008 -113936.5 0.0 -0.00044315952383631915
2080.0 CR SI 0.85 0.15 -130900.3 55289.47 89.514315 -186189.7752 264.775 0.0068 -110871.3565 -7310.398597970856 -0.0001672370975892402
2080.0 CR SI 0.86 0.14 -130149.7 55690.63 89.346292 -185840.28736000002 267.89 0.00688 -111075.6994 -7003.503304853363 -0.000179387633870733
2080.0 CR SI 0.87 0.13 -129357.4 56130.26 89.176752 -185487.64416 271.005 0.00696 -111280.0423 -6682.233520428119 -0.00019226491380068455
2080.0 CR SI 0.88 0.12 -128522.3 56608.99 89.005412 -185131.25696000003 274.12 0.00704 -111484.38519999999 -6345.659507068844 -0.00020590328890799238
2080.0 CR SI 0.89 0.11 -127642.9 57127.46 88.83191 -184770.37279999998 277.235 0.00712 -111688.72810000001 -5992.69167912532 -0.00022033831338235302
2080.0 CR SI 0.9 0.1 -126717.7 57686.31 88.655789 -184404.04112 280.35 0.0072 -111893.071 -5622.036955107448 -0.00023560677176563398
2080.0 CR SI 0.91 0.09 -125744.8 58286.19 88.476461 -184031.03888 283.465 0.00728 -112097.4139 -5232.137518699826 -0.0002517467069559024
2080.0 CR SI 0.92 0.08 -124722.1 58927.73 88.293172 -183649.79776 286.58 0.00736 -112301.7568 -4821.082118465431 -0.00026879744852397695
2080.0 CR SI 0.93 0.07 -123646.7 59611.56 88.104932 -183258.25856000002 289.695 0.00744 -112506.0997 -4386.4725302952365 -0.0002867996413423299
2080.0 CR SI 0.94 0.06 -122515.3 60338.33 87.910414 -182853.66112 292.81 0.00752 -112710.44260000001 -3925.212648929055 -0.00030579527452645076
2080.0 CR SI 0.95 0.05 -121323.5 61108.68 87.707789 -182432.20112 295.925 0.0076 -112914.7855 -3433.1543808624574 -0.00032582771068834465
2080.0 CR SI 0.96 0.04 -120065.1 61923.25 87.494408 -181988.36864 299.04 0.00768 -113119.1284 -2904.452961978426 -0.00034694171550228386
2080.0 CR SI 0.97 0.03 -118731.0 62782.67 87.266178 -181513.65024 302.155 0.00776 -113323.4713 -2330.2526152477963 -0.00036918348758264785
2080.0 CR SI 0.98 0.02 -117305.8 63687.58 87.016026 -180993.33408 305.27 0.00784 -113527.81420000001 -1695.5041113178108 -0.00039260068867367755
2080.0 CR SI 0.99 0.01 -115757.4 64638.62 86.728871 -180396.05168 308.385 0.00792 -113732.1571 -968.4994953782275 -0.0004172424741512208
2090.0 CR SI 0.0 1.0 -94404.57 94326.75 90.302069 -188731.32421000002 3.115e-28 8e-33 -94404.57 0.0 -0.0
2090.0 CR SI 1.0 0.0 -114801.2 66211.19 86.608787 -181012.36483 311.5 0.008 -114801.2 0.0 -0.0004347386800753938
2090.0 CR SI 0.85 0.15 -131796.7 55819.17 89.768367 -187615.88702999998 264.775 0.0068 -111741.7055 -7345.544745076485 -0.00016405928600314164
2090.0 CR SI 0.86 0.14 -131044.4 56223.33 89.601784 -187267.72856 267.89 0.00688 -111945.6718 -7037.173993819005 -0.00017597893980978105
2090.0 CR SI 0.87 0.13 -130250.4 56665.96 89.433685 -186916.40164999999 271.005 0.00696 -112149.6381 -6714.359643122485 -0.0001886115278026183
2090.0 CR SI 0.88 0.12 -129413.6 57147.7 89.263785 -186561.31065 274.12 0.00704 -112353.6044 -6376.167485468213 -0.00020199074876849532
2090.0 CR SI 0.89 0.11 -128532.5 57669.17 89.091724 -186201.70316 277.235 0.00712 -112557.5707 -6021.502696813422 -0.000216151481302292
2090.0 CR SI 0.9 0.1 -127605.6 58231.03 88.917043 -185836.61987000002 280.35 0.0072 -112761.537 -5649.06597893008 -0.00023112981097211078
2090.0 CR SI 0.91 0.09 -126630.9 58833.91 88.739156 -185464.83604 283.465 0.00728 -112965.5033 -5257.292026001267 -0.0002469630577911779
2090.0 CR SI 0.92 0.08 -125606.3 59478.45 88.557308 -185084.77372000003 286.58 0.00736 -113169.4696 -4844.260397881131 -0.0002636898039963279
2090.0 CR SI 0.93 0.07 -124529.1 60165.29 88.370508 -184694.36172000002 289.695 0.00744 -113373.43590000001 -4407.561340537041 -0.00028134992213290505
2090.0 CR SI 0.94 0.06 -123395.8 60895.06 88.177431 -184290.83079 292.81 0.00752 -113577.4022 -3944.083863587368 -0.0002999846034461872
2090.0 CR SI 0.95 0.05 -122201.9 61668.42 87.976246 -183870.35414 295.925 0.0076 -113781.36849999998 -3449.65993077045 -0.00031963638657901477
2090.0 CR SI 0.96 0.04 -120941.4 62485.98 87.764306 -183427.39954 299.04 0.00768 -113985.3348 -2918.416678141784 -0.0003403491865757371
2090.0 CR SI 0.97 0.03 -119605.0 63348.41 87.537517 -182953.41053 302.155 0.00776 -114189.3011 -2341.455752821103 -0.0003621683241923204
2090.0 CR SI 0.98 0.02 -118177.3 64256.32 87.288805 -182433.60245 305.27 0.00784 -114393.2674 -1703.6555733914543 -0.00038514055551244053
2090.0 CR SI 0.99 0.01 -116626.1 65210.37 87.003091 -181836.46018999998 308.385 0.00792 -114597.2337 -973.1557429521613 -0.0004093141018696386
2100.0 CR SI 0.0 1.0 -95308.25 94601.03 90.432992 -189909.2832 3.115e-28 8e-33 -95308.25 0.0 -0.0
2100.0 CR SI 1.0 0.0 -115668.6 66789.28 86.884722 -182457.9162 311.5 0.008 -115668.6 0.0 -0.00042651690388010677
2100.0 CR SI 0.85 0.15 -132695.7 56351.68 90.02255 -189047.35499999998 264.775 0.0068 -112614.5475 -7380.690892182114 -0.00016095659743723642
2100.0 CR SI 0.86 0.14 -131941.7 56758.88 89.857417 -188700.5757 267.89 0.00688 -112818.151 -7070.844682784646 -0.00017265082679834802
2100.0 CR SI 0.87 0.13 -131146.1 57204.55 89.690768 -188350.6128 271.005 0.00696 -113021.7545 -6746.485765816851 -0.00018504450733714816
2100.0 CR SI 0.88 0.12 -130307.5 57689.32 89.522319 -187996.8699 274.12 0.00704 -113225.35800000001 -6406.675463867583 -0.00019817070052915404
2100.0 CR SI 0.89 0.11 -129424.7 58213.84 89.351708 -187638.5868 277.235 0.00712 -113428.9615 -6050.313714501524 -0.00021206362534539555
2100.0 CR SI 0.9 0.1 -128496.1 58778.73 89.178477 -187274.8017 280.35 0.0072 -113632.565 -5676.095002752712 -0.0002267586849038523
2100.0 CR SI 0.91 0.09 -127519.6 59384.65 89.00204 -186904.28399999999 283.465 0.00728 -113836.1685 -5282.446533302709 -0.00024229249342180557
2100.0 CR SI 0.92 0.08 -126493.2 60032.23 88.821642 -186525.44819999998 286.58 0.00736 -114039.772 -4867.43867729683 -0.000258702903468977
2100.0 CR SI 0.93 0.07 -125414.1 60722.11 88.636292 -186136.2132 289.695 0.00744 -114243.37550000001 -4428.650150778845 -0.0002760290335212879
2100.0 CR SI 0.94 0.06 -124278.9 61454.92 88.444665 -185733.7965 292.81 0.00752 -114446.979 -3962.9550782456804 -0.0002943112958153447
2100.0 CR SI 0.95 0.05 -123083.0 62231.31 88.24493 -185314.353 295.925 0.0076 -114650.5825 -3466.1654806784427 -0.0003135914245033389
2100.0 CR SI 0.96 0.04 -121820.4 63051.92 88.034441 -184872.3261 299.04 0.00768 -114854.186 -2932.3803943051416 -0.0003339125041084694
2100.0 CR SI 0.97 0.03 -120481.7 63917.38 87.809101 -184399.1121 302.155 0.00776 -115057.7895 -2352.65889039441 -0.00035531899828073946
2100.0 CR SI 0.98 0.02 -119051.5 64828.33 87.56184 -183879.864 305.27 0.00784 -115261.39300000001 -1711.8070354650977 -0.0003778567788529486
2100.0 CR SI 0.99 0.01 -117497.5 65785.42 87.277576 -183282.90959999998 308.385 0.00792 -115464.99650000001 -977.8119905260951 -0.00040157315519696174
2110.0 CR SI 0.0 1.0 -96213.23 94875.21 90.563241 -191088.43851 3.115e-28 8e-33 -96213.23 0.0 -0.0
2110.0 CR SI 1.0 0.0 -116538.9 67370.71 87.160937 -183909.57707 311.5 0.008 -116538.9 0.0 -0.00041848857474011835
2110.0 CR SI 0.85 0.15 -133597.2 56887.02 90.27687 -190484.1957 264.775 0.0068 -113490.0495 -7415.837039287744 -0.0001579269108543312
2110.0 CR SI 0.86 0.14 -132841.5 57297.3 90.113197 -190138.84567 267.89 0.00688 -113693.30619999999 -7104.515371750287 -0.00016940101969623473
2110.0 CR SI 0.87 0.13 -132044.3 57746.04 89.948008 -189790.29688 271.005 0.00696 -113896.56289999999 -6778.611888511217 -0.00018156141394391377
2110.0 CR SI 0.88 0.12 -131204.1 58233.89 89.781018 -189437.94798 274.12 0.00704 -114099.81959999999 -6437.183442266953 -0.0001944405327566175
2110.0 CR SI 0.89 0.11 -130319.6 58761.47 89.611867 -189081.03937 277.235 0.00712 -114303.0763 -6079.124732189627 -0.0002080719510015653
2110.0 CR SI 0.9 0.1 -129389.2 59329.44 89.440096 -188718.60256 280.35 0.0072 -114506.33299999998 -5703.124026575344 -0.0002224904054037242
2110.0 CR SI 0.91 0.09 -128411.0 59938.43 89.265119 -188349.40109 283.465 0.00728 -114709.5897 -5307.6010406041505 -0.00023773182099083603
2110.0 CR SI 0.92 0.08 -127382.8 60589.08 89.08618 -187971.8398 286.58 0.00736 -114912.8464 -4890.61695671253 -0.0002538333378335706
2110.0 CR SI 0.93 0.07 -126301.8 61282.03 88.90229 -187583.8319 289.695 0.00744 -115116.1031 -4449.738961020649 -0.0002708333380806401
2110.0 CR SI 0.94 0.06 -125164.7 62017.92 88.712123 -187182.57953000002 292.81 0.00752 -115319.35979999999 -3981.8262929039934 -0.0002887714732889798
2110.0 CR SI 0.95 0.05 -123966.8 62797.38 88.513847 -186764.21717 295.925 0.0076 -115522.61649999999 -3482.6710305864353 -0.0003076886920486873
2110.0 CR SI 0.96 0.04 -122702.1 63621.06 88.304817 -186323.16387 299.04 0.00768 -115725.8732 -2946.3441104685 -0.0003276272679028293
2110.0 CR SI 0.97 0.03 -121361.2 64489.59 88.080937 -185850.77707 302.155 0.00776 -115929.1299 -2363.8620279677166 -0.0003486308275619677
2110.0 CR SI 0.98 0.02 -119928.5 65403.62 87.835136 -185332.13696 305.27 0.00784 -116132.38659999998 -1719.958497538741 -0.0003707443794132297
2110.0 CR SI 0.99 0.01 -118371.6 66363.78 87.552331 -184735.41840999998 308.385 0.00792 -116335.6433 -982.4682381000289 -0.0003940143423240044
2120.0 CR SI 0.0 1.0 -97119.51 95149.28 90.692827 -192268.79324 3.115e-28 8e-33 -97119.51 0.0 -0.0
2120.0 CR SI 1.0 0.0 -117411.9 67955.51 87.437439 -185367.37068 311.5 0.008 -117411.9 0.0 -0.00041064825641589807
2120.0 CR SI 0.85 0.15 -134501.2 57425.22 90.531334 -191926.42808 264.775 0.0068 -114368.04149999999 -7450.983186393373 -0.00015496817475633347
2120.0 CR SI 0.86 0.14 -133744.0 57838.6 90.36913 -191582.5556 267.89 0.00688 -114570.9654 -7138.186060715929 -0.0001662273179546753
2120.0 CR SI 0.87 0.13 -132945.0 58290.45 90.20541 -191235.4692 271.005 0.00696 -114773.88929999998 -6810.7380112055835 -0.00017815988910850869
2120.0 CR SI 0.88 0.12 -132103.2 58781.4 90.03989 -190884.5668 274.12 0.00704 -114976.81319999999 -6467.691420666322 -0.00019079771963448098
2120.0 CR SI 0.89 0.11 -131217.0 59312.09 89.872207 -190529.07884 277.235 0.00712 -115179.7371 -6107.93574987773 -0.00020417375537989756
2120.0 CR SI 0.9 0.1 -130284.9 59883.17 89.701905 -190168.0386 280.35 0.0072 -115382.661 -5730.153050397977 -0.00021832208228258706
2120.0 CR SI 0.91 0.09 -129304.9 60495.27 89.528398 -189800.20376 283.465 0.00728 -115585.58489999999 -5332.755547905592 -0.00023327795232048484
2120.0 CR SI 0.92 0.08 -128274.9 61149.02 89.350928 -189423.96735999998 286.58 0.00736 -115788.5088 -4913.795236128229 -0.0002490778097508139
2120.0 CR SI 0.93 0.07 -127192.2 61845.08 89.168507 -189037.23484000002 289.695 0.00744 -115991.43269999999 -4470.827771262453 -0.0002657593176387004
2120.0 CR SI 0.94 0.06 -126053.1 62584.07 88.979809 -188637.19508 292.81 0.00752 -116194.3566 -4000.6975075623063 -0.00028336138467532733
2120.0 CR SI 0.95 0.05 -124853.3 63366.64 88.783003 -188219.96636 295.925 0.0076 -116397.2805 -3499.176580494428 -0.00030192419228532516
2120.0 CR SI 0.96 0.04 -123586.5 64193.43 88.575442 -187779.93704 299.04 0.00768 -116600.20439999999 -2960.3078266318576 -0.0003214892220235054
2120.0 CR SI 0.97 0.03 -122243.4 65065.07 88.353031 -187308.42572 302.155 0.00776 -116803.1283 -2375.0651655410234 -0.0003420992832607916
2120.0 CR SI 0.98 0.02 -120808.2 65982.21 88.108699 -186790.44188 305.27 0.00784 -117006.0522 -1728.1099596123843 -0.00036379854115917566
2120.0 CR SI 0.99 0.01 -119248.5 66945.47 87.827363 -186194.00956 308.385 0.00792 -117208.97609999999 -987.1244856739627 -0.00038663254493578365
2130.0 CR SI 0.0 1.0 -98027.09 95423.26 90.821757 -193450.34241 3.115e-28 8e-33 -98027.09 0.0 -0.0
2130.0 CR SI 1.0 0.0 -118287.6 68543.7 87.714232 -186831.31415999998 311.5 0.008 -118287.6 0.0 -0.00040299069006649536
2130.0 CR SI 0.85 0.15 -135407.8 57966.27 90.785948 -193374.06924 264.775 0.0068 -115248.52350000001 -7486.129333499002 -0.0001520784045908483
2130.0 CR SI 0.86 0.14 -134648.9 58382.8 90.625223 -193031.72499000002 267.89 0.00688 -115451.12860000001 -7171.856749681569 -0.00016312759283451078
2130.0 CR SI 0.87 0.13 -133848.4 58837.79 90.462981 -192686.14953 271.005 0.00696 -115653.7337 -6842.86413389995 -0.00017483765128096132
2130.0 CR SI 0.88 0.12 -133004.9 59331.88 90.298939 -192336.74007 274.12 0.00704 -115856.3388 -6498.199399065692 -0.0001872398177702726
2130.0 CR SI 0.89 0.11 -132117.0 59865.72 90.132736 -191982.72767999998 277.235 0.00712 -116058.94390000001 -6136.746767565833 -0.0002003664237918214
2130.0 CR SI 0.9 0.1 -131183.2 60439.93 89.963912 -191623.13256 280.35 0.0072 -116261.54900000001 -5757.182074220608 -0.0002142509196656607
2130.0 CR SI 0.91 0.09 -130201.5 61055.17 89.791883 -191256.71078999998 283.465 0.00728 -116464.15410000001 -5357.910055207034 -0.0002289279000082091
2130.0 CR SI 0.92 0.08 -129169.8 61712.07 89.615892 -190881.84996 286.58 0.00736 -116666.7592 -4936.973515543928 -0.0002444331294821356
2130.0 CR SI 0.93 0.07 -128085.2 62411.27 89.43495 -190496.4435 289.695 0.00744 -116869.3643 -4491.916581504258 -0.0002608035688302825
2130.0 CR SI 0.94 0.06 -126944.3 63153.41 89.247731 -190097.66703 292.81 0.00752 -117071.9694 -4019.5687222206193 -0.00027807740119372776
2130.0 CR SI 0.95 0.05 -125742.5 63939.12 89.052403 -189681.61839 295.925 0.0076 -117274.5745 -3515.6821304024206 -0.0002962940587136902
2130.0 CR SI 0.96 0.04 -124473.6 64769.05 88.846321 -189242.66373 299.04 0.00768 -117477.1796 -2974.2715427952157 -0.0003154942494173823
2130.0 CR SI 0.97 0.03 -123128.2 65643.83 88.625389 -188772.07856999998 302.155 0.00776 -117679.78470000002 -2386.26830311433 -0.00033571998438766616
2130.0 CR SI 0.98 0.02 -121690.7 66564.11 88.382535 -188254.79955 305.27 0.00784 -117882.3898 -1736.2614216860277 -0.00035701460521634965
2130.0 CR SI 0.99 0.01 -120128.2 67530.52 88.102678 -187658.70414 308.385 0.00792 -118084.9949 -991.7807332478965 -0.00037942281174119366
2140.0 CR SI 0.0 1.0 -98935.94 95697.14 90.950039 -194633.08346 3.115e-28 8e-33 -98935.94 0.0 -0.0
2140.0 CR SI 1.0 0.0 -119166.1 69135.28 87.991323 -188301.43122 311.5 0.008 -119166.1 0.0 -0.0003955107876643022
2140.0 CR SI 0.85 0.15 -136316.9 58510.2 91.040717 -194827.13438 264.775 0.0068 -116131.576 -7521.275480604631 -0.0001492556802660779
2140.0 CR SI 0.86 0.14 -135556.5 58929.9 90.88148 -194486.36719999998 267.89 0.00688 -116333.8776 -7205.527438647211 -0.00016009978474053498
2140.0 CR SI 0.87 0.13 -134754.3 59388.07 90.720727 -194142.35577999998 271.005 0.00696 -116536.1792 -6874.990256594316 -0.00017159249301872793
2140.0 CR SI 0.88 0.12 -133909.1 59885.34 90.558173 -193794.49022 274.12 0.00704 -116738.4808 -6528.707377465061 -0.00018376446313578317
2140.0 CR SI 0.89 0.11 -133019.6 60422.36 90.393457 -193441.99798 277.235 0.00712 -116940.78240000001 -6165.557785253935 -0.0001966474264769269
2140.0 CR SI 0.9 0.1 -132084.1 60999.75 90.226122 -193083.90108 280.35 0.0072 -117143.084 -5784.211098043241 -0.00021027421249146755
2140.0 CR SI 0.91 0.09 -131100.8 61618.17 90.055581 -192718.94334 283.465 0.00728 -117345.38560000001 -5383.064562508475 -0.0002246787736858156
2140.0 CR SI 0.92 0.08 -130067.3 62278.25 89.881078 -192345.50692 286.58 0.00736 -117547.6872 -4960.151794959627 -0.00023989621089542606
2140.0 CR SI 0.93 0.07 -128980.9 62980.62 89.701624 -191961.47535999998 289.695 0.00744 -117749.9888 -4513.005391746062 -0.0002559627988355059
2140.0 CR SI 0.94 0.06 -127838.1 63725.93 89.515893 -191564.01102 292.81 0.00752 -117952.29040000001 -4038.4399368789323 -0.00027291601193058754
2140.0 CR SI 0.95 0.05 -126634.4 64514.82 89.322053 -191149.19342 295.925 0.0076 -118154.592 -3532.1876803104133 -0.0002907945504226757
2140.0 CR SI 0.96 0.04 -125363.4 65347.93 89.117459 -190711.36226 299.04 0.00768 -118356.89360000001 -2988.2352589585735 -0.0003096383667580733
2140.0 CR SI 0.97 0.03 -124015.9 66225.89 88.898015 -190241.7521 302.155 0.00776 -118559.1952 -2397.471440687637 -0.0003294886922527424
2140.0 CR SI 0.98 0.02 -122575.9 67149.34 88.656649 -189725.22886 305.27 0.00784 -118761.49680000001 -1744.412883759671 -0.0003503880640360379
2140.0 CR SI 0.99 0.01 -121010.6 68118.93 88.37828 -189129.5192 308.385 0.00792 -118963.7984 -996.4369808218303 -0.00037238035227289115
2150.0 CR SI 0.0 1.0 -99846.08 95970.93 91.077683 -195817.01844999997 3.115e-28 8e-33 -99846.08 0.0 -0.0
2150.0 CR SI 1.0 0.0 -120047.4 69730.29 88.268716 -189777.7394 311.5 0.008 -120047.4 0.0 -0.000388203625683553
2150.0 CR SI 0.85 0.15 -137228.6 59057.03 91.295648 -196285.6432 264.775 0.0068 -117017.20199999999 -7556.421627710261 -0.0001464981437690214
2150.0 CR SI 0.86 0.14 -136466.6 59479.94 91.137908 -195946.5022 267.89 0.00688 -117219.21519999999 -7239.198127612853 -0.00015714190066664643
2150.0 CR SI 0.87 0.13 -135662.8 59941.32 90.978652 -195604.1018 271.005 0.00696 -117421.22839999999 -6907.116379288682 -0.0001684222782484458
2150.0 CR SI 0.88 0.12 -134816.0 60441.81 90.817596 -195257.8314 274.12 0.00704 -117623.2416 -6559.21535586443 -0.00018036936813458038
2150.0 CR SI 0.89 0.11 -133924.9 60982.03 90.654378 -194906.9127 277.235 0.00712 -117825.2548 -6194.368802942038 -0.00019301431546489645
2150.0 CR SI 0.9 0.1 -132987.7 61562.64 90.48854 -194550.361 280.35 0.0072 -118027.268 -5811.240121865872 -0.00020638934315630905
2150.0 CR SI 0.91 0.09 -132002.6 62184.27 90.319497 -194186.91855 283.465 0.00728 -118229.2812 -5408.219069809917 -0.00022052777643407178
2150.0 CR SI 0.92 0.08 -130967.4 62847.56 90.146491 -193814.95565 286.58 0.00736 -118431.29439999998 -4983.330074375327 -0.00023546406763681144
2150.0 CR SI 0.93 0.07 -129879.2 63553.14 89.968535 -193432.35025000002 289.695 0.00744 -118633.30759999999 -4534.094201987866 -0.0002512338212951817
2150.0 CR SI 0.94 0.06 -128734.6 64301.67 89.784301 -193036.24715 292.81 0.00752 -118835.32079999999 -4057.3111515372448 -0.00026787381948422664
2150.0 CR SI 0.95 0.05 -127528.9 65093.77 89.591959 -192622.71185 295.925 0.0076 -119037.33399999999 -3548.693230218406 -0.000285422047449175
2150.0 CR SI 0.96 0.04 -126256.0 65930.09 89.388862 -192186.0533 299.04 0.00768 -119239.34719999999 -3002.198975121931 -0.00030391771950476107
