T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1560.0 MO RE 0.99 0.01 -618.6017 107.7738 0.46562532 -726.3754992 0.0 0.0 305.7737996428218 -726.3746215336706 -0.0
1570.0 MO RE 0.0 1.0 30577.38 30577.38 5.74346e-28 -9.0172322e-25 0.0 0.0 30577.38 0.0 -0.0
1570.0 MO RE 1.0 0.0 -3.631669e-07 1.057738e-08 2.3805365e-10 -3.737442305e-07 0.0 0.0 -3.631669e-07 0.0 -0.0
1570.0 MO RE 0.69 0.31 -2880.617 5200.987 5.1475187 -8081.604359 0.0 0.0 9478.987799749417 -8081.594584755475 -0.0
1570.0 MO RE 0.7 0.3 -3000.875 4973.213 5.0790373 -7974.0885610000005 0.0 0.0 9173.213999745785 -7974.079045913598 -0.0
1570.0 MO RE 0.71 0.29 -3110.916 4749.44 5.0065962 -7860.356033999999 0.0 0.0 8867.440199742152 -7860.346558919437 -0.0
1570.0 MO RE 0.72 0.28 -3210.617 4529.666 4.9301163 -7740.282591 0.0 0.0 8561.666399738522 -7740.273261929732 -0.0
1570.0 MO RE 0.73 0.27 -3299.841 4313.892 4.8495115 -7613.733055000001 0.0 0.0 8255.892599734889 -7613.723833211276 -0.0
1570.0 MO RE 0.74 0.26 -3378.441 4102.118 4.7646875 -7480.559375 0.0 0.0 7950.118799731256 -7480.550327858036 -0.0
1570.0 MO RE 0.75 0.25 -3446.255 3894.345 4.6755412 -7340.599684 0.0 0.0 7644.344999727625 -7340.590829094938 -0.0
1570.0 MO RE 0.76 0.24 -3503.106 3690.571 4.5819596 -7193.676572 0.0 0.0 7338.571199723993 -7193.667877464243 -0.0
1570.0 MO RE 0.77 0.23 -3548.798 3490.797 4.4838185 -7039.595045 0.0 0.0 7032.797399720361 -7039.586631962245 -0.0
1570.0 MO RE 0.78 0.22 -3583.118 3295.023 4.3809815 -6878.140955 0.0 0.0 6727.023599716729 -6878.132705154303 -0.0
1570.0 MO RE 0.79 0.21 -3605.828 3103.249 4.2732979 -6709.077703 0.0 0.0 6421.249799713097 -6709.069598419669 -0.0
1570.0 MO RE 0.8 0.2 -3616.668 2915.476 4.160601 -6532.143569999999 0.0 0.0 6115.475999709465 -6532.135642297973 -0.0
1570.0 MO RE 0.81 0.19 -3615.346 2731.702 4.0427057 -6347.047949 0.0 0.0 5809.702199705834 -6347.04031829834 -0.0
1570.0 MO RE 0.82 0.18 -3601.539 2551.928 3.9194059 -6153.4672630000005 0.0 0.0 5503.928399702205 -6153.459799349571 -0.0
1570.0 MO RE 0.83 0.17 -3574.884 2376.154 3.7904705 -5951.038685 0.0 0.0 5198.154599698573 -5951.031491599076 -0.0
1570.0 MO RE 0.84 0.16 -3534.974 2204.381 3.6556396 -5739.354172 0.0 0.0 4892.380799694941 -5739.347283283473 -0.0
1570.0 MO RE 0.85 0.15 -3481.345 2036.607 3.5146189 -5517.951673 0.0 0.0 4586.606999691309 -5517.945095583772 -0.0
1570.0 MO RE 0.86 0.14 -3413.472 1872.833 3.3670729 -5286.304453000001 0.0 0.0 4280.833199687678 -5286.298167605664 -0.0
1570.0 MO RE 0.87 0.13 -3330.748 1713.059 3.2126161 -5043.807277 0.0 0.0 3975.059399684045 -5043.801263015455 -0.0
1570.0 MO RE 0.88 0.12 -3232.473 1557.285 3.0508015 -4789.758355 0.0 0.0 3669.2855996804133 -4789.752608701003 -0.0
1570.0 MO RE 0.89 0.11 -3117.824 1405.512 2.8811052 -4523.335164 0.0 0.0 3363.5117996767813 -4523.329777032092 -0.0
1570.0 MO RE 0.9 0.1 -2985.824 1257.738 2.7029056 -4243.5617919999995 0.0 0.0 3057.7379996731493 -4243.556740153218 -0.0
1570.0 MO RE 0.91 0.09 -2835.298 1113.964 2.5154538 -3949.262466 0.0 0.0 2751.9641996695173 -3949.2576463263113 -0.0
1570.0 MO RE 0.92 0.08 -2664.804 974.1903 2.3178307 -3638.994199 0.0 0.0 2446.1903996658857 -3638.989868264773 -0.0
1570.0 MO RE 0.93 0.07 -2472.531 838.4165 2.1088836 -3310.947252 0.0 0.0 2140.4165996622532 -3310.943207963232 -0.0
1570.0 MO RE 0.94 0.06 -2256.142 706.6427 1.8871237 -2962.784209 0.0 0.0 1834.6427996586249 -2962.780701355104 -0.0
1570.0 MO RE 0.95 0.05 -2012.506 578.8689 1.650557 -2591.37449 0.0 0.0 1528.8689996549929 -2591.3713355548357 -0.0
1570.0 MO RE 0.96 0.04 -1737.211 455.0951 1.3963733 -2192.306081 0.0 0.0 1223.0951996513609 -2192.303437647178 -0.0
1570.0 MO RE 0.97 0.03 -1423.573 335.3213 1.1203151 -1758.894707 0.0 0.0 917.321399647729 -1758.892599009154 -0.0
1570.0 MO RE 0.98 0.02 -1060.234 219.5476 0.81514719 -1279.7810883 0.0 0.0 611.547599644097 -1279.7795455620017 -0.0
1570.0 MO RE 0.99 0.01 -623.258 107.7738 0.46562532 -731.0317524 0.0 0.0 305.77379964046503 -731.0308691076044 -0.0
1580.0 MO RE 0.0 1.0 30577.38 30577.38 5.74346e-28 -9.0746668e-25 0.0 0.0 30577.38 0.0 -0.0
1580.0 MO RE 1.0 0.0 -3.655474e-07 1.057738e-08 2.3805365e-10 -3.76124767e-07 0.0 0.0 -3.655474e-07 0.0 -0.0
1580.0 MO RE 0.69 0.31 -2932.092 5200.987 5.1475187 -8133.079546 0.0 0.0 9478.987799747774 -8133.06970949914 -0.0
1580.0 MO RE 0.7 0.3 -3051.666 4973.213 5.0790373 -8024.878934 0.0 0.0 9173.213999744119 -8024.869358307952 -0.0
1580.0 MO RE 0.71 0.29 -3160.982 4749.44 5.0065962 -7910.421995999999 0.0 0.0 8867.440199740462 -7910.412460568606 -0.0
1580.0 MO RE 0.72 0.28 -3259.918 4529.666 4.9301163 -7789.583754 0.0 0.0 8561.666399736807 -7789.574365508903 -0.0
1580.0 MO RE 0.73 0.27 -3348.336 4313.892 4.8495115 -7662.22817 0.0 0.0 8255.892599733152 -7662.218889473767 -0.0
1580.0 MO RE 0.74 0.26 -3426.088 4102.118 4.7646875 -7528.20625 0.0 0.0 7950.118799729496 -7528.197145232929 -0.0
1580.0 MO RE 0.75 0.25 -3493.011 3894.345 4.6755412 -7387.355095999999 0.0 0.0 7644.344999725839 -7387.34618469427 -0.0
1580.0 MO RE 0.76 0.24 -3548.925 3690.571 4.5819596 -7239.496168000001 0.0 0.0 7338.571199722184 -7239.487418085035 -0.0
1580.0 MO RE 0.77 0.23 -3593.636 3490.797 4.4838185 -7084.43323 0.0 0.0 7032.797399718528 -7084.424763376017 -0.0
1580.0 MO RE 0.78 0.22 -3626.928 3295.023 4.3809815 -6921.9507699999995 0.0 0.0 6727.023599714873 -6921.942467607515 -0.0
1580.0 MO RE 0.79 0.21 -3648.561 3103.249 4.2732979 -6751.810682 0.0 0.0 6421.249799711216 -6751.802525798138 -0.0
1580.0 MO RE 0.8 0.2 -3658.274 2915.476 4.160601 -6573.74958 0.0 0.0 6115.475999707561 -6573.741601803056 -0.0
1580.0 MO RE 0.81 0.19 -3655.773 2731.702 4.0427057 -6387.475006 0.0 0.0 5809.7021997039055 -6387.467326695145 -0.0
1580.0 MO RE 0.82 0.18 -3640.733 2551.928 3.9194059 -6192.661322 0.0 0.0 5503.928399700253 -6192.653810810396 -0.0
1580.0 MO RE 0.83 0.17 -3612.789 2376.154 3.7904705 -5988.94339 0.0 0.0 5198.154599696597 -5988.936150781236 -0.0
1580.0 MO RE 0.84 0.16 -3571.53 2204.381 3.6556396 -5775.910568 0.0 0.0 4892.380799692941 -5775.903635406297 -0.0
1580.0 MO RE 0.85 0.15 -3516.491 2036.607 3.5146189 -5553.097862 0.0 0.0 4586.606999689286 -5553.091242689401 -0.0
1580.0 MO RE 0.86 0.14 -3447.142 1872.833 3.3670729 -5319.975182 0.0 0.0 4280.8331996856305 -5319.968856571306 -0.0
1580.0 MO RE 0.87 0.13 -3362.874 1713.059 3.2126161 -5075.933438 0.0 0.0 3975.059399681974 -5075.9273857098215 -0.0
1580.0 MO RE 0.88 0.12 -3262.981 1557.285 3.0508015 -4820.26637 0.0 0.0 3669.2855996783182 -4820.2605871003725 -0.0
1580.0 MO RE 0.89 0.11 -3146.635 1405.512 2.8811052 -4552.146216 0.0 0.0 3363.5117996746626 -4552.140794720195 -0.0
1580.0 MO RE 0.9 0.1 -3012.853 1257.738 2.7029056 -4270.590848 0.0 0.0 3057.7379996710065 -4270.585763975851 -0.0
1580.0 MO RE 0.91 0.09 -2860.453 1113.964 2.5154538 -3974.417004 0.0 0.0 2751.964199667351 -3974.412153627753 -0.0
1580.0 MO RE 0.92 0.08 -2687.982 974.1903 2.3178307 -3662.172506 0.0 0.0 2446.1903996636956 -3662.1681476804724 -0.0
1580.0 MO RE 0.93 0.07 -2493.62 838.4165 2.1088836 -3332.036088 0.0 0.0 2140.4165996600395 -3332.0320182050364 -0.0
1580.0 MO RE 0.94 0.06 -2275.013 706.6427 1.8871237 -2981.655446 0.0 0.0 1834.642799656387 -2981.651916013417 -0.0
1580.0 MO RE 0.95 0.05 -2029.011 578.8689 1.650557 -2607.88006 0.0 0.0 1528.8689996527314 -2607.8768854628283 -0.0
1580.0 MO RE 0.96 0.04 -1751.175 455.0951 1.3963733 -2206.269814 0.0 0.0 1223.0951996490755 -2206.2671538105355 -0.0
1580.0 MO RE 0.97 0.03 -1434.777 335.3213 1.1203151 -1770.097858 0.0 0.0 917.3213996454199 -1770.0957365824609 -0.0
1580.0 MO RE 0.98 0.02 -1068.385 219.5476 0.81514719 -1287.9325602000001 0.0 0.0 611.5475996417641 -1287.931007635645 -0.0
1580.0 MO RE 0.99 0.01 -627.9142 107.7738 0.46562532 -735.6880056 0.0 0.0 305.77379963810836 -735.6871166815382 -0.0
1590.0 MO RE 0.0 1.0 30577.38 30577.38 5.74346e-28 -9.132101400000001e-25 0.0 0.0 30577.38 0.0 -0.0
1590.0 MO RE 1.0 0.0 -3.679279e-07 1.057738e-08 2.3805365e-10 -3.785053035e-07 0.0 0.0 -3.679279e-07 0.0 -0.0
1590.0 MO RE 0.69 0.31 -2983.567 5200.987 5.1475187 -8184.554733 0.0 0.0 9478.987799746132 -8184.544834242805 -0.0
1590.0 MO RE 0.7 0.3 -3102.456 4973.213 5.0790373 -8075.669307000001 0.0 0.0 9173.213999742453 -8075.659670702305 -0.0
1590.0 MO RE 0.71 0.29 -3211.048 4749.44 5.0065962 -7960.487958 0.0 0.0 8867.440199738772 -7960.478362217773 -0.0
1590.0 MO RE 0.72 0.28 -3309.219 4529.666 4.9301163 -7838.884916999999 0.0 0.0 8561.666399735093 -7838.875469088072 -0.0
1590.0 MO RE 0.73 0.27 -3396.831 4313.892 4.8495115 -7710.723285 0.0 0.0 8255.892599731415 -7710.713945736259 -0.0
1590.0 MO RE 0.74 0.26 -3473.735 4102.118 4.7646875 -7575.853125 0.0 0.0 7950.118799727734 -7575.84396260782 -0.0
1590.0 MO RE 0.75 0.25 -3539.766 3894.345 4.6755412 -7434.110508 0.0 0.0 7644.344999724054 -7434.1015402936 -0.0
1590.0 MO RE 0.76 0.24 -3594.745 3690.571 4.5819596 -7285.315764 0.0 0.0 7338.571199720375 -7285.306958705825 -0.0
1590.0 MO RE 0.77 0.23 -3638.474 3490.797 4.4838185 -7129.271415 0.0 0.0 7032.797399716695 -7129.262894789788 -0.0
1590.0 MO RE 0.78 0.22 -3670.737 3295.023 4.3809815 -6965.760585 0.0 0.0 6727.023599713016 -6965.752230060726 -0.0
1590.0 MO RE 0.79 0.21 -3691.294 3103.249 4.2732979 -6794.543661000001 0.0 0.0 6421.249799709336 -6794.535453176607 -0.0
1590.0 MO RE 0.8 0.2 -3699.88 2915.476 4.160601 -6615.355589999999 0.0 0.0 6115.475999705656 -6615.347561308138 -0.0
1590.0 MO RE 0.81 0.19 -3696.2 2731.702 4.0427057 -6427.9020629999995 0.0 0.0 5809.702199701977 -6427.894335091949 -0.0
1590.0 MO RE 0.82 0.18 -3679.927 2551.928 3.9194059 -6231.855381 0.0 0.0 5503.9283996983 -6231.84782227122 -0.0
1590.0 MO RE 0.83 0.17 -3650.694 2376.154 3.7904705 -6026.848095 0.0 0.0 5198.1545996946215 -6026.840809963395 -0.0
1590.0 MO RE 0.84 0.16 -3608.086 2204.381 3.6556396 -5812.466964 0.0 0.0 4892.380799690942 -5812.4599875291215 -0.0
1590.0 MO RE 0.85 0.15 -3551.637 2036.607 3.5146189 -5588.244051 0.0 0.0 4586.606999687262 -5588.237389795029 -0.0
1590.0 MO RE 0.86 0.14 -3480.813 1872.833 3.3670729 -5353.6459110000005 0.0 0.0 4280.833199683583 -5353.639545536946 -0.0
1590.0 MO RE 0.87 0.13 -3395.0 1713.059 3.2126161 -5108.059599 0.0 0.0 3975.059399679903 -5108.053508404188 -0.0
1590.0 MO RE 0.88 0.12 -3293.489 1557.285 3.0508015 -4850.774385 0.0 0.0 3669.2855996762237 -4850.768565499741 -0.0
1590.0 MO RE 0.89 0.11 -3175.446 1405.512 2.8811052 -4580.957268 0.0 0.0 3363.511799672544 -4580.951812408297 -0.0
1590.0 MO RE 0.9 0.1 -3039.882 1257.738 2.7029056 -4297.619903999999 0.0 0.0 3057.737999668864 -4297.614787798482 -0.0
1590.0 MO RE 0.91 0.09 -2885.607 1113.964 2.5154538 -3999.571542 0.0 0.0 2751.9641996651844 -3999.566660929194 -0.0
1590.0 MO RE 0.92 0.08 -2711.161 974.1903 2.3178307 -3685.350813 0.0 0.0 2446.1903996615056 -3685.3464270961713 -0.0
1590.0 MO RE 0.93 0.07 -2514.708 838.4165 2.1088836 -3353.1249239999997 0.0 0.0 2140.416599657826 -3353.12082844684 -0.0
1590.0 MO RE 0.94 0.06 -2293.884 706.6427 1.8871237 -3000.526683 0.0 0.0 1834.6427996541495 -3000.5231306717296 -0.0
1590.0 MO RE 0.95 0.05 -2045.517 578.8689 1.650557 -2624.38563 0.0 0.0 1528.86899965047 -2624.382435370821 -0.0
1590.0 MO RE 0.96 0.04 -1765.138 455.0951 1.3963733 -2220.2335470000003 0.0 0.0 1223.0951996467904 -2220.2308699738933 -0.0
1590.0 MO RE 0.97 0.03 -1445.98 335.3213 1.1203151 -1781.301009 0.0 0.0 917.3213996431108 -1781.2988741557674 -0.0
1590.0 MO RE 0.98 0.02 -1076.536 219.5476 0.81514719 -1296.0840321 0.0 0.0 611.5475996394313 -1296.0824697092883 -0.0
1590.0 MO RE 0.99 0.01 -632.5705 107.7738 0.46562532 -740.3442588 0.0 0.0 305.77379963575163 -740.343364255472 -0.0
1600.0 MO RE 0.0 1.0 30577.38 30577.38 5.74346e-28 -9.189536e-25 0.0 0.0 30577.38 0.0 -0.0
1600.0 MO RE 1.0 0.0 -3.703085e-07 1.057738e-08 2.3805365e-10 -3.8088584e-07 0.0 0.0 -3.703085e-07 0.0 -0.0
1600.0 MO RE 0.69 0.31 -3035.043 5200.987 5.1475187 -8236.02992 0.0 0.0 9478.98779974449 -8236.019958986471 -0.0
1600.0 MO RE 0.7 0.3 -3153.246 4973.213 5.0790373 -8126.459680000001 0.0 0.0 9173.213999740787 -8126.44998309666 -0.0
1600.0 MO RE 0.71 0.29 -3261.114 4749.44 5.0065962 -8010.553919999999 0.0 0.0 8867.440199737082 -8010.544263866942 -0.0
1600.0 MO RE 0.72 0.28 -3358.52 4529.666 4.9301163 -7888.1860799999995 0.0 0.0 8561.66639973338 -7888.176572667243 -0.0
1600.0 MO RE 0.73 0.27 -3445.326 4313.892 4.8495115 -7759.218400000001 0.0 0.0 8255.892599729676 -7759.209001998752 -0.0
1600.0 MO RE 0.74 0.26 -3521.382 4102.118 4.7646875 -7623.5 0.0 0.0 7950.118799725972 -7623.4907799827115 -0.0
1600.0 MO RE 0.75 0.25 -3586.521 3894.345 4.6755412 -7480.865919999999 0.0 0.0 7644.344999722269 -7480.856895892931 -0.0
1600.0 MO RE 0.76 0.24 -3640.565 3690.571 4.5819596 -7331.13536 0.0 0.0 7338.571199718566 -7331.126499326617 -0.0
1600.0 MO RE 0.77 0.23 -3683.313 3490.797 4.4838185 -7174.1096 0.0 0.0 7032.797399714862 -7174.101026203562 -0.0
1600.0 MO RE 0.78 0.22 -3714.547 3295.023 4.3809815 -7009.5704 0.0 0.0 6727.023599711159 -7009.561992513939 -0.0
1600.0 MO RE 0.79 0.21 -3734.027 3103.249 4.2732979 -6837.27664 0.0 0.0 6421.249799707455 -6837.268380555076 -0.0
1600.0 MO RE 0.8 0.2 -3741.486 2915.476 4.160601 -6656.9616 0.0 0.0 6115.475999703752 -6656.953520813221 -0.0
1600.0 MO RE 0.81 0.19 -3736.627 2731.702 4.0427057 -6468.32912 0.0 0.0 5809.702199700049 -6468.321343488754 -0.0
1600.0 MO RE 0.82 0.18 -3719.121 2551.928 3.9194059 -6271.04944 0.0 0.0 5503.928399696349 -6271.041833732046 -0.0
1600.0 MO RE 0.83 0.17 -3688.598 2376.154 3.7904705 -6064.7528 0.0 0.0 5198.154599692645 -6064.745469145555 -0.0
1600.0 MO RE 0.84 0.16 -3644.643 2204.381 3.6556396 -5849.02336 0.0 0.0 4892.380799688942 -5849.0163396519465 -0.0
1600.0 MO RE 0.85 0.15 -3586.784 2036.607 3.5146189 -5623.39024 0.0 0.0 4586.606999685238 -5623.383536900658 -0.0
1600.0 MO RE 0.86 0.14 -3514.484 1872.833 3.3670729 -5387.31664 0.0 0.0 4280.833199681536 -5387.310234502587 -0.0
1600.0 MO RE 0.87 0.13 -3427.127 1713.059 3.2126161 -5140.18576 0.0 0.0 3975.0593996778316 -5140.179631098554 -0.0
1600.0 MO RE 0.88 0.12 -3323.997 1557.285 3.0508015 -4881.2824 0.0 0.0 3669.2855996741287 -4881.276543899111 -0.0
1600.0 MO RE 0.89 0.11 -3204.257 1405.512 2.8811052 -4609.76832 0.0 0.0 3363.5117996704253 -4609.7628300964 -0.0
1600.0 MO RE 0.9 0.1 -3066.911 1257.738 2.7029056 -4324.6489599999995 0.0 0.0 3057.737999666722 -4324.643811621114 -0.0
1600.0 MO RE 0.91 0.09 -2910.762 1113.964 2.5154538 -4024.72608 0.0 0.0 2751.9641996630185 -4024.7211682306356 -0.0
1600.0 MO RE 0.92 0.08 -2734.339 974.1903 2.3178307 -3708.52912 0.0 0.0 2446.190399659315 -3708.5247065118706 -0.0
1600.0 MO RE 0.93 0.07 -2535.797 838.4165 2.1088836 -3374.21376 0.0 0.0 2140.4165996556117 -3374.209638688644 -0.0
1600.0 MO RE 0.94 0.06 -2312.755 706.6427 1.8871237 -3019.3979200000003 0.0 0.0 1834.6427996519117 -3019.3943453300426 -0.0
1600.0 MO RE 0.95 0.05 -2062.022 578.8689 1.650557 -2640.8912 0.0 0.0 1528.8689996482085 -2640.8879852788136 -0.0
1600.0 MO RE 0.96 0.04 -1779.102 455.0951 1.3963733 -2234.19728 0.0 0.0 1223.0951996445049 -2234.194586137251 -0.0
1600.0 MO RE 0.97 0.03 -1457.183 335.3213 1.1203151 -1792.50416 0.0 0.0 917.3213996408016 -1792.5020117290742 -0.0
1600.0 MO RE 0.98 0.02 -1084.688 219.5476 0.81514719 -1304.235504 0.0 0.0 611.5475996370982 -1304.2339317829314 -0.0
1600.0 MO RE 0.99 0.01 -637.2267 107.7738 0.46562532 -745.0005120000001 0.0 0.0 305.77379963339484 -744.9996118294058 -0.0
1610.0 MO RE 0.0 1.0 30577.38 30577.38 5.74346e-28 -9.2469706e-25 0.0 0.0 30577.38 0.0 -0.0
1610.0 MO RE 1.0 0.0 -3.72689e-07 1.057738e-08 2.3805365e-10 -3.832663765e-07 0.0 0.0 -3.72689e-07 0.0 -0.0
1610.0 MO RE 0.69 0.31 -3086.518 5200.987 5.1475187 -8287.505107 0.0 0.0 9478.987799742847 -8287.495083730137 -0.0
1610.0 MO RE 0.7 0.3 -3204.037 4973.213 5.0790373 -8177.250053000001 0.0 0.0 9173.213999739119 -8177.240295491014 -0.0
1610.0 MO RE 0.71 0.29 -3311.18 4749.44 5.0065962 -8060.619882 0.0 0.0 8867.440199735393 -8060.61016551611 -0.0
1610.0 MO RE 0.72 0.28 -3407.821 4529.666 4.9301163 -7937.487243 0.0 0.0 8561.666399731666 -7937.4776762464135 -0.0
1610.0 MO RE 0.73 0.27 -3493.821 4313.892 4.8495115 -7807.713515 0.0 0.0 8255.892599727938 -7807.704058261244 -0.0
1610.0 MO RE 0.74 0.26 -3569.028 4102.118 4.7646875 -7671.146875 0.0 0.0 7950.1187997242105 -7671.137597357604 -0.0
1610.0 MO RE 0.75 0.25 -3633.277 3894.345 4.6755412 -7527.621332 0.0 0.0 7644.344999720483 -7527.612251492262 -0.0
1610.0 MO RE 0.76 0.24 -3686.384 3690.571 4.5819596 -7376.9549560000005 0.0 0.0 7338.571199716756 -7376.946039947409 -0.0
1610.0 MO RE 0.77 0.23 -3728.151 3490.797 4.4838185 -7218.947785 0.0 0.0 7032.797399713029 -7218.939157617334 -0.0
1610.0 MO RE 0.78 0.22 -3758.357 3295.023 4.3809815 -7053.380215 0.0 0.0 6727.023599709302 -7053.371754967151 -0.0
1610.0 MO RE 0.79 0.21 -3776.76 3103.249 4.2732979 -6880.009619 0.0 0.0 6421.249799705574 -6880.001307933546 -0.0
1610.0 MO RE 0.8 0.2 -3783.092 2915.476 4.160601 -6698.56761 0.0 0.0 6115.475999701847 -6698.559480318304 -0.0
1610.0 MO RE 0.81 0.19 -3777.054 2731.702 4.0427057 -6508.756177 0.0 0.0 5809.702199698121 -6508.748351885559 -0.0
1610.0 MO RE 0.82 0.18 -3758.315 2551.928 3.9194059 -6310.243499 0.0 0.0 5503.928399694397 -6310.235845192871 -0.0
1610.0 MO RE 0.83 0.17 -3726.503 2376.154 3.7904705 -6102.657505 0.0 0.0 5198.15459969067 -6102.650128327715 -0.0
1610.0 MO RE 0.84 0.16 -3681.199 2204.381 3.6556396 -5885.579756 0.0 0.0 4892.380799686942 -5885.572691774772 -0.0
1610.0 MO RE 0.85 0.15 -3621.93 2036.607 3.5146189 -5658.536429 0.0 0.0 4586.606999683215 -5658.529684006288 -0.0
1610.0 MO RE 0.86 0.14 -3548.154 1872.833 3.3670729 -5420.987369 0.0 0.0 4280.833199679489 -5420.980923468229 -0.0
1610.0 MO RE 0.87 0.13 -3459.253 1713.059 3.2126161 -5172.3119209999995 0.0 0.0 3975.0593996757607 -5172.30575379292 -0.0
1610.0 MO RE 0.88 0.12 -3354.505 1557.285 3.0508015 -4911.7904149999995 0.0 0.0 3669.2855996720336 -4911.784522298481 -0.0
1610.0 MO RE 0.89 0.11 -3233.068 1405.512 2.8811052 -4638.579372 0.0 0.0 3363.5117996683066 -4638.5738477845025 -0.0
1610.0 MO RE 0.9 0.1 -3093.94 1257.738 2.7029056 -4351.678016 0.0 0.0 3057.737999664579 -4351.672835443746 -0.0
1610.0 MO RE 0.91 0.09 -2935.917 1113.964 2.5154538 -4049.880618 0.0 0.0 2751.964199660852 -4049.875675532077 -0.0
1610.0 MO RE 0.92 0.08 -2757.517 974.1903 2.3178307 -3731.707427 0.0 0.0 2446.190399657125 -3731.70298592757 -0.0
1610.0 MO RE 0.93 0.07 -2556.886 838.4165 2.1088836 -3395.302596 0.0 0.0 2140.416599653398 -3395.298448930448 -0.0
1610.0 MO RE 0.94 0.06 -2331.627 706.6427 1.8871237 -3038.269157 0.0 0.0 1834.642799649674 -3038.265559988355 -0.0
1610.0 MO RE 0.95 0.05 -2078.528 578.8689 1.650557 -2657.3967700000003 0.0 0.0 1528.868999645947 -2657.3935351868063 -0.0
1610.0 MO RE 0.96 0.04 -1793.066 455.0951 1.3963733 -2248.161013 0.0 0.0 1223.0951996422198 -2248.1583023006087 -0.0
1610.0 MO RE 0.97 0.03 -1468.386 335.3213 1.1203151 -1803.7073110000001 0.0 0.0 917.3213996384925 -1803.705149302381 -0.0
1610.0 MO RE 0.98 0.02 -1092.839 219.5476 0.81514719 -1312.3869759 0.0 0.0 611.5475996347653 -1312.3853938565749 -0.0
1610.0 MO RE 0.99 0.01 -641.883 107.7738 0.46562532 -749.6567652 0.0 0.0 305.7737996310382 -749.6558594033396 -0.0
1620.0 MO RE 0.0 1.0 30577.38 30577.38 5.74346e-28 -9.3044052e-25 0.0 0.0 30577.38 0.0 -0.0
1620.0 MO RE 1.0 0.0 -3.750695e-07 1.057738e-08 2.3805365e-10 -3.85646913e-07 0.0 0.0 -3.750695e-07 0.0 -0.0
1620.0 MO RE 0.69 0.31 -3137.993 5200.987 5.1475187 -8338.980294 0.0 0.0 9478.987799741204 -8338.970208473802 -0.0
1620.0 MO RE 0.7 0.3 -3254.827 4973.213 5.0790373 -8228.040426000001 0.0 0.0 9173.213999737452 -8228.030607885368 -0.0
1620.0 MO RE 0.71 0.29 -3361.246 4749.44 5.0065962 -8110.685844 0.0 0.0 8867.4401997337 -8110.676067165279 -0.0
1620.0 MO RE 0.72 0.28 -3457.122 4529.666 4.9301163 -7986.788406 0.0 0.0 8561.666399729951 -7986.778779825584 -0.0
1620.0 MO RE 0.73 0.27 -3542.316 4313.892 4.8495115 -7856.20863 0.0 0.0 8255.8925997262 -7856.199114523736 -0.0
1620.0 MO RE 0.74 0.26 -3616.675 4102.118 4.7646875 -7718.79375 0.0 0.0 7950.118799722449 -7718.784414732497 -0.0
1620.0 MO RE 0.75 0.25 -3680.032 3894.345 4.6755412 -7574.376743999999 0.0 0.0 7644.344999718698 -7574.367607091593 -0.0
1620.0 MO RE 0.76 0.24 -3732.204 3690.571 4.5819596 -7422.774552000001 0.0 0.0 7338.571199714947 -7422.765580568201 -0.0
1620.0 MO RE 0.77 0.23 -3772.989 3490.797 4.4838185 -7263.78597 0.0 0.0 7032.797399711196 -7263.777289031106 -0.0
1620.0 MO RE 0.78 0.22 -3802.167 3295.023 4.3809815 -7097.19003 0.0 0.0 6727.023599707445 -7097.181517420364 -0.0
1620.0 MO RE 0.79 0.21 -3819.493 3103.249 4.2732979 -6922.742598000001 0.0 0.0 6421.2497997036935 -6922.734235312015 -0.0
1620.0 MO RE 0.8 0.2 -3824.698 2915.476 4.160601 -6740.17362 0.0 0.0 6115.475999699943 -6740.165439823387 -0.0
1620.0 MO RE 0.81 0.19 -3817.481 2731.702 4.0427057 -6549.183234 0.0 0.0 5809.702199696192 -6549.175360282364 -0.0
1620.0 MO RE 0.82 0.18 -3797.509 2551.928 3.9194059 -6349.4375580000005 0.0 0.0 5503.928399692445 -6349.429856653697 -0.0
1620.0 MO RE 0.83 0.17 -3764.408 2376.154 3.7904705 -6140.56221 0.0 0.0 5198.154599688694 -6140.554787509875 -0.0
1620.0 MO RE 0.84 0.16 -3717.756 2204.381 3.6556396 -5922.136152 0.0 0.0 4892.380799684943 -5922.129043897597 -0.0
1620.0 MO RE 0.85 0.15 -3657.076 2036.607 3.5146189 -5693.682618 0.0 0.0 4586.606999681192 -5693.675831111917 -0.0
1620.0 MO RE 0.86 0.14 -3581.825 1872.833 3.3670729 -5454.658098 0.0 0.0 4280.833199677441 -5454.6516124338705 -0.0
1620.0 MO RE 0.87 0.13 -3491.379 1713.059 3.2126161 -5204.438082 0.0 0.0 3975.0593996736898 -5204.431876487286 -0.0
1620.0 MO RE 0.88 0.12 -3385.013 1557.285 3.0508015 -4942.29843 0.0 0.0 3669.285599669939 -4942.29250069785 -0.0
1620.0 MO RE 0.89 0.11 -3261.879 1405.512 2.8811052 -4667.390424 0.0 0.0 3363.511799666188 -4667.384865472605 -0.0
1620.0 MO RE 0.9 0.1 -3120.969 1257.738 2.7029056 -4378.707071999999 0.0 0.0 3057.737999662437 -4378.701859266378 -0.0
