T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1780.0 FE TI 0.14 0.86 -115080.2 44573.47 89.69307 -159653.66460000002 222.80992 0.3108 -105851.25 -5993.382635884129 -0.005254669411700902
1780.0 FE TI 0.15 0.85 -115543.4 44255.97 89.774937 -159799.38786 237.76822 0.333 -105845.725 -6256.014184801982 -0.007723049215107208
1780.0 FE TI 0.16 0.84 -115991.3 43947.5 89.853266 -159938.81348 252.59898 0.3552 -105840.20000000001 -6507.030677862791 -0.011052062605967116
1780.0 FE TI 0.17 0.83 -116424.4 43648.14 89.928393 -160072.53954 267.30217 0.3774 -105834.675 -6747.029334424429 -0.015449526451493173
1780.0 FE TI 0.18 0.82 -116843.1 43357.96 90.00061 -160201.0858 281.8778 0.3996 -105829.15000000001 -6976.534040026899 -0.021152865255914116
1780.0 FE TI 0.19 0.81 -117247.9 43077.03 90.070178 -160324.91684 296.32588 0.4218 -105823.62500000001 -7196.00749463124 -0.028430270276424207
1780.0 FE TI 0.2 0.8 -117639.0 42805.43 90.137325 -160444.43850000002 310.6464 0.444 -105818.1 -7405.860791904709 -0.037581621203777366
1780.0 FE TI 0.21 0.79 -118016.8 42543.21 90.202258 -160560.01924 324.83936 0.4662 -105812.57500000001 -7606.461073367523 -0.04893919264556687
1780.0 FE TI 0.22 0.78 -118381.5 42290.45 90.265159 -160671.98301999999 338.90476 0.4884 -105807.05 -7798.1377166717575 -0.06286810954507589
1780.0 FE TI 0.23 0.77 -118733.4 42047.22 90.326194 -160780.62532 352.84261 0.5106 -105801.52500000001 -7981.187391651462 -0.07976657834177063
1780.0 FE TI 0.24 0.76 -119072.6 41813.6 90.385513 -160886.21314 366.6529 0.5328 -105796.0 -8155.878230500862 -0.10006584075376397
1790.0 FE TI 0.0 1.0 -106805.2 50281.69 87.758041 -157086.89339 1.68079e-27 2.22e-30 -106805.2 0.0 -0.0
1790.0 FE TI 1.0 0.0 -106291.7 57793.52 91.667694 -164085.17226 1043.0 2.22 -106291.7 0.0 -49.91055953733784
1790.0 FE TI 0.01 0.99 -107882.6 49845.71 88.116396 -157728.34884 16.744121 0.0222 -106800.065 -833.4683157341472 -9.991726933242997e-10
1790.0 FE TI 0.02 0.98 -108749.6 49417.76 88.361638 -158167.33202 33.360684 0.0444 -106794.93 -1459.1117111821538 -6.2064405012404e-08
1790.0 FE TI 0.03 0.97 -109534.4 48997.9 88.565516 -158532.27364 49.849689 0.0666 -106789.795 -2005.3616256219007 -6.862193462621642e-07
1790.0 FE TI 0.04 0.96 -110264.2 48586.22 88.743276 -158850.46404 66.211136 0.0888 -106784.66 -2499.505193241049 -3.742963693645012e-06
1790.0 FE TI 0.05 0.95 -110952.1 48182.78 88.902152 -159134.85208 82.445025 0.111 -106779.525 -2954.4934335306716 -1.3862457213331837e-05
1790.0 FE TI 0.06 0.94 -111605.4 47787.65 89.046402 -159393.05958 98.551356 0.1332 -106774.38999999998 -3377.9474238379844 -4.019143627379529e-05
1790.0 FE TI 0.07 0.93 -112229.2 47400.92 89.178835 -159630.11465 114.53013 0.1554 -106769.25499999999 -3774.897033282923 -9.841438463082002e-05
1790.0 FE TI 0.08 0.92 -112826.9 47022.64 89.301447 -159849.59013 130.38134 0.1776 -106764.12 -4148.912015410157 -0.00021295617555004673
1790.0 FE TI 0.09 0.91 -113401.2 46652.9 89.415724 -160054.14596 146.105 0.1998 -106758.985 -4502.656806958024 -0.0004192940220116581
1790.0 FE TI 0.1 0.9 -113954.1 46291.77 89.522821 -160245.84959 161.7011 0.222 -106753.84999999999 -4838.195264251121 -0.000766315474211884
1790.0 FE TI 0.11 0.89 -114487.0 45939.32 89.623656 -160426.34424 177.16964 0.2442 -106748.715 -5157.172166170348 -0.0013186696977188395
1790.0 FE TI 0.12 0.88 -115001.4 45595.62 89.718978 -160596.97062 192.51062 0.2664 -106743.58 -5460.92813348713 -0.00215906542239496
1790.0 FE TI 0.13 0.87 -115498.1 45260.74 89.809407 -160758.83852999998 207.72405 0.2886 -106738.44499999999 -5750.575962291507 -0.0033904776651914725
1790.0 FE TI 0.14 0.86 -115978.1 44934.75 89.895467 -160912.88593 222.80992 0.3108 -106733.31 -6027.05332484977 -0.005138226961672547
1790.0 FE TI 0.15 0.85 -116442.2 44617.73 89.977606 -161059.91473999998 237.76822 0.333 -106728.175 -6291.160331907611 -0.0075519079497112455
1790.0 FE TI 0.16 0.84 -116890.9 44309.75 90.056206 -161200.60874 252.59898 0.3552 -106723.03999999998 -6543.587029985616 -0.010807151052621365
1790.0 FE TI 0.17 0.83 -117324.7 44010.87 90.131605 -161335.57295 267.30217 0.3774 -106717.905 -6784.933993606589 -0.015107167956312697
1790.0 FE TI 0.18 0.82 -117744.1 43721.18 90.204094 -161465.32826 281.8778 0.3996 -106712.77 -7015.728051487725 -0.020684121884214965
1790.0 FE TI 0.19 0.81 -118149.6 43440.74 90.273934 -161590.34186 296.32588 0.4218 -106707.635 -7236.434503028045 -0.027800261027416926
1790.0 FE TI 0.2 0.8 -118541.4 43169.61 90.341353 -161711.02187 310.6464 0.444 -106702.5 -7447.466751409792 -0.03674881980095285
1790.0 FE TI 0.21 0.79 -118919.9 42907.88 90.406558 -161827.73882 324.83936 0.4662 -106697.365 -7649.194000745992 -0.047854709671475544
1790.0 FE TI 0.22 0.78 -119285.2 42655.61 90.469732 -161940.82027999999 338.90476 0.4884 -106692.23 -7841.9474791249695 -0.061474964483994365
1790.0 FE TI 0.23 0.77 -119637.7 42412.87 90.53104 -162050.56160000002 352.84261 0.5106 -106687.095 -8026.025523065235 -0.07799896649971161
1790.0 FE TI 0.24 0.76 -119977.5 42179.73 90.590632 -162157.23128 366.6529 0.5328 -106681.96 -8201.697771121653 -0.09784840120237749
1800.0 FE TI 0.0 1.0 -107683.8 50637.63 87.956333 -158321.3994 1.68079e-27 2.22e-30 -107683.8 0.0 -0.0
1800.0 FE TI 1.0 0.0 -107209.5 58205.72 91.897334 -165415.2012 1043.0 2.22 -107209.5 0.0 -48.81026505773561
1800.0 FE TI 0.01 0.99 -108764.8 50202.13 88.314955 -158966.919 16.744121 0.0222 -107679.057 -838.1245633080808 -9.771532033232956e-10
1800.0 FE TI 0.02 0.98 -109634.2 49774.65 88.560464 -159408.8352 33.360684 0.0444 -107674.314 -1467.263173255797 -6.069664691140743e-08
1800.0 FE TI 0.03 0.97 -110421.0 49355.27 88.76461 -159776.298 49.849689 0.0666 -107669.571 -2016.5647631952072 -6.710966351087572e-07
1800.0 FE TI 0.04 0.96 -111152.7 48944.07 88.942637 -160096.7466 66.211136 0.0888 -107664.82800000001 -2513.4689094044065 -3.6604773004749523e-06
1800.0 FE TI 0.05 0.95 -111842.1 48541.11 89.10178 -160383.204 82.445025 0.111 -107660.085 -2970.998983438664 -1.3556960235644483e-05
1800.0 FE TI 0.06 0.94 -112496.9 48146.46 89.246297 -160643.3346 98.551356 0.1332 -107655.342 -3396.818638496297 -3.9305708576201387e-05
1800.0 FE TI 0.07 0.93 -113122.0 47760.21 89.378998 -160882.1964 114.53013 0.1554 -107650.59899999999 -3795.985843524727 -9.624555578590471e-05
1800.0 FE TI 0.08 0.92 -113721.0 47382.42 89.501877 -161103.3786 130.38134 0.1776 -107645.856 -4172.090294825856 -0.00020826310656456778
1800.0 FE TI 0.09 0.91 -114296.4 47013.16 89.616422 -161309.5596 146.105 0.1998 -107641.113 -4527.811314259466 -0.0004100537369369548
1800.0 FE TI 0.1 0.9 -114850.3 46652.5 89.723787 -161502.8166 161.7011 0.222 -107636.37 -4865.224288073753 -0.0007494276268609632
1800.0 FE TI 0.11 0.89 -115384.3 46300.53 89.824889 -161684.8002 177.16964 0.2442 -107631.62700000001 -5185.98318385845 -0.001289609221569175
1800.0 FE TI 0.12 0.88 -115899.6 45957.31 89.920478 -161856.8604 192.51062 0.2664 -107626.884 -5491.436111886499 -0.0021114845389317454
1800.0 FE TI 0.13 0.87 -116397.2 45622.91 90.011174 -162020.1132 207.72405 0.2886 -107622.141 -5782.702084985873 -0.003315759261107141
1800.0 FE TI 0.14 0.86 -116878.1 45297.4 90.097502 -162175.5036 222.80992 0.3108 -107617.398 -6060.72401381541 -0.005024992144539266
1800.0 FE TI 0.15 0.85 -117343.0 44980.86 90.179908 -162323.8344 237.76822 0.333 -107612.655 -6326.30647901324 -0.007385481102060296
1800.0 FE TI 0.16 0.84 -117792.4 44673.36 90.258777 -162465.79859999998 252.59898 0.3552 -107607.912 -6580.143382108439 -0.010568986062535727
1800.0 FE TI 0.17 0.83 -118227.0 44374.97 90.334443 -162601.9974 267.30217 0.3774 -107603.16900000001 -6822.838652788749 -0.01477424038921637
1800.0 FE TI 0.18 0.82 -118647.2 44085.76 90.4072 -162732.96 281.8778 0.3996 -107598.426 -7054.922062948549 -0.02022829095691076
1800.0 FE TI 0.19 0.81 -119053.4 43805.79 90.477307 -162859.1526 296.32588 0.4218 -107593.68300000002 -7276.861511424849 -0.027187606603881573
1800.0 FE TI 0.2 0.8 -119445.8 43535.15 90.544995 -162980.991 310.6464 0.444 -107588.94 -7489.072710914874 -0.03593895952645477
1800.0 FE TI 0.21 0.79 -119824.9 43273.9 90.610468 -163098.8424 324.83936 0.4662 -107584.197 -7691.926928124461 -0.04680010088235582
1800.0 FE TI 0.22 0.78 -120190.9 43022.11 90.673911 -163213.0398 338.90476 0.4884 -107579.454 -7885.757241578181 -0.06012019630335074
1800.0 FE TI 0.23 0.77 -120544.0 42779.86 90.735488 -163323.87840000002 352.84261 0.5106 -107574.711 -8070.863654479006 -0.07628004695155319
1800.0 FE TI 0.24 0.76 -120884.4 42547.2 90.795349 -163431.6282 366.6529 0.5328 -107569.96800000001 -8247.517311742444 -0.09569204532148645
1810.0 FE TI 0.0 1.0 -108564.3 50995.0 88.154326 -159559.33006 1.68079e-27 2.22e-30 -108564.3 0.0 -0.0
1810.0 FE TI 1.0 0.0 -108129.6 58618.71 92.126137 -166748.30797 1043.0 2.22 -108129.6 0.0 -47.74014252971817
1810.0 FE TI 0.01 0.99 -109648.9 50559.98 88.513211 -160208.91191 16.744121 0.0222 -108559.95300000001 -842.7808108820146 -9.557369594752655e-10
1810.0 FE TI 0.02 0.98 -110520.8 50132.98 88.758984 -160653.76103999998 33.360684 0.0444 -108555.606 -1475.4146353294404 -5.936635992407363e-08
1810.0 FE TI 0.03 0.97 -111309.7 49714.08 88.963394 -161023.74313999998 49.849689 0.0666 -108551.259 -2027.767900768514 -6.563882258908357e-07
1810.0 FE TI 0.04 0.96 -112043.1 49303.35 89.141684 -161346.44804 66.211136 0.0888 -108546.912 -2527.4326255677643 -3.580250705299767e-06
1810.0 FE TI 0.05 0.95 -112734.1 48900.86 89.301091 -161634.97471 82.445025 0.111 -108542.56499999999 -2987.5045333466564 -1.3259832656000704e-05
1810.0 FE TI 0.06 0.94 -113390.3 48506.7 89.445872 -161897.02831999998 98.551356 0.1332 -108538.218 -3415.68985315461 -3.844424628285305e-05
1810.0 FE TI 0.07 0.93 -114016.8 48120.92 89.578836 -162137.69316 114.53013 0.1554 -108533.871 -3817.074653766531 -9.413614419620703e-05
1810.0 FE TI 0.08 0.92 -114617.0 47743.6 89.701978 -162360.58018 130.38134 0.1776 -108529.524 -4195.268574241555 -0.0002036986089406872
1810.0 FE TI 0.09 0.91 -115193.6 47374.82 89.816787 -162568.38447000002 146.105 0.1998 -108525.17700000001 -4552.965821560907 -0.00040106659879814545
1810.0 FE TI 0.1 0.9 -115748.6 47014.64 89.924415 -162763.19115 161.7011 0.222 -108520.83000000002 -4892.253311896386 -0.0007330024391332232
1810.0 FE TI 0.11 0.89 -116283.5 46663.14 90.025781 -162946.66361 177.16964 0.2442 -108516.48300000001 -5214.794201546552 -0.001261344886494548
1810.0 FE TI 0.12 0.88 -116799.8 46320.39 90.121633 -163120.15573 192.51062 0.2664 -108512.136 -5521.944090285869 -0.0020652071817947146
1810.0 FE TI 0.13 0.87 -117298.3 45986.47 90.212594 -163284.79514 207.72405 0.2886 -108507.789 -5814.828207680239 -0.003243087843116594
1810.0 FE TI 0.14 0.86 -117780.1 45661.44 90.299185 -163441.52485 222.80992 0.3108 -108503.442 -6094.394702781052 -0.004914859509510465
1810.0 FE TI 0.15 0.85 -118245.8 45345.38 90.381855 -163591.15755 237.76822 0.333 -108499.095 -6361.452626118869 -0.0072236136858779155
1810.0 FE TI 0.16 0.84 -118696.0 45038.35 90.460987 -163734.38647 252.59898 0.3552 -108494.748 -6616.699734231264 -0.010337345842738987
1810.0 FE TI 0.17 0.83 -119131.4 44740.43 90.536917 -163871.81977 267.30217 0.3774 -108490.401 -6860.7433119709085 -0.014450433708856748
1810.0 FE TI 0.18 0.82 -119552.3 44451.7 90.609938 -164003.98778 281.8778 0.3996 -108486.054 -7094.116074409375 -0.01978494797795707
1810.0 FE TI 0.19 0.81 -119959.1 44172.21 90.68031 -164131.3611 296.32588 0.4218 -108481.70700000001 -7317.288519821654 -0.02659173646668833
1810.0 FE TI 0.2 0.8 -120352.3 43902.05 90.748262 -164254.35422 310.6464 0.444 -108477.36 -7530.678670419957 -0.03515128619168715
1810.0 FE TI 0.21 0.79 -120732.1 43641.28 90.813999 -164373.33818999998 324.83936 0.4662 -108473.013 -7734.6598555029295 -0.04577438416566877
1810.0 FE TI 0.22 0.78 -121098.7 43389.96 90.877706 -164488.64786 338.90476 0.4884 -108468.66600000001 -7929.5670040313935 -0.05880254336484662
1810.0 FE TI 0.23 0.77 -121452.4 43148.19 90.939549 -164600.58369 352.84261 0.5106 -108464.319 -8115.701785892778 -0.07460821894019665
1810.0 FE TI 0.24 0.76 -121793.4 42916.01 90.999675 -164709.41175 366.6529 0.5328 -108459.97200000001 -8293.336852363236 -0.09359476498796744
1820.0 FE TI 0.0 1.0 -109446.9 51353.84 88.352032 -160800.69824 1.68079e-27 2.22e-30 -109446.9 0.0 -0.0
1820.0 FE TI 1.0 0.0 -109052.0 59033.27 92.354551 -168085.28282 1043.0 2.22 -109052.0 0.0 -46.69920320980247
1820.0 FE TI 0.01 0.99 -110535.1 50919.29 88.711181 -161454.34941999998 16.744121 0.0222 -109442.951 -847.4370584559484 -9.34904238152486e-10
1820.0 FE TI 0.02 0.98 -111409.4 50492.77 88.957218 -161902.13676 33.360684 0.0444 -109439.002 -1483.5660974030839 -5.807231890160961e-08
1820.0 FE TI 0.03 0.97 -112200.3 50074.35 89.161891 -162274.64161999998 49.849689 0.0666 -109435.05299999999 -2038.9710383418208 -6.420805726668306e-07
1820.0 FE TI 0.04 0.96 -112935.5 49664.1 89.340445 -162599.6099 66.211136 0.0888 -109431.10399999999 -2541.396341731122 -3.502210022170652e-06
1820.0 FE TI 0.05 0.95 -113628.1 49262.09 89.500116 -162890.21112000002 82.445025 0.111 -109427.155 -3004.010083254649 -1.2970800830067326e-05
1820.0 FE TI 0.06 0.94 -114285.8 48868.41 89.645161 -163154.19302 98.551356 0.1332 -109423.20599999999 -3434.5610678129224 -3.7606256016457246e-05
1820.0 FE TI 0.07 0.93 -114913.6 48483.1 89.778389 -163396.66798 114.53013 0.1554 -109419.25699999998 -3838.1634640083353 -9.20842071658369e-05
1820.0 FE TI 0.08 0.92 -115515.0 48106.27 89.901795 -163621.26690000002 130.38134 0.1776 -109415.308 -4218.446853657255 -0.00019925847893229013
1820.0 FE TI 0.09 0.91 -116092.7 47737.96 90.016868 -163830.69976000002 146.105 0.1998 -109411.359 -4578.120328862349 -0.0003923243307485437
1820.0 FE TI 0.1 0.9 -116648.8 47378.26 90.12476 -164027.0632 161.7011 0.222 -109407.40999999999 -4919.282335719017 -0.0007170247839928362
1820.0 FE TI 0.11 0.89 -117184.8 47027.24 90.22639 -164212.0298 177.16964 0.2442 -109403.461 -5243.605219234655 -0.0012338506620095582
1820.0 FE TI 0.12 0.88 -117702.0 46684.98 90.322506 -164386.96092 192.51062 0.2664 -109399.512 -5552.452068685238 -0.002020190731121549
1820.0 FE TI 0.13 0.87 -118201.5 46351.53 90.413731 -164552.99042 207.72405 0.2886 -109395.563 -5846.954330374605 -0.003172396483330654
1820.0 FE TI 0.14 0.86 -118684.1 46026.98 90.500586 -164711.06652 222.80992 0.3108 -109391.61399999999 -6128.065391746693 -0.004807727628197943
1820.0 FE TI 0.15 0.85 -119150.6 45711.4 90.58352 -164862.00639999998 237.76822 0.333 -109387.665 -6396.5987732244985 -0.007066156626812713
1820.0 FE TI 0.16 0.84 -119601.7 45404.85 90.662916 -165006.50712 252.59898 0.3552 -109383.71599999999 -6653.256086354089 -0.010112017060514953
1820.0 FE TI 0.17 0.83 -120037.8 45107.41 90.739111 -165145.18201999998 267.30217 0.3774 -109379.76699999999 -6898.647971153068 -0.0141354497003607
1820.0 FE TI 0.18 0.82 -120459.4 44819.16 90.812396 -165278.56072 281.8778 0.3996 -109375.818 -7133.3100858702 -0.019353684643638708
1820.0 FE TI 0.19 0.81 -120867.0 44540.15 90.883033 -165407.12006 296.32588 0.4218 -109371.869 -7357.7155282184585 -0.026012101839825417
1820.0 FE TI 0.2 0.8 -121260.8 44270.47 90.951249 -165531.27318000002 310.6464 0.444 -109367.92000000001 -7572.28462992504 -0.03438507437644991
1820.0 FE TI 0.21 0.79 -121641.2 44010.18 91.017252 -165651.39864 324.83936 0.4662 -109363.97099999999 -7777.392782881399 -0.04477661487139203
1820.0 FE TI 0.22 0.78 -122008.5 43759.35 91.081224 -165767.82768000002 338.90476 0.4884 -109360.022 -7973.3767664846055 -0.057520792155164174
1820.0 FE TI 0.23 0.77 -122362.8 43518.05 91.143331 -165880.86242000002 352.84261 0.5106 -109356.073 -8160.539917306551 -0.07298194276915577
1820.0 FE TI 0.24 0.76 -122704.4 43286.36 91.203723 -165990.77586 366.6529 0.5328 -109352.124 -8339.156392984027 -0.09155462867822226
1830.0 FE TI 0.0 1.0 -110331.4 51714.14 88.549459 -162045.50996999998 1.68079e-27 2.22e-30 -110331.4 0.0 -0.0
1830.0 FE TI 1.0 0.0 -109976.7 59450.46 92.583149 -169427.16267000002 1043.0 2.22 -109976.7 0.0 -45.6864960551837
1830.0 FE TI 0.01 0.99 -111423.2 51280.09 88.908879 -162703.24857 16.744121 0.0222 -110327.853 -852.0933060298822 -9.146360640043403e-10
1830.0 FE TI 0.02 0.98 -112299.9 50854.06 89.155185 -163153.98855 33.360684 0.0444 -110324.306 -1491.7175594767273 -5.681334517504861e-08
1830.0 FE TI 0.03 0.97 -113092.9 50436.14 89.360129 -163529.03607 49.849689 0.0666 -110320.75899999999 -2050.1741759151278 -6.281606434025567e-07
1830.0 FE TI 0.04 0.96 -113829.9 50026.38 89.538953 -163856.28399000003 66.211136 0.0888 -110317.21199999998 -2555.36005789448 -3.4262841682318446e-06
1830.0 FE TI 0.05 0.95 -114524.1 49624.86 89.698894 -164148.97602 82.445025 0.111 -110313.665 -3020.5156331626417 -1.2689601495059242e-05
1830.0 FE TI 0.06 0.94 -115183.2 49231.67 89.844208 -164414.90063999998 98.551356 0.1332 -110310.11799999999 -3453.4322824712353 -3.679097449895386e-05
1830.0 FE TI 0.07 0.93 -115812.3 48846.86 89.977707 -164659.20380999998 114.53013 0.1554 -110306.571 -3859.252274250139 -9.008787570110898e-05
1830.0 FE TI 0.08 0.92 -116415.0 48470.51 90.101383 -164885.53089 130.38134 0.1776 -110303.024 -4241.625133072954 -0.00019493867227543256
1830.0 FE TI 0.09 0.91 -116993.9 48102.7 90.216726 -165096.60858 146.105 0.1998 -110299.477 -4603.2748361637905 -0.00038381896994935994
1830.0 FE TI 0.1 0.9 -117551.0 47743.5 90.324888 -165294.54504 161.7011 0.222 -110295.93 -4946.31135954165 -0.0007014801082950811
1830.0 FE TI 0.11 0.89 -118088.1 47392.97 90.426787 -165481.02021000002 177.16964 0.2442 -110292.383 -5272.416236922758 -0.001207101505176147
1830.0 FE TI 0.12 0.88 -118606.2 47051.19 90.523174 -165657.40842 192.51062 0.2664 -110288.836 -5582.960047084608 -0.0019763941839668325
1830.0 FE TI 0.13 0.87 -119106.6 46718.24 90.614668 -165824.84243999998 207.72405 0.2886 -110285.289 -5879.080453068971 -0.0031036207929775795
1830.0 FE TI 0.14 0.86 -119590.1 46394.18 90.701794 -165984.28302 222.80992 0.3108 -110281.74199999998 -6161.736080712335 -0.00470349892021459
1830.0 FE TI 0.15 0.85 -120057.5 46079.09 90.784998 -166136.54634 237.76822 0.333 -110278.19499999998 -6431.744920330128 -0.006912966506112028
1830.0 FE TI 0.16 0.84 -120509.3 45773.04 90.864665 -166282.33695 252.59898 0.3552 -110274.64799999999 -6689.812438476914 -0.009892794476586914
1830.0 FE TI 0.17 0.83 -120946.2 45476.1 90.941129 -166422.26607 267.30217 0.3774 -110271.101 -6936.552630335228 -0.013829001462562955
1830.0 FE TI 0.18 0.82 -121368.5 45188.33 91.014685 -166556.87355 281.8778 0.3996 -110267.554 -7172.504097331025 -0.018934108140510754
1830.0 FE TI 0.19 0.81 -121776.8 44909.82 91.085592 -166686.63336 296.32588 0.4218 -110264.00700000001 -7398.142536615263 -0.025448174766804575
1830.0 FE TI 0.2 0.8 -122171.3 44640.63 91.154079 -166811.96456999998 310.6464 0.444 -110260.45999999999 -7613.890589430122 -0.03363962618161304
1830.0 FE TI 0.21 0.79 -122552.4 44380.84 91.220353 -166933.24599 324.83936 0.4662 -110256.913 -7820.125710259868 -0.04380588418773868
1830.0 FE TI 0.22 0.78 -122920.3 44130.5 91.284596 -167050.81068 338.90476 0.4884 -110253.366 -8017.186528937818 -0.05627377519938697
1830.0 FE TI 0.23 0.77 -123275.3 43889.7 91.346975 -167164.96425 352.84261 0.5106 -110249.819 -8205.378048720324 -0.07139973715512032
1830.0 FE TI 0.24 0.76 -123617.5 43658.5 91.407638 -167275.97754000002 366.6529 0.5328 -110246.272 -8384.97593360482 -0.08956977814701263
1840.0 FE TI 0.0 1.0 -111217.8 52075.93 88.746619 -163293.77896 1.68079e-27 2.22e-30 -111217.8 0.0 -0.0
1840.0 FE TI 1.0 0.0 -110903.7 59870.13 92.811851 -170773.80584000002 1043.0 2.22 -110903.7 0.0 -44.70110608100101
1840.0 FE TI 0.01 0.99 -112313.2 51642.38 89.106313 -163955.61592 16.744121 0.0222 -111214.659 -856.7495536038161 -8.949141776887569e-10
1840.0 FE TI 0.02 0.98 -113192.5 51216.86 89.352895 -164409.3268 33.360684 0.0444 -111211.518 -1499.8690215503705 -5.558830455086328e-08
1840.0 FE TI 0.03 0.97 -113987.5 50799.44 89.558113 -164786.92792000002 49.849689 0.0666 -111208.37700000001 -2061.377313488434 -6.146158978095701e-07
1840.0 FE TI 0.04 0.96 -114726.3 50390.18 89.737213 -165116.47191999998 66.211136 0.0888 -111205.236 -2569.323774057838 -3.3524047428406e-06
1840.0 FE TI 0.05 0.95 -115422.1 49989.17 89.897428 -165411.26752000002 82.445025 0.111 -111202.095 -3037.0211830706344 -1.2415981322047531e-05
1840.0 FE TI 0.06 0.94 -116082.7 49596.48 90.043018 -165679.15312 98.551356 0.1332 -111198.954 -3472.3034971295483 -3.5997667253522e-05
1840.0 FE TI 0.07 0.93 -116713.1 49212.18 90.176791 -165925.29544 114.53013 0.1554 -111195.813 -3880.3410844919435 -8.814535133222371e-05
1840.0 FE TI 0.08 0.92 -117317.0 48836.34 90.300743 -166153.36711999998 130.38134 0.1776 -111192.672 -4264.8034124886535 -0.00019073529731086357
