T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
2460.0 FE NB 0.55 0.45 -183683.8 82664.48 108.27165 -266348.25899999996 573.65 1.221 -172110.96 -14074.964209889213 -0.48043977293941614
2460.0 FE NB 0.56 0.44 -183759.7 82957.6 108.42165 -266717.259 584.08 1.2432 -172122.552 -14029.78177752795 -0.5322863164695921
2460.0 FE NB 0.57 0.43 -183828.2 83245.87 108.56671 -267074.1066 594.51 1.2654 -172134.144 -13976.297748324512 -0.5886284755586163
2460.0 FE NB 0.58 0.42 -183889.2 83529.08 108.70661 -267418.2606 604.94 1.2876 -172145.736 -13914.468075570247 -0.6497636200696618
2460.0 FE NB 0.59 0.41 -183942.2 83806.97 108.84114 -267749.2044 615.37 1.3098 -172157.32799999998 -13844.24135159626 -0.716002835706136
2460.0 FE NB 0.6 0.4 -183987.1 84079.33 108.9701 -268066.446 625.8 1.332 -172168.91999999998 -13765.558543157222 -0.7876712871273875
2460.0 FE NB 0.61 0.39 -184023.5 84345.92 109.09325 -268369.395 636.23 1.3542 -172180.512 -13678.35268159825 -0.8651085835247752
2460.0 FE NB 0.62 0.38 -184051.0 84606.5 109.21037 -268657.5102 646.66 1.3764 -172192.104 -13582.548503580501 -0.9486691466177729
2460.0 FE NB 0.63 0.37 -184069.4 84860.84 109.32125 -268930.275 657.09 1.3986 -172203.696 -13478.062037316742 -1.0387225810311398
2460.0 FE NB 0.64 0.36 -184078.4 85108.71 109.42564 -269187.0744 667.52 1.4208 -172215.288 -13364.800128306095 -1.135654047015466
2460.0 FE NB 0.65 0.35 -184077.5 85349.87 109.52332 -269427.3672 677.95 1.443 -172226.88 -13242.659897423493 -1.2398646354747036
2460.0 FE NB 0.66 0.34 -184066.5 85584.09 109.61404 -269650.5384 688.38 1.4652 -172238.472 -13111.528122873457 -1.3517717452654678
2460.0 FE NB 0.67 0.33 -184044.9 85811.15 109.69757 -269856.0222 698.81 1.4874 -172250.064 -12971.28053590767 -1.4718094627341087
2460.0 FE NB 0.68 0.32 -184012.4 86030.79 109.77366 -270043.2036 709.24 1.5096 -172261.656 -12821.78101826541 -1.6004289434586616
2460.0 FE NB 0.69 0.31 -183968.6 86242.79 109.84205 -270211.443 719.67 1.5318 -172273.248 -12662.880686941699 -1.73809879616393
2460.0 FE NB 0.7 0.3 -183913.2 86446.92 109.90248 -270360.1008 730.1 1.554 -172284.84 -12494.416849011115 -1.885305468779014
2460.0 FE NB 0.71 0.29 -183845.6 86642.94 109.9547 -270488.56200000003 740.53 1.5762 -172296.432 -12316.211805695422 -2.0425536366076757
2460.0 FE NB 0.72 0.28 -183765.5 86830.61 109.99842 -270596.11319999996 750.96 1.5984 -172308.024 -12128.071480475886 -2.2103665925830005
2460.0 FE NB 0.73 0.27 -183672.4 87009.71 110.03337 -270682.09020000004 761.39 1.6206 -172319.61599999998 -11929.783840573082 -2.389286639578754
2460.0 FE NB 0.74 0.26 -183565.8 87179.99 110.05926 -270745.7796 771.82 1.6428 -172331.20799999998 -11721.11707422342 -2.5798754847510073
2460.0 FE NB 0.75 0.25 -183445.3 87341.23 110.07581 -270786.4926 782.25 1.665 -172342.80000000002 -11501.817477435381 -2.782714635884438
2460.0 FE NB 0.76 0.24 -183310.2 87493.18 110.08269 -270803.4174 792.68 1.6872 -172354.392 -11271.606992714675 -2.9984057997188795
2460.0 FE NB 0.77 0.23 -183160.2 87635.61 110.0796 -270795.816 803.11 1.7094 -172365.984 -11030.180327787975 -3.22757128223259
2460.0 FE NB 0.78 0.22 -182994.6 87768.29 110.0662 -270762.852 813.54 1.7316 -172377.576 -10777.201563490182 -3.470854390859763
2460.0 FE NB 0.79 0.21 -182812.7 87890.98 110.04215 -270703.689 823.97 1.7538 -172389.168 -10512.300135103429 -3.7289198386208864
2460.0 FE NB 0.8 0.2 -182614.0 88003.44 110.0071 -270617.46599999996 834.4 1.776 -172400.76 -10235.066038250328 -4.002454150145462
2460.0 FE NB 0.81 0.19 -182397.8 88105.44 109.96066 -270503.2236 844.83 1.7982 -172412.352 -9945.04406561396 -4.292166069567808
2460.0 FE NB 0.82 0.18 -182163.3 88196.75 109.90244 -270360.0024 855.26 1.8204 -172423.944 -9641.72681936302 -4.598786970277595
2460.0 FE NB 0.83 0.17 -181909.6 88277.12 109.832 -270186.72 865.69 1.8426 -172435.536 -9324.546158811292 -4.923071266508009
2460.0 FE NB 0.84 0.16 -181636.0 88346.32 109.74891 -269982.3186 876.12 1.8648 -172447.128 -8992.862622214869 -5.265796826745496
2460.0 FE NB 0.85 0.15 -181341.4 88404.12 109.65266 -269745.5436 886.55 1.887 -172458.72 -8645.952187984763 -5.627765388946243
2460.0 FE NB 0.86 0.14 -181024.9 88450.27 109.54274 -269475.1404 896.98 1.9092 -172470.312 -8282.989485547729 -6.009802977545769
2460.0 FE NB 0.87 0.13 -180685.1 88484.54 109.41856 -269169.6576 907.41 1.9314 -172481.90399999998 -7903.026182814026 -6.412760322249285
2460.0 FE NB 0.88 0.12 -180320.8 88506.7 109.27948 -268827.5208 917.84 1.9536 -172493.49599999998 -7504.962686244883 -6.837513278591888
2460.0 FE NB 0.89 0.11 -179930.5 88516.5 109.12478 -268446.9588 928.27 1.9758 -172505.088 -7087.510351273215 -7.284963250258822
2460.0 FE NB 0.9 0.1 -179512.3 88513.71 108.95365 -268025.979 938.7 1.998 -172516.68 -6649.139860367463 -7.75603761315787
2460.0 FE NB 0.91 0.09 -179064.2 88498.09 108.76516 -267562.2936 949.13 2.0202 -172528.272 -6188.008796154602 -8.2516901412371
2460.0 FE NB 0.92 0.08 -178583.7 88469.41 108.55817 -267053.0982 959.56 2.0424 -172539.864 -5701.8567362620015 -8.772901434043135
2460.0 FE NB 0.93 0.07 -178067.7 88427.41 108.33136 -266495.1456 969.99 2.0646 -172551.456 -5187.847319483791 -9.320679346016675
2460.0 FE NB 0.94 0.06 -177512.4 88371.88 108.08303 -265884.2538 980.42 2.0868 -172563.048 -4642.31880594494 -9.896059417523846
2460.0 FE NB 0.95 0.05 -176912.5 88302.56 107.81099 -265215.0354 990.85 2.109 -172574.64 -4060.365277366176 -10.500105307624011
2460.0 FE NB 0.96 0.04 -176260.9 88219.22 107.51225 -264480.135 1001.28 2.1312 -172586.23200000002 -3435.0741761860236 -11.133909228576599
2460.0 FE NB 0.97 0.03 -175547.0 88121.62 107.18236 -263668.6056 1011.71 2.1534 -172597.82400000002 -2755.971843033452 -11.798592382091767
2460.0 FE NB 0.98 0.02 -174752.6 88009.52 106.81387 -262762.1202 1022.14 2.1756 -172609.416 -2005.2596701162572 -12.49530539733208
2460.0 FE NB 0.99 0.01 -173840.1 87882.68 106.39136 -261722.74560000002 1032.57 2.1978 -172621.008 -1145.4369031877116 -13.225228770675004
2470.0 FE NB 0.0 1.0 -172439.0 66250.58 96.635439 -238689.53433000002 1.043e-27 2.22e-30 -172439.0 0.0 -0.0
2470.0 FE NB 1.0 0.0 -173692.0 88200.06 106.02917 -261892.04989999998 1043.0 2.22 -173692.0 0.0 -13.764390362583283
2470.0 FE NB 0.01 0.99 -173286.6 66454.18 97.061044 -239740.77868 10.43 0.0222 -172451.53 -1150.0931507616444 -2.584488719281891e-11
2470.0 FE NB 0.02 0.98 -173861.7 66665.66 97.379506 -240527.37982 20.86 0.0444 -172464.06 -2013.4111321898995 -1.6363028819725446e-09
2470.0 FE NB 0.03 0.97 -174341.3 66884.77 97.662383 -241226.08601 31.29 0.0666 -172476.59 -2767.174980606757 -1.844177921614236e-08
2470.0 FE NB 0.04 0.96 -174762.8 67111.3 97.924729 -241874.08063 41.72 0.0888 -172489.12 -3449.0378923493804 -1.0254304934106292e-07
2470.0 FE NB 0.05 0.95 -175143.8 67345.0 98.173586 -242488.75742 52.15 0.111 -172501.65 -4076.870827274167 -3.871808092581101e-07
2470.0 FE NB 0.06 0.94 -175494.5 67585.66 98.413022 -243080.16434 62.58 0.1332 -172514.18 -4661.190020603252 -1.1445179544565545e-06
2470.0 FE NB 0.07 0.93 -175821.7 67833.04 98.645655 -243654.76785 73.01 0.1554 -172526.71 -5208.936129725598 -2.8575633421534745e-06
2470.0 FE NB 0.08 0.92 -176130.1 68086.91 98.873289 -244217.02383 83.44 0.1776 -172539.24 -5725.035015677703 -6.305344586354298e-06
2470.0 FE NB 0.09 0.91 -176423.1 68347.04 99.09722 -244770.1334 93.87 0.1998 -172551.77000000002 -6213.1633034560455 -1.2660523911485239e-05
2470.0 FE NB 0.1 0.9 -176703.3 68613.19 99.31841 -245316.4727 104.3 0.222 -172564.30000000002 -6676.168884190095 -2.3598727041642724e-05
2470.0 FE NB 0.11 0.89 -176972.7 68885.15 99.537586 -245857.83742000003 114.73 0.2442 -172576.83 -7116.321368961318 -4.1418922028023324e-05
2470.0 FE NB 0.12 0.88 -177232.9 69162.67 99.755308 -246395.61076 125.16 0.2664 -172589.36000000002 -7535.470664644253 -6.917424407487591e-05
2470.0 FE NB 0.13 0.87 -177485.3 69445.53 99.972004 -246930.84988 135.59 0.2886 -172601.88999999998 -7935.152305508392 -0.000110812714874119
2470.0 FE NB 0.14 0.86 -177730.9 69733.49 100.18801 -247464.38470000002 146.02 0.3108 -172614.42 -8316.66017451337 -0.00017132735159662674
2470.0 FE NB 0.15 0.85 -177970.5 70026.33 100.40358 -247996.8426 156.45 0.333 -172626.94999999998 -8681.098335090392 -0.0002569152022744363
2470.0 FE NB 0.16 0.84 -178204.9 70323.82 100.6189 -248528.683 166.88 0.3552 -172639.47999999998 -9029.418974337694 -0.00037514488149013685
2470.0 FE NB 0.17 0.83 -178434.6 70625.71 100.83413 -249060.3011 177.31 0.3774 -172652.01 -9362.45081799345 -0.0005351322136205211
2470.0 FE NB 0.18 0.82 -178660.1 70931.8 101.04936 -249591.91919999997 187.74 0.3996 -172664.54 -9680.920830823843 -0.0007477236208351896
2470.0 FE NB 0.19 0.81 -178881.9 71241.83 101.26466 -250123.7102 198.17 0.4218 -172677.07 -9985.471074010766 -0.001025686920034642
2470.0 FE NB 0.2 0.8 -179100.2 71555.59 101.48008 -250655.7976 208.6 0.444 -172689.6 -10276.671997755411 -0.0013839092172778392
2470.0 FE NB 0.21 0.79 -179315.4 71872.85 101.69563 -251188.20609999998 219.03 0.4662 -172702.13 -10555.0330624819 -0.0018396016103000494
2470.0 FE NB 0.22 0.78 -179527.5 72193.36 101.91129 -251720.88629999998 229.46 0.4884 -172714.66 -10821.011325943393 -0.0024125104297214903
2470.0 FE NB 0.23 0.77 -179736.9 72516.9 102.12706 -252253.8382 239.89 0.5106 -172727.19 -11075.018459201749 -0.003125134767724964
2470.0 FE NB 0.24 0.76 -179943.7 72843.24 102.34288 -252786.91359999997 250.32 0.5328 -172739.72 -11317.426533335465 -0.004002950059535926
2470.0 FE NB 0.25 0.75 -180147.8 73172.16 102.5587 -253319.989 260.75 0.555 -172752.25 -11548.572833034712 -0.005074637498146072
2470.0 FE NB 0.26 0.74 -180349.5 73503.41 102.77446 -253852.9162 271.18 0.5772 -172764.78 -11768.763891598312 -0.006372319076534036
2470.0 FE NB 0.27 0.73 -180548.7 73836.76 102.99008 -254385.4976 281.61 0.5994 -172777.31 -11978.278896835573 -0.00793179806428925
2470.0 FE NB 0.28 0.72 -180745.5 74172.0 103.20546 -254917.4862 292.04 0.6216 -172789.84 -12177.372584055058 -0.009792804737154598
2470.0 FE NB 0.29 0.71 -180939.8 74508.88 103.42051 -255448.6597 302.47 0.6438 -172802.37 -12366.277707344592 -0.011999247188675758
2470.0 FE NB 0.3 0.7 -181131.6 74847.17 103.63513 -255978.7711 312.9 0.666 -172814.9 -12545.20716140547 -0.0145994670629712
2470.0 FE NB 0.31 0.69 -181320.9 75186.65 103.8492 -256507.524 323.33 0.6882 -172827.43 -12714.355811685366 -0.01764650005669933
2470.0 FE NB 0.32 0.68 -181507.6 75527.08 104.06261 -257034.6467 333.76 0.7104 -172839.96 -12873.902079315272 -0.021198341046670014
2470.0 FE NB 0.33 0.67 -181691.6 75868.24 104.27522 -257559.79340000002 344.19 0.7326 -172852.49 -13024.009318573962 -0.025318213707292283
2470.0 FE NB 0.34 0.66 -181872.8 76209.88 104.48692 -258082.6924 354.62 0.7548 -172865.02 -13164.827017681888 -0.03007484448922454
2470.0 FE NB 0.35 0.65 -182051.2 76551.79 104.69755 -258602.94850000003 365.05 0.777 -172877.55 -13296.491848226027 -0.03554274083725151
2470.0 FE NB 0.36 0.64 -182226.5 76893.72 104.90699 -259120.26529999997 375.48 0.7992 -172890.08000000002 -13419.128584112219 -0.04180247353159663
2470.0 FE NB 0.37 0.63 -182398.8 77235.45 105.11508 -259634.2476 385.91 0.8214 -172902.61000000002 -13532.850907387136 -0.04894096304263486
2470.0 FE NB 0.38 0.62 -182567.8 77576.75 105.32168 -260144.5496 396.34 0.8436 -172915.14 -13637.762115383675 -0.057051769794331145
2470.0 FE NB 0.39 0.61 -182733.4 77917.38 105.52663 -260650.7761 406.77 0.8658 -172927.66999999998 -13733.955741279544 -0.0662353882367321
2470.0 FE NB 0.4 0.6 -182895.4 78257.12 105.72977 -261152.5319 417.2 0.888 -172940.2 -13821.516098210706 -0.07659954463250922
2470.0 FE NB 0.41 0.59 -183053.7 78595.72 105.93095 -261649.4465 427.63 0.9102 -172952.73 -13900.518755464536 -0.0882594984669211
2470.0 FE NB 0.42 0.58 -183208.1 78932.97 106.13 -262141.09999999998 438.06 0.9324 -172965.26 -13971.030953926223 -0.10133834739465065
2470.0 FE NB 0.43 0.57 -183358.4 79268.63 106.32675 -262627.0725 448.49 0.9546 -172977.79 -14033.111966813634 -0.11596733564080977
2470.0 FE NB 0.44 0.56 -183504.5 79602.47 106.52103 -263106.94409999996 458.92 0.9768 -172990.32 -14086.813410769935 -0.1322861657769978
2470.0 FE NB 0.45 0.55 -183646.0 79934.25 106.71267 -263580.2949 469.35 0.999 -173002.85000000003 -14132.17951155543 -0.15044331379668544
2470.0 FE NB 0.46 0.54 -183782.9 80263.74 106.90149 -264046.6803 479.78 1.0212 -173015.38 -14169.247327864838 -0.170596347417368
2470.0 FE NB 0.47 0.53 -183914.9 80590.72 107.08731 -264505.6557 490.21 1.0434 -173027.90999999997 -14198.046936170405 -0.1929122475399329
2470.0 FE NB 0.48 0.52 -184041.8 80914.95 107.26995 -264956.7765 500.64 1.0656 -173040.44 -14218.601578937629 -0.21756773279850125
2470.0 FE NB 0.49 0.51 -184163.4 81236.2 107.44923 -265399.5981 511.07 1.0878 -173052.97 -14230.927778063175 -0.24474958713666817
2470.0 FE NB 0.5 0.5 -184279.4 81554.23 107.62495 -265833.6265 521.5 1.11 -173065.5 -14235.035414931195 -0.27465499034858204
2470.0 FE NB 0.51 0.49 -184389.6 81868.82 107.79693 -266258.4171 531.93 1.1322 -173078.03 -14230.927778063175 -0.3074918515256776
2470.0 FE NB 0.52 0.48 -184493.7 82179.73 107.96497 -266673.47589999996 542.36 1.1544 -173090.56 -14218.601578937629 -0.34347914535213475
2470.0 FE NB 0.53 0.47 -184591.6 82486.73 108.12888 -267078.3336 552.79 1.1766 -173103.09000000003 -14198.046936170405 -0.3828472511942546
2470.0 FE NB 0.54 0.46 -184682.9 82789.59 108.28845 -267472.4715 563.22 1.1988 -173115.62 -14169.247327864838 -0.4258382949309915
2470.0 FE NB 0.55 0.45 -184767.4 83088.08 108.4435 -267855.445 573.65 1.221 -173128.15 -14132.17951155543 -0.47270649347476595
2470.0 FE NB 0.56 0.44 -184844.7 83381.95 108.5938 -268226.686 584.08 1.2432 -173140.68 -14086.813410769935 -0.5237185019335567
2470.0 FE NB 0.57 0.43 -184914.8 83670.99 108.73917 -268585.7499 594.51 1.2654 -173153.21 -14033.111966813636 -0.5791537633669588
2470.0 FE NB 0.58 0.42 -184977.1 83954.96 108.87938 -268932.0686 604.94 1.2876 -173165.74 -13971.030953926223 -0.6393048610905985
2470.0 FE NB 0.59 0.41 -185031.5 84233.61 109.01422 -269265.1234 615.37 1.3098 -173178.27000000002 -13900.518755464538 -0.7044778734848473
2470.0 FE NB 0.6 0.4 -185077.7 84506.74 109.14349 -269584.4203 625.8 1.332 -173190.8 -13821.516098210706 -0.7749927312653009
2470.0 FE NB 0.61 0.39 -185115.3 84774.09 109.26695 -269889.3665 636.23 1.3542 -173203.33000000002 -13733.955741279544 -0.8511835771739434
2470.0 FE NB 0.62 0.38 -185144.0 85035.43 109.38438 -270179.4186 646.66 1.3764 -173215.86 -13637.762115383675 -0.9333991280512858
2470.0 FE NB 0.63 0.37 -185163.5 85290.54 109.49557 -270454.0579 657.09 1.3986 -173228.39 -13532.850907387136 -1.0220030392511292
2470.0 FE NB 0.64 0.36 -185173.5 85539.17 109.60027 -270712.6669 667.52 1.4208 -173240.92 -13419.128584112219 -1.117374271360845
2470.0 FE NB 0.65 0.35 -185173.6 85781.1 109.69826 -270954.7022 677.95 1.443 -173253.45 -13296.491848226027 -1.2199074591913517
2470.0 FE NB 0.66 0.34 -185163.5 86016.1 109.7893 -271179.571 688.38 1.4652 -173265.97999999998 -13164.827017681886 -1.3300132830020988
2470.0 FE NB 0.67 0.33 -185142.7 86243.92 109.87314 -271386.6558 698.81 1.4874 -173278.51 -13024.009318573962 -1.4481188419275925
2470.0 FE NB 0.68 0.32 -185111.0 86464.33 109.94954 -271575.3638 709.24 1.5096 -173291.04 -12873.902079315269 -1.574668029573057
2470.0 FE NB 0.69 0.31 -185067.9 86677.11 110.01824 -271745.0528 719.67 1.5318 -173303.57 -12714.355811685366 -1.710121911747947
2470.0 FE NB 0.7 0.3 -185013.1 86882.01 110.07899 -271895.1053 730.1 1.554 -173316.1 -12545.20716140547 -1.8549591063070985
2470.0 FE NB 0.71 0.29 -184946.0 87078.8 110.13152 -272024.8544 740.53 1.5762 -173328.63 -12366.277707344592 -2.009676165070309
2470.0 FE NB 0.72 0.28 -184866.4 87267.25 110.17555 -272133.60850000003 750.96 1.5984 -173341.16 -12177.372584055058 -2.1747879577922182
2470.0 FE NB 0.73 0.27 -184773.6 87447.12 110.21082 -272220.7254 761.39 1.6206 -173353.69 -11978.278896835573 -2.350828058155272
2470.0 FE NB 0.74 0.26 -184667.3 87618.18 110.23703 -272285.4641 771.82 1.6428 -173366.22 -11768.763891598312 -2.538349131759687
2470.0 FE NB 0.75 0.25 -184546.9 87780.2 110.25389 -272327.1083 782.25 1.665 -173378.75 -11548.572833034712 -2.737923326085145
2470.0 FE NB 0.76 0.24 -184412.0 87932.93 110.26109 -272344.8923 792.68 1.6872 -173391.28000000003 -11317.426533335465 -2.95014266240011
2470.0 FE NB 0.77 0.23 -184261.9 88076.14 110.25831 -272338.0257 803.11 1.7094 -173403.81 -11075.018459201749 -3.1756194295954714
2470.0 FE NB 0.78 0.22 -184096.1 88209.61 110.24523 -272305.7181 813.54 1.7316 -173416.34 -10821.011325943393 -3.414986579920343
2470.0 FE NB 0.79 0.21 -183914.0 88333.08 110.22151 -272247.1297 823.97 1.7538 -173428.87 -10555.0330624819 -3.668898126598763
2470.0 FE NB 0.8 0.2 -183715.0 88446.33 110.18677 -272161.3219 834.4 1.776 -173441.4 -10276.671997755411 -3.938029543307026
2470.0 FE NB 0.81 0.19 -183498.3 88549.12 110.14066 -272047.4302 844.83 1.7982 -173453.93000000002 -9985.471074010764 -4.223078165492526
2470.0 FE NB 0.82 0.18 -183263.2 88641.22 110.08275 -271904.3925 855.26 1.8204 -173466.46000000002 -9680.920830823847 -4.524763593515814
2470.0 FE NB 0.83 0.17 -183008.8 88722.39 110.01264 -271731.2208 865.69 1.8426 -173478.99 -9362.450817993451 -4.843828097598928
2470.0 FE NB 0.84 0.16 -182734.4 88792.39 109.92987 -271526.7789 876.12 1.8648 -173491.52000000002 -9029.418974337694 -5.181037024563843
2470.0 FE NB 0.85 0.15 -182438.9 88850.98 109.83395 -271289.8565 886.55 1.887 -173504.05 -8681.098335090392 -5.537179206346317
2470.0 FE NB 0.86 0.14 -182121.2 88897.93 109.72435 -271019.1445 896.98 1.9092 -173516.58 -8316.66017451337 -5.913067370271336
2470.0 FE NB 0.87 0.13 -181780.2 88933.01 109.60049 -270713.2103 907.41 1.9314 -173529.11000000002 -7935.152305508392 -6.309538551077756
2470.0 FE NB 0.88 0.12 -181414.5 88955.97 109.46174 -270370.4978 917.84 1.9536 -173541.63999999998 -7535.470664644253 -6.727454504681018
2470.0 FE NB 0.89 0.11 -181022.6 88966.58 109.30737 -269989.2039 928.27 1.9758 -173554.17 -7116.321368961318 -7.167702123663959
2470.0 FE NB 0.9 0.1 -180602.7 88964.61 109.13657 -269567.32790000003 938.7 1.998 -173566.7 -6676.168884190095 -7.631193854487403
