T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
2010.0 MO NI 1.0 0.0 -4.437648e-07 3.472303e-08 2.3805365e-10 -4.784878365e-07 0.0 0.0 -4.437648e-07 0.0 -0.0
2010.0 MO NI 0.84 0.16 -2452.632 4895.204 3.6556396 -7347.835596000001 0.0 0.0 1427.6839996272377 -7347.826776687758 -0.0
2010.0 MO NI 0.85 0.15 -2436.43 4627.954 3.5146189 -7064.383989 0.0 0.0 1338.4537496228002 -7064.375568231452 -0.0
2010.0 MO NI 0.86 0.14 -2412.273 4355.544 3.3670729 -6767.816529000001 0.0 0.0 1249.2234996183624 -6767.808482093875 -0.0
2010.0 MO NI 0.87 0.13 -2379.385 4077.973 3.2126161 -6457.358361 0.0 0.0 1159.9932496139247 -6457.350661567558 -0.0
2010.0 MO NI 0.88 0.12 -2336.868 3795.243 3.0508015 -6132.1110149999995 0.0 0.0 1070.762999609487 -6132.103658273258 -0.0
2010.0 MO NI 0.89 0.11 -2283.669 3507.353 2.8811052 -5791.021452 0.0 0.0 981.5327496050492 -5791.014555308602 -0.0
2010.0 MO NI 0.9 0.1 -2218.538 3214.303 2.7029056 -5432.8402559999995 0.0 0.0 892.3024996006114 -5432.833788349024 -0.0
2010.0 MO NI 0.91 0.09 -2139.97 2916.092 2.5154538 -5056.062138 0.0 0.0 803.0722495961737 -5056.055967589736 -0.0
2010.0 MO NI 0.92 0.08 -2046.118 2612.722 2.3178307 -4658.839707 0.0 0.0 713.841999591736 -4658.834162555538 -0.0
2010.0 MO NI 0.93 0.07 -1934.664 2304.192 2.1088836 -4238.856036 0.0 0.0 624.6117495872983 -4238.850858602609 -0.0
2010.0 MO NI 0.94 0.06 -1802.617 1990.502 1.8871237 -3793.118637 0.0 0.0 535.3814995828615 -3793.1141463208655 -0.0
2010.0 MO NI 0.95 0.05 -1645.968 1671.651 1.650557 -3317.6195700000003 0.0 0.0 446.15124957842386 -3317.6155315065093 -0.0
2010.0 MO NI 0.96 0.04 -1459.069 1347.641 1.3963733 -2806.710333 0.0 0.0 356.9209995739861 -2806.7069488349216 -0.0
2010.0 MO NI 0.97 0.03 -1233.363 1018.471 1.1203151 -2251.833351 0.0 0.0 267.69074956954836 -2251.8306522346493 -0.0
2010.0 MO NI 0.98 0.02 -954.3053 684.1405 0.81514719 -1638.4458519 0.0 0.0 178.46049956511064 -1638.4438768023076 -0.0
2010.0 MO NI 0.99 0.01 -591.2566 344.6503 0.46562532 -935.9068932 0.0 0.0 89.23024956067292 -935.905762360691 -0.0
2020.0 MO NI 0.0 1.0 8923.025 8923.025 5.74346e-28 -1.16017892e-24 0.0 0.0 8923.025 0.0 -0.0
2020.0 MO NI 1.0 0.0 -4.461453e-07 3.472303e-08 2.3805365e-10 -4.80868373e-07 0.0 0.0 -4.461453e-07 0.0 -0.0
2020.0 MO NI 0.84 0.16 -2489.188 4895.204 3.6556396 -7384.391992000001 0.0 0.0 1427.6839996252381 -7384.383128810582 -0.0
2020.0 MO NI 0.85 0.15 -2471.576 4627.954 3.5146189 -7099.530178 0.0 0.0 1338.4537496207765 -7099.521715337081 -0.0
2020.0 MO NI 0.86 0.14 -2445.944 4355.544 3.3670729 -6801.487258 0.0 0.0 1249.2234996163152 -6801.479171059516 -0.0
2020.0 MO NI 0.87 0.13 -2411.511 4077.973 3.2126161 -6489.484522 0.0 0.0 1159.9932496118536 -6489.476784261924 -0.0
2020.0 MO NI 0.88 0.12 -2367.376 3795.243 3.0508015 -6162.61903 0.0 0.0 1070.762999607392 -6162.611636672627 -0.0
2020.0 MO NI 0.89 0.11 -2312.48 3507.353 2.8811052 -5819.832504 0.0 0.0 981.5327496029305 -5819.825572996705 -0.0
2020.0 MO NI 0.9 0.1 -2245.567 3214.303 2.7029056 -5459.869312 0.0 0.0 892.302499598469 -5459.8628121716565 -0.0
2020.0 MO NI 0.91 0.09 -2165.124 2916.092 2.5154538 -5081.216676 0.0 0.0 803.0722495940075 -5081.210474891177 -0.0
2020.0 MO NI 0.92 0.08 -2069.296 2612.722 2.3178307 -4682.018014 0.0 0.0 713.8419995895459 -4682.0124419712365 -0.0
2020.0 MO NI 0.93 0.07 -1955.753 2304.192 2.1088836 -4259.944872 0.0 0.0 624.6117495850845 -4259.939668844413 -0.0
2020.0 MO NI 0.94 0.06 -1821.488 1990.502 1.8871237 -3811.9898740000003 0.0 0.0 535.3814995806239 -3811.9853609791785 -0.0
2020.0 MO NI 0.95 0.05 -1662.474 1671.651 1.650557 -3334.12514 0.0 0.0 446.15124957616234 -3334.121081414502 -0.0
2020.0 MO NI 0.96 0.04 -1473.033 1347.641 1.3963733 -2820.674066 0.0 0.0 356.9209995717008 -2820.6706649982793 -0.0
2020.0 MO NI 0.97 0.03 -1244.566 1018.471 1.1203151 -2263.036502 0.0 0.0 267.69074956723927 -2263.033789807956 -0.0
2020.0 MO NI 0.98 0.02 -962.4568 684.1405 0.81514719 -1646.5973238000001 0.0 0.0 178.46049956277776 -1646.595338875951 -0.0
2020.0 MO NI 0.99 0.01 -595.9129 344.6503 0.46562532 -940.5631464 0.0 0.0 89.23024955831622 -940.5620099346248 -0.0
2030.0 MO NI 0.0 1.0 8923.025 8923.025 5.74346e-28 -1.16592238e-24 0.0 0.0 8923.025 0.0 -0.0
2030.0 MO NI 1.0 0.0 -4.485259e-07 3.472303e-08 2.3805365e-10 -4.832489095e-07 0.0 0.0 -4.485259e-07 0.0 -0.0
2030.0 MO NI 0.84 0.16 -2525.744 4895.204 3.6556396 -7420.948388000001 0.0 0.0 1427.6839996232384 -7420.939480933407 -0.0
2030.0 MO NI 0.85 0.15 -2506.723 4627.954 3.5146189 -7134.676367 0.0 0.0 1338.4537496187531 -7134.667862442711 -0.0
2030.0 MO NI 0.86 0.14 -2479.615 4355.544 3.3670729 -6835.1579870000005 0.0 0.0 1249.223499614268 -6835.149860025158 -0.0
2030.0 MO NI 0.87 0.13 -2443.637 4077.973 3.2126161 -6521.610683 0.0 0.0 1159.9932496097824 -6521.60290695629 -0.0
2030.0 MO NI 0.88 0.12 -2397.884 3795.243 3.0508015 -6193.127045 0.0 0.0 1070.7629996052972 -6193.119615071997 -0.0
2030.0 MO NI 0.89 0.11 -2341.291 3507.353 2.8811052 -5848.643556 0.0 0.0 981.5327496008118 -5848.636590684808 -0.0
2030.0 MO NI 0.9 0.1 -2272.596 3214.303 2.7029056 -5486.898367999999 0.0 0.0 892.3024995963265 -5486.891835994288 -0.0
2030.0 MO NI 0.91 0.09 -2190.279 2916.092 2.5154538 -5106.371214 0.0 0.0 803.0722495918411 -5106.364982192619 -0.0
2030.0 MO NI 0.92 0.08 -2092.474 2612.722 2.3178307 -4705.196321 0.0 0.0 713.8419995873559 -4705.190721386936 -0.0
2030.0 MO NI 0.93 0.07 -1976.842 2304.192 2.1088836 -4281.033708 0.0 0.0 624.6117495828705 -4281.028479086217 -0.0
2030.0 MO NI 0.94 0.06 -1840.36 1990.502 1.8871237 -3830.861111 0.0 0.0 535.3814995783861 -3830.8565756374915 -0.0
2030.0 MO NI 0.95 0.05 -1678.979 1671.651 1.650557 -3350.63071 0.0 0.0 446.15124957390077 -3350.6266313224946 -0.0
2030.0 MO NI 0.96 0.04 -1486.997 1347.641 1.3963733 -2834.637799 0.0 0.0 356.9209995694154 -2834.634381161637 -0.0
2030.0 MO NI 0.97 0.03 -1255.769 1018.471 1.1203151 -2274.239653 0.0 0.0 267.69074956493006 -2274.236927381263 -0.0
2030.0 MO NI 0.98 0.02 -970.6083 684.1405 0.81514719 -1654.7487957 0.0 0.0 178.46049956044476 -1654.7468009495944 -0.0
2030.0 MO NI 0.99 0.01 -600.5691 344.6503 0.46562532 -945.2193996 0.0 0.0 89.23024955595943 -945.2182575085586 -0.0
2040.0 MO NI 0.0 1.0 8923.025 8923.025 5.74346e-28 -1.1716658400000001e-24 0.0 0.0 8923.025 0.0 -0.0
2040.0 MO NI 1.0 0.0 -4.509064e-07 3.472303e-08 2.3805365e-10 -4.856294459999999e-07 0.0 0.0 -4.509064e-07 0.0 -0.0
2040.0 MO NI 0.84 0.16 -2562.301 4895.204 3.6556396 -7457.504784000001 0.0 0.0 1427.6839996212389 -7457.495833056232 -0.0
2040.0 MO NI 0.85 0.15 -2541.869 4627.954 3.5146189 -7169.822556 0.0 0.0 1338.4537496167297 -7169.81400954834 -0.0
2040.0 MO NI 0.86 0.14 -2513.285 4355.544 3.3670729 -6868.828716 0.0 0.0 1249.2234996122206 -6868.8205489908 -0.0
2040.0 MO NI 0.87 0.13 -2475.764 4077.973 3.2126161 -6553.736844 0.0 0.0 1159.9932496077115 -6553.729029650655 -0.0
2040.0 MO NI 0.88 0.12 -2428.392 3795.243 3.0508015 -6223.63506 0.0 0.0 1070.7629996032024 -6223.627593471367 -0.0
2040.0 MO NI 0.89 0.11 -2370.102 3507.353 2.8811052 -5877.454608 0.0 0.0 981.5327495986932 -5877.44760837291 -0.0
2040.0 MO NI 0.9 0.1 -2299.625 3214.303 2.7029056 -5513.9274239999995 0.0 0.0 892.302499594184 -5513.920859816921 -0.0
2040.0 MO NI 0.91 0.09 -2215.433 2916.092 2.5154538 -5131.525752 0.0 0.0 803.0722495896749 -5131.5194894940605 -0.0
2040.0 MO NI 0.92 0.08 -2115.653 2612.722 2.3178307 -4728.3746280000005 0.0 0.0 713.8419995851658 -4728.369000802635 -0.0
2040.0 MO NI 0.93 0.07 -1997.931 2304.192 2.1088836 -4302.122544 0.0 0.0 624.6117495806566 -4302.117289328022 -0.0
2040.0 MO NI 0.94 0.06 -1859.231 1990.502 1.8871237 -3849.732348 0.0 0.0 535.3814995761484 -3849.7277902958044 -0.0
2040.0 MO NI 0.95 0.05 -1695.485 1671.651 1.650557 -3367.13628 0.0 0.0 446.1512495716393 -3367.1321812304873 -0.0
2040.0 MO NI 0.96 0.04 -1500.961 1347.641 1.3963733 -2848.601532 0.0 0.0 356.92099956713014 -2848.5980973249953 -0.0
2040.0 MO NI 0.97 0.03 -1266.972 1018.471 1.1203151 -2285.442804 0.0 0.0 267.690749562621 -2285.4400649545696 -0.0
2040.0 MO NI 0.98 0.02 -978.7598 684.1405 0.81514719 -1662.9002676 0.0 0.0 178.46049955811188 -1662.8982630232379 -0.0
2040.0 MO NI 0.99 0.01 -605.2254 344.6503 0.46562532 -949.8756528 0.0 0.0 89.23024955360273 -949.8745050824924 -0.0
2050.0 MO NI 0.0 1.0 8923.025 8923.025 5.74346e-28 -1.1774093e-24 0.0 0.0 8923.025 0.0 -0.0
2050.0 MO NI 1.0 0.0 -4.53287e-07 3.472303e-08 2.3805365e-10 -4.880099825e-07 0.0 0.0 -4.53287e-07 0.0 -0.0
2050.0 MO NI 0.84 0.16 -2598.857 4895.204 3.6556396 -7494.061180000001 0.0 0.0 1427.683999619239 -7494.052185179057 -0.0
2050.0 MO NI 0.85 0.15 -2577.015 4627.954 3.5146189 -7204.968745 0.0 0.0 1338.453749614706 -7204.9601566539695 -0.0
2050.0 MO NI 0.86 0.14 -2546.956 4355.544 3.3670729 -6902.499445 0.0 0.0 1249.2234996101733 -6902.49123795644 -0.0
2050.0 MO NI 0.87 0.13 -2507.89 4077.973 3.2126161 -6585.863005 0.0 0.0 1159.9932496056404 -6585.855152345021 -0.0
2050.0 MO NI 0.88 0.12 -2458.9 3795.243 3.0508015 -6254.143075 0.0 0.0 1070.7629996011074 -6254.135571870736 -0.0
2050.0 MO NI 0.89 0.11 -2398.913 3507.353 2.8811052 -5906.26566 0.0 0.0 981.5327495965744 -5906.258626061012 -0.0
2050.0 MO NI 0.9 0.1 -2326.654 3214.303 2.7029056 -5540.95648 0.0 0.0 892.3024995920415 -5540.949883639552 -0.0
2050.0 MO NI 0.91 0.09 -2240.588 2916.092 2.5154538 -5156.68029 0.0 0.0 803.0722495875085 -5156.673996795502 -0.0
2050.0 MO NI 0.92 0.08 -2138.831 2612.722 2.3178307 -4751.552935 0.0 0.0 713.8419995829756 -4751.547280218335 -0.0
2050.0 MO NI 0.93 0.07 -2019.02 2304.192 2.1088836 -4323.21138 0.0 0.0 624.6117495784426 -4323.206099569826 -0.0
2050.0 MO NI 0.94 0.06 -1878.102 1990.502 1.8871237 -3868.6035850000003 0.0 0.0 535.3814995739107 -3868.599004954117 -0.0
2050.0 MO NI 0.95 0.05 -1711.991 1671.651 1.650557 -3383.64185 0.0 0.0 446.15124956937774 -3383.63773113848 -0.0
2050.0 MO NI 0.96 0.04 -1514.924 1347.641 1.3963733 -2862.565265 0.0 0.0 356.92099956484475 -2862.561813488353 -0.0
2050.0 MO NI 0.97 0.03 -1278.175 1018.471 1.1203151 -2296.645955 0.0 0.0 267.6907495603118 -2296.6432025278764 -0.0
2050.0 MO NI 0.98 0.02 -986.9112 684.1405 0.81514719 -1671.0517395 0.0 0.0 178.46049955577888 -1671.049725096881 -0.0
2050.0 MO NI 0.99 0.01 -609.8816 344.6503 0.46562532 -954.531906 0.0 0.0 89.23024955124593 -954.5307526564262 -0.0
2060.0 MO NI 0.0 1.0 8923.025 8923.025 5.74346e-28 -1.18315276e-24 0.0 0.0 8923.025 0.0 -0.0
2060.0 MO NI 1.0 0.0 -4.556675e-07 3.472303e-08 2.3805365e-10 -4.90390519e-07 0.0 0.0 -4.556675e-07 0.0 -0.0
2060.0 MO NI 0.84 0.16 -2635.414 4895.204 3.6556396 -7530.617576000001 0.0 0.0 1427.6839996172396 -7530.608537301882 -0.0
2060.0 MO NI 0.85 0.15 -2612.161 4627.954 3.5146189 -7240.114934 0.0 0.0 1338.4537496126827 -7240.106303759599 -0.0
2060.0 MO NI 0.86 0.14 -2580.627 4355.544 3.3670729 -6936.170174 0.0 0.0 1249.223499608126 -6936.161926922082 -0.0
2060.0 MO NI 0.87 0.13 -2540.016 4077.973 3.2126161 -6617.989166 0.0 0.0 1159.9932496035692 -6617.981275039388 -0.0
2060.0 MO NI 0.88 0.12 -2489.408 3795.243 3.0508015 -6284.65109 0.0 0.0 1070.7629995990126 -6284.643550270106 -0.0
2060.0 MO NI 0.89 0.11 -2427.724 3507.353 2.8811052 -5935.076712 0.0 0.0 981.5327495944558 -5935.069643749115 -0.0
2060.0 MO NI 0.9 0.1 -2353.683 3214.303 2.7029056 -5567.985535999999 0.0 0.0 892.3024995898991 -5567.978907462185 -0.0
2060.0 MO NI 0.91 0.09 -2265.742 2916.092 2.5154538 -5181.834828 0.0 0.0 803.0722495853423 -5181.828504096944 -0.0
2060.0 MO NI 0.92 0.08 -2162.009 2612.722 2.3178307 -4774.731242 0.0 0.0 713.8419995807856 -4774.725559634034 -0.0
2060.0 MO NI 0.93 0.07 -2040.108 2304.192 2.1088836 -4344.300216 0.0 0.0 624.6117495762288 -4344.29490981163 -0.0
2060.0 MO NI 0.94 0.06 -1896.973 1990.502 1.8871237 -3887.474822 0.0 0.0 535.381499571673 -3887.47021961243 -0.0
2060.0 MO NI 0.95 0.05 -1728.496 1671.651 1.650557 -3400.1474200000002 0.0 0.0 446.1512495671163 -3400.1432810464726 -0.0
2060.0 MO NI 0.96 0.04 -1528.888 1347.641 1.3963733 -2876.5289980000002 0.0 0.0 356.9209995625595 -2876.5255296517107 -0.0
2060.0 MO NI 0.97 0.03 -1289.378 1018.471 1.1203151 -2307.849106 0.0 0.0 267.6907495580027 -2307.846340101183 -0.0
2060.0 MO NI 0.98 0.02 -995.0627 684.1405 0.81514719 -1679.2032114 0.0 0.0 178.460499553446 -1679.2011871705245 -0.0
2060.0 MO NI 0.99 0.01 -614.5379 344.6503 0.46562532 -959.1881592 0.0 0.0 89.23024954888925 -959.18700023036 -0.0
2070.0 MO NI 0.0 1.0 8923.025 8923.025 5.74346e-28 -1.1888962200000001e-24 0.0 0.0 8923.025 0.0 -0.0
2070.0 MO NI 1.0 0.0 -4.58048e-07 3.472303e-08 2.3805365e-10 -4.927710555e-07 0.0 0.0 -4.58048e-07 0.0 -0.0
2070.0 MO NI 0.84 0.16 -2671.97 4895.204 3.6556396 -7567.1739720000005 0.0 0.0 1427.6839996152398 -7567.164889424706 -0.0
2070.0 MO NI 0.85 0.15 -2647.307 4627.954 3.5146189 -7275.261122999999 0.0 0.0 1338.4537496106593 -7275.252450865228 -0.0
2070.0 MO NI 0.86 0.14 -2614.297 4355.544 3.3670729 -6969.840903 0.0 0.0 1249.2234996060788 -6969.8326158877235 -0.0
2070.0 MO NI 0.87 0.13 -2572.142 4077.973 3.2126161 -6650.1153269999995 0.0 0.0 1159.9932496014983 -6650.107397733754 -0.0
2070.0 MO NI 0.88 0.12 -2519.916 3795.243 3.0508015 -6315.159105 0.0 0.0 1070.7629995969178 -6315.151528669476 -0.0
2070.0 MO NI 0.89 0.11 -2456.535 3507.353 2.8811052 -5963.887764 0.0 0.0 981.5327495923372 -5963.880661437218 -0.0
2070.0 MO NI 0.9 0.1 -2380.712 3214.303 2.7029056 -5595.0145919999995 0.0 0.0 892.3024995877565 -5595.007931284817 -0.0
2070.0 MO NI 0.91 0.09 -2290.897 2916.092 2.5154538 -5206.989366 0.0 0.0 803.072249583176 -5206.983011398385 -0.0
2070.0 MO NI 0.92 0.08 -2185.188 2612.722 2.3178307 -4797.909549 0.0 0.0 713.8419995785955 -4797.9038390497335 -0.0
2070.0 MO NI 0.93 0.07 -2061.197 2304.192 2.1088836 -4365.3890519999995 0.0 0.0 624.6117495740149 -4365.3837200534335 -0.0
2070.0 MO NI 0.94 0.06 -1915.845 1990.502 1.8871237 -3906.346059 0.0 0.0 535.3814995694353 -3906.341434270743 -0.0
2070.0 MO NI 0.95 0.05 -1745.002 1671.651 1.650557 -3416.65299 0.0 0.0 446.1512495648548 -3416.648830954465 -0.0
2070.0 MO NI 0.96 0.04 -1542.852 1347.641 1.3963733 -2890.4927310000003 0.0 0.0 356.9209995602742 -2890.489245815069 -0.0
2070.0 MO NI 0.97 0.03 -1300.582 1018.471 1.1203151 -2319.052257 0.0 0.0 267.6907495556936 -2319.04947767449 -0.0
2070.0 MO NI 0.98 0.02 -1003.214 684.1405 0.81514719 -1687.3546833 0.0 0.0 178.4604995511131 -1687.3526492441679 -0.0
2070.0 MO NI 0.99 0.01 -619.1942 344.6503 0.46562532 -963.8444124 0.0 0.0 89.23024954653255 -963.8432478042938 -0.0
2080.0 MO NI 0.0 1.0 8923.025 8923.025 5.74346e-28 -1.1946396800000002e-24 0.0 0.0 8923.025 0.0 -0.0
2080.0 MO NI 1.0 0.0 -4.604286e-07 3.472303e-08 2.3805365e-10 -4.95151592e-07 0.0 0.0 -4.604286e-07 0.0 -0.0
2080.0 MO NI 0.84 0.16 -2708.526 4895.204 3.6556396 -7603.730368 0.0 0.0 1427.68399961324 -7603.72124154753 -0.0
2080.0 MO NI 0.85 0.15 -2682.454 4627.954 3.5146189 -7310.407311999999 0.0 0.0 1338.453749608636 -7310.398597970856 -0.0
2080.0 MO NI 0.86 0.14 -2647.968 4355.544 3.3670729 -7003.511632000001 0.0 0.0 1249.2234996040315 -7003.503304853363 -0.0
2080.0 MO NI 0.87 0.13 -2604.268 4077.973 3.2126161 -6682.241488 0.0 0.0 1159.9932495994271 -6682.233520428119 -0.0
2080.0 MO NI 0.88 0.12 -2550.424 3795.243 3.0508015 -6345.66712 0.0 0.0 1070.7629995948228 -6345.659507068844 -0.0
2080.0 MO NI 0.89 0.11 -2485.346 3507.353 2.8811052 -5992.698816 0.0 0.0 981.5327495902184 -5992.69167912532 -0.0
2080.0 MO NI 0.9 0.1 -2407.741 3214.303 2.7029056 -5622.043648 0.0 0.0 892.302499585614 -5622.036955107448 -0.0
2080.0 MO NI 0.91 0.09 -2316.052 2916.092 2.5154538 -5232.143904 0.0 0.0 803.0722495810097 -5232.137518699826 -0.0
2080.0 MO NI 0.92 0.08 -2208.366 2612.722 2.3178307 -4821.087856 0.0 0.0 713.8419995764053 -4821.082118465431 -0.0
2080.0 MO NI 0.93 0.07 -2082.286 2304.192 2.1088836 -4386.477888 0.0 0.0 624.6117495718009 -4386.4725302952365 -0.0
2080.0 MO NI 0.94 0.06 -1934.716 1990.502 1.8871237 -3925.2172960000003 0.0 0.0 535.3814995671976 -3925.212648929055 -0.0
2080.0 MO NI 0.95 0.05 -1761.507 1671.651 1.650557 -3433.1585600000003 0.0 0.0 446.15124956259325 -3433.1543808624574 -0.0
2080.0 MO NI 0.96 0.04 -1556.815 1347.641 1.3963733 -2904.456464 0.0 0.0 356.9209995579888 -2904.452961978426 -0.0
2080.0 MO NI 0.97 0.03 -1311.785 1018.471 1.1203151 -2330.255408 0.0 0.0 267.6907495533845 -2330.2526152477963 -0.0
2080.0 MO NI 0.98 0.02 -1011.366 684.1405 0.81514719 -1695.5061552 0.0 0.0 178.46049954878012 -1695.5041113178108 -0.0
2080.0 MO NI 0.99 0.01 -623.8504 344.6503 0.46562532 -968.5006656 0.0 0.0 89.23024954417575 -968.4994953782275 -0.0
2090.0 MO NI 0.0 1.0 8923.025 8923.025 5.74346e-28 -1.20038314e-24 0.0 0.0 8923.025 0.0 -0.0
2090.0 MO NI 1.0 0.0 -4.628091e-07 3.472303e-08 2.3805365e-10 -4.975321285e-07 0.0 0.0 -4.628091e-07 0.0 -0.0
2090.0 MO NI 0.84 0.16 -2745.083 4895.204 3.6556396 -7640.286764 0.0 0.0 1427.6839996112406 -7640.277593670355 -0.0
2090.0 MO NI 0.85 0.15 -2717.6 4627.954 3.5146189 -7345.553500999999 0.0 0.0 1338.4537496066123 -7345.544745076485 -0.0
2090.0 MO NI 0.86 0.14 -2681.639 4355.544 3.3670729 -7037.182361 0.0 0.0 1249.2234996019843 -7037.173993819005 -0.0
2090.0 MO NI 0.87 0.13 -2636.394 4077.973 3.2126161 -6714.367649 0.0 0.0 1159.993249597356 -6714.359643122485 -0.0
2090.0 MO NI 0.88 0.12 -2580.932 3795.243 3.0508015 -6376.1751349999995 0.0 0.0 1070.762999592728 -6376.167485468213 -0.0
2090.0 MO NI 0.89 0.11 -2514.157 3507.353 2.8811052 -6021.509868 0.0 0.0 981.5327495880997 -6021.502696813422 -0.0
2090.0 MO NI 0.9 0.1 -2434.77 3214.303 2.7029056 -5649.072703999999 0.0 0.0 892.3024995834716 -5649.06597893008 -0.0
2090.0 MO NI 0.91 0.09 -2341.206 2916.092 2.5154538 -5257.298442 0.0 0.0 803.0722495788434 -5257.292026001267 -0.0
2090.0 MO NI 0.92 0.08 -2231.544 2612.722 2.3178307 -4844.266163 0.0 0.0 713.8419995742153 -4844.260397881131 -0.0
2090.0 MO NI 0.93 0.07 -2103.375 2304.192 2.1088836 -4407.566724 0.0 0.0 624.6117495695871 -4407.561340537041 -0.0
2090.0 MO NI 0.94 0.06 -1953.587 1990.502 1.8871237 -3944.088533 0.0 0.0 535.3814995649599 -3944.083863587368 -0.0
2090.0 MO NI 0.95 0.05 -1778.013 1671.651 1.650557 -3449.66413 0.0 0.0 446.15124956033173 -3449.65993077045 -0.0
2090.0 MO NI 0.96 0.04 -1570.779 1347.641 1.3963733 -2918.420197 0.0 0.0 356.92099955570353 -2918.416678141784 -0.0
2090.0 MO NI 0.97 0.03 -1322.988 1018.471 1.1203151 -2341.458559 0.0 0.0 267.6907495510754 -2341.455752821103 -0.0
2090.0 MO NI 0.98 0.02 -1019.517 684.1405 0.81514719 -1703.6576271000001 0.0 0.0 178.4604995464472 -1703.6555733914543 -0.0
2090.0 MO NI 0.99 0.01 -628.5067 344.6503 0.46562532 -973.1569188 0.0 0.0 89.23024954181906 -973.1557429521613 -0.0
2100.0 MO NI 0.0 1.0 8923.025 8923.025 5.74346e-28 -1.2061266e-24 0.0 0.0 8923.025 0.0 -0.0
2100.0 MO NI 1.0 0.0 -4.651896e-07 3.472303e-08 2.3805365e-10 -4.99912665e-07 0.0 0.0 -4.651896e-07 0.0 -0.0
2100.0 MO NI 0.84 0.16 -2781.639 4895.204 3.6556396 -7676.84316 0.0 0.0 1427.683999609241 -7676.83394579318 -0.0
2100.0 MO NI 0.85 0.15 -2752.746 4627.954 3.5146189 -7380.6996899999995 0.0 0.0 1338.453749604589 -7380.690892182114 -0.0
2100.0 MO NI 0.86 0.14 -2715.31 4355.544 3.3670729 -7070.8530900000005 0.0 0.0 1249.223499599937 -7070.844682784646 -0.0
2100.0 MO NI 0.87 0.13 -2668.521 4077.973 3.2126161 -6746.49381 0.0 0.0 1159.993249595285 -6746.485765816851 -0.0
2100.0 MO NI 0.88 0.12 -2611.44 3795.243 3.0508015 -6406.68315 0.0 0.0 1070.7629995906332 -6406.675463867583 -0.0
2100.0 MO NI 0.89 0.11 -2542.968 3507.353 2.8811052 -6050.32092 0.0 0.0 981.5327495859812 -6050.313714501524 -0.0
2100.0 MO NI 0.9 0.1 -2461.799 3214.303 2.7029056 -5676.10176 0.0 0.0 892.3024995813291 -5676.095002752712 -0.0
2100.0 MO NI 0.91 0.09 -2366.361 2916.092 2.5154538 -5282.45298 0.0 0.0 803.0722495766772 -5282.446533302709 -0.0
2100.0 MO NI 0.92 0.08 -2254.723 2612.722 2.3178307 -4867.44447 0.0 0.0 713.8419995720252 -4867.43867729683 -0.0
2100.0 MO NI 0.93 0.07 -2124.464 2304.192 2.1088836 -4428.65556 0.0 0.0 624.6117495673733 -4428.650150778845 -0.0
2100.0 MO NI 0.94 0.06 -1972.458 1990.502 1.8871237 -3962.95977 0.0 0.0 535.3814995627222 -3962.9550782456804 -0.0
2100.0 MO NI 0.95 0.05 -1794.518 1671.651 1.650557 -3466.1697 0.0 0.0 446.1512495580703 -3466.1654806784427 -0.0
2100.0 MO NI 0.96 0.04 -1584.743 1347.641 1.3963733 -2932.38393 0.0 0.0 356.92099955341826 -2932.3803943051416 -0.0
2100.0 MO NI 0.97 0.03 -1334.191 1018.471 1.1203151 -2352.66171 0.0 0.0 267.6907495487663 -2352.65889039441 -0.0
2100.0 MO NI 0.98 0.02 -1027.669 684.1405 0.81514719 -1711.809099 0.0 0.0 178.46049954411433 -1711.8070354650977 -0.0
2100.0 MO NI 0.99 0.01 -633.1629 344.6503 0.46562532 -977.813172 0.0 0.0 89.23024953946236 -977.8119905260951 -0.0
2110.0 MO NI 0.0 1.0 8923.025 8923.025 5.74346e-28 -1.2118700600000001e-24 0.0 0.0 8923.025 0.0 -0.0
2110.0 MO NI 1.0 0.0 -4.675702e-07 3.472303e-08 2.3805365e-10 -5.022932015e-07 0.0 0.0 -4.675702e-07 0.0 -0.0
2110.0 MO NI 0.84 0.16 -2818.196 4895.204 3.6556396 -7713.399556 0.0 0.0 1427.6839996072413 -7713.390297916005 -0.0
2110.0 MO NI 0.85 0.15 -2787.892 4627.954 3.5146189 -7415.8458789999995 0.0 0.0 1338.4537496025655 -7415.837039287744 -0.0
2110.0 MO NI 0.86 0.14 -2748.98 4355.544 3.3670729 -7104.523819 0.0 0.0 1249.2234995978897 -7104.515371750287 -0.0
2110.0 MO NI 0.87 0.13 -2700.647 4077.973 3.2126161 -6778.619971 0.0 0.0 1159.993249593214 -6778.611888511217 -0.0
2110.0 MO NI 0.88 0.12 -2641.948 3795.243 3.0508015 -6437.191165 0.0 0.0 1070.7629995885382 -6437.183442266953 -0.0
2110.0 MO NI 0.89 0.11 -2571.779 3507.353 2.8811052 -6079.131972 0.0 0.0 981.5327495838624 -6079.124732189627 -0.0
2110.0 MO NI 0.9 0.1 -2488.828 3214.303 2.7029056 -5703.130816 0.0 0.0 892.3024995791866 -5703.124026575344 -0.0
2110.0 MO NI 0.91 0.09 -2391.515 2916.092 2.5154538 -5307.607518 0.0 0.0 803.0722495745108 -5307.6010406041505 -0.0
2110.0 MO NI 0.92 0.08 -2277.901 2612.722 2.3178307 -4890.6227770000005 0.0 0.0 713.841999569835 -4890.61695671253 -0.0
