T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
2360.0 MO TA 0.85 0.15 -156885.9 54640.84 89.629991 -211526.77876000002 0.0 0.0 -148578.47 -8294.490716928472 -0.0
2360.0 MO TA 0.86 0.14 -156222.9 55206.51 89.588744 -211429.43584000002 0.0 0.0 -148278.932 -7946.282595891316 -0.0
2360.0 MO TA 0.87 0.13 -155545.4 55784.59 89.546587 -211329.94532 0.0 0.0 -147979.394 -7581.764955870366 -0.0
2360.0 MO TA 0.88 0.12 -154852.2 56375.03 89.503072 -211227.24992 0.0 0.0 -147679.856 -7199.882902251188 -0.0
2360.0 MO TA 0.89 0.11 -154142.4 56977.73 89.457675 -211120.11299999998 0.0 0.0 -147380.318 -6799.40017439219 -0.0
2360.0 MO TA 0.9 0.1 -153414.4 57592.63 89.409775 -211007.069 0.0 0.0 -147080.78 -6378.849622141143 -0.0
2360.0 MO TA 0.91 0.09 -152666.7 58219.66 89.358622 -210886.34792 0.0 0.0 -146781.242 -5936.4637231401875 -0.0
2360.0 MO TA 0.92 0.08 -151897.0 58858.74 89.303299 -210755.78564 0.0 0.0 -146481.704 -5470.073942105009 -0.0
2360.0 MO TA 0.93 0.07 -151102.8 59509.81 89.242651 -210612.65636 0.0 0.0 -146182.16599999997 -4976.95921706575 -0.0
2360.0 MO TA 0.94 0.06 -150280.7 60172.79 89.17519 -210453.4484 0.0 0.0 -145882.628 -4453.6066593618125 -0.0
2360.0 MO TA 0.95 0.05 -149425.9 60847.6 89.098923 -210273.45828 0.0 0.0 -145583.09 -3895.30977828625 -0.0
2360.0 MO TA 0.96 0.04 -148531.9 61534.18 89.011039 -210066.05203999998 0.0 0.0 -145283.552 -3295.4370145524454 -0.0
2360.0 MO TA 0.97 0.03 -147588.7 62232.45 88.90728 -209821.1808 0.0 0.0 -144984.014 -2643.9404673003846 -0.0
2360.0 MO TA 0.98 0.02 -146579.4 62942.34 88.780412 -209521.77232 0.0 0.0 -144684.476 -1923.745049379824 -0.0
2360.0 MO TA 0.99 0.01 -145468.1 63663.77 88.615189 -209131.84604 0.0 0.0 -144384.938 -1098.8744274483736 -0.0
2370.0 MO TA 0.0 1.0 -175030.0 59955.0 99.149803 -234985.03311000002 0.0 0.0 -175030.0 0.0 -0.0
2370.0 MO TA 1.0 0.0 -144969.7 64812.75 88.51579 -209782.42229999998 0.0 0.0 -144969.7 0.0 -0.0
2370.0 MO TA 0.01 0.99 -175931.4 59201.21 99.212088 -235132.64855999997 0.0 0.0 -174729.397 -1103.5306750223065 -0.0
2370.0 MO TA 0.02 0.98 -176553.3 58465.99 99.16427 -235019.3199 0.0 0.0 -174428.794 -1931.8965114534662 -0.0
2370.0 MO TA 0.03 0.97 -177065.8 57749.28 99.078098 -234815.09226 0.0 0.0 -174128.191 -2655.1436048736896 -0.0
2370.0 MO TA 0.04 0.96 -177505.1 57051.0 98.968816 -234556.09392 0.0 0.0 -173827.588 -3309.400730715802 -0.0
2370.0 MO TA 0.05 0.95 -177888.4 56371.08 98.843659 -234259.47183 0.0 0.0 -173526.985 -3911.815328194241 -0.0
2370.0 MO TA 0.06 0.94 -178225.9 55709.44 98.706886 -233935.31982 0.0 0.0 -173226.38199999998 -4472.477874020125 -0.0
2370.0 MO TA 0.07 0.93 -178524.3 55066.02 98.561306 -233590.29522 0.0 0.0 -172925.779 -4998.048027307557 -0.0
2370.0 MO TA 0.08 0.92 -178788.4 54440.74 98.408913 -233229.12381 0.0 0.0 -172625.176 -5493.252221520711 -0.0
2370.0 MO TA 0.09 0.91 -179021.8 53833.53 98.251196 -232855.33451999997 0.0 0.0 -172324.57300000003 -5961.61823044163 -0.0
2370.0 MO TA 0.1 0.9 -179227.3 53244.32 98.089307 -232471.65759000002 0.0 0.0 -172023.97 -6405.878645963775 -0.0
2370.0 MO TA 0.11 0.89 -179407.2 52673.04 97.924167 -232080.27578999999 0.0 0.0 -171723.36700000003 -6828.211192080293 -0.0
2370.0 MO TA 0.12 0.88 -179563.4 52119.6 97.756523 -231682.95951000002 0.0 0.0 -171422.764 -7230.390880650558 -0.0
2370.0 MO TA 0.13 0.87 -179697.2 51583.95 97.586997 -231281.18289 0.0 0.0 -171122.16100000002 -7613.891078564732 -0.0
2370.0 MO TA 0.14 0.86 -179810.2 51066.0 97.416114 -230876.19017999998 0.0 0.0 -170821.558 -7979.953284856958 -0.0
2370.0 MO TA 0.15 0.85 -179903.3 50565.69 97.24432 -230469.0384 0.0 0.0 -170520.95500000002 -8329.6368640341 -0.0
2370.0 MO TA 0.16 0.84 -179977.7 50082.94 97.072 -230060.64 0.0 0.0 -170220.35199999998 -8663.855453109447 -0.0
2370.0 MO TA 0.17 0.83 -180034.1 49617.68 96.899491 -229651.79366999998 0.0 0.0 -169919.749 -8983.404226171853 -0.0
2370.0 MO TA 0.18 0.82 -180073.4 49169.84 96.727086 -229243.19382 0.0 0.0 -169619.146 -9288.98071621559 -0.0
2370.0 MO TA 0.19 0.81 -180096.1 48739.34 96.555046 -228835.45902 0.0 0.0 -169318.543 -9581.200990042718 -0.0
2370.0 MO TA 0.2 0.8 -180103.0 48326.11 96.383601 -228429.13436999999 0.0 0.0 -169017.94 -9860.612402704584 -0.0
2370.0 MO TA 0.21 0.79 -180094.6 47930.09 96.212958 -228024.71046 0.0 0.0 -168717.337 -10127.703788697207 -0.0
2370.0 MO TA 0.22 0.78 -180071.4 47551.19 96.043302 -227622.62574 0.0 0.0 -168416.734 -10382.913701411273 -0.0
2370.0 MO TA 0.23 0.77 -180033.9 47189.35 95.874798 -227223.27126 0.0 0.0 -168116.131 -10626.637145064025 -0.0
2370.0 MO TA 0.24 0.76 -179982.5 46844.49 95.707599 -226827.00963000002 0.0 0.0 -167815.528 -10859.231127127552 -0.0
2370.0 MO TA 0.25 0.75 -179917.6 46516.54 95.541841 -226434.16317 0.0 0.0 -167514.925 -11081.019277041403 -0.0
2370.0 MO TA 0.26 0.74 -179839.6 46205.42 95.377647 -226045.02339 0.0 0.0 -167214.322 -11292.295717849393 -0.0
2370.0 MO TA 0.27 0.73 -179748.8 45911.07 95.215131 -225659.86046999999 0.0 0.0 -166913.71899999998 -11493.328334210652 -0.0
2370.0 MO TA 0.28 0.72 -179645.5 45633.42 95.054396 -225278.91852 0.0 0.0 -166613.116 -11684.361548263354 -0.0
2370.0 MO TA 0.29 0.71 -179530.0 45372.39 94.895535 -224902.41795 0.0 0.0 -166312.51299999998 -11865.618690852907 -0.0
2370.0 MO TA 0.3 0.7 -179402.7 45127.9 94.738636 -224530.56732 0.0 0.0 -166011.90999999997 -12037.304037461927 -0.0
2370.0 MO TA 0.31 0.69 -179263.7 44899.89 94.583778 -224163.55385999999 0.0 0.0 -165711.307 -12199.60456424871 -0.0
2370.0 MO TA 0.32 0.68 -179113.3 44688.28 94.431031 -223801.54347 0.0 0.0 -165410.704 -12352.691468816678 -0.0
2370.0 MO TA 0.33 0.67 -178951.7 44493.0 94.280463 -223444.69731 0.0 0.0 -165110.101 -12496.721491911048 -0.0
2370.0 MO TA 0.34 0.66 -178779.2 44313.98 94.132134 -223093.15758 0.0 0.0 -164809.498 -12631.8380695976 -0.0
2370.0 MO TA 0.35 0.65 -178595.9 44151.14 93.9861 -222747.05699999997 0.0 0.0 -164508.89500000002 -12758.172340200683 -0.0
2370.0 MO TA 0.36 0.64 -178402.1 44004.42 93.84241 -222406.5117 0.0 0.0 -164208.29200000002 -12875.844026050994 -0.0
2370.0 MO TA 0.37 0.63 -178197.9 43873.74 93.701112 -222071.63543999998 0.0 0.0 -163907.689 -12984.962206683202 -0.0
2370.0 MO TA 0.38 0.62 -177983.5 43759.02 93.562246 -221742.52302 0.0 0.0 -163607.086 -13085.625997351946 -0.0
2370.0 MO TA 0.39 0.61 -177759.1 43660.21 93.42585 -221419.2645 0.0 0.0 -163306.483 -13177.925144466606 -0.0
2370.0 MO TA 0.4 0.6 -177524.7 43577.21 93.29196 -221101.94520000002 0.0 0.0 -163005.88 -13261.940547675858 -0.0
2370.0 MO TA 0.41 0.59 -177280.7 43509.96 93.160605 -220790.63385 0.0 0.0 -162705.277 -13337.74471678176 -0.0
2370.0 MO TA 0.42 0.58 -177027.0 43458.4 93.031812 -220485.39444 0.0 0.0 -162404.674 -13405.402170366457 -0.0
2370.0 MO TA 0.43 0.57 -176763.8 43422.44 92.905606 -220186.28622 0.0 0.0 -162104.071 -13464.969781922393 -0.0
2370.0 MO TA 0.44 0.56 -176491.3 43402.01 92.782007 -219893.35658999998 0.0 0.0 -161803.468 -13516.4970783501 -0.0
2370.0 MO TA 0.45 0.55 -176209.6 43397.04 92.661034 -219606.65058000002 0.0 0.0 -161502.86500000002 -13560.026494893267 -0.0
2370.0 MO TA 0.46 0.54 -175918.7 43407.46 92.542701 -219326.20137 0.0 0.0 -161202.26200000002 -13595.5935898946 -0.0
2370.0 MO TA 0.47 0.53 -175618.8 43433.2 92.427021 -219052.03977 0.0 0.0 -160901.659 -13623.227222155409 -0.0
2370.0 MO TA 0.48 0.52 -175310.0 43474.18 92.314002 -218784.18474 0.0 0.0 -160601.056 -13642.94969315068 -0.0
2370.0 MO TA 0.49 0.51 -174992.3 43530.33 92.203653 -218522.65761 0.0 0.0 -160300.453 -13654.776855874381 -0.0
2370.0 MO TA 0.5 0.5 -174665.9 43601.58 92.095976 -218267.46311999997 0.0 0.0 -159999.85 -13658.718191654627 -0.0
2370.0 MO TA 0.51 0.49 -174330.8 43687.85 91.990972 -218018.60364 0.0 0.0 -159699.247 -13654.776855874381 -0.0
2370.0 MO TA 0.52 0.48 -173987.0 43789.08 91.888642 -217776.08154 0.0 0.0 -159398.644 -13642.94969315068 -0.0
2370.0 MO TA 0.53 0.47 -173634.7 43905.19 91.78898 -217539.88259999998 0.0 0.0 -159098.041 -13623.227222155409 -0.0
2370.0 MO TA 0.54 0.46 -173273.9 44036.1 91.69198 -217309.9926 0.0 0.0 -158797.438 -13595.5935898946 -0.0
2370.0 MO TA 0.55 0.45 -172904.6 44181.76 91.597633 -217086.39021 0.0 0.0 -158496.835 -13560.026494893267 -0.0
2370.0 MO TA 0.56 0.44 -172527.0 44342.07 91.505926 -216869.04462 0.0 0.0 -158196.23200000002 -13516.4970783501 -0.0
2370.0 MO TA 0.57 0.43 -172140.9 44516.98 91.416844 -216657.92028 0.0 0.0 -157895.62900000002 -13464.969781922397 -0.0
2370.0 MO TA 0.58 0.42 -171746.6 44706.41 91.33037 -216452.9769 0.0 0.0 -157595.026 -13405.402170366457 -0.0
2370.0 MO TA 0.59 0.41 -171343.9 44910.28 91.246482 -216254.16234 0.0 0.0 -157294.423 -13337.744716781763 -0.0
2370.0 MO TA 0.6 0.4 -170932.9 45128.53 91.165157 -216061.42208999998 0.0 0.0 -156993.82 -13261.940547675858 -0.0
2370.0 MO TA 0.61 0.39 -170513.6 45361.07 91.086368 -215874.69215999998 0.0 0.0 -156693.217 -13177.925144466606 -0.0
2370.0 MO TA 0.62 0.38 -170086.0 45607.85 91.010083 -215693.89671 0.0 0.0 -156392.614 -13085.625997351946 -0.0
2370.0 MO TA 0.63 0.37 -169650.2 45868.78 90.936268 -215518.95515999998 0.0 0.0 -156092.011 -12984.962206683202 -0.0
2370.0 MO TA 0.64 0.36 -169206.0 46143.8 90.864887 -215349.78219 0.0 0.0 -155791.408 -12875.844026050994 -0.0
2370.0 MO TA 0.65 0.35 -168753.5 46432.82 90.795896 -215186.27352 0.0 0.0 -155490.805 -12758.172340200683 -0.0
2370.0 MO TA 0.66 0.34 -168292.5 46735.79 90.72925 -215028.32249999998 0.0 0.0 -155190.202 -12631.838069597597 -0.0
2370.0 MO TA 0.67 0.33 -167823.2 47052.62 90.664899 -214875.81063000002 0.0 0.0 -154889.599 -12496.721491911048 -0.0
2370.0 MO TA 0.68 0.32 -167345.4 47383.25 90.602786 -214728.60282 0.0 0.0 -154588.99599999998 -12352.691468816674 -0.0
2370.0 MO TA 0.69 0.31 -166859.0 47727.59 90.542852 -214586.55924 0.0 0.0 -154288.393 -12199.60456424871 -0.0
2370.0 MO TA 0.7 0.3 -166363.9 48085.59 90.485031 -214449.52347000001 0.0 0.0 -153987.79 -12037.304037461927 -0.0
2370.0 MO TA 0.71 0.29 -165860.2 48457.16 90.42925 -214317.32249999998 0.0 0.0 -153687.187 -11865.618690852907 -0.0
2370.0 MO TA 0.72 0.28 -165347.5 48842.24 90.37543 -214189.76909999998 0.0 0.0 -153386.584 -11684.361548263354 -0.0
2370.0 MO TA 0.73 0.27 -164825.9 49240.75 90.323485 -214066.65945 0.0 0.0 -153085.98100000003 -11493.328334210652 -0.0
2370.0 MO TA 0.74 0.26 -164295.2 49652.61 90.273321 -213947.77077 0.0 0.0 -152785.37800000003 -11292.295717849393 -0.0
2370.0 MO TA 0.75 0.25 -163755.1 50077.77 90.224834 -213832.85658 0.0 0.0 -152484.77500000002 -11081.019277041403 -0.0
2370.0 MO TA 0.76 0.24 -163205.5 50516.13 90.177912 -213721.65144000002 0.0 0.0 -152184.17200000002 -10859.231127127552 -0.0
2370.0 MO TA 0.77 0.23 -162646.2 50967.64 90.132431 -213613.86147 0.0 0.0 -151883.56900000002 -10626.637145064025 -0.0
2370.0 MO TA 0.78 0.22 -162076.9 51432.22 90.088254 -213509.16198 0.0 0.0 -151582.96600000001 -10382.913701411273 -0.0
2370.0 MO TA 0.79 0.21 -161497.4 51909.8 90.04523 -213407.1951 0.0 0.0 -151282.363 -10127.703788697207 -0.0
2370.0 MO TA 0.8 0.2 -160907.3 52400.3 90.003193 -213307.56741 0.0 0.0 -150981.76 -9860.612402704584 -0.0
2370.0 MO TA 0.81 0.19 -160306.2 52903.65 89.961958 -213209.84045999998 0.0 0.0 -150681.157 -9581.200990042717 -0.0
2370.0 MO TA 0.82 0.18 -159693.7 53419.78 89.921318 -213113.52366 0.0 0.0 -150380.554 -9288.980716215594 -0.0
2370.0 MO TA 0.83 0.17 -159069.5 53948.61 89.881042 -213018.06954 0.0 0.0 -150079.951 -8983.404226171853 -0.0
2370.0 MO TA 0.84 0.16 -158432.8 54490.08 89.840871 -212922.86427000002 0.0 0.0 -149779.34800000003 -8663.855453109447 -0.0
2370.0 MO TA 0.85 0.15 -157783.1 55044.12 89.800511 -212827.21107 0.0 0.0 -149478.74500000002 -8329.6368640341 -0.0
2370.0 MO TA 0.86 0.14 -157119.7 55610.64 89.759625 -212730.31125 0.0 0.0 -149178.14200000002 -7979.953284856958 -0.0
2370.0 MO TA 0.87 0.13 -156441.7 56189.58 89.717828 -212631.25235999998 0.0 0.0 -148877.53900000002 -7613.891078564732 -0.0
2370.0 MO TA 0.88 0.12 -155748.1 56780.86 89.674673 -212528.97501 0.0 0.0 -148576.93600000002 -7230.390880650558 -0.0
2370.0 MO TA 0.89 0.11 -155037.8 57384.42 89.629636 -212422.23732000001 0.0 0.0 -148276.333 -6828.211192080293 -0.0
2370.0 MO TA 0.9 0.1 -154309.4 58000.17 89.582097 -212309.56989 0.0 0.0 -147975.73 -6405.878645963775 -0.0
2370.0 MO TA 0.91 0.09 -153561.1 58628.05 89.531305 -212189.19285000002 0.0 0.0 -147675.127 -5961.618230441629 -0.0
2370.0 MO TA 0.92 0.08 -152790.9 59267.99 89.476342 -212058.93054 0.0 0.0 -147374.524 -5493.252221520708 -0.0
2370.0 MO TA 0.93 0.07 -151996.1 59919.91 89.416054 -211916.04798 0.0 0.0 -147073.92100000003 -4998.048027307555 -0.0
2370.0 MO TA 0.94 0.06 -151173.3 60583.74 89.348954 -211757.02098 0.0 0.0 -146773.31800000003 -4472.4778740201255 -0.0
2370.0 MO TA 0.95 0.05 -150317.7 61259.4 89.273047 -211577.12139000001 0.0 0.0 -146472.715 -3911.8153281942427 -0.0
2370.0 MO TA 0.96 0.04 -149422.9 61946.83 89.185524 -211369.69188 0.0 0.0 -146172.11200000002 -3309.400730715803 -0.0
2370.0 MO TA 0.97 0.03 -148478.7 62645.95 89.082125 -211124.63625 0.0 0.0 -145871.509 -2655.1436048736914 -0.0
2370.0 MO TA 0.98 0.02 -147468.1 63356.7 88.955617 -210824.81229 0.0 0.0 -145570.90600000002 -1931.8965114534674 -0.0
2370.0 MO TA 0.99 0.01 -146355.1 64078.99 88.790755 -210434.08935000002 0.0 0.0 -145270.30299999999 -1103.5306750223074 -0.0
2380.0 MO TA 0.0 1.0 -176022.2 60286.52 99.28939 -236308.7482 0.0 0.0 -176022.2 0.0 -0.0
2380.0 MO TA 1.0 0.0 -145855.7 65230.54 88.691703 -211086.25314000002 0.0 0.0 -145855.7 0.0 -0.0
2380.0 MO TA 0.01 0.99 -176924.3 59533.59 99.352039 -236457.85282 0.0 0.0 -175720.535 -1108.1869225962403 -0.0
2380.0 MO TA 0.02 0.98 -177545.7 58799.24 99.304584 -236344.90992 0.0 0.0 -175418.87 -1940.0479735271097 -0.0
2380.0 MO TA 0.03 0.97 -178057.3 58083.39 99.218775 -236140.68449999997 0.0 0.0 -175117.20500000002 -2666.3467424469964 -0.0
2380.0 MO TA 0.04 0.96 -178495.5 57385.97 99.109856 -235881.45727999997 0.0 0.0 -174815.54 -3323.36444687916 -0.0
2380.0 MO TA 0.05 0.95 -178877.5 56706.91 98.985063 -235584.44994 0.0 0.0 -174513.875 -3928.3208781022336 -0.0
2380.0 MO TA 0.06 0.94 -179213.7 56046.14 98.848653 -235259.79413999998 0.0 0.0 -174212.21 -4491.3490886784375 -0.0
2380.0 MO TA 0.07 0.93 -179510.6 55403.58 98.703436 -234914.17768 0.0 0.0 -173910.545 -5019.136837549361 -0.0
2380.0 MO TA 0.08 0.92 -179773.2 54779.16 98.551406 -234552.34628 0.0 0.0 -173608.88000000003 -5516.43050093641 -0.0
2380.0 MO TA 0.09 0.91 -180005.0 54172.82 98.394052 -234177.84376000002 0.0 0.0 -173307.21500000003 -5986.772737743072 -0.0
2380.0 MO TA 0.1 0.9 -180208.9 53584.47 98.232527 -233793.41426000002 0.0 0.0 -173005.55000000002 -6432.9076697864075 -0.0
2380.0 MO TA 0.11 0.89 -180387.2 53014.05 98.06775 -233401.245 0.0 0.0 -172703.885 -6857.022209768395 -0.0
2380.0 MO TA 0.12 0.88 -180541.6 52461.48 97.900469 -233003.11622 0.0 0.0 -172402.22000000003 -7260.8988590499275 -0.0
2380.0 MO TA 0.13 0.87 -180673.8 51926.68 97.731307 -232600.51066 0.0 0.0 -172100.55500000002 -7646.017201259098 -0.0
2380.0 MO TA 0.14 0.86 -180785.1 51409.6 97.560787 -232194.67306 0.0 0.0 -171798.89 -8013.6239738225995 -0.0
2380.0 MO TA 0.15 0.85 -180876.5 50910.15 97.389356 -231786.66728000002 0.0 0.0 -171497.225 -8364.783011139729 -0.0
2380.0 MO TA 0.16 0.84 -180949.1 50428.26 97.2174 -231377.41199999998 0.0 0.0 -171195.56000000003 -8700.41180523227 -0.0
2380.0 MO TA 0.17 0.83 -181003.8 49963.87 97.045254 -230967.70452 0.0 0.0 -170893.89500000002 -9021.308885354012 -0.0
2380.0 MO TA 0.18 0.82 -181041.4 49516.88 96.873212 -230558.24456 0.0 0.0 -170592.23000000004 -9328.174727676416 -0.0
2380.0 MO TA 0.19 0.81 -181062.4 49087.25 96.701535 -230149.6533 0.0 0.0 -170290.56500000003 -9621.627998439522 -0.0
2380.0 MO TA 0.2 0.8 -181067.6 48674.89 96.530454 -229742.48052 0.0 0.0 -169988.90000000002 -9902.218362209667 -0.0
2380.0 MO TA 0.21 0.79 -181057.5 48279.72 96.360174 -229337.21412 0.0 0.0 -169687.23500000004 -10170.436716075676 -0.0
2380.0 MO TA 0.22 0.78 -181032.6 47901.69 96.190881 -228934.29678 0.0 0.0 -169385.57000000004 -10426.723463864484 -0.0
2380.0 MO TA 0.23 0.77 -180993.4 47540.71 96.022741 -228534.12357999998 0.0 0.0 -169083.90500000003 -10671.475276477799 -0.0
2380.0 MO TA 0.24 0.76 -180940.3 47196.71 95.855905 -228137.05390000003 0.0 0.0 -168782.24 -10905.050667748343 -0.0
2380.0 MO TA 0.25 0.75 -180873.8 46869.62 95.69051 -227743.4138 0.0 0.0 -168480.575 -11127.774632640736 -0.0
2380.0 MO TA 0.26 0.74 -180794.1 46559.37 95.526679 -227353.49602 0.0 0.0 -168178.91 -11339.942535224285 -0.0
2380.0 MO TA 0.27 0.73 -180701.7 46265.89 95.364526 -226967.57188 0.0 0.0 -167877.245 -11541.823390473144 -0.0
2380.0 MO TA 0.28 0.72 -180596.8 45989.1 95.204154 -226585.88652 0.0 0.0 -167575.58000000002 -11733.662651842524 -0.0
2380.0 MO TA 0.29 0.71 -180479.7 45728.92 95.045657 -226208.66366000002 0.0 0.0 -167273.915 -11915.684592502075 -0.0
2380.0 MO TA 0.3 0.7 -180350.8 45485.3 94.889121 -225836.10798 0.0 0.0 -166972.25 -12088.094349856281 -0.0
2380.0 MO TA 0.31 0.69 -180210.3 45258.15 94.734626 -225468.40988000002 0.0 0.0 -166670.585 -12251.079688992375 -0.0
2380.0 MO TA 0.32 0.68 -180058.3 45047.4 94.582243 -225105.73834 0.0 0.0 -166368.91999999998 -12404.812529866536 -0.0
2380.0 MO TA 0.33 0.67 -179895.3 44852.99 94.432038 -224748.25044 0.0 0.0 -166067.255 -12549.45027457734 -0.0
2380.0 MO TA 0.34 0.66 -179721.3 44674.83 94.284072 -224396.09136 0.0 0.0 -165765.59 -12685.136964406029 -0.0
2380.0 MO TA 0.35 0.65 -179536.5 44512.86 94.138401 -224049.39438 0.0 0.0 -165463.92500000002 -12812.004291003217 -0.0
2380.0 MO TA 0.36 0.64 -179341.3 44367.0 93.995075 -223708.2785 0.0 0.0 -165162.26 -12930.172481857117 -0.0
2380.0 MO TA 0.37 0.63 -179135.7 44237.18 93.85414 -223372.8532 0.0 0.0 -164860.595 -13039.751076753595 -0.0
2380.0 MO TA 0.38 0.62 -178919.9 44123.33 93.715637 -223043.21606 0.0 0.0 -164558.93000000002 -13140.83960915512 -0.0
2380.0 MO TA 0.39 0.61 -178694.1 44025.37 93.579605 -222719.45990000002 0.0 0.0 -164257.265 -13233.5282041479 -0.0
2380.0 MO TA 0.4 0.6 -178458.4 43943.24 93.446078 -222401.66564 0.0 0.0 -163955.6 -13317.898102729345 -0.0
2380.0 MO TA 0.41 0.59 -178213.0 43876.86 93.315086 -222089.90467999998 0.0 0.0 -163653.93500000003 -13394.02212065004 -0.0
2380.0 MO TA 0.42 0.58 -177958.1 43826.15 93.186656 -221784.24128 0.0 0.0 -163352.27000000002 -13461.965048722433 -0.0
2380.0 MO TA 0.43 0.57 -177693.7 43791.05 93.060813 -221484.73494 0.0 0.0 -163050.60500000004 -13521.784000411519 -0.0
2380.0 MO TA 0.44 0.56 -177419.9 43771.49 92.937578 -221191.43564 0.0 0.0 -162748.94000000003 -13573.528711592084 -0.0
2380.0 MO TA 0.45 0.55 -177137.0 43767.38 92.816968 -220904.38384 0.0 0.0 -162447.27500000002 -13617.241796559483 -0.0
2380.0 MO TA 0.46 0.54 -176844.9 43778.67 92.698998 -220623.61524 0.0 0.0 -162145.61000000002 -13652.958963691624 -0.0
2380.0 MO TA 0.47 0.53 -176543.9 43805.27 92.583681 -220349.16078 0.0 0.0 -161843.945 -13680.70919355691 -0.0
2380.0 MO TA 0.48 0.52 -176233.9 43847.11 92.471026 -220081.04187999998 0.0 0.0 -161542.28000000003 -13700.514881729374 -0.0
2380.0 MO TA 0.49 0.51 -175915.2 43904.12 92.36104 -219819.2752 0.0 0.0 -161240.61500000002 -13712.391948093262 -0.0
2380.0 MO TA 0.5 0.5 -175587.6 43976.23 92.253726 -219563.86788 0.0 0.0 -160938.95 -13716.349913982285 -0.0
2380.0 MO TA 0.51 0.49 -175251.5 44063.37 92.149086 -219314.82468 0.0 0.0 -160637.285 -13712.391948093262 -0.0
2380.0 MO TA 0.52 0.48 -174906.7 44165.46 92.047119 -219072.14322 0.0 0.0 -160335.62 -13700.514881729374 -0.0
2380.0 MO TA 0.53 0.47 -174553.4 44282.43 91.94782 -218835.8116 0.0 0.0 -160033.95500000002 -13680.70919355691 -0.0
2380.0 MO TA 0.54 0.46 -174191.6 44414.21 91.851183 -218605.81554 0.0 0.0 -159732.29 -13652.958963691624 -0.0
2380.0 MO TA 0.55 0.45 -173821.4 44560.73 91.757199 -218382.13362 0.0 0.0 -159430.625 -13617.241796559483 -0.0
2380.0 MO TA 0.56 0.44 -173442.8 44721.91 91.665856 -218164.73728 0.0 0.0 -159128.96000000002 -13573.528711592084 -0.0
2380.0 MO TA 0.57 0.43 -173055.9 44897.68 91.577137 -217953.58605999997 0.0 0.0 -158827.295 -13521.78400041152 -0.0
2380.0 MO TA 0.58 0.42 -172660.7 45087.97 91.491026 -217748.64188 0.0 0.0 -158525.63 -13461.965048722433 -0.0
2380.0 MO TA 0.59 0.41 -172257.2 45292.7 91.407502 -217549.85476 0.0 0.0 -158223.96500000003 -13394.022120650041 -0.0
2380.0 MO TA 0.6 0.4 -171845.4 45511.81 91.32654 -217357.1652 0.0 0.0 -157922.3 -13317.898102729345 -0.0
2380.0 MO TA 0.61 0.39 -171425.3 45745.22 91.248114 -217170.51132 0.0 0.0 -157620.635 -13233.5282041479 -0.0
2380.0 MO TA 0.62 0.38 -170997.0 45992.86 91.172192 -216989.81696 0.0 0.0 -157318.97 -13140.83960915512 -0.0
2380.0 MO TA 0.63 0.37 -170560.4 46254.65 91.098741 -216815.00358000002 0.0 0.0 -157017.30500000002 -13039.751076753595 -0.0
2380.0 MO TA 0.64 0.36 -170115.4 46530.53 91.027723 -216645.98074 0.0 0.0 -156715.64 -12930.172481857117 -0.0
2380.0 MO TA 0.65 0.35 -169662.2 46820.42 90.959095 -216482.6461 0.0 0.0 -156413.975 -12812.004291003217 -0.0
2380.0 MO TA 0.66 0.34 -169200.6 47124.25 90.892813 -216324.89494 0.0 0.0 -156112.31 -12685.136964406027 -0.0
2380.0 MO TA 0.67 0.33 -168730.7 47441.94 90.828824 -216172.60112 0.0 0.0 -155810.64500000002 -12549.45027457734 -0.0
2380.0 MO TA 0.68 0.32 -168252.2 47773.43 90.767075 -216025.6385 0.0 0.0 -155508.98 -12404.812529866535 -0.0
2380.0 MO TA 0.69 0.31 -167765.2 48118.64 90.707505 -215883.8619 0.0 0.0 -155207.315 -12251.079688992375 -0.0
2380.0 MO TA 0.7 0.3 -167269.6 48477.5 90.650047 -215747.11186 0.0 0.0 -154905.65000000002 -12088.094349856281 -0.0
2380.0 MO TA 0.71 0.29 -166765.3 48849.94 90.594628 -215615.21464 0.0 0.0 -154603.98500000002 -11915.684592502075 -0.0
2380.0 MO TA 0.72 0.28 -166252.1 49235.88 90.541172 -215487.98936 0.0 0.0 -154302.32 -11733.662651842524 -0.0
2380.0 MO TA 0.73 0.27 -165730.0 49635.25 90.48959 -215365.22420000003 0.0 0.0 -154000.65500000003 -11541.823390473144 -0.0
2380.0 MO TA 0.74 0.26 -165198.7 50047.98 90.439789 -215246.69782 0.0 0.0 -153698.99000000002 -11339.942535224285 -0.0
2380.0 MO TA 0.75 0.25 -164658.2 50473.99 90.391666 -215132.16508 0.0 0.0 -153397.325 -11127.774632640736 -0.0
2380.0 MO TA 0.76 0.24 -164108.1 50913.22 90.345107 -215021.35465999998 0.0 0.0 -153095.66 -10905.050667748343 -0.0
2380.0 MO TA 0.77 0.23 -163548.4 51365.59 90.29999 -214913.97619999998 0.0 0.0 -152793.995 -10671.475276477799 -0.0
2380.0 MO TA 0.78 0.22 -162978.7 51831.03 90.256176 -214809.69887999998 0.0 0.0 -152492.33000000002 -10426.723463864484 -0.0
