T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1580.0 NI NB 0.03 0.97 -87522.88 49432.61 86.680691 -136955.49177999998 0.0 0.0 -85324.07489999999 -1770.09573658246 -0.0
1580.0 NI NB 0.04 0.96 -88174.63 49075.16 86.866954 -137249.78732 0.0 0.0 -85402.64319999999 -2206.2671538105346 -0.0
1580.0 NI NB 0.05 0.95 -88788.87 48722.2 87.032321 -137511.06717999998 0.0 0.0 -85481.21149999999 -2607.8768854628274 -0.0
1580.0 NI NB 0.06 0.94 -89372.33 48373.73 87.18105 -137746.059 0.0 0.0 -85559.77979999999 -2981.651916013416 -0.0
1590.0 NI NB 0.0 1.0 -85947.91 50906.34 86.071853 -136854.24627 0.0 0.0 -85947.91 0.0 -0.0
1590.0 NI NB 1.0 0.0 -93760.24 35987.51 81.602357 -129747.74763 0.0 0.0 -93760.24 0.0 -0.0
1590.0 NI NB 0.01 0.99 -86911.74 50534.77 86.444344 -137446.50696 0.0 0.0 -86026.03330000001 -740.3433642554714 -0.0
1590.0 NI NB 0.02 0.98 -87688.03 50167.69 86.701709 -137855.71730999998 0.0 0.0 -86104.1566 -1296.0824697092874 -0.0
1590.0 NI NB 0.03 0.97 -88390.86 49805.1 86.915699 -138195.96141000002 0.0 0.0 -86182.2799 -1781.2988741557665 -0.0
1590.0 NI NB 0.04 0.96 -89044.47 49447.01 87.101557 -138491.47563 0.0 0.0 -86260.4032 -2220.2308699738924 -0.0
1590.0 NI NB 0.05 0.95 -89660.36 49093.4 87.26652 -138753.7668 0.0 0.0 -86338.5265 -2624.3824353708196 -0.0
1590.0 NI NB 0.06 0.94 -90245.31 48744.3 87.414844 -138989.60196 0.0 0.0 -86416.6498 -3000.5231306717287 -0.0
1600.0 NI NB 0.0 1.0 -86809.8 51281.72 86.307201 -138091.5216 0.0 0.0 -86809.8 0.0 -0.0
1600.0 NI NB 1.0 0.0 -94577.24 36298.43 81.797297 -130875.6752 0.0 0.0 -94577.24 0.0 -0.0
1600.0 NI NB 0.01 0.99 -87777.36 50909.5 86.679287 -138686.8592 0.0 0.0 -86887.4744 -744.9996118294052 -0.0
1600.0 NI NB 0.02 0.98 -88556.22 50541.78 86.936248 -139097.99680000002 0.0 0.0 -86965.14880000001 -1304.2339317829308 -0.0
1600.0 NI NB 0.03 0.97 -89261.19 50178.55 87.149834 -139439.7344 0.0 0.0 -87042.8232 -1792.502011729073 -0.0
1600.0 NI NB 0.04 0.96 -89916.65 49819.81 87.335288 -139736.4608 0.0 0.0 -87120.4976 -2234.19458613725 -0.0
1600.0 NI NB 0.05 0.95 -90534.19 49465.56 87.499847 -139999.7552 0.0 0.0 -87198.17199999999 -2640.8879852788123 -0.0
1600.0 NI NB 0.06 0.94 -91120.62 49115.81 87.647767 -140236.4272 0.0 0.0 -87275.8464 -3019.3943453300417 -0.0
1610.0 NI NB 0.0 1.0 -87674.05 51658.06 86.541685 -139332.11285 0.0 0.0 -87674.05 0.0 -0.0
1610.0 NI NB 1.0 0.0 -95396.18 36610.0 81.991421 -132006.18781 0.0 0.0 -95396.18 0.0 -0.0
1610.0 NI NB 0.01 0.99 -88645.32 51285.2 86.913367 -139930.52086999998 0.0 0.0 -87751.27130000001 -749.655859403339 -0.0
1610.0 NI NB 0.02 0.98 -89426.75 50916.83 87.169925 -140343.57925 0.0 0.0 -87828.4926 -1312.3853938565742 -0.0
1610.0 NI NB 0.03 0.97 -90133.85 50552.95 87.383107 -140686.80227 0.0 0.0 -87905.7139 -1803.7051493023798 -0.0
1610.0 NI NB 0.04 0.96 -90791.17 50193.56 87.568158 -140984.73438 0.0 0.0 -87982.9352 -2248.1583023006083 -0.0
1610.0 NI NB 0.05 0.95 -91410.36 49838.67 87.732313 -141249.02393 0.0 0.0 -88060.1565 -2657.393535186805 -0.0
1610.0 NI NB 0.06 0.94 -91998.26 49488.27 87.87983 -141486.5263 0.0 0.0 -88137.3778 -3038.2655599883547 -0.0
1620.0 NI NB 0.0 1.0 -88540.64 52035.38 86.775317 -140576.01354 0.0 0.0 -88540.64 0.0 -0.0
1620.0 NI NB 1.0 0.0 -96217.07 36922.22 82.184743 -133139.28366 0.0 0.0 -96217.07 0.0 -0.0
1620.0 NI NB 0.01 0.99 -89515.62 51661.86 87.146596 -141177.48552000002 0.0 0.0 -88617.4043 -754.3121069772728 -0.0
1620.0 NI NB 0.02 0.98 -90299.62 51292.84 87.402751 -141592.45661999998 0.0 0.0 -88694.1686 -1320.5368559302176 -0.0
1620.0 NI NB 0.03 0.97 -91008.85 50928.31 87.61553 -141937.15860000002 0.0 0.0 -88770.93289999999 -1814.9082868756866 -0.0
1620.0 NI NB 0.04 0.96 -91668.02 50568.27 87.800178 -142236.28836 0.0 0.0 -88847.6972 -2262.122018463966 -0.0
1620.0 NI NB 0.05 0.95 -92288.84 50212.73 87.96393 -142501.56660000002 0.0 0.0 -88924.46149999999 -2673.8990850947976 -0.0
1620.0 NI NB 0.06 0.94 -92878.21 49861.68 88.111043 -142739.88966 0.0 0.0 -89001.2258 -3057.1367746466676 -0.0
1630.0 NI NB 0.0 1.0 -89409.55 52413.66 87.008107 -141823.21441 0.0 0.0 -89409.55 0.0 -0.0
1630.0 NI NB 1.0 0.0 -97039.88 37235.08 82.377275 -134274.95825 0.0 0.0 -97039.88 0.0 -0.0
1630.0 NI NB 0.01 0.99 -90388.25 52039.49 87.378983 -142427.74229 0.0 0.0 -89485.8533 -758.9683545512065 -0.0
1630.0 NI NB 0.02 0.98 -91174.8 51669.81 87.634735 -142844.61805000002 0.0 0.0 -89562.1566 -1328.6883180038608 -0.0
1630.0 NI NB 0.03 0.97 -91886.16 51304.63 87.847112 -143190.79256 0.0 0.0 -89638.4599 -1826.1114244489931 -0.0
1630.0 NI NB 0.04 0.96 -92547.17 50943.94 88.031357 -143491.11191 0.0 0.0 -89714.7632 -2276.0857346273237 -0.0
1630.0 NI NB 0.05 0.95 -93169.63 50587.74 88.194706 -143757.37078 0.0 0.0 -89791.0665 -2690.40463500279 -0.0
1630.0 NI NB 0.06 0.94 -93760.48 50236.03 88.341418 -143996.51134 0.0 0.0 -89867.3698 -3076.0079893049797 -0.0
1640.0 NI NB 0.0 1.0 -90280.79 52792.91 87.240065 -143073.7066 0.0 0.0 -90280.79 0.0 -0.0
1640.0 NI NB 1.0 0.0 -97864.61 37548.6 82.569028 -135413.20592 0.0 0.0 -97864.61 0.0 -0.0
1640.0 NI NB 0.01 0.99 -91263.2 52418.08 87.610539 -143681.28396 0.0 0.0 -90356.62819999999 -763.6246021251403 -0.0
1640.0 NI NB 0.02 0.98 -92052.31 52047.75 87.865889 -144100.05796 0.0 0.0 -90432.46639999999 -1336.839780077504 -0.0
1640.0 NI NB 0.03 0.97 -92765.79 51681.91 88.077864 -144447.69696 0.0 0.0 -90508.30459999999 -1837.3145620223 -0.0
1640.0 NI NB 0.04 0.96 -93428.64 51320.56 88.261707 -144749.19948 0.0 0.0 -90584.1428 -2290.0494507906815 -0.0
1640.0 NI NB 0.05 0.95 -94052.73 50963.7 88.424654 -145016.43256000002 0.0 0.0 -90659.981 -2706.910184910783 -0.0
1640.0 NI NB 0.06 0.94 -94645.04 50611.34 88.570963 -145256.37932 0.0 0.0 -90735.8192 -3094.8792039632926 -0.0
1650.0 NI NB 0.0 1.0 -91154.35 53173.13 87.471201 -144327.48165 0.0 0.0 -91154.35 0.0 -0.0
1650.0 NI NB 1.0 0.0 -98691.25 37862.77 82.760014 -136554.0231 0.0 0.0 -98691.25 0.0 -0.0
1650.0 NI NB 0.01 0.99 -92140.46 52797.64 87.841275 -144938.10374999998 0.0 0.0 -91229.71900000001 -768.2808496990742 -0.0
1650.0 NI NB 0.02 0.98 -92932.12 52426.65 88.096223 -145358.76794999998 0.0 0.0 -91305.088 -1344.9912421511474 -0.0
1650.0 NI NB 0.03 0.97 -93647.72 52060.15 88.307796 -145707.8634 0.0 0.0 -91380.45700000001 -1848.5176995956067 -0.0
1650.0 NI NB 0.04 0.96 -94312.4 51698.14 88.491238 -146010.5427 0.0 0.0 -91455.826 -2304.013166954039 -0.0
1650.0 NI NB 0.05 0.95 -94938.12 51340.62 88.653783 -146278.74195 0.0 0.0 -91531.195 -2723.4157348187755 -0.0
1650.0 NI NB 0.06 0.94 -95531.89 50987.6 88.799691 -146519.49015 0.0 0.0 -91606.56400000001 -3113.7504186216056 -0.0
1660.0 NI NB 0.0 1.0 -92030.22 53554.32 87.701526 -145584.53316 0.0 0.0 -92030.22 0.0 -0.0
1660.0 NI NB 1.0 0.0 -99519.81 38177.6 82.950246 -137697.40836 0.0 0.0 -99519.81 0.0 -0.0
1660.0 NI NB 0.01 0.99 -93020.02 53178.17 88.071199 -146198.19034 0.0 0.0 -92105.11589999999 -772.937097273008 -0.0
1660.0 NI NB 0.02 0.98 -93814.23 52806.51 88.325746 -146620.73836 0.0 0.0 -92180.01180000001 -1353.1427042247908 -0.0
1660.0 NI NB 0.03 0.97 -94531.94 52439.34 88.536918 -146971.28388 0.0 0.0 -92254.9077 -1859.7208371689135 -0.0
1660.0 NI NB 0.04 0.96 -95198.46 52076.67 88.719959 -147275.13194 0.0 0.0 -92329.8036 -2317.9768831173974 -0.0
1660.0 NI NB 0.05 0.95 -95825.8 51718.49 88.882104 -147544.29264 0.0 0.0 -92404.6995 -2739.921284726768 -0.0
1660.0 NI NB 0.06 0.94 -96421.03 51364.8 89.02761 -147785.8326 0.0 0.0 -92479.59539999999 -3132.6216332799186 -0.0
1670.0 NI NB 0.0 1.0 -92908.38 53936.47 87.931049 -146844.85183 0.0 0.0 -92908.38 0.0 -0.0
1670.0 NI NB 1.0 0.0 -100350.3 38493.1 83.139735 -138843.35745 0.0 0.0 -100350.3 0.0 -0.0
1670.0 NI NB 0.01 0.99 -93901.88 53559.66 88.300321 -147461.53607 0.0 0.0 -92982.7992 -777.5933448469418 -0.0
1670.0 NI NB 0.02 0.98 -94698.63 53187.33 88.554468 -147885.96156 0.0 0.0 -93057.2184 -1361.2941662984342 -0.0
1670.0 NI NB 0.03 0.97 -95418.45 52819.5 88.76524 -148237.95080000002 0.0 0.0 -93131.6376 -1870.9239747422203 -0.0
1670.0 NI NB 0.04 0.96 -96086.8 52456.16 88.947881 -148542.96127 0.0 0.0 -93206.0568 -2331.940599280755 -0.0
1670.0 NI NB 0.05 0.95 -96715.76 52097.31 89.109625 -148813.07374999998 0.0 0.0 -93280.476 -2756.426834634761 -0.0
1670.0 NI NB 0.06 0.94 -97312.44 51742.96 89.254731 -149055.40077 0.0 0.0 -93354.8952 -3151.492847938231 -0.0
1680.0 NI NB 0.0 1.0 -93788.83 54319.6 88.15978 -148108.43039999998 0.0 0.0 -93788.83 0.0 -0.0
1680.0 NI NB 1.0 0.0 -101182.6 38809.27 83.328492 -139991.86656 0.0 0.0 -101182.6 0.0 -0.0
1680.0 NI NB 0.01 0.99 -94786.03 53942.11 88.528652 -148728.13536 0.0 0.0 -93862.7677 -782.2495924208755 -0.0
1680.0 NI NB 0.02 0.98 -95585.32 53569.12 88.7824 -149154.432 0.0 0.0 -93936.7054 -1369.4456283720774 -0.0
1680.0 NI NB 0.03 0.97 -96307.24 53200.61 88.992772 -149507.85696 0.0 0.0 -94010.6431 -1882.1271123155268 -0.0
1680.0 NI NB 0.04 0.96 -96977.42 52836.6 89.175012 -149814.02016 0.0 0.0 -94084.5808 -2345.904315444113 -0.0
1680.0 NI NB 0.05 0.95 -97607.99 52477.09 89.336357 -150085.07976000002 0.0 0.0 -94158.5185 -2772.932384542753 -0.0
1680.0 NI NB 0.06 0.94 -98206.12 52122.06 89.481064 -150328.18752 0.0 0.0 -94232.4562 -3170.3640625965436 -0.0
1690.0 NI NB 0.0 1.0 -94671.57 54703.69 88.387728 -149375.26032 0.0 0.0 -94671.57 0.0 -0.0
1690.0 NI NB 1.0 0.0 -102016.8 39126.11 83.516528 -141142.93232 0.0 0.0 -102016.8 0.0 -0.0
1690.0 NI NB 0.01 0.99 -95672.45 54325.53 88.756201 -149997.97969 0.0 0.0 -94745.02230000001 -786.9058399948093 -0.0
1690.0 NI NB 0.02 0.98 -96474.28 53951.86 89.009549 -150426.13781000001 0.0 0.0 -94818.4746 -1377.5970904457206 -0.0
1690.0 NI NB 0.03 0.97 -97198.3 53582.69 89.219522 -150780.99218 0.0 0.0 -94891.9269 -1893.3302498888336 -0.0
1690.0 NI NB 0.04 0.96 -97870.3 53218.01 89.401364 -151088.30516 0.0 0.0 -94965.37920000001 -2359.8680316074706 -0.0
1690.0 NI NB 0.05 0.95 -98502.49 52857.82 89.56231 -151360.3039 0.0 0.0 -95038.8315 -2789.4379344507456 -0.0
1690.0 NI NB 0.06 0.94 -99102.06 52502.12 89.706617 -151604.18273 0.0 0.0 -95112.2838 -3189.2352772548566 -0.0
1700.0 NI NB 0.0 1.0 -95556.59 55088.75 88.614902 -150645.3334 0.0 0.0 -95556.59 0.0 -0.0
1700.0 NI NB 1.0 0.0 -102852.9 39443.62 83.703854 -142296.55180000002 0.0 0.0 -102852.9 0.0 -0.0
1700.0 NI NB 0.01 0.99 -96561.15 54709.91 88.982977 -151271.0609 0.0 0.0 -95629.55309999999 -791.5620875687431 -0.0
1700.0 NI NB 0.02 0.98 -97365.5 54335.57 89.235927 -151701.0759 0.0 0.0 -95702.5162 -1385.748552519364 -0.0
1700.0 NI NB 0.03 0.97 -98091.63 53965.72 89.445501 -152057.3517 0.0 0.0 -95775.47929999999 -1904.5333874621404 -0.0
1700.0 NI NB 0.04 0.96 -98765.44 53600.36 89.626944 -152365.80479999998 0.0 0.0 -95848.44239999999 -2373.8317477708283 -0.0
1700.0 NI NB 0.05 0.95 -99399.24 53239.5 89.787491 -152638.7347 0.0 0.0 -95921.4055 -2805.9434843587383 -0.0
1700.0 NI NB 0.06 0.94 -100000.3 52883.13 89.9314 -152883.38 0.0 0.0 -95994.36859999999 -3208.1064919131695 -0.0
1710.0 NI NB 0.0 1.0 -96443.87 55474.78 88.841312 -151918.64352 0.0 0.0 -96443.87 0.0 -0.0
1710.0 NI NB 1.0 0.0 -103690.9 39761.82 83.890481 -143452.72251 0.0 0.0 -103690.9 0.0 -0.0
1710.0 NI NB 0.01 0.99 -97452.11 55095.26 89.208989 -152547.37119 0.0 0.0 -96516.3403 -796.2183351426769 -0.0
1710.0 NI NB 0.02 0.98 -98258.99 54720.24 89.461541 -152979.23511 0.0 0.0 -96588.8106 -1393.9000145930074 -0.0
1710.0 NI NB 0.03 0.97 -98987.21 54349.71 89.670717 -153336.92607 0.0 0.0 -96661.2809 -1915.7365250354471 -0.0
1710.0 NI NB 0.04 0.96 -99662.84 53983.68 89.851763 -153646.51473 0.0 0.0 -96733.75119999998 -2387.7954639341865 -0.0
1710.0 NI NB 0.05 0.95 -100298.2 53622.14 90.011912 -153920.36951999998 0.0 0.0 -96806.22149999999 -2822.449034266731 -0.0
1710.0 NI NB 0.06 0.94 -100900.7 53265.09 90.155423 -154165.77333 0.0 0.0 -96878.69179999999 -3226.9777065714825 -0.0
1720.0 NI NB 0.0 1.0 -97333.41 55861.77 89.066966 -153195.18151999998 0.0 0.0 -97333.41 0.0 -0.0
1720.0 NI NB 1.0 0.0 -104530.7 40080.71 84.076419 -144611.44068 0.0 0.0 -104530.7 0.0 -0.0
1720.0 NI NB 0.01 0.99 -98345.33 55481.58 89.434246 -153826.90312 0.0 0.0 -97405.3829 -800.8745827166106 -0.0
1720.0 NI NB 0.02 0.98 -99154.73 55105.88 89.6864 -154260.608 0.0 0.0 -97477.3558 -1402.0514766666506 -0.0
1720.0 NI NB 0.03 0.97 -99885.04 54734.67 89.89518 -154619.7096 0.0 0.0 -97549.3287 -1926.9396626087537 -0.0
1720.0 NI NB 0.04 0.96 -100562.5 54367.95 90.075828 -154930.42416 0.0 0.0 -97621.3016 -2401.759180097544 -0.0
1720.0 NI NB 0.05 0.95 -101199.5 54005.73 90.23558 -155205.19759999998 0.0 0.0 -97693.2745 -2838.954584174723 -0.0
1720.0 NI NB 0.06 0.94 -101803.4 53647.99 90.378694 -155451.35368 0.0 0.0 -97765.24740000001 -3245.8489212297945 -0.0
1730.0 NI NB 0.0 1.0 -98225.2 56249.73 89.29187 -154474.9351 0.0 0.0 -98225.2 0.0 -0.0
1730.0 NI NB 1.0 0.0 -105372.4 40400.28 84.261679 -145772.70467 0.0 0.0 -105372.4 0.0 -0.0
1730.0 NI NB 0.01 0.99 -99240.79 55868.85 89.658753 -155109.64269 0.0 0.0 -98296.67199999999 -805.5308302905444 -0.0
1730.0 NI NB 0.02 0.98 -100052.7 55492.47 89.910511 -155545.18403 0.0 0.0 -98368.144 -1410.202938740294 -0.0
1730.0 NI NB 0.03 0.97 -100785.1 55120.57 90.118894 -155905.68662 0.0 0.0 -98439.616 -1938.1428001820605 -0.0
1730.0 NI NB 0.04 0.96 -101464.3 54753.17 90.299146 -156217.52258 0.0 0.0 -98511.08799999999 -2415.722896260902 -0.0
1730.0 NI NB 0.05 0.95 -102102.9 54390.27 90.458501 -156493.20673 0.0 0.0 -98582.55999999998 -2855.4601340827157 -0.0
1730.0 NI NB 0.06 0.94 -102708.3 54031.85 90.601219 -156740.10887 0.0 0.0 -98654.03199999999 -3264.7201358881075 -0.0
1740.0 NI NB 0.0 1.0 -99119.25 56639.67 89.516617 -155758.91358 0.0 0.0 -99119.25 0.0 -0.0
1740.0 NI NB 1.0 0.0 -106216.0 40720.55 84.446271 -146936.51154 0.0 0.0 -106216.0 0.0 -0.0
1740.0 NI NB 0.01 0.99 -100138.5 56258.09 89.883099 -156396.59226 0.0 0.0 -99190.2175 -810.1870778644783 -0.0
1740.0 NI NB 0.02 0.98 -100952.9 55881.01 90.134456 -156833.95344 0.0 0.0 -99261.18500000001 -1418.3544008139372 -0.0
1740.0 NI NB 0.03 0.97 -101687.4 55508.42 90.342437 -157195.84038 0.0 0.0 -99332.1525 -1949.3459377553672 -0.0
1740.0 NI NB 0.04 0.96 -102368.5 55140.32 90.522287 -157508.77938000002 0.0 0.0 -99403.12 -2429.6866124242597 -0.0
1740.0 NI NB 0.05 0.95 -103008.6 54776.72 90.681241 -157785.35934 0.0 0.0 -99474.0875 -2871.9656839907084 -0.0
1740.0 NI NB 0.06 0.94 -103615.4 54417.61 90.823557 -158032.98917999998 0.0 0.0 -99545.05500000001 -3283.5913505464205 -0.0
1750.0 NI NB 0.0 1.0 -100015.5 57031.9 89.741392 -157047.43600000002 0.0 0.0 -100015.5 0.0 -0.0
1750.0 NI NB 1.0 0.0 -107061.3 41041.51 84.630205 -148102.85875 0.0 0.0 -107061.3 0.0 -0.0
1750.0 NI NB 0.01 0.99 -101038.5 56649.61 90.107465 -157688.06375 0.0 0.0 -100085.958 -814.8433254384121 -0.0
1750.0 NI NB 0.02 0.98 -101855.4 56271.82 90.358413 -158127.22275 0.0 0.0 -100156.416 -1426.5058628875806 -0.0
1750.0 NI NB 0.03 0.97 -102592.0 55898.51 90.565986 -158490.4755 0.0 0.0 -100226.87400000001 -1960.549075328674 -0.0
1750.0 NI NB 0.04 0.96 -103274.8 55529.7 90.745428 -158804.499 0.0 0.0 -100297.332 -2443.6503285876174 -0.0
1750.0 NI NB 0.05 0.95 -103916.6 55165.39 90.903974 -159081.95450000002 0.0 0.0 -100367.79 -2888.471233898701 -0.0
1750.0 NI NB 0.06 0.94 -104524.7 54805.56 91.045881 -159330.29175 0.0 0.0 -100438.24799999999 -3302.4625652047334 -0.0
1760.0 NI NB 0.0 1.0 -100914.1 57426.28 89.966112 -158340.35712 0.0 0.0 -100914.1 0.0 -0.0
1760.0 NI NB 1.0 0.0 -107908.6 41363.17 84.81349 -149271.7424 0.0 0.0 -107908.6 0.0 -0.0
1760.0 NI NB 0.01 0.99 -101940.6 57043.27 90.331771 -158983.91696 0.0 0.0 -100984.045 -819.4995730123458 -0.0
1760.0 NI NB 0.02 0.98 -102760.1 56664.75 90.582305 -159424.8568 0.0 0.0 -101053.99 -1434.6573249612238 -0.0
1760.0 NI NB 0.03 0.97 -103498.7 56290.72 90.789463 -159789.45488 0.0 0.0 -101123.935 -1971.7522129019803 -0.0
1760.0 NI NB 0.04 0.96 -104183.4 55921.18 90.968491 -160104.54416 0.0 0.0 -101193.88 -2457.614044750975 -0.0
1760.0 NI NB 0.05 0.95 -104826.7 55556.13 91.126622 -160382.85472 0.0 0.0 -101263.82500000001 -2904.9767838066937 -0.0
1760.0 NI NB 0.06 0.94 -105436.3 55195.58 91.268115 -160631.8824 0.0 0.0 -101333.77 -3321.333779863046 -0.0
1770.0 NI NB 0.0 1.0 -101814.9 57822.69 90.190705 -159637.54785 0.0 0.0 -101814.9 0.0 -0.0
1770.0 NI NB 1.0 0.0 -108757.6 41685.55 84.996137 -150443.16249000002 0.0 0.0 -108757.6 0.0 -0.0
1770.0 NI NB 0.01 0.99 -102845.1 57438.93 90.555944 -160284.02088 0.0 0.0 -101884.32699999999 -824.1558205862796 -0.0
1770.0 NI NB 0.02 0.98 -103667.1 57059.67 90.806059 -160726.72443 0.0 0.0 -101953.754 -1442.8087870348672 -0.0
1770.0 NI NB 0.03 0.97 -104407.8 56684.9 91.012798 -161092.65246 0.0 0.0 -102023.181 -1982.955350475287 -0.0
1770.0 NI NB 0.04 0.96 -105094.2 56314.62 91.191406 -161408.78862 0.0 0.0 -102092.608 -2471.577760914333 -0.0
1770.0 NI NB 0.05 0.95 -105739.1 55948.84 91.349118 -161687.93886 0.0 0.0 -102162.03499999999 -2921.4823337146863 -0.0
1770.0 NI NB 0.06 0.94 -106350.1 55587.55 91.490192 -161937.63984 0.0 0.0 -102231.462 -3340.2049945213585 -0.0
1780.0 NI NB 0.0 1.0 -102717.9 58221.0 90.415104 -160938.88512 0.0 0.0 -102717.9 0.0 -0.0
1780.0 NI NB 1.0 0.0 -109608.5 42008.63 85.178154 -151617.11412 0.0 0.0 -109608.5 0.0 -0.0
1780.0 NI NB 0.01 0.99 -103751.8 57836.49 90.779919 -161588.25582000002 0.0 0.0 -102786.806 -828.8120681602134 -0.0
1780.0 NI NB 0.02 0.98 -104576.2 57456.47 91.02961 -162032.7058 0.0 0.0 -102855.71199999998 -1450.9602491085107 -0.0
1780.0 NI NB 0.03 0.97 -105319.0 57080.95 91.235925 -162399.9465 0.0 0.0 -102924.618 -1994.1584880485939 -0.0
1780.0 NI NB 0.04 0.96 -106007.2 56709.92 91.414109 -162717.11401999998 0.0 0.0 -102993.52399999999 -2485.541477077691 -0.0
1780.0 NI NB 0.05 0.95 -106653.7 56343.39 91.571397 -162997.08666 0.0 0.0 -103062.43 -2937.987883622679 -0.0
1780.0 NI NB 0.06 0.94 -107266.1 55981.34 91.712047 -163247.44366 0.0 0.0 -103131.33599999998 -3359.0762091796714 -0.0
1790.0 NI NB 0.0 1.0 -103623.2 58621.09 90.639246 -162244.25034 0.0 0.0 -103623.2 0.0 -0.0
1790.0 NI NB 1.0 0.0 -110461.2 42332.42 85.359552 -152793.59808 0.0 0.0 -110461.2 0.0 -0.0
1790.0 NI NB 0.01 0.99 -104660.7 58235.82 91.003634 -162896.50486000002 0.0 0.0 -103691.57999999999 -833.4683157341472 -0.0
1790.0 NI NB 0.02 0.98 -105487.6 57855.04 91.252897 -163342.68563000002 0.0 0.0 -103759.95999999999 -1459.1117111821538 -0.0
1790.0 NI NB 0.03 0.97 -106232.5 57478.76 91.458785 -163711.22515 0.0 0.0 -103828.34 -2005.3616256219007 -0.0
1790.0 NI NB 0.04 0.96 -106922.4 57106.96 91.636541 -164029.40839 0.0 0.0 -103896.72 -2499.505193241049 -0.0
1790.0 NI NB 0.05 0.95 -107570.5 56739.66 91.793402 -164310.18958 0.0 0.0 -103965.09999999999 -2954.4934335306716 -0.0
1790.0 NI NB 0.06 0.94 -108184.3 56376.86 91.933625 -164561.18875 0.0 0.0 -104033.48 -3377.9474238379844 -0.0
1800.0 NI NB 0.0 1.0 -104530.7 59022.86 90.863074 -163553.5332 0.0 0.0 -104530.7 0.0 -0.0
1800.0 NI NB 1.0 0.0 -111315.7 42656.93 85.540339 -153972.6102 0.0 0.0 -111315.7 0.0 -0.0
1800.0 NI NB 0.01 0.99 -105571.8 58636.82 91.227032 -164208.65759999998 0.0 0.0 -104598.55 -838.1245633080808 -0.0
1800.0 NI NB 0.02 0.98 -106401.3 58255.27 91.475865 -164656.557 0.0 0.0 -104666.4 -1467.263173255797 -0.0
1800.0 NI NB 0.03 0.97 -107148.2 57878.21 91.681322 -165026.3796 0.0 0.0 -104734.25 -2016.5647631952072 -0.0
1800.0 NI NB 0.04 0.96 -107839.9 57505.65 91.858649 -165345.5682 0.0 0.0 -104802.09999999999 -2513.4689094044065 -0.0
1800.0 NI NB 0.05 0.95 -108489.6 57137.57 92.015079 -165627.1422 0.0 0.0 -104869.95 -2970.998983438664 -0.0
1800.0 NI NB 0.06 0.94 -109104.8 56773.99 92.154871 -165878.7678 0.0 0.0 -104937.79999999999 -3396.818638496297 -0.0
1810.0 NI NB 0.0 1.0 -105440.4 59426.21 91.086538 -164866.63378 0.0 0.0 -105440.4 0.0 -0.0
1810.0 NI NB 1.0 0.0 -112172.0 42982.17 85.720524 -155154.14844 0.0 0.0 -112172.0 0.0 -0.0
1810.0 NI NB 0.01 0.99 -106485.2 59039.39 91.450063 -165524.61403 0.0 0.0 -105507.716 -842.7808108820146 -0.0
1810.0 NI NB 0.02 0.98 -107317.2 58657.06 91.698463 -165974.21803000002 0.0 0.0 -105575.03199999999 -1475.4146353294404 -0.0
1810.0 NI NB 0.03 0.97 -108066.1 58279.22 91.903488 -166345.31328 0.0 0.0 -105642.348 -2027.767900768514 -0.0
1810.0 NI NB 0.04 0.96 -108759.6 57905.87 92.080381 -166665.48961000002 0.0 0.0 -105709.66399999999 -2527.4326255677643 -0.0
1810.0 NI NB 0.05 0.95 -109410.8 57537.02 92.236379 -166947.84599 0.0 0.0 -105776.98 -2987.5045333466564 -0.0
1810.0 NI NB 0.06 0.94 -110027.4 57172.66 92.375738 -167200.08578 0.0 0.0 -105844.296 -3415.68985315461 -0.0
1820.0 NI NB 0.0 1.0 -106352.4 59831.05 91.30959 -166183.4538 0.0 0.0 -106352.4 0.0 -0.0
1820.0 NI NB 1.0 0.0 -113030.1 43308.13 85.900117 -156338.21294 0.0 0.0 -113030.1 0.0 -0.0
1820.0 NI NB 0.01 0.99 -107400.8 59443.44 91.67268 -166844.2776 0.0 0.0 -106419.177 -847.4370584559484 -0.0
1820.0 NI NB 0.02 0.98 -108235.3 59060.32 91.920645 -167295.5739 0.0 0.0 -106485.954 -1483.5660974030839 -0.0
1820.0 NI NB 0.03 0.97 -108986.2 58681.69 92.125236 -167667.92952 0.0 0.0 -106552.731 -2038.9710383418208 -0.0
1820.0 NI NB 0.04 0.96 -109681.5 58307.56 92.301695 -167989.0849 0.0 0.0 -106619.50799999999 -2541.396341731122 -0.0
1820.0 NI NB 0.05 0.95 -110334.3 57937.91 92.457258 -168272.20956 0.0 0.0 -106686.28499999999 -3004.010083254649 -0.0
1820.0 NI NB 0.06 0.94 -110952.3 57572.76 92.596182 -168525.05124 0.0 0.0 -106753.06199999999 -3434.5610678129224 -0.0
1830.0 NI NB 0.0 1.0 -107266.6 60237.29 91.532186 -167503.90038 0.0 0.0 -107266.6 0.0 -0.0
1830.0 NI NB 1.0 0.0 -113890.0 43634.82 86.079126 -157524.80058 0.0 0.0 -113890.0 0.0 -0.0
1830.0 NI NB 0.01 0.99 -108318.7 59848.88 91.89484 -168167.5572 0.0 0.0 -107332.834 -852.0933060298822 -0.0
