T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1540.0 CU DY 0.13 0.87 -155844.6 37369.37 125.4636 -193213.944 0.0 0.0 -143416.3694 -4947.422894932358 -0.0
1540.0 CU DY 0.14 0.86 -155871.7 36956.21 125.21294 -192827.9276 0.0 0.0 -142722.8132 -5185.28610070874 -0.0
1540.0 CU DY 0.15 0.85 -155875.0 36553.06 124.95328 -192428.05120000002 0.0 0.0 -142029.257 -5412.506654266884 -0.0
1540.0 CU DY 0.16 0.84 -155855.0 36159.92 124.68501 -192014.9154 0.0 0.0 -141335.7008 -5629.678226914999 -0.0
1540.0 CU DY 0.17 0.83 -155812.2 35776.79 124.40845 -191589.013 0.0 0.0 -140642.1446 -5837.317514052596 -0.0
1540.0 CU DY 0.18 0.82 -155747.2 35403.67 124.12392 -191150.8368 0.0 0.0 -139948.5884 -6035.877764967093 -0.0
1540.0 CU DY 0.19 0.81 -155660.2 35040.56 123.83166 -190700.7564 0.0 0.0 -139255.03220000002 -6225.759293107927 -0.0
1540.0 CU DY 0.2 0.8 -155551.7 34687.47 123.5319 -190239.126 0.0 0.0 -138561.47600000002 -6407.317763782726 -0.0
1540.0 CU DY 0.21 0.79 -155421.9 34344.38 123.22486 -189766.2844 0.0 0.0 -137867.9198 -6580.870816284261 -0.0
1540.0 CU DY 0.22 0.78 -155271.2 34011.31 122.91071 -189282.49339999998 0.0 0.0 -137174.3636 -6746.703417794667 -0.0
1540.0 CU DY 0.23 0.77 -155099.8 33688.24 122.58963 -188788.0302 0.0 0.0 -136480.80740000002 -6905.072237720929 -0.0
1540.0 CU DY 0.24 0.76 -154907.9 33375.19 122.26176 -188283.1104 0.0 0.0 -135787.2512 -7056.20925560187 -0.0
1540.0 CU DY 0.25 0.75 -154695.8 33072.15 121.92724 -187767.9496 0.0 0.0 -135093.695 -7200.324762296947 -0.0
1550.0 CU DY 0.0 1.0 -153707.5 44144.04 127.64616 -197851.54799999998 0.0 0.0 -153707.5 0.0 -0.0
1550.0 CU DY 1.0 0.0 -83869.88 39184.49 79.38992 -123054.376 0.0 0.0 -83869.88 0.0 -0.0
1550.0 CU DY 0.01 0.99 -154386.7 43598.91 127.73264 -197985.592 0.0 0.0 -153009.1238 -721.7183739597363 -0.0
1550.0 CU DY 0.02 0.98 -154872.7 43063.79 127.70094 -197936.457 0.0 0.0 -152310.7476 -1263.4766214147141 -0.0
1550.0 CU DY 0.03 0.97 -155276.7 42538.68 127.62279 -197815.3245 0.0 0.0 -151612.3714 -1736.4863238625396 -0.0
1550.0 CU DY 0.04 0.96 -155622.3 42023.58 127.51344 -197645.832 0.0 0.0 -150913.99519999998 -2164.376005320461 -0.0
1550.0 CU DY 0.05 0.95 -155920.7 41518.49 127.38013 -197439.2015 0.0 0.0 -150215.619 -2558.3602357388495 -0.0
1550.0 CU DY 0.06 0.94 -156178.6 41023.41 127.22712 -197202.036 0.0 0.0 -149517.24279999998 -2925.0382720384778 -0.0
1550.0 CU DY 0.07 0.93 -156400.3 40538.34 127.0572 -196938.66 0.0 0.0 -148818.86659999998 -3268.765587479626 -0.0
1550.0 CU DY 0.08 0.92 -156588.9 40063.28 126.87239 -196652.2045 0.0 0.0 -148120.4904 -3592.633309433376 -0.0
1550.0 CU DY 0.09 0.91 -156746.7 39598.24 126.67416 -196344.948 0.0 0.0 -147422.1142 -3898.9486317234287 -0.0
1550.0 CU DY 0.1 0.9 -156875.5 39143.2 126.46367 -196018.6885 0.0 0.0 -146723.738 -4189.498692507954 -0.0
1550.0 CU DY 0.11 0.89 -156976.7 38698.18 126.24184 -195674.85199999998 0.0 0.0 -146025.36179999998 -4465.707741655887 -0.0
1550.0 CU DY 0.12 0.88 -157051.4 38263.16 126.00941 -195314.58550000002 0.0 0.0 -145326.9856 -4728.7366519022635 -0.0
1550.0 CU DY 0.13 0.87 -157100.7 37838.16 125.76702 -194938.881 0.0 0.0 -144628.6094 -4979.549017626723 -0.0
1550.0 CU DY 0.14 0.86 -157125.4 37423.17 125.51517 -194548.5135 0.0 0.0 -143930.23320000002 -5218.956789674381 -0.0
1550.0 CU DY 0.15 0.85 -157126.0 37018.19 125.25433 -194144.2115 0.0 0.0 -143231.857 -5447.652801372512 -0.0
1550.0 CU DY 0.16 0.84 -157103.3 36623.22 124.98487 -193726.5485 0.0 0.0 -142533.4808 -5666.234579037823 -0.0
1550.0 CU DY 0.17 0.83 -157057.8 36238.26 124.70714 -193296.06699999998 0.0 0.0 -141835.1046 -5875.222173234755 -0.0
1550.0 CU DY 0.18 0.82 -156989.9 35863.31 124.42142 -192853.201 0.0 0.0 -141136.72840000002 -6075.071776427917 -0.0
1550.0 CU DY 0.19 0.81 -156900.0 35498.37 124.12797 -192398.3535 0.0 0.0 -140438.35220000002 -6266.186301504731 -0.0
1550.0 CU DY 0.2 0.8 -156788.5 35143.44 123.82703 -191931.8965 0.0 0.0 -139739.976 -6448.923723287808 -0.0
1550.0 CU DY 0.21 0.79 -156655.6 34798.53 123.5188 -191454.13999999998 0.0 0.0 -139041.5998 -6623.603743662729 -0.0
1550.0 CU DY 0.22 0.78 -156501.8 34463.62 123.20347 -190965.3785 0.0 0.0 -138343.2236 -6790.513180247878 -0.0
1550.0 CU DY 0.23 0.77 -156327.1 34138.73 122.8812 -190465.86000000002 0.0 0.0 -137644.8474 -6949.9103691347 -0.0
1550.0 CU DY 0.24 0.76 -156132.0 33823.84 122.55215 -189955.8325 0.0 0.0 -136946.4712 -7102.02879622266 -0.0
1550.0 CU DY 0.25 0.75 -155916.5 33518.97 122.21645 -189435.4975 0.0 0.0 -136248.095 -7247.0801178962765 -0.0
1560.0 CU DY 0.0 1.0 -154985.5 44638.25 127.96397 -199623.79320000001 0.0 0.0 -154985.5 0.0 -0.0
1560.0 CU DY 1.0 0.0 -84664.78 39494.33 79.589171 -124159.10676 0.0 0.0 -84664.78 0.0 -0.0
1560.0 CU DY 0.01 0.99 -155665.6 44091.27 128.04927 -199756.8612 0.0 0.0 -154282.2928 -726.3746215336702 -0.0
1560.0 CU DY 0.02 0.98 -156151.3 43554.3 128.01638 -199705.5528 0.0 0.0 -153579.08560000002 -1271.6280834883576 -0.0
1560.0 CU DY 0.03 0.97 -156554.5 43027.35 127.93705 -199581.798 0.0 0.0 -152875.8784 -1747.6894614358464 -0.0
1560.0 CU DY 0.04 0.96 -156899.0 42510.4 127.82652 -199409.3712 0.0 0.0 -152172.67119999998 -2178.339721483819 -0.0
1560.0 CU DY 0.05 0.95 -157196.1 42003.47 127.69202 -199199.5512 0.0 0.0 -151469.464 -2574.865785646842 -0.0
1560.0 CU DY 0.06 0.94 -157452.4 41506.55 127.53782 -198958.9992 0.0 0.0 -150766.2568 -2943.9094866967907 -0.0
1560.0 CU DY 0.07 0.93 -157672.4 41019.63 127.36672 -198692.0832 0.0 0.0 -150063.0496 -3289.85439772143 -0.0
1560.0 CU DY 0.08 0.92 -157859.2 40542.73 127.18072 -198401.9232 0.0 0.0 -149359.8424 -3615.811588849075 -0.0
1560.0 CU DY 0.09 0.91 -158015.0 40075.84 126.9813 -198090.828 0.0 0.0 -148656.6352 -3924.1031390248704 -0.0
1560.0 CU DY 0.1 0.9 -158141.7 39618.96 126.76963 -197760.6228 0.0 0.0 -147953.428 -4216.527716330586 -0.0
1560.0 CU DY 0.11 0.89 -158240.6 39172.1 126.54661 -197412.7116 0.0 0.0 -147250.2208 -4494.51875934399 -0.0
1560.0 CU DY 0.12 0.88 -158313.0 38735.24 126.313 -197048.28 0.0 0.0 -146547.01359999998 -4759.244630301633 -0.0
1560.0 CU DY 0.13 0.87 -158359.9 38308.39 126.06942 -196668.2952 0.0 0.0 -145843.8064 -5011.675140321089 -0.0
1560.0 CU DY 0.14 0.86 -158382.0 37891.56 125.81639 -196273.5684 0.0 0.0 -145140.5992 -5252.627478640023 -0.0
1560.0 CU DY 0.15 0.85 -158380.1 37484.73 125.55436 -195864.8016 0.0 0.0 -144437.392 -5482.798948478142 -0.0
1560.0 CU DY 0.16 0.84 -158354.7 37087.92 125.28372 -195442.6032 0.0 0.0 -143734.1848 -5702.790931160648 -0.0
1560.0 CU DY 0.17 0.83 -158306.4 36701.11 125.0048 -195007.488 0.0 0.0 -143030.97759999998 -5913.126832416916 -0.0
1560.0 CU DY 0.18 0.82 -158235.6 36324.32 124.71789 -194559.9084 0.0 0.0 -142327.7704 -6114.265787888743 -0.0
1560.0 CU DY 0.19 0.81 -158142.7 35957.54 124.42326 -194100.2856 0.0 0.0 -141624.5632 -6306.613309901536 -0.0
1560.0 CU DY 0.2 0.8 -158028.2 35600.77 124.12113 -193628.96279999998 0.0 0.0 -140921.356 -6490.5296827928905 -0.0
1560.0 CU DY 0.21 0.79 -157892.3 35254.01 123.81172 -193146.28319999998 0.0 0.0 -140218.1488 -6666.336671041199 -0.0
1560.0 CU DY 0.22 0.78 -157735.3 34917.26 123.4952 -192652.512 0.0 0.0 -139514.9416 -6834.32294270109 -0.0
1560.0 CU DY 0.23 0.77 -157557.4 34590.52 123.17175 -192147.93 0.0 0.0 -138811.73440000002 -6994.748500548472 -0.0
1560.0 CU DY 0.24 0.76 -157359.0 34273.8 122.84151 -191632.7556 0.0 0.0 -138108.52719999998 -7147.848336843452 -0.0
1560.0 CU DY 0.25 0.75 -157140.1 33967.08 122.50462 -191107.2072 0.0 0.0 -137405.32 -7293.835473495607 -0.0
1570.0 CU DY 0.0 1.0 -156266.8 45133.93 128.2807 -201400.699 0.0 0.0 -156266.8 0.0 -0.0
1570.0 CU DY 1.0 0.0 -85461.66 39804.41 79.787306 -125266.07042 0.0 0.0 -85461.66 0.0 -0.0
1570.0 CU DY 0.01 0.99 -156947.7 44585.09 128.36482 -201532.7674 0.0 0.0 -155558.7486 -731.030869107604 -0.0
1570.0 CU DY 0.02 0.98 -157433.0 44046.27 128.33074 -201479.26179999998 0.0 0.0 -154850.69719999997 -1279.779545562001 -0.0
1570.0 CU DY 0.03 0.97 -157835.4 43517.46 128.25022 -201352.84540000002 0.0 0.0 -154142.64579999997 -1758.8925990091532 -0.0
1570.0 CU DY 0.04 0.96 -158178.8 42998.66 128.1385 -201177.44499999998 0.0 0.0 -153434.5944 -2192.303437647177 -0.0
1570.0 CU DY 0.05 0.95 -158474.6 42489.87 128.00282 -200964.42740000002 0.0 0.0 -152726.543 -2591.371335554835 -0.0
1570.0 CU DY 0.06 0.94 -158729.4 41991.09 127.84743 -200720.4651 0.0 0.0 -152018.49159999998 -2962.7807013551037 -0.0
1570.0 CU DY 0.07 0.93 -158947.7 41502.32 127.67515 -200449.9855 0.0 0.0 -151310.44019999998 -3310.9432079632343 -0.0
1570.0 CU DY 0.08 0.92 -159132.5 41023.57 127.48796 -200156.0972 0.0 0.0 -150602.38880000002 -3638.9898682647745 -0.0
1570.0 CU DY 0.09 0.91 -159286.3 40554.82 127.28736 -199841.1552 0.0 0.0 -149894.3374 -3949.257646326312 -0.0
1570.0 CU DY 0.1 0.9 -159410.9 40096.08 127.0745 -199506.965 0.0 0.0 -149186.286 -4243.556740153218 -0.0
1570.0 CU DY 0.11 0.89 -159507.6 39647.36 126.85029 -199154.9553 0.0 0.0 -148478.2346 -4523.329777032092 -0.0
1570.0 CU DY 0.12 0.88 -159577.7 39208.65 126.6155 -198786.335 0.0 0.0 -147770.18319999997 -4789.752608701003 -0.0
1570.0 CU DY 0.13 0.87 -159622.1 38779.94 126.37073 -198402.04609999998 0.0 0.0 -147062.13179999997 -5043.801263015455 -0.0
1570.0 CU DY 0.14 0.86 -159641.7 38361.25 126.11652 -198002.93639999998 0.0 0.0 -146354.08039999998 -5286.298167605664 -0.0
1570.0 CU DY 0.15 0.85 -159637.1 37952.57 125.8533 -197589.681 0.0 0.0 -145646.029 -5517.945095583771 -0.0
1570.0 CU DY 0.16 0.84 -159609.0 37553.9 125.58147 -197162.9079 0.0 0.0 -144937.97759999998 -5739.347283283473 -0.0
1570.0 CU DY 0.17 0.83 -159557.9 37165.24 125.30136 -196723.1352 0.0 0.0 -144229.9262 -5951.031491599076 -0.0
1570.0 CU DY 0.18 0.82 -159484.2 36786.59 125.01327 -196270.8339 0.0 0.0 -143521.8748 -6153.459799349568 -0.0
1570.0 CU DY 0.19 0.81 -159388.4 36417.96 124.71745 -195806.3965 0.0 0.0 -142813.8234 -6347.040318298341 -0.0
1570.0 CU DY 0.2 0.8 -159270.9 36059.33 124.41414 -195330.1998 0.0 0.0 -142105.772 -6532.135642297973 -0.0
1570.0 CU DY 0.21 0.79 -159131.8 35710.71 124.10354 -194842.55779999998 0.0 0.0 -141397.7206 -6709.069598419669 -0.0
1570.0 CU DY 0.22 0.78 -158971.7 35372.11 123.78584 -194343.7688 0.0 0.0 -140689.6692 -6878.132705154303 -0.0
1570.0 CU DY 0.23 0.77 -158790.6 35043.52 123.4612 -193834.084 0.0 0.0 -139981.61779999998 -7039.586631962245 -0.0
1570.0 CU DY 0.24 0.76 -158588.8 34724.93 123.12978 -193313.7546 0.0 0.0 -139273.5664 -7193.667877464243 -0.0
1570.0 CU DY 0.25 0.75 -158366.6 34416.36 122.7917 -192782.969 0.0 0.0 -138565.51499999998 -7340.590829094938 -0.0
1580.0 CU DY 0.0 1.0 -157551.2 45630.94 128.59626 -203182.0908 0.0 0.0 -157551.2 0.0 -0.0
1580.0 CU DY 1.0 0.0 -86260.52 40114.72 79.984329 -126375.23982 0.0 0.0 -86260.52 0.0 -0.0
1580.0 CU DY 0.01 0.99 -158232.9 45080.24 128.67919 -203313.1202 0.0 0.0 -156838.29320000001 -735.6871166815378 -0.0
1580.0 CU DY 0.02 0.98 -158717.9 44539.55 128.64393 -203257.4094 0.0 0.0 -156125.38640000002 -1287.9310076356442 -0.0
1580.0 CU DY 0.03 0.97 -159119.5 44008.87 128.56223 -203128.3234 0.0 0.0 -155412.47960000002 -1770.09573658246 -0.0
1580.0 CU DY 0.04 0.96 -159461.7 43488.2 128.44932 -202949.9256 0.0 0.0 -154699.5728 -2206.2671538105346 -0.0
1580.0 CU DY 0.05 0.95 -159756.1 42977.55 128.31246 -202733.68679999997 0.0 0.0 -153986.66600000003 -2607.8768854628274 -0.0
1580.0 CU DY 0.06 0.94 -160009.4 42476.9 128.15588 -202486.2904 0.0 0.0 -153273.7592 -2981.651916013416 -0.0
1580.0 CU DY 0.07 0.93 -160225.9 41986.26 127.98241 -202212.2078 0.0 0.0 -152560.8524 -3332.032018205038 -0.0
1580.0 CU DY 0.08 0.92 -160408.9 41505.64 127.79404 -201914.5832 0.0 0.0 -151847.94560000004 -3662.168147680474 -0.0
1580.0 CU DY 0.09 0.91 -160560.7 41035.03 127.59225 -201595.755 0.0 0.0 -151135.0388 -3974.4121536277535 -0.0
1580.0 CU DY 0.1 0.9 -160683.1 40574.43 127.37821 -201257.5718 0.0 0.0 -150422.132 -4270.585763975851 -0.0
1580.0 CU DY 0.11 0.89 -160777.6 40123.83 127.15282 -200901.45560000002 0.0 0.0 -149709.2252 -4552.140794720195 -0.0
1580.0 CU DY 0.12 0.88 -160845.3 39683.25 126.91684 -200528.6072 0.0 0.0 -148996.31840000002 -4820.2605871003725 -0.0
1580.0 CU DY 0.13 0.87 -160887.3 39252.68 126.67088 -200139.99039999998 0.0 0.0 -148283.41160000002 -5075.9273857098215 -0.0
1580.0 CU DY 0.14 0.86 -160904.3 38832.13 126.41548 -199736.4584 0.0 0.0 -147570.5048 -5319.968856571306 -0.0
1580.0 CU DY 0.15 0.85 -160897.1 38421.58 126.15108 -199318.7064 0.0 0.0 -146857.59800000003 -5553.0912426894 -0.0
1580.0 CU DY 0.16 0.84 -160866.3 38021.04 125.87807 -198887.35059999998 0.0 0.0 -146144.6912 -5775.903635406297 -0.0
1580.0 CU DY 0.17 0.83 -160812.4 37630.51 125.59678 -198442.9124 0.0 0.0 -145431.7844 -5988.9361507812355 -0.0
1580.0 CU DY 0.18 0.82 -160735.8 37250.0 125.3075 -197985.85 0.0 0.0 -144718.87760000004 -6192.653810810394 -0.0
1580.0 CU DY 0.19 0.81 -160637.1 36879.49 125.01049 -197516.5742 0.0 0.0 -144005.9708 -6387.467326695146 -0.0
1580.0 CU DY 0.2 0.8 -160516.5 36519.0 124.706 -197035.48 0.0 0.0 -143293.064 -6573.741601803056 -0.0
1580.0 CU DY 0.21 0.79 -160374.3 36168.52 124.39421 -196542.8518 0.0 0.0 -142580.15720000002 -6751.802525798138 -0.0
1580.0 CU DY 0.22 0.78 -160211.0 35828.05 124.07532 -196039.0056 0.0 0.0 -141867.25040000002 -6921.942467607515 -0.0
1580.0 CU DY 0.23 0.77 -160026.6 35497.59 123.7495 -195524.21 0.0 0.0 -141154.34360000002 -7084.424763376017 -0.0
1580.0 CU DY 0.24 0.76 -159821.6 35177.14 123.41689 -194998.6862 0.0 0.0 -140441.43680000002 -7239.487418085035 -0.0
1580.0 CU DY 0.25 0.75 -159596.0 34866.7 123.07763 -194462.6554 0.0 0.0 -139728.53 -7387.34618469427 -0.0
1590.0 CU DY 0.0 1.0 -158838.7 46129.13 128.91058 -204967.82220000002 0.0 0.0 -158838.7 0.0 -0.0
1590.0 CU DY 1.0 0.0 -87061.34 40425.24 80.180244 -127486.58796 0.0 0.0 -87061.34 0.0 -0.0
1590.0 CU DY 0.01 0.99 -159521.2 45576.55 128.99233 -205097.8047 0.0 0.0 -158120.92640000003 -740.3433642554714 -0.0
1590.0 CU DY 0.02 0.98 -160005.9 45033.99 128.95588 -205039.84920000003 0.0 0.0 -157403.1528 -1296.0824697092874 -0.0
1590.0 CU DY 0.03 0.97 -160406.6 44501.43 128.87299 -204908.05409999998 0.0 0.0 -156685.37920000002 -1781.2988741557665 -0.0
1590.0 CU DY 0.04 0.96 -160747.8 43978.89 128.75891 -204726.66689999998 0.0 0.0 -155967.6056 -2220.2308699738924 -0.0
1590.0 CU DY 0.05 0.95 -161040.8 43466.35 128.62085 -204507.15149999998 0.0 0.0 -155249.83200000002 -2624.3824353708196 -0.0
1590.0 CU DY 0.06 0.94 -161292.5 42963.83 128.4631 -204256.329 0.0 0.0 -154532.0584 -3000.5231306717287 -0.0
1590.0 CU DY 0.07 0.93 -161507.3 42471.32 128.28844 -203978.6196 0.0 0.0 -153814.28480000002 -3353.120828446842 -0.0
1590.0 CU DY 0.08 0.92 -161688.4 41988.82 128.09888 -203677.21920000002 0.0 0.0 -153096.5112 -3685.3464270961726 -0.0
1590.0 CU DY 0.09 0.91 -161838.2 41516.33 127.89591 -203354.4969 0.0 0.0 -152378.7376 -3999.5666609291948 -0.0
1590.0 CU DY 0.1 0.9 -161958.4 41053.85 127.68068 -203012.2812 0.0 0.0 -151660.964 -4297.614787798482 -0.0
1590.0 CU DY 0.11 0.89 -162050.7 40601.38 127.45411 -202652.0349 0.0 0.0 -150943.1904 -4580.951812408297 -0.0
1590.0 CU DY 0.12 0.88 -162116.0 40158.93 127.21695 -202274.9505 0.0 0.0 -150225.4168 -4850.768565499741 -0.0
1590.0 CU DY 0.13 0.87 -162155.5 39726.48 126.96981 -201881.9979 0.0 0.0 -149507.64320000002 -5108.053508404188 -0.0
1590.0 CU DY 0.14 0.86 -162170.0 39304.04 126.71323 -201474.0357 0.0 0.0 -148789.8696 -5353.639545536946 -0.0
1590.0 CU DY 0.15 0.85 -162160.1 38891.62 126.44764 -201051.7476 0.0 0.0 -148072.09600000002 -5588.237389795028 -0.0
1590.0 CU DY 0.16 0.84 -162126.6 38489.21 126.17344 -200615.7696 0.0 0.0 -147354.3224 -5812.4599875291215 -0.0
1590.0 CU DY 0.17 0.83 -162069.8 38096.8 125.89097 -200166.6423 0.0 0.0 -146636.54880000002 -6026.840809963394 -0.0
1590.0 CU DY 0.18 0.82 -161990.4 37714.41 125.6005 -199704.79499999998 0.0 0.0 -145918.77520000003 -6231.847822271218 -0.0
1590.0 CU DY 0.19 0.81 -161888.7 37342.03 125.30232 -199230.6888 0.0 0.0 -145201.00160000002 -6427.89433509195 -0.0
1590.0 CU DY 0.2 0.8 -161765.0 36979.66 124.99663 -198744.6417 0.0 0.0 -144483.22800000003 -6615.347561308138 -0.0
1590.0 CU DY 0.21 0.79 -161619.7 36627.3 124.68367 -198247.03530000002 0.0 0.0 -143765.45440000002 -6794.535453176607 -0.0
1590.0 CU DY 0.22 0.78 -161453.2 36284.95 124.36359 -197738.1081 0.0 0.0 -143047.68080000003 -6965.752230060726 -0.0
1590.0 CU DY 0.23 0.77 -161265.6 35952.61 124.03659 -197218.17810000002 0.0 0.0 -142329.90720000002 -7129.262894789788 -0.0
1590.0 CU DY 0.24 0.76 -161057.2 35630.29 123.70279 -196687.4361 0.0 0.0 -141612.1336 -7285.306958705825 -0.0
1590.0 CU DY 0.25 0.75 -160828.2 35317.97 123.36235 -196146.13650000002 0.0 0.0 -140894.36000000002 -7434.1015402936 -0.0
1600.0 CU DY 0.0 1.0 -160129.4 46628.35 129.22357 -206757.712 0.0 0.0 -160129.4 0.0 -0.0
1600.0 CU DY 1.0 0.0 -87864.12 40735.97 80.375055 -128600.088 0.0 0.0 -87864.12 0.0 -0.0
1600.0 CU DY 0.01 0.99 -160812.7 46073.89 129.30414 -206886.62399999998 0.0 0.0 -159406.7472 -744.9996118294052 -0.0
1600.0 CU DY 0.02 0.98 -161297.0 45529.44 129.26651 -206826.41600000003 0.0 0.0 -158684.0944 -1304.2339317829308 -0.0
1600.0 CU DY 0.03 0.97 -161696.9 44995.0 129.18244 -206691.904 0.0 0.0 -157961.4416 -1792.502011729073 -0.0
1600.0 CU DY 0.04 0.96 -162036.9 44470.57 129.06717 -206507.472 0.0 0.0 -157238.78879999998 -2234.19458613725 -0.0
1600.0 CU DY 0.05 0.95 -162328.5 43956.15 128.92794 -206284.704 0.0 0.0 -156516.136 -2640.8879852788123 -0.0
1600.0 CU DY 0.06 0.94 -162578.7 43451.74 128.769 -206030.40000000002 0.0 0.0 -155793.4832 -3019.3943453300417 -0.0
1600.0 CU DY 0.07 0.93 -162791.7 42957.35 128.59316 -205749.056 0.0 0.0 -155070.83039999998 -3374.2096386886465 -0.0
1600.0 CU DY 0.08 0.92 -162970.9 42472.96 128.40242 -205443.872 0.0 0.0 -154348.1776 -3708.524706511872 -0.0
1600.0 CU DY 0.09 0.91 -163118.6 41998.59 128.19827 -205117.23200000002 0.0 0.0 -153625.52479999998 -4024.721168230636 -0.0
1600.0 CU DY 0.1 0.9 -163236.7 41534.22 127.98186 -204770.976 0.0 0.0 -152902.872 -4324.643811621114 -0.0
1600.0 CU DY 0.11 0.89 -163326.7 41079.87 127.7541 -204406.56 0.0 0.0 -152180.2192 -4609.7628300964 -0.0
1600.0 CU DY 0.12 0.88 -163389.7 40635.53 127.51576 -204025.21600000001 0.0 0.0 -151457.5664 -4881.276543899111 -0.0
1600.0 CU DY 0.13 0.87 -163426.7 40201.2 127.26744 -203627.90399999998 0.0 0.0 -150734.9136 -5140.179631098554 -0.0
1600.0 CU DY 0.14 0.86 -163438.6 39776.88 127.00967 -203215.472 0.0 0.0 -150012.2608 -5387.310234502587 -0.0
1600.0 CU DY 0.15 0.85 -163426.1 39362.57 126.74291 -202788.656 0.0 0.0 -149289.60799999998 -5623.383536900658 -0.0
1600.0 CU DY 0.16 0.84 -163389.8 38958.27 126.46753 -202348.04799999998 0.0 0.0 -148566.9552 -5849.0163396519465 -0.0
1600.0 CU DY 0.17 0.83 -163330.2 38563.98 126.18387 -201894.192 0.0 0.0 -147844.30240000002 -6064.745469145554 -0.0
1600.0 CU DY 0.18 0.82 -163247.9 38179.7 125.89222 -201427.552 0.0 0.0 -147121.6496 -6271.041833732043 -0.0
1600.0 CU DY 0.19 0.81 -163143.1 37805.44 125.59285 -200948.56 0.0 0.0 -146398.9968 -6468.321343488755 -0.0
1600.0 CU DY 0.2 0.8 -163016.4 37441.18 125.28599 -200457.584 0.0 0.0 -145676.344 -6656.953520813221 -0.0
1600.0 CU DY 0.21 0.79 -162868.0 37086.94 124.97184 -199954.944 0.0 0.0 -144953.6912 -6837.268380555076 -0.0
1600.0 CU DY 0.22 0.78 -162698.2 36742.7 124.65059 -199440.944 0.0 0.0 -144231.0384 -7009.561992513939 -0.0
1600.0 CU DY 0.23 0.77 -162507.4 36408.48 124.3224 -198915.84 0.0 0.0 -143508.38559999998 -7174.101026203562 -0.0
1600.0 CU DY 0.24 0.76 -162295.6 36084.27 123.98742 -198379.872 0.0 0.0 -142785.7328 -7331.126499326617 -0.0
1600.0 CU DY 0.25 0.75 -162063.2 35770.07 123.6458 -197833.28 0.0 0.0 -142063.08 -7480.856895892931 -0.0
1610.0 CU DY 0.0 1.0 -161423.2 47128.45 129.53516 -208551.6076 0.0 0.0 -161423.2 0.0 -0.0
1610.0 CU DY 1.0 0.0 -88668.84 41046.88 80.568769 -129715.71809000001 0.0 0.0 -88668.84 0.0 -0.0
1610.0 CU DY 0.01 0.99 -162107.3 46572.09 129.61455 -208679.4255 0.0 0.0 -160695.65640000004 -749.655859403339 -0.0
1610.0 CU DY 0.02 0.98 -162591.2 46025.75 129.57574 -208616.94139999998 0.0 0.0 -159968.1128 -1312.3853938565742 -0.0
1610.0 CU DY 0.03 0.97 -162990.3 45489.42 129.49049 -208479.68889999998 0.0 0.0 -159240.56920000003 -1803.7051493023798 -0.0
1610.0 CU DY 0.04 0.96 -163329.1 44963.1 129.37404 -208292.20440000002 0.0 0.0 -158513.0256 -2248.1583023006083 -0.0
1610.0 CU DY 0.05 0.95 -163619.4 44446.79 129.23363 -208066.1443 0.0 0.0 -157785.48200000002 -2657.393535186805 -0.0
1610.0 CU DY 0.06 0.94 -163867.9 43940.49 129.07351 -207808.3511 0.0 0.0 -157057.93839999998 -3038.2655599883547 -0.0
1610.0 CU DY 0.07 0.93 -164079.2 43444.2 128.8965 -207523.365 0.0 0.0 -156330.3948 -3395.2984489304504 -0.0
1610.0 CU DY 0.08 0.92 -164256.4 42957.92 128.70458 -207214.3738 0.0 0.0 -155602.8512 -3731.7029859275713 -0.0
1610.0 CU DY 0.09 0.91 -164402.1 42481.66 128.49925 -206883.79249999998 0.0 0.0 -154875.30760000003 -4049.875675532078 -0.0
1610.0 CU DY 0.1 0.9 -164518.1 42015.4 128.28166 -206533.47259999998 0.0 0.0 -154147.764 -4351.672835443746 -0.0
1610.0 CU DY 0.11 0.89 -164605.7 41559.16 128.05272 -206164.8792 0.0 0.0 -153420.22040000002 -4638.5738477845025 -0.0
1610.0 CU DY 0.12 0.88 -164666.3 41112.92 127.8132 -205779.25199999998 0.0 0.0 -152692.6768 -4911.784522298481 -0.0
1610.0 CU DY 0.13 0.87 -164700.9 40676.7 127.5637 -205377.557 0.0 0.0 -151965.1332 -5172.30575379292 -0.0
1610.0 CU DY 0.14 0.86 -164710.2 40250.49 127.30476 -204960.6636 0.0 0.0 -151237.5896 -5420.980923468229 -0.0
1610.0 CU DY 0.15 0.85 -164695.0 39834.29 127.03681 -204529.2641 0.0 0.0 -150510.046 -5658.529684006287 -0.0
1610.0 CU DY 0.16 0.84 -164655.9 39428.09 126.76025 -204084.0025 0.0 0.0 -149782.5024 -5885.572691774772 -0.0
1610.0 CU DY 0.17 0.83 -164593.5 39031.91 126.47542 -203625.4262 0.0 0.0 -149054.9588 -6102.650128327714 -0.0
1610.0 CU DY 0.18 0.82 -164508.2 38645.75 126.18259 -203153.9699 0.0 0.0 -148327.41520000005 -6310.235845192869 -0.0
1610.0 CU DY 0.19 0.81 -164400.5 38269.59 125.88205 -202670.1005 0.0 0.0 -147599.8716 -6508.74835188556 -0.0
1610.0 CU DY 0.2 0.8 -164270.7 37903.44 125.574 -202174.13999999998 0.0 0.0 -146872.328 -6698.559480318304 -0.0
