T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1690.0 V ZR 0.93 0.07 -96766.23 43476.38 82.983793 -140242.61017 0.0 0.0 -95525.35509999999 -3564.0089308648803 -0.0
1690.0 V ZR 0.94 0.06 -96537.69 43384.9 82.794433 -139922.59177 0.0 0.0 -95341.2858 -3189.2352772548575 -0.0
1690.0 V ZR 0.95 0.05 -96285.68 43266.08 82.575008 -139551.76352 0.0 0.0 -95157.2165 -2789.437934450747 -0.0
1690.0 V ZR 0.96 0.04 -96004.86 43117.89 82.321153 -139122.74857 0.0 0.0 -94973.1472 -2359.8680316074715 -0.0
1690.0 V ZR 0.97 0.03 -95687.4 42938.25 82.027013 -138625.65197 0.0 0.0 -94789.07789999999 -1893.3302498888347 -0.0
1690.0 V ZR 0.98 0.02 -95320.45 42725.03 81.683718 -138045.48342 0.0 0.0 -94605.0086 -1377.5970904457215 -0.0
1690.0 V ZR 0.99 0.01 -94877.58 42476.06 81.274346 -137353.64474 0.0 0.0 -94420.93929999998 -786.9058399948099 -0.0
1700.0 V ZR 0.0 1.0 -113581.7 46023.04 93.885142 -159604.7414 0.0 0.0 -113581.7 0.0 -0.0
1700.0 V ZR 1.0 0.0 -95045.23 42563.21 80.94614 -137608.438 0.0 0.0 -95045.23 0.0 -0.0
1700.0 V ZR 0.88 0.12 -98507.22 43957.78 83.802942 -142465.0014 0.0 0.0 -97269.6064 -5186.356327892805 -0.0
1700.0 V ZR 0.89 0.11 -98349.58 43975.01 83.720347 -142324.58990000002 0.0 0.0 -97084.24169999998 -4897.873006977425 -0.0
1700.0 V ZR 0.9 0.1 -98181.71 43974.28 83.621172 -142155.9924 0.0 0.0 -96898.877 -4594.934049847434 -0.0
1700.0 V ZR 0.91 0.09 -98001.84 43953.8 83.503312 -141955.6304 0.0 0.0 -96713.5123 -4276.266241245051 -0.0
1700.0 V ZR 0.92 0.08 -97807.83 43911.74 83.364452 -141719.5684 0.0 0.0 -96528.1476 -3940.3075006688628 -0.0
1700.0 V ZR 0.93 0.07 -97597.16 43846.24 83.202003 -141443.4051 0.0 0.0 -96342.78289999999 -3585.0977411066847 -0.0
1700.0 V ZR 0.94 0.06 -97366.72 43755.38 83.013 -141122.1 0.0 0.0 -96157.4182 -3208.1064919131704 -0.0
1700.0 V ZR 0.95 0.05 -97112.52 43637.16 82.793932 -140749.6844 0.0 0.0 -95972.0535 -2805.9434843587396 -0.0
1700.0 V ZR 0.96 0.04 -96829.17 43489.57 82.540434 -140318.7378 0.0 0.0 -95786.6888 -2373.831747770829 -0.0
1700.0 V ZR 0.97 0.03 -96508.77 43310.54 82.246651 -139819.3067 0.0 0.0 -95601.3241 -1904.5333874621415 -0.0
1700.0 V ZR 0.98 0.02 -96138.39 43097.92 81.903712 -139236.3104 0.0 0.0 -95415.9594 -1385.748552519365 -0.0
1700.0 V ZR 0.99 0.01 -95691.43 42849.56 81.494697 -138540.9849 0.0 0.0 -95230.59469999999 -791.5620875687437 -0.0
1710.0 V ZR 0.0 1.0 -114521.5 46337.52 94.06959 -160858.9989 0.0 0.0 -114521.5 0.0 -0.0
1710.0 V ZR 1.0 0.0 -95855.79 42938.69 81.166361 -138794.47731 0.0 0.0 -95855.79 0.0 -0.0
1710.0 V ZR 0.88 0.12 -99346.33 44325.94 84.01887 -143672.26770000003 0.0 0.0 -98095.6752 -5216.864306292175 -0.0
1710.0 V ZR 0.89 0.11 -99187.86 44343.78 83.936633 -143531.64243 0.0 0.0 -97909.01809999999 -4926.684024665527 -0.0
1710.0 V ZR 0.9 0.1 -99019.01 44343.65 83.837816 -143362.66536 0.0 0.0 -97722.36099999999 -4621.963073670066 -0.0
1710.0 V ZR 0.91 0.09 -98837.95 44323.78 83.720313 -143161.73523000002 0.0 0.0 -97535.7039 -4301.420748546492 -0.0
1710.0 V ZR 0.92 0.08 -98642.56 44282.34 83.581811 -142924.89681 0.0 0.0 -97349.0468 -3963.485780084562 -0.0
1710.0 V ZR 0.93 0.07 -98430.27 44217.45 83.41972 -142647.7212 0.0 0.0 -97162.38969999999 -3606.1865513484886 -0.0
1710.0 V ZR 0.94 0.06 -98197.95 44127.19 83.231074 -142325.13654 0.0 0.0 -96975.7326 -3226.977706571483 -0.0
1710.0 V ZR 0.95 0.05 -97941.56 44009.59 83.012364 -141951.14244 0.0 0.0 -96789.0755 -2822.4490342667323 -0.0
1710.0 V ZR 0.96 0.04 -97655.66 43862.61 82.759224 -141518.27304 0.0 0.0 -96602.4184 -2387.795463934187 -0.0
1710.0 V ZR 0.97 0.03 -97332.33 43684.18 82.465799 -141016.51629 0.0 0.0 -96415.7613 -1915.7365250354483 -0.0
1710.0 V ZR 0.98 0.02 -96958.52 43472.18 82.123218 -140430.70278 0.0 0.0 -96229.1042 -1393.900014593008 -0.0
1710.0 V ZR 0.99 0.01 -96507.47 43224.42 81.71456 -139731.8976 0.0 0.0 -96042.44709999999 -796.2183351426775 -0.0
1720.0 V ZR 0.0 1.0 -115463.1 46652.9 94.253482 -162115.98904000001 0.0 0.0 -115463.1 0.0 -0.0
1720.0 V ZR 1.0 0.0 -96668.55 43315.55 81.386104 -139984.09888 0.0 0.0 -96668.55 0.0 -0.0
1720.0 V ZR 0.88 0.12 -100187.6 44695.42 84.234311 -144883.01492000002 0.0 0.0 -98923.89600000001 -5247.372284691544 -0.0
1720.0 V ZR 0.89 0.11 -100028.3 44713.88 84.152432 -144742.18304 0.0 0.0 -98735.9505 -4955.495042353629 -0.0
1720.0 V ZR 0.9 0.1 -99858.47 44714.36 84.053973 -144572.83356 0.0 0.0 -98548.005 -4648.992097492697 -0.0
1720.0 V ZR 0.91 0.09 -99676.24 44695.11 83.93683 -144371.3476 0.0 0.0 -98360.0595 -4326.5752558479335 -0.0
1720.0 V ZR 0.92 0.08 -99479.46 44654.28 83.798686 -144133.73992 0.0 0.0 -98172.114 -3986.664059500261 -0.0
1720.0 V ZR 0.93 0.07 -99265.55 44590.01 83.636953 -143855.55916 0.0 0.0 -97984.16850000001 -3627.275361590292 -0.0
1720.0 V ZR 0.94 0.06 -99031.34 44500.36 83.448666 -143531.70552000002 0.0 0.0 -97796.223 -3245.8489212297955 -0.0
1720.0 V ZR 0.95 0.05 -98772.77 44383.37 83.230315 -143156.1418 0.0 0.0 -97608.2775 -2838.9545841747245 -0.0
1720.0 V ZR 0.96 0.04 -98484.35 44237.01 82.977532 -142721.35504 0.0 0.0 -97420.33200000001 -2401.7591800975447 -0.0
1720.0 V ZR 0.97 0.03 -98158.09 44059.2 82.684466 -142217.28152 0.0 0.0 -97232.3865 -1926.9396626087548 -0.0
1720.0 V ZR 0.98 0.02 -97780.85 43847.81 82.342243 -141628.65795999998 0.0 0.0 -97044.441 -1402.0514766666513 -0.0
1720.0 V ZR 0.99 0.01 -97325.72 43600.67 81.933945 -140926.3854 0.0 0.0 -96856.49549999999 -800.8745827166113 -0.0
1730.0 V ZR 0.0 1.0 -116406.5 46969.17 94.43683 -163375.7159 0.0 0.0 -116406.5 0.0 -0.0
1730.0 V ZR 1.0 0.0 -97483.51 43693.8 81.605379 -141177.30567 0.0 0.0 -97483.51 0.0 -0.0
1730.0 V ZR 0.88 0.12 -101031.0 45066.23 84.449275 -146097.24575 0.0 0.0 -99754.26879999999 -5277.880263090914 -0.0
1730.0 V ZR 0.89 0.11 -100870.9 45085.31 84.367755 -145956.21615 0.0 0.0 -99565.0389 -4984.306060041732 -0.0
1730.0 V ZR 0.9 0.1 -100700.1 45086.42 84.269656 -145786.50488 0.0 0.0 -99375.809 -4676.02112131533 -0.0
1730.0 V ZR 0.91 0.09 -100516.7 45067.78 84.152872 -145584.46856 0.0 0.0 -99186.57909999999 -4351.729763149375 -0.0
1730.0 V ZR 0.92 0.08 -100318.5 45027.57 84.015087 -145346.10051 0.0 0.0 -98997.34919999998 -4009.84233891596 -0.0
1730.0 V ZR 0.93 0.07 -100103.0 44963.92 83.853713 -145066.92349 0.0 0.0 -98808.11929999999 -3648.3641718320964 -0.0
1730.0 V ZR 0.94 0.06 -99866.92 44874.89 83.665786 -144741.80977999998 0.0 0.0 -98618.88939999999 -3264.7201358881084 -0.0
1730.0 V ZR 0.95 0.05 -99606.16 44758.52 83.447794 -144364.68362 0.0 0.0 -98429.65950000001 -2855.460134082717 -0.0
1730.0 V ZR 0.96 0.04 -99315.21 44612.78 83.195371 -143927.99182999998 0.0 0.0 -98240.4296 -2415.7228962609024 -0.0
1730.0 V ZR 0.97 0.03 -98986.02 44435.59 82.902663 -143421.60699 0.0 0.0 -98051.1997 -1938.1428001820616 -0.0
1730.0 V ZR 0.98 0.02 -98605.37 44224.82 82.5608 -142830.184 0.0 0.0 -97861.96979999999 -1410.2029387402947 -0.0
1730.0 V ZR 0.99 0.01 -98146.15 43978.3 82.152861 -142124.44953 0.0 0.0 -97672.7399 -805.530830290545 -0.0
1740.0 V ZR 0.0 1.0 -117351.8 47286.36 94.619647 -164638.18578 0.0 0.0 -117351.8 0.0 -0.0
1740.0 V ZR 1.0 0.0 -98300.66 44073.45 81.824197 -142374.10278 0.0 0.0 -98300.66 0.0 -0.0
1740.0 V ZR 0.88 0.12 -101876.6 45438.38 84.663773 -147314.96502 0.0 0.0 -100586.79680000001 -5308.388241490283 -0.0
1740.0 V ZR 0.89 0.11 -101715.7 45458.09 84.582613 -147173.74662 0.0 0.0 -100396.28540000001 -5013.117077729835 -0.0
1740.0 V ZR 0.9 0.1 -101543.9 45459.82 84.484874 -147003.68076000002 0.0 0.0 -100205.774 -4703.050145137961 -0.0
1740.0 V ZR 0.91 0.09 -101359.3 45441.81 84.368449 -146801.10126 0.0 0.0 -100015.2626 -4376.884270450816 -0.0
1740.0 V ZR 0.92 0.08 -101159.8 45402.22 84.231025 -146561.9835 0.0 0.0 -99824.75120000001 -4033.0206183316595 -0.0
1740.0 V ZR 0.93 0.07 -100942.6 45339.19 84.070011 -146281.81913999998 0.0 0.0 -99634.2398 -3669.4529820739003 -0.0
1740.0 V ZR 0.94 0.06 -100704.7 45250.79 83.882444 -145955.45256 0.0 0.0 -99443.7284 -3283.5913505464214 -0.0
1740.0 V ZR 0.95 0.05 -100441.7 45135.05 83.664811 -145576.77114 0.0 0.0 -99253.217 -2871.9656839907097 -0.0
1740.0 V ZR 0.96 0.04 -100148.3 44989.93 83.412749 -145138.18326000002 0.0 0.0 -99062.7056 -2429.6866124242606 -0.0
1740.0 V ZR 0.97 0.03 -99816.14 44813.36 83.120401 -144629.49774 0.0 0.0 -98872.1942 -1949.3459377553684 -0.0
1740.0 V ZR 0.98 0.02 -99432.07 44603.22 82.778898 -144035.28252 0.0 0.0 -98681.68280000001 -1418.3544008139381 -0.0
1740.0 V ZR 0.99 0.01 -98968.77 44357.32 82.371319 -143326.09506 0.0 0.0 -98491.17139999999 -810.1870778644789 -0.0
1750.0 V ZR 0.0 1.0 -118298.9 47604.46 94.801943 -165903.40024999998 0.0 0.0 -118298.9 0.0 -0.0
1750.0 V ZR 1.0 0.0 -99119.99 44454.5 82.042568 -143574.494 0.0 0.0 -99119.99 0.0 -0.0
1750.0 V ZR 0.88 0.12 -102724.3 45811.89 84.877814 -148536.1745 0.0 0.0 -101421.45920000001 -5338.8962198896525 -0.0
1750.0 V ZR 0.89 0.11 -102562.6 45832.22 84.797015 -148394.77625 0.0 0.0 -101229.6701 -5041.928095417938 -0.0
1750.0 V ZR 0.9 0.1 -102389.8 45834.58 84.699637 -148224.36474999998 0.0 0.0 -101037.88100000001 -4730.079168960594 -0.0
1750.0 V ZR 0.91 0.09 -102204.1 45817.2 84.583573 -148021.25275 0.0 0.0 -100846.0919 -4402.038777752258 -0.0
1750.0 V ZR 0.92 0.08 -102003.1 45778.24 84.446509 -147781.39075000002 0.0 0.0 -100654.3028 -4056.198897747359 -0.0
1750.0 V ZR 0.93 0.07 -101784.4 45715.84 84.285857 -147500.24975 0.0 0.0 -100462.51370000001 -3690.5417923157047 -0.0
1750.0 V ZR 0.94 0.06 -101544.6 45628.07 84.09865 -147172.6375 0.0 0.0 -100270.7246 -3302.4625652047343 -0.0
1750.0 V ZR 0.95 0.05 -101279.5 45512.96 83.881378 -146792.4115 0.0 0.0 -100078.9355 -2888.4712338987024 -0.0
1750.0 V ZR 0.96 0.04 -100983.5 45368.47 83.629676 -146351.93300000002 0.0 0.0 -99887.14640000001 -2443.6503285876183 -0.0
1750.0 V ZR 0.97 0.03 -100648.4 45192.53 83.33769 -145840.9575 0.0 0.0 -99695.3573 -1960.5490753286751 -0.0
1750.0 V ZR 0.98 0.02 -100260.9 44983.01 82.996547 -145243.95725 0.0 0.0 -99503.56820000001 -1426.5058628875815 -0.0
1750.0 V ZR 0.99 0.01 -99793.58 44737.75 82.589328 -144531.324 0.0 0.0 -99311.7791 -814.8433254384126 -0.0
1760.0 V ZR 0.0 1.0 -119247.9 47923.5 94.98373 -167171.36479999998 0.0 0.0 -119247.9 0.0 -0.0
1760.0 V ZR 1.0 0.0 -99941.51 44836.97 82.2605 -144778.47999999998 0.0 0.0 -99941.51 0.0 -0.0
1760.0 V ZR 0.88 0.12 -103574.1 46186.74 85.09141 -149760.8816 0.0 0.0 -102258.27679999999 -5369.404198289022 -0.0
1760.0 V ZR 0.89 0.11 -103411.6 46207.71 85.010972 -149619.31071999998 0.0 0.0 -102065.2129 -5070.739113106039 -0.0
1760.0 V ZR 0.9 0.1 -103237.9 46210.71 84.913955 -149448.5608 0.0 0.0 -101872.14899999999 -4757.108192783226 -0.0
1760.0 V ZR 0.91 0.09 -103051.0 46193.96 84.798253 -149244.92528 0.0 0.0 -101679.0851 -4427.193285053699 -0.0
1760.0 V ZR 0.92 0.08 -102848.7 46155.64 84.661551 -149004.32976 0.0 0.0 -101486.02119999999 -4079.3771771630577 -0.0
1760.0 V ZR 0.93 0.07 -102628.3 46093.87 84.501259 -148722.21584000002 0.0 0.0 -101292.9573 -3711.630602557508 -0.0
1760.0 V ZR 0.94 0.06 -102386.6 46006.74 84.314414 -148393.36864 0.0 0.0 -101099.8934 -3321.3337798630464 -0.0
1760.0 V ZR 0.95 0.05 -102119.4 45892.26 84.097504 -148011.60704 0.0 0.0 -100906.82949999999 -2904.9767838066946 -0.0
1760.0 V ZR 0.96 0.04 -101820.8 45748.4 83.846163 -147569.24688000002 0.0 0.0 -100713.76559999998 -2457.614044750976 -0.0
1760.0 V ZR 0.97 0.03 -101482.9 45573.1 83.554538 -147055.98687999998 0.0 0.0 -100520.70169999999 -1971.7522129019817 -0.0
1760.0 V ZR 0.98 0.02 -101092.0 45364.22 83.213757 -146456.21232 0.0 0.0 -100327.6378 -1434.6573249612247 -0.0
1760.0 V ZR 0.99 0.01 -100620.6 45119.59 82.8069 -145740.144 0.0 0.0 -100134.5739 -819.4995730123463 -0.0
1770.0 V ZR 0.0 1.0 -120198.6 48243.47 95.165019 -168442.08363 0.0 0.0 -120198.6 0.0 -0.0
1770.0 V ZR 1.0 0.0 -100765.2 45220.87 82.478005 -145986.06884999998 0.0 0.0 -100765.2 0.0 -0.0
1770.0 V ZR 0.88 0.12 -104426.1 46562.97 85.304568 -150989.08536 0.0 0.0 -103097.208 -5399.912176688391 -0.0
1770.0 V ZR 0.89 0.11 -104262.8 46584.58 85.224493 -150847.35261 0.0 0.0 -102902.87400000001 -5099.550130794142 -0.0
1770.0 V ZR 0.9 0.1 -104088.1 46588.21 85.127838 -150676.27326 0.0 0.0 -102708.54 -4784.137216605857 -0.0
1770.0 V ZR 0.91 0.09 -103900.0 46572.1 85.012498 -150472.12146 0.0 0.0 -102514.20599999999 -4452.347792355141 -0.0
1770.0 V ZR 0.92 0.08 -103696.4 46534.42 84.876158 -150230.79966000002 0.0 0.0 -102319.87199999999 -4102.555456578757 -0.0
1770.0 V ZR 0.93 0.07 -103474.4 46473.29 84.716229 -149947.72533 0.0 0.0 -102125.538 -3732.7194127993125 -0.0
1770.0 V ZR 0.94 0.06 -103230.9 46386.8 84.529745 -149617.64865000002 0.0 0.0 -101931.204 -3340.2049945213594 -0.0
1770.0 V ZR 0.95 0.05 -102961.4 46272.95 84.313197 -149234.35869 0.0 0.0 -101736.87 -2921.4823337146872 -0.0
1770.0 V ZR 0.96 0.04 -102660.4 46129.74 84.062219 -148790.12763 0.0 0.0 -101542.536 -2471.577760914334 -0.0
1770.0 V ZR 0.97 0.03 -102319.5 45955.07 83.770956 -148274.59212 0.0 0.0 -101348.20199999999 -1982.9553504752885 -0.0
1770.0 V ZR 0.98 0.02 -101925.2 45746.83 83.430537 -147672.05049 0.0 0.0 -101153.868 -1442.808787034868 -0.0
1770.0 V ZR 0.99 0.01 -101449.7 45502.84 83.024042 -146952.55434 0.0 0.0 -100959.534 -824.1558205862801 -0.0
1780.0 V ZR 0.0 1.0 -121151.2 48564.4 95.345822 -169715.56316 0.0 0.0 -121151.2 0.0 -0.0
1780.0 V ZR 1.0 0.0 -101591.1 45606.2 82.695091 -147197.26198 0.0 0.0 -101591.1 0.0 -0.0
1780.0 V ZR 0.88 0.12 -105280.2 46940.57 85.5173 -152220.79400000002 0.0 0.0 -103938.312 -5430.420155087761 -0.0
1780.0 V ZR 0.89 0.11 -105116.1 46962.82 85.437588 -152078.90664 0.0 0.0 -103742.71100000001 -5128.361148482245 -0.0
1780.0 V ZR 0.9 0.1 -104940.4 46967.1 85.341296 -151907.50688 0.0 0.0 -103547.11 -4811.16624042849 -0.0
1780.0 V ZR 0.91 0.09 -104751.2 46951.63 85.226318 -151702.84604 0.0 0.0 -103351.509 -4477.502299656582 -0.0
1780.0 V ZR 0.92 0.08 -104546.2 46914.6 85.090341 -151460.80698 0.0 0.0 -103155.908 -4125.733735994456 -0.0
1780.0 V ZR 0.93 0.07 -104322.7 46854.11 84.930775 -151176.7795 0.0 0.0 -102960.307 -3753.8082230411164 -0.0
1780.0 V ZR 0.94 0.06 -104077.2 46768.26 84.744654 -150845.48412 0.0 0.0 -102764.706 -3359.0762091796723 -0.0
1780.0 V ZR 0.95 0.05 -103805.6 46655.06 84.528469 -150460.67482000001 0.0 0.0 -102569.10500000001 -2937.98788362268 -0.0
1780.0 V ZR 0.96 0.04 -103502.1 46512.49 84.277854 -150014.58012 0.0 0.0 -102373.50400000002 -2485.541477077692 -0.0
1780.0 V ZR 0.97 0.03 -103158.3 46338.47 83.986953 -149496.77634 0.0 0.0 -102177.903 -1994.1584880485952 -0.0
1780.0 V ZR 0.98 0.02 -102760.6 46130.87 83.646898 -148891.47843999998 0.0 0.0 -101982.30200000001 -1450.9602491085113 -0.0
1780.0 V ZR 0.99 0.01 -102281.0 45887.52 83.240765 -148168.5617 0.0 0.0 -101786.701 -828.8120681602139 -0.0
1790.0 V ZR 0.0 1.0 -122105.5 48886.28 95.526149 -170991.80671 0.0 0.0 -122105.5 0.0 -0.0
1790.0 V ZR 1.0 0.0 -102419.1 45992.96 82.911767 -148412.06293 0.0 0.0 -102419.1 0.0 -0.0
1790.0 V ZR 0.88 0.12 -106136.5 47319.55 85.729615 -153456.01085 0.0 0.0 -104781.46800000001 -5460.92813348713 -0.0
1790.0 V ZR 0.89 0.11 -105971.5 47342.45 85.650266 -153313.97614 0.0 0.0 -104584.604 -5157.172166170348 -0.0
1790.0 V ZR 0.9 0.1 -105794.9 47347.38 85.554337 -153142.26323 0.0 0.0 -104387.74 -4838.195264251121 -0.0
1790.0 V ZR 0.91 0.09 -105604.5 47332.56 85.439723 -152937.10417 0.0 0.0 -104190.876 -4502.6568069580235 -0.0
1790.0 V ZR 0.92 0.08 -105398.2 47296.17 85.30411 -152694.35689999998 0.0 0.0 -103994.01200000002 -4148.912015410156 -0.0
1790.0 V ZR 0.93 0.07 -105173.0 47236.34 85.144907 -152409.38353 0.0 0.0 -103797.148 -3774.897033282921 -0.0
1790.0 V ZR 0.94 0.06 -104925.7 47151.14 84.95915 -152076.8785 0.0 0.0 -103600.284 -3377.9474238379853 -0.0
1790.0 V ZR 0.95 0.05 -104652.0 47038.58 84.743328 -151690.55712 0.0 0.0 -103403.42000000001 -2954.493433530673 -0.0
1790.0 V ZR 0.96 0.04 -104345.9 46896.66 84.493076 -151242.60604 0.0 0.0 -103206.556 -2499.5051932410497 -0.0
1790.0 V ZR 0.97 0.03 -103999.3 46723.29 84.202539 -150722.54481 0.0 0.0 -103009.69200000001 -2005.361625621902 -0.0
1790.0 V ZR 0.98 0.02 -103598.2 46516.34 83.862847 -150114.49613 0.0 0.0 -102812.82800000001 -1459.1117111821547 -0.0
1790.0 V ZR 0.99 0.01 -103114.5 46273.64 83.457078 -149388.16962 0.0 0.0 -102615.964 -833.4683157341477 -0.0
1800.0 V ZR 0.0 1.0 -123061.7 49209.14 95.706012 -172270.8216 0.0 0.0 -123061.7 0.0 -0.0
1800.0 V ZR 1.0 0.0 -103249.3 46381.18 83.128043 -149630.4774 0.0 0.0 -103249.3 0.0 -0.0
1800.0 V ZR 0.88 0.12 -106994.8 47699.92 85.941521 -154694.7378 0.0 0.0 -105626.788 -5491.436111886499 -0.0
1800.0 V ZR 0.89 0.11 -106829.1 47723.47 85.862536 -154552.56480000002 0.0 0.0 -105428.664 -5185.98318385845 -0.0
1800.0 V ZR 0.9 0.1 -106651.5 47729.06 85.766972 -154380.5496 0.0 0.0 -105230.54000000001 -4865.224288073753 -0.0
1800.0 V ZR 0.91 0.09 -106460.0 47714.89 85.652722 -154174.8996 0.0 0.0 -105032.41600000001 -4527.811314259465 -0.0
1800.0 V ZR 0.92 0.08 -106252.3 47679.16 85.517473 -153931.4514 0.0 0.0 -104834.29199999999 -4172.0902948258545 -0.0
1800.0 V ZR 0.93 0.07 -106025.6 47619.98 85.358634 -153645.54119999998 0.0 0.0 -104636.16799999999 -3795.9858435247243 -0.0
1800.0 V ZR 0.94 0.06 -105776.4 47535.43 85.173241 -153311.83380000002 0.0 0.0 -104438.04400000001 -3396.818638496298 -0.0
1800.0 V ZR 0.95 0.05 -105500.5 47423.53 84.957784 -152924.0112 0.0 0.0 -104239.92 -2970.998983438665 -0.0
1800.0 V ZR 0.96 0.04 -105191.9 47282.26 84.707896 -152474.2128 0.0 0.0 -104041.796 -2513.4689094044074 -0.0
1800.0 V ZR 0.97 0.03 -104842.4 47109.54 84.417723 -151951.9014 0.0 0.0 -103843.672 -2016.5647631952086 -0.0
1800.0 V ZR 0.98 0.02 -104437.9 46903.25 84.078395 -151341.111 0.0 0.0 -103645.548 -1467.263173255798 -0.0
1800.0 V ZR 0.99 0.01 -103950.2 46661.2 83.67299 -150611.38199999998 0.0 0.0 -103447.424 -838.1245633080815 -0.0
1810.0 V ZR 0.0 1.0 -124019.6 49532.97 95.88542 -173552.6102 0.0 0.0 -124019.6 0.0 -0.0
1810.0 V ZR 1.0 0.0 -104081.7 46770.85 83.343928 -150852.50968000002 0.0 0.0 -104081.7 0.0 -0.0
1810.0 V ZR 0.88 0.12 -107855.3 48081.69 86.153029 -155936.98249 0.0 0.0 -106474.24799999999 -5521.944090285869 -0.0
1810.0 V ZR 0.89 0.11 -107688.8 48105.9 86.074409 -155794.68029000002 0.0 0.0 -106274.869 -5214.794201546552 -0.0
1810.0 V ZR 0.9 0.1 -107510.2 48112.14 85.979209 -155622.36828999998 0.0 0.0 -106075.48999999999 -4892.253311896386 -0.0
1810.0 V ZR 0.91 0.09 -107317.6 48098.64 85.865324 -155416.23644 0.0 0.0 -105876.11099999999 -4552.965821560906 -0.0
1810.0 V ZR 0.92 0.08 -107108.5 48063.56 85.730439 -155172.09459 0.0 0.0 -105676.732 -4195.268574241553 -0.0
1810.0 V ZR 0.93 0.07 -106880.2 48005.04 85.571965 -154885.25665000002 0.0 0.0 -105477.35299999999 -3817.0746537665286 -0.0
1810.0 V ZR 0.94 0.06 -106629.2 47921.15 85.386937 -154550.35597 0.0 0.0 -105277.974 -3415.6898531546103 -0.0
1810.0 V ZR 0.95 0.05 -106351.1 47809.91 85.171844 -154161.03764 0.0 0.0 -105078.595 -2987.504533346658 -0.0
1810.0 V ZR 0.96 0.04 -106040.1 47669.3 84.922321 -153709.40101 0.0 0.0 -104879.216 -2527.432625567765 -0.0
1810.0 V ZR 0.97 0.03 -105687.6 47497.24 84.632513 -153184.84853000002 0.0 0.0 -104679.837 -2027.7679007685153 -0.0
1810.0 V ZR 0.98 0.02 -105279.7 47291.61 84.29355 -152571.3255 0.0 0.0 -104480.458 -1475.4146353294414 -0.0
1810.0 V ZR 0.99 0.01 -104788.0 47050.22 83.88851 -151838.20309999998 0.0 0.0 -104281.079 -842.7808108820153 -0.0
1820.0 V ZR 0.0 1.0 -124979.4 49857.79 96.064385 -174837.1807 0.0 0.0 -124979.4 0.0 -0.0
1820.0 V ZR 1.0 0.0 -104916.2 47161.99 83.55943 -152078.1626 0.0 0.0 -104916.2 0.0 -0.0
1820.0 V ZR 0.88 0.12 -108717.9 48464.87 86.364146 -157182.74572 0.0 0.0 -107323.78399999999 -5552.452068685238 -0.0
1820.0 V ZR 0.89 0.11 -108550.6 48489.74 86.285892 -157040.32344 0.0 0.0 -107123.152 -5243.605219234655 -0.0
1820.0 V ZR 0.9 0.1 -108371.1 48496.65 86.191057 -156867.72374 0.0 0.0 -106922.52 -4919.282335719017 -0.0
1820.0 V ZR 0.91 0.09 -108177.3 48483.81 86.077538 -156661.11916 0.0 0.0 -106721.88799999999 -4578.120328862348 -0.0
1820.0 V ZR 0.92 0.08 -107966.9 48449.39 85.943018 -156416.29275999998 0.0 0.0 -106521.256 -4218.446853657253 -0.0
1820.0 V ZR 0.93 0.07 -107737.0 48391.54 85.78491 -156128.5362 0.0 0.0 -106320.624 -3838.1634640083325 -0.0
1820.0 V ZR 0.94 0.06 -107484.1 48308.31 85.600247 -155792.44954 0.0 0.0 -106119.992 -3434.5610678129233 -0.0
1820.0 V ZR 0.95 0.05 -107203.9 48197.73 85.38552 -155401.6464 0.0 0.0 -105919.36 -3004.0100832546505 -0.0
1820.0 V ZR 0.96 0.04 -106890.4 48057.78 85.136362 -154948.17884 0.0 0.0 -105718.728 -2541.396341731123 -0.0
1820.0 V ZR 0.97 0.03 -106535.0 47886.39 84.846919 -154421.39257999999 0.0 0.0 -105518.09599999999 -2038.9710383418221 -0.0
1820.0 V ZR 0.98 0.02 -106123.7 47681.41 84.508321 -153805.14422 0.0 0.0 -105317.46399999999 -1483.5660974030848 -0.0
1820.0 V ZR 0.99 0.01 -105627.9 47440.69 84.103647 -153068.63754 0.0 0.0 -105116.832 -847.4370584559491 -0.0
1830.0 V ZR 0.0 1.0 -125940.9 50183.61 96.242916 -176124.53628 0.0 0.0 -125940.9 0.0 -0.0
1830.0 V ZR 1.0 0.0 -105752.8 47554.59 83.774558 -153307.44114 0.0 0.0 -105752.8 0.0 -0.0
1830.0 V ZR 0.88 0.12 -109582.6 48849.46 86.574883 -158432.03589 0.0 0.0 -108175.372 -5582.960047084608 -0.0
1830.0 V ZR 0.89 0.11 -109414.5 48875.01 86.496994 -158289.49902 0.0 0.0 -107973.491 -5272.416236922758 -0.0
1830.0 V ZR 0.9 0.1 -109234.0 48882.58 86.402526 -158116.62258 0.0 0.0 -107771.61 -4946.31135954165 -0.0
1830.0 V ZR 0.91 0.09 -109039.1 48870.4 86.289372 -157909.55076 0.0 0.0 -107569.729 -4603.27483616379 -0.0
1830.0 V ZR 0.92 0.08 -108827.4 48836.66 86.155219 -157664.05077 0.0 0.0 -107367.848 -4241.625133072952 -0.0
1830.0 V ZR 0.93 0.07 -108595.9 48779.47 85.997476 -157375.38108000002 0.0 0.0 -107165.967 -3859.252274250137 -0.0
1830.0 V ZR 0.94 0.06 -108341.2 48696.91 85.813179 -157038.11757 0.0 0.0 -106964.08600000001 -3453.4322824712362 -0.0
