T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1780.0 NB ZR 0.28 0.72 -122460.4 49588.81 96.656858 -172049.20724 0.0 0.0 -117919.244 -8775.596437092308 -0.0
1780.0 NB ZR 0.29 0.71 -122382.6 49600.4 96.619685 -171983.0393 0.0 0.0 -117803.817 -8911.730493551973 -0.0
1780.0 NB ZR 0.3 0.7 -122301.6 49609.78 96.579418 -171911.36404000001 0.0 0.0 -117688.38999999998 -9040.675606195035 -0.0
1780.0 NB ZR 0.31 0.69 -122217.4 49616.93 96.536123 -171834.29894 0.0 0.0 -117572.96299999999 -9162.572204372449 -0.0
1780.0 NB ZR 0.32 0.68 -122130.2 49621.79 96.489859 -171751.94902 0.0 0.0 -117457.536 -9277.548866874973 -0.0
1780.0 NB ZR 0.33 0.67 -122040.1 49624.31 96.44068 -171664.4104 0.0 0.0 -117342.109 -9385.72331459986 -0.0
1780.0 NB ZR 0.34 0.66 -121947.3 49624.45 96.388632 -171571.76496 0.0 0.0 -117226.68199999999 -9487.203275900307 -0.0
1780.0 NB ZR 0.35 0.65 -121851.9 49622.16 96.333757 -171474.08746 0.0 0.0 -117111.255 -9582.087242851145 -0.0
1780.0 NB ZR 0.36 0.64 -121754.1 49617.4 96.276095 -171371.4491 0.0 0.0 -116995.828 -9670.465133489777 -0.0
1780.0 NB ZR 0.37 0.63 -121653.8 49610.11 96.215676 -171263.90328 0.0 0.0 -116880.40099999998 -9752.41887253 -0.0
1780.0 NB ZR 0.38 0.62 -121551.3 49600.25 96.15253 -171151.5034 0.0 0.0 -116764.97399999999 -9828.022900964754 -0.0
1780.0 NB ZR 0.39 0.61 -121446.5 49587.77 96.086682 -171034.29395999998 0.0 0.0 -116649.547 -9897.344623270279 -0.0
1780.0 NB ZR 0.4 0.6 -121339.7 49572.62 96.018153 -170912.31234 0.0 0.0 -116534.12 -9960.444799520266 -0.0
1780.0 NB ZR 0.41 0.59 -121230.8 49554.77 95.94696 -170785.5888 0.0 0.0 -116418.69300000001 -10017.37788855339 -0.0
1780.0 NB ZR 0.42 0.58 -121120.0 49534.15 95.873117 -170654.14826 0.0 0.0 -116303.266 -10068.192347363836 -0.0
1780.0 NB ZR 0.43 0.57 -121007.3 49510.73 95.796636 -170518.01208000001 0.0 0.0 -116187.839 -10112.930891064076 -0.0
1780.0 NB ZR 0.44 0.56 -120892.7 49484.46 95.717524 -170377.19272 0.0 0.0 -116072.41200000001 -10151.63071707307 -0.0
1780.0 NB ZR 0.45 0.55 -120776.4 49455.28 95.635786 -170231.69908 0.0 0.0 -115956.98500000002 -10184.323696586504 -0.0
1780.0 NB ZR 0.46 0.54 -120658.4 49423.16 95.551423 -170081.53294 0.0 0.0 -115841.558 -10211.036535870206 -0.0
1780.0 NB ZR 0.47 0.53 -120538.6 49388.05 95.464436 -169926.69608000002 0.0 0.0 -115726.131 -10231.790909466932 -0.0
1780.0 NB ZR 0.48 0.52 -120417.3 49349.89 95.374819 -169767.17782 0.0 0.0 -115610.704 -10246.603567007684 -0.0
1780.0 NB ZR 0.49 0.51 -120294.3 49308.65 95.282568 -169602.97104 0.0 0.0 -115495.277 -10255.486414960505 -0.0
1780.0 NB ZR 0.5 0.5 -120169.8 49264.27 95.187672 -169434.05616 0.0 0.0 -115379.85 -10258.446574322885 -0.0
1780.0 NB ZR 0.51 0.49 -120043.7 49216.71 95.09012 -169260.4136 0.0 0.0 -115264.423 -10255.486414960505 -0.0
1780.0 NB ZR 0.52 0.48 -119916.1 49165.92 94.989898 -169082.01843999999 0.0 0.0 -115148.996 -10246.603567007684 -0.0
1780.0 NB ZR 0.53 0.47 -119787.0 49111.85 94.886988 -168898.83864 0.0 0.0 -115033.569 -10231.790909466932 -0.0
1780.0 NB ZR 0.54 0.46 -119656.4 49054.46 94.781371 -168710.84037999998 0.0 0.0 -114918.14199999999 -10211.036535870206 -0.0
1780.0 NB ZR 0.55 0.45 -119524.3 48993.7 94.673024 -168517.98272 0.0 0.0 -114802.715 -10184.323696586504 -0.0
1780.0 NB ZR 0.56 0.44 -119390.7 48929.52 94.561922 -168320.22116 0.0 0.0 -114687.288 -10151.63071707307 -0.0
1780.0 NB ZR 0.57 0.43 -119255.6 48861.88 94.448037 -168117.50586 0.0 0.0 -114571.861 -10112.930891064078 -0.0
1780.0 NB ZR 0.58 0.42 -119119.1 48790.72 94.331338 -167909.78164 0.0 0.0 -114456.434 -10068.192347363836 -0.0
1780.0 NB ZR 0.59 0.41 -118981.0 48716.01 94.21179 -167696.98619999998 0.0 0.0 -114341.00700000001 -10017.377888553392 -0.0
1780.0 NB ZR 0.6 0.4 -118841.4 48637.69 94.089357 -167479.05546 0.0 0.0 -114225.57999999999 -9960.444799520266 -0.0
1780.0 NB ZR 0.61 0.39 -118700.2 48555.72 93.963999 -167255.91822 0.0 0.0 -114110.15299999999 -9897.344623270279 -0.0
1780.0 NB ZR 0.62 0.38 -118557.4 48470.05 93.835671 -167027.49438000002 0.0 0.0 -113994.726 -9828.022900964754 -0.0
1780.0 NB ZR 0.63 0.37 -118413.1 48380.64 93.704327 -166793.70206 0.0 0.0 -113879.299 -9752.41887253 -0.0
1780.0 NB ZR 0.64 0.36 -118267.0 48287.43 93.569915 -166554.44869999998 0.0 0.0 -113763.872 -9670.465133489777 -0.0
1780.0 NB ZR 0.65 0.35 -118119.3 48190.38 93.432381 -166309.63818 0.0 0.0 -113648.445 -9582.087242851145 -0.0
1780.0 NB ZR 0.66 0.34 -117969.7 48089.44 93.291666 -166059.16548000003 0.0 0.0 -113533.018 -9487.203275900305 -0.0
1780.0 NB ZR 0.67 0.33 -117818.3 47984.57 93.147705 -165802.9149 0.0 0.0 -113417.591 -9385.72331459986 -0.0
1780.0 NB ZR 0.68 0.32 -117665.1 47875.71 93.000431 -165540.76718000002 0.0 0.0 -113302.16399999999 -9277.548866874971 -0.0
1780.0 NB ZR 0.69 0.31 -117509.8 47762.83 92.84977 -165272.59060000003 0.0 0.0 -113186.737 -9162.572204372449 -0.0
1780.0 NB ZR 0.7 0.3 -117352.4 47645.87 92.695643 -164998.24454 0.0 0.0 -113071.31 -9040.675606195035 -0.0
1780.0 NB ZR 0.71 0.29 -117192.8 47524.79 92.537963 -164717.57414 0.0 0.0 -112955.883 -8911.730493551973 -0.0
1780.0 NB ZR 0.72 0.28 -117030.9 47399.54 92.37664 -164430.4192 0.0 0.0 -112840.456 -8775.596437092308 -0.0
1780.0 NB ZR 0.73 0.27 -116866.5 47270.07 92.211575 -164136.6035 0.0 0.0 -112725.02900000001 -8632.120014723612 -0.0
1780.0 NB ZR 0.74 0.26 -116699.6 47136.34 92.042658 -163835.93124 0.0 0.0 -112609.602 -8481.133492730767 -0.0
1780.0 NB ZR 0.75 0.25 -116529.9 46998.3 91.869776 -163528.20128 0.0 0.0 -112494.175 -8322.453296680886 -0.0
1780.0 NB ZR 0.76 0.24 -116357.3 46855.9 91.6928 -163213.184 0.0 0.0 -112378.748 -8155.878230500862 -0.0
1780.0 NB ZR 0.77 0.23 -116181.5 46709.09 91.511595 -162890.6391 0.0 0.0 -112263.321 -7981.187391651462 -0.0
1780.0 NB ZR 0.78 0.22 -116002.5 46557.83 91.326011 -162560.29958 0.0 0.0 -112147.894 -7798.1377166717575 -0.0
1780.0 NB ZR 0.79 0.21 -115819.8 46402.08 91.135883 -162221.87174 0.0 0.0 -112032.467 -7606.461073367523 -0.0
1780.0 NB ZR 0.8 0.2 -115633.3 46241.77 90.941032 -161875.03696000003 0.0 0.0 -111917.04 -7405.860791904709 -0.0
1780.0 NB ZR 0.81 0.19 -115442.6 46076.88 90.741261 -161519.44457999998 0.0 0.0 -111801.613 -7196.007494631239 -0.0
1780.0 NB ZR 0.82 0.18 -115247.4 45907.34 90.536348 -161154.69944 0.0 0.0 -111686.186 -6976.5340400269015 -0.0
1780.0 NB ZR 0.83 0.17 -115047.3 45733.12 90.326052 -160780.37256000002 0.0 0.0 -111570.75899999999 -6747.02933442443 -0.0
1780.0 NB ZR 0.84 0.16 -114841.8 45554.16 90.110097 -160395.97266 0.0 0.0 -111455.332 -6507.030677862791 -0.0
1780.0 NB ZR 0.85 0.15 -114630.5 45370.42 89.888178 -160000.95684 0.0 0.0 -111339.905 -6256.014184801983 -0.0
1780.0 NB ZR 0.86 0.14 -114412.8 45181.86 89.659945 -159594.7021 0.0 0.0 -111224.478 -5993.382635884129 -0.0
1780.0 NB ZR 0.87 0.13 -114188.1 44988.42 89.425001 -159176.50178 0.0 0.0 -111109.051 -5718.44983959714 -0.0
1780.0 NB ZR 0.88 0.12 -113955.5 44790.05 89.182884 -158745.53352 0.0 0.0 -110993.624 -5430.420155087761 -0.0
1780.0 NB ZR 0.89 0.11 -113714.1 44586.72 88.933057 -158300.84146 0.0 0.0 -110878.197 -5128.361148482245 -0.0
1780.0 NB ZR 0.9 0.1 -113462.9 44378.37 88.674887 -157841.29886 0.0 0.0 -110762.77 -4811.16624042849 -0.0
1780.0 NB ZR 0.91 0.09 -113200.6 44164.96 88.407611 -157365.54758 0.0 0.0 -110647.343 -4477.502299656582 -0.0
1780.0 NB ZR 0.92 0.08 -112925.5 43946.44 88.130297 -156871.92866 0.0 0.0 -110531.916 -4125.733735994456 -0.0
1780.0 NB ZR 0.93 0.07 -112635.6 43722.76 87.841779 -156358.36662000002 0.0 0.0 -110416.48899999999 -3753.8082230411164 -0.0
1780.0 NB ZR 0.94 0.06 -112328.3 43493.87 87.540555 -155822.1879 0.0 0.0 -110301.06199999999 -3359.0762091796723 -0.0
1780.0 NB ZR 0.95 0.05 -112000.1 43259.74 87.224619 -155259.82182 0.0 0.0 -110185.63500000001 -2937.98788362268 -0.0
1780.0 NB ZR 0.96 0.04 -111645.9 43020.3 86.891146 -154666.23988 0.0 0.0 -110070.208 -2485.541477077692 -0.0
1780.0 NB ZR 0.97 0.03 -111258.3 42775.52 86.535867 -154033.84326 0.0 0.0 -109954.781 -1994.1584880485952 -0.0
1780.0 NB ZR 0.98 0.02 -110824.4 42525.35 86.151532 -153349.72696 0.0 0.0 -109839.354 -1450.9602491085113 -0.0
1780.0 NB ZR 0.99 0.01 -110317.0 42269.74 85.722885 -152586.7353 0.0 0.0 -109723.927 -828.8120681602139 -0.0
1790.0 NB ZR 0.0 1.0 -122105.5 48886.28 95.526149 -170991.80671 0.0 0.0 -122105.5 0.0 -0.0
1790.0 NB ZR 1.0 0.0 -110461.2 42332.43 85.359561 -152793.61419 0.0 0.0 -110461.2 0.0 -0.0
1790.0 NB ZR 0.01 0.99 -122624.7 48940.24 95.846359 -171564.98261 0.0 0.0 -121989.05699999999 -833.4683157341472 -0.0
1790.0 NB ZR 0.02 0.98 -122939.4 48993.32 96.051777 -171932.68083 0.0 0.0 -121872.614 -1459.1117111821538 -0.0
1790.0 NB ZR 0.03 0.97 -123177.8 49045.48 96.214139 -172223.30881000002 0.0 0.0 -121756.17099999999 -2005.3616256219007 -0.0
1790.0 NB ZR 0.04 0.96 -123367.5 49096.66 96.348676 -172464.13004 0.0 0.0 -121639.728 -2499.505193241049 -0.0
1790.0 NB ZR 0.05 0.95 -123521.2 49146.83 96.462612 -172668.07548 0.0 0.0 -121523.28499999999 -2954.4934335306716 -0.0
1790.0 NB ZR 0.06 0.94 -123646.8 49195.92 96.560189 -172842.73831 0.0 0.0 -121406.842 -3377.9474238379844 -0.0
1790.0 NB ZR 0.07 0.93 -123749.2 49243.91 96.644206 -172993.12874 0.0 0.0 -121290.39899999999 -3774.897033282923 -0.0
1790.0 NB ZR 0.08 0.92 -123832.1 49290.74 96.716643 -173122.79097 0.0 0.0 -121173.956 -4148.912015410157 -0.0
1790.0 NB ZR 0.09 0.91 -123898.0 49336.36 96.778976 -173234.36704 0.0 0.0 -121057.513 -4502.656806958024 -0.0
1790.0 NB ZR 0.1 0.9 -123949.2 49380.72 96.832344 -173329.89576 0.0 0.0 -120941.06999999999 -4838.195264251121 -0.0
