T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
2490.0 AL TA 0.07 0.93 -190533.4 64915.24 102.58983 -255448.6767 0.0 0.0 -185244.61299999998 -5251.113750209206 -0.0
2490.0 AL TA 0.08 0.92 -190803.9 65049.08 102.7522 -255852.978 0.0 0.0 -184989.872 -5771.391574509102 -0.0
2500.0 AL TA 0.0 1.0 -188036.6 64322.1 100.94347 -252358.67500000002 0.0 0.0 -188036.6 0.0 -0.0
2500.0 AL TA 1.0 0.0 -162515.8 78175.07 96.276342 -240690.855 0.0 0.0 -162515.8 0.0 -0.0
2500.0 AL TA 0.01 0.99 -188951.2 64454.9 101.36242 -253406.05 0.0 0.0 -187781.392 -1164.0618934834456 -0.0
2500.0 AL TA 0.02 0.98 -189575.4 64587.81 101.66527 -254163.17500000002 0.0 0.0 -187526.184 -2037.8655184108293 -0.0
2500.0 AL TA 0.03 0.97 -190088.6 64720.84 101.92377 -254809.42500000002 0.0 0.0 -187270.976 -2800.7843933266768 -0.0
2500.0 AL TA 0.04 0.96 -190528.9 64853.99 102.15315 -255382.875 0.0 0.0 -187015.768 -3490.929040839453 -0.0
2500.0 AL TA 0.05 0.95 -190914.4 64987.25 102.36067 -255901.675 0.0 0.0 -186760.56 -4126.387476998144 -0.0
2500.0 AL TA 0.06 0.94 -191255.8 65120.63 102.55056 -256376.40000000002 0.0 0.0 -186505.352 -4717.8036645781895 -0.0
2500.0 AL TA 0.07 0.93 -191560.0 65254.12 102.72565 -256814.125 0.0 0.0 -186250.144 -5272.202560451009 -0.0
2500.0 AL TA 0.08 0.92 -191832.1 65387.73 102.88793 -257219.82499999998 0.0 0.0 -185994.93600000002 -5794.5698539248 -0.0
2510.0 AL TA 0.0 1.0 -189046.7 64663.4 101.07971 -253710.07210000002 0.0 0.0 -189046.7 0.0 -0.0
2510.0 AL TA 1.0 0.0 -163479.2 78492.55 96.403082 -241971.73582 0.0 0.0 -163479.2 0.0 -0.0
2510.0 AL TA 0.01 0.99 -189965.5 64795.96 101.49857 -254761.4107 0.0 0.0 -188791.025 -1168.7181410573794 -0.0
2510.0 AL TA 0.02 0.98 -190592.7 64928.63 101.80133 -255521.33829999997 0.0 0.0 -188535.35 -2046.0169804844727 -0.0
2510.0 AL TA 0.03 0.97 -191108.5 65061.43 102.05973 -256169.9223 0.0 0.0 -188279.675 -2811.9875308999835 -0.0
2510.0 AL TA 0.04 0.96 -191551.1 65194.33 102.28902 -256745.44019999998 0.0 0.0 -188024.0 -3504.8927570028113 -0.0
2510.0 AL TA 0.05 0.95 -191938.7 65327.36 102.49644 -257266.0644 0.0 0.0 -187768.32499999998 -4142.893026906137 -0.0
2510.0 AL TA 0.06 0.94 -192282.0 65460.5 102.68624 -257742.4624 0.0 0.0 -187512.65 -4736.674879236502 -0.0
2510.0 AL TA 0.07 0.93 -192587.9 65593.75 102.86123 -258181.68730000002 0.0 0.0 -187256.975 -5293.291370692814 -0.0
2510.0 AL TA 0.08 0.92 -192861.6 65727.12 103.02341 -258588.7591 0.0 0.0 -187001.30000000002 -5817.748133340499 -0.0
2520.0 AL TA 0.0 1.0 -190058.2 65005.33 101.21567 -255063.4884 0.0 0.0 -190058.2 0.0 -0.0
2520.0 AL TA 1.0 0.0 -164443.8 78810.04 96.529318 -243253.88136 0.0 0.0 -164443.8 0.0 -0.0
2520.0 AL TA 0.01 0.99 -190981.1 65137.65 101.63443 -256118.76359999998 0.0 0.0 -189802.056 -1173.3743886313132 -0.0
2520.0 AL TA 0.02 0.98 -191611.4 65270.08 101.93709 -256881.4668 0.0 0.0 -189545.912 -2054.168442558116 -0.0
2520.0 AL TA 0.03 0.97 -192129.8 65402.63 102.1954 -257532.40800000002 0.0 0.0 -189289.768 -2823.1906684732903 -0.0
2520.0 AL TA 0.04 0.96 -192574.7 65535.29 102.42459 -258109.9668 0.0 0.0 -189033.624 -3518.856473166169 -0.0
2520.0 AL TA 0.05 0.95 -192964.3 65668.07 102.63191 -258632.4132 0.0 0.0 -188777.48 -4159.398576814129 -0.0
2520.0 AL TA 0.06 0.94 -193309.5 65800.97 102.82161 -259110.4572 0.0 0.0 -188521.336 -4755.546093894815 -0.0
2520.0 AL TA 0.07 0.93 -193617.2 65933.98 102.99651 -259551.2052 0.0 0.0 -188265.19199999998 -5314.380180934618 -0.0
2520.0 AL TA 0.08 0.92 -193892.6 66067.1 103.15859 -259959.64680000002 0.0 0.0 -188009.048 -5840.926412756198 -0.0
2530.0 AL TA 0.0 1.0 -191071.0 65347.93 101.35135 -256418.9155 0.0 0.0 -191071.0 0.0 -0.0
2530.0 AL TA 1.0 0.0 -165409.8 79127.52 96.655054 -244537.28662000003 0.0 0.0 -165409.8 0.0 -0.0
2530.0 AL TA 0.01 0.99 -191998.1 65480.0 101.77002 -257478.1506 0.0 0.0 -190814.388 -1178.030636205247 -0.0
2530.0 AL TA 0.02 0.98 -192631.4 65612.18 102.07258 -258243.6274 0.0 0.0 -190557.77599999998 -2062.3199046317595 -0.0
2530.0 AL TA 0.03 0.97 -193152.4 65744.47 102.33078 -258896.8734 0.0 0.0 -190301.164 -2834.393806046597 -0.0
2530.0 AL TA 0.04 0.96 -193599.6 65876.89 102.55988 -259476.4964 0.0 0.0 -190044.552 -3532.820189329527 -0.0
2530.0 AL TA 0.05 0.95 -193991.3 66009.41 102.7671 -260000.763 0.0 0.0 -189787.93999999997 -4175.904126722122 -0.0
2530.0 AL TA 0.06 0.94 -194338.4 66142.06 102.9567 -260480.451 0.0 0.0 -189531.32799999998 -4774.417308553128 -0.0
2530.0 AL TA 0.07 0.93 -194647.9 66274.82 103.1315 -260922.695 0.0 0.0 -189274.716 -5335.468991176422 -0.0
2530.0 AL TA 0.08 0.92 -194924.8 66407.69 103.29348 -261332.5044 0.0 0.0 -189018.104 -5864.104692171898 -0.0
2540.0 AL TA 0.0 1.0 -192085.2 65691.22 101.48677 -257776.39580000003 0.0 0.0 -192085.2 0.0 -0.0
2540.0 AL TA 1.0 0.0 -166376.9 79445.0 96.780294 -245821.94676 0.0 0.0 -166376.9 0.0 -0.0
2540.0 AL TA 0.01 0.99 -193016.5 65823.02 101.90533 -258839.5382 0.0 0.0 -191828.117 -1182.6868837791808 -0.0
2540.0 AL TA 0.02 0.98 -193652.8 65954.95 102.20779 -259607.78660000002 0.0 0.0 -191571.034 -2070.4713667054025 -0.0
2540.0 AL TA 0.03 0.97 -194176.4 66086.98 102.46589 -260263.3606 0.0 0.0 -191313.951 -2845.596943619904 -0.0
2540.0 AL TA 0.04 0.96 -194625.9 66219.14 102.69489 -260845.0206 0.0 0.0 -191056.86800000002 -3546.783905492885 -0.0
2540.0 AL TA 0.05 0.95 -195019.7 66351.41 102.90201 -261371.1054 0.0 0.0 -190799.785 -4192.4096766301145 -0.0
2540.0 AL TA 0.06 0.94 -195368.6 66483.79 103.09151 -261852.4354 0.0 0.0 -190542.702 -4793.288523211441 -0.0
2540.0 AL TA 0.07 0.93 -195679.9 66616.3 103.2662 -262296.148 0.0 0.0 -190285.619 -5356.557801418226 -0.0
2540.0 AL TA 0.08 0.92 -195958.4 66748.91 103.42808 -262707.3232 0.0 0.0 -190028.53600000002 -5887.282971587597 -0.0
2550.0 AL TA 0.0 1.0 -193100.7 66035.21 101.62194 -259135.947 0.0 0.0 -193100.7 0.0 -0.0
2550.0 AL TA 1.0 0.0 -167345.4 79762.48 96.905042 -247107.8571 0.0 0.0 -167345.4 0.0 -0.0
2550.0 AL TA 0.01 0.99 -194036.3 66166.76 102.04039 -260202.9945 0.0 0.0 -192843.147 -1187.3431313531146 -0.0
2550.0 AL TA 0.02 0.98 -194675.6 66298.41 102.34275 -260974.01249999998 0.0 0.0 -192585.594 -2078.622828779046 -0.0
2550.0 AL TA 0.03 0.97 -195201.7 66430.19 102.60075 -261631.9125 0.0 0.0 -192328.041 -2856.8000811932106 -0.0
2550.0 AL TA 0.04 0.96 -195653.5 66562.08 102.82964 -262215.582 0.0 0.0 -192070.48799999998 -3560.7476216562427 -0.0
2550.0 AL TA 0.05 0.95 -196049.4 66694.08 103.03665 -262743.45749999996 0.0 0.0 -191812.935 -4208.915226538107 -0.0
2550.0 AL TA 0.06 0.94 -196400.2 66826.2 103.22605 -263226.4275 0.0 0.0 -191555.38199999998 -4812.159737869754 -0.0
2550.0 AL TA 0.07 0.93 -196713.2 66958.44 103.40064 -263671.632 0.0 0.0 -191297.82900000003 -5377.64661166003 -0.0
2550.0 AL TA 0.08 0.92 -196993.4 67090.79 103.56242 -264084.17100000003 0.0 0.0 -191040.27600000004 -5910.461251003297 -0.0
2560.0 AL TA 0.0 1.0 -194117.6 66379.95 101.75686 -260497.56160000002 0.0 0.0 -194117.6 0.0 -0.0
2560.0 AL TA 1.0 0.0 -168315.0 80079.97 97.029302 -248395.01312000002 0.0 0.0 -168315.0 0.0 -0.0
2560.0 AL TA 0.01 0.99 -195057.3 66511.22 102.17521 -261568.5376 0.0 0.0 -193859.574 -1191.9993789270484 -0.0
2560.0 AL TA 0.02 0.98 -195699.7 66642.6 102.47746 -262342.2976 0.0 0.0 -193601.54799999998 -2086.7742908526893 -0.0
2560.0 AL TA 0.03 0.97 -196228.4 66774.1 102.73535 -263002.496 0.0 0.0 -193343.52200000003 -2868.0032187665174 -0.0
2560.0 AL TA 0.04 0.96 -196682.5 66905.72 102.96413 -263588.1728 0.0 0.0 -193085.496 -3574.7113378196004 -0.0
2560.0 AL TA 0.05 0.95 -197080.4 67037.45 103.17104 -264117.8624 0.0 0.0 -192827.47 -4225.4207764461 -0.0
2560.0 AL TA 0.06 0.94 -197433.2 67169.3 103.36033 -264602.4448 0.0 0.0 -192569.444 -4831.030952528067 -0.0
2560.0 AL TA 0.07 0.93 -197747.9 67301.26 103.53482 -265049.1392 0.0 0.0 -192311.41799999998 -5398.735421901834 -0.0
2560.0 AL TA 0.08 0.92 -198029.7 67433.34 103.69649 -265463.0144 0.0 0.0 -192053.39200000002 -5933.6395304189955 -0.0
2570.0 AL TA 0.0 1.0 -195135.9 66725.44 101.89156 -261861.3092 0.0 0.0 -195135.9 0.0 -0.0
2570.0 AL TA 1.0 0.0 -169286.0 80397.45 97.153077 -249683.40789 0.0 0.0 -169286.0 0.0 -0.0
2570.0 AL TA 0.01 0.99 -196079.8 66856.43 102.3098 -262936.186 0.0 0.0 -194877.40099999998 -1196.6556265009822 -0.0
2570.0 AL TA 0.02 0.98 -196725.1 66987.54 102.61194 -263712.68580000004 0.0 0.0 -194618.902 -2094.9257529263327 -0.0
2570.0 AL TA 0.03 0.97 -197256.4 67118.76 102.86972 -264375.1804 0.0 0.0 -194360.40299999996 -2879.206356339824 -0.0
2570.0 AL TA 0.04 0.96 -197712.8 67250.09 103.09839 -264962.8623 0.0 0.0 -194101.90399999998 -3588.6750539829586 -0.0
2570.0 AL TA 0.05 0.95 -198112.8 67381.55 103.30519 -265494.3383 0.0 0.0 -193843.40499999997 -4241.926326354092 -0.0
2570.0 AL TA 0.06 0.94 -198467.4 67513.11 103.49437 -265980.5309 0.0 0.0 -193584.906 -4849.90216718638 -0.0
2570.0 AL TA 0.07 0.93 -198783.9 67644.8 103.66875 -266428.6875 0.0 0.0 -193326.40699999998 -5419.824232143638 -0.0
2570.0 AL TA 0.08 0.92 -199067.3 67776.6 103.83031 -266843.8967 0.0 0.0 -193067.908 -5956.817809834695 -0.0
2580.0 AL TA 0.0 1.0 -196155.5 67071.72 102.02604 -263227.18319999997 0.0 0.0 -196155.5 0.0 -0.0
2580.0 AL TA 1.0 0.0 -170258.1 80714.93 97.276371 -250973.03717999998 0.0 0.0 -170258.1 0.0 -0.0
2580.0 AL TA 0.01 0.99 -197103.5 67202.42 102.44417 -264305.9586 0.0 0.0 -195896.526 -1201.311874074916 -0.0
2580.0 AL TA 0.02 0.98 -197751.9 67333.24 102.74619 -265085.1702 0.0 0.0 -195637.552 -2103.077214999976 -0.0
2580.0 AL TA 0.03 0.97 -198285.8 67464.17 103.00386 -265749.9588 0.0 0.0 -195378.57799999998 -2890.409493913131 -0.0
2580.0 AL TA 0.04 0.96 -198744.4 67595.22 103.23242 -266339.6436 0.0 0.0 -195119.604 -3602.6387701463163 -0.0
2580.0 AL TA 0.05 0.95 -199146.5 67726.39 103.43911 -266872.9038 0.0 0.0 -194860.63 -4258.431876262085 -0.0
2580.0 AL TA 0.06 0.94 -199503.0 67857.67 103.62818 -267360.7044 0.0 0.0 -194601.656 -4868.773381844693 -0.0
2580.0 AL TA 0.07 0.93 -199821.2 67989.06 103.80244 -267810.2952 0.0 0.0 -194342.682 -5440.913042385443 -0.0
2580.0 AL TA 0.08 0.92 -200106.3 68120.57 103.96389 -268226.8362 0.0 0.0 -194083.70799999998 -5979.996089250394 -0.0
2590.0 AL TA 0.0 1.0 -197176.4 67418.81 102.16031 -264595.2029 0.0 0.0 -197176.4 0.0 -0.0
2590.0 AL TA 1.0 0.0 -171231.5 81032.42 97.399189 -252263.89951000002 0.0 0.0 -171231.5 0.0 -0.0
2590.0 AL TA 0.01 0.99 -198128.6 67549.21 102.57832 -265677.84880000004 0.0 0.0 -196916.951 -1205.9681216488498 -0.0
2590.0 AL TA 0.02 0.98 -198780.1 67679.74 102.88023 -266459.7957 0.0 0.0 -196657.502 -2111.228677073619 -0.0
2590.0 AL TA 0.03 0.97 -199316.5 67810.37 103.13779 -267126.8761 0.0 0.0 -196398.05299999999 -2901.612631486437 -0.0
2590.0 AL TA 0.04 0.96 -199777.4 67941.12 103.36624 -267718.5616 0.0 0.0 -196138.604 -3616.6024863096736 -0.0
2590.0 AL TA 0.05 0.95 -200181.6 68071.99 103.57281 -268253.57790000003 0.0 0.0 -195879.155 -4274.937426170078 -0.0
2590.0 AL TA 0.06 0.94 -200540.0 68202.98 103.76176 -268742.9584 0.0 0.0 -195619.706 -4887.644596503004 -0.0
2590.0 AL TA 0.07 0.93 -200859.9 68334.08 103.93591 -269194.00690000004 0.0 0.0 -195360.25699999998 -5462.001852627246 -0.0
2590.0 AL TA 0.08 0.92 -201146.6 68465.29 104.09725 -269611.8775 0.0 0.0 -195100.808 -6003.174368666093 -0.0
2600.0 AL TA 0.0 1.0 -198198.7 67766.73 102.29438 -265965.38800000004 0.0 0.0 -198198.7 0.0 -0.0
2600.0 AL TA 1.0 0.0 -172206.1 81349.9 97.521533 -253555.98580000002 0.0 0.0 -172206.1 0.0 -0.0
2600.0 AL TA 0.01 0.99 -199155.1 67896.83 102.71228 -267051.928 0.0 0.0 -197938.774 -1210.6243692227836 -0.0
2600.0 AL TA 0.02 0.98 -199809.5 68027.04 103.01407 -267836.582 0.0 0.0 -197678.848 -2119.3801391472625 -0.0
2600.0 AL TA 0.03 0.97 -200348.5 68157.38 103.27151 -268505.92600000004 0.0 0.0 -197418.922 -2912.8157690597436 -0.0
2600.0 AL TA 0.04 0.96 -200811.8 68287.82 103.49984 -269099.58400000003 0.0 0.0 -197158.996 -3630.5662024730314 -0.0
2600.0 AL TA 0.05 0.95 -201218.0 68418.39 103.70629 -269636.354 0.0 0.0 -196899.07 -4291.44297607807 -0.0
2600.0 AL TA 0.06 0.94 -201578.3 68549.07 103.89513 -270127.338 0.0 0.0 -196639.144 -4906.515811161317 -0.0
2600.0 AL TA 0.07 0.93 -201900.0 68679.86 104.06916 -270579.816 0.0 0.0 -196379.218 -5483.09066286905 -0.0
2600.0 AL TA 0.08 0.92 -202188.2 68810.77 104.23038 -270998.988 0.0 0.0 -196119.29200000004 -6026.352648081792 -0.0
2610.0 AL TA 0.0 1.0 -199222.3 68115.5 102.42826 -267337.7586 0.0 0.0 -199222.3 0.0 -0.0
2610.0 AL TA 1.0 0.0 -173181.9 81667.38 97.643407 -254849.29226999998 0.0 0.0 -173181.9 0.0 -0.0
2610.0 AL TA 0.01 0.99 -200182.9 68245.29 102.84604 -268428.1644 0.0 0.0 -198961.89599999998 -1215.2806167967174 -0.0
2610.0 AL TA 0.02 0.98 -200840.3 68375.19 103.14771 -269215.5231 0.0 0.0 -198701.492 -2127.531601220906 -0.0
2610.0 AL TA 0.03 0.97 -201381.9 68505.21 103.40503 -269887.1283 0.0 0.0 -198441.088 -2924.0189066330504 -0.0
2610.0 AL TA 0.04 0.96 -201847.4 68635.34 103.63324 -270482.7564 0.0 0.0 -198180.684 -3644.5299186363895 -0.0
2610.0 AL TA 0.05 0.95 -202255.7 68765.59 103.83958 -271021.3038 0.0 0.0 -197920.27999999997 -4307.948525986063 -0.0
2610.0 AL TA 0.06 0.94 -202617.9 68895.96 104.0283 -271513.863 0.0 0.0 -197659.87599999996 -4925.38702581963 -0.0
2610.0 AL TA 0.07 0.93 -202941.3 69026.44 104.20221 -271967.7681 0.0 0.0 -197399.47199999998 -5504.179473110854 -0.0
2610.0 AL TA 0.08 0.92 -203231.2 69157.04 104.36331 -272388.2391 0.0 0.0 -197139.068 -6049.530927497492 -0.0
2620.0 AL TA 0.0 1.0 -200247.2 68465.14 102.56197 -268712.3614 0.0 0.0 -200247.2 0.0 -0.0
2620.0 AL TA 1.0 0.0 -174159.0 81984.86 97.764816 -256143.81792 0.0 0.0 -174159.0 0.0 -0.0
2620.0 AL TA 0.01 0.99 -201212.0 68594.61 102.97963 -269806.6306 0.0 0.0 -199986.318 -1219.9368643706512 -0.0
2620.0 AL TA 0.02 0.98 -201872.5 68724.19 103.28118 -270596.6916 0.0 0.0 -199725.436 -2135.6830632945494 -0.0
2620.0 AL TA 0.03 0.97 -202416.6 68853.89 103.53837 -271270.5294 0.0 0.0 -199464.554 -2935.222044206357 -0.0
2620.0 AL TA 0.04 0.96 -202884.4 68983.7 103.76646 -271868.1252 0.0 0.0 -199203.67200000002 -3658.4936347997473 -0.0
2620.0 AL TA 0.05 0.95 -203294.8 69113.63 103.97267 -272408.3954 0.0 0.0 -198942.79 -4324.454075894056 -0.0
2620.0 AL TA 0.06 0.94 -203658.8 69243.68 104.16127 -272902.5274 0.0 0.0 -198681.908 -4944.258240477943 -0.0
2620.0 AL TA 0.07 0.93 -203984.0 69373.84 104.33506 -273357.85719999997 0.0 0.0 -198421.026 -5525.268283352659 -0.0
2620.0 AL TA 0.08 0.92 -204275.5 69504.11 104.49603 -273779.5986 0.0 0.0 -198160.14400000003 -6072.70920691319 -0.0
2630.0 AL TA 0.0 1.0 -201273.5 68815.69 102.69551 -270089.1913 0.0 0.0 -201273.5 0.0 -0.0
2630.0 AL TA 1.0 0.0 -175137.2 82302.35 97.885762 -257439.55406 0.0 0.0 -175137.2 0.0 -0.0
2630.0 AL TA 0.01 0.99 -202242.5 68944.82 103.11304 -271187.2952 0.0 0.0 -201012.137 -1224.593111944585 -0.0
2630.0 AL TA 0.02 0.98 -202906.0 69074.07 103.41446 -271980.0298 0.0 0.0 -200750.774 -2143.8345253681928 -0.0
2630.0 AL TA 0.03 0.97 -203452.7 69203.44 103.67154 -272656.1502 0.0 0.0 -200489.411 -2946.425181779664 -0.0
2630.0 AL TA 0.04 0.96 -203922.8 69332.92 103.8995 -273255.685 0.0 0.0 -200228.048 -3672.457350963105 -0.0
2630.0 AL TA 0.05 0.95 -204335.2 69462.52 104.10558 -273797.6754 0.0 0.0 -199966.685 -4340.959625802048 -0.0
2630.0 AL TA 0.06 0.94 -204701.1 69592.24 104.29405 -274293.3515 0.0 0.0 -199705.322 -4963.129455136256 -0.0
2630.0 AL TA 0.07 0.93 -205028.0 69722.07 104.46771 -274750.0773 0.0 0.0 -199443.95899999997 -5546.357093594463 -0.0
2630.0 AL TA 0.08 0.92 -205321.1 69852.01 104.62856 -275173.1128 0.0 0.0 -199182.596 -6095.88748632889 -0.0
2640.0 AL TA 0.0 1.0 -202301.1 69167.15 102.82889 -271468.2696 0.0 0.0 -202301.1 0.0 -0.0
2640.0 AL TA 1.0 0.0 -176116.7 82619.83 98.006249 -258736.49735999998 0.0 0.0 -176116.7 0.0 -0.0
2640.0 AL TA 0.01 0.99 -203274.3 69295.94 103.24629 -272570.2056 0.0 0.0 -202039.256 -1229.2493595185188 -0.0
2640.0 AL TA 0.02 0.98 -203940.8 69424.86 103.54759 -273365.6376 0.0 0.0 -201777.412 -2151.9859874418357 -0.0
2640.0 AL TA 0.03 0.97 -204490.1 69553.88 103.80453 -274043.9592 0.0 0.0 -201515.568 -2957.6283193529707 -0.0
2640.0 AL TA 0.04 0.96 -204962.4 69683.03 104.03236 -274645.4304 0.0 0.0 -201253.72400000002 -3686.421067126463 -0.0
2640.0 AL TA 0.05 0.95 -205376.9 69812.29 104.23832 -275189.1648 0.0 0.0 -200991.87999999998 -4357.465175710041 -0.0
2640.0 AL TA 0.06 0.94 -205744.7 69941.66 104.42666 -275686.3824 0.0 0.0 -200730.036 -4982.000669794569 -0.0
2640.0 AL TA 0.07 0.93 -206073.4 70071.15 104.60019 -276144.5016 0.0 0.0 -200468.19199999998 -5567.445903836267 -0.0
2640.0 AL TA 0.08 0.92 -206368.1 70200.76 104.76091 -276568.8024 0.0 0.0 -200206.34800000003 -6119.065765744589 -0.0
2650.0 AL TA 0.0 1.0 -203330.1 69519.55 102.96213 -272849.6445 0.0 0.0 -203330.1 0.0 -0.0
2650.0 AL TA 1.0 0.0 -177097.3 82937.31 98.12628 -260034.642 0.0 0.0 -177097.3 0.0 -0.0
2650.0 AL TA 0.01 0.99 -204307.4 69648.0 103.37939 -273955.3835 0.0 0.0 -203067.772 -1233.9056070924526 -0.0
2650.0 AL TA 0.02 0.98 -204976.9 69776.56 103.68056 -274753.484 0.0 0.0 -202805.444 -2160.137449515479 -0.0
2650.0 AL TA 0.03 0.97 -205528.8 69905.24 103.93737 -275434.0305 0.0 0.0 -202543.116 -2968.8314569262775 -0.0
2650.0 AL TA 0.04 0.96 -206003.4 70034.03 104.16507 -276037.4355 0.0 0.0 -202280.788 -3700.384783289821 -0.0
2650.0 AL TA 0.05 0.95 -206419.9 70162.94 104.37089 -276582.85850000003 0.0 0.0 -202018.46 -4373.970725618034 -0.0
2650.0 AL TA 0.06 0.94 -206789.7 70291.97 104.5591 -277081.615 0.0 0.0 -201756.13199999998 -5000.871884452882 -0.0
2650.0 AL TA 0.07 0.93 -207120.0 70421.11 104.7325 -277541.125 0.0 0.0 -201493.80399999997 -5588.5347140780705 -0.0
2650.0 AL TA 0.08 0.92 -207416.3 70550.36 104.89309 -277966.6885 0.0 0.0 -201231.47600000002 -6142.244045160289 -0.0
2660.0 AL TA 0.0 1.0 -204360.4 69872.91 103.09522 -274233.2852 0.0 0.0 -204360.4 0.0 -0.0
2660.0 AL TA 1.0 0.0 -178079.2 83254.79 98.245859 -261333.98494 0.0 0.0 -178079.2 0.0 -0.0
2660.0 AL TA 0.01 0.99 -205341.9 70001.0 103.51235 -275342.85099999997 0.0 0.0 -204097.588 -1238.5618546663864 -0.0
2660.0 AL TA 0.02 0.98 -206014.4 70129.2 103.81338 -276143.5908 0.0 0.0 -203834.77599999998 -2168.2889115891226 -0.0
2660.0 AL TA 0.03 0.97 -206568.8 70257.52 104.07005 -276826.333 0.0 0.0 -203571.96399999998 -2980.0345944995843 -0.0
2660.0 AL TA 0.04 0.96 -207045.7 70385.96 104.29762 -277431.6692 0.0 0.0 -203309.152 -3714.3484994531786 -0.0
2660.0 AL TA 0.05 0.95 -207464.3 70514.51 104.50331 -277978.8046 0.0 0.0 -203046.33999999997 -4390.476275526026 -0.0
2660.0 AL TA 0.06 0.94 -207835.9 70643.17 104.69138 -278479.0708 0.0 0.0 -202783.528 -5019.743099111195 -0.0
2660.0 AL TA 0.07 0.93 -208168.0 70771.96 104.86465 -278939.969 0.0 0.0 -202520.716 -5609.623524319875 -0.0
2660.0 AL TA 0.08 0.92 -208465.9 70900.85 105.0251 -279366.766 0.0 0.0 -202257.904 -6165.422324575988 -0.0
2670.0 AL TA 0.0 1.0 -205392.0 70227.25 103.22818 -275619.24059999996 0.0 0.0 -205392.0 0.0 -0.0
2670.0 AL TA 1.0 0.0 -179062.2 83572.28 98.36499 -262634.5233 0.0 0.0 -179062.2 0.0 -0.0
2670.0 AL TA 0.01 0.99 -206377.6 70354.97 103.64517 -276732.6039 0.0 0.0 -205128.702 -1243.21810224032 -0.0
2670.0 AL TA 0.02 0.98 -207053.2 70482.81 103.94606 -277535.9802 0.0 0.0 -204865.404 -2176.4403736627655 -0.0
2670.0 AL TA 0.03 0.97 -207610.2 70610.76 104.2026 -278220.94200000004 0.0 0.0 -204602.106 -2991.2377320728906 -0.0
2670.0 AL TA 0.04 0.96 -208089.3 70738.82 104.43003 -278828.1801 0.0 0.0 -204338.80800000002 -3728.312215616536 -0.0
2670.0 AL TA 0.05 0.95 -208510.0 70867.0 104.63558 -279376.9986 0.0 0.0 -204075.51 -4406.981825434018 -0.0
2670.0 AL TA 0.06 0.94 -208883.5 70995.3 104.82351 -279878.7717 0.0 0.0 -203812.21199999997 -5038.614313769507 -0.0
2670.0 AL TA 0.07 0.93 -209217.3 71123.72 104.99664 -280341.0288 0.0 0.0 -203548.914 -5630.712334561678 -0.0
2670.0 AL TA 0.08 0.92 -209516.8 71252.25 105.15696 -280769.0832 0.0 0.0 -203285.616 -6188.6006039916865 -0.0
2680.0 AL TA 0.0 1.0 -206424.9 70582.59 103.36102 -277007.53359999997 0.0 0.0 -206424.9 0.0 -0.0
2680.0 AL TA 1.0 0.0 -180046.5 83889.76 98.483675 -263936.249 0.0 0.0 -180046.5 0.0 -0.0
2680.0 AL TA 0.01 0.99 -207414.8 70709.93 103.77787 -278124.69159999996 0.0 0.0 -206161.11599999998 -1247.8743498142537 -0.0
