T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
2660.0 CO MO 0.06 0.94 -175261.6 79878.65 95.917373 -255140.21218 121.68 0.113298 -172620.368 -5019.743099111195 -2.0297481941370657e-05
2660.0 CO MO 0.07 0.93 -175716.2 80202.09 96.209872 -255918.25952000002 139.37 0.1297695 -172827.04599999997 -5609.623524319875 -4.548758708810188e-05
2660.0 CO MO 0.08 0.92 -176151.7 80514.61 96.491079 -256666.27014 156.32 0.145552 -173033.724 -6165.422324575988 -8.992645462509493e-05
2670.0 CO MO 0.0 1.0 -172317.6 78171.04 93.815972 -250488.64524 2.25e-27 2.095e-30 -172317.6 0.0 -0.0
2670.0 CO MO 1.0 0.0 -193121.2 93601.34 107.38674 -286722.5958 1450.0 1.35 -193121.2 0.0 -38.25246035654716
2670.0 CO MO 0.01 0.99 -173331.6 78564.08 94.342957 -251895.69519 22.13 0.0206055 -172525.636 -1243.21810224032 -7.560896643944403e-10
2670.0 CO MO 0.02 0.98 -174052.0 78944.82 94.755357 -252996.80319 43.52 0.040522 -172733.672 -2176.4403736627655 -4.331124563497522e-08
2670.0 CO MO 0.03 0.97 -174670.0 79313.51 95.124922 -253983.54174 64.17 0.0597495 -172941.708 -2991.2377320728906 -4.4101308543856494e-07
2670.0 CO MO 0.04 0.96 -175226.3 79670.35 95.466898 -254896.61766 84.08 0.078288 -173149.744 -3728.312215616536 -2.2121169303840263e-06
2670.0 CO MO 0.05 0.95 -175739.7 80015.6 95.788518 -255755.34305999998 103.25 0.0961375 -173357.78 -4406.981825434018 -7.52276857539782e-06
2670.0 CO MO 0.06 0.94 -176221.6 80349.47 96.094041 -256571.08947 121.68 0.113298 -173565.816 -5038.614313769507 -1.9995103879970693e-05
2670.0 CO MO 0.07 0.93 -176679.2 80672.2 96.386276 -257351.35692 139.37 0.1297695 -173773.85199999998 -5630.712334561678 -4.480994399714157e-05
2670.0 CO MO 0.08 0.92 -177117.4 80984.02 96.667218 -258101.47206 156.32 0.145552 -173981.888 -6188.6006039916865 -8.858679155276648e-05
2680.0 CO MO 0.0 1.0 -173256.7 78648.32 93.994397 -251904.98396 2.25e-27 2.095e-30 -173256.7 0.0 -0.0
2680.0 CO MO 1.0 0.0 -194195.9 94010.16 107.53957 -288206.0476 1450.0 1.35 -194195.9 0.0 -37.68461765346532
2680.0 CO MO 0.01 0.99 -174275.9 79040.64 94.52111 -253316.57479999997 22.13 0.0206055 -173466.092 -1247.8743498142537 -7.448677489255462e-10
2680.0 CO MO 0.02 0.98 -175000.4 79420.66 94.933238 -254421.07784 43.52 0.040522 -173675.48400000003 -2184.591835736409 -4.266841825582107e-08
2680.0 CO MO 0.03 0.97 -175622.2 79788.61 95.302532 -255410.78576 64.17 0.0597495 -173884.87600000002 -3002.4408696461974 -4.344675501687086e-07
2680.0 CO MO 0.04 0.96 -176181.8 80144.73 95.644235 -256326.54979999998 84.08 0.078288 -174094.268 -3742.275931779894 -2.1792845953196903e-06
2680.0 CO MO 0.05 0.95 -176698.5 80489.25 95.965583 -257187.76244 103.25 0.0961375 -174303.66 -4423.487375342011 -7.411115319149726e-06
2680.0 CO MO 0.06 0.94 -177183.4 80822.4 96.270834 -258005.83511999997 121.68 0.113298 -174513.052 -5057.48552842782 -1.969833568421378e-05
2680.0 CO MO 0.07 0.93 -177643.9 81144.4 96.562797 -258788.29596000002 139.37 0.1297695 -174722.444 -5651.801144803482 -4.4144872872138755e-05
2680.0 CO MO 0.08 0.92 -178085.0 81455.49 96.843467 -259540.49156000002 156.32 0.145552 -174931.836 -6211.778883407385 -8.727198256478493e-05
2690.0 CO MO 0.0 1.0 -174197.5 79127.86 94.172997 -253325.36192999998 2.25e-27 2.095e-30 -174197.5 0.0 -0.0
2690.0 CO MO 1.0 0.0 -195272.0 94418.92 107.6918 -289690.942 1450.0 1.35 -195272.0 0.0 -37.12727587589904
2690.0 CO MO 0.01 0.99 -175222.0 79519.43 94.69943 -254741.46670000002 22.13 0.0206055 -174408.245 -1252.5305973881875 -7.338532582861559e-10
2690.0 CO MO 0.02 0.98 -175950.6 79898.7 95.111279 -255849.34050999998 43.52 0.040522 -174618.99 -2192.7432978100524 -4.203747283745084e-08
2690.0 CO MO 0.03 0.97 -176576.1 80265.9 95.480294 -256841.99086 64.17 0.0597495 -174829.735 -3013.644007219504 -4.2804300195682117e-07
2690.0 CO MO 0.04 0.96 -177139.1 80621.27 95.821718 -257760.42142 84.08 0.078288 -175040.48 -3756.239647943252 -2.1470591300470416e-06
2690.0 CO MO 0.05 0.95 -177659.1 80965.04 96.142787 -258624.09703 103.25 0.0961375 -175251.225 -4439.992925250003 -7.301525851183145e-06
2690.0 CO MO 0.06 0.94 -178147.0 81297.44 96.447759 -259444.47171 121.68 0.113298 -175461.97 -5076.356743086132 -1.9407052923860273e-05
2690.0 CO MO 0.07 0.93 -178610.4 81618.69 96.739443 -260229.10166999997 139.37 0.1297695 -175672.715 -5672.889955045286 -4.3492094859224896e-05
2690.0 CO MO 0.08 0.92 -179054.3 81929.03 97.019833 -260983.35077000002 156.32 0.145552 -175883.46000000002 -6234.957162823085 -8.598147638240904e-05
2700.0 CO MO 0.0 1.0 -175140.1 79609.68 94.351778 -254749.8006 2.25e-27 2.095e-30 -175140.1 0.0 -0.0
2700.0 CO MO 1.0 0.0 -196349.7 94827.62 107.84345 -291177.315 1450.0 1.35 -196349.7 0.0 -36.58020269520841
2700.0 CO MO 0.01 0.99 -176169.9 80000.47 94.877924 -256170.39479999998 22.13 0.0206055 -175352.196 -1257.1868449621213 -7.230416086121794e-10
2700.0 CO MO 0.02 0.98 -176902.6 80378.97 95.289487 -257281.6149 43.52 0.040522 -175564.29200000002 -2200.8947598836958 -4.141814680139937e-08
2700.0 CO MO 0.03 0.97 -177531.8 80745.4 95.658215 -258277.1805 64.17 0.0597495 -175776.388 -3024.847144792811 -4.2173676711995187e-07
2700.0 CO MO 0.04 0.96 -178098.3 81100.0 95.999352 -259198.25040000002 84.08 0.078288 -175988.48400000003 -3770.2033641066096 -2.115427123400926e-06
2700.0 CO MO 0.05 0.95 -178621.4 81442.99 96.320135 -260064.3645 103.25 0.0961375 -176200.58000000002 -4456.498475157996 -7.193954564012146e-06
2700.0 CO MO 0.06 0.94 -179112.4 81774.62 96.62482 -260887.014 121.68 0.113298 -176412.67599999998 -5095.227957744445 -1.9121134376728497e-05
2700.0 CO MO 0.07 0.93 -179578.7 82095.1 96.916217 -261673.78590000002 139.37 0.1297695 -176624.772 -5693.978765287091 -4.285133829393626e-05
2700.0 CO MO 0.08 0.92 -180025.4 82404.67 97.196321 -262430.06669999997 156.32 0.145552 -176836.86800000002 -6258.135442238784 -8.47147359399547e-05
2710.0 CO MO 0.0 1.0 -176084.5 80093.78 94.530745 -256178.31895 2.25e-27 2.095e-30 -176084.5 0.0 -0.0
2710.0 CO MO 1.0 0.0 -197428.9 95236.25 107.99452 -292665.1492 1450.0 1.35 -197428.9 0.0 -36.043171766198576
2710.0 CO MO 0.01 0.99 -177119.6 80483.78 95.056597 -257603.37787 22.13 0.0206055 -176297.944 -1261.843092536055 -7.124283337869512e-10
2710.0 CO MO 0.02 0.98 -177856.4 80861.48 95.467866 -258717.91686 43.52 0.040522 -176511.388 -2209.046221957339 -4.0810184314152415e-08
2710.0 CO MO 0.03 0.97 -178489.3 81227.12 95.8363 -259716.373 64.17 0.0597495 -176724.832 -3036.0502823661177 -4.1554624065503816e-07
2710.0 CO MO 0.04 0.96 -179059.1 81580.92 96.177143 -260640.05753 84.08 0.078288 -176938.27599999998 -3784.1670802699678 -2.0843755087137853e-06
2710.0 CO MO 0.05 0.95 -179585.5 81923.12 96.497632 -261508.58271999998 103.25 0.0961375 -177151.72 -4473.004025065989 -7.088357021687276e-06
2710.0 CO MO 0.06 0.94 -180079.5 82253.95 96.802023 -262333.48233 121.68 0.113298 -177365.164 -5114.099172402758 -1.8840461934516123e-05
2710.0 CO MO 0.07 0.93 -180548.7 82573.64 97.093127 -263122.37416999997 139.37 0.1297695 -177578.608 -5715.067575528895 -4.222233849015552e-05
2710.0 CO MO 0.08 0.92 -180998.2 82882.41 97.372937 -263880.65927 156.32 0.145552 -177792.05200000003 -6281.313721654484 -8.347123796754461e-05
2720.0 CO MO 0.0 1.0 -177030.7 80580.2 94.709903 -257610.93615999998 2.25e-27 2.095e-30 -177030.7 0.0 -0.0
2720.0 CO MO 1.0 0.0 -198509.6 95644.83 108.14501 -294154.4272 1450.0 1.35 -198509.6 0.0 -35.515962551158275
2720.0 CO MO 0.01 0.99 -178071.1 80969.38 95.235454 -259040.43488000002 22.13 0.0206055 -177245.489 -1266.499340109989 -7.02009081997169e-10
2720.0 CO MO 0.02 0.98 -178812.0 81346.26 95.646422 -260158.26784000001 43.52 0.040522 -177460.27800000002 -2217.1976840309826 -4.021333608985968e-08
2720.0 CO MO 0.03 0.97 -179448.5 81711.08 96.014554 -261159.58688000002 64.17 0.0597495 -177675.067 -3047.2534199394245 -4.0946888423005214e-07
2720.0 CO MO 0.04 0.96 -180021.8 82064.07 96.355097 -262085.86384 84.08 0.078288 -177889.856 -3798.1307964333255 -2.0538915537392515e-06
2720.0 CO MO 0.05 0.95 -180551.3 82405.45 96.675284 -262956.77248 103.25 0.0961375 -178104.64500000002 -4489.509574973981 -6.984689925528636e-06
2720.0 CO MO 0.06 0.94 -181048.4 82735.46 96.979374 -263783.89728000003 121.68 0.113298 -178319.434 -5132.970387061071 -1.8564920511720556e-05
2720.0 CO MO 0.07 0.93 -181520.6 83054.33 97.270176 -264574.87872000004 139.37 0.1297695 -178534.223 -5736.156385770699 -4.160483753599792e-05
2720.0 CO MO 0.08 0.92 -181972.9 83362.28 97.549685 -265335.1432 156.32 0.145552 -178749.01200000002 -6304.492001070183 -8.225047258758596e-05
2730.0 CO MO 0.0 1.0 -177978.7 81068.94 94.889258 -259047.67434 2.25e-27 2.095e-30 -177978.7 0.0 -0.0
2730.0 CO MO 1.0 0.0 -199591.8 96053.35 108.29493 -295645.1589 1450.0 1.35 -199591.8 0.0 -34.99836014972864
2730.0 CO MO 0.01 0.99 -179024.3 81457.28 95.414501 -260481.58773 22.13 0.0206055 -178194.831 -1271.1555876839227 -6.917796124017497e-10
2730.0 CO MO 0.02 0.98 -179769.4 81833.32 95.82516 -261602.6868 43.52 0.040522 -178410.96200000003 -2225.349146104626 -3.962735919951617e-08
2730.0 CO MO 0.03 0.97 -180409.5 82197.3 96.192984 -262606.84632 64.17 0.0597495 -178627.093 -3058.4565575127313 -4.0350222424100295e-07
2730.0 CO MO 0.04 0.96 -180986.2 82549.45 96.533217 -263535.68241 84.08 0.078288 -178843.224 -3812.094512596683 -2.023962850906102e-06
2730.0 CO MO 0.05 0.95 -181519.0 82889.99 96.853096 -264408.95207999996 103.25 0.0961375 -179059.355 -4506.015124881974 -6.8829110809824135e-06
2730.0 CO MO 0.06 0.94 -182019.1 83219.16 97.156877 -265238.27421 121.68 0.113298 -179275.486 -5151.841601719384 -1.8294397957545418e-05
2730.0 CO MO 0.07 0.93 -182494.1 83537.18 97.447371 -266031.32283 139.37 0.1297695 -179491.617 -5757.245196012503 -4.099858409638987e-05
2730.0 CO MO 0.08 0.92 -182949.2 83844.3 97.726571 -266793.53883000003 156.32 0.145552 -179707.74800000002 -6327.670280485882 -8.105194292447976e-05
2740.0 CO MO 0.0 1.0 -178928.5 81560.03 95.068817 -260488.55857999998 2.25e-27 2.095e-30 -178928.5 0.0 -0.0
2740.0 CO MO 1.0 0.0 -200675.5 96461.81 108.44427 -297137.29980000004 1450.0 1.35 -200675.5 0.0 -34.490155134386335
2740.0 CO MO 0.01 0.99 -179979.3 81947.51 95.593743 -261926.85582 22.13 0.0206055 -179145.97 -1275.8118352578565 -6.817357919095023e-10
2740.0 CO MO 0.02 0.98 -180728.5 82322.69 96.004086 -263051.19564 43.52 0.040522 -179363.44 -2233.500608178269 -3.905201688637701e-08
2740.0 CO MO 0.03 0.97 -181372.4 82685.8 96.371594 -264058.16756000003 64.17 0.0597495 -179580.90999999997 -3069.659695086038 -3.976438499324155e-07
2740.0 CO MO 0.04 0.96 -181952.5 83037.08 96.711511 -264989.54014 84.08 0.078288 -179798.37999999998 -3826.0582287600414 -1.9945773078906025e-06
2740.0 CO MO 0.05 0.95 -182488.4 83376.76 97.031074 -265865.14276 103.25 0.0961375 -180015.84999999998 -4522.5206747899665 -6.782979365560104e-06
2740.0 CO MO 0.06 0.94 -182991.6 83705.06 97.334539 -266696.63686 121.68 0.113298 -180233.31999999998 -5170.712816377697 -1.802878497068478e-05
2740.0 CO MO 0.07 0.93 -183469.5 84022.22 97.624716 -267491.72184 139.37 0.1297695 -180450.78999999998 -5778.3340062543075 -4.040333322209655e-05
2740.0 CO MO 0.08 0.92 -183927.4 84328.47 97.9036 -268255.864 156.32 0.145552 -180668.26 -6350.848559901581 -7.987516472707804e-05
2750.0 CO MO 0.0 1.0 -179880.1 82053.49 95.248583 -261933.60325 2.25e-27 2.095e-30 -179880.1 0.0 -0.0
2750.0 CO MO 1.0 0.0 -201760.7 96870.22 108.59306 -298630.915 1450.0 1.35 -201760.7 0.0 -33.991143391334205
2750.0 CO MO 0.01 0.99 -180936.2 82440.08 95.773186 -263376.26149999996 22.13 0.0206055 -180098.906 -1280.4680828317903 -6.718735920616838e-10
2750.0 CO MO 0.02 0.98 -181689.4 82814.37 96.183205 -264503.81375000003 43.52 0.040522 -180317.712 -2241.6520702519124 -3.848707838738006e-08
2750.0 CO MO 0.03 0.97 -182337.0 83176.59 96.550389 -265513.56974999997 64.17 0.0597495 -180536.518 -3080.862832659345 -3.918914115789805e-07
2750.0 CO MO 0.04 0.96 -182920.5 83526.99 96.889983 -266447.45325 84.08 0.078288 -180755.32400000002 -3840.021944923399 -1.9657231384956747e-06
2750.0 CO MO 0.05 0.95 -183459.6 83865.78 97.209222 -267325.3605 103.25 0.0961375 -180974.13 -4539.026224697959 -6.684854697821283e-06
2750.0 CO MO 0.06 0.94 -183965.8 84193.19 97.512364 -268159.001 121.68 0.113298 -181192.936 -5189.58403103601 -1.7767975016881077e-05
2750.0 CO MO 0.07 0.93 -184446.6 84509.47 97.802218 -268956.0995 139.37 0.1297695 -181411.742 -5799.422816496111 -3.9818846164965147e-05
2750.0 CO MO 0.08 0.92 -184907.3 84814.83 98.080778 -269722.1395 156.32 0.145552 -181630.548 -6374.026839317281 -7.871966600343108e-05
2760.0 CO MO 0.0 1.0 -180833.5 82549.34 95.428562 -263382.83112 2.25e-27 2.095e-30 -180833.5 0.0 -0.0
2760.0 CO MO 1.0 0.0 -202847.4 97278.57 108.74128 -300125.9328 1450.0 1.35 -202847.4 0.0 -33.50112596660108
2760.0 CO MO 0.01 0.99 -181894.8 82935.01 95.952834 -264829.82184 22.13 0.0206055 -181053.639 -1285.124330405724 -6.621890860156568e-10
2760.0 CO MO 0.02 0.98 -182652.2 83308.39 96.362522 -265960.56072 43.52 0.040522 -181273.778 -2249.8035323255554 -3.7932318760360414e-08
2760.0 CO MO 0.03 0.97 -183303.4 83669.7 96.729376 -266973.07776 64.17 0.0597495 -181493.917 -3092.065970232651 -3.8624261872618127e-07
2760.0 CO MO 0.04 0.96 -183890.3 84019.18 97.068639 -267909.44364 84.08 0.078288 -181714.056 -3853.9856610867564 -1.937388853825906e-06
2760.0 CO MO 0.05 0.95 -184432.6 84357.06 97.387547 -268789.62971999997 103.25 0.0961375 -181934.19499999998 -4555.531774605951 -6.588498007362285e-06
2760.0 CO MO 0.06 0.94 -184941.8 84683.56 97.690358 -269625.38808 121.68 0.113298 -182154.334 -5208.455245694322 -1.7511864249156716e-05
2760.0 CO MO 0.07 0.93 -185425.5 84998.93 97.979881 -270424.47156000003 139.37 0.1297695 -182374.473 -5820.511626737914 -3.924489019916048e-05
2760.0 CO MO 0.08 0.92 -185889.0 85303.38 98.25811 -271192.3836 156.32 0.145552 -182594.612 -6397.205118732979 -7.758498666737895e-05
2770.0 CO MO 0.0 1.0 -181788.7 83047.59 95.608761 -264836.26797 2.25e-27 2.095e-30 -181788.7 0.0 -0.0
2770.0 CO MO 1.0 0.0 -203935.5 97686.86 108.88894 -301622.3638 1450.0 1.35 -203935.5 0.0 -33.01990891716035
2770.0 CO MO 0.01 0.99 -182855.2 83432.32 96.132694 -266287.56238 22.13 0.0206055 -182010.16800000003 -1289.780577979658 -6.526784456260218e-10
2770.0 CO MO 0.02 0.98 -183616.7 83804.77 96.542044 -267421.46188 43.52 0.040522 -182231.636 -2257.9549943991988 -3.738751871684799e-08
2770.0 CO MO 0.03 0.97 -184271.6 84165.14 96.908559 -268436.70843 64.17 0.0597495 -182453.10400000002 -3103.269107805958 -3.8069523848776874e-07
2770.0 CO MO 0.04 0.96 -184861.8 84513.69 97.247484 -269375.53068 84.08 0.078288 -182674.57200000001 -3867.9493772501146 -1.9095632537477e-06
2770.0 CO MO 0.05 0.95 -185407.3 84850.63 97.566054 -270257.96958 103.25 0.0961375 -182896.04 -4572.0373245139435 -6.493871205774725e-06
2770.0 CO MO 0.06 0.94 -185919.6 85176.2 97.868526 -271095.81702 121.68 0.113298 -183117.508 -5227.326460352635 -1.7260351430623355e-05
2770.0 CO MO 0.07 0.93 -186406.2 85490.63 98.15771 -271896.8567 139.37 0.1297695 -183338.97600000002 -5841.600436979718 -3.8681238448176905e-05
2770.0 CO MO 0.08 0.92 -186872.5 85794.14 98.435601 -272666.61477000004 156.32 0.145552 -183560.44400000002 -6420.383398148679 -7.647067819656456e-05
2780.0 CO MO 0.0 1.0 -182745.7 83548.26 95.789183 -266293.92874 2.25e-27 2.095e-30 -182745.7 0.0 -0.0
2780.0 CO MO 1.0 0.0 -205025.1 98095.11 109.03606 -303120.2468 1450.0 1.35 -205025.1 0.0 -32.54730316688473
2780.0 CO MO 0.01 0.99 -183817.5 83932.04 96.312771 -267749.50338 22.13 0.0206055 -182968.494 -1294.4368255535917 -6.433379386197341e-10
2780.0 CO MO 0.02 0.98 -184583.0 84303.52 96.721775 -268886.5345 43.52 0.040522 -183191.28800000003 -2266.106456472842 -3.6852464460249256e-08
2780.0 CO MO 0.03 0.97 -185241.5 84662.94 97.087944 -269904.48432 64.17 0.0597495 -183414.082 -3114.4722453792647 -3.7524709389806247e-07
2780.0 CO MO 0.04 0.96 -185835.2 85010.52 97.426523 -270845.73394 84.08 0.078288 -183636.876 -3881.9130934134723 -1.8822354186244277e-06
2780.0 CO MO 0.05 0.95 -186383.9 85346.5 97.744747 -271730.39666 103.25 0.0961375 -183859.67 -4588.542874421936 -6.400937158539121e-06
2780.0 CO MO 0.06 0.94 -186899.2 85671.11 98.046873 -272570.30694000004 121.68 0.113298 -184082.464 -5246.197675010947 -1.7013337859776703e-05
2780.0 CO MO 0.07 0.93 -187388.7 85984.58 98.335712 -273373.27936 139.37 0.1297695 -184305.258 -5862.689247221523 -3.812766971742075e-05
2780.0 CO MO 0.08 0.92 -187857.7 86287.13 98.613257 -274144.85446 156.32 0.145552 -184528.05200000003 -6443.5616775643775 -7.537630330145752e-05
2790.0 CO MO 0.0 1.0 -183704.5 84051.37 95.969835 -267755.83965000004 2.25e-27 2.095e-30 -183704.5 0.0 -0.0
2790.0 CO MO 1.0 0.0 -206116.2 98503.3 109.18263 -304619.5377 1450.0 1.35 -206116.2 0.0 -32.08312436716189
2790.0 CO MO 0.01 0.99 -184781.5 84434.17 96.49307 -269215.6653 22.13 0.0206055 -183928.617 -1299.0930731275255 -6.341639258618542e-10
2790.0 CO MO 0.02 0.98 -185551.1 84804.67 96.90172 -270355.7988 43.52 0.040522 -184152.734 -2274.2579185464856 -3.632694752922075e-08
2790.0 CO MO 0.03 0.97 -186213.3 85163.1 97.267536 -271376.42544 64.17 0.0597495 -184376.851 -3125.6753829525715 -3.698960623171112e-07
2790.0 CO MO 0.04 0.96 -186810.4 85509.7 97.605762 -272320.07598 84.08 0.078288 -184600.968 -3895.87680957683 -1.8553947013167552e-06
2790.0 CO MO 0.05 0.95 -187362.2 85844.7 97.923632 -273206.93328 103.25 0.0961375 -184825.085 -4605.048424329929 -6.309659657820275e-06
2790.0 CO MO 0.06 0.94 -187880.6 86168.32 98.225405 -274048.87995 121.68 0.113298 -185049.202 -5265.06888966926 -1.677072729818822e-05
2790.0 CO MO 0.07 0.93 -188372.9 86480.81 98.51389 -274853.75310000003 139.37 0.1297695 -185273.319 -5883.778057463327 -3.758396833216389e-05
2790.0 CO MO 0.08 0.92 -188844.7 86782.38 98.791082 -275627.11878 156.32 0.145552 -185497.43600000002 -6466.739956980077 -7.430143560499766e-05
2800.0 CO MO 0.0 1.0 -184665.1 84556.95 96.150722 -269222.0216 2.25e-27 2.095e-30 -184665.1 0.0 -0.0
2800.0 CO MO 1.0 0.0 -207208.8 98911.44 109.32865 -306120.22 1450.0 1.35 -207208.8 0.0 -31.627192762003062
2800.0 CO MO 0.01 0.99 -185747.3 84938.74 96.673596 -270686.0688 22.13 0.0206055 -184890.53699999998 -1303.7493207014593 -6.251528587087174e-10
2800.0 CO MO 0.02 0.98 -186521.1 85308.23 97.081885 -271829.278 43.52 0.040522 -185115.97400000002 -2282.409380620129 -3.5810764646049975e-08
2800.0 CO MO 0.03 0.97 -187186.9 85665.65 97.44734 -272852.55199999997 64.17 0.0597495 -185341.411 -3136.8785205258782 -3.6464007388684775e-07
2800.0 CO MO 0.04 0.96 -187787.3 86011.25 97.785205 -273798.574 84.08 0.078288 -185566.848 -3909.8405257401882 -1.8290307194386965e-06
2800.0 CO MO 0.05 0.95 -188342.4 86345.24 98.102715 -274687.602 103.25 0.0961375 -185792.285 -4621.5539742379215 -6.220003396132436e-06
2800.0 CO MO 0.06 0.94 -188863.7 86667.85 98.404127 -275531.5556 121.68 0.113298 -186017.72199999998 -5283.940104327573 -1.653242590050852e-05
2800.0 CO MO 0.07 0.93 -189359.0 86979.33 98.692251 -276338.3028 139.37 0.1297695 -186243.159 -5904.866867705131 -3.7049923980678235e-05
2800.0 CO MO 0.08 0.92 -189833.5 87279.89 98.969082 -277113.4296 156.32 0.145552 -186468.59600000002 -6489.918236395776 -7.324565933248079e-05
2810.0 CO MO 0.0 1.0 -185627.5 85065.02 96.33185 -270692.4985 2.25e-27 2.095e-30 -185627.5 0.0 -0.0
2810.0 CO MO 1.0 0.0 -208302.8 99319.52 109.47414 -307622.3334 1450.0 1.35 -208302.8 0.0 -31.17933305748267
2810.0 CO MO 0.01 0.99 -186715.0 85445.77 96.854355 -272160.73755 22.13 0.0206055 -185854.253 -1308.405568275393 -6.163012764454205e-10
2810.0 CO MO 0.02 0.98 -187492.8 85814.22 97.262276 -273306.99556 43.52 0.040522 -186081.006 -2290.5608426937724 -3.530371756986636e-08
2810.0 CO MO 0.03 0.97 -188162.3 86170.62 97.627362 -274332.88722000003 64.17 0.0597495 -186307.759 -3148.081658099185 -3.594771100364208e-07
2810.0 CO MO 0.04 0.96 -188766.1 86515.17 97.964859 -275281.25379 84.08 0.078288 -186534.512 -3923.804241903546 -1.803133347860409e-06
2810.0 CO MO 0.05 0.95 -189324.3 86848.13 98.282 -276172.42 103.25 0.0961375 -186761.265 -4638.059524145914 -6.131933940843409e-06
2810.0 CO MO 0.06 0.94 -189848.6 87169.71 98.583043 -277018.35083 121.68 0.113298 -186988.01799999998 -5302.811318985886 -1.629834214670072e-05
2810.0 CO MO 0.07 0.93 -190346.8 87480.15 98.870799 -277826.94519 139.37 0.1297695 -187214.77099999998 -5925.955677946935 -3.652533156236747e-05
2810.0 CO MO 0.08 0.92 -190824.1 87779.68 99.147262 -278603.80621999997 156.32 0.145552 -187441.524 -6513.096515811476 -7.220856901132303e-05
2820.0 CO MO 0.0 1.0 -186591.7 85575.58 96.513222 -272167.28604 2.25e-27 2.095e-30 -186591.7 0.0 -0.0
2820.0 CO MO 1.0 0.0 -209398.3 99727.56 109.61909 -309125.8338 1450.0 1.35 -209398.3 0.0 -30.73937429535463
2820.0 CO MO 0.01 0.99 -187684.4 85955.27 97.035351 -273639.68982 22.13 0.0206055 -186819.766 -1313.0618158493269 -6.076058038046583e-10
2820.0 CO MO 0.02 0.98 -188466.3 86322.67 97.442896 -274788.96672 43.52 0.040522 -187047.832 -2298.712304767416 -3.4805612954512445e-08
2820.0 CO MO 0.03 0.97 -189139.4 86678.01 97.807607 -275817.45174 64.17 0.0597495 -187275.898 -3159.284795672492 -3.5440520203497983e-07
2820.0 CO MO 0.04 0.96 -189746.6 87021.51 98.144727 -276768.13014 84.08 0.078288 -187503.964 -3937.7679580669037 -1.777692711448951e-06
