T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1390.0 AL V 0.53 0.47 -92650.83 13833.28 76.607271 -106484.10669 0.0 0.0 -67831.6314 -7989.994024808447 -0.0
1390.0 AL V 0.54 0.46 -92556.6 13983.85 76.647812 -106540.45868 0.0 0.0 -67771.0952 -7973.786957786285 -0.0
1400.0 AL V 0.0 1.0 -71779.42 31901.5 74.0578 -103680.92 0.0 0.0 -71779.42 0.0 -0.0
1400.0 AL V 1.0 0.0 -65763.94 43246.14 77.864336 -109010.0704 0.0 0.0 -65763.94 0.0 -0.0
1400.0 AL V 0.01 0.99 -72976.23 31132.66 74.36349 -104108.886 0.0 0.0 -71719.2652 -651.8746603507296 -0.0
1400.0 AL V 0.02 0.98 -74000.62 30379.29 74.557078 -104379.90920000001 0.0 0.0 -71659.11039999999 -1141.2046903100645 -0.0
1400.0 AL V 0.03 0.97 -74952.97 29641.46 74.710311 -104594.4354 0.0 0.0 -71598.9556 -1568.4392602629391 -0.0
1400.0 AL V 0.04 0.96 -75854.56 28919.25 74.838434 -104773.80760000001 0.0 0.0 -71538.8008 -1954.9202628700941 -0.0
1400.0 AL V 0.05 0.95 -76715.43 28212.73 74.948683 -104928.1562 0.0 0.0 -71478.646 -2310.7769871189607 -0.0
1400.0 AL V 0.06 0.94 -77541.47 27521.97 75.045316 -105063.4424 0.0 0.0 -71418.49119999999 -2641.9700521637865 -0.0
1400.0 AL V 0.07 0.93 -78336.56 26847.04 75.131141 -105183.5974 0.0 0.0 -71358.3364 -2952.4334338525655 -0.0
1400.0 AL V 0.08 0.92 -79103.4 26188.01 75.208153 -105291.4142 0.0 0.0 -71298.1816 -3244.959118197888 -0.0
1400.0 AL V 0.09 0.91 -79844.02 25544.96 75.277842 -105388.97880000001 0.0 0.0 -71238.02679999999 -3521.631022201807 -0.0
1400.0 AL V 0.1 0.9 -80559.94 24917.96 75.341359 -105477.9026 0.0 0.0 -71177.872 -3784.063335168475 -0.0
1400.0 AL V 0.11 0.89 -81252.39 24307.08 75.399624 -105559.4736 0.0 0.0 -71117.7172 -4033.54247633435 -0.0
1400.0 AL V 0.12 0.88 -81922.35 23712.39 75.453386 -105634.7404 0.0 0.0 -71057.5624 -4271.116975911722 -0.0
1400.0 AL V 0.13 0.87 -82570.61 23133.96 75.503266 -105704.57239999999 0.0 0.0 -70997.4076 -4497.657177211235 -0.0
1400.0 AL V 0.14 0.86 -83197.83 22571.88 75.549788 -105769.7032 0.0 0.0 -70937.25279999999 -4713.896455189764 -0.0
1400.0 AL V 0.15 0.85 -83804.57 22026.19 75.593399 -105830.7586 0.0 0.0 -70877.098 -4920.460594788076 -0.0
1400.0 AL V 0.16 0.84 -84391.29 21496.99 75.634485 -105888.279 0.0 0.0 -70816.9432 -5117.889297195454 -0.0
1400.0 AL V 0.17 0.83 -84958.39 20984.34 75.673381 -105942.73340000001 0.0 0.0 -70756.78839999999 -5306.65228550236 -0.0
1400.0 AL V 0.18 0.82 -85506.22 20488.32 75.710382 -105994.5348 0.0 0.0 -70696.6336 -5487.161604515539 -0.0
1400.0 AL V 0.19 0.81 -86035.06 20008.99 75.745747 -106044.04579999999 0.0 0.0 -70636.47880000001 -5659.78117555266 -0.0
1400.0 AL V 0.2 0.8 -86545.17 19546.43 75.779708 -106091.5912 0.0 0.0 -70576.324 -5824.834330711569 -0.0
1400.0 AL V 0.21 0.79 -87036.75 19100.7 75.81247 -106137.45800000001 0.0 0.0 -70516.1692 -5982.609832985691 -0.0
1400.0 AL V 0.22 0.78 -87510.01 18671.89 75.844219 -106181.90659999999 0.0 0.0 -70456.0144 -6133.3667434496965 -0.0
1400.0 AL V 0.23 0.77 -87965.1 18260.07 75.875122 -106225.1708 0.0 0.0 -70395.8596 -6277.338397928116 -0.0
1400.0 AL V 0.24 0.76 -88402.16 17865.3 75.905328 -106267.4592 0.0 0.0 -70335.7048 -6414.73568691079 -0.0
1400.0 AL V 0.25 0.75 -88821.31 17487.66 75.934975 -106308.965 0.0 0.0 -70275.55 -6545.749783906314 -0.0
1400.0 AL V 0.26 0.74 -89222.65 17127.22 75.964187 -106349.8618 0.0 0.0 -70215.3952 -6670.554432484873 -0.0
1400.0 AL V 0.27 0.73 -89606.26 16784.05 75.993076 -106390.3064 0.0 0.0 -70155.2404 -6789.307876748908 -0.0
1400.0 AL V 0.28 0.72 -89972.22 16458.22 76.021746 -106430.4444 0.0 0.0 -70095.08559999999 -6902.154501083838 -0.0
1400.0 AL V 0.29 0.71 -90320.6 16149.81 76.050291 -106470.4074 0.0 0.0 -70034.9308 -7009.226230883574 -0.0
1400.0 AL V 0.3 0.7 -90651.43 15858.89 76.078798 -106510.3172 0.0 0.0 -69974.776 -7110.643735209577 -0.0
1400.0 AL V 0.31 0.69 -90964.76 15585.53 76.107345 -106550.283 0.0 0.0 -69914.6212 -7206.517464113162 -0.0
1400.0 AL V 0.32 0.68 -91260.61 15329.8 76.136004 -106590.4056 0.0 0.0 -69854.4664 -7296.948546980316 -0.0
1400.0 AL V 0.33 0.67 -91539.01 15091.77 76.164841 -106630.77739999999 0.0 0.0 -69794.31159999999 -7382.029573280788 -0.0
1400.0 AL V 0.34 0.66 -91799.96 14871.52 76.193918 -106671.4852 0.0 0.0 -69734.1568 -7461.845273180017 -0.0
1400.0 AL V 0.35 0.65 -92043.48 14669.12 76.223289 -106712.60459999999 0.0 0.0 -69674.00200000001 -7536.473112354834 -0.0
1400.0 AL V 0.36 0.64 -92269.57 14484.64 76.253005 -106754.20700000001 0.0 0.0 -69613.8472 -7605.983812857127 -0.0
1400.0 AL V 0.37 0.63 -92478.21 14318.15 76.283112 -106796.35680000001 0.0 0.0 -69553.6924 -7670.441809855056 -0.0
1400.0 AL V 0.38 0.62 -92669.39 14169.72 76.313651 -106839.1114 0.0 0.0 -69493.5376 -7729.905652444188 -0.0
1400.0 AL V 0.39 0.61 -92843.09 14039.43 76.344662 -106882.52679999999 0.0 0.0 -69433.38279999999 -7784.428355381118 -0.0
1400.0 AL V 0.4 0.6 -92999.29 13927.35 76.376177 -106926.64779999999 0.0 0.0 -69373.228 -7834.057707487849 -0.0
1400.0 AL V 0.41 0.59 -93137.97 13833.55 76.408227 -106971.5178 0.0 0.0 -69313.07320000001 -7878.836541558846 -0.0
1400.0 AL V 0.42 0.58 -93259.07 13758.1 76.44084 -107017.17599999999 0.0 0.0 -69252.9184 -7918.802969836725 -0.0
1400.0 AL V 0.43 0.57 -93362.58 13701.08 76.474039 -107063.65460000001 0.0 0.0 -69192.7636 -7953.990588477363 -0.0
1400.0 AL V 0.44 0.56 -93448.44 13662.55 76.507846 -107110.9844 0.0 0.0 -69132.6088 -7984.428653877696 -0.0
1400.0 AL V 0.45 0.55 -93516.6 13642.58 76.542278 -107159.1892 0.0 0.0 -69072.454 -8010.142233270284 -0.0
1400.0 AL V 0.46 0.54 -93567.03 13641.26 76.577351 -107208.29139999999 0.0 0.0 -69012.29920000001 -8031.152331583308 -0.0
1400.0 AL V 0.47 0.53 -93599.65 13658.65 76.613076 -107258.30640000002 0.0 0.0 -68952.1444 -8047.475996209946 -0.0
1400.0 AL V 0.48 0.52 -93614.42 13694.83 76.649463 -107309.2482 0.0 0.0 -68891.9896 -8059.126401017279 -0.0
1400.0 AL V 0.49 0.51 -93611.27 13749.86 76.686519 -107361.1266 0.0 0.0 -68831.83480000001 -8066.112910643094 -0.0
1400.0 AL V 0.5 0.5 -93590.13 13823.82 76.724247 -107413.9458 0.0 0.0 -68771.68 -8068.441125871932 -0.0
1400.0 AL V 0.51 0.49 -93550.93 13916.77 76.76265 -107467.70999999999 0.0 0.0 -68711.5252 -8066.112910643094 -0.0
1400.0 AL V 0.52 0.48 -93493.61 14028.81 76.801725 -107522.41500000001 0.0 0.0 -68651.3704 -8059.126401017279 -0.0
1400.0 AL V 0.53 0.47 -93418.08 14159.98 76.841468 -107578.0552 0.0 0.0 -68591.2156 -8047.475996209946 -0.0
1400.0 AL V 0.54 0.46 -93324.25 14310.37 76.881874 -107634.62359999999 0.0 0.0 -68531.0608 -8031.152331583308 -0.0
1410.0 AL V 0.0 1.0 -72521.2 32239.28 74.298216 -104760.48456 0.0 0.0 -72521.2 0.0 -0.0
1410.0 AL V 1.0 0.0 -66543.71 43563.99 78.090566 -110107.69806 0.0 0.0 -66543.71 0.0 -0.0
1410.0 AL V 0.01 0.99 -73721.07 31470.24 74.603765 -105191.30864999999 0.0 0.0 -72461.4251 -656.5309079246634 -0.0
1410.0 AL V 0.02 0.98 -74747.39 30716.67 74.79721 -105464.06610000001 0.0 0.0 -72401.6502 -1149.356152383708 -0.0
1410.0 AL V 0.03 0.97 -75701.28 29978.65 74.950302 -105679.92581999999 0.0 0.0 -72341.8753 -1579.642397836246 -0.0
1410.0 AL V 0.04 0.96 -76604.14 29256.24 75.078283 -105860.37903 0.0 0.0 -72282.1004 -1968.8839790334519 -0.0
1410.0 AL V 0.05 0.95 -77466.11 28549.52 75.188391 -106015.63131 0.0 0.0 -72222.3255 -2327.2825370269534 -0.0
1410.0 AL V 0.06 0.94 -78293.13 27858.56 75.284881 -106151.68221 0.0 0.0 -72162.5506 -2660.8412668220994 -0.0
1410.0 AL V 0.07 0.93 -79089.07 27183.43 75.370564 -106272.49524 0.0 0.0 -72102.77569999998 -2973.52224409437 -0.0
1410.0 AL V 0.08 0.92 -79856.68 26524.2 75.447435 -106380.88335 0.0 0.0 -72043.00080000001 -3268.1373976135874 -0.0
1410.0 AL V 0.09 0.91 -80597.99 25880.95 75.516981 -106478.94321 0.0 0.0 -71983.2259 -3546.7855295032487 -0.0
1410.0 AL V 0.1 0.9 -81314.55 25253.75 75.580357 -106568.30337000001 0.0 0.0 -71923.451 -3811.092358991107 -0.0
1410.0 AL V 0.11 0.89 -82007.58 24642.67 75.63848 -106650.2568 0.0 0.0 -71863.6761 -4062.3534940224527 -0.0
1410.0 AL V 0.12 0.88 -82678.08 24047.78 75.6921 -106725.86099999999 0.0 0.0 -71803.9012 -4301.624954311092 -0.0
1410.0 AL V 0.13 0.87 -83326.83 23469.16 75.741838 -106795.99158 0.0 0.0 -71744.1263 -4529.783299905601 -0.0
1410.0 AL V 0.14 0.86 -83954.52 22906.87 75.788218 -106861.38738 0.0 0.0 -71684.3514 -4747.567144155406 -0.0
1410.0 AL V 0.15 0.85 -84561.69 22360.99 75.831688 -106922.68008 0.0 0.0 -71624.5765 -4955.6067418937055 -0.0
1410.0 AL V 0.16 0.84 -85148.82 21831.59 75.872632 -106980.41111999999 0.0 0.0 -71564.8016 -5154.445649318278 -0.0
1410.0 AL V 0.17 0.83 -85716.32 21318.74 75.911386 -107035.05425999999 0.0 0.0 -71505.0267 -5344.55694468452 -0.0
1410.0 AL V 0.18 0.82 -86264.51 20822.51 75.948245 -107087.02545 0.0 0.0 -71445.2518 -5526.355615976364 -0.0
1410.0 AL V 0.19 0.81 -86793.71 20342.98 75.983468 -107136.68988 0.0 0.0 -71385.4769 -5700.208183949465 -0.0
1410.0 AL V 0.2 0.8 -87304.15 19880.22 76.017287 -107184.37466999999 0.0 0.0 -71325.702 -5866.440290216651 -0.0
1410.0 AL V 0.21 0.79 -87796.07 19434.3 76.049907 -107230.36887 0.0 0.0 -71265.9271 -6025.342760364161 -0.0
1410.0 AL V 0.22 0.78 -88269.64 19005.29 76.081515 -107274.93615 0.0 0.0 -71206.1522 -6177.176505902909 -0.0
1410.0 AL V 0.23 0.77 -88725.04 18593.27 76.112275 -107318.30774999999 0.0 0.0 -71146.37730000001 -6322.176529341888 -0.0
1410.0 AL V 0.24 0.76 -89162.4 18198.3 76.14234 -107360.69940000001 0.0 0.0 -71086.6024 -6460.555227531582 -0.0
1410.0 AL V 0.25 0.75 -89581.84 17820.46 76.171845 -107402.30145000001 0.0 0.0 -71026.8275 -6592.505139505646 -0.0
1410.0 AL V 0.26 0.74 -89983.47 17459.82 76.200915 -107443.29014999999 0.0 0.0 -70967.0526 -6718.201249859765 -0.0
1410.0 AL V 0.27 0.73 -90367.38 17116.45 76.229662 -107483.82342 0.0 0.0 -70907.2777 -6837.8029330114005 -0.0
1410.0 AL V 0.28 0.72 -90733.62 16790.42 76.25819 -107524.0479 0.0 0.0 -70847.5028 -6951.455604663009 -0.0
1410.0 AL V 0.29 0.71 -91082.28 16481.81 76.286594 -107564.09753999999 0.0 0.0 -70787.7279 -7059.2921325327425 -0.0
1410.0 AL V 0.3 0.7 -91413.4 16190.69 76.314958 -107604.09078000001 0.0 0.0 -70727.953 -7161.4340476039315 -0.0
1410.0 AL V 0.31 0.69 -91727.01 15917.13 76.343363 -107644.14183 0.0 0.0 -70668.17809999999 -7257.992588856828 -0.0
1410.0 AL V 0.32 0.68 -92023.15 15661.2 76.37188 -107684.3508 0.0 0.0 -70608.4032 -7349.069608030175 -0.0
1410.0 AL V 0.33 0.67 -92301.83 15422.98 76.400576 -107724.81216 0.0 0.0 -70548.6283 -7434.75835594708 -0.0
1410.0 AL V 0.34 0.66 -92563.08 15202.53 76.429511 -107765.61051000001 0.0 0.0 -70488.85339999999 -7515.144167988446 -0.0
1410.0 AL V 0.35 0.65 -92806.89 14999.93 76.45874 -107806.82340000001 0.0 0.0 -70429.0785 -7590.305063157369 -0.0
1410.0 AL V 0.36 0.64 -93033.28 14815.25 76.488314 -107848.52274 0.0 0.0 -70369.3036 -7660.3122686632505 -0.0
1410.0 AL V 0.37 0.63 -93242.21 14648.56 76.518279 -107890.77339000002 0.0 0.0 -70309.5287 -7725.230679925449 -0.0
1410.0 AL V 0.38 0.62 -93433.7 14499.93 76.548677 -107933.63457 0.0 0.0 -70249.7538 -7785.119264247361 -0.0
1410.0 AL V 0.39 0.61 -93607.71 14369.44 76.579545 -107977.15844999999 0.0 0.0 -70189.9789 -7840.031415062412 -0.0
1410.0 AL V 0.4 0.6 -93764.23 14257.16 76.610918 -108021.39438 0.0 0.0 -70130.204 -7890.015262541335 -0.0
1410.0 AL V 0.41 0.59 -93903.22 14163.16 76.642827 -108066.38607 0.0 0.0 -70070.42910000001 -7935.113945427124 -0.0
1410.0 AL V 0.42 0.58 -94024.66 14087.51 76.675298 -108112.17018 0.0 0.0 -70010.6542 -7975.365848192702 -0.0
1410.0 AL V 0.43 0.57 -94128.49 14030.29 76.708355 -108158.78055 0.0 0.0 -69950.8793 -8010.804806966487 -0.0
1410.0 AL V 0.44 0.56 -94214.69 13991.56 76.74202 -108206.2482 0.0 0.0 -69891.10440000001 -8041.46028711968 -0.0
1410.0 AL V 0.45 0.55 -94283.2 13971.4 76.776311 -108254.59851000001 0.0 0.0 -69831.3295 -8067.357534936501 -0.0
1410.0 AL V 0.46 0.54 -94333.97 13969.88 76.811241 -108303.84981 0.0 0.0 -69771.5546 -8088.517705380333 -0.0
1410.0 AL V 0.47 0.53 -94366.95 13987.07 76.846825 -108354.02325 0.0 0.0 -69711.7797 -8104.957967611446 -0.0
1410.0 AL V 0.48 0.52 -94382.08 14023.04 76.88307 -108405.1287 0.0 0.0 -69652.0048 -8116.691589595975 -0.0
1410.0 AL V 0.49 0.51 -94379.3 14077.88 76.919984 -108457.17744 0.0 0.0 -69592.2299 -8123.728002861974 -0.0
1410.0 AL V 0.5 0.5 -94358.54 14151.63 76.95757 -108510.1737 0.0 0.0 -69532.455 -8126.072848199588 -0.0
1410.0 AL V 0.51 0.49 -94319.73 14244.39 76.995831 -108564.12170999999 0.0 0.0 -69472.6801 -8123.728002861974 -0.0
1410.0 AL V 0.52 0.48 -94262.79 14356.22 77.034764 -108619.01723999999 0.0 0.0 -69412.90520000001 -8116.691589595975 -0.0
1410.0 AL V 0.53 0.47 -94187.66 14487.2 77.074366 -108674.85605999999 0.0 0.0 -69353.1303 -8104.957967611446 -0.0
1410.0 AL V 0.54 0.46 -94094.24 14637.39 77.114629 -108731.62688999998 0.0 0.0 -69293.3554 -8088.517705380333 -0.0
1420.0 AL V 0.0 1.0 -73265.38 32578.2 74.537738 -105843.58796 0.0 0.0 -73265.38 0.0 -0.0
1420.0 AL V 1.0 0.0 -67325.74 43881.81 78.315179 -111207.55418 0.0 0.0 -67325.74 0.0 -0.0
1420.0 AL V 0.01 0.99 -74468.3 31808.95 74.843137 -106277.25454 0.0 0.0 -73205.9836 -661.1871554985971 -0.0
1420.0 AL V 0.02 0.98 -75496.56 31055.17 75.036434 -106551.73628 0.0 0.0 -73146.58720000001 -1157.507614457351 -0.0
1420.0 AL V 0.03 0.97 -76451.98 30316.94 75.189376 -106768.91391999999 0.0 0.0 -73087.19080000001 -1590.8455354095524 -0.0
1420.0 AL V 0.04 0.96 -77356.12 29594.32 75.317209 -106950.43678 0.0 0.0 -73027.7944 -1982.8476951968096 -0.0
1420.0 AL V 0.05 0.95 -78219.19 28887.39 75.427167 -107106.57714 0.0 0.0 -72968.398 -2343.788086934946 -0.0
1420.0 AL V 0.06 0.94 -79047.17 28196.21 75.523508 -107243.38136000001 0.0 0.0 -72909.0016 -2679.712481480412 -0.0
1420.0 AL V 0.07 0.93 -79843.97 27520.87 75.609042 -107364.83964 0.0 0.0 -72849.6052 -2994.6110543361733 -0.0
1420.0 AL V 0.08 0.92 -80612.35 26861.44 75.685764 -107473.78488 0.0 0.0 -72790.20880000001 -3291.3156770292862 -0.0
1420.0 AL V 0.09 0.91 -81354.35 26217.98 75.755161 -107572.32862 0.0 0.0 -72730.81240000001 -3571.9400368046895 -0.0
1420.0 AL V 0.1 0.9 -82071.54 25590.57 75.818387 -107662.10954 0.0 0.0 -72671.416 -3838.1213828137384 -0.0
1420.0 AL V 0.11 0.89 -82765.16 24979.27 75.876361 -107744.43262 0.0 0.0 -72612.0196 -4091.1645117105545 -0.0
1420.0 AL V 0.12 0.88 -83436.19 24384.17 75.929832 -107820.36144000001 0.0 0.0 -72552.6232 -4332.13293271046 -0.0
1420.0 AL V 0.13 0.87 -84085.44 23805.34 75.979421 -107890.77782 0.0 0.0 -72493.2268 -4561.909422599966 -0.0
1420.0 AL V 0.14 0.86 -84713.59 23242.84 76.025652 -107956.42584 0.0 0.0 -72433.8304 -4781.237833121046 -0.0
1420.0 AL V 0.15 0.85 -85321.2 22696.75 76.068973 -108017.94166 0.0 0.0 -72374.43400000001 -4990.752888999334 -0.0
1420.0 AL V 0.16 0.84 -85908.74 22167.13 76.109768 -108075.87056000001 0.0 0.0 -72315.03760000001 -5191.002001441102 -0.0
1420.0 AL V 0.17 0.83 -86476.62 21654.07 76.148373 -108130.68966 0.0 0.0 -72255.64120000001 -5382.461603866679 -0.0
1420.0 AL V 0.18 0.82 -87025.18 21157.64 76.185083 -108182.81786000001 0.0 0.0 -72196.24480000001 -5565.549627437189 -0.0
1420.0 AL V 0.19 0.81 -87554.73 20677.9 76.220157 -108232.62294 0.0 0.0 -72136.84840000002 -5740.63519234627 -0.0
1420.0 AL V 0.2 0.8 -88065.51 20214.93 76.253827 -108280.43434 0.0 0.0 -72077.452 -5908.046249721733 -0.0
1420.0 AL V 0.21 0.79 -88557.75 19768.79 76.286298 -108326.54316 0.0 0.0 -72018.0556 -6068.07568774263 -0.0
1420.0 AL V 0.22 0.78 -89031.64 19339.57 76.317756 -108371.21352 0.0 0.0 -71958.65920000001 -6220.9862683561205 -0.0
1420.0 AL V 0.23 0.77 -89487.34 18927.34 76.348368 -108414.68255999999 0.0 0.0 -71899.26280000001 -6367.01466075566 -0.0
1420.0 AL V 0.24 0.76 -89925.0 18532.16 76.378283 -108457.16186 0.0 0.0 -71839.8664 -6506.374768152373 -0.0
1420.0 AL V 0.25 0.75 -90344.74 18154.11 76.407639 -108498.84738 0.0 0.0 -71780.47 -6639.260495104976 -0.0
1420.0 AL V 0.26 0.74 -90746.66 17793.25 76.43656 -108539.9152 0.0 0.0 -71721.0736 -6765.848067234657 -0.0
1420.0 AL V 0.27 0.73 -91130.85 17449.67 76.465158 -108580.52436000001 0.0 0.0 -71661.6772 -6886.297989273892 -0.0
1420.0 AL V 0.28 0.72 -91497.38 17123.44 76.493538 -108620.82396 0.0 0.0 -71602.28080000001 -7000.756708242177 -0.0
1420.0 AL V 0.29 0.71 -91846.33 16814.62 76.521792 -108660.94464 0.0 0.0 -71542.88440000001 -7109.358034181911 -0.0
1420.0 AL V 0.3 0.7 -92177.72 16523.29 76.550007 -108701.00993999999 0.0 0.0 -71483.48800000001 -7212.224359998285 -0.0
1420.0 AL V 0.31 0.69 -92491.62 16249.52 76.578263 -108741.13346000001 0.0 0.0 -71424.0916 -7309.467713600492 -0.0
1420.0 AL V 0.32 0.68 -92788.04 15993.38 76.606631 -108781.41601999999 0.0 0.0 -71364.6952 -7401.190669080034 -0.0
1420.0 AL V 0.33 0.67 -93067.01 15754.94 76.635178 -108821.95276 0.0 0.0 -71305.29879999999 -7487.487138613371 -0.0
1420.0 AL V 0.34 0.66 -93328.55 15534.28 76.663964 -108862.82888000002 0.0 0.0 -71245.90239999999 -7568.443062796874 -0.0
1420.0 AL V 0.35 0.65 -93572.65 15331.47 76.693044 -108904.12248 0.0 0.0 -71186.50600000001 -7644.137013959902 -0.0
1420.0 AL V 0.36 0.64 -93799.33 15146.58 76.722469 -108945.90598000001 0.0 0.0 -71127.1096 -7714.640724469372 -0.0
1420.0 AL V 0.37 0.63 -94008.57 14979.68 76.752285 -108988.2447 0.0 0.0 -71067.7132 -7780.019549995842 -0.0
1420.0 AL V 0.38 0.62 -94200.36 14830.84 76.782533 -109031.19686 0.0 0.0 -71008.3168 -7840.332876050533 -0.0
1420.0 AL V 0.39 0.61 -94374.68 14700.14 76.813253 -109074.81926 0.0 0.0 -70948.9204 -7895.634474743704 -0.0
1420.0 AL V 0.4 0.6 -94531.51 14587.65 76.844477 -109119.15733999999 0.0 0.0 -70889.524 -7945.9728175948185 -0.0
1420.0 AL V 0.41 0.59 -94670.82 14493.44 76.876236 -109164.25512 0.0 0.0 -70830.1276 -7991.391349295401 -0.0
1420.0 AL V 0.42 0.58 -94792.58 14417.58 76.908558 -109210.15236 0.0 0.0 -70770.73120000001 -8031.928726548678 -0.0
1420.0 AL V 0.43 0.57 -94896.74 14360.14 76.941466 -109256.88172 0.0 0.0 -70711.33480000001 -8067.61902545561 -0.0
1420.0 AL V 0.44 0.56 -94983.27 14321.2 76.974982 -109304.47443999999 0.0 0.0 -70651.93840000001 -8098.491920361663 -0.0
1420.0 AL V 0.45 0.55 -95052.13 14300.83 77.009123 -109352.95466 0.0 0.0 -70592.542 -8124.572836602716 -0.0
1420.0 AL V 0.46 0.54 -95103.25 14299.1 77.043905 -109402.34509999999 0.0 0.0 -70533.1456 -8145.883079177355 -0.0
1420.0 AL V 0.47 0.53 -95136.59 14316.08 77.079339 -109452.66138 0.0 0.0 -70473.7492 -8162.439939012945 -0.0
1420.0 AL V 0.48 0.52 -95152.08 14351.84 77.115435 -109503.9177 0.0 0.0 -70414.35280000001 -8174.256778174668 -0.0
1420.0 AL V 0.49 0.51 -95149.66 14406.46 77.1522 -109556.124 0.0 0.0 -70354.9564 -8181.343095080852 -0.0
1420.0 AL V 0.5 0.5 -95129.28 14480.01 77.189638 -109609.28596000001 0.0 0.0 -70295.56 -8183.704570527245 -0.0
1420.0 AL V 0.51 0.49 -95090.85 14572.56 77.227749 -109663.40358 0.0 0.0 -70236.1636 -8181.343095080852 -0.0
1420.0 AL V 0.52 0.48 -95034.3 14684.18 77.266533 -109718.47686 0.0 0.0 -70176.7672 -8174.256778174668 -0.0
1420.0 AL V 0.53 0.47 -94959.56 14814.94 77.305986 -109774.50012000001 0.0 0.0 -70117.3708 -8162.439939012945 -0.0
1420.0 AL V 0.54 0.46 -94866.54 14964.92 77.3461 -109831.46200000001 0.0 0.0 -70057.9744 -8145.883079177355 -0.0
1430.0 AL V 0.0 1.0 -74011.95 32918.27 74.776383 -106930.22769 0.0 0.0 -74011.95 0.0 -0.0
1430.0 AL V 1.0 0.0 -68110.01 44199.62 78.5382 -112309.626 0.0 0.0 -68110.01 0.0 -0.0
1430.0 AL V 0.01 0.99 -75217.93 32148.8 75.081626 -107366.72518 0.0 0.0 -73952.93059999999 -665.8434030725309 -0.0
1430.0 AL V 0.02 0.98 -76248.12 31394.8 75.274766 -107642.91538 0.0 0.0 -73893.9112 -1165.6590765309943 -0.0
1430.0 AL V 0.03 0.97 -77205.06 30656.34 75.427552 -107861.39936000001 0.0 0.0 -73834.8918 -1602.0486729828592 -0.0
1430.0 AL V 0.04 0.96 -78110.48 29933.49 75.555229 -108043.97747 0.0 0.0 -73775.8724 -1996.8114113601673 -0.0
1430.0 AL V 0.05 0.95 -78974.65 29226.34 75.665031 -108200.99433 0.0 0.0 -73716.85299999999 -2360.2936368429387 -0.0
1430.0 AL V 0.06 0.94 -79803.59 28534.95 75.761216 -108338.53888000001 0.0 0.0 -73657.8336 -2698.583696138725 -0.0
1430.0 AL V 0.07 0.93 -80601.25 27859.38 75.846594 -108460.62942 0.0 0.0 -73598.8142 -3015.6998645779777 -0.0
1430.0 AL V 0.08 0.92 -81370.39 27199.72 75.923159 -108570.11736999999 0.0 0.0 -73539.7948 -3314.4939564449855 -0.0
1430.0 AL V 0.09 0.91 -82113.09 26556.04 75.9924 -108669.132 0.0 0.0 -73480.7754 -3597.0945441061313 -0.0
1430.0 AL V 0.1 0.9 -82830.91 25928.41 76.05547 -108759.3221 0.0 0.0 -73421.75600000001 -3865.1504066363705 -0.0
1430.0 AL V 0.11 0.89 -83525.11 25316.89 76.113288 -108842.00184 0.0 0.0 -73362.7366 -4119.975529398657 -0.0
1430.0 AL V 0.12 0.88 -84196.67 24721.57 76.166602 -108918.24085999999 0.0 0.0 -73303.7172 -4362.64091110983 -0.0
1430.0 AL V 0.13 0.87 -84846.42 24142.51 76.216035 -108988.93005000001 0.0 0.0 -73244.6978 -4594.035545294332 -0.0
1430.0 AL V 0.14 0.86 -85475.03 23579.79 76.26211 -109054.81730000001 0.0 0.0 -73185.67839999999 -4814.908522086687 -0.0
1430.0 AL V 0.15 0.85 -86083.07 23033.47 76.305274 -109116.54182 0.0 0.0 -73126.65899999999 -5025.899036104963 -0.0
1430.0 AL V 0.16 0.84 -86671.02 22503.64 76.345913 -109174.65559 0.0 0.0 -73067.6396 -5227.558353563927 -0.0
1430.0 AL V 0.17 0.83 -87239.28 21990.36 76.384362 -109229.63766 0.0 0.0 -73008.62019999999 -5420.366263048839 -0.0
1430.0 AL V 0.18 0.82 -87788.21 21493.7 76.420916 -109281.90988 0.0 0.0 -72949.6008 -5604.743638898014 -0.0
1430.0 AL V 0.19 0.81 -88318.11 21013.74 76.455834 -109331.84262 0.0 0.0 -72890.5814 -5781.062200743075 -0.0
1430.0 AL V 0.2 0.8 -88829.22 20550.54 76.489347 -109379.76620999999 0.0 0.0 -72831.562 -5949.652209226816 -0.0
1430.0 AL V 0.21 0.79 -89321.79 20104.19 76.521662 -109425.97666000001 0.0 0.0 -72772.5426 -6110.808615121099 -0.0
1430.0 AL V 0.22 0.78 -89795.99 19674.74 76.552964 -109470.73852 0.0 0.0 -72713.5232 -6264.7960308093325 -0.0
1430.0 AL V 0.23 0.77 -90252.0 19262.29 76.583419 -109514.28917 0.0 0.0 -72654.50379999999 -6411.852792169433 -0.0
1430.0 AL V 0.24 0.76 -90689.96 18866.88 76.613178 -109556.84454 0.0 0.0 -72595.48439999999 -6552.194308773164 -0.0
1430.0 AL V 0.25 0.75 -91109.99 18488.61 76.642378 -109598.60053999998 0.0 0.0 -72536.465 -6686.015850704307 -0.0
1430.0 AL V 0.26 0.74 -91512.2 18127.53 76.671143 -109639.73449 0.0 0.0 -72477.4456 -6813.4948846095485 -0.0
