T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1900.0 SN ZR 0.1 0.9 -156398.5 38276.07 102.46028 -194674.532 0.0 0.0 -135376.68 -5135.514526300073 -0.0
1900.0 SN ZR 0.11 0.89 -158403.4 37129.24 102.91191 -195532.62900000002 0.0 0.0 -135642.208 -5474.0933607394745 -0.0
1900.0 SN ZR 0.12 0.88 -160357.9 36029.84 103.36195 -196387.705 0.0 0.0 -135907.736 -5796.515895880194 -0.0
1900.0 SN ZR 0.13 0.87 -162263.0 34977.24 103.81066 -197240.254 0.0 0.0 -136173.264 -6103.963311929532 -0.0
1900.0 SN ZR 0.14 0.86 -164119.8 33970.8 104.25821 -198090.59900000002 0.0 0.0 -136438.792 -6397.430903471823 -0.0
1900.0 SN ZR 0.15 0.85 -165929.0 33009.88 104.7047 -198938.93 0.0 0.0 -136704.31999999998 -6677.767950069531 -0.0
1900.0 SN ZR 0.16 0.84 -167691.4 32093.84 105.15014 -199785.26599999997 0.0 0.0 -136969.848 -6945.706903336687 -0.0
1900.0 SN ZR 0.17 0.83 -169407.6 31222.04 105.59453 -200629.60700000002 0.0 0.0 -137235.376 -7201.885244610346 -0.0
1900.0 SN ZR 0.18 0.82 -171077.9 30393.86 106.03779 -201471.801 0.0 0.0 -137500.904 -7446.862177556802 -0.0
1900.0 SN ZR 0.19 0.81 -172703.0 29608.65 106.47984 -202311.696 0.0 0.0 -137766.432 -7681.131595392896 -0.0
1910.0 SN ZR 0.0 1.0 -133697.1 52827.35 97.656769 -186524.42879 0.0 0.0 -133697.1 0.0 -0.0
1910.0 SN ZR 1.0 0.0 -160377.5 50484.83 110.39911 -210862.3001 0.0 0.0 -160377.5 0.0 -0.0
1910.0 SN ZR 0.09 0.91 -155362.6 39800.67 102.17974 -195163.3034 0.0 0.0 -136098.336 -4804.510894575322 -0.0
1910.0 SN ZR 0.1 0.9 -157423.9 38605.28 102.6331 -196029.221 0.0 0.0 -136365.14 -5162.543550122705 -0.0
1910.0 SN ZR 0.11 0.89 -159433.4 37457.95 103.08447 -196891.3377 0.0 0.0 -136631.94400000002 -5502.904378427577 -0.0
1910.0 SN ZR 0.12 0.88 -161392.3 36358.06 103.53425 -197750.4175 0.0 0.0 -136898.748 -5827.023874279564 -0.0
1910.0 SN ZR 0.13 0.87 -163302.0 35304.96 103.9827 -198606.957 0.0 0.0 -137165.552 -6136.089434623898 -0.0
1910.0 SN ZR 0.14 0.86 -165163.2 34298.02 104.42999 -199461.2809 0.0 0.0 -137432.356 -6431.101592437464 -0.0
1910.0 SN ZR 0.15 0.85 -166977.0 33336.6 104.87621 -200313.5611 0.0 0.0 -137699.16 -6712.91409717516 -0.0
1910.0 SN ZR 0.16 0.84 -168743.8 32420.07 105.32139 -201163.85489999998 0.0 0.0 -137965.964 -6982.263255459511 -0.0
1910.0 SN ZR 0.17 0.83 -170464.4 31547.78 105.76552 -202012.1432 0.0 0.0 -138232.76799999998 -7239.789903792505 -0.0
1910.0 SN ZR 0.18 0.82 -172139.2 30719.1 106.20852 -202858.2732 0.0 0.0 -138499.57200000001 -7486.056189017628 -0.0
1910.0 SN ZR 0.19 0.81 -173768.7 29933.39 106.65031 -203702.0921 0.0 0.0 -138766.37600000002 -7721.558603789701 -0.0
1920.0 SN ZR 0.0 1.0 -134674.5 53162.62 97.831845 -187837.1424 0.0 0.0 -134674.5 0.0 -0.0
1920.0 SN ZR 1.0 0.0 -161482.2 50769.34 110.54768 -212251.5456 0.0 0.0 -161482.2 0.0 -0.0
1920.0 SN ZR 0.09 0.91 -156385.3 40131.37 102.35243 -196516.6656 0.0 0.0 -137087.193 -4829.665401876764 -0.0
1920.0 SN ZR 0.1 0.9 -158451.1 38935.47 102.80552 -197386.59840000002 0.0 0.0 -137355.27000000002 -5189.572573945337 -0.0
1920.0 SN ZR 0.11 0.89 -160465.1 37787.64 103.25663 -198252.7296 0.0 0.0 -137623.347 -5531.71539611568 -0.0
1920.0 SN ZR 0.12 0.88 -162428.6 36687.24 103.70614 -199115.7888 0.0 0.0 -137891.424 -5857.531852678933 -0.0
1920.0 SN ZR 0.13 0.87 -164342.7 35633.64 104.15433 -199976.3136 0.0 0.0 -138159.501 -6168.2155573182645 -0.0
1920.0 SN ZR 0.14 0.86 -166208.4 34626.19 104.60135 -200834.592 0.0 0.0 -138427.578 -6464.772281403105 -0.0
1920.0 SN ZR 0.15 0.85 -168026.6 33664.26 105.04731 -201690.8352 0.0 0.0 -138695.655 -6748.06024428079 -0.0
1920.0 SN ZR 0.16 0.84 -169797.9 32747.22 105.49223 -202545.0816 0.0 0.0 -138963.73200000002 -7018.819607582336 -0.0
1920.0 SN ZR 0.17 0.83 -171522.9 31874.42 105.93609 -203397.2928 0.0 0.0 -139231.809 -7277.694562974666 -0.0
1920.0 SN ZR 0.18 0.82 -173202.1 31045.23 106.37883 -204247.35359999997 0.0 0.0 -139499.886 -7525.250200478453 -0.0
1920.0 SN ZR 0.19 0.81 -174836.1 30259.02 106.82035 -205095.07200000001 0.0 0.0 -139767.963 -7761.985612186506 -0.0
1930.0 SN ZR 0.0 1.0 -135653.7 53498.99 98.006584 -189152.70712 0.0 0.0 -135653.7 0.0 -0.0
1930.0 SN ZR 1.0 0.0 -162588.4 51053.86 110.69548 -213642.2764 0.0 0.0 -162588.4 0.0 -0.0
1930.0 SN ZR 0.09 0.91 -157409.7 40463.08 102.52475 -197872.7675 0.0 0.0 -138077.823 -4854.819909178205 -0.0
1930.0 SN ZR 0.1 0.9 -159480.0 39266.66 102.97757 -198746.7101 0.0 0.0 -138347.17 -5216.601597767969 -0.0
1930.0 SN ZR 0.11 0.89 -161498.5 38118.31 103.42841 -199616.8313 0.0 0.0 -138616.517 -5560.526413803782 -0.0
1930.0 SN ZR 0.12 0.88 -163466.5 37017.39 103.87765 -200483.8645 0.0 0.0 -138885.864 -5888.039831078302 -0.0
1930.0 SN ZR 0.13 0.87 -165385.1 35963.27 104.32556 -201348.3308 0.0 0.0 -139155.211 -6200.34168001263 -0.0
1930.0 SN ZR 0.14 0.86 -167255.3 34955.3 104.77232 -202210.5776 0.0 0.0 -139424.55800000002 -6498.442970368746 -0.0
1930.0 SN ZR 0.15 0.85 -169077.9 33992.86 105.21801 -203070.7593 0.0 0.0 -139693.905 -6783.2063913864185 -0.0
1930.0 SN ZR 0.16 0.84 -170853.6 33075.29 105.66266 -203928.9338 0.0 0.0 -139963.252 -7055.37595970516 -0.0
1930.0 SN ZR 0.17 0.83 -172583.1 32201.98 106.10625 -204785.0625 0.0 0.0 -140232.59900000002 -7315.599222156825 -0.0
1930.0 SN ZR 0.18 0.82 -174266.8 31372.27 106.54872 -205639.0296 0.0 0.0 -140501.946 -7564.444211939278 -0.0
1930.0 SN ZR 0.19 0.81 -175905.1 30585.54 106.98997 -206490.6421 0.0 0.0 -140771.293 -7802.41262058331 -0.0
1940.0 SN ZR 0.0 1.0 -136634.7 53836.48 98.180996 -190471.13223999998 0.0 0.0 -136634.7 0.0 -0.0
1940.0 SN ZR 1.0 0.0 -163696.1 51338.37 110.84251 -215034.4694 0.0 0.0 -163696.1 0.0 -0.0
1940.0 SN ZR 0.09 0.91 -158435.8 40795.8 102.69669 -199231.5786 0.0 0.0 -139070.22600000002 -4879.974416479647 -0.0
1940.0 SN ZR 0.1 0.9 -160510.7 39598.85 103.14924 -200109.52560000002 0.0 0.0 -139340.84000000003 -5243.630621590601 -0.0
1940.0 SN ZR 0.11 0.89 -162533.7 38449.97 103.59981 -200983.6314 0.0 0.0 -139611.45400000003 -5589.337431491885 -0.0
1940.0 SN ZR 0.12 0.88 -164506.1 37348.52 104.04877 -201854.61380000002 0.0 0.0 -139882.068 -5918.547809477672 -0.0
1940.0 SN ZR 0.13 0.87 -166429.2 36293.87 104.49642 -202723.0548 0.0 0.0 -140152.68200000003 -6232.467802706996 -0.0
1940.0 SN ZR 0.14 0.86 -168303.9 35285.37 104.9429 -203589.226 0.0 0.0 -140423.296 -6532.113659334387 -0.0
1940.0 SN ZR 0.15 0.85 -170130.9 34322.4 105.38831 -204453.32140000002 0.0 0.0 -140693.91 -6818.352538492048 -0.0
1940.0 SN ZR 0.16 0.84 -171911.1 33404.3 105.83269 -205315.4186 0.0 0.0 -140964.524 -7091.932311827985 -0.0
1940.0 SN ZR 0.17 0.83 -173645.0 32530.46 106.276 -206175.44 0.0 0.0 -141235.138 -7353.503881338985 -0.0
1940.0 SN ZR 0.18 0.82 -175333.1 31700.22 106.7182 -207033.308 0.0 0.0 -141505.752 -7603.638223400103 -0.0
1940.0 SN ZR 0.19 0.81 -176975.9 30912.96 107.15918 -207888.80920000002 0.0 0.0 -141776.366 -7842.839628980115 -0.0
