T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1970.0 RE TI 0.08 0.92 -130140.3 43532.31 88.158673 -173672.58581 0.0 0.0 -122464.592 -4566.121044892742 -0.0
1970.0 RE TI 0.09 0.91 -130823.3 42029.91 87.742732 -172853.18204 0.0 0.0 -122407.59100000001 -4955.4379383839705 -0.0
1970.0 RE TI 0.1 0.9 -131477.8 40565.52 87.33162 -172043.2914 0.0 0.0 -122350.59000000001 -5324.7176930584965 -0.0
1970.0 RE TI 0.11 0.89 -132105.6 39139.12 86.926255 -171244.72235 0.0 0.0 -122293.589 -5675.770484556192 -0.0
1970.0 RE TI 0.12 0.88 -132708.2 37750.73 86.527388 -170458.95436 0.0 0.0 -122236.58800000002 -6010.07174467578 -0.0
1970.0 RE TI 0.13 0.87 -133286.9 36400.33 86.135639 -169687.20883 0.0 0.0 -122179.587 -6328.846170790093 -0.0
1970.0 RE TI 0.14 0.86 -133842.6 35087.94 85.751531 -168930.51607 0.0 0.0 -122122.58600000001 -6633.12572623131 -0.0
1970.0 RE TI 0.15 0.85 -134376.2 33813.54 85.375514 -168189.76257999998 0.0 0.0 -122065.585 -6923.790979808935 -0.0
1970.0 RE TI 0.16 0.84 -134888.6 32577.15 85.00797 -167465.7009 0.0 0.0 -122008.584 -7201.601368196459 -0.0
1970.0 RE TI 0.17 0.83 -135380.2 31378.75 84.649237 -166758.99689 0.0 0.0 -121951.583 -7467.217858885464 -0.0
1970.0 RE TI 0.18 0.82 -135851.9 30218.36 84.299609 -166070.22973000002 0.0 0.0 -121894.58200000001 -7721.220257782579 -0.0
1970.0 RE TI 0.19 0.81 -136303.9 29095.96 83.959345 -165399.90965 0.0 0.0 -121837.58100000002 -7964.120654170529 -0.0
1970.0 RE TI 0.2 0.8 -136736.9 28011.57 83.628676 -164748.49172 0.0 0.0 -121780.58000000002 -8196.374022501279 -0.0
1970.0 RE TI 0.21 0.79 -137151.2 26965.17 83.307809 -164116.38373 0.0 0.0 -121723.579 -8418.386693558437 -0.0
1970.0 RE TI 0.22 0.78 -137547.2 25956.78 82.996929 -163503.95012999998 0.0 0.0 -121666.57800000001 -8630.523203282786 -0.0
1970.0 RE TI 0.23 0.77 -137925.1 24986.38 82.696202 -162911.51794 0.0 0.0 -121609.577 -8833.111888513135 -0.0
1970.0 RE TI 0.24 0.76 -138285.4 24053.99 82.405779 -162339.38463 0.0 0.0 -121552.576 -9026.449502295896 -0.0
1970.0 RE TI 0.25 0.75 -138628.2 23159.59 82.125797 -161787.82009000002 0.0 0.0 -121495.57500000001 -9210.80505306817 -0.0
1970.0 RE TI 0.26 0.74 -138953.9 22303.2 81.856379 -161257.06663000002 0.0 0.0 -121438.57400000001 -9386.423022853714 -0.0
1970.0 RE TI 0.27 0.73 -139262.5 21484.8 81.597639 -160747.34883 0.0 0.0 -121381.573 -9553.526083710964 -0.0
1970.0 RE TI 0.28 0.72 -139554.5 20704.41 81.34968 -160258.8696 0.0 0.0 -121324.572 -9712.317405096543 -0.0
1970.0 RE TI 0.29 0.71 -139829.8 19962.01 81.112596 -159791.81412 0.0 0.0 -121267.571 -9862.982624886172 -0.0
1970.0 RE TI 0.3 0.7 -140088.7 19257.62 80.886473 -159346.35181 0.0 0.0 -121210.57 -10005.691541687762 -0.0
1970.0 RE TI 0.31 0.69 -140331.4 18591.22 80.671391 -158922.64027 0.0 0.0 -121153.56899999999 -10140.599574502092 -0.0
1970.0 RE TI 0.32 0.68 -140558.0 17962.83 80.467421 -158520.81937 0.0 0.0 -121096.568 -10267.849026822301 -0.0
1970.0 RE TI 0.33 0.67 -140768.6 17372.43 80.274629 -158141.01913 0.0 0.0 -121039.567 -10387.570185259394 -0.0
1970.0 RE TI 0.34 0.66 -140963.3 16820.04 80.093076 -157783.35971999998 0.0 0.0 -120982.56599999999 -10499.882277260453 -0.0
1980.0 RE TI 0.0 1.0 -123834.4 57303.11 91.483604 -181137.53592 0.0 0.0 -123834.4 0.0 -0.0
1980.0 RE TI 1.0 0.0 -118143.1 64686.03 92.337931 -182829.10338 0.0 0.0 -118143.1 0.0 -0.0
1980.0 RE TI 0.01 0.99 -125110.3 55495.94 91.215273 -180606.24054 0.0 0.0 -123777.487 -921.9370196388891 -0.0
1980.0 RE TI 0.02 0.98 -126148.0 53726.77 90.845838 -179874.75924 0.0 0.0 -123720.57399999998 -1613.9894905813771 -0.0
1980.0 RE TI 0.03 0.97 -127089.6 51995.6 90.447049 -179085.15702 0.0 0.0 -123663.661 -2218.2212395147285 -0.0
1980.0 RE TI 0.04 0.96 -127965.2 50302.43 90.034151 -178267.61898 0.0 0.0 -123606.74799999999 -2764.8158003448475 -0.0
1980.0 RE TI 0.05 0.95 -128789.2 48647.26 89.614378 -177436.46844 0.0 0.0 -123549.83499999999 -3268.0988817825305 -0.0
1980.0 RE TI 0.06 0.94 -129570.0 47030.09 89.191988 -176600.13624 0.0 0.0 -123492.92199999998 -3736.500502345927 -0.0
1980.0 RE TI 0.07 0.93 -130313.3 45450.92 88.769791 -175764.18618 0.0 0.0 -123436.00899999999 -4175.5844278772 -0.0
1980.0 RE TI 0.08 0.92 -131022.8 43909.75 88.349781 -174932.56637999997 0.0 0.0 -123379.096 -4589.299324308442 -0.0
1980.0 RE TI 0.09 0.91 -131701.6 42406.58 87.933448 -174108.22704 0.0 0.0 -123322.183 -4980.592445685413 -0.0
1980.0 RE TI 0.1 0.9 -132352.0 40941.41 87.521943 -173293.44713999997 0.0 0.0 -123265.26999999999 -5351.746716881129 -0.0
1980.0 RE TI 0.11 0.89 -132975.8 39514.23 87.116186 -172490.04828 0.0 0.0 -123208.35699999999 -5704.581502244296 -0.0
1980.0 RE TI 0.12 0.88 -133574.4 38125.06 86.716925 -171699.5115 0.0 0.0 -123151.444 -6040.5797230751505 -0.0
1980.0 RE TI 0.13 0.87 -134149.2 36773.89 86.324783 -170923.07034 0.0 0.0 -123094.531 -6360.97229348446 -0.0
1980.0 RE TI 0.14 0.86 -134701.0 35460.72 85.940283 -170161.76033999998 0.0 0.0 -123037.61799999999 -6666.796415196953 -0.0
1980.0 RE TI 0.15 0.85 -135230.9 34185.55 85.563872 -169416.46656 0.0 0.0 -122980.70499999999 -6958.937126914565 -0.0
1980.0 RE TI 0.16 0.84 -135739.6 32948.38 85.195936 -168687.95328000002 0.0 0.0 -122923.79199999999 -7238.157720319285 -0.0
1980.0 RE TI 0.17 0.83 -136227.7 31749.21 84.83681 -167976.8838 0.0 0.0 -122866.879 -7505.122518067625 -0.0
1980.0 RE TI 0.18 0.82 -136695.8 30588.04 84.486789 -167283.84222 0.0 0.0 -122809.966 -7760.414269243405 -0.0
1980.0 RE TI 0.19 0.81 -137144.5 29464.87 84.146132 -166609.34136 0.0 0.0 -122753.053 -8004.547662567335 -0.0
1980.0 RE TI 0.2 0.8 -137574.1 28379.7 83.815071 -165953.84058000002 0.0 0.0 -122696.14000000001 -8237.979982006362 -0.0
1980.0 RE TI 0.21 0.79 -137985.2 27332.53 83.493811 -165317.74578 0.0 0.0 -122639.22700000001 -8461.119620936908 -0.0
1980.0 RE TI 0.22 0.78 -138378.1 26323.36 83.182538 -164701.42523999998 0.0 0.0 -122582.314 -8674.332965736001 -0.0
1980.0 RE TI 0.23 0.77 -138753.0 25352.19 82.881418 -164105.20763999998 0.0 0.0 -122525.401 -8877.950019926908 -0.0
