T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1760.0 CR FE 0.54 0.46 -104202.7 57665.65 91.970646 -161868.33696000002 732.3596 0.80574 -94996.62340000001 -10096.305788276159 -4.605786008815524
1760.0 CR FE 0.55 0.45 -104021.1 57570.02 91.813117 -161591.08592 720.0125 0.784225 -94838.1905 -10069.893093254072 -4.144599714343389
1760.0 CR FE 0.56 0.44 -103834.3 57470.07 91.650192 -161304.33792000002 707.3024 0.76288 -94679.75760000001 -10037.567450589104 -3.7126582101860364
1760.0 CR FE 0.57 0.43 -103642.3 57365.8 91.481858 -161008.07008 694.2227 0.741705 -94521.3247 -9999.30245408583 -3.3097576253935377
1760.0 CR FE 0.58 0.42 -103445.0 57257.22 91.308097 -160702.25072 680.7668 0.7207 -94362.89180000001 -9955.066590651883 -2.935564161289029
1760.0 CR FE 0.59 0.41 -103242.5 57144.32 91.12889 -160386.8464 666.9281 0.699865 -94204.4589 -9904.823080816835 -2.5896150902283086
1760.0 CR FE 0.6 0.4 -103034.7 57027.11 90.944216 -160061.82016 652.7 0.6792 -94046.02600000001 -9848.529689413295 -2.271321092104657
1760.0 CR FE 0.61 0.39 -102821.5 56905.61 90.754048 -159727.12448 638.0759 0.658705 -93887.5931 -9786.13850390769 -1.9799699666544477
1760.0 CR FE 0.62 0.38 -102602.9 56779.8 90.55836 -159382.7136 623.0492 0.63838 -93729.16020000001 -9717.595677358408 -1.714731743974899
1760.0 CR FE 0.63 0.37 -102378.8 56649.71 90.357121 -159028.53296 607.6133 0.618225 -93570.7273 -9642.841132389212 -1.474665198046584
1760.0 CR FE 0.64 0.36 -102149.2 56515.33 90.150296 -158664.52096 591.7616 0.59824 -93412.29440000001 -9561.80822187753 -1.2587257484941068
1760.0 CR FE 0.65 0.35 -101913.9 56376.69 89.937847 -158290.61072 575.4875 0.578425 -93253.8615 -9474.423341246076 -1.0657747143911946
1760.0 CR FE 0.66 0.34 -101673.0 56233.77 89.719733 -157906.73008 558.7844 0.55878 -93095.42860000001 -9380.605486283448 -0.8945898607404651
1760.0 CR FE 0.67 0.33 -101426.2 56086.61 89.495907 -157512.79632 541.6457 0.539305 -92936.9957 -9280.265749267277 -0.7438771535032505
1760.0 CR FE 0.68 0.32 -101173.5 55935.2 89.26632 -157108.72319999998 524.0648 0.52 -92778.5628 -9173.306744775251 -0.6122836129514272
1760.0 CR FE 0.69 0.31 -100914.8 55779.56 89.030914 -156694.40863999998 506.0351 0.500865 -92620.1299 -9059.621954885117 -0.49841112795748077
1760.0 CR FE 0.7 0.3 -100650.1 55619.69 88.789628 -156269.74527999997 487.55 0.4819 -92461.69700000001 -8939.094981406326 -0.4008310660036387
1760.0 CR FE 0.71 0.29 -100379.0 55455.62 88.542397 -155834.61872 468.6029 0.463105 -92303.2641 -8811.598690253635 -0.31809948563231055
1760.0 CR FE 0.72 0.28 -100101.6 55287.34 88.289144 -155388.89343999999 449.1872 0.44448 -92144.8312 -8676.994229933967 -0.24877273032912273
1760.0 CR FE 0.73 0.27 -99817.55 55114.88 88.02979 -154932.4304 429.2963 0.426025 -91986.3983 -8535.129902198627 -0.1914231560819577
1760.0 CR FE 0.74 0.26 -99526.84 54938.23 87.764245 -154465.0712 408.9236 0.40774 -91827.9654 -8385.839857980984 -0.14465471986553813
1760.0 CR FE 0.75 0.25 -99229.23 54757.41 87.492409 -153986.63984 388.0625 0.389625 -91669.5325 -8228.942585482224 -0.10711813395957553
1760.0 CR FE 0.76 0.24 -98924.51 54572.44 87.214176 -153496.94976 366.7064 0.37168 -91511.0996 -8064.239149259279 -0.07752527235756403
1760.0 CR FE 0.77 0.23 -98612.47 54383.31 86.929423 -152995.78448 344.8487 0.353905 -91352.6667 -7891.511128823917 -0.054662501754081834
1760.0 CR FE 0.78 0.22 -98292.87 54190.04 86.63802 -152482.9152 322.4828 0.3363 -91194.23380000002 -7710.518191765333 -0.037402602068970364
1760.0 CR FE 0.79 0.21 -97965.44 53992.64 86.339818 -151958.07968 299.6021 0.318865 -91035.8009 -7520.995218610584 -0.024714941716213235
1760.0 CR FE 0.8 0.2 -97629.88 53791.11 86.034655 -151420.9928 276.2 0.3016 -90877.368 -7322.648872894543 -0.015673582589224102
1760.0 CR FE 0.81 0.19 -97285.87 53585.46 85.722348 -150871.33247999998 252.2699 0.284505 -90718.9351 -7115.153477837629 -0.009463010959932551
1760.0 CR FE 0.82 0.18 -96933.04 53375.69 85.402693 -150308.73968 227.8052 0.26758 -90560.5022 -6898.14601710525 -0.005381225351723904
1760.0 CR FE 0.83 0.17 -96570.99 53161.82 85.075461 -149732.81136000002 202.7993 0.250825 -90402.0693 -6671.2200160601105 -0.0028399633654569833
1760.0 CR FE 0.84 0.16 -96199.26 52943.83 84.740394 -149143.09344 177.2456 0.23424 -90243.6364 -6433.917973617141 -0.0013619190939439076
1760.0 CR FE 0.85 0.15 -95817.33 52721.74 84.397198 -148539.06848000002 151.1375 0.217825 -90085.2035 -6185.721890590725 -0.00057489411181144
1760.0 CR FE 0.86 0.14 -95424.61 52495.54 84.04554 -147920.1504 124.4684 0.20158 -89926.7706 -5926.041257952846 -0.00020294132777570832
1760.0 CR FE 0.87 0.13 -95020.42 52265.25 83.685035 -147285.6616 97.2317 0.185505 -89768.3377 -5654.197594208408 -5.4705799909924396e-05
1760.0 CR FE 0.88 0.12 -94603.97 52030.85 83.315235 -146634.8136 69.4208 0.1696 -89609.90480000002 -5369.404198289022 -9.343834536220785e-06
1760.0 CR FE 0.89 0.11 -94174.34 51792.35 82.935617 -145966.68592 41.0291 0.153865 -89451.4719 -5070.739113106039 -6.155532688501802e-07
1760.0 CR FE 0.9 0.1 -93730.43 51549.75 82.545561 -145280.18736 12.05 0.1383 -89293.039 -4757.108192783226 -1.217417055093949e-09
1760.0 CR FE 0.91 0.09 -93270.94 51303.06 82.144315 -144573.99440000003 17.5231 0.122905 -89134.6061 -4427.193285053699 -7.084733871220675e-09
1760.0 CR FE 0.92 0.08 -92794.24 51052.26 81.730963 -143846.49488 47.6968 0.10768 -88976.17320000002 -4079.3771771630577 -9.338965983685287e-07
1760.0 CR FE 0.93 0.07 -92298.3 50797.36 81.304351 -143095.65776 78.4777 0.092625 -88817.7403 -3711.630602557508 -9.754295963204326e-06
1760.0 CR FE 0.94 0.06 -91780.5 50538.36 80.862989 -142318.86064 109.8724 0.07774 -88659.3074 -3321.3337798630464 -4.4344840719918685e-05
1760.0 CR FE 0.95 0.05 -91237.33 50275.26 80.404885 -141512.59759999998 141.8875 0.063025 -88500.8745 -2904.9767838066946 -0.0001300193927764036
1760.0 CR FE 0.96 0.04 -90663.86 50008.06 79.927228 -140671.92128 174.5296 0.04848 -88342.4416 -2457.614044750976 -0.00028359683237882656
1760.0 CR FE 0.97 0.03 -90052.57 49736.77 79.42576 -139789.3376 207.8053 0.034105 -88184.0087 -1971.7522129019817 -0.0004807423822815222
1760.0 CR FE 0.98 0.02 -89390.75 49461.37 78.893246 -138852.11296 241.7212 0.0199 -88025.5758 -1434.6573249612247 -0.000601526675025478
1760.0 CR FE 0.99 0.01 -88651.55 49181.87 78.314444 -137833.42143999998 276.2839 0.005865 -87867.1429 -819.4995730123463 -0.00034824859036933567
1770.0 CR FE 0.0 1.0 -104462.9 56971.43 91.205844 -161434.34388 1043.0 2.22 -104462.9 0.0 -52.20581828955584
1770.0 CR FE 1.0 0.0 -88486.23 49375.7 77.888096 -137861.92992 311.5 0.008 -88486.23 0.0 -0.0008451238573935599
1770.0 CR FE 0.01 0.99 -105093.2 57102.44 91.635942 -162195.61734 1040.4539 2.189305 -104303.13329999999 -824.1558205862796 -51.14909619546684
1770.0 CR FE 0.02 0.98 -105518.6 57229.26 91.947957 -162747.88389 1037.9012 2.15878 -104143.3666 -1442.8087870348672 -50.10556513653888
1770.0 CR FE 0.03 0.97 -105866.3 57351.89 92.213641 -163218.14457 1035.3353 2.128425 -103983.59989999999 -1982.955350475287 -49.073602571143894
1770.0 CR FE 0.04 0.96 -106163.1 57470.34 92.448246 -163633.39542 1032.7496 2.09824 -103823.8332 -2471.577760914333 -48.05169990525384
1770.0 CR FE 0.05 0.95 -106421.8 57584.63 92.659011 -164006.44947000002 1030.1375 2.068225 -103664.06649999999 -2921.4823337146863 -47.03846021581104
1770.0 CR FE 0.06 0.94 -106650.1 57694.76 92.850198 -164344.85046000002 1027.4924 2.03838 -103504.2998 -3340.2049945213585 -46.03259630590889
1770.0 CR FE 0.07 0.93 -106852.8 57800.75 93.024621 -164653.57916999998 1024.8077 2.008705 -103344.53309999999 -3732.719412799315 -45.03292904968836
1770.0 CR FE 0.08 0.92 -107033.6 57902.6 93.184277 -164936.17028999998 1022.0768 1.9792 -103184.76640000001 -4102.555456578759 -44.038385985593976
1770.0 CR FE 0.09 0.91 -107195.0 58000.31 93.330659 -165195.26643 1019.2931 1.949865 -103024.9997 -4452.347792355142 -43.04800011725321
1770.0 CR FE 0.1 0.9 -107339.0 58093.9 93.464923 -165432.91371 1016.45 1.9207 -102865.23300000001 -4784.137216605857 -42.06090888178018
1770.0 CR FE 0.11 0.89 -107467.4 58183.37 93.58799 -165650.7423 1013.5409 1.891705 -102705.4663 -5099.550130794142 -41.07635324577935
1770.0 CR FE 0.12 0.88 -107581.4 58268.73 93.700611 -165850.08147 1010.5592 1.86288 -102545.69959999999 -5399.912176688391 -40.09367688977196
1770.0 CR FE 0.13 0.87 -107682.1 58349.98 93.80341 -166032.0357 1007.4983 1.834225 -102385.9329 -5686.323716902774 -39.11232544220363
1770.0 CR FE 0.14 0.86 -107770.4 58427.12 93.896912 -166197.53424 1004.3516 1.80574 -102226.16619999999 -5959.711946918487 -38.131845724654475
1770.0 CR FE 0.15 0.85 -107847.2 58500.16 93.981566 -166347.37182 1001.1125 1.777425 -102066.3995 -6220.868037696353 -37.15188497037791
1770.0 CR FE 0.16 0.84 -107913.1 58569.09 94.057757 -166482.22989 997.7744 1.74928 -101906.63279999999 -6470.474325739966 -36.17218997887694
1770.0 CR FE 0.17 0.83 -107968.8 58633.92 94.125822 -166602.70494 994.3307 1.721305 -101746.8661 -6709.124675242269 -35.192606169903804
1770.0 CR FE 0.18 0.82 -108014.7 58694.66 94.186055 -166709.31735 990.7748 1.6935 -101587.0994 -6937.340028566074 -34.213076501072884
1770.0 CR FE 0.19 0.81 -108051.2 58751.29 94.238716 -166802.52732 987.1001 1.665865 -101427.3327 -7155.580486234435 -33.23364021422666
1770.0 CR FE 0.2 0.8 -108078.9 58803.82 94.284036 -166882.74372 983.3 1.6384 -101267.566 -7364.254832399626 -32.254431376816285
1770.0 CR FE 0.21 0.79 -108098.1 58852.25 94.32222 -166950.32940000002 979.3679 1.611105 -101107.79930000001 -7563.728145989053 -31.275677185873924
1770.0 CR FE 0.22 0.78 -108109.0 58896.57 94.353452 -167005.61004 975.2972 1.58398 -100948.0326 -7754.327954218545 -30.297696003684635
1770.0 CR FE 0.23 0.77 -108112.1 58936.78 94.377897 -167048.87769 971.0813 1.557025 -100788.2659 -7936.34926023769 -29.320895096030696
1770.0 CR FE 0.24 0.76 -108107.5 58972.88 94.395704 -167080.39607999998 966.7136 1.53024 -100628.4992 -8110.05868988007 -28.34576804590003
1770.0 CR FE 0.25 0.75 -108095.5 59004.86 94.407009 -167100.40593 962.1875 1.503625 -100468.73249999998 -8275.697941081555 -27.37289181783826
1770.0 CR FE 0.26 0.74 -108076.4 59032.72 94.411932 -167109.11964 957.4964 1.47718 -100308.96579999999 -8433.486675355874 -26.402923450695134
1770.0 CR FE 0.27 0.73 -108050.3 59056.46 94.410584 -167106.73368 952.6337 1.450905 -100149.19909999998 -8583.62495846112 -25.43659635938324
1770.0 CR FE 0.28 0.72 -108017.4 59076.06 94.403066 -167093.42682 947.5928 1.4248 -99989.43239999999 -8726.295333513137 -24.47471622943772
1770.0 CR FE 0.29 0.71 -107977.8 59091.52 94.389469 -167069.36013000002 942.3671 1.398865 -99829.66569999998 -8861.664591902803 -23.51815649164645
1770.0 CR FE 0.3 0.7 -107931.9 59102.83 94.369876 -167034.68052 936.95 1.3731 -99669.89899999998 -8989.88529380068 -22.567853367814624
1770.0 CR FE 0.31 0.69 -107879.5 59109.98 94.344362 -166989.52074 931.3349 1.347505 -99510.13229999998 -9111.097079628784 -21.6248004828313
1770.0 CR FE 0.32 0.68 -107821.0 59112.98 94.312997 -166934.00469 925.5152 1.32208 -99350.36559999999 -9225.427805825113 -20.690043042617642
1770.0 CR FE 0.33 0.67 -107756.4 59111.8 94.275842 -166868.24034 919.4843 1.296825 -99190.59889999998 -9332.994531933567 -19.76467158224249
1770.0 CR FE 0.34 0.66 -107685.9 59106.45 94.232954 -166792.32858 913.2356 1.27174 -99030.83219999998 -9433.904381091877 -18.849815293480408
1770.0 CR FE 0.35 0.65 -107609.5 59096.91 94.184385 -166706.36145 906.7625 1.246825 -98871.0655 -9528.25529204861 -17.94663494633778
1770.0 CR FE 0.36 0.64 -107527.3 59083.17 94.130181 -166610.42036999998 900.0584 1.22208 -98711.29879999999 -9616.136677683653 -17.056315424560637
1770.0 CR FE 0.37 0.63 -107439.4 59065.22 94.070385 -166504.58145 893.1167 1.197505 -98551.53209999998 -9697.630002459606 -16.180057900832033
1770.0 CR FE 0.38 0.62 -107345.8 59043.06 94.005033 -166388.90841 885.9308 1.1731 -98391.76539999999 -9772.80928916158 -15.319071683231066
1770.0 CR FE 0.39 0.61 -107246.8 59016.68 93.934159 -166263.46143 878.4941 1.148865 -98231.9987 -9841.741563588985 -14.474565770515902
1770.0 CR FE 0.4 0.6 -107142.2 58986.06 93.857794 -166128.29538 870.8 1.1248 -98072.23199999999 -9904.48724446678 -13.647740159860934
1770.0 CR FE 0.41 0.59 -107032.3 58951.2 93.775965 -165983.45805 862.8419 1.100905 -97912.46530000001 -9961.100484685112 -12.839776956767098
1770.0 CR FE 0.42 0.58 -106916.9 58912.09 93.688694 -165828.98838 854.6132 1.07718 -97752.6986 -10011.62946900786 -12.05183134291003
1770.0 CR FE 0.43 0.57 -106796.2 58868.73 93.596002 -165664.92354 846.1073 1.053625 -97592.9319 -10056.116672574952 -11.285022463626241
1770.0 CR FE 0.44 0.56 -106670.2 58821.09 93.497905 -165491.29185 837.3176 1.03024 -97433.1652 -10094.599083831086 -10.540424302481549
1770.0 CR FE 0.45 0.55 -106538.9 58769.18 93.394419 -165308.12163 828.2375 1.007025 -97273.39850000001 -10127.108394920288 -9.819056615840132
1770.0 CR FE 0.46 0.54 -106402.4 58712.99 93.285555 -165115.43235000002 818.8604 0.98398 -97113.6318 -10153.671162073182 -9.121876005461438
1770.0 CR FE 0.47 0.53 -106260.7 58652.51 93.171323 -164913.24171 809.1797 0.961105 -96953.8651 -10174.308938065431 -8.449767211803605
1770.0 CR FE 0.48 0.52 -106113.8 58587.73 93.051729 -164701.56032999998 799.1888 0.9384 -96794.09839999999 -10189.038378428988 -7.803534714799954
1770.0 CR FE 0.49 0.51 -105961.7 58518.66 92.926776 -164480.39352 788.8811 0.915865 -96634.3317 -10197.871322741626 -7.183894732294003
1770.0 CR FE 0.5 0.5 -105804.5 58445.28 92.796468 -164249.74836 778.25 0.8935 -96474.565 -10200.814851995228 -6.591467708954771
1770.0 CR FE 0.51 0.49 -105642.0 58367.59 92.660804 -164009.62308 767.2889 0.871305 -96314.7983 -10197.871322741626 -6.026771390231718
1770.0 CR FE 0.52 0.48 -105474.4 58285.59 92.519781 -163760.01236999998 755.9912 0.84928 -96155.03159999999 -10189.038378428988 -5.490214576629131
1770.0 CR FE 0.53 0.47 -105301.6 58199.28 92.373394 -163500.90738000002 744.3503 0.827425 -95995.2649 -10174.308938065431 -4.982091653162441
1770.0 CR FE 0.54 0.46 -105123.6 58108.65 92.221635 -163232.29395000002 732.3596 0.80574 -95835.4982 -10153.671162073182 -4.50257798718438
1770.0 CR FE 0.55 0.45 -104940.5 58013.71 92.064496 -162954.15792 720.0125 0.784225 -95675.7315 -10127.108394920288 -4.051726284718753
1770.0 CR FE 0.56 0.44 -104752.0 57914.45 91.901964 -162666.47628 707.3024 0.76288 -95515.96479999999 -10094.599083831086 -3.6294639909009203
1770.0 CR FE 0.57 0.43 -104558.3 57810.88 91.734025 -162369.22425 694.2227 0.741705 -95356.19810000001 -10056.116672574954 -3.2355918139883033
1770.0 CR FE 0.58 0.42 -104359.4 57702.99 91.560662 -162062.37174 680.7668 0.7207 -95196.4314 -10011.62946900786 -2.8697834445746744
1770.0 CR FE 0.59 0.41 -104155.1 57590.8 91.381856 -161745.88512 666.9281 0.699865 -95036.6647 -9961.100484685114 -2.5315865320314446
1770.0 CR FE 0.6 0.4 -103945.4 57474.31 91.197584 -161419.72368000002 652.7 0.6792 -94876.898 -9904.48724446678 -2.22042496873785
1770.0 CR FE 0.61 0.39 -103730.3 57353.52 91.007823 -161083.84671 638.0759 0.658705 -94717.13130000001 -9841.741563588985 -1.9356025192982325
1770.0 CR FE 0.62 0.38 -103509.8 57228.43 90.812543 -160738.20111000002 623.0492 0.63838 -94557.3646 -9772.80928916158 -1.6763078166510086
1770.0 CR FE 0.63 0.37 -103283.7 57099.07 90.611715 -160382.73555 607.6133 0.618225 -94397.5979 -9697.630002459606 -1.441620729749926
1770.0 CR FE 0.64 0.36 -103052.0 56965.42 90.405303 -160017.38631 591.7616 0.59824 -94237.83119999999 -9616.136677683653 -1.2305200883776064
1770.0 CR FE 0.65 0.35 -102814.6 56827.51 90.193269 -159642.08613 575.4875 0.578425 -94078.0645 -9528.25529204861 -1.0418927297047664
1770.0 CR FE 0.66 0.34 -102571.4 56685.33 89.975572 -159256.76244 558.7844 0.55878 -93918.2978 -9433.904381091877 -0.8745438085524317
1770.0 CR FE 0.67 0.33 -102322.4 56538.91 89.752166 -158861.33382 541.6457 0.539305 -93758.5311 -9332.994531933567 -0.727208289114957
1770.0 CR FE 0.68 0.32 -102067.5 56388.24 89.522999 -158455.70823 524.0648 0.52 -93598.76439999999 -9225.427805825111 -0.5985635103838811
1770.0 CR FE 0.69 0.31 -101806.4 56233.34 89.288016 -158039.78832 506.0351 0.500865 -93438.99769999999 -9111.097079628784 -0.4872426909661465
1770.0 CR FE 0.7 0.3 -101539.2 56074.23 89.047155 -157613.46435 487.55 0.4819 -93279.231 -8989.88529380068 -0.39184921177927085
1770.0 CR FE 0.71 0.29 -101265.7 55910.9 88.800349 -157176.61773 468.6029 0.463105 -93119.46429999999 -8861.664591902803 -0.31097148767678323
1770.0 CR FE 0.72 0.28 -100985.7 55743.38 88.547523 -156729.11570999998 449.1872 0.44448 -92959.69759999998 -8726.295333513137 -0.24319821194820854
1770.0 CR FE 0.73 0.27 -100699.1 55571.67 88.288597 -156270.81669 429.2963 0.426025 -92799.93089999999 -8583.62495846112 -0.1871337314897547
1770.0 CR FE 0.74 0.26 -100405.8 55395.78 88.023481 -155801.56137 408.9236 0.40774 -92640.1642 -8433.486675355874 -0.1414132860083062
1770.0 CR FE 0.75 0.25 -100105.4 55215.73 87.752076 -155321.17452 388.0625 0.389625 -92480.39749999999 -8275.697941081555 -0.10471782278056434
1770.0 CR FE 0.76 0.24 -99797.95 55031.51 87.474273 -154829.46321 366.7064 0.37168 -92320.63079999998 -8110.05868988007 -0.07578808025618193
1770.0 CR FE 0.77 0.23 -99483.07 54843.15 87.189952 -154326.21504 344.8487 0.353905 -92160.8641 -7936.34926023769 -0.05343762033298638
1770.0 CR FE 0.78 0.22 -99160.56 54650.64 86.898981 -153811.19637000002 322.4828 0.3363 -92001.0974 -7754.327954218545 -0.03656448177146543
1770.0 CR FE 0.79 0.21 -98830.14 54454.0 86.601212 -153284.14524 299.6021 0.318865 -91841.33069999999 -7563.728145989053 -0.024161127459368176
1770.0 CR FE 0.8 0.2 -98491.54 54253.24 86.296481 -152744.77137 276.2 0.3016 -91681.56399999998 -7364.254832399626 -0.015322367782169721
1770.0 CR FE 0.81 0.19 -98144.41 54048.35 85.984607 -152192.75439 252.2699 0.284505 -91521.7973 -7155.580486234434 -0.009250963105004844
1770.0 CR FE 0.82 0.18 -97788.39 53839.35 85.665385 -151627.73145 227.8052 0.26758 -91362.0306 -6937.340028566076 -0.005260642452967546
1770.0 CR FE 0.83 0.17 -97423.07 53626.23 85.338586 -151049.29722 202.7993 0.250825 -91202.26389999999 -6709.12467524227 -0.002776325254699317
1770.0 CR FE 0.84 0.16 -97047.99 53409.01 85.003953 -150456.99680999998 177.2456 0.23424 -91042.4972 -6470.474325739966 -0.0013314011093827156
1770.0 CR FE 0.85 0.15 -96662.62 53187.68 84.661191 -149850.30807 151.1375 0.217825 -90882.73049999999 -6220.868037696354 -0.0005620118417070828
1770.0 CR FE 0.86 0.14 -96266.39 52962.25 84.309966 -149228.63982 124.4684 0.20158 -90722.9638 -5959.711946918487 -0.00019839380337768956
1770.0 CR FE 0.87 0.13 -95858.59 52732.72 83.949894 -148591.31238 97.2317 0.185505 -90563.19709999999 -5686.323716902774 -5.3479948268318876e-05
1770.0 CR FE 0.88 0.12 -95438.44 52499.09 83.580528 -147937.53456 69.4208 0.1696 -90403.4304 -5399.912176688391 -9.134457195537049e-06
1770.0 CR FE 0.89 0.11 -95005.02 52261.36 83.201344 -147266.37888 41.0291 0.153865 -90243.66369999999 -5099.550130794142 -6.017599053245933e-07
1770.0 CR FE 0.9 0.1 -94557.22 52019.53 82.811721 -146576.74617 12.05 0.1383 -90083.897 -4784.137216605857 -1.190137082989296e-09
1770.0 CR FE 0.91 0.09 -94093.72 51773.59 82.41091 -145867.3107 17.5231 0.122905 -89924.13029999999 -4452.347792355141 -6.925978626609061e-09
1770.0 CR FE 0.92 0.08 -93612.88 51523.56 81.997991 -145136.44407 47.6968 0.10768 -89764.3636 -4102.555456578757 -9.129697737889625e-07
1770.0 CR FE 0.93 0.07 -93112.68 51269.43 81.571812 -144382.10723999998 78.4777 0.092625 -89604.59689999999 -3732.7194127993125 -9.53572097227305e-06
1770.0 CR FE 0.94 0.06 -92590.47 51011.2 81.130884 -143601.66468 109.8724 0.07774 -89444.8302 -3340.2049945213594 -4.3351158224045166e-05
1770.0 CR FE 0.95 0.05 -92042.72 50748.86 80.673214 -142791.58878 141.8875 0.063025 -89285.06349999999 -2921.4823337146872 -0.00012710590853272054
1770.0 CR FE 0.96 0.04 -91464.47 50482.43 80.19599 -141946.9023 174.5296 0.04848 -89125.2968 -2471.577760914334 -0.00027724197342236193
1770.0 CR FE 0.97 0.03 -90848.17 50211.9 79.694955 -141060.07035 207.8053 0.034105 -88965.53009999999 -1982.9553504752885 -0.0004699698711491898
1770.0 CR FE 0.98 0.02 -90181.03 49937.26 79.162875 -140118.28875 241.7212 0.0199 -88805.7634 -1442.808787034868 -0.0005880476204572614
1770.0 CR FE 0.99 0.01 -89436.04 49658.53 78.584507 -139094.57739 276.2839 0.005865 -88645.99669999999 -824.1558205862801 -0.00034044500999595825
1780.0 CR FE 0.0 1.0 -105376.1 57382.09 91.437202 -162758.21956 1043.0 2.22 -105376.1 0.0 -51.042054141054585
1780.0 CR FE 1.0 0.0 -89266.47 49855.89 78.158629 -139122.35962 311.5 0.008 -89266.47 0.0 -0.0008262917525617431
