T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
2250.0 RE TA 0.47 0.53 -186727.3 36277.5 99.113243 -223004.79674999998 0.0 0.0 -151537.086 -12933.443565337413 -0.0
2250.0 RE TA 0.48 0.52 -186541.8 36536.3 99.145837 -223078.13325 0.0 0.0 -151288.224 -12952.16743020634 -0.0
2260.0 RE TA 0.0 1.0 -164208.8 56353.15 97.593772 -220561.92472 0.0 0.0 -164208.8 0.0 -0.0
2260.0 RE TA 1.0 0.0 -139358.6 89342.66 101.19523 -228701.2198 0.0 0.0 -139358.6 0.0 -0.0
2260.0 RE TA 0.01 0.99 -165894.8 55282.49 97.866078 -221177.33628000002 0.0 0.0 -163960.298 -1052.311951709035 -0.0
2260.0 RE TA 0.02 0.98 -167300.7 54240.13 98.026914 -221540.82564000002 0.0 0.0 -163711.79599999997 -1842.2304286433896 -0.0
2260.0 RE TA 0.03 0.97 -168588.5 53226.06 98.148029 -221814.54554 0.0 0.0 -163463.294 -2531.909091567316 -0.0
2260.0 RE TA 0.04 0.96 -169792.7 52240.28 98.244668 -222032.94968000002 0.0 0.0 -163214.792 -3155.799852918866 -0.0
2260.0 RE TA 0.05 0.95 -170929.6 51282.8 98.324064 -222212.38464 0.0 0.0 -162966.28999999998 -3730.2542792063223 -0.0
2260.0 RE TA 0.06 0.94 -172008.9 50353.61 98.390477 -222362.47802 0.0 0.0 -162717.78799999997 -4264.894512778684 -0.0
2260.0 RE TA 0.07 0.93 -173036.9 49452.72 98.446716 -222489.57815999998 0.0 0.0 -162469.286 -4766.071114647712 -0.0
2260.0 RE TA 0.08 0.92 -174018.1 48580.12 98.494775 -222598.19150000002 0.0 0.0 -162220.78399999999 -5238.291147948019 -0.0
2260.0 RE TA 0.09 0.91 -174955.9 47735.81 98.536144 -222691.68543999997 0.0 0.0 -161972.282 -5684.918650125774 -0.0
2260.0 RE TA 0.1 0.9 -175852.9 46919.8 98.571974 -222772.66124 0.0 0.0 -161723.77999999997 -6108.559383914823 -0.0
2260.0 RE TA 0.11 0.89 -176711.1 46132.08 98.603184 -222843.19584 0.0 0.0 -161475.278 -6511.289997511164 -0.0
2260.0 RE TA 0.12 0.88 -177532.3 45372.66 98.630525 -222904.9865 0.0 0.0 -161226.77599999998 -6894.803118257494 -0.0
2260.0 RE TA 0.13 0.87 -178317.9 44641.53 98.654616 -222959.43216 0.0 0.0 -160978.27399999998 -7260.503728926707 -0.0
2260.0 RE TA 0.14 0.86 -179069.0 43938.69 98.675983 -223007.72158 0.0 0.0 -160729.772 -7609.575706234905 -0.0
2260.0 RE TA 0.15 0.85 -179786.7 43264.15 98.695072 -223050.86272 0.0 0.0 -160481.27 -7943.029245872179 -0.0
2260.0 RE TA 0.16 0.84 -180471.8 42617.9 98.712269 -223089.72794 0.0 0.0 -160232.76799999998 -8261.735579758375 -0.0
2260.0 RE TA 0.17 0.83 -181125.1 41999.95 98.727909 -223125.07434 0.0 0.0 -159984.26599999997 -8566.452975168095 -0.0
2260.0 RE TA 0.18 0.82 -181747.3 41410.29 98.742287 -223157.56862 0.0 0.0 -159735.76400000002 -8857.846590146512 -0.0
2260.0 RE TA 0.19 0.81 -182338.9 40848.92 98.755661 -223187.79386 0.0 0.0 -159487.262 -9136.503897677865 -0.0
2260.0 RE TA 0.2 0.8 -182900.4 40315.85 98.768265 -223216.2789 0.0 0.0 -159238.76 -9402.946848148675 -0.0
2260.0 RE TA 0.21 0.79 -183432.4 39811.07 98.780303 -223243.48478 0.0 0.0 -158990.258 -9657.641587534044 -0.0
2260.0 RE TA 0.22 0.78 -183935.2 39334.59 98.791961 -223269.83186 0.0 0.0 -158741.756 -9901.006314425938 -0.0
2260.0 RE TA 0.23 0.77 -184409.3 38886.4 98.803405 -223295.6953 0.0 0.0 -158493.25400000002 -10133.417699512529 -0.0
2260.0 RE TA 0.24 0.76 -184854.9 38466.5 98.814786 -223321.41636 0.0 0.0 -158244.75199999998 -10355.216180298847 -0.0
2260.0 RE TA 0.25 0.75 -185272.4 38074.9 98.826241 -223347.30466 0.0 0.0 -157996.25 -10566.710365448764 -0.0
2260.0 RE TA 0.26 0.74 -185662.0 37711.6 98.837893 -223373.63817999998 0.0 0.0 -157747.748 -10768.18072672558 -0.0
2260.0 RE TA 0.27 0.73 -186024.1 37376.58 98.849856 -223400.67456 0.0 0.0 -157499.24599999998 -10959.882715323236 -0.0
2260.0 RE TA 0.28 0.72 -186358.8 37069.86 98.862233 -223428.64658 0.0 0.0 -157250.74399999998 -11142.04940889248 -0.0
2260.0 RE TA 0.29 0.71 -186666.3 36791.44 98.875118 -223457.76668 0.0 0.0 -157002.242 -11314.893772712054 -0.0
2260.0 RE TA 0.3 0.7 -186946.9 36541.3 98.888597 -223488.22922 0.0 0.0 -156753.74 -11478.610601124032 -0.0
2260.0 RE TA 0.31 0.69 -187200.7 36319.47 98.90275 -223520.215 0.0 0.0 -156505.23799999998 -11633.378192068389 -0.0
2260.0 RE TA 0.32 0.68 -187428.0 36125.92 98.917647 -223553.88222 0.0 0.0 -156256.73599999998 -11779.359797268224 -0.0
2260.0 RE TA 0.33 0.67 -187628.7 35960.67 98.933357 -223589.38682 0.0 0.0 -156008.234 -11916.704882581844 -0.0
2260.0 RE TA 0.34 0.66 -187803.1 35823.72 98.949938 -223626.85988 0.0 0.0 -155759.732 -12045.550226704883 -0.0
2260.0 RE TA 0.35 0.65 -187951.4 35715.05 98.967447 -223666.43022 0.0 0.0 -155511.23 -12166.020881372802 -0.0
2260.0 RE TA 0.36 0.64 -188073.5 35634.69 98.985934 -223708.21084 0.0 0.0 -155262.728 -12278.231012183647 -0.0
2260.0 RE TA 0.37 0.63 -188169.7 35582.61 99.005444 -223752.30344 0.0 0.0 -155014.226 -12382.284635908876 -0.0
2260.0 RE TA 0.38 0.62 -188240.0 35558.83 99.026021 -223798.80746 0.0 0.0 -154765.724 -12478.276267517045 -0.0
2260.0 RE TA 0.39 0.61 -188284.5 35563.35 99.0477 -223847.80200000003 0.0 0.0 -154517.222 -12566.291487972376 -0.0
2260.0 RE TA 0.4 0.6 -188303.2 35596.16 99.070518 -223899.37068000002 0.0 0.0 -154268.71999999997 -12646.407442087528 -0.0
2260.0 RE TA 0.41 0.59 -188296.3 35657.26 99.094504 -223953.57904 0.0 0.0 -154020.218 -12718.693274230709 -0.0
2260.0 RE TA 0.42 0.58 -188263.8 35746.65 99.119686 -224010.49036 0.0 0.0 -153771.71600000001 -12783.210508450713 -0.0
2260.0 RE TA 0.43 0.57 -188205.8 35864.34 99.146087 -224070.15662 0.0 0.0 -153523.214 -12840.01337854203 -0.0
2260.0 RE TA 0.44 0.56 -188122.3 36010.33 99.173728 -224132.62528 0.0 0.0 -153274.712 -12889.14911268828 -0.0
2260.0 RE TA 0.45 0.55 -188013.3 36184.61 99.202628 -224197.93928000002 0.0 0.0 -153026.21 -12930.658176564886 -0.0
2260.0 RE TA 0.46 0.54 -187879.0 36387.18 99.232802 -224266.13252 0.0 0.0 -152777.70799999998 -12964.57447812734 -0.0
2260.0 RE TA 0.47 0.53 -187719.2 36618.04 99.264261 -224337.22986000002 0.0 0.0 -152529.206 -12990.925536738912 -0.0
2260.0 RE TA 0.48 0.52 -187534.0 36877.2 99.297014 -224411.25164 0.0 0.0 -152280.704 -13009.732618785036 -0.0
2270.0 RE TA 0.0 1.0 -165185.4 56677.32 97.736893 -221862.74711 0.0 0.0 -165185.4 0.0 -0.0
2270.0 RE TA 1.0 0.0 -140371.3 89702.93 101.35429 -230074.23830000003 0.0 0.0 -140371.3 0.0 -0.0
2270.0 RE TA 0.01 0.99 -166874.2 55607.02 98.009358 -222481.24266000002 0.0 0.0 -164937.259 -1056.9681992829687 -0.0
2270.0 RE TA 0.02 0.98 -168281.7 54565.02 98.170354 -222846.70358 0.0 0.0 -164689.118 -1850.381890717033 -0.0
2270.0 RE TA 0.03 0.97 -169570.7 53551.31 98.291628 -223121.99556 0.0 0.0 -164440.97699999998 -2543.1122291406227 -0.0
2270.0 RE TA 0.04 0.96 -170775.8 52565.89 98.388426 -223341.72702 0.0 0.0 -164192.836 -3169.7635690822235 -0.0
2270.0 RE TA 0.05 0.95 -171913.5 51608.77 98.467982 -223522.31914 0.0 0.0 -163944.69499999998 -3746.759829114315 -0.0
2270.0 RE TA 0.06 0.94 -172993.5 50679.95 98.534554 -223673.43758 0.0 0.0 -163696.55399999997 -4283.765727436997 -0.0
2270.0 RE TA 0.07 0.93 -174022.0 49779.41 98.590952 -223801.46104 0.0 0.0 -163448.413 -4787.159924889517 -0.0
2270.0 RE TA 0.08 0.92 -175003.7 48907.17 98.639171 -223910.91817000002 0.0 0.0 -163200.272 -5261.469427363719 -0.0
2270.0 RE TA 0.09 0.91 -175942.0 48063.23 98.680698 -224005.18446000002 0.0 0.0 -162952.131 -5710.073157427215 -0.0
2270.0 RE TA 0.1 0.9 -176839.3 47247.58 98.716688 -224086.88176000002 0.0 0.0 -162703.99 -6135.588407737456 -0.0
2270.0 RE TA 0.11 0.89 -177697.9 46460.22 98.748058 -224158.09166 0.0 0.0 -162455.849 -6540.101015199267 -0.0
2270.0 RE TA 0.12 0.88 -178519.4 45701.16 98.775558 -224220.51666000002 0.0 0.0 -162207.70799999998 -6925.311096656863 -0.0
2270.0 RE TA 0.13 0.87 -179305.2 44970.39 98.799809 -224275.56642999998 0.0 0.0 -161959.56699999998 -7292.629851621073 -0.0
2270.0 RE TA 0.14 0.86 -180056.5 44267.91 98.821335 -224324.43045 0.0 0.0 -161711.42599999998 -7643.2463952005455 -0.0
2270.0 RE TA 0.15 0.85 -180774.4 43593.73 98.840583 -224368.12341 0.0 0.0 -161463.285 -7978.175392977809 -0.0
2270.0 RE TA 0.16 0.84 -181459.7 42947.85 98.85794 -224407.5238 0.0 0.0 -161215.144 -8298.291931881198 -0.0
2270.0 RE TA 0.17 0.83 -182113.1 42330.25 98.873739 -224443.38753 0.0 0.0 -160967.00299999997 -8604.357634350255 -0.0
2270.0 RE TA 0.18 0.82 -182735.4 41740.96 98.888276 -224476.38652 0.0 0.0 -160718.862 -8897.040601607338 -0.0
2270.0 RE TA 0.19 0.81 -183327.2 41179.95 98.90181 -224507.10869999998 0.0 0.0 -160470.721 -9176.930906074671 -0.0
2270.0 RE TA 0.2 0.8 -183888.8 40647.24 98.914573 -224536.08071 0.0 0.0 -160222.58000000002 -9444.552807653758 -0.0
2270.0 RE TA 0.21 0.79 -184420.9 40142.82 98.92677 -224563.7679 0.0 0.0 -159974.439 -9700.374514912513 -0.0
2270.0 RE TA 0.22 0.78 -184923.9 39666.7 98.938587 -224590.59249 0.0 0.0 -159726.29799999998 -9944.816076879151 -0.0
2270.0 RE TA 0.23 0.77 -185398.1 39218.87 98.950191 -224616.93357000002 0.0 0.0 -159478.157 -10178.255830926302 -0.0
2270.0 RE TA 0.24 0.76 -185843.8 38799.34 98.961731 -224643.12937 0.0 0.0 -159230.016 -10401.035720919637 -0.0
2270.0 RE TA 0.25 0.75 -186261.4 38408.09 98.973345 -224669.49315 0.0 0.0 -158981.875 -10613.465721048096 -0.0
2270.0 RE TA 0.26 0.74 -186651.2 38045.15 98.985157 -224696.30639 0.0 0.0 -158733.734 -10815.827544100472 -0.0
2270.0 RE TA 0.27 0.73 -187013.3 37710.49 98.997279 -224723.82333 0.0 0.0 -158485.593 -11008.377771585729 -0.0
2270.0 RE TA 0.28 0.72 -187348.1 37404.14 99.009816 -224752.28232 0.0 0.0 -158237.452 -11191.35051247165 -0.0
2270.0 RE TA 0.29 0.71 -187655.8 37126.07 99.02286 -224781.89219999997 0.0 0.0 -157989.311 -11364.959674361224 -0.0
2270.0 RE TA 0.3 0.7 -187936.6 36876.3 99.036499 -224812.85273 0.0 0.0 -157741.16999999998 -11529.400913518386 -0.0
2270.0 RE TA 0.31 0.69 -188190.5 36654.82 99.05081 -224845.3387 0.0 0.0 -157493.02899999998 -11684.853316812056 -0.0
2270.0 RE TA 0.32 0.68 -188417.9 36461.64 99.065868 -224879.52036 0.0 0.0 -157244.88799999998 -11831.480858318082 -0.0
2270.0 RE TA 0.33 0.67 -188618.8 36296.75 99.081736 -224915.54072000002 0.0 0.0 -156996.74699999997 -11969.433665248134 -0.0
2270.0 RE TA 0.34 0.66 -188793.4 36160.16 99.098477 -224953.54279 0.0 0.0 -156748.60599999997 -12098.849121513313 -0.0
2270.0 RE TA 0.35 0.65 -188941.8 36051.86 99.116145 -224993.64915 0.0 0.0 -156500.465 -12219.852832175337 -0.0
2270.0 RE TA 0.36 0.64 -189064.1 35971.85 99.134791 -225035.97557 0.0 0.0 -156252.324 -12332.559467989771 -0.0
2270.0 RE TA 0.37 0.63 -189160.5 35920.14 99.154461 -225080.62647 0.0 0.0 -156004.183 -12437.07350597927 -0.0
2270.0 RE TA 0.38 0.62 -189231.0 35896.72 99.175197 -225127.69719 0.0 0.0 -155756.042 -12533.48987932022 -0.0
2270.0 RE TA 0.39 0.61 -189275.7 35901.59 99.197036 -225177.27172 0.0 0.0 -155507.901 -12621.894547653668 -0.0
2270.0 RE TA 0.4 0.6 -189294.7 35934.76 99.220013 -225229.42951 0.0 0.0 -155259.75999999998 -12702.364997141012 -0.0
2270.0 RE TA 0.41 0.59 -189288.0 35996.22 99.244158 -225284.23866 0.0 0.0 -155011.619 -12774.970678098985 -0.0
2270.0 RE TA 0.42 0.58 -189255.8 36085.98 99.269499 -225341.76273 0.0 0.0 -154763.478 -12839.77338680669 -0.0
2270.0 RE TA 0.43 0.57 -189198.0 36204.03 99.29606 -225402.0562 0.0 0.0 -154515.337 -12896.827597031153 -0.0
2270.0 RE TA 0.44 0.56 -189114.8 36350.38 99.323861 -225465.16447 0.0 0.0 -154267.196 -12946.180745930264 -0.0
2270.0 RE TA 0.45 0.55 -189006.1 36525.02 99.35292 -225531.1284 0.0 0.0 -154019.055 -12987.873478231102 -0.0
2270.0 RE TA 0.46 0.54 -188872.0 36727.95 99.383253 -225599.98431 0.0 0.0 -153770.914 -13021.939851924364 -0.0
2270.0 RE TA 0.47 0.53 -188712.6 36959.18 99.414871 -225671.75717 0.0 0.0 -153522.773 -13048.407508140412 -0.0
2270.0 RE TA 0.48 0.52 -188527.8 37218.7 99.447784 -225746.46968 0.0 0.0 -153274.63199999998 -13067.297807363731 -0.0
2280.0 RE TA 0.0 1.0 -166163.5 57002.12 97.879663 -223165.63163999998 0.0 0.0 -166163.5 0.0 -0.0
2280.0 RE TA 1.0 0.0 -141385.6 90063.73 101.51288 -231449.3664 0.0 0.0 -141385.6 0.0 -0.0
2280.0 RE TA 0.01 0.99 -167855.0 55932.18 98.152287 -223787.21436 0.0 0.0 -165915.721 -1061.6244468569025 -0.0
2280.0 RE TA 0.02 0.98 -169264.1 54890.54 98.313441 -224154.64548 0.0 0.0 -165667.942 -1858.5333527906764 -0.0
2280.0 RE TA 0.03 0.97 -170554.3 53877.19 98.434873 -224431.51043999998 0.0 0.0 -165420.163 -2554.3153667139295 -0.0
2280.0 RE TA 0.04 0.96 -171760.4 52892.14 98.531829 -224652.57012000002 0.0 0.0 -165172.384 -3183.7272852455817 -0.0
2280.0 RE TA 0.05 0.95 -172898.9 51935.38 98.611544 -224834.32032 0.0 0.0 -164924.60499999998 -3763.2653790223076 -0.0
2280.0 RE TA 0.06 0.94 -173979.6 51006.91 98.678274 -224986.46472000002 0.0 0.0 -164676.826 -4302.63694209531 -0.0
2280.0 RE TA 0.07 0.93 -175008.7 50106.74 98.734831 -225115.41468 0.0 0.0 -164429.047 -4808.248735131321 -0.0
2280.0 RE TA 0.08 0.92 -175990.9 49234.86 98.783207 -225225.71196000002 0.0 0.0 -164181.268 -5284.647706779418 -0.0
2280.0 RE TA 0.09 0.91 -176929.5 48391.27 98.824893 -225320.75604 0.0 0.0 -163933.489 -5735.227664728657 -0.0
2280.0 RE TA 0.1 0.9 -177827.2 47575.98 98.861041 -225403.17348 0.0 0.0 -163685.71 -6162.617431560087 -0.0
2280.0 RE TA 0.11 0.89 -178686.1 46788.98 98.892569 -225475.05732 0.0 0.0 -163437.931 -6568.91203288737 -0.0
2280.0 RE TA 0.12 0.88 -179507.8 46030.28 98.920227 -225538.11755999998 0.0 0.0 -163190.152 -6955.819075056233 -0.0
2280.0 RE TA 0.13 0.87 -180293.9 45299.87 98.944636 -225593.77008000002 0.0 0.0 -162942.373 -7324.755974315439 -0.0
2280.0 RE TA 0.14 0.86 -181045.5 44597.76 98.966321 -225643.21188 0.0 0.0 -162694.59399999998 -7676.917084166187 -0.0
2280.0 RE TA 0.15 0.85 -181763.5 43923.94 98.985728 -225687.45984 0.0 0.0 -162446.815 -8013.321540083438 -0.0
2280.0 RE TA 0.16 0.84 -182449.0 43278.41 99.003242 -225727.39176 0.0 0.0 -162199.036 -8334.848284004023 -0.0
2280.0 RE TA 0.17 0.83 -183102.6 42661.18 99.0192 -225763.77599999998 0.0 0.0 -161951.25699999998 -8642.262293532414 -0.0
2280.0 RE TA 0.18 0.82 -183725.0 42072.24 99.033895 -225797.2806 0.0 0.0 -161703.478 -8936.234613068162 -0.0
2280.0 RE TA 0.19 0.81 -184316.9 41511.59 99.047587 -225828.49836 0.0 0.0 -161455.699 -9217.357914471475 -0.0
2280.0 RE TA 0.2 0.8 -184878.7 40979.24 99.060508 -225857.95824 0.0 0.0 -161207.92 -9486.15876715884 -0.0
2280.0 RE TA 0.21 0.79 -185410.9 40475.19 99.072864 -225886.12991999998 0.0 0.0 -160960.141 -9743.107442290984 -0.0
2280.0 RE TA 0.22 0.78 -185914.0 39999.42 99.084839 -225913.43292 0.0 0.0 -160712.362 -9988.625839332362 -0.0
2280.0 RE TA 0.23 0.77 -186388.3 39551.95 99.096601 -225940.25028 0.0 0.0 -160464.583 -10223.093962340075 -0.0
2280.0 RE TA 0.24 0.76 -186834.1 39132.78 99.1083 -225966.924 0.0 0.0 -160216.804 -10446.85526154043 -0.0
2280.0 RE TA 0.25 0.75 -187251.9 38741.9 99.120072 -225993.76416 0.0 0.0 -159969.025 -10660.221076647427 -0.0
2280.0 RE TA 0.26 0.74 -187641.7 38379.31 99.132042 -226021.05576 0.0 0.0 -159721.246 -10863.474361475364 -0.0
2280.0 RE TA 0.27 0.73 -188004.0 38045.02 99.144323 -226049.05644 0.0 0.0 -159473.467 -11056.872827848221 -0.0
2280.0 RE TA 0.28 0.72 -188339.0 37739.02 99.157017 -226077.99876 0.0 0.0 -159225.68800000002 -11240.651616050822 -0.0
2280.0 RE TA 0.29 0.71 -188646.8 37461.31 99.17022 -226108.1016 0.0 0.0 -158977.90899999999 -11415.025576010392 -0.0
2280.0 RE TA 0.3 0.7 -188927.7 37211.9 99.184017 -226139.55875999999 0.0 0.0 -158730.13 -11580.19122591274 -0.0
2280.0 RE TA 0.31 0.69 -189181.8 36990.79 99.198487 -226172.55036 0.0 0.0 -158482.351 -11736.328441555721 -0.0
2280.0 RE TA 0.32 0.68 -189409.3 36797.96 99.213702 -226207.24056 0.0 0.0 -158234.572 -11883.601919367942 -0.0
2280.0 RE TA 0.33 0.67 -189610.3 36633.44 99.229729 -226243.78212000002 0.0 0.0 -157986.793 -12022.162447914427 -0.0
2280.0 RE TA 0.34 0.66 -189785.1 36497.2 99.246628 -226282.31184 0.0 0.0 -157739.014 -12152.148016321742 -0.0
2280.0 RE TA 0.35 0.65 -189933.7 36389.26 99.264455 -226322.95739999998 0.0 0.0 -157491.23500000002 -12273.68478297787 -0.0
2280.0 RE TA 0.36 0.64 -190056.2 36309.61 99.283259 -226365.83052 0.0 0.0 -157243.456 -12386.887923795894 -0.0
2280.0 RE TA 0.37 0.63 -190152.8 36258.26 99.303087 -226411.03836 0.0 0.0 -156995.677 -12491.862376049663 -0.0
2280.0 RE TA 0.38 0.62 -190223.5 36235.2 99.323981 -226458.67668 0.0 0.0 -156747.898 -12588.703491123391 -0.0
2280.0 RE TA 0.39 0.61 -190268.4 36240.44 99.345979 -226508.83212 0.0 0.0 -156500.119 -12677.497607334963 -0.0
2280.0 RE TA 0.4 0.6 -190287.6 36273.96 99.369114 -226561.57992 0.0 0.0 -156252.34 -12758.322552194497 -0.0
2280.0 RE TA 0.41 0.59 -190281.2 36335.79 99.393418 -226616.99304 0.0 0.0 -156004.56100000002 -12831.248081967264 -0.0
2280.0 RE TA 0.42 0.58 -190249.2 36425.91 99.418917 -226675.13075999997 0.0 0.0 -155756.782 -12896.336265162667 -0.0
2280.0 RE TA 0.43 0.57 -190191.7 36544.32 99.445636 -226736.05008 0.0 0.0 -155509.00300000003 -12953.641815520277 -0.0
2280.0 RE TA 0.44 0.56 -190108.8 36691.02 99.473595 -226799.7966 0.0 0.0 -155261.22400000002 -13003.212379172248 -0.0
2280.0 RE TA 0.45 0.55 -190000.4 36866.02 99.502812 -226866.41136000003 0.0 0.0 -155013.445 -13045.08877989732 -0.0
2280.0 RE TA 0.46 0.54 -189866.6 37069.31 99.533303 -226935.93084000002 0.0 0.0 -154765.66600000003 -13079.305225721388 -0.0
2280.0 RE TA 0.47 0.53 -189707.5 37300.9 99.56508 -227008.3824 0.0 0.0 -154517.887 -13105.889479541913 -0.0
2280.0 RE TA 0.48 0.52 -189523.0 37560.78 99.598151 -227083.78428 0.0 0.0 -154270.108 -13124.862995942425 -0.0
2290.0 RE TA 0.0 1.0 -167143.0 57327.56 98.022089 -224470.58380999998 0.0 0.0 -167143.0 0.0 -0.0
2290.0 RE TA 1.0 0.0 -142401.6 90425.08 101.67103 -232826.6587 0.0 0.0 -142401.6 0.0 -0.0
2290.0 RE TA 0.01 0.99 -168837.3 56257.99 98.29487 -225095.2523 0.0 0.0 -166895.586 -1066.2806944308363 -0.0
2290.0 RE TA 0.02 0.98 -170248.0 55216.7 98.456181 -225464.65449000002 0.0 0.0 -166648.172 -1866.6848148643198 -0.0
2290.0 RE TA 0.03 0.97 -171539.4 54203.71 98.577771 -225743.09558999998 0.0 0.0 -166400.758 -2565.5185042872363 -0.0
2290.0 RE TA 0.04 0.96 -172746.5 53219.02 98.674884 -225965.48436 0.0 0.0 -166153.344 -3197.6910014089394 -0.0
2290.0 RE TA 0.05 0.95 -173885.8 52262.61 98.754755 -226148.38895 0.0 0.0 -165905.93 -3779.7709289303 -0.0
2290.0 RE TA 0.06 0.94 -174967.1 51334.51 98.821643 -226301.56246999998 0.0 0.0 -165658.51599999997 -4321.508156753623 -0.0
2290.0 RE TA 0.07 0.93 -175996.7 50434.69 98.878357 -226431.43753 0.0 0.0 -165411.10199999998 -4829.337545373125 -0.0
2290.0 RE TA 0.08 0.92 -176979.4 49563.17 98.926891 -226542.58039 0.0 0.0 -165163.688 -5307.825986195117 -0.0
2290.0 RE TA 0.09 0.91 -177918.5 48719.95 98.968734 -226638.40086 0.0 0.0 -164916.274 -5760.382172030098 -0.0
2290.0 RE TA 0.1 0.9 -178816.5 47905.02 99.005038 -226721.53702 0.0 0.0 -164668.86000000002 -6189.64645538272 -0.0
2290.0 RE TA 0.11 0.89 -179675.7 47118.38 99.036724 -226794.09796 0.0 0.0 -164421.446 -6597.723050575472 -0.0
2290.0 RE TA 0.12 0.88 -180497.8 46360.03 99.064539 -226857.79431 0.0 0.0 -164174.032 -6986.327053455602 -0.0
2290.0 RE TA 0.13 0.87 -181284.1 45629.98 99.089105 -226914.05045 0.0 0.0 -163926.61800000002 -7356.882097009805 -0.0
2290.0 RE TA 0.14 0.86 -182035.8 44928.23 99.110947 -226964.06863 0.0 0.0 -163679.20400000003 -7710.587773131829 -0.0
2290.0 RE TA 0.15 0.85 -182754.1 44254.77 99.130511 -227008.87019 0.0 0.0 -163431.78999999998 -8048.467687189067 -0.0
2290.0 RE TA 0.16 0.84 -183439.7 43609.6 99.148183 -227049.33907000002 0.0 0.0 -163184.376 -8371.404636126848 -0.0
2290.0 RE TA 0.17 0.83 -184093.5 42992.72 99.164297 -227086.24013000002 0.0 0.0 -162936.962 -8680.166952714575 -0.0
2290.0 RE TA 0.18 0.82 -184716.1 42404.15 99.17915 -227120.25350000002 0.0 0.0 -162689.548 -8975.428624528988 -0.0
2290.0 RE TA 0.19 0.81 -185308.1 41843.86 99.192999 -227151.96771 0.0 0.0 -162442.13400000002 -9257.78492286828 -0.0
2290.0 RE TA 0.2 0.8 -185870.0 41311.87 99.206077 -227181.91632999998 0.0 0.0 -162194.72 -9527.764726663923 -0.0
2290.0 RE TA 0.21 0.79 -186402.4 40808.17 99.21859 -227210.5711 0.0 0.0 -161947.306 -9785.840369669453 -0.0
2290.0 RE TA 0.22 0.78 -186905.6 40332.77 99.230723 -227238.35567 0.0 0.0 -161699.89200000002 -10032.435601785575 -0.0
2290.0 RE TA 0.23 0.77 -187380.0 39885.66 99.242642 -227265.65018 0.0 0.0 -161452.478 -10267.932093753847 -0.0
2290.0 RE TA 0.24 0.76 -187826.0 39466.84 99.254497 -227292.79813 0.0 0.0 -161205.064 -10492.674802161222 -0.0
2290.0 RE TA 0.25 0.75 -188243.8 39076.32 99.266427 -227320.11782999997 0.0 0.0 -160957.65 -10706.976432246758 -0.0
2290.0 RE TA 0.26 0.74 -188633.8 38714.09 99.278554 -227347.88866 0.0 0.0 -160710.236 -10911.121178850257 -0.0
2290.0 RE TA 0.27 0.73 -188996.2 38380.16 99.290992 -227376.37168 0.0 0.0 -160462.822 -11105.367884110714 -0.0
2290.0 RE TA 0.28 0.72 -189331.3 38074.52 99.303844 -227405.80276 0.0 0.0 -160215.408 -11289.952719629991 -0.0
2290.0 RE TA 0.29 0.71 -189639.2 37797.17 99.317203 -227436.39487000002 0.0 0.0 -159967.994 -11465.09147765956 -0.0
2290.0 RE TA 0.3 0.7 -189920.2 37548.12 99.331157 -227468.34953 0.0 0.0 -159720.58 -11630.981538307095 -0.0
2290.0 RE TA 0.31 0.69 -190174.5 37327.36 99.345785 -227501.84765 0.0 0.0 -159473.166 -11787.803566299386 -0.0
2290.0 RE TA 0.32 0.68 -190402.2 37134.9 99.361157 -227537.04953000002 0.0 0.0 -159225.75199999998 -11935.722980417802 -0.0
2290.0 RE TA 0.33 0.67 -190603.4 36970.73 99.377341 -227574.11089 0.0 0.0 -158978.338 -12074.891230580719 -0.0
2290.0 RE TA 0.34 0.66 -190778.3 36834.85 99.394397 -227613.16913 0.0 0.0 -158730.924 -12205.446911130171 -0.0
2290.0 RE TA 0.35 0.65 -190927.1 36727.27 99.412381 -227654.35249 0.0 0.0 -158483.51 -12327.516733780407 -0.0
2290.0 RE TA 0.36 0.64 -191049.8 36647.98 99.431342 -227697.77318 0.0 0.0 -158236.09600000002 -12441.216379602016 -0.0
2290.0 RE TA 0.37 0.63 -191146.6 36596.99 99.451328 -227743.54112 0.0 0.0 -157988.682 -12546.651246120056 -0.0
2290.0 RE TA 0.38 0.62 -191217.5 36574.29 99.472379 -227791.74791 0.0 0.0 -157741.268 -12643.917102926565 -0.0
2290.0 RE TA 0.39 0.61 -191262.6 36579.88 99.494533 -227842.48057 0.0 0.0 -157493.854 -12733.100667016257 -0.0
2290.0 RE TA 0.4 0.6 -191282.0 36613.77 99.517826 -227895.82154 0.0 0.0 -157246.44 -12814.280107247982 -0.0
2290.0 RE TA 0.41 0.59 -191275.9 36675.95 99.542287 -227951.83723 0.0 0.0 -156999.026 -12887.525485835542 -0.0
2290.0 RE TA 0.42 0.58 -191244.2 36766.43 99.567943 -228010.58947 0.0 0.0 -156751.61200000002 -12952.899143518644 -0.0
2290.0 RE TA 0.43 0.57 -191186.9 36885.2 99.594819 -228072.13551 0.0 0.0 -156504.198 -13010.456034009401 -0.0
2290.0 RE TA 0.44 0.56 -191104.3 37032.26 99.622935 -228136.52115 0.0 0.0 -156256.784 -13060.244012414232 -0.0
