T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
2230.0 V MO 0.89 0.11 -138192.9 61617.68 89.601174 -199810.61802 0.0 0.0 -133652.132 -6424.856944446858 -0.0
2230.0 V MO 0.9 0.1 -137865.6 61411.51 89.361923 -199277.08829 0.0 0.0 -133570.12 -6027.472312446928 -0.0
2230.0 V MO 0.91 0.09 -137521.4 61201.49 89.113419 -198722.92437 0.0 0.0 -133488.108 -5609.455128221449 -0.0
2230.0 V MO 0.92 0.08 -137158.5 60987.63 88.854744 -198146.07911999998 0.0 0.0 -133406.096 -5168.756309700921 -0.0
2230.0 V MO 0.93 0.07 -136774.1 60769.91 88.584745 -197543.98135 0.0 0.0 -133324.084 -4702.804683922298 -0.0
2230.0 V MO 0.94 0.06 -136365.0 60548.34 88.301934 -196913.31282 0.0 0.0 -133242.07200000001 -4208.280868803747 -0.0
2230.0 V MO 0.95 0.05 -135926.7 60322.93 88.004315 -196249.62245000002 0.0 0.0 -133160.06 -3680.7376294823466 -0.0
2230.0 V MO 0.96 0.04 -135453.0 60093.67 87.68908 -195546.6484 0.0 0.0 -133078.048 -3113.908704428794 -0.0
2230.0 V MO 0.97 0.03 -134934.3 59860.55 87.35197 -194794.8931 0.0 0.0 -132996.036 -2498.2996788473974 -0.0
2230.0 V MO 0.98 0.02 -134354.6 59623.59 86.98575 -193978.2225 0.0 0.0 -132914.024 -1817.776042422461 -0.0
2230.0 V MO 0.99 0.01 -133679.9 59382.78 86.575176 -193062.64248 0.0 0.0 -132832.012 -1038.3432089872344 -0.0
2240.0 V MO 0.0 1.0 -141873.7 65007.19 92.357552 -206880.91647999999 0.0 0.0 -141873.7 0.0 -0.0
2240.0 V MO 1.0 0.0 -133611.4 59533.1 86.225225 -193144.504 0.0 0.0 -133611.4 0.0 -0.0
2240.0 V MO 0.01 0.99 -142643.6 65142.97 92.761854 -207786.55296 0.0 0.0 -141791.07700000002 -1042.9994565611676 -0.0
2240.0 V MO 0.02 0.98 -143157.2 65274.91 93.050053 -208432.11872 0.0 0.0 -141708.454 -1825.9275044961034 -0.0
2240.0 V MO 0.03 0.97 -143575.3 65403.0 93.293897 -208978.32928 0.0 0.0 -141625.831 -2509.502816420703 -0.0
2240.0 V MO 0.04 0.96 -143932.1 65527.23 93.508632 -209459.33568000002 0.0 0.0 -141543.208 -3127.872420592151 -0.0
2240.0 V MO 0.05 0.95 -144243.7 65647.62 93.701493 -209891.34432 0.0 0.0 -141460.58500000002 -3697.243179390338 -0.0
2240.0 V MO 0.06 0.94 -144519.7 65764.16 93.876736 -210283.88864 0.0 0.0 -141377.962 -4227.152083462059 -0.0
2240.0 V MO 0.07 0.93 -144766.4 65876.85 94.037173 -210643.26752 0.0 0.0 -141295.339 -4723.8934941641055 -0.0
2240.0 V MO 0.08 0.92 -144988.2 65985.69 94.184797 -210973.94528 0.0 0.0 -141212.71600000001 -5191.934589116621 -0.0
2240.0 V MO 0.09 0.91 -145188.6 66090.69 94.321096 -211279.25504 0.0 0.0 -141130.09300000002 -5634.609635522891 -0.0
2240.0 V MO 0.1 0.9 -145370.0 66191.83 94.447225 -211561.784 0.0 0.0 -141047.47000000003 -6054.50133626956 -0.0
2240.0 V MO 0.11 0.89 -145534.5 66289.13 94.564101 -211823.58623999998 0.0 0.0 -140964.847 -6453.66796213496 -0.0
2240.0 V MO 0.12 0.88 -145683.8 66382.57 94.672474 -212066.34175999998 0.0 0.0 -140882.22400000002 -6833.787161458756 -0.0
2240.0 V MO 0.13 0.87 -145819.3 66472.17 94.772966 -212291.44384 0.0 0.0 -140799.601 -7196.251483537975 -0.0
2240.0 V MO 0.14 0.86 -145942.1 66557.92 94.866099 -212500.06176 0.0 0.0 -140716.978 -7542.234328303623 -0.0
2240.0 V MO 0.15 0.85 -146053.4 66639.81 94.952322 -212693.20127999998 0.0 0.0 -140634.355 -7872.736951660922 -0.0
2240.0 V MO 0.16 0.84 -146153.9 66717.86 95.032019 -212871.72256000002 0.0 0.0 -140551.73200000002 -8188.622875512726 -0.0
2240.0 V MO 0.17 0.83 -146244.3 66792.06 95.105527 -213036.38048 0.0 0.0 -140469.109 -8490.643656803777 -0.0
2240.0 V MO 0.18 0.82 -146325.4 66862.42 95.173139 -213187.83136 0.0 0.0 -140386.48600000003 -8779.458567224863 -0.0
2240.0 V MO 0.19 0.81 -146397.7 66928.92 95.235116 -213326.65984 0.0 0.0 -140303.863 -9055.649880884257 -0.0
2240.0 V MO 0.2 0.8 -146461.8 66991.57 95.291688 -213453.38111999998 0.0 0.0 -140221.24000000002 -9319.73492913851 -0.0
2240.0 V MO 0.21 0.79 -146518.1 67050.38 95.343061 -213568.45664000002 0.0 0.0 -140138.617 -9572.175732777108 -0.0
2240.0 V MO 0.22 0.78 -146567.0 67105.33 95.389422 -213672.30528 0.0 0.0 -140055.994 -9813.386789519516 -0.0
2240.0 V MO 0.23 0.77 -146608.9 67156.44 95.430935 -213765.2944 0.0 0.0 -139973.371 -10043.741436684986 -0.0
2240.0 V MO 0.24 0.76 -146644.1 67203.7 95.467753 -213847.76672 0.0 0.0 -139890.74800000002 -10263.577099057266 -0.0
2240.0 V MO 0.25 0.75 -146672.9 67247.11 95.500011 -213920.02464 0.0 0.0 -139808.125 -10473.199654250104 -0.0
2240.0 V MO 0.26 0.74 -146695.7 67286.67 95.527834 -213982.34816 0.0 0.0 -139725.502 -10672.887091975797 -0.0
2240.0 V MO 0.27 0.73 -146712.6 67322.38 95.551335 -214034.99039999998 0.0 0.0 -139642.87900000002 -10862.892602798254 -0.0
2240.0 V MO 0.28 0.72 -146723.9 67354.24 95.570617 -214078.18208 0.0 0.0 -139560.256 -11043.447201734141 -0.0
2240.0 V MO 0.29 0.71 -146729.9 67382.25 95.585773 -214112.13152 0.0 0.0 -139477.633 -11214.76196941372 -0.0
2240.0 V MO 0.3 0.7 -146730.6 67406.41 95.596891 -214137.03584 0.0 0.0 -139395.01 -11377.029976335325 -0.0
2240.0 V MO 0.31 0.69 -146726.3 67426.73 95.604049 -214153.06976 0.0 0.0 -139312.387 -11530.42794258106 -0.0
2240.0 V MO 0.32 0.68 -146717.2 67443.19 95.60732 -214160.39680000002 0.0 0.0 -139229.764 -11675.117675168505 -0.0
2240.0 V MO 0.33 0.67 -146703.4 67455.81 95.606769 -214159.16256 0.0 0.0 -139147.141 -11811.247317249263 -0.0
2240.0 V MO 0.34 0.66 -146684.9 67464.58 95.602457 -214149.50368 0.0 0.0 -139064.51799999998 -11938.952437088028 -0.0
2240.0 V MO 0.35 0.65 -146662.0 67469.5 95.594439 -214131.54335999998 0.0 0.0 -138981.89500000002 -12058.356979767734 -0.0
2240.0 V MO 0.36 0.64 -146634.8 67470.57 95.582766 -214105.39584 0.0 0.0 -138899.272 -12169.574100571404 -0.0
2240.0 V MO 0.37 0.63 -146603.4 67467.79 95.567485 -214071.16640000002 0.0 0.0 -138816.649 -12272.706895768091 -0.0
2240.0 V MO 0.38 0.62 -146567.8 67461.16 95.548635 -214028.9424 0.0 0.0 -138734.026 -12367.8490439107 -0.0
2240.0 V MO 0.39 0.61 -146528.1 67450.68 95.526257 -213978.81568 0.0 0.0 -138651.403 -12455.085368609789 -0.0
2240.0 V MO 0.4 0.6 -146484.5 67436.35 95.500383 -213920.85792 0.0 0.0 -138568.78 -12534.49233198056 -0.0
2240.0 V MO 0.41 0.59 -146437.0 67418.18 95.471045 -213855.1408 0.0 0.0 -138486.157 -12606.138466494154 -0.0
2240.0 V MO 0.42 0.58 -146385.6 67396.16 95.438269 -213781.72256000002 0.0 0.0 -138403.534 -12670.084751738761 -0.0
2240.0 V MO 0.43 0.57 -146330.4 67370.28 95.40208 -213700.6592 0.0 0.0 -138320.91100000002 -12726.384941563783 -0.0
2240.0 V MO 0.44 0.56 -146271.4 67340.56 95.362498 -213611.99552 0.0 0.0 -138238.288 -12775.085846204314 -0.0
2240.0 V MO 0.45 0.55 -146208.8 67306.99 95.319542 -213515.77408 0.0 0.0 -138155.665 -12816.227573232456 -0.0
2240.0 V MO 0.46 0.54 -146142.5 67269.57 95.273226 -213412.02623999998 0.0 0.0 -138073.04200000002 -12849.843730533295 -0.0
2240.0 V MO 0.47 0.53 -146072.5 67228.3 95.223562 -213300.77888 0.0 0.0 -137990.419 -12875.961593935916 -0.0
2240.0 V MO 0.48 0.52 -145998.9 67183.18 95.170561 -213182.05664000002 0.0 0.0 -137907.796 -12894.602241627648 -0.0
2240.0 V MO 0.49 0.51 -145921.7 67134.21 95.114228 -213055.87072 0.0 0.0 -137825.173 -12905.780657028952 -0.0
2240.0 V MO 0.5 0.5 -145840.8 67081.4 95.054568 -212922.23232 0.0 0.0 -137742.55 -12909.505801395091 -0.0
2240.0 V MO 0.51 0.49 -145756.4 67024.73 94.991581 -212781.14143999998 0.0 0.0 -137659.927 -12905.780657028952 -0.0
2240.0 V MO 0.52 0.48 -145668.4 66964.22 94.925268 -212632.60032 0.0 0.0 -137577.304 -12894.602241627648 -0.0
2240.0 V MO 0.53 0.47 -145576.7 66899.85 94.855623 -212476.59551999997 0.0 0.0 -137494.68099999998 -12875.961593935916 -0.0
2240.0 V MO 0.54 0.46 -145481.5 66831.64 94.78264 -212313.1136 0.0 0.0 -137412.05800000002 -12849.843730533295 -0.0
2240.0 V MO 0.55 0.45 -145382.6 66759.58 94.706309 -212142.13216 0.0 0.0 -137329.435 -12816.227573232456 -0.0
2240.0 V MO 0.56 0.44 -145280.0 66683.67 94.626619 -211963.62656 0.0 0.0 -137246.812 -12775.085846204314 -0.0
2240.0 V MO 0.57 0.43 -145173.7 66603.91 94.543554 -211777.56096 0.0 0.0 -137164.189 -12726.384941563785 -0.0
2240.0 V MO 0.58 0.42 -145063.6 66520.3 94.457097 -211583.89728 0.0 0.0 -137081.566 -12670.084751738761 -0.0
2240.0 V MO 0.59 0.41 -144949.7 66432.84 94.367226 -211382.58624 0.0 0.0 -136998.943 -12606.138466494158 -0.0
2240.0 V MO 0.6 0.4 -144832.0 66341.54 94.273918 -211173.57632 0.0 0.0 -136916.32 -12534.49233198056 -0.0
2240.0 V MO 0.61 0.39 -144710.4 66246.38 94.177145 -210956.80479999998 0.0 0.0 -136833.69700000001 -12455.085368609789 -0.0
2240.0 V MO 0.62 0.38 -144584.8 66147.38 94.076877 -210732.20448 0.0 0.0 -136751.07400000002 -12367.8490439107 -0.0
2240.0 V MO 0.63 0.37 -144455.2 66044.52 93.973079 -210499.69696 0.0 0.0 -136668.451 -12272.706895768091 -0.0
2240.0 V MO 0.64 0.36 -144321.4 65937.82 93.865715 -210259.2016 0.0 0.0 -136585.828 -12169.574100571404 -0.0
2240.0 V MO 0.65 0.35 -144183.3 65827.27 93.754741 -210010.61984 0.0 0.0 -136503.20500000002 -12058.356979767734 -0.0
2240.0 V MO 0.66 0.34 -144041.0 65712.87 93.640112 -209753.85088 0.0 0.0 -136420.582 -11938.952437088026 -0.0
2240.0 V MO 0.67 0.33 -143894.2 65594.62 93.521777 -209488.78048 0.0 0.0 -136337.959 -11811.247317249263 -0.0
2240.0 V MO 0.68 0.32 -143742.8 65472.52 93.399682 -209215.28768 0.0 0.0 -136255.336 -11675.117675168503 -0.0
2240.0 V MO 0.69 0.31 -143586.7 65346.58 93.273765 -208933.2336 0.0 0.0 -136172.713 -11530.42794258106 -0.0
2240.0 V MO 0.7 0.3 -143425.7 65216.78 93.14396 -208642.47040000002 0.0 0.0 -136090.09 -11377.029976335325 -0.0
2240.0 V MO 0.71 0.29 -143259.7 65083.13 93.010196 -208342.83904 0.0 0.0 -136007.467 -11214.76196941372 -0.0
2240.0 V MO 0.72 0.28 -143088.5 64945.64 92.872393 -208034.16032 0.0 0.0 -135924.844 -11043.447201734141 -0.0
2240.0 V MO 0.73 0.27 -142911.9 64804.3 92.730464 -207716.23936 0.0 0.0 -135842.22100000002 -10862.892602798254 -0.0
2240.0 V MO 0.74 0.26 -142729.8 64659.1 92.584317 -207388.87008 0.0 0.0 -135759.598 -10672.887091975797 -0.0
2240.0 V MO 0.75 0.25 -142541.8 64510.06 92.433848 -207051.81952 0.0 0.0 -135676.97499999998 -10473.199654250104 -0.0
2240.0 V MO 0.76 0.24 -142347.7 64357.17 92.278943 -206704.83232 0.0 0.0 -135594.35199999998 -10263.577099057266 -0.0
2240.0 V MO 0.77 0.23 -142147.2 64200.43 92.119478 -206347.63072000002 0.0 0.0 -135511.729 -10043.741436684986 -0.0
2240.0 V MO 0.78 0.22 -141940.1 64039.84 91.955318 -205979.91232 0.0 0.0 -135429.106 -9813.386789519516 -0.0
2240.0 V MO 0.79 0.21 -141725.9 63875.41 91.786311 -205601.33664 0.0 0.0 -135346.483 -9572.175732777108 -0.0
2240.0 V MO 0.8 0.2 -141504.4 63707.12 91.612291 -205211.53184 0.0 0.0 -135263.86 -9319.73492913851 -0.0
2240.0 V MO 0.81 0.19 -141275.1 63534.98 91.433072 -204810.08127999998 0.0 0.0 -135181.237 -9055.649880884257 -0.0
2240.0 V MO 0.82 0.18 -141037.5 63359.0 91.248449 -204396.52576 0.0 0.0 -135098.614 -8779.458567224865 -0.0
2240.0 V MO 0.83 0.17 -140791.2 63179.17 91.058191 -203970.34783999997 0.0 0.0 -135015.99099999998 -8490.643656803779 -0.0
2240.0 V MO 0.84 0.16 -140535.5 62995.48 90.862037 -203530.96288 0.0 0.0 -134933.368 -8188.622875512726 -0.0
2240.0 V MO 0.85 0.15 -140269.8 62807.95 90.659693 -203077.71232000002 0.0 0.0 -134850.745 -7872.736951660923 -0.0
2240.0 V MO 0.86 0.14 -139993.3 62616.57 90.450823 -202609.84352 0.0 0.0 -134768.122 -7542.234328303623 -0.0
2240.0 V MO 0.87 0.13 -139705.2 62421.34 90.235043 -202126.49632 0.0 0.0 -134685.49899999998 -7196.251483537975 -0.0
2240.0 V MO 0.88 0.12 -139404.4 62222.27 90.011905 -201626.6672 0.0 0.0 -134602.876 -6833.787161458756 -0.0
2240.0 V MO 0.89 0.11 -139089.8 62019.34 89.780886 -201109.18464 0.0 0.0 -134520.253 -6453.66796213496 -0.0
2240.0 V MO 0.9 0.1 -138760.1 61812.56 89.541363 -200572.65312 0.0 0.0 -134437.63 -6054.50133626956 -0.0
2240.0 V MO 0.91 0.09 -138413.5 61601.94 89.292588 -200015.39711999998 0.0 0.0 -134355.00699999998 -5634.60963552289 -0.0
2240.0 V MO 0.92 0.08 -138047.9 61387.46 89.033641 -199435.35584 0.0 0.0 -134272.384 -5191.9345891166195 -0.0
2240.0 V MO 0.93 0.07 -137660.8 61169.14 88.763371 -198829.95104 0.0 0.0 -134189.761 -4723.893494164102 -0.0
2240.0 V MO 0.94 0.06 -137248.9 60946.97 88.480288 -198195.84512 0.0 0.0 -134107.138 -4227.15208346206 -0.0
2240.0 V MO 0.95 0.05 -136807.6 60720.94 88.182398 -197528.57152000003 0.0 0.0 -134024.51499999998 -3697.2431793903393 -0.0
2240.0 V MO 0.96 0.04 -136330.8 60491.07 87.866891 -196821.83583999999 0.0 0.0 -133941.892 -3127.8724205921517 -0.0
2240.0 V MO 0.97 0.03 -135808.7 60257.35 87.529509 -196066.10016 0.0 0.0 -133859.269 -2509.502816420704 -0.0
2240.0 V MO 0.98 0.02 -135225.4 60019.79 87.163018 -195245.16032 0.0 0.0 -133776.646 -1825.9275044961043 -0.0
2240.0 V MO 0.99 0.01 -134546.5 59778.37 86.752173 -194324.86752 0.0 0.0 -133694.023 -1042.9994565611682 -0.0
2250.0 V MO 0.0 1.0 -142798.3 65463.66 92.560878 -208261.9755 0.0 0.0 -142798.3 0.0 -0.0
2250.0 V MO 1.0 0.0 -134474.5 59929.62 86.401846 -194404.15350000001 0.0 0.0 -134474.5 0.0 -0.0
2250.0 V MO 0.01 0.99 -143572.2 65598.84 92.964913 -209171.05425 0.0 0.0 -142715.06199999998 -1047.6557041351011 -0.0
2250.0 V MO 0.02 0.98 -144088.7 65730.18 93.252844 -209818.899 0.0 0.0 -142631.82399999996 -1834.0789665697464 -0.0
2250.0 V MO 0.03 0.97 -144509.3 65857.66 93.496422 -210366.9495 0.0 0.0 -142548.58599999998 -2520.705953994009 -0.0
2250.0 V MO 0.04 0.96 -144868.2 65981.3 93.71089 -210849.5025 0.0 0.0 -142465.348 -3141.836136755508 -0.0
2250.0 V MO 0.05 0.95 -145181.7 66101.09 93.903483 -211282.83675 0.0 0.0 -142382.11 -3713.7487292983296 -0.0
2250.0 V MO 0.06 0.94 -145459.5 66217.03 94.078459 -211676.53274999998 0.0 0.0 -142298.87199999997 -4246.023298120371 -0.0
2250.0 V MO 0.07 0.93 -145707.8 66329.12 94.238629 -212036.91525000002 0.0 0.0 -142215.634 -4744.9823044059085 -0.0
2250.0 V MO 0.08 0.92 -145931.1 66437.36 94.385986 -212368.46850000002 0.0 0.0 -142132.39599999998 -5215.11286853232 -0.0
2250.0 V MO 0.09 0.91 -146132.8 66541.76 94.522019 -212674.54275 0.0 0.0 -142049.158 -5659.764142824332 -0.0
2250.0 V MO 0.1 0.9 -146315.4 66642.3 94.64788 -212957.73 0.0 0.0 -141965.91999999998 -6081.530360092192 -0.0
2250.0 V MO 0.11 0.89 -146481.1 66739.0 94.764489 -213220.10025 0.0 0.0 -141882.682 -6482.478979823062 -0.0
2250.0 V MO 0.12 0.88 -146631.5 66831.84 94.872595 -213463.33875 0.0 0.0 -141799.444 -6864.2951398581245 -0.0
2250.0 V MO 0.13 0.87 -146768.0 66920.84 94.97282 -213688.845 0.0 0.0 -141716.206 -7228.37760623234 -0.0
2250.0 V MO 0.14 0.86 -146891.8 67005.99 95.065686 -213897.7935 0.0 0.0 -141632.968 -7575.905017269263 -0.0
2250.0 V MO 0.15 0.85 -147003.9 67087.29 95.151642 -214091.19449999998 0.0 0.0 -141549.72999999998 -7907.88309876655 -0.0
2250.0 V MO 0.16 0.84 -147105.2 67164.74 95.231072 -214269.91199999998 0.0 0.0 -141466.492 -8225.17922763555 -0.0
2250.0 V MO 0.17 0.83 -147196.4 67238.34 95.304313 -214434.70424999998 0.0 0.0 -141383.254 -8528.548315985936 -0.0
2250.0 V MO 0.18 0.82 -147278.1 67308.09 95.371658 -214586.2305 0.0 0.0 -141300.016 -8818.652578685686 -0.0
2250.0 V MO 0.19 0.81 -147351.1 67373.99 95.433367 -214725.07575000002 0.0 0.0 -141216.778 -9096.076889281061 -0.0
2250.0 V MO 0.2 0.8 -147415.7 67436.05 95.489672 -214851.762 0.0 0.0 -141133.54 -9361.340888643592 -0.0
2250.0 V MO 0.21 0.79 -147472.5 67494.25 95.540779 -214966.75275 0.0 0.0 -141050.302 -9614.908660155575 -0.0
2250.0 V MO 0.22 0.78 -147521.9 67548.61 95.586872 -215070.462 0.0 0.0 -140967.064 -9857.196551972726 -0.0
2250.0 V MO 0.23 0.77 -147564.2 67599.12 95.628119 -215163.26775 0.0 0.0 -140883.826 -10088.579568098758 -0.0
2250.0 V MO 0.24 0.76 -147599.7 67645.77 95.66467 -215245.5075 0.0 0.0 -140800.588 -10309.396639678054 -0.0
2250.0 V MO 0.25 0.75 -147628.9 67688.58 95.696661 -215317.48725 0.0 0.0 -140717.34999999998 -10519.955009849433 -0.0
2250.0 V MO 0.26 0.74 -147651.9 67727.54 95.724217 -215379.48825 0.0 0.0 -140634.112 -10720.533909350688 -0.0
2250.0 V MO 0.27 0.73 -147669.1 67762.65 95.747451 -215431.76475 0.0 0.0 -140550.874 -10911.387659060743 -0.0
2250.0 V MO 0.28 0.72 -147680.6 67793.92 95.766465 -215474.54624999998 0.0 0.0 -140467.636 -11092.74830531331 -0.0
2250.0 V MO 0.29 0.71 -147686.7 67821.33 95.781355 -215508.04875000002 0.0 0.0 -140384.398 -11264.827871062886 -0.0
2250.0 V MO 0.3 0.7 -147687.6 67844.89 95.792205 -215532.46125 0.0 0.0 -140301.15999999997 -11427.820288729677 -0.0
2250.0 V MO 0.31 0.69 -147683.4 67864.61 95.799096 -215547.96600000001 0.0 0.0 -140217.922 -11581.903067324723 -0.0
2250.0 V MO 0.32 0.68 -147674.2 67880.48 95.8021 -215554.72499999998 0.0 0.0 -140134.68399999998 -11727.238736218364 -0.0
2250.0 V MO 0.33 0.67 -147660.4 67892.49 95.801282 -215552.88450000001 0.0 0.0 -140051.44599999997 -11863.976099915551 -0.0
2250.0 V MO 0.34 0.66 -147641.9 67900.66 95.796703 -215542.58174999998 0.0 0.0 -139968.20799999998 -11992.251331896456 -0.0
2250.0 V MO 0.35 0.65 -147619.0 67904.98 95.788418 -215523.9405 0.0 0.0 -139884.96999999997 -12112.188930570266 -0.0
2250.0 V MO 0.36 0.64 -147591.6 67905.45 95.776478 -215497.0755 0.0 0.0 -139801.732 -12223.902556377525 -0.0
2250.0 V MO 0.37 0.63 -147560.0 67902.07 95.76093 -215462.0925 0.0 0.0 -139718.494 -12327.495765838483 -0.0
2250.0 V MO 0.38 0.62 -147524.2 67894.84 95.741813 -215419.07924999998 0.0 0.0 -139635.256 -12423.062655713873 -0.0
2250.0 V MO 0.39 0.61 -147484.4 67883.77 95.719168 -215368.128 0.0 0.0 -139552.01799999998 -12510.688428291081 -0.0
2250.0 V MO 0.4 0.6 -147440.5 67868.84 95.693027 -215309.31075 0.0 0.0 -139468.78 -12590.449887034043 -0.0
2250.0 V MO 0.41 0.59 -147392.6 67850.07 95.663422 -215242.6995 0.0 0.0 -139385.54200000002 -12662.41587036243 -0.0
2250.0 V MO 0.42 0.58 -147340.9 67827.44 95.630379 -215168.35275000002 0.0 0.0 -139302.304 -12726.647630094736 -0.0
2250.0 V MO 0.43 0.57 -147285.4 67800.97 95.593923 -215086.32675 0.0 0.0 -139219.066 -12783.199160052904 -0.0
2250.0 V MO 0.44 0.56 -147226.0 67770.65 95.554074 -214996.6665 0.0 0.0 -139135.82799999998 -12832.117479446297 -0.0
2250.0 V MO 0.45 0.55 -147162.9 67736.48 95.51085 -214899.4125 0.0 0.0 -139052.59 -12873.44287489867 -0.0
2250.0 V MO 0.46 0.54 -147096.1 67698.46 95.464267 -214794.60075 0.0 0.0 -138969.352 -12907.209104330315 -0.0
2250.0 V MO 0.47 0.53 -147025.7 67656.59 95.414337 -214682.25825 0.0 0.0 -138886.114 -12933.443565337413 -0.0
2250.0 V MO 0.48 0.52 -146951.5 67610.87 95.361068 -214562.40300000002 0.0 0.0 -138802.876 -12952.16743020634 -0.0
2250.0 V MO 0.49 0.51 -146873.8 67561.3 95.304468 -214435.053 0.0 0.0 -138719.638 -12963.39574924783 -0.0
2250.0 V MO 0.5 0.5 -146792.3 67507.89 95.244541 -214300.21725 0.0 0.0 -138636.4 -12967.137523722746 -0.0
2250.0 V MO 0.51 0.49 -146707.3 67450.62 95.181288 -214157.898 0.0 0.0 -138553.16199999998 -12963.39574924783 -0.0
2250.0 V MO 0.52 0.48 -146618.6 67389.51 95.114707 -214008.09075 0.0 0.0 -138469.924 -12952.16743020634 -0.0
2250.0 V MO 0.53 0.47 -146526.2 67324.54 95.044795 -213850.78874999998 0.0 0.0 -138386.686 -12933.443565337413 -0.0
2250.0 V MO 0.54 0.46 -146430.2 67255.73 94.971545 -213685.97625 0.0 0.0 -138303.448 -12907.209104330315 -0.0
2250.0 V MO 0.55 0.45 -146330.6 67183.07 94.894947 -213513.63075 0.0 0.0 -138220.21 -12873.44287489867 -0.0
2250.0 V MO 0.56 0.44 -146227.2 67106.56 94.81499 -213333.72749999998 0.0 0.0 -138136.97199999998 -12832.117479446297 -0.0
2250.0 V MO 0.57 0.43 -146120.0 67026.2 94.731658 -213146.2305 0.0 0.0 -138053.734 -12783.199160052907 -0.0
2250.0 V MO 0.58 0.42 -146009.1 66942.0 94.644934 -212951.10150000002 0.0 0.0 -137970.49599999998 -12726.647630094736 -0.0
2250.0 V MO 0.59 0.41 -145894.4 66853.94 94.554796 -212748.291 0.0 0.0 -137887.258 -12662.415870362433 -0.0
2250.0 V MO 0.6 0.4 -145775.7 66762.03 94.461221 -212537.74725 0.0 0.0 -137804.02 -12590.449887034043 -0.0
2250.0 V MO 0.61 0.39 -145653.1 66666.28 94.364181 -212319.40725000002 0.0 0.0 -137720.782 -12510.688428291081 -0.0
2250.0 V MO 0.62 0.38 -145526.5 66566.67 94.263646 -212093.20349999997 0.0 0.0 -137637.544 -12423.062655713873 -0.0
2250.0 V MO 0.63 0.37 -145395.8 66463.22 94.159581 -211859.05725 0.0 0.0 -137554.30599999998 -12327.495765838483 -0.0
2250.0 V MO 0.64 0.36 -145261.0 66355.92 94.051949 -211616.88525 0.0 0.0 -137471.068 -12223.902556377525 -0.0
2250.0 V MO 0.65 0.35 -145121.8 66244.77 93.940709 -211366.59524999998 0.0 0.0 -137387.83 -12112.188930570266 -0.0
2250.0 V MO 0.66 0.34 -144978.3 66129.77 93.825813 -211108.07924999998 0.0 0.0 -137304.592 -11992.251331896452 -0.0
2250.0 V MO 0.67 0.33 -144830.3 66010.92 93.707211 -210841.22475 0.0 0.0 -137221.354 -11863.976099915551 -0.0
2250.0 V MO 0.68 0.32 -144677.7 65888.22 93.584848 -210565.908 0.0 0.0 -137138.11599999998 -11727.238736218362 -0.0
2250.0 V MO 0.69 0.31 -144520.3 65761.67 93.458664 -210281.994 0.0 0.0 -137054.878 -11581.903067324723 -0.0
2250.0 V MO 0.7 0.3 -144358.1 65631.28 93.328593 -209989.33424999999 0.0 0.0 -136971.64 -11427.820288729677 -0.0
2250.0 V MO 0.71 0.29 -144190.7 65497.03 93.194561 -209687.76224999997 0.0 0.0 -136888.402 -11264.827871062886 -0.0
2250.0 V MO 0.72 0.28 -144018.2 65358.94 93.056491 -209377.10475 0.0 0.0 -136805.164 -11092.74830531331 -0.0
2250.0 V MO 0.73 0.27 -143840.2 65217.0 92.914296 -209057.166 0.0 0.0 -136721.92599999998 -10911.387659060743 -0.0
2250.0 V MO 0.74 0.26 -143656.5 65071.21 92.767882 -208727.7345 0.0 0.0 -136638.688 -10720.533909350688 -0.0
2250.0 V MO 0.75 0.25 -143467.0 64921.56 92.617145 -208388.57624999998 0.0 0.0 -136555.45 -10519.955009849433 -0.0
2250.0 V MO 0.76 0.24 -143271.4 64768.07 92.461973 -208039.43925 0.0 0.0 -136472.212 -10309.396639678054 -0.0
2250.0 V MO 0.77 0.23 -143069.3 64610.74 92.302242 -207680.04450000002 0.0 0.0 -136388.974 -10088.579568098758 -0.0
2250.0 V MO 0.78 0.22 -142860.5 64449.55 92.137814 -207310.0815 0.0 0.0 -136305.736 -9857.196551972726 -0.0
2250.0 V MO 0.79 0.21 -142644.7 64284.51 91.96854 -206929.215 0.0 0.0 -136222.498 -9614.908660155575 -0.0
2250.0 V MO 0.8 0.2 -142421.4 64115.63 91.794253 -206537.06925 0.0 0.0 -136139.26 -9361.340888643592 -0.0
2250.0 V MO 0.81 0.19 -142190.3 63942.89 91.614768 -206133.228 0.0 0.0 -136056.022 -9096.07688928106 -0.0
2250.0 V MO 0.82 0.18 -141950.9 63766.31 91.429877 -205717.22325 0.0 0.0 -135972.78399999999 -8818.65257868569 -0.0
2250.0 V MO 0.83 0.17 -141702.7 63585.87 91.239352 -205288.542 0.0 0.0 -135889.546 -8528.548315985936 -0.0
2250.0 V MO 0.84 0.16 -141445.0 63401.59 91.042931 -204846.59475 0.0 0.0 -135806.30800000002 -8225.17922763555 -0.0
2250.0 V MO 0.85 0.15 -141177.3 63213.46 90.84032 -204390.72 0.0 0.0 -135723.07 -7907.883098766551 -0.0
2250.0 V MO 0.86 0.14 -140898.7 63021.48 90.631183 -203920.16174999997 0.0 0.0 -135639.832 -7575.905017269263 -0.0
