T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
2640.0 NB ZR 0.55 0.45 -206967.0 80083.23 108.73114 -287050.2096 0.0 0.0 -198293.03999999998 -15104.839639881107 -0.0
2640.0 NB ZR 0.56 0.44 -206725.7 80005.29 108.61022 -286730.9808 0.0 0.0 -198088.50799999997 -15056.351175883656 -0.0
2640.0 NB ZR 0.57 0.43 -206480.9 79924.22 108.48678 -286405.0992 0.0 0.0 -197883.976 -14998.953681128745 -0.0
2640.0 NB ZR 0.58 0.42 -206232.5 79839.99 108.3608 -286072.512 0.0 0.0 -197679.44400000002 -14932.599885977825 -0.0
2640.0 NB ZR 0.59 0.41 -205980.6 79752.55 108.23226 -285733.1664 0.0 0.0 -197474.912 -14857.234621225256 -0.0
2640.0 NB ZR 0.6 0.4 -205725.1 79661.86 108.10113 -285386.9832 0.0 0.0 -197270.38 -14772.794534119945 -0.0
2640.0 NB ZR 0.61 0.39 -205466.0 79567.89 107.9674 -285033.936 0.0 0.0 -197065.848 -14679.207755861536 -0.0
2640.0 NB ZR 0.62 0.38 -205203.3 79470.59 107.83102 -284673.8928 0.0 0.0 -196861.316 -14576.393516037611 -0.0
2640.0 NB ZR 0.63 0.37 -204936.9 79369.91 107.69196 -284306.7744 0.0 0.0 -196656.78399999999 -14464.261698583821 -0.0
2640.0 NB ZR 0.64 0.36 -204666.7 79265.83 107.55018 -283932.4752 0.0 0.0 -196452.25199999998 -14342.712332816298 -0.0
2640.0 NB ZR 0.65 0.35 -204392.6 79158.3 107.40566 -283550.9424 0.0 0.0 -196247.72 -14211.635011869115 -0.0
2640.0 NB ZR 0.66 0.34 -204114.7 79047.27 107.25832 -283161.9648 0.0 0.0 -196043.188 -14070.908229425173 -0.0
2640.0 NB ZR 0.67 0.33 -203832.8 78932.71 107.10814 -282765.48960000003 0.0 0.0 -195838.65600000002 -13920.398623900915 -0.0
2640.0 NB ZR 0.68 0.32 -203546.8 78814.57 106.95505 -282361.332 0.0 0.0 -195634.124 -13759.960117162878 -0.0
2640.0 NB ZR 0.69 0.31 -203256.5 78692.81 106.79898 -281949.3072 0.0 0.0 -195429.592 -13589.432932327678 -0.0
2640.0 NB ZR 0.7 0.3 -202961.9 78567.4 106.63988 -281529.2832 0.0 0.0 -195225.06 -13408.64247210949 -0.0
2640.0 NB ZR 0.71 0.29 -202662.8 78438.3 106.47768 -281101.0752 0.0 0.0 -195020.528 -13217.398035380455 -0.0
2640.0 NB ZR 0.72 0.28 -202359.0 78305.45 106.31229 -280664.44560000004 0.0 0.0 -194815.996 -13015.491344900951 -0.0
2640.0 NB ZR 0.73 0.27 -202050.3 78168.82 106.14362 -280219.1568 0.0 0.0 -194611.464 -12802.69485329794 -0.0
2640.0 NB ZR 0.74 0.26 -201736.6 78028.37 105.97159 -279764.9976 0.0 0.0 -194406.932 -12578.759786971475 -0.0
2640.0 NB ZR 0.75 0.25 -201417.6 77884.06 105.79609 -279301.6776 0.0 0.0 -194202.40000000002 -12343.413878223337 -0.0
2640.0 NB ZR 0.76 0.24 -201093.1 77735.85 105.61701 -278828.9064 0.0 0.0 -193997.86800000002 -12096.35872388892 -0.0
2640.0 NB ZR 0.77 0.23 -200762.6 77583.69 105.43422 -278346.3408 0.0 0.0 -193793.336 -11837.266693235877 -0.0
2640.0 NB ZR 0.78 0.22 -200426.1 77427.55 105.24758 -277853.6112 0.0 0.0 -193588.804 -11565.777287648 -0.0
2640.0 NB ZR 0.79 0.21 -200083.0 77267.38 105.05696 -277350.37440000003 0.0 0.0 -193384.272 -11281.492827915876 -0.0
2640.0 NB ZR 0.8 0.2 -199733.0 77103.15 104.86217 -276836.1288 0.0 0.0 -193179.74 -10983.973309341816 -0.0
2640.0 NB ZR 0.81 0.19 -199375.6 76934.8 104.66303 -276310.39920000004 0.0 0.0 -192975.20799999998 -10672.730216756445 -0.0
2640.0 NB ZR 0.82 0.18 -199010.4 76762.31 104.45935 -275772.684 0.0 0.0 -192770.676 -10347.219025657876 -0.0
2640.0 NB ZR 0.83 0.17 -198636.7 76585.63 104.25088 -275222.3232 0.0 0.0 -192566.14400000003 -10006.830024090166 -0.0
2640.0 NB ZR 0.84 0.16 -198253.9 76404.71 104.03736 -274658.6304 0.0 0.0 -192361.61200000002 -9650.876960425712 -0.0
2640.0 NB ZR 0.85 0.15 -197861.3 76219.53 103.81851 -274080.8664 0.0 0.0 -192157.08000000002 -9278.582835886087 -0.0
2640.0 NB ZR 0.86 0.14 -197458.1 76030.03 103.59399 -273488.1336 0.0 0.0 -191952.54799999998 -8889.06188692927 -0.0
2640.0 NB ZR 0.87 0.13 -197043.2 75836.17 103.36341 -272879.4024 0.0 0.0 -191748.016 -8481.296391312613 -0.0
2640.0 NB ZR 0.88 0.12 -196615.6 75637.93 103.12632 -272253.48480000003 0.0 0.0 -191543.484 -8054.106297433534 -0.0
2640.0 NB ZR 0.89 0.11 -196173.8 75435.24 102.8822 -271609.008 0.0 0.0 -191338.952 -7606.10866965906 -0.0
2640.0 NB ZR 0.9 0.1 -195716.3 75228.08 102.63043 -270944.33520000003 0.0 0.0 -191134.41999999998 -7135.662289174838 -0.0
2640.0 NB ZR 0.91 0.09 -195241.1 75016.4 102.37027 -270257.5128 0.0 0.0 -190929.888 -6640.789927580549 -0.0
2640.0 NB ZR 0.92 0.08 -194745.9 74800.16 102.10078 -269546.0592 0.0 0.0 -190725.356 -6119.065765744587 -0.0
2640.0 NB ZR 0.93 0.07 -194227.6 74579.32 101.82082 -268806.9648 0.0 0.0 -190520.824 -5567.445903836263 -0.0
2640.0 NB ZR 0.94 0.06 -193682.5 74353.84 101.52891 -268036.3224 0.0 0.0 -190316.292 -4982.00066979457 -0.0
2640.0 NB ZR 0.95 0.05 -193105.1 74123.68 101.22303 -267228.7992 0.0 0.0 -190111.76 -4357.465175710043 -0.0
2640.0 NB ZR 0.96 0.04 -192488.2 73888.8 100.9004 -266377.05600000004 0.0 0.0 -189907.228 -3686.421067126464 -0.0
2640.0 NB ZR 0.97 0.03 -191820.6 73649.15 100.55674 -265469.79360000003 0.0 0.0 -189702.696 -2957.6283193529725 -0.0
2640.0 NB ZR 0.98 0.02 -191083.2 73404.69 100.18482 -264487.9248 0.0 0.0 -189498.164 -2151.985987441837 -0.0
2640.0 NB ZR 0.99 0.01 -190235.8 73155.39 99.769402 -263391.22128 0.0 0.0 -189293.632 -1229.2493595185197 -0.0
2650.0 NB ZR 0.0 1.0 -210642.7 81173.64 110.11936 -291816.304 0.0 0.0 -210642.7 0.0 -0.0
2650.0 NB ZR 1.0 0.0 -190082.2 73301.85 99.390207 -263384.04855 0.0 0.0 -190082.2 0.0 -0.0
2650.0 NB ZR 0.01 0.99 -211449.8 81204.23 110.4355 -292654.075 0.0 0.0 -210437.09500000003 -1233.9056070924526 -0.0
2650.0 NB ZR 0.02 0.98 -211952.5 81233.95 110.63639 -293186.43350000004 0.0 0.0 -210231.49000000002 -2160.137449515479 -0.0
2650.0 NB ZR 0.03 0.97 -212340.7 81262.75 110.79377 -293603.4905 0.0 0.0 -210025.885 -2968.8314569262775 -0.0
2650.0 NB ZR 0.04 0.96 -212655.1 81290.61 110.9229 -293945.685 0.0 0.0 -209820.28 -3700.384783289821 -0.0
2650.0 NB ZR 0.05 0.95 -212914.7 81317.48 111.03101 -294232.1765 0.0 0.0 -209614.675 -4373.970725618034 -0.0
2650.0 NB ZR 0.06 0.94 -213130.9 81343.31 111.12235 -294474.2275 0.0 0.0 -209409.07 -5000.871884452882 -0.0
2650.0 NB ZR 0.07 0.93 -213311.2 81368.07 111.19974 -294679.311 0.0 0.0 -209203.46500000003 -5588.5347140780705 -0.0
2650.0 NB ZR 0.08 0.92 -213461.0 81391.71 111.26517 -294852.7005 0.0 0.0 -208997.86000000002 -6142.244045160289 -0.0
2650.0 NB ZR 0.09 0.91 -213584.1 81414.2 111.32012 -294998.318 0.0 0.0 -208792.255 -6665.944434881992 -0.0
2650.0 NB ZR 0.1 0.9 -213683.8 81435.5 111.36576 -295119.26399999997 0.0 0.0 -208586.65000000002 -7162.691312997471 -0.0
2650.0 NB ZR 0.11 0.89 -213762.4 81455.55 111.403 -295217.95 0.0 0.0 -208381.04500000004 -7634.919687347163 -0.0
2650.0 NB ZR 0.12 0.88 -213822.0 81474.33 111.43258 -295296.337 0.0 0.0 -208175.44 -8084.614275832902 -0.0
2650.0 NB ZR 0.13 0.87 -213864.3 81491.78 111.45514 -295356.121 0.0 0.0 -207969.83500000002 -8513.42251400698 -0.0
2650.0 NB ZR 0.14 0.86 -213890.8 81507.88 111.47119 -295398.6535 0.0 0.0 -207764.23 -8922.732575894912 -0.0
2650.0 NB ZR 0.15 0.85 -213902.6 81522.57 111.48118 -295425.127 0.0 0.0 -207558.625 -9313.728982991715 -0.0
2650.0 NB ZR 0.16 0.84 -213900.8 81535.82 111.4855 -295436.575 0.0 0.0 -207353.02000000002 -9687.433312548537 -0.0
2650.0 NB ZR 0.17 0.83 -213886.3 81547.59 111.48449 -295433.8985 0.0 0.0 -207147.415 -10044.734683272325 -0.0
2650.0 NB ZR 0.18 0.82 -213860.0 81557.83 111.47843 -295417.8395 0.0 0.0 -206941.81000000003 -10386.413037118698 -0.0
2650.0 NB ZR 0.19 0.81 -213822.6 81566.51 111.46758 -295389.087 0.0 0.0 -206736.20500000002 -10713.15722515325 -0.0
2650.0 NB ZR 0.2 0.8 -213774.7 81573.58 111.45219 -295348.3035 0.0 0.0 -206530.60000000003 -11025.5792688469 -0.0
2650.0 NB ZR 0.21 0.79 -213717.0 81579.0 111.43245 -295295.9925 0.0 0.0 -206324.995 -11324.225755294347 -0.0
2650.0 NB ZR 0.22 0.78 -213649.9 81582.73 111.40854 -295232.631 0.0 0.0 -206119.39 -11609.587050101212 -0.0
2650.0 NB ZR 0.23 0.77 -213574.0 81584.74 111.38065 -295158.72250000003 0.0 0.0 -205913.78500000003 -11882.104824649648 -0.0
2650.0 NB ZR 0.24 0.76 -213489.6 81584.97 111.34891 -295074.6115 0.0 0.0 -205708.18000000002 -12142.17826450971 -0.0
2650.0 NB ZR 0.25 0.75 -213397.3 81583.39 111.31346 -294980.669 0.0 0.0 -205502.575 -12390.169233822668 -0.0
2650.0 NB ZR 0.26 0.74 -213297.3 81579.96 111.27443 -294877.23949999997 0.0 0.0 -205296.97 -12626.406604346368 -0.0
2650.0 NB ZR 0.27 0.73 -213190.0 81574.63 111.23193 -294764.6145 0.0 0.0 -205091.365 -12851.189909560433 -0.0
2650.0 NB ZR 0.28 0.72 -213075.7 81567.37 111.18607 -294643.0855 0.0 0.0 -204885.76 -13064.792448480122 -0.0
2650.0 NB ZR 0.29 0.71 -212954.7 81558.13 111.13693 -294512.8645 0.0 0.0 -204680.155 -13267.463937029623 -0.0
2650.0 NB ZR 0.3 0.7 -212827.3 81546.88 111.0846 -294374.19 0.0 0.0 -204474.55 -13459.432784503844 -0.0
2650.0 NB ZR 0.31 0.69 -212693.7 81533.57 111.02917 -294227.30049999995 0.0 0.0 -204268.945 -13640.908057071343 -0.0
2650.0 NB ZR 0.32 0.68 -212554.2 81518.16 110.9707 -294072.355 0.0 0.0 -204063.34 -13812.08117821274 -0.0
2650.0 NB ZR 0.33 0.67 -212408.9 81500.61 110.90926 -293909.539 0.0 0.0 -203857.735 -13973.127406567208 -0.0
2650.0 NB ZR 0.34 0.66 -212258.2 81480.88 110.84492 -293739.038 0.0 0.0 -203652.13 -14124.207124233604 -0.0
2650.0 NB ZR 0.35 0.65 -212102.0 81458.93 110.77772 -293560.958 0.0 0.0 -203446.52500000002 -14265.46696267165 -0.0
2650.0 NB ZR 0.36 0.64 -211940.7 81434.71 110.70772 -293375.458 0.0 0.0 -203240.92 -14397.04078862242 -0.0
2650.0 NB ZR 0.37 0.63 -211774.5 81408.19 110.63496 -293182.64400000003 0.0 0.0 -203035.315 -14519.050568654215 -0.0
2650.0 NB ZR 0.38 0.62 -211603.3 81379.33 110.55949 -292982.6485 0.0 0.0 -202829.71000000002 -14631.607127840785 -0.0
2650.0 NB ZR 0.39 0.61 -211427.5 81348.08 110.48134 -292775.55100000004 0.0 0.0 -202624.105 -14734.81081554283 -0.0
2650.0 NB ZR 0.4 0.6 -211247.0 81314.4 110.40055 -292561.45749999996 0.0 0.0 -202418.5 -14828.75208917343 -0.0
2650.0 NB ZR 0.41 0.59 -211062.2 81278.26 110.31714 -292340.421 0.0 0.0 -202212.89500000002 -14913.51202509353 -0.0
2650.0 NB ZR 0.42 0.58 -210872.9 81239.61 110.23115 -292112.5475 0.0 0.0 -202007.29000000004 -14989.162764333802 -0.0
2650.0 NB ZR 0.43 0.57 -210679.5 81198.4 110.1426 -291877.89 0.0 0.0 -201801.68500000003 -15055.767899617867 -0.0
2650.0 NB ZR 0.44 0.56 -210481.9 81154.61 110.05151 -291636.50149999995 0.0 0.0 -201596.08000000002 -15113.38280912564 -0.0
2650.0 NB ZR 0.45 0.55 -210280.2 81108.18 109.9579 -291388.435 0.0 0.0 -201390.47500000003 -15162.054941547323 -0.0
2650.0 NB ZR 0.46 0.54 -210074.6 81059.08 109.86178 -291133.717 0.0 0.0 -201184.87000000002 -15201.824056211262 -0.0
2650.0 NB ZR 0.47 0.53 -209865.1 81007.27 109.76316 -290872.374 0.0 0.0 -200979.265 -15232.722421397399 -0.0
2650.0 NB ZR 0.48 0.52 -209651.8 80952.7 109.66206 -290604.459 0.0 0.0 -200773.66000000003 -15254.774973354137 -0.0
2650.0 NB ZR 0.49 0.51 -209434.6 80895.34 109.55848 -290329.972 0.0 0.0 -200568.055 -15267.999438003002 -0.0
2650.0 NB ZR 0.5 0.5 -209213.8 80835.14 109.45243 -290048.93950000004 0.0 0.0 -200362.45 -15272.406416829015 -0.0
2650.0 NB ZR 0.51 0.49 -208989.3 80772.06 109.3439 -289761.335 0.0 0.0 -200156.84500000003 -15267.999438003002 -0.0
2650.0 NB ZR 0.52 0.48 -208761.1 80706.07 109.23289 -289467.1585 0.0 0.0 -199951.24 -15254.774973354137 -0.0
2650.0 NB ZR 0.53 0.47 -208529.3 80637.11 109.11941 -289166.4365 0.0 0.0 -199745.635 -15232.722421397399 -0.0
2650.0 NB ZR 0.54 0.46 -208294.0 80565.15 109.00344 -288859.116 0.0 0.0 -199540.03 -15201.824056211262 -0.0
2650.0 NB ZR 0.55 0.45 -208055.1 80490.15 108.88498 -288545.197 0.0 0.0 -199334.42500000002 -15162.054941547323 -0.0
2650.0 NB ZR 0.56 0.44 -207812.6 80412.07 108.76401 -288224.6265 0.0 0.0 -199128.82 -15113.38280912564 -0.0
2650.0 NB ZR 0.57 0.43 -207566.5 80330.86 108.64052 -287897.37799999997 0.0 0.0 -198923.21500000003 -15055.76789961787 -0.0
2650.0 NB ZR 0.58 0.42 -207316.9 80246.49 108.51449 -287563.3985 0.0 0.0 -198717.61 -14989.162764333802 -0.0
2650.0 NB ZR 0.59 0.41 -207063.7 80158.91 108.38589 -287222.60850000003 0.0 0.0 -198512.005 -14913.512025093534 -0.0
2650.0 NB ZR 0.6 0.4 -206806.9 80068.09 108.25472 -286875.00800000003 0.0 0.0 -198306.40000000002 -14828.75208917343 -0.0
2650.0 NB ZR 0.61 0.39 -206546.5 79973.97 108.12092 -286520.438 0.0 0.0 -198100.795 -14734.81081554283 -0.0
2650.0 NB ZR 0.62 0.38 -206282.4 79876.53 107.98449 -286158.8985 0.0 0.0 -197895.19 -14631.607127840785 -0.0
2650.0 NB ZR 0.63 0.37 -206014.5 79775.72 107.84538 -285790.25700000004 0.0 0.0 -197689.58500000002 -14519.050568654215 -0.0
2650.0 NB ZR 0.64 0.36 -205742.9 79671.5 107.70356 -285414.434 0.0 0.0 -197483.98 -14397.04078862242 -0.0
2650.0 NB ZR 0.65 0.35 -205467.5 79563.82 107.55897 -285031.2705 0.0 0.0 -197278.375 -14265.46696267165 -0.0
2650.0 NB ZR 0.66 0.34 -205188.1 79452.65 107.41159 -284640.7135 0.0 0.0 -197072.77000000002 -14124.207124233602 -0.0
2650.0 NB ZR 0.67 0.33 -204904.6 79337.95 107.26135 -284242.57749999996 0.0 0.0 -196867.16500000004 -13973.127406567208 -0.0
2650.0 NB ZR 0.68 0.32 -204617.1 79219.68 107.10821 -283836.7565 0.0 0.0 -196661.56 -13812.081178212738 -0.0
2650.0 NB ZR 0.69 0.31 -204325.3 79097.78 106.95209 -283423.0385 0.0 0.0 -196455.95500000002 -13640.908057071343 -0.0
2650.0 NB ZR 0.7 0.3 -204029.1 78972.23 106.79294 -283001.291 0.0 0.0 -196250.35000000003 -13459.432784503844 -0.0
2650.0 NB ZR 0.71 0.29 -203728.3 78842.99 106.63068 -282571.30199999997 0.0 0.0 -196044.745 -13267.463937029623 -0.0
2650.0 NB ZR 0.72 0.28 -203422.9 78710.0 106.46524 -282132.886 0.0 0.0 -195839.14 -13064.792448480122 -0.0
2650.0 NB ZR 0.73 0.27 -203112.5 78573.23 106.29652 -281685.778 0.0 0.0 -195633.535 -12851.189909560433 -0.0
2650.0 NB ZR 0.74 0.26 -202797.1 78432.64 106.12444 -281229.766 0.0 0.0 -195427.93000000002 -12626.406604346368 -0.0
2650.0 NB ZR 0.75 0.25 -202476.3 78288.2 105.94888 -280764.532 0.0 0.0 -195222.325 -12390.169233822668 -0.0
2650.0 NB ZR 0.76 0.24 -202150.0 78139.84 105.76975 -280289.8375 0.0 0.0 -195016.72 -12142.17826450971 -0.0
2650.0 NB ZR 0.77 0.23 -201817.8 77987.55 105.5869 -279805.285 0.0 0.0 -194811.11500000002 -11882.104824649648 -0.0
2650.0 NB ZR 0.78 0.22 -201479.3 77831.26 105.40022 -279310.583 0.0 0.0 -194605.51 -11609.587050101212 -0.0
2650.0 NB ZR 0.79 0.21 -201134.3 77670.96 105.20954 -278805.281 0.0 0.0 -194399.90500000003 -11324.225755294347 -0.0
2650.0 NB ZR 0.8 0.2 -200782.4 77506.58 105.0147 -278288.955 0.0 0.0 -194194.3 -11025.5792688469 -0.0
2650.0 NB ZR 0.81 0.19 -200423.0 77338.1 104.81551 -277761.1015 0.0 0.0 -193988.695 -10713.157225153249 -0.0
2650.0 NB ZR 0.82 0.18 -200055.7 77165.47 104.61177 -277221.1905 0.0 0.0 -193783.09000000003 -10386.413037118702 -0.0
2650.0 NB ZR 0.83 0.17 -199680.0 76988.64 104.40324 -276668.586 0.0 0.0 -193577.48500000002 -10044.734683272327 -0.0
2650.0 NB ZR 0.84 0.16 -199295.1 76807.59 104.18968 -276102.652 0.0 0.0 -193371.88 -9687.433312548537 -0.0
2650.0 NB ZR 0.85 0.15 -198900.3 76622.26 103.97078 -275522.56700000004 0.0 0.0 -193166.275 -9313.728982991717 -0.0
2650.0 NB ZR 0.86 0.14 -198494.8 76432.63 103.7462 -274927.43 0.0 0.0 -192960.67 -8922.732575894912 -0.0
2650.0 NB ZR 0.87 0.13 -198077.6 76238.63 103.51556 -274316.234 0.0 0.0 -192755.065 -8513.42251400698 -0.0
2650.0 NB ZR 0.88 0.12 -197647.6 76040.25 103.27842 -273687.81299999997 0.0 0.0 -192549.46000000002 -8084.614275832902 -0.0
2650.0 NB ZR 0.89 0.11 -197203.4 75837.42 103.03425 -273040.7625 0.0 0.0 -192343.85500000004 -7634.919687347163 -0.0
2650.0 NB ZR 0.9 0.1 -196743.3 75630.12 102.78243 -272373.43950000004 0.0 0.0 -192138.25 -7162.691312997471 -0.0
2650.0 NB ZR 0.91 0.09 -196265.6 75418.3 102.52221 -271683.8565 0.0 0.0 -191932.64500000002 -6665.944434881991 -0.0
2650.0 NB ZR 0.92 0.08 -195767.7 75201.93 102.25268 -270969.602 0.0 0.0 -191727.04 -6142.244045160286 -0.0
2650.0 NB ZR 0.93 0.07 -195246.6 74980.95 101.97267 -270227.5755 0.0 0.0 -191521.43500000003 -5588.534714078067 -0.0
2650.0 NB ZR 0.94 0.06 -194698.5 74755.33 101.68069 -269453.8285 0.0 0.0 -191315.83000000002 -5000.871884452883 -0.0
2650.0 NB ZR 0.95 0.05 -194118.1 74525.03 101.37477 -268643.1405 0.0 0.0 -191110.225 -4373.970725618035 -0.0
2650.0 NB ZR 0.96 0.04 -193498.0 74290.0 101.05208 -267788.012 0.0 0.0 -190904.62000000002 -3700.3847832898223 -0.0
2650.0 NB ZR 0.97 0.03 -192827.0 74050.21 100.70837 -266877.1805 0.0 0.0 -190699.015 -2968.8314569262793 -0.0
2650.0 NB ZR 0.98 0.02 -192085.8 73805.62 100.3364 -265891.46 0.0 0.0 -190493.41 -2160.1374495154805 -0.0
2650.0 NB ZR 0.99 0.01 -191234.3 73556.18 99.920929 -264790.46185 0.0 0.0 -190287.805 -1233.9056070924535 -0.0
2660.0 NB ZR 0.0 1.0 -211744.6 81588.48 110.27561 -293333.1226 0.0 0.0 -211744.6 0.0 -0.0
2660.0 NB ZR 1.0 0.0 -191076.9 73703.57 99.541515 -264780.4299 0.0 0.0 -191076.9 0.0 -0.0
2660.0 NB ZR 0.01 0.99 -212555.0 81618.94 110.5917 -294173.922 0.0 0.0 -211537.923 -1238.5618546663864 -0.0
2660.0 NB ZR 0.02 0.98 -213059.6 81648.52 110.79254 -294708.1564 0.0 0.0 -211331.246 -2168.2889115891226 -0.0
2660.0 NB ZR 0.03 0.97 -213449.5 81677.2 110.94987 -295126.6542 0.0 0.0 -211124.569 -2980.0345944995843 -0.0
2660.0 NB ZR 0.04 0.96 -213765.1 81704.93 111.07895 -295470.00700000004 0.0 0.0 -210917.892 -3714.3484994531786 -0.0
2660.0 NB ZR 0.05 0.95 -214025.8 81731.66 111.18701 -295757.4466 0.0 0.0 -210711.215 -4390.476275526026 -0.0
2660.0 NB ZR 0.06 0.94 -214242.9 81757.36 111.2783 -296000.278 0.0 0.0 -210504.538 -5019.743099111195 -0.0
2660.0 NB ZR 0.07 0.93 -214424.0 81781.99 111.35564 -296206.0024 0.0 0.0 -210297.861 -5609.623524319875 -0.0
2660.0 NB ZR 0.08 0.92 -214574.4 81805.51 111.42102 -296379.9132 0.0 0.0 -210091.184 -6165.422324575988 -0.0
2660.0 NB ZR 0.09 0.91 -214698.1 81827.86 111.47593 -296525.97380000004 0.0 0.0 -209884.507 -6691.098942183434 -0.0
2660.0 NB ZR 0.1 0.9 -214798.2 81849.02 111.52151 -296647.21660000004 0.0 0.0 -209677.83000000002 -7189.720336820103 -0.0
2660.0 NB ZR 0.11 0.89 -214877.2 81868.95 111.5587 -296746.142 0.0 0.0 -209471.15300000002 -7663.730705035266 -0.0
2660.0 NB ZR 0.12 0.88 -214937.1 81887.59 111.58824 -296824.7184 0.0 0.0 -209264.476 -8115.122254232272 -0.0
2660.0 NB ZR 0.13 0.87 -214979.7 81904.92 111.61074 -296884.56840000005 0.0 0.0 -209057.799 -8545.548636701345 -0.0
2660.0 NB ZR 0.14 0.86 -215006.3 81920.88 111.62675 -296927.155 0.0 0.0 -208851.122 -8956.403264860552 -0.0
2660.0 NB ZR 0.15 0.85 -215018.2 81935.44 111.63669 -296953.5954 0.0 0.0 -208644.445 -9348.875130097345 -0.0
2660.0 NB ZR 0.16 0.84 -215016.4 81948.56 111.64096 -296964.9536 0.0 0.0 -208437.768 -9723.989664671362 -0.0
2660.0 NB ZR 0.17 0.83 -215001.9 81960.2 111.6399 -296962.134 0.0 0.0 -208231.091 -10082.639342454486 -0.0
2660.0 NB ZR 0.18 0.82 -214975.6 81970.31 111.63379 -296945.8814 0.0 0.0 -208024.41400000002 -10425.607048579524 -0.0
2660.0 NB ZR 0.19 0.81 -214938.0 81978.86 111.62289 -296916.8874 0.0 0.0 -207817.73700000002 -10753.584233550055 -0.0
2660.0 NB ZR 0.2 0.8 -214890.0 81985.79 111.60745 -296875.817 0.0 0.0 -207611.06000000003 -11067.185228351982 -0.0
2660.0 NB ZR 0.21 0.79 -214832.1 81991.08 111.58766 -296823.1756 0.0 0.0 -207404.38300000003 -11366.958682672815 -0.0
2660.0 NB ZR 0.22 0.78 -214764.8 81994.69 111.56371 -296759.4686 0.0 0.0 -207197.706 -11653.396812554425 -0.0
2660.0 NB ZR 0.23 0.77 -214688.6 81996.56 111.53576 -296685.1216 0.0 0.0 -206991.029 -11926.942956063422 -0.0
2660.0 NB ZR 0.24 0.76 -214603.9 81996.66 111.50397 -296600.5602 0.0 0.0 -206784.352 -12187.997805130502 -0.0
2660.0 NB ZR 0.25 0.75 -214511.2 81994.95 111.46847 -296506.1302 0.0 0.0 -206577.67500000002 -12436.924589421998 -0.0
2660.0 NB ZR 0.26 0.74 -214410.8 81991.39 111.4294 -296402.204 0.0 0.0 -206370.99800000002 -12674.053421721259 -0.0
2660.0 NB ZR 0.27 0.73 -214303.1 81985.93 111.38685 -296289.021 0.0 0.0 -206164.321 -12899.684965822926 -0.0
2660.0 NB ZR 0.28 0.72 -214188.3 81978.54 111.34093 -296166.8738 0.0 0.0 -205957.644 -13114.093552059292 -0.0
2660.0 NB ZR 0.29 0.71 -214066.9 81969.17 111.29174 -296036.0284 0.0 0.0 -205750.967 -13317.52983867879 -0.0
2660.0 NB ZR 0.3 0.7 -213938.9 81957.79 111.23937 -295896.7242 0.0 0.0 -205544.29 -13510.223096898198 -0.0
2660.0 NB ZR 0.31 0.69 -213804.8 81944.34 111.18389 -295749.1474 0.0 0.0 -205337.613 -13692.383181815008 -0.0
2660.0 NB ZR 0.32 0.68 -213664.7 81928.8 111.12537 -295593.4842 0.0 0.0 -205130.936 -13864.2022392626 -0.0
2660.0 NB ZR 0.33 0.67 -213518.8 81911.12 111.06388 -295429.9208 0.0 0.0 -204924.259 -14025.856189233498 -0.0
2660.0 NB ZR 0.34 0.66 -213367.4 81891.26 110.99949 -295258.6434 0.0 0.0 -204717.582 -14177.506019042034 -0.0
2660.0 NB ZR 0.35 0.65 -213210.6 81869.18 110.93224 -295079.7584 0.0 0.0 -204510.90500000003 -14319.298913474184 -0.0
2660.0 NB ZR 0.36 0.64 -213048.6 81844.83 110.86219 -294893.4254 0.0 0.0 -204304.228 -14451.369244428543 -0.0
2660.0 NB ZR 0.37 0.63 -212881.6 81818.18 110.78938 -294699.7508 0.0 0.0 -204097.55099999998 -14573.839438724608 -0.0
2660.0 NB ZR 0.38 0.62 -212709.7 81789.19 110.71386 -294498.8676 0.0 0.0 -203890.874 -14686.820739643957 -0.0
2660.0 NB ZR 0.39 0.61 -212533.1 81757.81 110.63566 -294290.8556 0.0 0.0 -203684.197 -14790.413875224125 -0.0
2660.0 NB ZR 0.4 0.6 -212351.8 81724.0 110.55482 -294075.8212 0.0 0.0 -203477.52 -14884.709644226914 -0.0
2660.0 NB ZR 0.41 0.59 -212166.1 81687.72 110.47136 -293853.8176 0.0 0.0 -203270.84300000002 -14969.789428961809 -0.0
2660.0 NB ZR 0.42 0.58 -211976.0 81648.94 110.38533 -293624.9778 0.0 0.0 -203064.16600000003 -15045.725642689778 -0.0
2660.0 NB ZR 0.43 0.57 -211781.7 81607.6 110.29673 -293389.3018 0.0 0.0 -202857.489 -15112.582118106991 -0.0
2660.0 NB ZR 0.44 0.56 -211583.2 81563.68 110.20559 -293146.8694 0.0 0.0 -202650.812 -15170.414442367624 -0.0
2660.0 NB ZR 0.45 0.55 -211380.6 81517.12 110.11192 -292897.7072 0.0 0.0 -202444.135 -15219.270243213541 -0.0
2660.0 NB ZR 0.46 0.54 -211174.0 81467.89 110.01575 -292641.895 0.0 0.0 -202237.458 -15259.189430008288 -0.0
2660.0 NB ZR 0.47 0.53 -210963.5 81415.95 109.91709 -292379.4594 0.0 0.0 -202030.78100000002 -15290.2043927989 -0.0
