T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
2850.0 RE TA 0.14 0.86 -235423.4 59988.18 103.6532 -295411.62 0.0 0.0 -221038.592 -9596.146355207733 -0.0
2850.0 RE TA 0.15 0.85 -235942.9 59157.21 103.5439 -295100.115 0.0 0.0 -220813.66999999998 -10016.651925104297 -0.0
2850.0 RE TA 0.16 0.84 -236440.2 58373.1 103.44326 -294813.29099999997 0.0 0.0 -220588.748 -10418.56035500503 -0.0
2850.0 RE TA 0.17 0.83 -236916.1 57635.39 103.3514 -294551.49 0.0 0.0 -220363.826 -10802.827866915519 -0.0
2850.0 RE TA 0.18 0.82 -237371.2 56943.63 103.26837 -294314.8545 0.0 0.0 -220138.90399999998 -11170.293266335202 -0.0
2850.0 RE TA 0.19 0.81 -237806.1 56297.36 103.1942 -294103.47 0.0 0.0 -219913.982 -11521.697393089344 -0.0
2850.0 RE TA 0.2 0.8 -238221.2 55696.13 103.12888 -293917.30799999996 0.0 0.0 -219689.06 -11857.69845894855 -0.0
2850.0 RE TA 0.21 0.79 -238616.9 55139.48 103.0724 -293756.34 0.0 0.0 -219464.138 -12178.88430286373 -0.0
2850.0 RE TA 0.22 0.78 -238993.4 54626.95 103.0247 -293620.39499999996 0.0 0.0 -219239.21600000001 -12485.782299165454 -0.0
2850.0 RE TA 0.23 0.77 -239351.2 54158.08 102.98572 -293509.302 0.0 0.0 -219014.294 -12778.867452925093 -0.0
2850.0 RE TA 0.24 0.76 -239690.4 53732.41 102.95537 -293422.8045 0.0 0.0 -218789.372 -13058.569076925536 -0.0
2850.0 RE TA 0.25 0.75 -240011.2 53349.48 102.93356 -293360.646 0.0 0.0 -218564.45 -13325.276345809283 -0.0
2850.0 RE TA 0.26 0.74 -240313.7 53008.83 102.92018 -293322.513 0.0 0.0 -218339.528 -13579.342951844204 -0.0
2850.0 RE TA 0.27 0.73 -240598.1 52709.99 102.91511 -293308.0635 0.0 0.0 -218114.606 -13821.091034810275 -0.0
2850.0 RE TA 0.28 0.72 -240864.4 52452.51 102.91822 -293316.927 0.0 0.0 -217889.684 -14050.814520063526 -0.0
2850.0 RE TA 0.29 0.71 -241112.8 52235.92 102.92937 -293348.7045 0.0 0.0 -217664.762 -14268.78197001299 -0.0
2850.0 RE TA 0.3 0.7 -241343.3 52059.74 102.94842 -293402.997 0.0 0.0 -217439.84 -14475.239032390924 -0.0
2850.0 RE TA 0.31 0.69 -241555.8 51923.53 102.97521 -293479.3485 0.0 0.0 -217214.918 -14670.410551944651 -0.0
2850.0 RE TA 0.32 0.68 -241750.5 51826.8 103.00958 -293577.303 0.0 0.0 -216989.99599999998 -14854.502399209927 -0.0
2850.0 RE TA 0.33 0.67 -241927.3 51769.1 103.05136 -293696.376 0.0 0.0 -216765.07399999996 -15027.703059893032 -0.0
2850.0 RE TA 0.34 0.66 -242086.2 51749.95 103.10039 -293836.1115 0.0 0.0 -216540.15199999997 -15190.185020402176 -0.0
2850.0 RE TA 0.35 0.65 -242227.1 51768.89 103.15648 -293995.968 0.0 0.0 -216315.22999999998 -15342.105978722338 -0.0
2850.0 RE TA 0.36 0.64 -242350.0 51825.44 103.21945 -294175.4325 0.0 0.0 -216090.308 -15483.609904744866 -0.0
2850.0 RE TA 0.37 0.63 -242454.9 51919.13 103.28912 -294373.99199999997 0.0 0.0 -215865.386 -15614.827970062077 -0.0
2850.0 RE TA 0.38 0.62 -242541.6 52049.5 103.36529 -294591.0765 0.0 0.0 -215640.46399999998 -15735.879363904238 -0.0
2850.0 RE TA 0.39 0.61 -242610.1 52216.06 103.44777 -294826.1445 0.0 0.0 -215415.54200000002 -15846.872009168703 -0.0
2850.0 RE TA 0.4 0.6 -242660.3 52418.35 103.53637 -295078.6545 0.0 0.0 -215190.62 -15947.903190243122 -0.0
2850.0 RE TA 0.41 0.59 -242692.1 52655.89 103.63087 -295347.9795 0.0 0.0 -214965.69800000003 -16039.06010245908 -0.0
2850.0 RE TA 0.42 0.58 -242705.3 52928.21 103.73107 -295633.5495 0.0 0.0 -214740.776 -16120.420331453333 -0.0
2850.0 RE TA 0.43 0.57 -242700.0 53234.83 103.83677 -295934.7945 0.0 0.0 -214515.854 -16192.052269400347 -0.0
2850.0 RE TA 0.44 0.56 -242675.8 53575.28 103.94775 -296251.0875 0.0 0.0 -214290.93200000003 -16254.015473965308 -0.0
2850.0 RE TA 0.45 0.55 -242632.8 53949.06 104.0638 -296581.83 0.0 0.0 -214066.01 -16306.360974871648 -0.0
2850.0 RE TA 0.46 0.54 -242570.7 54355.72 104.18469 -296926.3665 0.0 0.0 -213841.08800000002 -16349.131532151734 -0.0
2850.0 RE TA 0.47 0.53 -242489.4 54794.77 104.31022 -297284.127 0.0 0.0 -213616.16599999997 -16382.36184942739 -0.0
2850.0 RE TA 0.48 0.52 -242388.7 55265.72 104.44015 -297654.4275 0.0 0.0 -213391.244 -16406.078744928032 -0.0
2860.0 RE TA 0.0 1.0 -225244.2 77170.69 105.73948 -302414.9128 0.0 0.0 -225244.2 0.0 -0.0
2860.0 RE TA 1.0 0.0 -202795.1 111922.5 110.04109 -314717.5174 0.0 0.0 -202795.1 0.0 -0.0
2860.0 RE TA 0.01 0.99 -226697.3 75636.64 105.71117 -302333.9462 0.0 0.0 -225019.709 -1331.6868061450618 -0.0
2860.0 RE TA 0.02 0.98 -227818.0 74155.71 105.5852 -301973.672 0.0 0.0 -224795.21800000002 -2331.3181530619886 -0.0
2860.0 RE TA 0.03 0.97 -228811.2 72727.48 105.4331 -301538.66599999997 0.0 0.0 -224570.727 -3204.0973459657184 -0.0
2860.0 RE TA 0.04 0.96 -229720.4 71351.48 105.26988 -301071.8568 0.0 0.0 -224346.236 -3993.6228227203346 -0.0
2860.0 RE TA 0.05 0.95 -230566.0 70027.29 105.10254 -300593.2644 0.0 0.0 -224121.745 -4720.587273685877 -0.0
2860.0 RE TA 0.06 0.94 -231359.9 68754.45 104.9351 -300114.386 0.0 0.0 -223897.25400000002 -5397.16739227745 -0.0
2860.0 RE TA 0.07 0.93 -232110.1 67532.52 104.77014 -299642.6004 0.0 0.0 -223672.763 -6031.399729155955 -0.0
2860.0 RE TA 0.08 0.92 -232821.9 66361.05 104.60942 -299182.9412 0.0 0.0 -223448.27200000003 -6628.987912889971 -0.0
2860.0 RE TA 0.09 0.91 -233499.4 65239.6 104.45421 -298739.0406 0.0 0.0 -223223.78100000002 -7194.1890882122625 -0.0
2860.0 RE TA 0.1 0.9 -234145.8 64167.71 104.30541 -298313.4726 0.0 0.0 -222999.29000000004 -7730.300813272741 -0.0
2860.0 RE TA 0.11 0.89 -234763.3 63144.95 104.16372 -297908.2392 0.0 0.0 -222774.79900000003 -8239.951058797315 -0.0
2860.0 RE TA 0.12 0.88 -235353.9 62170.84 104.02965 -297524.799 0.0 0.0 -222550.30800000002 -8725.28182221966 -0.0
2860.0 RE TA 0.13 0.87 -235919.3 61244.96 103.90358 -297164.2388 0.0 0.0 -222325.817 -9188.071090588664 -0.0
2860.0 RE TA 0.14 0.86 -236460.6 60366.83 103.78582 -296827.4452 0.0 0.0 -222101.32600000003 -9629.817044173375 -0.0
2860.0 RE TA 0.15 0.85 -236979.0 59536.02 103.67658 -296515.0188 0.0 0.0 -221876.83500000002 -10051.798072209926 -0.0
2860.0 RE TA 0.16 0.84 -237475.3 58752.07 103.576 -296227.36 0.0 0.0 -221652.34399999998 -10455.116707127854 -0.0
2860.0 RE TA 0.17 0.83 -237950.3 58014.52 103.48419 -295964.7834 0.0 0.0 -221427.853 -10840.732526097678 -0.0
2860.0 RE TA 0.18 0.82 -238404.6 57322.92 103.40122 -295727.4892 0.0 0.0 -221203.36200000002 -11209.487277796028 -0.0
2860.0 RE TA 0.19 0.81 -238838.7 56676.81 103.3271 -295515.506 0.0 0.0 -220978.87100000004 -11562.12440148615 -0.0
2860.0 RE TA 0.2 0.8 -239253.1 56075.74 103.26185 -295328.891 0.0 0.0 -220754.38 -11899.304418453632 -0.0
2860.0 RE TA 0.21 0.79 -239648.2 55519.25 103.20542 -295167.5012 0.0 0.0 -220529.889 -12221.617230242198 -0.0
2860.0 RE TA 0.22 0.78 -240024.4 55006.88 103.15778 -295031.2508 0.0 0.0 -220305.39800000002 -12529.592061618665 -0.0
2860.0 RE TA 0.23 0.77 -240381.7 54538.17 103.11885 -294919.91099999996 0.0 0.0 -220080.907 -12823.705584338866 -0.0
2860.0 RE TA 0.24 0.76 -240720.6 54112.66 103.08856 -294833.2816 0.0 0.0 -219856.416 -13104.388617546329 -0.0
2860.0 RE TA 0.25 0.75 -241041.2 53729.89 103.0668 -294771.048 0.0 0.0 -219631.92500000002 -13372.031701408614 -0.0
2860.0 RE TA 0.26 0.74 -241343.5 53389.4 103.05348 -294732.95279999997 0.0 0.0 -219407.434 -13626.989769219097 -0.0
2860.0 RE TA 0.27 0.73 -241627.9 53090.72 103.04846 -294718.5956 0.0 0.0 -219182.943 -13869.586091072768 -0.0
2860.0 RE TA 0.28 0.72 -241894.3 52833.4 103.05163 -294727.6618 0.0 0.0 -218958.452 -14100.115623642696 -0.0
2860.0 RE TA 0.29 0.71 -242142.8 52616.96 103.06284 -294759.72239999997 0.0 0.0 -218733.961 -14318.847871662158 -0.0
2860.0 RE TA 0.3 0.7 -242373.4 52440.95 103.08194 -294814.3484 0.0 0.0 -218509.47 -14526.02934478528 -0.0
2860.0 RE TA 0.31 0.69 -242586.2 52304.9 103.10879 -294891.1394 0.0 0.0 -218284.979 -14721.885676688316 -0.0
2860.0 RE TA 0.32 0.68 -242781.3 52208.33 103.14322 -294989.6092 0.0 0.0 -218060.48799999998 -14906.623460259787 -0.0
2860.0 RE TA 0.33 0.67 -242958.5 52150.79 103.18506 -295109.2716 0.0 0.0 -217835.997 -15080.431842559325 -0.0
2860.0 RE TA 0.34 0.66 -243117.8 52131.8 103.23414 -295249.6404 0.0 0.0 -217611.506 -15243.483915210605 -0.0
2860.0 RE TA 0.35 0.65 -243259.3 52150.89 103.29028 -295410.2008 0.0 0.0 -217387.015 -15395.937929524873 -0.0
2860.0 RE TA 0.36 0.64 -243382.9 52207.6 103.35331 -295590.4666 0.0 0.0 -217162.524 -15537.938360550988 -0.0
2860.0 RE TA 0.37 0.63 -243488.4 52301.46 103.42304 -295789.8944 0.0 0.0 -216938.03300000002 -15669.61684013247 -0.0
2860.0 RE TA 0.38 0.62 -243575.9 52431.98 103.49926 -296007.8836 0.0 0.0 -216713.54200000002 -15791.092975707412 -0.0
2860.0 RE TA 0.39 0.61 -243645.2 52598.71 103.5818 -296243.948 0.0 0.0 -216489.051 -15902.475068849997 -0.0
2860.0 RE TA 0.4 0.6 -243696.3 52801.16 103.67045 -296497.487 0.0 0.0 -216264.56 -16003.860745296606 -0.0
2860.0 RE TA 0.41 0.59 -243729.1 53038.86 103.76501 -296767.9286 0.0 0.0 -216040.06900000002 -16095.337506327356 -0.0
2860.0 RE TA 0.42 0.58 -243743.3 53311.34 103.86527 -297054.6722 0.0 0.0 -215815.57800000004 -16176.98320980931 -0.0
2860.0 RE TA 0.43 0.57 -243739.0 53618.12 103.97102 -297357.1172 0.0 0.0 -215591.087 -16248.86648788947 -0.0
2860.0 RE TA 0.44 0.56 -243716.0 53958.72 104.08206 -297674.6916 0.0 0.0 -215366.59600000002 -16311.047107207292 -0.0
2860.0 RE TA 0.45 0.55 -243674.1 54332.67 104.19816 -298006.7376 0.0 0.0 -215142.105 -16363.576276537866 -0.0
2860.0 RE TA 0.46 0.54 -243613.2 54739.49 104.31911 -298352.6546 0.0 0.0 -214917.61400000003 -16406.49690594876 -0.0
2860.0 RE TA 0.47 0.53 -243533.1 55178.69 104.4447 -298711.842 0.0 0.0 -214693.12300000002 -16439.84382082889 -0.0
2860.0 RE TA 0.48 0.52 -243433.8 55649.8 104.57468 -299083.5848 0.0 0.0 -214468.632 -16463.643933506726 -0.0
2870.0 RE TA 0.0 1.0 -226302.3 77548.43 105.87133 -303850.7171 0.0 0.0 -226302.3 0.0 -0.0
2870.0 RE TA 1.0 0.0 -203896.2 112315.4 110.17825 -316211.5775 0.0 0.0 -203896.2 0.0 -0.0
2870.0 RE TA 0.01 0.99 -227755.1 76014.52 105.84307 -303769.61089999997 0.0 0.0 -226078.23899999997 -1336.3430537189956 -0.0
2870.0 RE TA 0.02 0.98 -228874.5 74533.75 105.71715 -303408.2205 0.0 0.0 -225854.17799999999 -2339.469615135632 -0.0
2870.0 RE TA 0.03 0.97 -229866.2 73105.67 105.56511 -302971.8657 0.0 0.0 -225630.11699999997 -3215.300483539025 -0.0
2870.0 RE TA 0.04 0.96 -230773.7 71729.83 105.40194 -302503.56779999996 0.0 0.0 -225406.05599999998 -4007.586538883693 -0.0
2870.0 RE TA 0.05 0.95 -231617.6 70405.78 105.23465 -302023.44550000003 0.0 0.0 -225181.99499999997 -4737.09282359387 -0.0
2870.0 RE TA 0.06 0.94 -232409.9 69133.1 105.06726 -301543.03620000003 0.0 0.0 -224957.93399999998 -5416.038606935762 -0.0
2870.0 RE TA 0.07 0.93 -233158.4 67911.32 104.90235 -301069.7445 0.0 0.0 -224733.87299999996 -6052.488539397759 -0.0
2870.0 RE TA 0.08 0.92 -233868.7 66740.01 104.74169 -300608.65030000004 0.0 0.0 -224509.812 -6652.166192305671 -0.0
2870.0 RE TA 0.09 0.91 -234544.6 65618.71 104.58653 -300163.34109999996 0.0 0.0 -224285.751 -7219.343595513704 -0.0
2870.0 RE TA 0.1 0.9 -235189.5 64546.97 104.43779 -299736.4573 0.0 0.0 -224061.69 -7757.3298370953735 -0.0
2870.0 RE TA 0.11 0.89 -235805.6 63524.35 104.29615 -299329.9505 0.0 0.0 -223837.629 -8268.762076485416 -0.0
2870.0 RE TA 0.12 0.88 -236394.9 62550.4 104.16213 -298945.3131 0.0 0.0 -223613.568 -8755.78980061903 -0.0
2870.0 RE TA 0.13 0.87 -236959.0 61624.67 104.03612 -298583.6644 0.0 0.0 -223389.50699999998 -9220.19721328303 -0.0
2870.0 RE TA 0.14 0.86 -237499.1 60746.7 103.91841 -298245.8367 0.0 0.0 -223165.44599999997 -9663.487733139016 -0.0
2870.0 RE TA 0.15 0.85 -238016.4 59916.04 103.80922 -297932.4614 0.0 0.0 -222941.38499999998 -10086.944219315556 -0.0
2870.0 RE TA 0.16 0.84 -238511.7 59132.24 103.7087 -297643.969 0.0 0.0 -222717.32399999996 -10491.67305925068 -0.0
2870.0 RE TA 0.17 0.83 -238985.8 58394.84 103.61694 -297380.6178 0.0 0.0 -222493.26299999998 -10878.637185279838 -0.0
2870.0 RE TA 0.18 0.82 -239439.2 57703.39 103.53402 -297142.6374 0.0 0.0 -222269.202 -11248.681289256854 -0.0
2870.0 RE TA 0.19 0.81 -239872.6 57057.44 103.45996 -296930.0852 0.0 0.0 -222045.141 -11602.551409882954 -0.0
2870.0 RE TA 0.2 0.8 -240286.4 56456.52 103.39475 -296742.9325 0.0 0.0 -221821.08000000002 -11940.910377958715 -0.0
2870.0 RE TA 0.21 0.79 -240681.0 55900.18 103.33838 -296581.1506 0.0 0.0 -221597.019 -12264.350157620667 -0.0
2870.0 RE TA 0.22 0.78 -241056.6 55387.96 103.29079 -296444.5673 0.0 0.0 -221372.95799999998 -12573.401824071878 -0.0
2870.0 RE TA 0.23 0.77 -241413.6 54919.4 103.25191 -296332.9817 0.0 0.0 -221148.897 -12868.543715752638 -0.0
2870.0 RE TA 0.24 0.76 -241752.2 54494.04 103.22167 -296246.1929 0.0 0.0 -220924.836 -13150.20815816712 -0.0
2870.0 RE TA 0.25 0.75 -242072.5 54111.43 103.19997 -296183.9139 0.0 0.0 -220700.77499999997 -13418.787057007945 -0.0
2870.0 RE TA 0.26 0.74 -242374.8 53771.09 103.1867 -296145.829 0.0 0.0 -220476.71399999998 -13674.63658659399 -0.0
2870.0 RE TA 0.27 0.73 -242659.0 53472.56 103.18174 -296131.59380000003 0.0 0.0 -220252.653 -13918.08114733526 -0.0
2870.0 RE TA 0.28 0.72 -242925.4 53215.39 103.18496 -296140.83520000003 0.0 0.0 -220028.592 -14149.416727221867 -0.0
2870.0 RE TA 0.29 0.71 -243174.1 52999.11 103.19622 -296173.1514 0.0 0.0 -219804.53099999996 -14368.913773311326 -0.0
2870.0 RE TA 0.3 0.7 -243404.9 52823.25 103.21538 -296228.1406 0.0 0.0 -219580.46999999997 -14576.819657179634 -0.0
2870.0 RE TA 0.31 0.69 -243618.0 52687.34 103.24228 -296305.34359999996 0.0 0.0 -219356.40899999999 -14773.360801431982 -0.0
2870.0 RE TA 0.32 0.68 -243813.4 52590.93 103.27676 -296404.3012 0.0 0.0 -219132.348 -14958.744521309647 -0.0
2870.0 RE TA 0.33 0.67 -243991.0 52533.54 103.31865 -296524.5255 0.0 0.0 -218908.28699999998 -15133.160625225615 -0.0
2870.0 RE TA 0.34 0.66 -244150.8 52514.7 103.36779 -296665.5573 0.0 0.0 -218684.226 -15296.782810019035 -0.0
2870.0 RE TA 0.35 0.65 -244292.9 52533.95 103.42399 -296826.85130000004 0.0 0.0 -218460.16499999998 -15449.769880327409 -0.0
2870.0 RE TA 0.36 0.64 -244417.1 52590.81 103.48707 -297007.8909 0.0 0.0 -218236.104 -15592.26681635711 -0.0
2870.0 RE TA 0.37 0.63 -244523.3 52684.82 103.55684 -297208.1308 0.0 0.0 -218012.043 -15724.405710202866 -0.0
2870.0 RE TA 0.38 0.62 -244611.6 52815.5 103.63313 -297427.0831 0.0 0.0 -217787.982 -15846.306587510584 -0.0
2870.0 RE TA 0.39 0.61 -244681.7 52982.37 103.71572 -297664.1164 0.0 0.0 -217563.921 -15958.078128531291 -0.0
2870.0 RE TA 0.4 0.6 -244733.7 53184.98 103.80442 -297918.68539999996 0.0 0.0 -217339.86 -16059.81830035009 -0.0
2870.0 RE TA 0.41 0.59 -244767.4 53422.83 103.89903 -298190.21609999996 0.0 0.0 -217115.799 -16151.614910195634 -0.0
2870.0 RE TA 0.42 0.58 -244782.6 53695.46 103.99934 -298478.1058 0.0 0.0 -216891.738 -16233.546088165287 -0.0
2870.0 RE TA 0.43 0.57 -244779.4 54002.39 104.10515 -298781.7805 0.0 0.0 -216667.67700000003 -16305.680706378595 -0.0
2870.0 RE TA 0.44 0.56 -244757.5 54343.15 104.21624 -299100.6088 0.0 0.0 -216443.616 -16368.078740449277 -0.0
2870.0 RE TA 0.45 0.55 -244716.7 54717.25 104.33239 -299433.9593 0.0 0.0 -216219.555 -16420.791578204084 -0.0
2870.0 RE TA 0.46 0.54 -244657.0 55124.22 104.4534 -299781.25800000003 0.0 0.0 -215995.494 -16463.862279745783 -0.0
2870.0 RE TA 0.47 0.53 -244578.3 55563.57 104.57904 -300141.8448 0.0 0.0 -215771.43300000002 -16497.32579223039 -0.0
2870.0 RE TA 0.48 0.52 -244480.2 56034.84 104.70908 -300515.0596 0.0 0.0 -215547.372 -16521.209122085424 -0.0
2880.0 RE TA 0.0 1.0 -227361.7 77927.5 106.00318 -305289.1584 0.0 0.0 -227361.7 0.0 -0.0
2880.0 RE TA 1.0 0.0 -204998.6 112708.9 110.31511 -317707.5168 0.0 0.0 -204998.6 0.0 -0.0
2880.0 RE TA 0.01 0.99 -228814.2 76393.74 105.97497 -305207.91359999997 0.0 0.0 -227138.06900000002 -1340.9993012929294 -0.0
2880.0 RE TA 0.02 0.98 -229932.3 74913.11 105.84911 -304845.43679999997 0.0 0.0 -226914.43800000002 -2347.6210772092754 -0.0
2880.0 RE TA 0.03 0.97 -230922.5 73485.17 105.69711 -304407.67679999996 0.0 0.0 -226690.80700000003 -3226.503621112332 -0.0
2880.0 RE TA 0.04 0.96 -231828.4 72109.48 105.53399 -303937.8912 0.0 0.0 -226467.17599999998 -4021.5502550470505 -0.0
2880.0 RE TA 0.05 0.95 -232670.7 70785.58 105.36675 -303456.24 0.0 0.0 -226243.54499999998 -4753.598373501863 -0.0
2880.0 RE TA 0.06 0.94 -233461.3 69513.04 105.19941 -302974.3008 0.0 0.0 -226019.914 -5434.909821594075 -0.0
2880.0 RE TA 0.07 0.93 -234208.1 68291.4 105.03456 -302499.5328 0.0 0.0 -225796.283 -6073.577349639563 -0.0
2880.0 RE TA 0.08 0.92 -234916.7 67120.23 104.87395 -302036.97599999997 0.0 0.0 -225572.65200000003 -6675.34447172137 -0.0
2880.0 RE TA 0.09 0.91 -235591.2 65999.08 104.71883 -301590.2304 0.0 0.0 -225349.02100000004 -7244.498102815145 -0.0
2880.0 RE TA 0.1 0.9 -236234.5 64927.49 104.57014 -301162.0032 0.0 0.0 -225125.39 -7784.358860918005 -0.0
2880.0 RE TA 0.11 0.89 -236849.2 63905.01 104.42855 -300754.224 0.0 0.0 -224901.759 -8297.57309417352 -0.0
2880.0 RE TA 0.12 0.88 -237437.2 62931.21 104.29458 -300368.3904 0.0 0.0 -224678.128 -8786.2977790184 -0.0
2880.0 RE TA 0.13 0.87 -238000.0 62005.61 104.16862 -300005.6256 0.0 0.0 -224454.497 -9252.323335977397 -0.0
2880.0 RE TA 0.14 0.86 -238539.0 61127.79 104.05097 -299666.79360000003 0.0 0.0 -224230.866 -9697.158422104658 -0.0
2880.0 RE TA 0.15 0.85 -239055.2 60297.27 103.94182 -299352.4416 0.0 0.0 -224007.23500000002 -10122.090366421186 -0.0
2880.0 RE TA 0.16 0.84 -239549.5 59513.62 103.84135 -299063.088 0.0 0.0 -223783.604 -10528.229411373504 -0.0
2880.0 RE TA 0.17 0.83 -240022.6 58776.36 103.74965 -298798.992 0.0 0.0 -223559.973 -10916.541844461997 -0.0
2880.0 RE TA 0.18 0.82 -240475.2 58085.06 103.66677 -298560.2976 0.0 0.0 -223336.342 -11287.87530071768 -0.0
2880.0 RE TA 0.19 0.81 -240907.9 57439.25 103.59276 -298347.14879999997 0.0 0.0 -223112.711 -11642.97841827976 -0.0
2880.0 RE TA 0.2 0.8 -241321.0 56838.48 103.52761 -298159.5168 0.0 0.0 -222889.08000000002 -11982.516337463798 -0.0
2880.0 RE TA 0.21 0.79 -241715.0 56282.28 103.47128 -297997.2864 0.0 0.0 -222665.44900000002 -12307.083084999138 -0.0
2880.0 RE TA 0.22 0.78 -242090.2 55770.21 103.42374 -297860.3712 0.0 0.0 -222441.81800000003 -12617.21158652509 -0.0
2880.0 RE TA 0.23 0.77 -242446.8 55301.79 103.38492 -297748.5696 0.0 0.0 -222218.18700000003 -12913.38184716641 -0.0
2880.0 RE TA 0.24 0.76 -242785.0 54876.58 103.35473 -297661.6224 0.0 0.0 -221994.556 -13196.027698787912 -0.0
2880.0 RE TA 0.25 0.75 -243105.2 54494.1 103.33308 -297599.2704 0.0 0.0 -221770.92500000002 -13465.542412607276 -0.0
2880.0 RE TA 0.26 0.74 -243407.3 54153.91 103.31986 -297561.19680000003 0.0 0.0 -221547.294 -13722.283403968882 -0.0
2880.0 RE TA 0.27 0.73 -243691.5 53855.53 103.31495 -297547.056 0.0 0.0 -221323.663 -13966.576203597753 -0.0
2880.0 RE TA 0.28 0.72 -243958.0 53598.5 103.31822 -297556.47359999997 0.0 0.0 -221100.032 -14198.717830801037 -0.0
2880.0 RE TA 0.29 0.71 -244206.7 53382.36 103.32953 -297589.0464 0.0 0.0 -220876.401 -14418.979674960496 -0.0
2880.0 RE TA 0.3 0.7 -244437.7 53206.65 103.34874 -297644.3712 0.0 0.0 -220652.77000000002 -14627.609969573989 -0.0
2880.0 RE TA 0.31 0.69 -244651.1 53070.89 103.37569 -297721.98720000003 0.0 0.0 -220429.139 -14824.835926175647 -0.0
2880.0 RE TA 0.32 0.68 -244846.8 52974.62 103.41021 -297821.4048 0.0 0.0 -220205.508 -15010.865582359507 -0.0
2880.0 RE TA 0.33 0.67 -245024.8 52917.37 103.45216 -297942.2208 0.0 0.0 -219981.87699999998 -15185.889407891907 -0.0
2880.0 RE TA 0.34 0.66 -245185.2 52898.68 103.50134 -298083.8592 0.0 0.0 -219758.24599999998 -15350.081704827464 -0.0
2880.0 RE TA 0.35 0.65 -245327.8 52918.07 103.55759 -298245.8592 0.0 0.0 -219534.615 -15503.601831129943 -0.0
2880.0 RE TA 0.36 0.64 -245452.6 52975.07 103.62072 -298427.67360000004 0.0 0.0 -219310.984 -15646.595272163233 -0.0
2880.0 RE TA 0.37 0.63 -245559.6 53069.22 103.69055 -298628.784 0.0 0.0 -219087.353 -15779.194580273259 -0.0
2880.0 RE TA 0.38 0.62 -245648.6 53200.05 103.76688 -298848.6144 0.0 0.0 -218863.722 -15901.520199313758 -0.0
2880.0 RE TA 0.39 0.61 -245719.6 53367.07 103.84952 -299086.6176 0.0 0.0 -218640.09100000001 -16013.681188212586 -0.0
2880.0 RE TA 0.4 0.6 -245772.4 53569.81 103.93828 -299342.2464 0.0 0.0 -218416.46 -16115.775855403575 -0.0
2880.0 RE TA 0.41 0.59 -245807.0 53807.81 104.03294 -299614.8672 0.0 0.0 -218192.82900000003 -16207.892314063913 -0.0
2880.0 RE TA 0.42 0.58 -245823.3 54080.59 104.1333 -299903.90400000004 0.0 0.0 -217969.19800000003 -16290.108966521264 -0.0
2880.0 RE TA 0.43 0.57 -245821.1 54387.66 104.23916 -300208.7808 0.0 0.0 -217745.56700000004 -16362.494924867719 -0.0
2880.0 RE TA 0.44 0.56 -245800.3 54728.56 104.35029 -300528.83520000003 0.0 0.0 -217521.93600000005 -16425.11037369126 -0.0
2880.0 RE TA 0.45 0.55 -245760.7 55102.81 104.4665 -300863.52 0.0 0.0 -217298.30500000002 -16478.0068798703 -0.0
2880.0 RE TA 0.46 0.54 -245702.2 55509.92 104.58756 -301212.1728 0.0 0.0 -217074.674 -16521.227653542806 -0.0
2880.0 RE TA 0.47 0.53 -245624.7 55949.42 104.71324 -301574.1312 0.0 0.0 -216851.043 -16554.80776363189 -0.0
2880.0 RE TA 0.48 0.52 -245528.0 56420.83 104.84333 -301948.7904 0.0 0.0 -216627.412 -16578.774310664117 -0.0
2890.0 RE TA 0.0 1.0 -228422.3 78307.92 106.13504 -306730.2656 0.0 0.0 -228422.3 0.0 -0.0
2890.0 RE TA 1.0 0.0 -206102.5 113102.9 110.45169 -319205.3841 0.0 0.0 -206102.5 0.0 -0.0
2890.0 RE TA 0.01 0.99 -229874.6 76774.3 106.10688 -306648.88320000004 0.0 0.0 -228199.10199999998 -1345.6555488668632 -0.0
2890.0 RE TA 0.02 0.98 -230991.5 75293.81 105.98106 -306285.2634 0.0 0.0 -227975.90399999998 -2355.772539282919 -0.0
2890.0 RE TA 0.03 0.97 -231980.1 73866.0 105.82911 -305846.1279 0.0 0.0 -227752.706 -3237.7067586856388 -0.0
2890.0 RE TA 0.04 0.96 -232884.4 72490.44 105.66604 -305374.8556 0.0 0.0 -227529.50799999997 -4035.5139712104083 -0.0
2890.0 RE TA 0.05 0.95 -233725.0 71166.68 105.49885 -304891.6765 0.0 0.0 -227306.30999999997 -4770.103923409855 -0.0
2890.0 RE TA 0.06 0.94 -234513.9 69894.28 105.33156 -304408.2084 0.0 0.0 -227083.11199999996 -5453.781036252388 -0.0
2890.0 RE TA 0.07 0.93 -235259.1 68672.78 105.16675 -303931.9075 0.0 0.0 -226859.91399999996 -6094.666159881368 -0.0
2890.0 RE TA 0.08 0.92 -235966.1 67501.75 105.00619 -303467.88910000003 0.0 0.0 -226636.71600000001 -6698.5227511370695 -0.0
2890.0 RE TA 0.09 0.91 -236639.0 66380.72 104.85112 -303019.7368 0.0 0.0 -226413.518 -7269.652610116587 -0.0
2890.0 RE TA 0.1 0.9 -237280.9 65309.27 104.70247 -302590.1383 0.0 0.0 -226190.32 -7811.387884740638 -0.0
