T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
2030.0 O V 0.01 0.99 -142167.8 43732.39 91.57645 -185900.1935 0.0 0.0 -131584.80800000002 -945.2182575085579 -0.0
2030.0 O V 0.02 0.98 -160431.1 32000.37 94.793809 -192431.43227 0.0 0.0 -140236.316 -1654.7468009495935 -0.0
2030.0 O V 0.03 0.97 -178163.3 20529.25 97.878105 -198692.55315000002 0.0 0.0 -148887.824 -2274.2369273812615 -0.0
2030.0 O V 0.04 0.96 -195460.7 9315.721 100.87507 -204776.3921 0.0 0.0 -157539.332 -2834.634381161636 -0.0
2030.0 O V 0.05 0.95 -212370.5 -1643.512 103.80642 -210727.0326 0.0 0.0 -166190.84 -3350.6266313224933 -0.0
2030.0 O V 0.06 0.94 -228922.1 -12351.74 106.68491 -216570.3673 0.0 0.0 -174842.348 -3830.8565756374906 -0.0
2030.0 O V 0.07 0.93 -245135.8 -22812.27 109.51898 -222323.5294 0.0 0.0 -183493.856 -4281.02847908622 -0.0
2030.0 O V 0.08 0.92 -261027.1 -33028.39 112.31462 -227998.6786 0.0 0.0 -192145.364 -4705.190721386938 -0.0
2030.0 O V 0.09 0.91 -276608.2 -43003.4 115.07628 -233604.8484 0.0 0.0 -200796.87199999997 -5106.36498219262 -0.0
2030.0 O V 0.1 0.9 -291889.7 -52740.59 117.80743 -239149.08289999998 0.0 0.0 -209448.38 -5486.891835994288 -0.0
2030.0 O V 0.11 0.89 -306880.2 -62243.26 120.51082 -244636.96459999998 0.0 0.0 -218099.888 -5848.636590684808 -0.0
2030.0 O V 0.12 0.88 -321587.8 -71514.7 123.1887 -250073.061 0.0 0.0 -226751.396 -6193.119615071997 -0.0
2030.0 O V 0.13 0.87 -336019.4 -80558.22 125.84294 -255461.1682 0.0 0.0 -235402.904 -6521.60290695629 -0.0
2030.0 O V 0.14 0.86 -350181.6 -89377.11 128.4751 -260804.453 0.0 0.0 -244054.412 -6835.149860025158 -0.0
2030.0 O V 0.15 0.85 -364080.3 -97974.66 131.08653 -266105.6559 0.0 0.0 -252705.91999999998 -7134.66786244271 -0.0
2030.0 O V 0.16 0.84 -377721.3 -106354.2 133.67838 -271367.1114 0.0 0.0 -261357.428 -7420.939480933407 -0.0
2030.0 O V 0.17 0.83 -391109.8 -114518.9 136.25167 -276590.89009999996 0.0 0.0 -270008.936 -7694.645813978422 -0.0
2030.0 O V 0.18 0.82 -404251.0 -122472.3 138.80727 -281778.7581 0.0 0.0 -278660.444 -7956.384326547531 -0.0
2030.0 O V 0.19 0.81 -417149.7 -130217.4 141.34596 -286932.2988 0.0 0.0 -287311.952 -8206.682704551358 -0.0
2030.0 O V 0.2 0.8 -429810.7 -137757.7 143.86844 -292052.93319999997 0.0 0.0 -295963.46 -8446.009779531774 -0.0
2040.0 O V 0.0 1.0 -123814.5 56154.0 88.219833 -179968.45932 0.0 0.0 -123814.5 0.0 -0.0
2040.0 O V 1.0 0.0 -991135.4 -368163.6 305.37836 -622971.8544 0.0 0.0 -991135.4 0.0 -0.0
2040.0 O V 0.01 0.99 -143084.6 44163.49 91.788294 -187248.11975999997 0.0 0.0 -132487.709 -949.8745050824917 -0.0
2040.0 O V 0.02 0.98 -161380.1 32437.16 95.008445 -193817.2278 0.0 0.0 -141160.918 -1662.898263023237 -0.0
2040.0 O V 0.03 0.97 -179143.2 20971.72 98.095534 -200114.88936 0.0 0.0 -149834.127 -2285.4400649545682 -0.0
2040.0 O V 0.04 0.96 -196470.5 9763.871 101.09529 -206234.3916 0.0 0.0 -158507.336 -2848.5980973249943 -0.0
2040.0 O V 0.05 0.95 -213409.7 -1189.678 104.02943 -212220.03720000002 0.0 0.0 -167180.54499999998 -3367.132181230486 -0.0
2040.0 O V 0.06 0.94 -229990.1 -11892.23 106.91072 -218097.8688 0.0 0.0 -175853.754 -3849.7277902958035 -0.0
2040.0 O V 0.07 0.93 -246232.1 -22347.07 109.74758 -223885.0632 0.0 0.0 -184526.963 -4302.1172893280245 -0.0
2040.0 O V 0.08 0.92 -262151.4 -32557.51 112.54601 -229593.8604 0.0 0.0 -193200.17200000002 -4728.369000802637 -0.0
2040.0 O V 0.09 0.91 -277760.2 -42526.83 115.31046 -235233.3384 0.0 0.0 -201873.381 -5131.519489494061 -0.0
2040.0 O V 0.1 0.9 -293068.9 -52258.34 118.0444 -240810.576 0.0 0.0 -210546.59000000003 -5513.920859816921 -0.0
2040.0 O V 0.11 0.89 -308086.5 -61755.33 120.75059 -246331.2036 0.0 0.0 -219219.799 -5877.44760837291 -0.0
2040.0 O V 0.12 0.88 -322820.9 -71021.09 123.43126 -251799.77039999998 0.0 0.0 -227893.00799999997 -6223.627593471367 -0.0
2040.0 O V 0.13 0.87 -337279.0 -80058.92 126.08829 -257220.1116 0.0 0.0 -236566.217 -6553.729029650655 -0.0
2040.0 O V 0.14 0.86 -351467.5 -88872.13 128.72325 -262595.43 0.0 0.0 -245239.426 -6868.8205489908 -0.0
2040.0 O V 0.15 0.85 -365392.4 -97463.99 131.33747 -267928.4388 0.0 0.0 -253912.635 -7169.8140095483395 -0.0
2040.0 O V 0.16 0.84 -379059.3 -105837.8 133.93212 -273221.5248 0.0 0.0 -262585.84400000004 -7457.495833056232 -0.0
2040.0 O V 0.17 0.83 -392473.6 -113996.9 136.50819 -278476.7076 0.0 0.0 -271259.053 -7732.550473160582 -0.0
2040.0 O V 0.18 0.82 -405640.4 -121944.5 139.06659 -283695.84359999996 0.0 0.0 -279932.262 -7995.578338008357 -0.0
2040.0 O V 0.19 0.81 -418564.5 -129684.0 141.60807 -288880.4628 0.0 0.0 -288605.471 -8247.109712948162 -0.0
2040.0 O V 0.2 0.8 -431250.7 -137218.7 144.13334 -294032.0136 0.0 0.0 -297278.68000000005 -8487.615739036857 -0.0
2050.0 O V 0.0 1.0 -124697.7 56581.07 88.428669 -181278.77145 0.0 0.0 -124697.7 0.0 -0.0
2050.0 O V 1.0 0.0 -994191.6 -367167.8 305.86526 -627023.7829999999 0.0 0.0 -994191.6 0.0 -0.0
2050.0 O V 0.01 0.99 -144003.6 44596.24 91.999911 -188599.81755 0.0 0.0 -133392.639 -954.5307526564255 -0.0
2050.0 O V 0.02 0.98 -162331.2 32875.6 95.222843 -195206.82815 0.0 0.0 -142087.578 -1671.0497250968801 -0.0
2050.0 O V 0.03 0.97 -180125.2 21415.85 98.312713 -201541.06165000002 0.0 0.0 -150782.517 -2296.643202527875 -0.0
2050.0 O V 0.04 0.96 -197482.6 10213.69 101.31525 -207696.2625 0.0 0.0 -159477.45599999998 -2862.561813488352 -0.0
2050.0 O V 0.05 0.95 -214451.1 -734.1757 104.25217 -213716.94850000003 0.0 0.0 -168172.395 -3383.6377311384786 -0.0
2050.0 O V 0.06 0.94 -231060.3 -11431.04 107.13624 -219629.29200000002 0.0 0.0 -176867.33399999997 -3868.599004954116 -0.0
2050.0 O V 0.07 0.93 -247330.8 -21880.2 109.97588 -225450.554 0.0 0.0 -185562.273 -4323.206099569828 -0.0
2050.0 O V 0.08 0.92 -263278.0 -32084.95 112.77709 -231193.0345 0.0 0.0 -194257.212 -4751.547280218337 -0.0
2050.0 O V 0.09 0.91 -278914.4 -42048.58 115.54432 -236865.856 0.0 0.0 -202952.151 -5156.673996795503 -0.0
2050.0 O V 0.1 0.9 -294250.5 -51774.4 118.28105 -242476.1525 0.0 0.0 -211647.09 -5540.949883639552 -0.0
2050.0 O V 0.11 0.89 -309295.2 -61265.7 120.99001 -248029.52049999998 0.0 0.0 -220342.02899999998 -5906.258626061012 -0.0
2050.0 O V 0.12 0.88 -324056.4 -70525.78 123.67347 -253530.61349999998 0.0 0.0 -229036.968 -6254.135571870736 -0.0
2050.0 O V 0.13 0.87 -338541.1 -79557.93 126.33328 -258983.22400000002 0.0 0.0 -237731.907 -6585.855152345021 -0.0
2050.0 O V 0.14 0.86 -352756.0 -88365.45 128.97101 -264390.57050000003 0.0 0.0 -246426.84600000002 -6902.49123795644 -0.0
2050.0 O V 0.15 0.85 -366707.1 -96951.63 131.58802 -269755.441 0.0 0.0 -255121.78499999997 -7204.960156653969 -0.0
2050.0 O V 0.16 0.84 -380399.9 -105319.8 134.18544 -275080.152 0.0 0.0 -263816.724 -7494.052185179057 -0.0
2050.0 O V 0.17 0.83 -393840.0 -113473.2 136.7643 -280366.815 0.0 0.0 -272511.663 -7770.455132342742 -0.0
2050.0 O V 0.18 0.82 -407032.3 -121415.1 139.32547 -285617.2135 0.0 0.0 -281206.60199999996 -8034.772349469182 -0.0
2050.0 O V 0.19 0.81 -419981.9 -129148.9 141.86974 -290832.967 0.0 0.0 -289901.541 -8287.536721344968 -0.0
2050.0 O V 0.2 0.8 -432693.3 -136677.9 144.39779 -296015.46949999995 0.0 0.0 -298596.48 -8529.22169854194 -0.0
2060.0 O V 0.0 1.0 -125583.0 57009.8 88.637298 -182592.83388 0.0 0.0 -125583.0 0.0 -0.0
2060.0 O V 1.0 0.0 -997252.7 -366170.1 306.35077 -631082.5862 0.0 0.0 -997252.7 0.0 -0.0
2060.0 O V 0.01 0.99 -144924.6 45030.66 92.211308 -189955.29448 0.0 0.0 -134299.697 -959.1870002303593 -0.0
2060.0 O V 0.02 0.98 -163284.5 33315.71 95.437009 -196600.23854000002 0.0 0.0 -143016.394 -1679.2011871705236 -0.0
2060.0 O V 0.03 0.97 -181109.4 21861.65 98.529647 -202971.07282 0.0 0.0 -151733.091 -2307.846340101182 -0.0
2060.0 O V 0.04 0.96 -198496.8 10665.18 101.53496 -209162.0176 0.0 0.0 -160449.788 -2876.52552965171 -0.0
2060.0 O V 0.05 0.95 -215494.8 -276.9953 104.47464 -215217.7584 0.0 0.0 -169166.485 -3400.143281046471 -0.0
2060.0 O V 0.06 0.94 -232132.8 -10968.17 107.36148 -221164.6488 0.0 0.0 -177883.18199999997 -3887.470219612429 -0.0
2060.0 O V 0.07 0.93 -248431.7 -21411.64 110.20389 -227020.0134 0.0 0.0 -186599.879 -4344.294909811632 -0.0
2060.0 O V 0.08 0.92 -264406.9 -31610.7 113.00787 -232796.21219999998 0.0 0.0 -195316.576 -4774.725559634036 -0.0
2060.0 O V 0.09 0.91 -280071.1 -41568.64 115.77787 -238502.4122 0.0 0.0 -204033.273 -5181.828504096945 -0.0
2060.0 O V 0.1 0.9 -295434.5 -51288.77 118.51736 -244145.7616 0.0 0.0 -212749.97 -5567.978907462185 -0.0
2060.0 O V 0.11 0.89 -310506.3 -60774.38 121.2291 -249731.946 0.0 0.0 -221466.667 -5935.069643749115 -0.0
2060.0 O V 0.12 0.88 -325294.3 -70028.77 123.91532 -255265.5592 0.0 0.0 -230183.364 -6284.643550270106 -0.0
2060.0 O V 0.13 0.87 -339805.7 -79055.23 126.5779 -260750.474 0.0 0.0 -238900.061 -6617.981275039388 -0.0
2060.0 O V 0.14 0.86 -354047.0 -87857.06 129.2184 -266189.904 0.0 0.0 -247616.758 -6936.161926922082 -0.0
2060.0 O V 0.15 0.85 -368024.2 -96437.55 131.83818 -271586.6508 0.0 0.0 -256333.45500000002 -7240.106303759598 -0.0
2060.0 O V 0.16 0.84 -381743.0 -104800.0 134.43837 -276943.04219999997 0.0 0.0 -265050.152 -7530.608537301882 -0.0
2060.0 O V 0.17 0.83 -395208.9 -112947.7 137.02 -282261.2 0.0 0.0 -273766.849 -7808.359791524902 -0.0
2060.0 O V 0.18 0.82 -408426.9 -120884.0 139.58394 -287542.91640000005 0.0 0.0 -282483.546 -8073.966360930007 -0.0
2060.0 O V 0.19 0.81 -421401.9 -128612.1 142.13098 -292789.8188 0.0 0.0 -291200.243 -8327.963729741772 -0.0
2060.0 O V 0.2 0.8 -434138.6 -136135.3 144.6618 -298003.308 0.0 0.0 -299916.94 -8570.827658047023 -0.0
2070.0 O V 0.0 1.0 -126470.4 57440.2 88.845724 -183910.64868 0.0 0.0 -126470.4 0.0 -0.0
2070.0 O V 1.0 0.0 -1000319.0 -365170.4 306.8349 -635148.243 0.0 0.0 -1000319.0 0.0 -0.0
2070.0 O V 0.01 0.99 -145847.8 45466.76 92.422491 -191314.55636999998 0.0 0.0 -135208.886 -963.8432478042931 -0.0
2070.0 O V 0.02 0.98 -164240.0 33757.5 95.650949 -197997.46443 0.0 0.0 -143947.372 -1687.352649244167 -0.0
2070.0 O V 0.03 0.97 -182095.8 22309.13 98.746344 -204404.93208 0.0 0.0 -152685.85799999998 -2319.0494776744886 -0.0
2070.0 O V 0.04 0.96 -199513.3 11118.35 101.75441 -210631.62869999997 0.0 0.0 -161424.34399999998 -2890.489245815068 -0.0
2070.0 O V 0.05 0.95 -216540.6 181.8706 104.69685 -216722.4795 0.0 0.0 -170162.83 -3416.648830954464 -0.0
2070.0 O V 0.06 0.94 -233207.6 -10503.61 107.58645 -222703.9515 0.0 0.0 -178901.316 -3906.341434270742 -0.0
2070.0 O V 0.07 0.93 -249534.8 -20941.38 110.43162 -228593.4534 0.0 0.0 -187639.80199999997 -4365.383720053436 -0.0
2070.0 O V 0.08 0.92 -265538.1 -31134.75 113.23835 -234403.3845 0.0 0.0 -196378.288 -4797.903839049735 -0.0
2070.0 O V 0.09 0.91 -281230.0 -41087.0 116.01111 -240142.9977 0.0 0.0 -205116.77399999998 -5206.983011398386 -0.0
2070.0 O V 0.1 0.9 -296620.9 -50801.44 118.75336 -245819.4552 0.0 0.0 -213855.26 -5595.007931284817 -0.0
2070.0 O V 0.11 0.89 -311719.8 -60281.36 121.46785 -251438.4495 0.0 0.0 -222593.74599999998 -5963.880661437218 -0.0
2070.0 O V 0.12 0.88 -326534.7 -69530.05 124.15683 -257004.6381 0.0 0.0 -231332.232 -6315.151528669476 -0.0
2070.0 O V 0.13 0.87 -341072.7 -78550.82 126.82217 -262521.8919 0.0 0.0 -240070.718 -6650.107397733754 -0.0
2070.0 O V 0.14 0.86 -355340.4 -87346.95 129.46543 -267993.4401 0.0 0.0 -248809.204 -6969.8326158877235 -0.0
2070.0 O V 0.15 0.85 -369343.8 -95921.75 132.08796 -273422.0772 0.0 0.0 -257547.69 -7275.252450865227 -0.0
2070.0 O V 0.16 0.84 -383088.7 -104278.5 134.69091 -278810.1837 0.0 0.0 -266286.176 -7567.164889424706 -0.0
2070.0 O V 0.17 0.83 -396580.4 -112420.5 137.2753 -284159.871 0.0 0.0 -275024.662 -7846.264450707062 -0.0
2070.0 O V 0.18 0.82 -409824.0 -120351.1 139.84199 -289472.9193 0.0 0.0 -283763.148 -8113.160372390833 -0.0
2070.0 O V 0.19 0.81 -422824.5 -128073.5 142.39178 -294750.9846 0.0 0.0 -292501.634 -8368.390738138578 -0.0
2070.0 O V 0.2 0.8 -435586.6 -135591.1 144.92536 -299995.4952 0.0 0.0 -301240.12 -8612.433617552106 -0.0
2080.0 O V 0.0 1.0 -127359.9 57872.28 89.053953 -185232.22224 0.0 0.0 -127359.9 0.0 -0.0
2080.0 O V 1.0 0.0 -1003389.0 -364168.6 307.31767 -639220.7536 0.0 0.0 -1003389.0 0.0 -0.0
2080.0 O V 0.01 0.99 -146773.1 45904.53 92.633466 -192677.60928 0.0 0.0 -136120.191 -968.4994953782267 -0.0
2080.0 O V 0.02 0.98 -165197.5 34200.97 95.864669 -199398.51152 0.0 0.0 -144880.482 -1695.50411131781 -0.0
2080.0 O V 0.03 0.97 -183084.4 22758.29 98.96281 -205842.6448 0.0 0.0 -153640.773 -2330.252615247795 -0.0
2080.0 O V 0.04 0.96 -200531.9 11573.21 101.97362 -212105.1296 0.0 0.0 -162401.06399999998 -2904.4529619784253 -0.0
2080.0 O V 0.05 0.95 -217588.7 642.4303 104.91881 -218231.1248 0.0 0.0 -171161.35499999998 -3433.154380862456 -0.0
2080.0 O V 0.06 0.94 -234284.5 -10037.35 107.81115 -224247.19199999998 0.0 0.0 -179921.64599999998 -3925.212648929054 -0.0
2080.0 O V 0.07 0.93 -250640.3 -20469.43 110.65906 -230170.8448 0.0 0.0 -188681.93699999998 -4386.47253029524 -0.0
2080.0 O V 0.08 0.92 -266671.7 -30657.1 113.46854 -236014.5632 0.0 0.0 -197442.228 -4821.082118465433 -0.0
2080.0 O V 0.09 0.91 -282391.3 -40603.66 116.24405 -241787.624 0.0 0.0 -206202.519 -5232.137518699827 -0.0
2080.0 O V 0.1 0.9 -297809.6 -50312.4 118.98904 -247497.20320000002 0.0 0.0 -214962.81 -5622.036955107448 -0.0
2080.0 O V 0.11 0.89 -312935.7 -59786.62 121.70628 -253149.06240000002 0.0 0.0 -223723.101 -5992.69167912532 -0.0
2080.0 O V 0.12 0.88 -327777.5 -69029.62 124.398 -258747.84 0.0 0.0 -232483.392 -6345.659507068844 -0.0
2080.0 O V 0.13 0.87 -342342.1 -78044.68 127.06609 -264297.4672 0.0 0.0 -241243.68300000002 -6682.233520428119 -0.0
2080.0 O V 0.14 0.86 -356636.3 -86835.12 129.71209 -269801.1472 0.0 0.0 -250003.97400000002 -7003.503304853363 -0.0
2080.0 O V 0.15 0.85 -370665.9 -95404.22 132.33737 -275261.72959999996 0.0 0.0 -258764.265 -7310.398597970855 -0.0
2080.0 O V 0.16 0.84 -384436.9 -103755.3 134.94307 -280681.5856 0.0 0.0 -267524.556 -7603.72124154753 -0.0
2080.0 O V 0.17 0.83 -397954.4 -111891.6 137.5302 -286062.816 0.0 0.0 -276284.847 -7884.16910988922 -0.0
2080.0 O V 0.18 0.82 -411223.7 -119816.5 140.09964 -291407.2512 0.0 0.0 -285045.138 -8152.354383851656 -0.0
2080.0 O V 0.19 0.81 -424249.7 -127533.2 142.65218 -296716.53439999995 0.0 0.0 -293805.429 -8408.81774653538 -0.0
2080.0 O V 0.2 0.8 -437037.1 -135045.1 145.1885 -301992.08 0.0 0.0 -302565.72000000003 -8654.039577057187 -0.0
2090.0 O V 0.0 1.0 -128251.5 58306.04 89.261992 -186557.56328 0.0 0.0 -128251.5 0.0 -0.0
2090.0 O V 1.0 0.0 -1006465.0 -363164.9 307.7991 -643300.1190000001 0.0 0.0 -1006465.0 0.0 -0.0
2090.0 O V 0.01 0.99 -147700.5 46343.99 92.844239 -194044.45951000002 0.0 0.0 -137033.635 -973.1557429521606 -0.0
2090.0 O V 0.02 0.98 -166157.3 34646.13 96.078176 -200803.38784 0.0 0.0 -145815.77 -1703.6555733914533 -0.0
2090.0 O V 0.03 0.97 -184075.1 23209.16 99.179051 -207284.21659 0.0 0.0 -154597.905 -2341.4557528211017 -0.0
2090.0 O V 0.04 0.96 -201552.8 12029.78 102.1926 -213582.53399999999 0.0 0.0 -163380.04 -2918.416678141783 -0.0
2090.0 O V 0.05 0.95 -218639.0 1104.692 105.14052 -219743.6868 0.0 0.0 -172162.175 -3449.6599307704487 -0.0
2090.0 O V 0.06 0.94 -235363.8 -9569.391 108.03559 -225794.3831 0.0 0.0 -180944.31 -3944.083863587367 -0.0
2090.0 O V 0.07 0.93 -251748.0 -19995.77 110.88624 -231752.2416 0.0 0.0 -189726.445 -4407.561340537044 -0.0
2090.0 O V 0.08 0.92 -267807.5 -30177.74 113.69845 -237629.76049999997 0.0 0.0 -198508.58000000002 -4844.260397881133 -0.0
2090.0 O V 0.09 0.91 -283554.9 -40118.6 116.47669 -243436.2821 0.0 0.0 -207290.715 -5257.292026001269 -0.0
2090.0 O V 0.1 0.9 -299000.7 -49821.64 119.22442 -249179.0378 0.0 0.0 -216072.85 -5649.06597893008 -0.0
2090.0 O V 0.11 0.89 -314153.9 -59290.16 121.94439 -254863.7751 0.0 0.0 -224854.985 -6021.502696813422 -0.0
2090.0 O V 0.12 0.88 -329022.6 -68527.45 124.63885 -260495.19650000002 0.0 0.0 -233637.12 -6376.167485468213 -0.0
2090.0 O V 0.13 0.87 -343614.0 -77536.82 127.30966 -266077.1894 0.0 0.0 -242419.255 -6714.359643122485 -0.0
2090.0 O V 0.14 0.86 -357934.6 -86321.56 129.95841 -271613.0769 0.0 0.0 -251201.39 -7037.173993819005 -0.0
2090.0 O V 0.15 0.85 -371990.6 -94884.96 132.58642 -277105.6178 0.0 0.0 -259983.525 -7345.544745076484 -0.0
2090.0 O V 0.16 0.84 -385787.6 -103230.3 135.19485 -282557.2365 0.0 0.0 -268765.66 -7640.277593670355 -0.0
2090.0 O V 0.17 0.83 -399331.0 -111360.9 137.78471 -287970.0439 0.0 0.0 -277547.79500000004 -7922.07376907138 -0.0
2090.0 O V 0.18 0.82 -412626.0 -119280.1 140.35689 -293345.90009999997 0.0 0.0 -286329.93 -8191.548395312482 -0.0
2090.0 O V 0.19 0.81 -425677.5 -126991.1 142.91216 -298686.4144 0.0 0.0 -295112.065 -8449.244754932186 -0.0
2090.0 O V 0.2 0.8 -438490.3 -134497.3 145.45122 -303993.04980000004 0.0 0.0 -303894.2 -8695.64553656227 -0.0
2100.0 O V 0.0 1.0 -129145.2 58741.49 89.469846 -187886.6766 0.0 0.0 -129145.2 0.0 -0.0
2100.0 O V 1.0 0.0 -1009545.0 -362159.1 308.2792 -647386.32 0.0 0.0 -1009545.0 0.0 -0.0
2100.0 O V 0.01 0.99 -148630.0 46785.15 93.054815 -195415.1115 0.0 0.0 -137949.198 -977.8119905260944 -0.0
2100.0 O V 0.02 0.98 -167119.1 35092.99 96.291475 -202212.0975 0.0 0.0 -146753.196 -1711.8070354650968 -0.0
2100.0 O V 0.03 0.97 -185067.9 23661.72 99.395072 -208729.6512 0.0 0.0 -155557.194 -2352.6588903944084 -0.0
2100.0 O V 0.04 0.96 -202575.8 12488.04 102.41134 -215063.81399999998 0.0 0.0 -164361.19199999998 -2932.3803943051407 -0.0
2100.0 O V 0.05 0.95 -219691.5 1568.663 105.36198 -221260.158 0.0 0.0 -173165.19 -3466.1654806784413 -0.0
2100.0 O V 0.06 0.94 -236445.3 -9099.716 108.25978 -227345.538 0.0 0.0 -181969.188 -3962.9550782456795 -0.0
2100.0 O V 0.07 0.93 -252858.0 -19520.39 111.11315 -233337.61500000002 0.0 0.0 -190773.186 -4428.650150778848 -0.0
2100.0 O V 0.08 0.92 -268945.6 -29696.66 113.92809 -239248.989 0.0 0.0 -199577.184 -4867.438677296832 -0.0
2100.0 O V 0.09 0.91 -284720.8 -39631.81 116.70905 -245089.005 0.0 0.0 -208381.182 -5282.44653330271 -0.0
2100.0 O V 0.1 0.9 -300194.1 -49329.15 119.4595 -250864.95 0.0 0.0 -217185.18 -5676.095002752712 -0.0
2100.0 O V 0.11 0.89 -315374.6 -58791.96 122.18219 -256582.59900000002 0.0 0.0 -225989.178 -6050.313714501524 -0.0
2100.0 O V 0.12 0.88 -330270.2 -68023.56 124.87937 -262246.67699999997 0.0 0.0 -234793.17599999998 -6406.675463867583 -0.0
2100.0 O V 0.13 0.87 -344888.3 -77027.22 127.55291 -267861.111 0.0 0.0 -243597.174 -6746.485765816851 -0.0
2100.0 O V 0.14 0.86 -359235.4 -85806.26 130.20437 -273429.177 0.0 0.0 -252401.17200000002 -7070.844682784646 -0.0
2100.0 O V 0.15 0.85 -373317.7 -94363.95 132.83511 -278953.73099999997 0.0 0.0 -261205.16999999998 -7380.690892182113 -0.0
2100.0 O V 0.16 0.84 -387140.8 -102703.6 135.44626 -284437.146 0.0 0.0 -270009.168 -7676.83394579318 -0.0
2100.0 O V 0.17 0.83 -400710.1 -110828.5 138.03885 -289881.585 0.0 0.0 -278813.166 -7959.97842825354 -0.0
2100.0 O V 0.18 0.82 -414030.9 -118742.0 140.61375 -295288.875 0.0 0.0 -287617.164 -8230.742406773308 -0.0
2100.0 O V 0.19 0.81 -427108.0 -126447.3 143.17174 -300660.654 0.0 0.0 -296421.162 -8489.67176332899 -0.0
2100.0 O V 0.2 0.8 -439946.2 -133947.8 145.71352 -305998.392 0.0 0.0 -305225.16000000003 -8737.251496067352 -0.0
2110.0 O V 0.0 1.0 -130040.9 59178.65 89.677521 -189219.56931 0.0 0.0 -130040.9 0.0 -0.0
2110.0 O V 1.0 0.0 -1012631.0 -361151.2 308.75799 -651479.3589 0.0 0.0 -1012631.0 0.0 -0.0
2110.0 O V 0.01 0.99 -149561.6 47228.01 93.265201 -196789.57411000002 0.0 0.0 -138866.801 -982.4682381000282 -0.0
2110.0 O V 0.02 0.98 -168083.1 35541.56 96.504572 -203624.64692 0.0 0.0 -147692.702 -1719.95849753874 -0.0
2110.0 O V 0.03 0.97 -186063.0 24116.0 99.61088 -210178.95679999999 0.0 0.0 -156518.603 -2363.862027967715 -0.0
2110.0 O V 0.04 0.96 -203601.0 12948.03 102.62986 -216549.0046 0.0 0.0 -165344.504 -2946.344110468499 -0.0
2110.0 O V 0.05 0.95 -220746.2 2034.353 105.58321 -222780.57309999998 0.0 0.0 -174170.405 -3482.671030586434 -0.0
2110.0 O V 0.06 0.94 -237529.0 -8628.319 108.48372 -228900.6492 0.0 0.0 -182996.30599999998 -3981.8262929039925 -0.0
2110.0 O V 0.07 0.93 -253970.3 -19043.29 111.3398 -234926.978 0.0 0.0 -191822.207 -4449.738961020652 -0.0
2110.0 O V 0.08 0.92 -270086.1 -29213.85 114.15745 -240872.2195 0.0 0.0 -200648.108 -4890.616956712532 -0.0
2110.0 O V 0.09 0.91 -285889.1 -39143.29 116.94112 -246745.7632 0.0 0.0 -209474.009 -5307.601040604151 -0.0
2110.0 O V 0.1 0.9 -301389.9 -48834.92 119.69428 -252554.9308 0.0 0.0 -218299.91 -5703.124026575344 -0.0
2110.0 O V 0.11 0.89 -316597.6 -58292.03 122.41969 -258305.5459 0.0 0.0 -227125.811 -6079.124732189627 -0.0
2110.0 O V 0.12 0.88 -331520.2 -67517.92 125.11958 -264002.3138 0.0 0.0 -235951.712 -6437.183442266953 -0.0
2110.0 O V 0.13 0.87 -346165.1 -76515.88 127.79583 -269649.2013 0.0 0.0 -244777.613 -6778.611888511217 -0.0
2110.0 O V 0.14 0.86 -360538.7 -85289.2 130.45001 -275249.52109999995 0.0 0.0 -253603.51400000002 -7104.515371750287 -0.0
2110.0 O V 0.15 0.85 -374647.3 -93841.19 133.08345 -280806.0795 0.0 0.0 -262429.415 -7415.837039287743 -0.0
2110.0 O V 0.16 0.84 -388496.5 -102175.1 135.69731 -286321.32409999997 0.0 0.0 -271255.316 -7713.390297916005 -0.0
2110.0 O V 0.17 0.83 -402091.8 -110294.4 138.29261 -291797.4071 0.0 0.0 -280081.217 -7997.8830874357 -0.0
2110.0 O V 0.18 0.82 -415438.3 -118202.1 140.87022 -297236.1642 0.0 0.0 -288907.118 -8269.936418234132 -0.0
2110.0 O V 0.19 0.81 -428541.0 -125901.7 143.43093 -302639.2623 0.0 0.0 -297733.01900000003 -8530.098771725796 -0.0
2110.0 O V 0.2 0.8 -441404.6 -133396.5 145.97542 -308008.1362 0.0 0.0 -306558.92000000004 -8778.857455572435 -0.0
2120.0 O V 0.0 1.0 -130938.7 59617.51 89.885021 -190556.24451999998 0.0 0.0 -130938.7 0.0 -0.0
2120.0 O V 1.0 0.0 -1015721.0 -360141.3 309.23548 -655579.2176 0.0 0.0 -1015721.0 0.0 -0.0
2120.0 O V 0.01 0.99 -150495.3 47672.59 93.475402 -198167.85224 0.0 0.0 -139786.523 -987.124485673962 -0.0
2120.0 O V 0.02 0.98 -169049.2 35991.84 96.717472 -205041.04064 0.0 0.0 -148634.346 -1728.1099596123834 -0.0
2120.0 O V 0.03 0.97 -187060.1 24571.99 99.826481 -211632.13972 0.0 0.0 -157482.169 -2375.065165541022 -0.0
2120.0 O V 0.04 0.96 -204628.4 13409.73 102.84816 -218038.0992 0.0 0.0 -166329.992 -2960.3078266318566 -0.0
2120.0 O V 0.05 0.95 -221803.2 2501.769 105.80422 -224304.94640000002 0.0 0.0 -175177.815 -3499.1765804944266 -0.0
