T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1790.0 CR CO 0.51 0.49 -108501.8 54927.41 91.301256 -163429.24824 586.865 0.68458 -97868.57190000001 -10313.101507179386 -1.2551961156016793
1790.0 CR CO 0.52 0.48 -108702.9 55069.04 91.492696 -163771.92583999998 604.48 0.69816 -98021.88880000002 -10304.16875558638 -1.4776294921856226
1790.0 CR CO 0.53 0.47 -108897.4 55209.94 91.680082 -164107.34678 622.095 0.71174 -98175.2057 -10289.272880868431 -1.731503020226716
1790.0 CR CO 0.54 0.46 -109085.3 55349.94 91.863234 -164435.18886000002 639.71 0.72532 -98328.5226 -10268.401909667231 -2.020197188298685
1790.0 CR CO 0.55 0.45 -109266.3 55488.87 92.041973 -164755.13167 657.325 0.7389 -98481.8395 -10241.538998252721 -2.347347604115234
1790.0 CR CO 0.56 0.44 -109440.3 55626.55 92.21611 -165066.8369 674.94 0.75248 -98635.1564 -10208.662350315055 -2.716856434136841
1790.0 CR CO 0.57 0.43 -109607.2 55762.82 92.385458 -165369.96982 692.555 0.76606 -98788.47330000001 -10169.745109553201 -3.132904015760875
1790.0 CR CO 0.58 0.42 -109766.7 55897.49 92.549822 -165664.18138000002 710.17 0.77964 -98941.7902 -10124.755225719813 -3.5999606400709467
1790.0 CR CO 0.59 0.41 -109918.7 56030.38 92.709005 -165949.11895 727.785 0.79322 -99095.10710000001 -10073.65529242167 -4.122798503579263
1790.0 CR CO 0.6 0.4 -110063.1 56161.32 92.862806 -166224.42274 745.4 0.8068 -99248.424 -10016.402354573751 -4.706503827924225
1790.0 CR CO 0.61 0.39 -110199.6 56290.12 93.011018 -166489.72222000003 763.015 0.82038 -99401.7409 -9952.947682951572 -5.356489147098594
1790.0 CR CO 0.62 0.38 -110328.1 56416.59 93.153432 -166744.64328 780.63 0.83396 -99555.05780000001 -9883.236512767926 -6.0785057624983905
1790.0 CR CO 0.63 0.37 -110448.3 56540.54 93.289832 -166988.79928 798.245 0.84754 -99708.37470000001 -9807.207742600394 -6.878656366918358
1790.0 CR CO 0.64 0.36 -110560.0 56661.78 93.419997 -167221.79463 815.86 0.86112 -99861.6916 -9724.7935892959 -7.76340783959805
1790.0 CR CO 0.65 0.35 -110663.1 56780.11 93.543703 -167443.22837 833.475 0.8747 -100015.00850000001 -9635.91919365368 -8.739604215569328
1790.0 CR CO 0.66 0.34 -110757.3 56895.34 93.660719 -167652.68701 851.09 0.88828 -100168.32540000002 -9540.502170708734 -9.814479833899377
1790.0 CR CO 0.67 0.33 -110842.5 57007.27 93.770809 -167849.74811 868.705 0.90186 -100321.6423 -9438.45209726615 -10.995672670997056
1790.0 CR CO 0.68 0.32 -110918.3 57115.69 93.873728 -168033.97312 886.32 0.91544 -100474.95920000001 -9329.669927924831 -12.291237866991587
1790.0 CR CO 0.69 0.31 -110984.5 57220.39 93.969228 -168204.91812 903.935 0.92902 -100628.27610000002 -9214.047329116114 -13.709661455345007
1790.0 CR CO 0.7 0.3 -111041.0 57321.17 94.057052 -168362.12308 921.55 0.9426 -100781.59300000001 -9091.465918589389 -15.259874308371993
1790.0 CR CO 0.71 0.29 -111087.3 57417.8 94.136935 -168505.11364999998 939.165 0.95618 -100934.90990000001 -8961.796395201141 -16.9512663142695
1790.0 CR CO 0.72 0.28 -111123.3 57510.07 94.208605 -168633.40295000002 956.78 0.96976 -101088.2268 -8824.897540671478 -18.793700804667782
1790.0 CR CO 0.73 0.27 -111148.7 57597.76 94.271781 -168746.48799 974.395 0.98334 -101241.54370000001 -8680.615070986103 -20.79752925567823
1790.0 CR CO 0.74 0.26 -111163.2 57680.65 94.32617 -168843.8443 992.01 0.99692 -101394.86060000001 -8528.78031010566 -22.973606290015262
1790.0 CR CO 0.75 0.25 -111166.4 57758.5 94.371471 -168924.93309 1009.625 1.0105 -101548.17750000002 -8369.208652280216 -25.333305013108443
1790.0 CR CO 0.76 0.24 -111158.1 57831.07 94.40737 -168989.1923 1027.24 1.02408 -101701.4944 -8201.697771121653 -27.888532722306472
1790.0 CR CO 0.77 0.23 -111137.9 57898.14 94.43354 -169036.0366 1044.855 1.03766 -101854.8113 -8026.025523065235 -30.65174703543927
1790.0 CR CO 0.78 0.22 -111105.4 57959.46 94.44964 -169064.8556 1062.47 1.05124 -102008.1282 -7841.9474791249695 -33.63597249329656
1790.0 CR CO 0.79 0.21 -111060.2 58014.78 94.455313 -169075.01027 1080.085 1.06482 -102161.4451 -7649.194000745992 -36.85481770017755
1790.0 CR CO 0.8 0.2 -111002.0 58063.85 94.450182 -169065.82577999998 1097.7 1.0784 -102314.762 -7447.466751409792 -40.32249307777318
1790.0 CR CO 0.81 0.19 -110930.2 58106.41 94.433851 -169036.59329000002 1115.315 1.09198 -102468.0789 -7236.434503028044 -44.053829320500384
1790.0 CR CO 0.82 0.18 -110844.4 58142.21 94.405901 -168986.56279 1132.93 1.10556 -102621.3958 -7015.728051487727 -48.06429665530308
1790.0 CR CO 0.83 0.17 -110744.0 58170.97 94.365884 -168914.93235999998 1150.545 1.11914 -102774.7127 -6784.93399360659 -52.370025026206925
1790.0 CR CO 0.84 0.16 -110628.4 58192.42 94.313322 -168820.84638 1168.16 1.13272 -102928.0296 -6543.587029985616 -56.98782534396641
1790.0 CR CO 0.85 0.15 -110497.1 58206.28 94.2477 -168703.383 1185.775 1.1463 -103081.3465 -6291.160331907612 -61.93521196445566
1790.0 CR CO 0.86 0.14 -110349.3 58212.26 94.168456 -168561.53624000002 1203.39 1.15988 -103234.6634 -6027.05332484977 -67.23042658660752
1790.0 CR CO 0.87 0.13 -110184.1 58210.09 94.074979 -168394.21241 1221.005 1.17346 -103387.9803 -5750.575962291507 -72.89246379239322
1790.0 CR CO 0.88 0.12 -110000.8 58199.44 93.966591 -168200.19788999998 1238.62 1.18704 -103541.2972 -5460.92813348713 -78.94109848839558
1790.0 CR CO 0.89 0.11 -109798.1 58180.03 93.842533 -167978.13407 1256.235 1.20062 -103694.6141 -5157.172166170348 -85.3969155519768
1790.0 CR CO 0.9 0.1 -109575.0 58151.53 93.701947 -167726.48513000002 1273.85 1.2142 -103847.93100000001 -4838.195264251121 -92.281342036101
1790.0 CR CO 0.91 0.09 -109329.8 58113.62 93.543841 -167443.47539 1291.465 1.22778 -104001.2479 -4502.6568069580235 -99.61668234703424
1790.0 CR CO 0.92 0.08 -109061.0 58065.98 93.36705 -167127.01950000002 1309.08 1.24136 -104154.56480000001 -4148.912015410156 -107.42615688021297
1790.0 CR CO 0.93 0.07 -108766.4 58008.25 93.17017 -166774.6043 1326.695 1.25494 -104307.8817 -3774.897033282921 -115.73394468373084
1790.0 CR CO 0.94 0.06 -108443.0 57940.08 92.951457 -166383.10803 1344.31 1.26852 -104461.1986 -3377.9474238379853 -124.56523081882855
1790.0 CR CO 0.95 0.05 -108087.4 57861.12 92.708653 -165948.48887 1361.925 1.2821 -104614.51550000001 -2954.493433530673 -133.9462592056795
1790.0 CR CO 0.96 0.04 -107694.3 57770.97 92.438682 -165465.24078 1379.54 1.29568 -104767.8324 -2499.5051932410497 -143.90439188461687
1790.0 CR CO 0.97 0.03 -107256.0 57669.26 92.137009 -164925.24611 1397.155 1.30926 -104921.1493 -2005.361625621902 -154.4681757924691
1790.0 CR CO 0.98 0.02 -106759.5 57555.56 91.796115 -164315.04585 1414.77 1.32284 -105074.46620000001 -1459.1117111821547 -165.66741835667136
1790.0 CR CO 0.99 0.01 -106177.4 57429.46 91.400466 -163606.83414 1432.385 1.33642 -105227.7831 -833.4683157341477 -177.5332734532898
1800.0 CR CO 0.0 1.0 -90835.05 50824.66 78.69984 -141659.712 311.5 0.008 -90835.05 0.0 -0.0007901752213207461
1800.0 CR CO 1.0 0.0 -106291.1 57703.97 91.108345 -163995.021 1450.0 1.35 -106291.1 0.0 -185.86832447793378
1800.0 CR CO 0.49 0.51 -108991.0 55077.11 91.148958 -164068.1244 551.635 0.65742 -98408.5145 -10370.716599398263 -0.87267098307487
1800.0 CR CO 0.5 0.5 -109206.7 55218.67 91.347415 -164425.347 569.25 0.671 -98563.07500000001 -10373.710018978198 -1.0376827544195577
1800.0 CR CO 0.51 0.49 -109416.1 55359.85 91.542166 -164775.8988 586.865 0.68458 -98717.6355 -10370.716599398263 -1.2275344223043327
1800.0 CR CO 0.52 0.48 -109619.0 55500.46 91.733042 -165119.4756 604.48 0.69816 -98872.196 -10361.733944165073 -1.4450658563362297
1800.0 CR CO 0.53 0.47 -109815.4 55640.35 91.919866 -165455.7588 622.095 0.71174 -99026.7565 -10346.75485226993 -1.6933445632209239
1800.0 CR CO 0.54 0.46 -110005.1 55779.35 92.10246 -165784.42799999999 639.71 0.72532 -99181.31700000001 -10325.767283464253 -1.9756765288609208
1800.0 CR CO 0.55 0.45 -110187.9 55917.28 92.280644 -166105.1592 657.325 0.7389 -99335.8775 -10298.754299918935 -2.2956172341814054
1800.0 CR CO 0.56 0.44 -110363.6 56053.98 92.45423 -166417.614 674.94 0.75248 -99490.43800000001 -10265.693983557037 -2.656982841923855
1800.0 CR CO 0.57 0.43 -110532.2 56189.26 92.623031 -166721.4558 692.555 0.76606 -99644.9985 -10226.559328042325 -3.063861551980841
1800.0 CR CO 0.58 0.42 -110693.4 56322.96 92.786853 -167016.33539999998 710.17 0.77964 -99799.55900000001 -10181.31810407579 -3.520625123221979
1800.0 CR CO 0.59 0.41 -110847.0 56454.89 92.9455 -167301.9 727.785 0.79322 -99954.1195 -10129.932696289947 -4.031940560190535
1800.0 CR CO 0.6 0.4 -110992.9 56584.87 93.098769 -167577.7842 745.4 0.8068 -100108.68000000001 -10072.359909627234 -4.602781963544904
1800.0 CR CO 0.61 0.39 -111130.9 56712.73 93.246457 -167843.6226 763.015 0.82038 -100263.24050000001 -10008.550742632866 -5.238442543691669
1800.0 CR CO 0.62 0.38 -111260.8 56838.27 93.388352 -168099.0336 780.63 0.83396 -100417.801 -9938.450124571098 -5.944546797723528
1800.0 CR CO 0.63 0.37 -111382.3 56961.3 93.52424 -168343.632 798.245 0.84754 -100572.36150000001 -9861.996612670786 -6.727062850553156
1800.0 CR CO 0.64 0.36 -111495.4 57081.64 93.653902 -168577.02360000001 815.86 0.86112 -100726.922 -9779.12204510202 -7.592314962043622
1800.0 CR CO 0.65 0.35 -111599.7 57199.08 93.777114 -168798.8052 833.475 0.8747 -100881.48250000001 -9689.751144456213 -8.546996203001019
1800.0 CR CO 0.66 0.34 -111695.1 57313.44 93.893644 -169008.5592 851.09 0.88828 -101036.043 -9593.801065517162 -9.598181304141454
1800.0 CR CO 0.67 0.33 -111781.3 57424.52 94.003257 -169205.86260000002 868.705 0.90186 -101190.60350000001 -9491.18087993244 -10.75333968360361
1800.0 CR CO 0.68 0.32 -111858.2 57532.1 94.105711 -169390.2798 886.32 0.91544 -101345.164 -9381.79098897469 -12.020348660284494
1800.0 CR CO 0.69 0.31 -111925.4 57635.99 94.200757 -169561.3626 903.935 0.92902 -101499.72450000001 -9265.52245385978 -13.407506862268926
1800.0 CR CO 0.7 0.3 -111982.7 57735.97 94.288139 -169718.6502 921.55 0.9426 -101654.285 -9142.256230983741 -14.923547841949063
1800.0 CR CO 0.71 0.29 -112029.8 57831.83 94.367593 -169861.6674 939.165 0.95618 -101808.8455 -9011.86229685031 -16.577653912139287
1800.0 CR CO 0.72 0.28 -112066.6 57923.36 94.438849 -169989.9282 956.78 0.96976 -101963.406 -8874.198644250648 -18.37947022064487
1800.0 CR CO 0.73 0.27 -112092.6 58010.33 94.501624 -170102.92320000002 974.395 0.98334 -102117.9665 -8729.110127248596 -20.339119084405784
1800.0 CR CO 0.74 0.26 -112107.6 58092.53 94.55563 -170200.134 992.01 0.99692 -102272.527 -8576.42712748055 -22.467214608588673
1800.0 CR CO 0.75 0.25 -112111.3 58169.72 94.600564 -170281.01520000002 1009.625 1.0105 -102427.08750000001 -8415.964007879547 -24.77487762092869
1800.0 CR CO 0.76 0.24 -112103.3 58241.67 94.636115 -170345.007 1027.24 1.02408 -102581.648 -8247.517311742444 -27.273750957331547
1800.0 CR CO 0.77 0.23 -112083.4 58308.15 94.661956 -170391.5208 1044.855 1.03766 -102736.20850000001 -8070.863654479006 -29.97601514135178
1800.0 CR CO 0.78 0.22 -112051.0 58368.91 94.677747 -170419.9446 1062.47 1.05124 -102890.769 -7885.757241578181 -32.894404507805966
1800.0 CR CO 0.79 0.21 -112005.9 58423.72 94.683133 -170429.6394 1080.085 1.06482 -103045.3295 -7691.926928124461 -36.042223829614564
1800.0 CR CO 0.8 0.2 -111947.6 58472.31 94.677738 -170419.9284 1097.7 1.0784 -103199.89 -7489.072710914874 -39.433365517185436
1800.0 CR CO 0.81 0.19 -111875.7 58514.45 94.661169 -170390.1042 1115.315 1.09198 -103354.4505 -7276.861511424848 -43.08232747146911
1800.0 CR CO 0.82 0.18 -111789.5 58549.86 94.633007 -170339.4126 1132.93 1.10556 -103509.01100000001 -7054.922062948552 -47.004231685492506
1800.0 CR CO 0.83 0.17 -111688.8 58578.29 94.592806 -170267.0508 1150.545 1.11914 -103663.5715 -6822.83865278875 -51.21484370501671
1800.0 CR CO 0.84 0.16 -111572.7 58599.46 94.54009 -170172.162 1168.16 1.13272 -103818.13200000001 -6580.143382108439 -55.7305930773308
1800.0 CR CO 0.85 0.15 -111440.7 58613.1 94.474345 -170053.821 1185.775 1.1463 -103972.6925 -6326.306479013241 -60.568594938513556
1800.0 CR CO 0.86 0.14 -111292.1 58618.93 94.395012 -169911.02159999998 1203.39 1.15988 -104127.25300000001 -6060.72401381541 -65.74667291429506
1800.0 CR CO 0.87 0.13 -111126.0 58616.66 94.301481 -169742.6658 1221.005 1.17346 -104281.8135 -5782.702084985873 -71.28338353854022
1800.0 CR CO 0.88 0.12 -110941.6 58605.99 94.193077 -169547.5386 1238.62 1.18704 -104436.37400000001 -5491.436111886499 -77.19804242711167
1800.0 CR CO 0.89 0.11 -110737.7 58586.62 94.069043 -169324.2774 1256.235 1.20062 -104590.93450000002 -5185.98318385845 -83.51075248434732
1800.0 CR CO 0.9 0.1 -110513.1 58558.24 93.928524 -169071.3432 1273.85 1.2142 -104745.495 -4865.224288073753 -90.24243446569515
1800.0 CR CO 0.91 0.09 -110266.4 58520.53 93.77053 -168786.954 1291.465 1.22778 -104900.05550000002 -4527.811314259465 -97.41486027451248
1800.0 CR CO 0.92 0.08 -109995.8 58473.17 93.5939 -168469.02000000002 1309.08 1.24136 -105054.61600000001 -4172.0902948258545 -105.05068943524128
1800.0 CR CO 0.93 0.07 -109699.2 58415.82 93.397233 -168115.0194 1326.695 1.25494 -105209.1765 -3795.9858435247243 -113.17350926106856
1800.0 CR CO 0.94 0.06 -109373.7 58348.14 93.178787 -167721.8166 1344.31 1.26852 -105363.73700000001 -3396.818638496298 -121.80787932411508
1800.0 CR CO 0.95 0.05 -109015.6 58269.76 92.93631 -167285.358 1361.925 1.2821 -105518.2975 -2970.998983438665 -130.97938094301534
1800.0 CR CO 0.96 0.04 -108619.8 58180.31 92.666728 -166800.1104 1379.54 1.29568 -105672.85800000001 -2513.4689094044074 -140.7146725299316
1800.0 CR CO 0.97 0.03 -108178.5 58079.42 92.365512 -166257.9216 1397.155 1.30926 -105827.4185 -2016.5647631952086 -151.0415517907655
1800.0 CR CO 0.98 0.02 -107678.6 57966.68 92.025149 -165645.2682 1414.77 1.32284 -105981.979 -1467.263173255798 -161.9890259536923
1800.0 CR CO 0.99 0.01 -107092.5 57841.67 91.630108 -164934.1944 1432.385 1.33642 -106136.5395 -838.1245633080815 -173.58739141829003
1810.0 CR CO 0.0 1.0 -91623.4 51313.27 78.970536 -142936.67015999998 311.5 0.008 -91623.4 0.0 -0.0007728569694887389
1810.0 CR CO 1.0 0.0 -107203.3 58117.76 91.337595 -165321.04695 1450.0 1.35 -107203.3 0.0 -181.75731825988447
1810.0 CR CO 0.49 0.51 -109903.7 55513.66 91.390814 -165417.37334000002 551.635 0.65742 -99257.551 -10428.331691617144 -0.8535446629261287
1810.0 CR CO 0.5 0.5 -110121.4 55654.19 91.588696 -165775.53975999999 569.25 0.671 -99413.35 -10431.341741305854 -1.0149398684418143
1810.0 CR CO 0.51 0.49 -110332.7 55794.33 91.782875 -166127.00375 586.865 0.68458 -99569.149 -10428.331691617144 -1.2006305512691167
1810.0 CR CO 0.52 0.48 -110537.5 55933.91 91.97318 -166471.4558 604.48 0.69816 -99724.948 -10419.299132743768 -1.4133943377259428
1810.0 CR CO 0.53 0.47 -110735.8 56072.78 92.159436 -166808.57916 622.095 0.71174 -99880.747 -10404.23682367143 -1.6562315012311677
1810.0 CR CO 0.54 0.46 -110927.3 56210.75 92.341466 -167138.05346 639.71 0.72532 -100036.546 -10383.132657261276 -1.9323755664197124
1810.0 CR CO 0.55 0.45 -111111.9 56347.67 92.519089 -167459.55109 657.325 0.7389 -100192.345 -10355.969601585153 -2.2453040830496227
1810.0 CR CO 0.56 0.44 -111289.4 56483.36 92.692118 -167772.73358 674.94 0.75248 -100348.144 -10322.725616799022 -2.598749566961432
1810.0 CR CO 0.57 0.43 -111459.6 56617.65 92.860366 -168077.26246 692.555 0.76606 -100503.943 -10283.37354653145 -2.996710605665126
1810.0 CR CO 0.58 0.42 -111622.4 56750.36 93.02364 -168372.7884 710.17 0.77964 -100659.742 -10237.880982431767 -3.4434631264846045
1810.0 CR CO 0.59 0.41 -111777.6 56881.31 93.181743 -168658.95483 727.785 0.79322 -100815.541 -10186.210100158223 -3.9435718255930827
1810.0 CR CO 0.6 0.4 -111925.1 57010.32 93.334474 -168935.39794 745.4 0.8068 -100971.34 -10128.317464680718 -4.501901756736195
1810.0 CR CO 0.61 0.39 -112064.5 57137.22 93.481629 -169201.74849 763.015 0.82038 -101127.139 -10064.153802314158 -5.123630078974818
1810.0 CR CO 0.62 0.38 -112195.8 57261.8 93.622998 -169457.62638 780.63 0.83396 -101282.938 -9993.66373637427 -5.814257963401464
1810.0 CR CO 0.63 0.37 -112318.7 57383.9 93.758368 -169702.64608 798.245 0.84754 -101438.737 -9916.78548274118 -6.579622659508695
1810.0 CR CO 0.64 0.36 -112433.1 57503.32 93.887519 -169936.40939 815.86 0.86112 -101594.53600000001 -9833.450500908142 -7.4259097227343265
1810.0 CR CO 0.65 0.35 -112538.7 57619.85 94.010227 -170158.51087 833.475 0.8747 -101750.33499999999 -9743.58309525875 -8.359665405697775
1810.0 CR CO 0.66 0.34 -112635.2 57733.32 94.126263 -170368.53603 851.09 0.88828 -101906.13399999999 -9647.099960325591 -9.387809216799443
1810.0 CR CO 0.67 0.33 -112722.5 57843.52 94.235392 -170566.05952 868.705 0.90186 -102061.933 -9543.909662598733 -10.517646651208787
1810.0 CR CO 0.68 0.32 -112800.4 57950.25 94.337371 -170750.64151000002 886.32 0.91544 -102217.732 -9433.91205002455 -11.75688210084865
1810.0 CR CO 0.69 0.31 -112868.5 58053.3 94.431954 -170921.83674 903.935 0.92902 -102373.531 -9316.997578603445 -13.113631951830282
1810.0 CR CO 0.7 0.3 -112926.7 58152.46 94.518884 -171079.18004 921.55 0.9426 -102529.33 -9193.046543378096 -14.59643787994751
1810.0 CR CO 0.71 0.29 -112974.7 58247.53 94.597899 -171222.19719 939.165 0.95618 -102685.12899999999 -9061.928198499478 -16.214280357345796
1810.0 CR CO 0.72 0.28 -113012.1 58338.29 94.668729 -171350.39949 956.78 0.96976 -102840.928 -8923.49974782982 -17.97659238639985
1810.0 CR CO 0.73 0.27 -113038.8 58424.52 94.731094 -171463.28014 974.395 0.98334 -102996.727 -8777.605183511088 -19.89327348022036
1810.0 CR CO 0.74 0.26 -113054.3 58506.01 94.784704 -171560.31424 992.01 0.99692 -103152.526 -8624.073944855443 -21.974703913140484
1810.0 CR CO 0.75 0.25 -113058.4 58582.51 94.829259 -171640.95878999998 1009.625 1.0105 -103308.32500000001 -8462.719363478878 -24.231759269086396
1810.0 CR CO 0.76 0.24 -113050.8 58653.81 94.864448 -171704.65088 1027.24 1.02408 -103464.124 -8293.336852363236 -26.675825321006467
1810.0 CR CO 0.77 0.23 -113031.1 58719.67 94.889946 -171750.80226 1044.855 1.03766 -103619.923 -8115.701785892778 -29.318813280630195
1810.0 CR CO 0.78 0.22 -112998.9 58779.85 94.905415 -171778.80115 1062.47 1.05124 -103775.72200000001 -7929.5670040313935 -32.17317546487414
1810.0 CR CO 0.79 0.21 -112953.9 58834.11 94.910499 -171788.00319 1080.085 1.06482 -103931.52100000001 -7734.6598555029295 -35.25192143335516
1810.0 CR CO 0.8 0.2 -112895.5 58882.21 94.904826 -171777.73506 1097.7 1.0784 -104087.32 -7530.678670419957 -38.56863466087799
1810.0 CR CO 0.81 0.19 -112823.4 58923.88 94.888001 -171747.28181000001 1115.315 1.09198 -104243.119 -7317.288519821653 -42.137489819635796
1810.0 CR CO 0.82 0.18 -112737.0 58958.88 94.85961 -171695.8941 1132.93 1.10556 -104398.91799999999 -7094.116074409377 -45.97327075842851
1810.0 CR CO 0.83 0.17 -112635.8 58986.94 94.819206 -171622.76286 1150.545 1.11914 -104554.717 -6860.743311970909 -50.09138928074369
1810.0 CR CO 0.84 0.16 -112519.2 59007.8 94.766316 -171527.03196 1168.16 1.13272 -104710.516 -6616.699734231264 -54.50790484037871
1810.0 CR CO 0.85 0.15 -112386.6 59021.18 94.700427 -171407.77287000002 1185.775 1.1463 -104866.315 -6361.45262611887 -59.23954529280655
1810.0 CR CO 0.86 0.14 -112237.2 59026.81 94.620983 -171263.97923 1203.39 1.15988 -105022.114 -6094.394702781052 -64.30372886315513
1810.0 CR CO 0.87 0.13 -112070.2 59024.4 94.527376 -171094.55056 1221.005 1.17346 -105177.913 -5814.828207680239 -69.7185875180436
1810.0 CR CO 0.88 0.12 -111884.6 59013.65 94.418931 -170898.26511 1238.62 1.18704 -105333.71200000001 -5521.944090285869 -75.50299195926048
1810.0 CR CO 0.89 0.11 -111679.5 58994.28 94.294896 -170673.76176 1256.235 1.20062 -105489.511 -5214.794201546552 -81.67657849318203
1810.0 CR CO 0.9 0.1 -111453.5 58965.97 94.154416 -170419.49296 1273.85 1.2142 -105645.31 -4892.253311896386 -88.25977807188151
1810.0 CR CO 0.91 0.09 -111205.3 58928.42 93.996505 -170133.67405 1291.465 1.22778 -105801.10900000001 -4552.965821560906 -95.27384785124401
1810.0 CR CO 0.92 0.08 -110932.9 58881.29 93.820005 -169814.20905 1309.08 1.24136 -105956.908 -4195.268574241553 -102.74090566948914
1810.0 CR CO 0.93 0.07 -110634.3 58824.27 93.623517 -169458.56577000002 1326.695 1.25494 -106112.707 -3817.0746537665286 -110.68396791803413
1810.0 CR CO 0.94 0.06 -110306.6 58757.0 93.405303 -169063.59843 1344.31 1.26852 -106268.50600000001 -3415.6898531546103 -119.12699135768098
1810.0 CR CO 0.95 0.05 -109946.1 58679.14 93.163114 -168625.23633999997 1361.925 1.2821 -106424.305 -2987.504533346658 -128.09491952919603
1810.0 CR CO 0.96 0.04 -109547.6 58590.33 92.893881 -168137.92461 1379.54 1.29568 -106580.104 -2527.432625567765 -137.61373452153813
1810.0 CR CO 0.97 0.03 -109103.3 58490.18 92.593079 -167593.47299 1397.155 1.30926 -106735.903 -2027.7679007685153 -147.71051499695858
