T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1620.0 IR TI 0.11 0.89 -116823.3 24120.85 87.002537 -140944.10994 0.0 0.0 -90256.4087 -4667.384865472605 -0.0
1620.0 IR TI 0.12 0.88 -118668.9 22603.21 87.204987 -141272.07894 0.0 0.0 -90081.9004 -4942.29250069785 -0.0
1620.0 IR TI 0.13 0.87 -120454.3 21143.33 87.405967 -141597.66654 0.0 0.0 -89907.3921 -5204.431876487286 -0.0
1620.0 IR TI 0.14 0.86 -122179.2 19741.72 87.605533 -141920.96346 0.0 0.0 -89732.8838 -5454.6516124338705 -0.0
1620.0 IR TI 0.15 0.85 -123843.1 18398.84 87.803676 -142241.95512 0.0 0.0 -89558.3755 -5693.6758311119165 -0.0
1620.0 IR TI 0.16 0.84 -125445.4 17115.12 88.000339 -142560.54918 0.0 0.0 -89383.8672 -5922.129043897597 -0.0
1620.0 IR TI 0.17 0.83 -126985.7 15890.93 88.195426 -142876.59012 0.0 0.0 -89209.3589 -6140.554787509874 -0.0
1620.0 IR TI 0.18 0.82 -128463.3 14726.61 88.388815 -143189.8803 0.0 0.0 -89034.8506 -6349.4298566536945 -0.0
1630.0 IR TI 0.0 1.0 -93020.33 44772.97 84.535767 -137793.30021000002 0.0 0.0 -93020.33 0.0 -0.0
1630.0 IR TI 1.0 0.0 -75620.88 70549.65 89.675174 -146170.53362 0.0 0.0 -75620.88 0.0 -0.0
1630.0 IR TI 0.01 0.99 -95769.02 42665.55 84.929183 -138434.56829 0.0 0.0 -92846.3355 -758.9683545512065 -0.0
1630.0 IR TI 0.02 0.98 -98299.24 40607.54 85.218878 -138906.77114 0.0 0.0 -92672.341 -1328.6883180038608 -0.0
1630.0 IR TI 0.03 0.97 -100726.0 38599.89 85.475998 -139325.87674 0.0 0.0 -92498.3465 -1826.1114244489931 -0.0
1630.0 IR TI 0.04 0.96 -103072.2 36643.54 85.715194 -139715.76622 0.0 0.0 -92324.352 -2276.0857346273237 -0.0
1630.0 IR TI 0.05 0.95 -105347.9 34739.37 85.943119 -140087.28397 0.0 0.0 -92150.3575 -2690.40463500279 -0.0
1630.0 IR TI 0.06 0.94 -107558.2 32888.23 86.163465 -140446.44795 0.0 0.0 -91976.363 -3076.0079893049797 -0.0
1630.0 IR TI 0.07 0.93 -109706.0 31090.93 86.378485 -140796.93055 0.0 0.0 -91802.3685 -3437.476069414058 -0.0
1630.0 IR TI 0.08 0.92 -111792.9 29348.21 86.589632 -141141.10016 0.0 0.0 -91628.37400000001 -3778.0595447589694 -0.0
1630.0 IR TI 0.09 0.91 -113819.7 27660.8 86.797863 -141480.51669000002 0.0 0.0 -91454.3795 -4100.184690134961 -0.0
1630.0 IR TI 0.1 0.9 -115786.8 26029.37 87.003813 -141816.21519 0.0 0.0 -91280.38500000001 -4405.73088308901 -0.0
1630.0 IR TI 0.11 0.89 -117694.3 24454.56 87.207896 -142148.87048 0.0 0.0 -91106.3905 -4696.195883160707 -0.0
1630.0 IR TI 0.12 0.88 -119541.9 22936.96 87.410368 -142478.89984 0.0 0.0 -90932.39600000001 -4972.800479097219 -0.0
1630.0 IR TI 0.13 0.87 -121329.4 21477.11 87.61137 -142806.5331 0.0 0.0 -90758.40149999999 -5236.557999181651 -0.0
1630.0 IR TI 0.14 0.86 -123056.3 20075.54 87.810957 -143131.85991 0.0 0.0 -90584.407 -5488.32230139951 -0.0
1630.0 IR TI 0.15 0.85 -124722.2 18732.69 88.009122 -143454.86886000002 0.0 0.0 -90410.41249999999 -5728.821978217545 -0.0
1630.0 IR TI 0.16 0.84 -126326.5 17449.0 88.205806 -143775.46378 0.0 0.0 -90236.418 -5958.685396020421 -0.0
1630.0 IR TI 0.17 0.83 -127868.6 16224.85 88.400915 -144093.49145 0.0 0.0 -90062.42349999999 -6178.459446692033 -0.0
1630.0 IR TI 0.18 0.82 -129348.2 15060.57 88.594326 -144408.75138 0.0 0.0 -89888.42900000002 -6388.62386811452 -0.0
1640.0 IR TI 0.0 1.0 -93866.71 45107.51 84.740381 -138974.22484 0.0 0.0 -93866.71 0.0 -0.0
1640.0 IR TI 1.0 0.0 -76518.67 70887.44 89.881774 -147406.10936 0.0 0.0 -76518.67 0.0 -0.0
1640.0 IR TI 0.01 0.99 -96619.33 43000.13 85.133817 -139619.45987999998 0.0 0.0 -93693.2296 -763.6246021251403 -0.0
1640.0 IR TI 0.02 0.98 -99152.45 40942.14 85.423533 -140094.59412000002 0.0 0.0 -93519.7492 -1336.839780077504 -0.0
1640.0 IR TI 0.03 0.97 -101581.8 38934.53 85.680672 -140516.30208 0.0 0.0 -93346.2688 -1837.3145620223 -0.0
1640.0 IR TI 0.04 0.96 -103930.4 36978.21 85.919887 -140908.61468 0.0 0.0 -93172.78839999999 -2290.0494507906815 -0.0
1640.0 IR TI 0.05 0.95 -106208.4 35074.08 86.147833 -141282.44612 0.0 0.0 -92999.308 -2706.910184910783 -0.0
1640.0 IR TI 0.06 0.94 -108420.9 33222.97 86.368198 -141643.84472000002 0.0 0.0 -92825.8276 -3094.8792039632926 -0.0
1640.0 IR TI 0.07 0.93 -110570.8 31425.7 86.583239 -141996.51196 0.0 0.0 -92652.34719999999 -3458.5648796558626 -0.0
1640.0 IR TI 0.08 0.92 -112659.8 29683.01 86.794405 -142342.8242 0.0 0.0 -92478.86680000002 -3801.2378241746687 -0.0
1640.0 IR TI 0.09 0.91 -114688.7 27995.63 87.002656 -142684.35584 0.0 0.0 -92305.38640000002 -4125.339197436402 -0.0
1640.0 IR TI 0.1 0.9 -116657.9 26364.24 87.208626 -143022.14664 0.0 0.0 -92131.906 -4432.759906911642 -0.0
1640.0 IR TI 0.11 0.89 -118567.4 24789.46 87.412729 -143356.87556 0.0 0.0 -91958.42560000002 -4725.00690084881 -0.0
1640.0 IR TI 0.12 0.88 -120417.1 23271.89 87.615221 -143688.96244 0.0 0.0 -91784.9452 -5003.308457496589 -0.0
1640.0 IR TI 0.13 0.87 -122206.6 21812.08 87.816242 -144018.63688 0.0 0.0 -91611.4648 -5268.684121876017 -0.0
1640.0 IR TI 0.14 0.86 -123935.5 20410.53 88.015849 -144345.99236 0.0 0.0 -91437.98440000002 -5521.992990365152 -0.0
1640.0 IR TI 0.15 0.85 -125603.3 19067.72 88.214034 -144671.01576 0.0 0.0 -91264.504 -5763.968125323175 -0.0
1640.0 IR TI 0.16 0.84 -127209.5 17784.06 88.410738 -144993.61031999998 0.0 0.0 -91091.0236 -5995.241748143245 -0.0
1640.0 IR TI 0.17 0.83 -128753.7 16559.94 88.605867 -145313.62188 0.0 0.0 -90917.5432 -6216.364105874193 -0.0
1640.0 IR TI 0.18 0.82 -130235.2 15395.7 88.799297 -145630.84708 0.0 0.0 -90744.06280000001 -6427.817879575345 -0.0
1650.0 IR TI 0.0 1.0 -94715.14 45443.3 84.944505 -140158.43325 0.0 0.0 -94715.14 0.0 -0.0
1650.0 IR TI 1.0 0.0 -77418.52 71226.17 90.087691 -148644.69015 0.0 0.0 -77418.52 0.0 -0.0
1650.0 IR TI 0.01 0.99 -97471.69 43335.94 85.337958 -140807.6307 0.0 0.0 -94542.1738 -768.2808496990742 -0.0
1650.0 IR TI 0.02 0.98 -100007.7 41277.99 85.627692 -141285.6918 0.0 0.0 -94369.2076 -1344.9912421511474 -0.0
1650.0 IR TI 0.03 0.97 -102439.6 39270.4 85.88485 -141710.0025 0.0 0.0 -94196.2414 -1848.5176995956067 -0.0
1650.0 IR TI 0.04 0.96 -104790.6 37314.11 86.124083 -142104.73695 0.0 0.0 -94023.27519999999 -2304.013166954039 -0.0
1650.0 IR TI 0.05 0.95 -107070.9 35410.01 86.352046 -142480.8759 0.0 0.0 -93850.30900000001 -2723.4157348187755 -0.0
1650.0 IR TI 0.06 0.94 -109285.6 33558.93 86.57243 -142844.5095 0.0 0.0 -93677.3428 -3113.7504186216056 -0.0
1650.0 IR TI 0.07 0.93 -111437.7 31761.69 86.787488 -143199.3552 0.0 0.0 -93504.3766 -3479.6536898976665 -0.0
1650.0 IR TI 0.08 0.92 -113528.8 30019.03 86.998672 -143547.8088 0.0 0.0 -93331.41040000001 -3824.416103590368 -0.0
1650.0 IR TI 0.09 0.91 -115559.8 28331.68 87.206941 -143891.45265 0.0 0.0 -93158.44420000001 -4150.4937047378435 -0.0
1650.0 IR TI 0.1 0.9 -117531.0 26700.31 87.412929 -144231.33285 0.0 0.0 -92985.478 -4459.788930734274 -0.0
1650.0 IR TI 0.11 0.89 -119442.6 25125.57 87.61705 -144568.1325 0.0 0.0 -92812.51180000001 -4753.817918536913 -0.0
1650.0 IR TI 0.12 0.88 -121294.2 23608.03 87.819559 -144902.27234999998 0.0 0.0 -92639.5456 -5033.816435895958 -0.0
1650.0 IR TI 0.13 0.87 -123085.7 22148.25 88.020599 -145233.98835 0.0 0.0 -92466.5794 -5300.8102445703835 -0.0
1650.0 IR TI 0.14 0.86 -124816.6 20746.73 88.220224 -145563.3696 0.0 0.0 -92293.61319999999 -5555.6636793307935 -0.0
1650.0 IR TI 0.15 0.85 -126486.5 19403.95 88.418427 -145890.40454999998 0.0 0.0 -92120.647 -5799.114272428804 -0.0
1650.0 IR TI 0.16 0.84 -128094.7 18120.32 88.615149 -146214.99585 0.0 0.0 -91947.6808 -6031.79810026607 -0.0
1650.0 IR TI 0.17 0.83 -129640.8 16896.23 88.810296 -146536.9884 0.0 0.0 -91774.7146 -6254.268765056353 -0.0
1650.0 IR TI 0.18 0.82 -131124.2 15732.01 89.003744 -146856.1776 0.0 0.0 -91601.7484 -6467.011891036171 -0.0
1660.0 IR TI 0.0 1.0 -95565.6 45780.33 85.148151 -141345.93065999998 0.0 0.0 -95565.6 0.0 -0.0
1660.0 IR TI 1.0 0.0 -78320.42 71565.86 90.292938 -149886.27708 0.0 0.0 -78320.42 0.0 -0.0
1660.0 IR TI 0.01 0.99 -98326.09 43673.0 85.541621 -141999.09086 0.0 0.0 -95393.1482 -772.937097273008 -0.0
1660.0 IR TI 0.02 0.98 -100865.0 41615.07 85.831371 -142480.07586 0.0 0.0 -95220.6964 -1353.1427042247908 -0.0
1660.0 IR TI 0.03 0.97 -103299.5 39607.51 86.088544 -142906.98304 0.0 0.0 -95048.24459999999 -1859.7208371689135 -0.0
1660.0 IR TI 0.04 0.96 -105652.9 37651.25 86.327793 -143304.13638 0.0 0.0 -94875.7928 -2317.9768831173974 -0.0
1660.0 IR TI 0.05 0.95 -107935.4 35747.18 86.555773 -143682.58318000002 0.0 0.0 -94703.341 -2739.921284726768 -0.0
1660.0 IR TI 0.06 0.94 -110152.3 33896.13 86.776172 -144048.44552 0.0 0.0 -94530.8892 -3132.6216332799186 -0.0
1660.0 IR TI 0.07 0.93 -112306.6 32098.91 86.991247 -144405.47002 0.0 0.0 -94358.4374 -3500.742500139471 -0.0
1660.0 IR TI 0.08 0.92 -114399.8 30356.28 87.202447 -144756.06202 0.0 0.0 -94185.98560000001 -3847.594383006068 -0.0
1660.0 IR TI 0.09 0.91 -116432.9 28668.95 87.410732 -145101.81511999998 0.0 0.0 -94013.5338 -4175.648212039286 -0.0
1660.0 IR TI 0.1 0.9 -118406.2 27037.61 87.616736 -145443.78176 0.0 0.0 -93841.08200000001 -4486.817954556906 -0.0
1660.0 IR TI 0.11 0.89 -120319.8 25462.89 87.820872 -145782.64752 0.0 0.0 -93668.6302 -4782.628936225015 -0.0
1660.0 IR TI 0.12 0.88 -122173.5 23945.38 88.023398 -146118.84068 0.0 0.0 -93496.1784 -5064.324414295328 -0.0
1660.0 IR TI 0.13 0.87 -123967.0 22485.62 88.224454 -146452.59363999998 0.0 0.0 -93323.7266 -5332.93636726475 -0.0
1660.0 IR TI 0.14 0.86 -125699.9 21084.14 88.424095 -146783.99769999998 0.0 0.0 -93151.2748 -5589.334368296435 -0.0
1660.0 IR TI 0.15 0.85 -127371.7 19741.38 88.622313 -147113.03958 0.0 0.0 -92978.823 -5834.260419534433 -0.0
1660.0 IR TI 0.16 0.84 -128981.8 18457.78 88.819052 -147439.62632 0.0 0.0 -92806.37120000001 -6068.354452388895 -0.0
1660.0 IR TI 0.17 0.83 -130529.9 17233.71 89.014215 -147763.59689999997 0.0 0.0 -92633.9194 -6292.173424238513 -0.0
1660.0 IR TI 0.18 0.82 -132015.2 16069.52 89.207678 -148084.74548 0.0 0.0 -92461.46760000002 -6506.205902496996 -0.0
1670.0 IR TI 0.0 1.0 -96418.1 46118.63 85.351335 -142536.72945 0.0 0.0 -96418.1 0.0 -0.0
1670.0 IR TI 1.0 0.0 -79224.37 71906.5 90.497526 -151130.86841999998 0.0 0.0 -79224.37 0.0 -0.0
1670.0 IR TI 0.01 0.99 -99182.52 44011.33 85.744819 -143193.84773 0.0 0.0 -96246.16270000002 -777.5933448469418 -0.0
1670.0 IR TI 0.02 0.98 -101724.3 41953.42 86.034582 -143677.75194 0.0 0.0 -96074.2254 -1361.2941662984342 -0.0
1670.0 IR TI 0.03 0.97 -104161.4 39945.88 86.29177 -144107.2559 0.0 0.0 -95902.2881 -1870.9239747422203 -0.0
1670.0 IR TI 0.04 0.96 -106517.2 37989.65 86.531033 -144506.82510999998 0.0 0.0 -95730.3508 -2331.940599280755 -0.0
1670.0 IR TI 0.05 0.95 -108802.0 36085.59 86.759026 -144887.57342 0.0 0.0 -95558.41350000001 -2756.426834634761 -0.0
1670.0 IR TI 0.06 0.94 -111021.1 34234.57 86.97944 -145255.6648 0.0 0.0 -95386.47619999999 -3151.492847938231 -0.0
1670.0 IR TI 0.07 0.93 -113177.5 32437.37 87.194528 -145614.86176 0.0 0.0 -95214.5389 -3521.8313103812748 -0.0
1670.0 IR TI 0.08 0.92 -115272.8 30694.76 87.405743 -145967.59081 0.0 0.0 -95042.60160000002 -3870.772662421767 -0.0
1670.0 IR TI 0.09 0.91 -117308.0 29007.46 87.614042 -146315.45014 0.0 0.0 -94870.6643 -4200.802719340727 -0.0
1670.0 IR TI 0.1 0.9 -119283.4 27376.15 87.82006 -146659.5002 0.0 0.0 -94698.72700000001 -4513.846978379538 -0.0
1670.0 IR TI 0.11 0.89 -121199.0 25801.45 88.024211 -147000.43237 0.0 0.0 -94526.78970000001 -4811.439953913117 -0.0
1670.0 IR TI 0.12 0.88 -123054.7 24283.96 88.22675 -147338.6725 0.0 0.0 -94354.8524 -5094.832392694697 -0.0
1670.0 IR TI 0.13 0.87 -124850.2 22824.23 88.42782 -147674.4594 0.0 0.0 -94182.9151 -5365.062489959116 -0.0
1670.0 IR TI 0.14 0.86 -126585.1 21422.76 88.627475 -148007.88325 0.0 0.0 -94010.97780000001 -5623.005057262076 -0.0
1670.0 IR TI 0.15 0.85 -128258.9 20080.03 88.825708 -148338.93236 0.0 0.0 -93839.0405 -5869.406566640062 -0.0
1670.0 IR TI 0.16 0.84 -129871.1 18796.45 89.02246 -148667.50819999998 0.0 0.0 -93667.1032 -6104.91080451172 -0.0
1670.0 IR TI 0.17 0.83 -131421.0 17572.41 89.217637 -148993.45379 0.0 0.0 -93495.1659 -6330.078083420673 -0.0
1670.0 IR TI 0.18 0.82 -132908.3 16408.24 89.411115 -149316.56204999998 0.0 0.0 -93323.2286 -6545.399913957821 -0.0
1680.0 IR TI 0.0 1.0 -97272.62 46458.21 85.554069 -143730.83591999998 0.0 0.0 -97272.62 0.0 -0.0
1680.0 IR TI 1.0 0.0 -80130.37 72248.1 90.701467 -152378.46456 0.0 0.0 -80130.37 0.0 -0.0
1680.0 IR TI 0.01 0.99 -100041.0 44350.93 85.947565 -144391.9092 0.0 0.0 -97101.1975 -782.2495924208755 -0.0
1680.0 IR TI 0.02 0.98 -102585.7 42293.04 86.23734 -144878.7312 0.0 0.0 -96929.775 -1369.4456283720774 -0.0
1680.0 IR TI 0.03 0.97 -105025.3 40285.52 86.49454 -145310.8272 0.0 0.0 -96758.3525 -1882.1271123155268 -0.0
1680.0 IR TI 0.04 0.96 -107383.5 38329.31 86.733815 -145712.80920000002 0.0 0.0 -96586.93 -2345.904315444113 -0.0
1680.0 IR TI 0.05 0.95 -109670.6 36425.27 86.961821 -146095.85928 0.0 0.0 -96415.50749999999 -2772.932384542753 -0.0
1680.0 IR TI 0.06 0.94 -111891.9 34574.27 87.182246 -146466.17328000002 0.0 0.0 -96244.08499999999 -3170.3640625965436 -0.0
1680.0 IR TI 0.07 0.93 -114050.5 32777.09 87.397347 -146827.54296 0.0 0.0 -96072.66249999999 -3542.9201206230787 -0.0
1680.0 IR TI 0.08 0.92 -116147.9 31034.5 87.608573 -147182.40264000001 0.0 0.0 -95901.24 -3893.9509418374655 -0.0
1680.0 IR TI 0.09 0.91 -118185.1 29347.23 87.816884 -147532.36512 0.0 0.0 -95729.81749999999 -4225.957226642168 -0.0
1680.0 IR TI 0.1 0.9 -120162.6 27715.93 88.022914 -147878.49552 0.0 0.0 -95558.39499999999 -4540.87600220217 -0.0
1680.0 IR TI 0.11 0.89 -122080.2 26141.25 88.227077 -148221.48935999998 0.0 0.0 -95386.9725 -4840.25097160122 -0.0
1680.0 IR TI 0.12 0.88 -123938.0 24623.78 88.429629 -148561.77672000002 0.0 0.0 -95215.55 -5125.3403710940665 -0.0
1680.0 IR TI 0.13 0.87 -125735.5 23164.07 88.63071 -148899.59279999998 0.0 0.0 -95044.12749999999 -5397.188612653481 -0.0
1680.0 IR TI 0.14 0.86 -127472.4 21762.62 88.830378 -149235.03504 0.0 0.0 -94872.70499999999 -5656.675746227716 -0.0
1680.0 IR TI 0.15 0.85 -129148.2 20419.91 89.028622 -149568.08496 0.0 0.0 -94701.2825 -5904.552713745691 -0.0
1680.0 IR TI 0.16 0.84 -130762.3 19136.35 89.225387 -149898.65016 0.0 0.0 -94529.85999999999 -6141.467156634544 -0.0
1680.0 IR TI 0.17 0.83 -132314.2 17912.33 89.420576 -150226.56768 0.0 0.0 -94358.43749999999 -6367.982742602832 -0.0
1680.0 IR TI 0.18 0.82 -133803.4 16748.18 89.614066 -150551.63087999998 0.0 0.0 -94187.015 -6584.593925418646 -0.0
1690.0 IR TI 0.0 1.0 -98129.18 46799.08 85.756366 -144928.25854 0.0 0.0 -98129.18 0.0 -0.0
1690.0 IR TI 1.0 0.0 -81038.4 72590.66 90.904771 -153629.06299 0.0 0.0 -81038.4 0.0 -0.0
1690.0 IR TI 0.01 0.99 -100901.5 44691.81 86.149872 -145593.28368 0.0 0.0 -97958.27219999999 -786.9058399948093 -0.0
1690.0 IR TI 0.02 0.98 -103449.1 42633.94 86.439658 -146083.02202 0.0 0.0 -97787.36439999999 -1377.5970904457206 -0.0
1690.0 IR TI 0.03 0.97 -105891.3 40626.45 86.696867 -146517.70523 0.0 0.0 -97616.45659999999 -1893.3302498888336 -0.0
1690.0 IR TI 0.04 0.96 -108251.9 38670.25 86.936153 -146922.09857 0.0 0.0 -97445.54879999999 -2359.8680316074706 -0.0
1690.0 IR TI 0.05 0.95 -110541.2 36766.23 87.164168 -147307.44392000002 0.0 0.0 -97274.64099999999 -2789.4379344507456 -0.0
1690.0 IR TI 0.06 0.94 -112764.7 34915.24 87.384604 -147679.98076 0.0 0.0 -97103.73319999999 -3189.2352772548566 -0.0
1690.0 IR TI 0.07 0.93 -114925.4 33118.08 87.599715 -148043.51835 0.0 0.0 -96932.82539999999 -3564.0089308648826 -0.0
1690.0 IR TI 0.08 0.92 -117025.0 31375.51 87.810951 -148400.50719 0.0 0.0 -96761.9176 -3917.129221253165 -0.0
1690.0 IR TI 0.09 0.91 -119064.3 29688.25 88.019272 -148752.56968000002 0.0 0.0 -96591.0098 -4251.11173394361 -0.0
1690.0 IR TI 0.1 0.9 -121043.8 28056.97 88.225312 -149100.77728 0.0 0.0 -96420.102 -4567.905026024801 -0.0
1690.0 IR TI 0.11 0.89 -122963.5 26482.31 88.429485 -149445.82965 0.0 0.0 -96249.1942 -4869.061989289323 -0.0
1690.0 IR TI 0.12 0.88 -124823.3 24964.86 88.632047 -149788.15943 0.0 0.0 -96078.28639999998 -5155.848349493436 -0.0
1690.0 IR TI 0.13 0.87 -126622.8 23505.16 88.833139 -150128.00491000002 0.0 0.0 -95907.3786 -5429.314735347847 -0.0
1690.0 IR TI 0.14 0.86 -128361.7 22103.73 89.032816 -150465.45904 0.0 0.0 -95736.4708 -5690.346435193358 -0.0
1690.0 IR TI 0.15 0.85 -130039.5 20761.04 89.231071 -150800.50999 0.0 0.0 -95565.56299999998 -5939.69886085132 -0.0
1690.0 IR TI 0.16 0.84 -131655.6 19477.49 89.427845 -151133.05805000002 0.0 0.0 -95394.6552 -6178.023508757368 -0.0
1690.0 IR TI 0.17 0.83 -133209.5 18253.49 89.623044 -151462.94436 0.0 0.0 -95223.7474 -6405.887401784992 -0.0
1690.0 IR TI 0.18 0.82 -134700.6 17089.36 89.816544 -151789.95935999998 0.0 0.0 -95052.83959999999 -6623.787936879471 -0.0
1700.0 IR TI 0.0 1.0 -98987.75 47141.26 85.95824 -146129.008 0.0 0.0 -98987.75 0.0 -0.0
1700.0 IR TI 1.0 0.0 -81948.46 72934.2 91.10745 -154882.665 0.0 0.0 -81948.46 0.0 -0.0
1700.0 IR TI 0.01 0.99 -101764.0 45034.0 86.351754 -146797.9818 0.0 0.0 -98817.3571 -791.5620875687431 -0.0
1700.0 IR TI 0.02 0.98 -104314.5 42976.15 86.641548 -147290.6316 0.0 0.0 -98646.9642 -1385.748552519364 -0.0
1700.0 IR TI 0.03 0.97 -106759.2 40968.66 86.898765 -147727.9005 0.0 0.0 -98476.5713 -1904.5333874621404 -0.0
1700.0 IR TI 0.04 0.96 -109122.2 39012.48 87.138059 -148134.7003 0.0 0.0 -98306.17839999999 -2373.8317477708283 -0.0
1700.0 IR TI 0.05 0.95 -111413.9 37108.47 87.366082 -148522.3394 0.0 0.0 -98135.78549999998 -2805.9434843587383 -0.0
1700.0 IR TI 0.06 0.94 -113639.6 35257.5 87.586526 -148897.09420000002 0.0 0.0 -97965.3926 -3208.1064919131695 -0.0
1700.0 IR TI 0.07 0.93 -115802.4 33460.35 87.801645 -149262.7965 0.0 0.0 -97794.9997 -3585.097741106687 -0.0
1700.0 IR TI 0.08 0.92 -117904.1 31717.8 88.012889 -149621.9113 0.0 0.0 -97624.60680000001 -3940.3075006688646 -0.0
1700.0 IR TI 0.09 0.91 -119945.5 30030.55 88.221218 -149976.07059999998 0.0 0.0 -97454.2139 -4276.266241245051 -0.0
1700.0 IR TI 0.1 0.9 -121927.1 28399.28 88.427266 -150326.3522 0.0 0.0 -97283.82100000001 -4594.934049847434 -0.0
1700.0 IR TI 0.11 0.89 -123848.8 26824.63 88.631447 -150673.4599 0.0 0.0 -97113.4281 -4897.873006977425 -0.0
1700.0 IR TI 0.12 0.88 -125710.6 25307.19 88.834017 -151017.8289 0.0 0.0 -96943.0352 -5186.356327892805 -0.0
1700.0 IR TI 0.13 0.87 -127512.2 23847.51 89.035117 -151359.6989 0.0 0.0 -96772.6423 -5461.440858042213 -0.0
1700.0 IR TI 0.14 0.86 -129253.1 22446.1 89.234802 -151699.1634 0.0 0.0 -96602.2494 -5724.017124159 -0.0
1700.0 IR TI 0.15 0.85 -130932.8 21103.42 89.433065 -152036.2105 0.0 0.0 -96431.8565 -5974.845007956949 -0.0
1700.0 IR TI 0.16 0.84 -132550.9 19819.89 89.629848 -152370.74159999998 0.0 0.0 -96261.46359999999 -6214.579860880193 -0.0
1700.0 IR TI 0.17 0.83 -134106.7 18595.9 89.825055 -152702.59350000002 0.0 0.0 -96091.0707 -6443.792060967152 -0.0
1700.0 IR TI 0.18 0.82 -135599.8 17431.78 90.018563 -153031.5571 0.0 0.0 -95920.6778 -6662.981948340297 -0.0
1710.0 IR TI 0.0 1.0 -99848.34 47484.75 86.159703 -147333.09212999998 0.0 0.0 -99848.34 0.0 -0.0
1710.0 IR TI 1.0 0.0 -82860.55 73278.72 91.309514 -156139.26893999998 0.0 0.0 -82860.55 0.0 -0.0
1710.0 IR TI 0.01 0.99 -102628.5 45377.51 86.553222 -148006.00962 0.0 0.0 -99678.4621 -796.2183351426769 -0.0
1710.0 IR TI 0.02 0.98 -105181.9 43319.66 86.843022 -148501.56762000002 0.0 0.0 -99508.5842 -1393.9000145930074 -0.0
1710.0 IR TI 0.03 0.97 -107629.2 41312.19 87.100246 -148941.42066 0.0 0.0 -99338.70629999999 -1915.7365250354471 -0.0
1710.0 IR TI 0.04 0.96 -109994.6 39356.01 87.339545 -149350.62195 0.0 0.0 -99168.8284 -2387.7954639341865 -0.0
1710.0 IR TI 0.05 0.95 -112288.5 37452.02 87.567575 -149740.55325 0.0 0.0 -98998.95049999999 -2822.449034266731 -0.0
1710.0 IR TI 0.06 0.94 -114516.5 35601.05 87.788025 -150117.52275 0.0 0.0 -98829.0726 -3226.9777065714825 -0.0
1710.0 IR TI 0.07 0.93 -116681.5 33803.92 88.003149 -150485.38478999998 0.0 0.0 -98659.1947 -3606.186551348491 -0.0
1710.0 IR TI 0.08 0.92 -118785.3 32061.37 88.2144 -150846.62399999998 0.0 0.0 -98489.3168 -3963.485780084564 -0.0
1710.0 IR TI 0.09 0.91 -120828.7 30374.13 88.422735 -151202.87685 0.0 0.0 -98319.43890000001 -4301.420748546493 -0.0
1710.0 IR TI 0.1 0.9 -122812.4 28742.88 88.628789 -151555.22918999998 0.0 0.0 -98149.56099999999 -4621.963073670066 -0.0
1710.0 IR TI 0.11 0.89 -124736.1 27168.24 88.832976 -151904.38896 0.0 0.0 -97979.6831 -4926.684024665527 -0.0
1710.0 IR TI 0.12 0.88 -126600.0 25650.81 89.035552 -152250.79392 0.0 0.0 -97809.8052 -5216.864306292175 -0.0
1710.0 IR TI 0.13 0.87 -128403.5 24191.14 89.236658 -152594.68518 0.0 0.0 -97639.92730000001 -5493.566980736579 -0.0
1710.0 IR TI 0.14 0.86 -130146.4 22789.74 89.436349 -152936.15679 0.0 0.0 -97470.04939999999 -5757.68781312464 -0.0
1710.0 IR TI 0.15 0.85 -131828.1 21447.06 89.634618 -153275.19678 0.0 0.0 -97300.1715 -6009.991155062578 -0.0
1710.0 IR TI 0.16 0.84 -133448.2 20163.55 89.831407 -153611.70597 0.0 0.0 -97130.29359999999 -6251.136213003018 -0.0
1710.0 IR TI 0.17 0.83 -135006.0 18939.57 90.02662 -153945.5202 0.0 0.0 -96960.4157 -6481.696720149312 -0.0
1710.0 IR TI 0.18 0.82 -136501.0 17775.46 90.220134 -154276.42914 0.0 0.0 -96790.5378 -6702.175959801122 -0.0
1720.0 IR TI 0.0 1.0 -100710.9 47829.58 86.360767 -148540.51924 0.0 0.0 -100710.9 0.0 -0.0
1720.0 IR TI 1.0 0.0 -83774.65 73624.23 91.510973 -157398.87356 0.0 0.0 -83774.65 0.0 -0.0
1720.0 IR TI 0.01 0.99 -103495.0 45722.34 86.754291 -149217.38051999998 0.0 0.0 -100541.53749999999 -800.8745827166106 -0.0
1720.0 IR TI 0.02 0.98 -106051.3 43664.5 87.044094 -149715.84168 0.0 0.0 -100372.17499999999 -1402.0514766666506 -0.0
1720.0 IR TI 0.03 0.97 -108501.2 41657.03 87.301322 -150158.27384 0.0 0.0 -100202.81249999999 -1926.9396626087537 -0.0
1720.0 IR TI 0.04 0.96 -110869.0 39700.86 87.540625 -150569.875 0.0 0.0 -100033.45 -2401.759180097544 -0.0
1720.0 IR TI 0.05 0.95 -113165.2 37796.88 87.768659 -150962.09348 0.0 0.0 -99864.0875 -2838.954584174723 -0.0
1720.0 IR TI 0.06 0.94 -115395.4 35945.92 87.989113 -151341.27436 0.0 0.0 -99694.72499999998 -3245.8489212297945 -0.0
