T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
2770.0 HF TA 0.91 0.09 -235925.6 89740.06 117.56885 -325665.7145 0.0 0.0 -230600.814 -6967.798522499288 -0.0
2770.0 HF TA 0.92 0.08 -235711.6 89726.34 117.48662 -325437.9374 0.0 0.0 -230763.668 -6420.383398148676 -0.0
2770.0 HF TA 0.93 0.07 -235469.2 89709.58 117.39307 -325178.8039 0.0 0.0 -230926.522 -5841.600436979715 -0.0
2770.0 HF TA 0.94 0.06 -235194.4 89689.8 117.28671 -324884.1867 0.0 0.0 -231089.376 -5227.326460352636 -0.0
2770.0 HF TA 0.95 0.05 -234881.5 89667.01 117.16553 -324548.5181 0.0 0.0 -231252.23 -4572.037324513945 -0.0
2770.0 HF TA 0.96 0.04 -234522.9 89641.22 117.02675 -324164.09750000003 0.0 0.0 -231415.084 -3867.9493772501155 -0.0
2770.0 HF TA 0.97 0.03 -234106.6 89612.43 116.86609 -323719.0693 0.0 0.0 -231577.93800000002 -3103.2691078059597 -0.0
2770.0 HF TA 0.98 0.02 -233612.7 89580.66 116.67631 -323193.3787 0.0 0.0 -231740.792 -2257.9549943992 -0.0
2770.0 HF TA 0.99 0.01 -232998.9 89545.92 116.44219 -322544.8663 0.0 0.0 -231903.646 -1289.7805779796588 -0.0
2780.0 HF TA 0.0 1.0 -216827.3 74195.19 104.68434 -291022.46520000004 0.0 0.0 -216827.3 0.0 -0.0
2780.0 HF TA 1.0 0.0 -233228.2 89932.99 116.24503 -323161.1834 0.0 0.0 -233228.2 0.0 -0.0
2780.0 HF TA 0.01 0.99 -218007.9 74630.41 105.26557 -292638.2846 0.0 0.0 -216991.30899999998 -1294.4368255535917 -0.0
2780.0 HF TA 0.02 0.98 -218873.7 75057.62 105.7307 -293931.346 0.0 0.0 -217155.318 -2266.106456472842 -0.0
2780.0 HF TA 0.03 0.97 -219624.2 75476.91 106.15147 -295101.0866 0.0 0.0 -217319.32699999996 -3114.4722453792647 -0.0
2780.0 HF TA 0.04 0.96 -220301.6 75888.37 106.54314 -296189.92919999996 0.0 0.0 -217483.33599999998 -3881.9130934134723 -0.0
2780.0 HF TA 0.05 0.95 -220925.8 76292.09 106.91293 -297217.9454 0.0 0.0 -217647.34499999997 -4588.542874421936 -0.0
2780.0 HF TA 0.06 0.94 -221508.8 76688.18 107.2651 -298196.978 0.0 0.0 -217811.354 -5246.197675010947 -0.0
2780.0 HF TA 0.07 0.93 -222058.1 77076.71 107.60247 -299134.8666 0.0 0.0 -217975.36299999995 -5862.689247221523 -0.0
2780.0 HF TA 0.08 0.92 -222579.3 77457.79 107.92702 -300037.1156 0.0 0.0 -218139.372 -6443.5616775643775 -0.0
2780.0 HF TA 0.09 0.91 -223076.4 77831.51 108.24025 -300907.895 0.0 0.0 -218303.381 -6992.95302980073 -0.0
2780.0 HF TA 0.1 0.9 -223552.5 78197.94 108.54331 -301750.4018 0.0 0.0 -218467.39 -7514.068622691686 -0.0
2780.0 HF TA 0.11 0.89 -224010.0 78557.19 108.83712 -302567.1936 0.0 0.0 -218631.399 -8009.462917292494 -0.0
2780.0 HF TA 0.12 0.88 -224451.0 78909.33 109.12242 -303360.3276 0.0 0.0 -218795.408 -8481.217995024705 -0.0
2780.0 HF TA 0.13 0.87 -224877.1 79254.46 109.39984 -304131.5552 0.0 0.0 -218959.417 -8931.062109033737 -0.0
2780.0 HF TA 0.14 0.86 -225289.7 79592.66 109.66991 -304882.3498 0.0 0.0 -219123.42599999998 -9360.451532448245 -0.0
2780.0 HF TA 0.15 0.85 -225689.9 79924.01 109.93306 -305613.9068 0.0 0.0 -219287.435 -9770.628895364893 -0.0
2780.0 HF TA 0.16 0.84 -226078.7 80248.61 110.18969 -306327.3382 0.0 0.0 -219451.44399999996 -10162.665890145257 -0.0
2780.0 HF TA 0.17 0.83 -226457.0 80566.52 110.44013 -307023.5614 0.0 0.0 -219615.45299999998 -10537.495252640401 -0.0
2780.0 HF TA 0.18 0.82 -226825.5 80877.84 110.68467 -307703.3826 0.0 0.0 -219779.462 -10895.935186109426 -0.0
2780.0 HF TA 0.19 0.81 -227184.9 81182.65 110.92357 -308367.5246 0.0 0.0 -219943.47100000002 -11238.70833431171 -0.0
2780.0 HF TA 0.2 0.8 -227535.7 81481.02 111.15708 -309016.6824 0.0 0.0 -220107.48 -11566.456742412973 -0.0
2780.0 HF TA 0.21 0.79 -227878.3 81773.03 111.38538 -309651.3564 0.0 0.0 -220271.489 -11879.753811214445 -0.0
2780.0 HF TA 0.22 0.78 -228213.3 82058.77 111.60867 -310272.1026 0.0 0.0 -220435.498 -12179.113961992969 -0.0
2780.0 HF TA 0.23 0.77 -228541.1 82338.3 111.82712 -310879.3936 0.0 0.0 -220599.507 -12465.000533028688 -0.0
2780.0 HF TA 0.24 0.76 -228861.9 82611.72 112.04086 -311473.5908 0.0 0.0 -220763.516 -12737.832292579997 -0.0
2780.0 HF TA 0.25 0.75 -229176.1 82879.09 112.25005 -312055.139 0.0 0.0 -220927.52499999997 -12997.988856613967 -0.0
2780.0 HF TA 0.26 0.74 -229483.9 83140.48 112.4548 -312624.34400000004 0.0 0.0 -221091.53399999999 -13245.815230219961 -0.0
2780.0 HF TA 0.27 0.73 -229785.6 83395.98 112.65524 -313181.5672 0.0 0.0 -221255.54299999998 -13481.62564097283 -0.0
2780.0 HF TA 0.28 0.72 -230081.4 83645.65 112.85145 -313727.031 0.0 0.0 -221419.552 -13705.706795009335 -0.0
2780.0 HF TA 0.29 0.71 -230371.5 83889.56 113.04353 -314261.0134 0.0 0.0 -221583.561 -13918.32065846881 -0.0
2780.0 HF TA 0.3 0.7 -230656.0 84127.79 113.23158 -314783.7924 0.0 0.0 -221747.57 -14119.706845630446 -0.0
2780.0 HF TA 0.31 0.69 -230935.1 84360.42 113.41567 -315295.5626 0.0 0.0 -221911.57899999997 -14310.084678738993 -0.0
2780.0 HF TA 0.32 0.68 -231209.0 84587.49 113.59587 -315796.5186 0.0 0.0 -222075.588 -14489.654971860911 -0.0
2780.0 HF TA 0.33 0.67 -231477.8 84809.1 113.77225 -316286.855 0.0 0.0 -222239.59699999998 -14658.601581228993 -0.0
2780.0 HF TA 0.34 0.66 -231741.4 85025.29 113.94487 -316766.7386 0.0 0.0 -222403.60599999997 -14817.092756743175 -0.0
2780.0 HF TA 0.35 0.65 -232000.2 85236.15 114.11378 -317236.30840000004 0.0 0.0 -222567.615 -14965.282323104597 -0.0
2780.0 HF TA 0.36 0.64 -232254.0 85441.72 114.27904 -317695.7312 0.0 0.0 -222731.624 -15103.31071410201 -0.0
2780.0 HF TA 0.37 0.63 -232503.0 85642.09 114.44069 -318145.1182 0.0 0.0 -222895.633 -15231.305879569325 -0.0
2780.0 HF TA 0.38 0.62 -232747.3 85837.32 114.59877 -318584.5806 0.0 0.0 -223059.642 -15349.384081282029 -0.0
2780.0 HF TA 0.39 0.61 -232986.8 86027.45 114.75332 -319014.2296 0.0 0.0 -223223.651 -15457.650591399648 -0.0
2780.0 HF TA 0.4 0.6 -233221.6 86212.57 114.90438 -319434.1764 0.0 0.0 -223387.66 -15556.20030486873 -0.0
2780.0 HF TA 0.41 0.59 -233451.7 86392.73 115.05197 -319844.4766 0.0 0.0 -223551.669 -15645.118275381137 -0.0
2780.0 HF TA 0.42 0.58 -233677.2 86567.98 115.19612 -320245.21359999996 0.0 0.0 -223715.678 -15724.480182961497 -0.0
2780.0 HF TA 0.43 0.57 -233898.1 86738.4 115.33686 -320636.4708 0.0 0.0 -223879.687 -15794.352739976479 -0.0
2780.0 HF TA 0.44 0.56 -234114.3 86904.03 115.47421 -321018.3038 0.0 0.0 -224043.696 -15854.794041271425 -0.0
2780.0 HF TA 0.45 0.55 -234325.8 87064.94 115.60819 -321390.7682 0.0 0.0 -224207.70500000002 -15905.853863208134 -0.0
2780.0 HF TA 0.46 0.54 -234532.7 87221.17 115.7388 -321753.864 0.0 0.0 -224371.714 -15947.57391557257 -0.0
2780.0 HF TA 0.47 0.53 -234734.9 87372.8 115.86607 -322107.67459999997 0.0 0.0 -224535.723 -15979.988049616893 -0.0
2780.0 HF TA 0.48 0.52 -234932.3 87519.86 115.99 -322452.2 0.0 0.0 -224699.73200000002 -16003.122424877169 -0.0
2780.0 HF TA 0.49 0.51 -235125.0 87662.43 116.11059 -322787.4402 0.0 0.0 -224863.74099999998 -16016.99563684843 -0.0
2780.0 HF TA 0.5 0.5 -235312.9 87800.54 116.22786 -323113.4508 0.0 0.0 -225027.75 -16021.61880708855 -0.0
2780.0 HF TA 0.51 0.49 -235496.0 87934.25 116.34181 -323430.2318 0.0 0.0 -225191.75900000002 -16016.99563684843 -0.0
2780.0 HF TA 0.52 0.48 -235674.1 88063.61 116.45242 -323737.7276 0.0 0.0 -225355.76799999998 -16003.122424877169 -0.0
2780.0 HF TA 0.53 0.47 -235847.3 88188.67 116.55971 -324035.9938 0.0 0.0 -225519.777 -15979.988049616893 -0.0
2780.0 HF TA 0.54 0.46 -236015.5 88309.48 116.66366 -324324.97479999997 0.0 0.0 -225683.78600000002 -15947.57391557257 -0.0
2780.0 HF TA 0.55 0.45 -236178.5 88426.1 116.76426 -324604.6428 0.0 0.0 -225847.795 -15905.853863208134 -0.0
2780.0 HF TA 0.56 0.44 -236336.4 88538.56 116.8615 -324874.97000000003 0.0 0.0 -226011.804 -15854.794041271425 -0.0
2780.0 HF TA 0.57 0.43 -236489.0 88646.91 116.95536 -325135.9008 0.0 0.0 -226175.813 -15794.35273997648 -0.0
2780.0 HF TA 0.58 0.42 -236636.2 88751.2 117.04583 -325387.40739999997 0.0 0.0 -226339.822 -15724.480182961497 -0.0
2780.0 HF TA 0.59 0.41 -236778.0 88851.48 117.13289 -325629.4342 0.0 0.0 -226503.831 -15645.118275381139 -0.0
2780.0 HF TA 0.6 0.4 -236914.1 88947.78 117.21652 -325861.9256 0.0 0.0 -226667.84000000003 -15556.20030486873 -0.0
2780.0 HF TA 0.61 0.39 -237044.6 89040.15 117.29667 -326084.7426 0.0 0.0 -226831.849 -15457.650591399648 -0.0
2780.0 HF TA 0.62 0.38 -237169.2 89128.64 117.37334 -326297.8852 0.0 0.0 -226995.858 -15349.384081282029 -0.0
2780.0 HF TA 0.63 0.37 -237287.9 89213.28 117.44647 -326501.1866 0.0 0.0 -227159.867 -15231.305879569325 -0.0
2780.0 HF TA 0.64 0.36 -237400.5 89294.11 117.51603 -326694.5634 0.0 0.0 -227323.876 -15103.31071410201 -0.0
2780.0 HF TA 0.65 0.35 -237506.8 89371.18 117.58199 -326877.93220000004 0.0 0.0 -227487.885 -14965.282323104597 -0.0
2780.0 HF TA 0.66 0.34 -237606.6 89444.51 117.64429 -327051.1262 0.0 0.0 -227651.89400000003 -14817.092756743174 -0.0
2780.0 HF TA 0.67 0.33 -237699.9 89514.16 117.70289 -327214.0342 0.0 0.0 -227815.90300000002 -14658.601581228993 -0.0
2780.0 HF TA 0.68 0.32 -237786.3 89580.15 117.75772 -327366.46160000004 0.0 0.0 -227979.912 -14489.65497186091 -0.0
2780.0 HF TA 0.69 0.31 -237865.8 89642.52 117.80873 -327508.2694 0.0 0.0 -228143.92099999997 -14310.084678738993 -0.0
2780.0 HF TA 0.7 0.3 -237938.0 89701.3 117.85586 -327639.2908 0.0 0.0 -228307.93 -14119.706845630446 -0.0
2780.0 HF TA 0.71 0.29 -238002.8 89756.54 117.89903 -327759.3034 0.0 0.0 -228471.939 -13918.32065846881 -0.0
2780.0 HF TA 0.72 0.28 -238059.8 89808.26 117.93815 -327868.057 0.0 0.0 -228635.948 -13705.706795009335 -0.0
2780.0 HF TA 0.73 0.27 -238108.9 89856.49 117.97316 -327965.3848 0.0 0.0 -228799.957 -13481.62564097283 -0.0
2780.0 HF TA 0.74 0.26 -238149.7 89901.26 118.00394 -328050.9532 0.0 0.0 -228963.96600000001 -13245.815230219961 -0.0
2780.0 HF TA 0.75 0.25 -238181.9 89942.62 118.0304 -328124.512 0.0 0.0 -229127.97500000003 -12997.988856613967 -0.0
2780.0 HF TA 0.76 0.24 -238205.2 89980.57 118.05242 -328185.7276 0.0 0.0 -229291.984 -12737.832292579997 -0.0
2780.0 HF TA 0.77 0.23 -238219.1 90015.16 118.06989 -328234.2942 0.0 0.0 -229455.99300000002 -12465.000533028688 -0.0
2780.0 HF TA 0.78 0.22 -238223.4 90046.41 118.08266 -328269.79480000003 0.0 0.0 -229620.002 -12179.113961992969 -0.0
2780.0 HF TA 0.79 0.21 -238217.5 90074.35 118.09058 -328291.8124 0.0 0.0 -229784.011 -11879.753811214445 -0.0
2780.0 HF TA 0.8 0.2 -238200.9 90099.0 118.09349 -328299.9022 0.0 0.0 -229948.02000000002 -11566.456742412973 -0.0
2780.0 HF TA 0.81 0.19 -238173.2 90120.38 118.09121 -328293.5638 0.0 0.0 -230112.029 -11238.70833431171 -0.0
2780.0 HF TA 0.82 0.18 -238133.6 90138.53 118.08351 -328272.1578 0.0 0.0 -230276.03800000003 -10895.93518610943 -0.0
2780.0 HF TA 0.83 0.17 -238081.6 90153.46 118.07018 -328235.1004 0.0 0.0 -230440.047 -10537.495252640401 -0.0
2780.0 HF TA 0.84 0.16 -238016.5 90165.2 118.05096 -328181.6688 0.0 0.0 -230604.05599999998 -10162.665890145257 -0.0
2780.0 HF TA 0.85 0.15 -237937.3 90173.76 118.02555 -328111.029 0.0 0.0 -230768.065 -9770.628895364895 -0.0
2780.0 HF TA 0.86 0.14 -237843.1 90179.17 117.99361 -328022.2358 0.0 0.0 -230932.07400000002 -9360.451532448245 -0.0
2780.0 HF TA 0.87 0.13 -237732.8 90181.45 117.95476 -327914.2328 0.0 0.0 -231096.083 -8931.062109033737 -0.0
2780.0 HF TA 0.88 0.12 -237605.2 90180.61 117.90855 -327785.76900000003 0.0 0.0 -231260.092 -8481.217995024705 -0.0
2780.0 HF TA 0.89 0.11 -237458.7 90176.68 117.85446 -327635.3988 0.0 0.0 -231424.10100000002 -8009.462917292494 -0.0
2780.0 HF TA 0.9 0.1 -237291.7 90169.66 117.79187 -327461.3986 0.0 0.0 -231588.11 -7514.068622691686 -0.0
2780.0 HF TA 0.91 0.09 -237102.1 90159.58 117.72002 -327261.6556 0.0 0.0 -231752.119 -6992.953029800729 -0.0
2780.0 HF TA 0.92 0.08 -236887.2 90146.44 117.63801 -327033.6678 0.0 0.0 -231916.128 -6443.561677564376 -0.0
2780.0 HF TA 0.93 0.07 -236643.9 90130.27 117.54467 -326774.1826 0.0 0.0 -232080.13700000002 -5862.689247221519 -0.0
2780.0 HF TA 0.94 0.06 -236368.0 90111.07 117.43851 -326479.0578 0.0 0.0 -232244.146 -5246.197675010949 -0.0
2780.0 HF TA 0.95 0.05 -236053.9 90088.86 117.31755 -326142.789 0.0 0.0 -232408.15500000003 -4588.542874421938 -0.0
2780.0 HF TA 0.96 0.04 -235693.9 90063.65 117.17898 -325757.5644 0.0 0.0 -232572.16400000002 -3881.9130934134737 -0.0
2780.0 HF TA 0.97 0.03 -235276.1 90035.45 117.01853 -325311.5134 0.0 0.0 -232736.173 -3114.4722453792665 -0.0
2780.0 HF TA 0.98 0.02 -234780.3 90004.27 116.82896 -324784.5088 0.0 0.0 -232900.182 -2266.1064564728435 -0.0
2780.0 HF TA 0.99 0.01 -234164.1 89970.11 116.59505 -324134.239 0.0 0.0 -233064.19100000002 -1294.4368255535926 -0.0
2790.0 HF TA 0.0 1.0 -217874.8 74562.76 104.81632 -292437.5328 0.0 0.0 -217874.8 0.0 -0.0
2790.0 HF TA 1.0 0.0 -234391.4 90358.97 116.39799 -324750.3921 0.0 0.0 -234391.4 0.0 -0.0
2790.0 HF TA 0.01 0.99 -219061.2 74998.57 105.39776 -294059.7504 0.0 0.0 -218039.966 -1299.0930731275255 -0.0
2790.0 HF TA 0.02 0.98 -219931.7 75426.36 105.8631 -295358.049 0.0 0.0 -218205.13199999998 -2274.2579185464856 -0.0
2790.0 HF TA 0.03 0.97 -220686.4 75846.23 106.28408 -296532.5832 0.0 0.0 -218370.29799999998 -3125.6753829525715 -0.0
2790.0 HF TA 0.04 0.96 -221367.7 76258.27 106.67596 -297625.92840000003 0.0 0.0 -218535.46399999998 -3895.87680957683 -0.0
2790.0 HF TA 0.05 0.95 -221995.6 76662.58 107.04596 -298658.22839999996 0.0 0.0 -218700.62999999998 -4605.048424329929 -0.0
2790.0 HF TA 0.06 0.94 -222582.1 77059.25 107.39834 -299641.3686 0.0 0.0 -218865.79599999997 -5265.06888966926 -0.0
2790.0 HF TA 0.07 0.93 -223134.8 77448.38 107.73592 -300583.2168 0.0 0.0 -219030.962 -5883.778057463327 -0.0
2790.0 HF TA 0.08 0.92 -223659.3 77830.04 108.06068 -301489.29720000003 0.0 0.0 -219196.128 -6466.739956980077 -0.0
2790.0 HF TA 0.09 0.91 -224159.5 78204.34 108.37412 -302363.79480000003 0.0 0.0 -219361.294 -7018.1075371021725 -0.0
2790.0 HF TA 0.1 0.9 -224638.6 78571.36 108.67739 -303209.9181 0.0 0.0 -219526.46000000002 -7541.097646514318 -0.0
2790.0 HF TA 0.11 0.89 -225099.0 78931.19 108.97141 -304030.2339 0.0 0.0 -219691.626 -8038.273934980597 -0.0
2790.0 HF TA 0.12 0.88 -225542.9 79283.91 109.25692 -304826.80679999996 0.0 0.0 -219856.792 -8511.725973424074 -0.0
2790.0 HF TA 0.13 0.87 -225971.8 79629.63 109.53455 -305601.3945 0.0 0.0 -220021.958 -8963.188231728103 -0.0
2790.0 HF TA 0.14 0.86 -226387.1 79968.41 109.80483 -306355.4757 0.0 0.0 -220187.12399999998 -9394.122221413887 -0.0
2790.0 HF TA 0.15 0.85 -226789.9 80300.35 110.06819 -307090.2501 0.0 0.0 -220352.28999999998 -9805.775042470523 -0.0
2790.0 HF TA 0.16 0.84 -227181.3 80625.53 110.32503 -307806.8337 0.0 0.0 -220517.456 -10199.222242268082 -0.0
2790.0 HF TA 0.17 0.83 -227562.1 80944.03 110.57567 -308506.1193 0.0 0.0 -220682.62199999997 -10575.39991182256 -0.0
2790.0 HF TA 0.18 0.82 -227933.1 81255.93 110.82043 -309188.9997 0.0 0.0 -220847.788 -10935.129197570252 -0.0
2790.0 HF TA 0.19 0.81 -228294.8 81561.32 111.05954 -309856.1166 0.0 0.0 -221012.954 -11279.135342708516 -0.0
2790.0 HF TA 0.2 0.8 -228647.9 81860.27 111.29325 -310508.1675 0.0 0.0 -221178.12 -11608.062701918056 -0.0
2790.0 HF TA 0.21 0.79 -228992.9 82152.87 111.52177 -311145.7383 0.0 0.0 -221343.286 -11922.486738592914 -0.0
2790.0 HF TA 0.22 0.78 -229330.1 82439.19 111.74527 -311769.3033 0.0 0.0 -221508.452 -12222.92372444618 -0.0
2790.0 HF TA 0.23 0.77 -229660.0 82719.31 111.96392 -312379.3368 0.0 0.0 -221673.618 -12509.83866444246 -0.0
2790.0 HF TA 0.24 0.76 -229983.0 82993.31 112.17788 -312976.2852 0.0 0.0 -221838.78399999999 -12783.651833200789 -0.0
2790.0 HF TA 0.25 0.75 -230299.2 83261.26 112.38728 -313560.5112 0.0 0.0 -222003.94999999998 -13044.744212213298 -0.0
2790.0 HF TA 0.26 0.74 -230609.1 83523.24 112.59224 -314132.3496 0.0 0.0 -222169.11599999998 -13293.462047594854 -0.0
2790.0 HF TA 0.27 0.73 -230912.8 83779.32 112.79288 -314692.1352 0.0 0.0 -222334.282 -13530.120697235323 -0.0
2790.0 HF TA 0.28 0.72 -231210.6 84029.57 112.9893 -315240.147 0.0 0.0 -222499.448 -13755.007898588505 -0.0
2790.0 HF TA 0.29 0.71 -231502.6 84274.07 113.1816 -315776.664 0.0 0.0 -222664.61399999997 -13968.386560117979 -0.0
2790.0 HF TA 0.3 0.7 -231789.0 84512.89 113.36986 -316301.9094 0.0 0.0 -222829.77999999997 -14170.4971580248 -0.0
2790.0 HF TA 0.31 0.69 -232070.0 84746.1 113.55416 -316816.1064 0.0 0.0 -222994.946 -14361.559803482658 -0.0
2790.0 HF TA 0.32 0.68 -232345.7 84973.76 113.73457 -317319.4503 0.0 0.0 -223160.11199999996 -14541.776032910771 -0.0
2790.0 HF TA 0.33 0.67 -232616.2 85195.95 113.91116 -317812.13639999996 0.0 0.0 -223325.278 -14711.330363895286 -0.0
2790.0 HF TA 0.34 0.66 -232881.6 85412.72 114.08398 -318294.3042 0.0 0.0 -223490.444 -14870.391651551605 -0.0
2790.0 HF TA 0.35 0.65 -233142.0 85624.16 114.25311 -318766.1769 0.0 0.0 -223655.61 -15019.114273907133 -0.0
2790.0 HF TA 0.36 0.64 -233397.5 85830.33 114.41857 -319227.8103 0.0 0.0 -223820.776 -15157.639169908132 -0.0
2790.0 HF TA 0.37 0.63 -233648.1 86031.28 114.58043 -319679.3997 0.0 0.0 -223985.94199999998 -15286.094749639718 -0.0
2790.0 HF TA 0.38 0.62 -233893.9 86227.09 114.73872 -320121.02880000003 0.0 0.0 -224151.108 -15404.597693085203 -0.0
2790.0 HF TA 0.39 0.61 -234135.0 86417.81 114.89348 -320552.8092 0.0 0.0 -224316.274 -15513.253651080942 -0.0
2790.0 HF TA 0.4 0.6 -234371.3 86603.51 115.04475 -320974.8525 0.0 0.0 -224481.44 -15612.157859922214 -0.0
2790.0 HF TA 0.41 0.59 -234603.0 86784.25 115.19255 -321387.2145 0.0 0.0 -224646.606 -15701.395679249415 -0.0
2790.0 HF TA 0.42 0.58 -234829.9 86960.09 115.33692 -321790.00680000003 0.0 0.0 -224811.772 -15781.043061317474 -0.0
2790.0 HF TA 0.43 0.57 -235052.2 87131.09 115.47787 -322183.2573 0.0 0.0 -224976.93800000002 -15851.166958465603 -0.0
2790.0 HF TA 0.44 0.56 -235269.7 87297.3 115.61542 -322567.0218 0.0 0.0 -225142.104 -15911.825674513408 -0.0
2790.0 HF TA 0.45 0.55 -235482.6 87458.8 115.74961 -322941.4119 0.0 0.0 -225307.27000000002 -15963.069164874352 -0.0
2790.0 HF TA 0.46 0.54 -235690.8 87615.62 115.88043 -323306.3997 0.0 0.0 -225472.43600000002 -16004.939289369593 -0.0
2790.0 HF TA 0.47 0.53 -235894.2 87767.83 116.00791 -323662.0689 0.0 0.0 -225637.60199999998 -16037.470021018393 -0.0
2790.0 HF TA 0.48 0.52 -236092.9 87915.48 116.13205 -324008.4195 0.0 0.0 -225802.76799999998 -16060.687613455862 -0.0
2790.0 HF TA 0.49 0.51 -236286.8 88058.62 116.25285 -324345.45149999997 0.0 0.0 -225967.934 -16074.61072906731 -0.0
2790.0 HF TA 0.5 0.5 -236475.9 88197.32 116.37033 -324673.2207 0.0 0.0 -226133.09999999998 -16079.250529416207 -0.0
2790.0 HF TA 0.51 0.49 -236660.1 88331.61 116.48449 -324991.72709999996 0.0 0.0 -226298.266 -16074.61072906731 -0.0
2790.0 HF TA 0.52 0.48 -236839.4 88461.56 116.59531 -325300.9149 0.0 0.0 -226463.432 -16060.687613455862 -0.0
2790.0 HF TA 0.53 0.47 -237013.6 88587.2 116.70281 -325600.8399 0.0 0.0 -226628.598 -16037.470021018393 -0.0
2790.0 HF TA 0.54 0.46 -237182.8 88708.6 116.80697 -325891.4463 0.0 0.0 -226793.76399999997 -16004.939289369593 -0.0
2790.0 HF TA 0.55 0.45 -237346.9 88825.8 116.90778 -326172.7062 0.0 0.0 -226958.93 -15963.069164874352 -0.0
2790.0 HF TA 0.56 0.44 -237505.7 88938.84 117.00523 -326444.5917 0.0 0.0 -227124.096 -15911.825674513408 -0.0
2790.0 HF TA 0.57 0.43 -237659.3 89047.78 117.0993 -326707.047 0.0 0.0 -227289.262 -15851.166958465605 -0.0
2790.0 HF TA 0.58 0.42 -237807.4 89152.66 117.18998 -326960.0442 0.0 0.0 -227454.42799999999 -15781.043061317474 -0.0
2790.0 HF TA 0.59 0.41 -237950.0 89253.52 117.27725 -327203.52749999997 0.0 0.0 -227619.59399999998 -15701.395679249417 -0.0
2790.0 HF TA 0.6 0.4 -238087.0 89350.4 117.36108 -327437.4132 0.0 0.0 -227784.76 -15612.157859922214 -0.0
2790.0 HF TA 0.61 0.39 -238218.3 89443.36 117.44145 -327661.6455 0.0 0.0 -227949.92599999998 -15513.253651080942 -0.0
2790.0 HF TA 0.62 0.38 -238343.7 89532.43 117.51832 -327876.1128 0.0 0.0 -228115.092 -15404.597693085203 -0.0
2790.0 HF TA 0.63 0.37 -238463.1 89617.65 117.59167 -328080.7593 0.0 0.0 -228280.25799999997 -15286.094749639718 -0.0
2790.0 HF TA 0.64 0.36 -238576.3 89699.07 117.66144 -328275.4176 0.0 0.0 -228445.424 -15157.639169908132 -0.0
2790.0 HF TA 0.65 0.35 -238683.3 89776.72 117.72761 -328460.0319 0.0 0.0 -228610.59 -15019.114273907133 -0.0
2790.0 HF TA 0.66 0.34 -238783.8 89850.64 117.79012 -328634.4348 0.0 0.0 -228775.756 -14870.391651551603 -0.0
2790.0 HF TA 0.67 0.33 -238877.6 89920.87 117.84892 -328798.4868 0.0 0.0 -228940.92200000002 -14711.330363895286 -0.0
2790.0 HF TA 0.68 0.32 -238964.6 89987.44 117.90397 -328952.0763 0.0 0.0 -229106.088 -14541.77603291077 -0.0
2790.0 HF TA 0.69 0.31 -239044.6 90050.4 117.95519 -329094.9801 0.0 0.0 -229271.25400000002 -14361.559803482658 -0.0
2790.0 HF TA 0.7 0.3 -239117.3 90109.77 118.00253 -329227.0587 0.0 0.0 -229436.41999999998 -14170.4971580248 -0.0
2790.0 HF TA 0.71 0.29 -239182.5 90165.59 118.0459 -329348.061 0.0 0.0 -229601.586 -13968.386560117979 -0.0
2790.0 HF TA 0.72 0.28 -239239.9 90217.89 118.08524 -329457.8196 0.0 0.0 -229766.75199999998 -13755.007898588505 -0.0
2790.0 HF TA 0.73 0.27 -239289.4 90266.7 118.12045 -329556.0555 0.0 0.0 -229931.91799999998 -13530.120697235323 -0.0
2790.0 HF TA 0.74 0.26 -239330.5 90312.07 118.15144 -329642.51759999996 0.0 0.0 -230097.084 -13293.462047594854 -0.0
2790.0 HF TA 0.75 0.25 -239362.9 90354.0 118.17811 -329716.9269 0.0 0.0 -230262.25 -13044.744212213298 -0.0
2790.0 HF TA 0.76 0.24 -239386.4 90392.54 118.20035 -329778.9765 0.0 0.0 -230427.416 -12783.651833200789 -0.0
2790.0 HF TA 0.77 0.23 -239400.6 90427.72 118.21802 -329828.2758 0.0 0.0 -230592.582 -12509.83866444246 -0.0
2790.0 HF TA 0.78 0.22 -239405.0 90459.55 118.231 -329864.49 0.0 0.0 -230757.74800000002 -12222.92372444618 -0.0
2790.0 HF TA 0.79 0.21 -239399.1 90488.07 118.23914 -329887.20060000004 0.0 0.0 -230922.914 -11922.486738592914 -0.0
2790.0 HF TA 0.8 0.2 -239382.6 90513.3 118.24226 -329895.9054 0.0 0.0 -231088.08 -11608.062701918056 -0.0
2790.0 HF TA 0.81 0.19 -239354.8 90535.27 118.24018 -329890.10219999996 0.0 0.0 -231253.24599999998 -11279.135342708514 -0.0
2790.0 HF TA 0.82 0.18 -239315.2 90554.01 118.2327 -329869.233 0.0 0.0 -231418.41199999998 -10935.129197570255 -0.0
2790.0 HF TA 0.83 0.17 -239263.1 90569.52 118.21958 -329832.6282 0.0 0.0 -231583.578 -10575.399911822562 -0.0
2790.0 HF TA 0.84 0.16 -239197.7 90581.84 118.20056 -329779.5624 0.0 0.0 -231748.744 -10199.222242268082 -0.0
2790.0 HF TA 0.85 0.15 -239118.3 90590.99 118.17536 -329709.2544 0.0 0.0 -231913.91 -9805.775042470525 -0.0
