T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1700.0 GD Y 0.16 0.84 -134140.8 49798.82 108.19976 -183939.592 0.0 0.0 -127926.664 -6214.579860880193 -0.0
1700.0 GD Y 0.17 0.83 -134807.4 49806.22 108.59624 -184613.60799999998 0.0 0.0 -128364.093 -6443.792060967152 -0.0
1700.0 GD Y 0.18 0.82 -135464.0 49813.63 108.98683 -185277.611 0.0 0.0 -128801.52200000003 -6662.981948340297 -0.0
1700.0 GD Y 0.19 0.81 -136111.0 49821.05 109.37179 -185932.043 0.0 0.0 -129238.95100000002 -6872.591427456802 -0.0
1700.0 GD Y 0.2 0.8 -136748.8 49828.47 109.75135 -186577.295 0.0 0.0 -129676.38 -7073.013115864048 -0.0
1700.0 GD Y 0.21 0.79 -137377.8 49835.91 110.12572 -187213.724 0.0 0.0 -130113.80900000001 -7264.597654339768 -0.0
1700.0 GD Y 0.22 0.78 -137998.3 49843.35 110.49508 -187841.636 0.0 0.0 -130551.23800000001 -7447.659617046061 -0.0
1700.0 GD Y 0.23 0.77 -138610.5 49850.8 110.8596 -188461.32 0.0 0.0 -130988.66700000002 -7622.482340341284 -0.0
1700.0 GD Y 0.24 0.76 -139214.8 49858.26 111.21942 -189073.014 0.0 0.0 -131426.096 -7789.321905534531 -0.0
1700.0 GD Y 0.25 0.75 -139811.3 49865.73 111.5747 -189676.99000000002 0.0 0.0 -131863.52500000002 -7948.41045188624 -0.0
1700.0 GD Y 0.26 0.74 -140400.2 49873.2 111.92554 -190273.418 0.0 0.0 -132300.954 -8099.9589537316315 -0.0
1700.0 GD Y 0.27 0.73 -140981.8 49880.68 112.27207 -190862.519 0.0 0.0 -132738.383 -8244.159564623675 -0.0
1700.0 GD Y 0.28 0.72 -141556.3 49888.17 112.61438 -191444.446 0.0 0.0 -133175.812 -8381.187608458946 -0.0
1700.0 GD Y 0.29 0.71 -142123.7 49895.67 112.95257 -192019.36899999998 0.0 0.0 -133613.24099999998 -8511.203280358626 -0.0
1700.0 GD Y 0.3 0.7 -142684.3 49903.18 113.28673 -192587.44100000002 0.0 0.0 -134050.66999999998 -8634.3531070402 -0.0
1700.0 GD Y 0.31 0.69 -143238.1 49910.7 113.61693 -193148.781 0.0 0.0 -134488.099 -8750.771206423125 -0.0
1700.0 GD Y 0.32 0.68 -143785.3 49918.22 113.94325 -193703.52500000002 0.0 0.0 -134925.528 -8860.580378476097 -0.0
1700.0 GD Y 0.33 0.67 -144326.0 49925.75 114.26576 -194251.792 0.0 0.0 -135362.957 -8963.893053269529 -0.0
1700.0 GD Y 0.34 0.66 -144860.4 49933.29 114.58451 -194793.667 0.0 0.0 -135800.386 -9060.812117432877 -0.0
1700.0 GD Y 0.35 0.65 -145388.4 49940.84 114.89956 -195329.25199999998 0.0 0.0 -136237.815 -9151.431636430869 -0.0
1700.0 GD Y 0.36 0.64 -145910.2 49948.39 115.21096 -195858.632 0.0 0.0 -136675.244 -9235.837487040797 -0.0
1700.0 GD Y 0.37 0.63 -146425.9 49955.95 115.51875 -196381.875 0.0 0.0 -137112.673 -9314.107911966854 -0.0
1700.0 GD Y 0.38 0.62 -146935.6 49963.52 115.82299 -196899.083 0.0 0.0 -137550.102 -9386.31400653937 -0.0
1700.0 GD Y 0.39 0.61 -147439.2 49971.1 116.12369 -197410.273 0.0 0.0 -137987.53100000002 -9452.52014581993 -0.0
1700.0 GD Y 0.4 0.6 -147936.9 49978.69 116.42091 -197915.54700000002 0.0 0.0 -138424.96000000002 -9512.78435909239 -0.0
1700.0 GD Y 0.41 0.59 -148428.7 49986.29 116.71467 -198414.93899999998 0.0 0.0 -138862.38900000002 -9567.158657607171 -0.0
1700.0 GD Y 0.42 0.58 -148914.6 49993.89 117.005 -198908.5 0.0 0.0 -139299.81800000003 -9615.689320516023 -0.0
1700.0 GD Y 0.43 0.57 -149394.8 50001.5 117.29192 -199396.264 0.0 0.0 -139737.247 -9658.417143151084 -0.0
1700.0 GD Y 0.44 0.56 -149869.1 50009.12 117.57545 -199878.265 0.0 0.0 -140174.67600000004 -9695.377651137203 -0.0
1700.0 GD Y 0.45 0.55 -150337.8 50016.75 117.85561 -200354.537 0.0 0.0 -140612.105 -9726.601283256774 -0.0
1700.0 GD Y 0.46 0.54 -150800.7 50024.38 118.13242 -200825.114 0.0 0.0 -141049.534 -9752.113545494018 -0.0
1700.0 GD Y 0.47 0.53 -151258.0 50032.03 118.40588 -201289.99599999998 0.0 0.0 -141486.96300000002 -9771.935138254936 -0.0
1700.0 GD Y 0.48 0.52 -151709.5 50039.68 118.67602 -201749.234 0.0 0.0 -141924.392 -9786.082058378124 -0.0
1700.0 GD Y 0.49 0.51 -152155.5 50047.34 118.94282 -202202.794 0.0 0.0 -142361.821 -9794.565677209472 -0.0
1700.0 GD Y 0.5 0.5 -152595.7 50055.01 119.20631 -202650.727 0.0 0.0 -142799.25 -9797.392795701631 -0.0
1700.0 GD Y 0.51 0.49 -153030.3 50062.68 119.46647 -203092.999 0.0 0.0 -143236.679 -9794.565677209472 -0.0
1700.0 GD Y 0.52 0.48 -153459.3 50070.36 119.72331 -203529.627 0.0 0.0 -143674.108 -9786.082058378124 -0.0
1700.0 GD Y 0.53 0.47 -153882.5 50078.06 119.97682 -203960.594 0.0 0.0 -144111.537 -9771.935138254936 -0.0
1700.0 GD Y 0.54 0.46 -154300.2 50085.76 120.22701 -204385.91700000002 0.0 0.0 -144548.96600000001 -9752.113545494018 -0.0
1700.0 GD Y 0.55 0.45 -154712.1 50093.46 120.47385 -204805.54499999998 0.0 0.0 -144986.39500000002 -9726.601283256774 -0.0
1700.0 GD Y 0.56 0.44 -155118.3 50101.18 120.71733 -205219.461 0.0 0.0 -145423.82400000002 -9695.377651137203 -0.0
1700.0 GD Y 0.57 0.43 -155518.8 50108.9 120.95745 -205627.66499999998 0.0 0.0 -145861.253 -9658.417143151086 -0.0
1700.0 GD Y 0.58 0.42 -155913.5 50116.64 121.19417 -206030.089 0.0 0.0 -146298.682 -9615.689320516023 -0.0
1700.0 GD Y 0.59 0.41 -156302.4 50124.38 121.42749 -206426.733 0.0 0.0 -146736.111 -9567.158657607171 -0.0
1700.0 GD Y 0.6 0.4 -156685.4 50132.12 121.65738 -206817.546 0.0 0.0 -147173.54 -9512.78435909239 -0.0
1700.0 GD Y 0.61 0.39 -157062.6 50139.88 121.88381 -207202.47699999998 0.0 0.0 -147610.969 -9452.52014581993 -0.0
1700.0 GD Y 0.62 0.38 -157433.8 50147.64 122.10675 -207581.475 0.0 0.0 -148048.398 -9386.31400653937 -0.0
1700.0 GD Y 0.63 0.37 -157799.1 50155.42 122.32616 -207954.472 0.0 0.0 -148485.82700000002 -9314.107911966854 -0.0
1700.0 GD Y 0.64 0.36 -158158.2 50163.2 122.54201 -208321.41700000002 0.0 0.0 -148923.256 -9235.837487040797 -0.0
1700.0 GD Y 0.65 0.35 -158511.3 50170.99 122.75426 -208682.242 0.0 0.0 -149360.685 -9151.431636430869 -0.0
1700.0 GD Y 0.66 0.34 -158858.1 50178.78 122.96286 -209036.86200000002 0.0 0.0 -149798.114 -9060.812117432877 -0.0
1700.0 GD Y 0.67 0.33 -159198.6 50186.59 123.16776 -209385.192 0.0 0.0 -150235.543 -8963.893053269529 -0.0
1700.0 GD Y 0.68 0.32 -159532.7 50194.4 123.3689 -209727.13 0.0 0.0 -150672.972 -8860.580378476096 -0.0
1700.0 GD Y 0.69 0.31 -159860.4 50202.22 123.56622 -210062.574 0.0 0.0 -151110.401 -8750.771206423125 -0.0
1700.0 GD Y 0.7 0.3 -160181.4 50210.05 123.75967 -210391.439 0.0 0.0 -151547.83000000002 -8634.3531070402 -0.0
1700.0 GD Y 0.71 0.29 -160495.7 50217.88 123.94915 -210713.555 0.0 0.0 -151985.25900000002 -8511.203280358626 -0.0
1700.0 GD Y 0.72 0.28 -160803.1 50225.73 124.13461 -211028.837 0.0 0.0 -152422.68800000002 -8381.187608458946 -0.0
1700.0 GD Y 0.73 0.27 -161103.5 50233.58 124.31594 -211337.098 0.0 0.0 -152860.117 -8244.159564623675 -0.0
1700.0 GD Y 0.74 0.26 -161396.8 50241.44 124.49306 -211638.202 0.0 0.0 -153297.54600000003 -8099.9589537316315 -0.0
1700.0 GD Y 0.75 0.25 -161682.7 50249.31 124.66587 -211931.979 0.0 0.0 -153734.975 -7948.41045188624 -0.0
1700.0 GD Y 0.76 0.24 -161961.0 50257.19 124.83424 -212218.20799999998 0.0 0.0 -154172.404 -7789.321905534531 -0.0
1700.0 GD Y 0.77 0.23 -162231.6 50265.07 124.99806 -212496.702 0.0 0.0 -154609.833 -7622.482340341284 -0.0
1700.0 GD Y 0.78 0.22 -162494.3 50272.96 125.15719 -212767.223 0.0 0.0 -155047.26200000002 -7447.659617046061 -0.0
1700.0 GD Y 0.79 0.21 -162748.6 50280.86 125.31148 -213029.516 0.0 0.0 -155484.69100000002 -7264.597654339768 -0.0
1700.0 GD Y 0.8 0.2 -162994.5 50288.77 125.46076 -213283.292 0.0 0.0 -155922.12000000002 -7073.013115864048 -0.0
1700.0 GD Y 0.81 0.19 -163231.5 50296.69 125.60484 -213528.228 0.0 0.0 -156359.54900000003 -6872.591427456801 -0.0
1700.0 GD Y 0.82 0.18 -163459.4 50304.62 125.74353 -213764.00100000002 0.0 0.0 -156796.978 -6662.981948340299 -0.0
1700.0 GD Y 0.83 0.17 -163677.6 50312.55 125.87658 -213990.18600000002 0.0 0.0 -157234.407 -6443.792060967153 -0.0
1700.0 GD Y 0.84 0.16 -163885.9 50320.49 126.00375 -214206.375 0.0 0.0 -157671.836 -6214.579860880193 -0.0
1700.0 GD Y 0.85 0.15 -164083.6 50328.44 126.12473 -214412.041 0.0 0.0 -158109.265 -5974.84500795695 -0.0
1700.0 GD Y 0.86 0.14 -164270.2 50336.4 126.23919 -214606.623 0.0 0.0 -158546.694 -5724.017124159 -0.0
1700.0 GD Y 0.87 0.13 -164445.1 50344.36 126.34675 -214789.475 0.0 0.0 -158984.12300000002 -5461.440858042213 -0.0
1700.0 GD Y 0.88 0.12 -164607.5 50352.33 126.44695 -214959.815 0.0 0.0 -159421.55200000003 -5186.356327892805 -0.0
1700.0 GD Y 0.89 0.11 -164756.5 50360.32 126.53928 -215116.776 0.0 0.0 -159858.981 -4897.873006977425 -0.0
1700.0 GD Y 0.9 0.1 -164891.0 50368.3 126.6231 -215259.27 0.0 0.0 -160296.41 -4594.934049847434 -0.0
1700.0 GD Y 0.91 0.09 -165009.8 50376.3 126.69769 -215386.073 0.0 0.0 -160733.83900000004 -4276.266241245051 -0.0
1700.0 GD Y 0.92 0.08 -165111.3 50384.31 126.7621 -215495.57 0.0 0.0 -161171.268 -3940.3075006688628 -0.0
1700.0 GD Y 0.93 0.07 -165193.5 50392.32 126.8152 -215585.84 0.0 0.0 -161608.69700000001 -3585.0977411066847 -0.0
1700.0 GD Y 0.94 0.06 -165254.0 50400.34 126.85548 -215654.316 0.0 0.0 -162046.12600000002 -3208.1064919131704 -0.0
1700.0 GD Y 0.95 0.05 -165289.3 50408.37 126.88097 -215697.649 0.0 0.0 -162483.55500000002 -2805.9434843587396 -0.0
1700.0 GD Y 0.96 0.04 -165294.6 50416.41 126.88885 -215711.045 0.0 0.0 -162920.984 -2373.831747770829 -0.0
1700.0 GD Y 0.97 0.03 -165262.8 50424.45 126.87485 -215687.245 0.0 0.0 -163358.413 -1904.5333874621415 -0.0
1700.0 GD Y 0.98 0.02 -165181.5 50432.51 126.83175 -215613.975 0.0 0.0 -163795.84200000003 -1385.748552519365 -0.0
1700.0 GD Y 0.99 0.01 -165024.7 50440.57 126.74431 -215465.327 0.0 0.0 -164233.271 -791.5620875687437 -0.0
1710.0 GD Y 0.0 1.0 -121932.4 50026.19 100.5606 -171958.626 0.0 0.0 -121932.4 0.0 -0.0
1710.0 GD Y 1.0 0.0 -165937.2 50838.15 126.76921 -216775.3491 0.0 0.0 -165937.2 0.0 -0.0
1710.0 GD Y 0.01 0.99 -123168.7 50033.91 101.28805 -173202.5655 0.0 0.0 -122372.44799999999 -796.2183351426769 -0.0
1710.0 GD Y 0.02 0.98 -124206.4 50041.64 101.89941 -174247.9911 0.0 0.0 -122812.496 -1393.9000145930074 -0.0
1710.0 GD Y 0.03 0.97 -125168.2 50049.37 102.46642 -175217.5782 0.0 0.0 -123252.54399999998 -1915.7365250354471 -0.0
1710.0 GD Y 0.04 0.96 -126080.3 50057.12 103.00432 -176137.3872 0.0 0.0 -123692.59199999999 -2387.7954639341865 -0.0
1710.0 GD Y 0.05 0.95 -126954.9 50064.87 103.52036 -177019.8156 0.0 0.0 -124132.63999999998 -2822.449034266731 -0.0
1710.0 GD Y 0.06 0.94 -127799.5 50072.64 104.01878 -177872.11380000002 0.0 0.0 -124572.688 -3226.9777065714825 -0.0
1710.0 GD Y 0.07 0.93 -128618.7 50080.41 104.5024 -178699.104 0.0 0.0 -125012.73599999999 -3606.186551348491 -0.0
1710.0 GD Y 0.08 0.92 -129416.0 50088.18 104.97321 -179504.1891 0.0 0.0 -125452.784 -3963.485780084564 -0.0
1710.0 GD Y 0.09 0.91 -130194.0 50095.97 105.43271 -180289.9341 0.0 0.0 -125892.832 -4301.420748546493 -0.0
1710.0 GD Y 0.1 0.9 -130954.5 50103.76 105.88204 -181058.28840000002 0.0 0.0 -126332.88 -4621.963073670066 -0.0
1710.0 GD Y 0.11 0.89 -131699.3 50111.57 106.32212 -181810.8252 0.0 0.0 -126772.928 -4926.684024665527 -0.0
1710.0 GD Y 0.12 0.88 -132429.5 50119.38 106.7537 -182548.827 0.0 0.0 -127212.976 -5216.864306292175 -0.0
1710.0 GD Y 0.13 0.87 -133146.2 50127.19 107.17741 -183273.3711 0.0 0.0 -127653.024 -5493.566980736579 -0.0
1710.0 GD Y 0.14 0.86 -133850.3 50135.02 107.59376 -183985.3296 0.0 0.0 -128093.07199999999 -5757.68781312464 -0.0
1710.0 GD Y 0.15 0.85 -134542.6 50142.86 108.00321 -184685.4891 0.0 0.0 -128533.12 -6009.991155062578 -0.0
1710.0 GD Y 0.16 0.84 -135223.8 50150.7 108.40614 -185374.4994 0.0 0.0 -128973.16799999999 -6251.136213003018 -0.0
1710.0 GD Y 0.17 0.83 -135894.4 50158.55 108.80288 -186052.9248 0.0 0.0 -129413.216 -6481.696720149312 -0.0
1710.0 GD Y 0.18 0.82 -136554.9 50166.41 109.19374 -186721.2954 0.0 0.0 -129853.264 -6702.175959801122 -0.0
1710.0 GD Y 0.19 0.81 -137205.8 50174.27 109.57896 -187380.02159999998 0.0 0.0 -130293.312 -6913.018435853607 -0.0
1710.0 GD Y 0.2 0.8 -137847.4 50182.15 109.95879 -188029.53089999998 0.0 0.0 -130733.36 -7114.619075369131 -0.0
1710.0 GD Y 0.21 0.79 -138480.1 50190.03 110.33342 -188670.1482 0.0 0.0 -131173.408 -7307.330581718238 -0.0
1710.0 GD Y 0.22 0.78 -139104.3 50197.92 110.70304 -189302.1984 0.0 0.0 -131613.456 -7491.469379499273 -0.0
1710.0 GD Y 0.23 0.77 -139720.2 50205.82 111.06782 -189925.9722 0.0 0.0 -132053.50400000002 -7667.320471755057 -0.0
1710.0 GD Y 0.24 0.76 -140328.0 50213.73 111.42791 -190541.7261 0.0 0.0 -132493.552 -7835.141446155323 -0.0
1710.0 GD Y 0.25 0.75 -140928.1 50221.64 111.78345 -191149.69950000002 0.0 0.0 -132933.59999999998 -7995.16580748557 -0.0
1710.0 GD Y 0.26 0.74 -141520.5 50229.56 112.13455 -191750.0805 0.0 0.0 -133373.648 -8147.605771106524 -0.0
1710.0 GD Y 0.27 0.73 -142105.6 50237.49 112.48134 -192343.0914 0.0 0.0 -133813.696 -8292.654620886167 -0.0
1710.0 GD Y 0.28 0.72 -142683.5 50245.43 112.82391 -192928.8861 0.0 0.0 -134253.744 -8430.488712038117 -0.0
1710.0 GD Y 0.29 0.71 -143254.3 50253.38 113.16237 -193507.6527 0.0 0.0 -134693.792 -8561.269182007794 -0.0
1710.0 GD Y 0.3 0.7 -143818.2 50261.33 113.49679 -194079.5109 0.0 0.0 -135133.84 -8685.143419434557 -0.0
1710.0 GD Y 0.31 0.69 -144375.3 50269.3 113.82726 -194644.6146 0.0 0.0 -135573.88799999998 -8802.24633116679 -0.0
1710.0 GD Y 0.32 0.68 -144925.8 50277.27 114.15384 -195203.0664 0.0 0.0 -136013.936 -8912.701439525958 -0.0
1710.0 GD Y 0.33 0.67 -145469.8 50285.25 114.47661 -195755.0031 0.0 0.0 -136453.984 -9016.62183593582 -0.0
1710.0 GD Y 0.34 0.66 -146007.3 50293.23 114.79562 -196300.5102 0.0 0.0 -136894.032 -9114.111012241307 -0.0
1710.0 GD Y 0.35 0.65 -146538.5 50301.23 115.11093 -196839.6903 0.0 0.0 -137334.08 -9205.263587233405 -0.0
1710.0 GD Y 0.36 0.64 -147063.4 50309.23 115.4226 -197372.646 0.0 0.0 -137774.128 -9290.165942846921 -0.0
1710.0 GD Y 0.37 0.63 -147582.2 50317.24 115.73065 -197899.4115 0.0 0.0 -138214.176 -9368.896782037247 -0.0
1710.0 GD Y 0.38 0.62 -148094.8 50325.26 116.03515 -198420.1065 0.0 0.0 -138654.224 -9441.527618342545 -0.0
1710.0 GD Y 0.39 0.61 -148601.5 50333.29 116.33612 -198934.7652 0.0 0.0 -139094.272 -9508.123205501222 -0.0
1710.0 GD Y 0.4 0.6 -149102.1 50341.32 116.6336 -199443.456 0.0 0.0 -139534.32 -9568.741914145874 -0.0
1710.0 GD Y 0.41 0.59 -149596.9 50349.37 116.92762 -199946.23020000002 0.0 0.0 -139974.36800000002 -9623.436061475448 -0.0
1710.0 GD Y 0.42 0.58 -150085.7 50357.42 117.21821 -200443.1391 0.0 0.0 -140414.416 -9672.252198872 -0.0
1710.0 GD Y 0.43 0.57 -150568.7 50365.48 117.5054 -200934.234 0.0 0.0 -140854.464 -9715.231361640208 -0.0
1710.0 GD Y 0.44 0.56 -151046.0 50373.55 117.78919 -201419.5149 0.0 0.0 -141294.512 -9752.409284379186 -0.0
1710.0 GD Y 0.45 0.55 -151517.4 50381.62 118.06961 -201899.0331 0.0 0.0 -141734.56 -9783.81658492299 -0.0
1710.0 GD Y 0.46 0.54 -151983.1 50389.71 118.34668 -202372.82280000002 0.0 0.0 -142174.608 -9809.478919291041 -0.0
1710.0 GD Y 0.47 0.53 -152443.1 50397.8 118.62041 -202840.90110000002 0.0 0.0 -142614.656 -9829.417109656435 -0.0
1710.0 GD Y 0.48 0.52 -152897.4 50405.9 118.89081 -203303.2851 0.0 0.0 -143054.704 -9843.64724695682 -0.0
1710.0 GD Y 0.49 0.51 -153346.0 50414.0 119.15788 -203759.9748 0.0 0.0 -143494.752 -9852.180769428353 -0.0
1710.0 GD Y 0.5 0.5 -153788.9 50422.12 119.42162 -204210.9702 0.0 0.0 -143934.8 -9855.024518029288 -0.0
1710.0 GD Y 0.51 0.49 -154226.1 50430.24 119.68205 -204656.30550000002 0.0 0.0 -144374.848 -9852.180769428353 -0.0
1710.0 GD Y 0.52 0.48 -154657.6 50438.38 119.93915 -205095.9465 0.0 0.0 -144814.896 -9843.64724695682 -0.0
1710.0 GD Y 0.53 0.47 -155083.4 50446.51 120.19293 -205529.91030000002 0.0 0.0 -145254.94400000002 -9829.417109656435 -0.0
1710.0 GD Y 0.54 0.46 -155503.5 50454.66 120.44337 -205958.16270000002 0.0 0.0 -145694.99200000003 -9809.478919291041 -0.0
1710.0 GD Y 0.55 0.45 -155917.9 50462.82 120.69048 -206380.72079999998 0.0 0.0 -146135.04 -9783.81658492299 -0.0
1710.0 GD Y 0.56 0.44 -156326.5 50470.98 120.93422 -206797.51619999998 0.0 0.0 -146575.088 -9752.409284379186 -0.0
1710.0 GD Y 0.57 0.43 -156729.4 50479.15 121.1746 -207208.566 0.0 0.0 -147015.136 -9715.23136164021 -0.0
1710.0 GD Y 0.58 0.42 -157126.5 50487.33 121.41159 -207613.8189 0.0 0.0 -147455.184 -9672.252198872 -0.0
1710.0 GD Y 0.59 0.41 -157517.7 50495.52 121.64518 -208013.2578 0.0 0.0 -147895.23200000002 -9623.43606147545 -0.0
1710.0 GD Y 0.6 0.4 -157903.1 50503.72 121.87533 -208406.8143 0.0 0.0 -148335.28 -9568.741914145874 -0.0
1710.0 GD Y 0.61 0.39 -158282.5 50511.92 122.10202 -208794.4542 0.0 0.0 -148775.328 -9508.123205501222 -0.0
1710.0 GD Y 0.62 0.38 -158656.0 50520.13 122.32522 -209176.1262 0.0 0.0 -149215.37600000002 -9441.527618342545 -0.0
1710.0 GD Y 0.63 0.37 -159023.4 50528.36 122.54489 -209551.76189999998 0.0 0.0 -149655.424 -9368.896782037247 -0.0
1710.0 GD Y 0.64 0.36 -159384.7 50536.58 122.76101 -209921.3271 0.0 0.0 -150095.472 -9290.165942846921 -0.0
1710.0 GD Y 0.65 0.35 -159739.9 50544.82 122.97352 -210284.7192 0.0 0.0 -150535.52000000002 -9205.263587233405 -0.0
1710.0 GD Y 0.66 0.34 -160088.8 50553.06 123.18238 -210641.8698 0.0 0.0 -150975.568 -9114.111012241305 -0.0
1710.0 GD Y 0.67 0.33 -160431.4 50561.32 123.38754 -210992.6934 0.0 0.0 -151415.616 -9016.62183593582 -0.0
1710.0 GD Y 0.68 0.32 -160767.5 50569.58 123.58894 -211337.0874 0.0 0.0 -151855.66400000002 -8912.701439525956 -0.0
1710.0 GD Y 0.69 0.31 -161097.1 50577.85 123.78653 -211674.9663 0.0 0.0 -152295.712 -8802.24633116679 -0.0
1710.0 GD Y 0.7 0.3 -161420.1 50586.12 123.98024 -212006.21039999998 0.0 0.0 -152735.76 -8685.143419434557 -0.0
1710.0 GD Y 0.71 0.29 -161736.3 50594.41 124.16999 -212330.68289999999 0.0 0.0 -153175.808 -8561.269182007794 -0.0
1710.0 GD Y 0.72 0.28 -162045.6 50602.7 124.35571 -212648.2641 0.0 0.0 -153615.856 -8430.488712038117 -0.0
1710.0 GD Y 0.73 0.27 -162347.8 50611.0 124.5373 -212958.783 0.0 0.0 -154055.904 -8292.654620886167 -0.0
1710.0 GD Y 0.74 0.26 -162642.8 50619.31 124.71469 -213262.11990000002 0.0 0.0 -154495.952 -8147.605771106524 -0.0
1710.0 GD Y 0.75 0.25 -162930.4 50627.62 124.88775 -213558.0525 0.0 0.0 -154936.0 -7995.16580748557 -0.0
1710.0 GD Y 0.76 0.24 -163210.5 50635.95 125.05639 -213846.4269 0.0 0.0 -155376.048 -7835.141446155323 -0.0
1710.0 GD Y 0.77 0.23 -163482.7 50644.28 125.22047 -214127.0037 0.0 0.0 -155816.09600000002 -7667.320471755057 -0.0
1710.0 GD Y 0.78 0.22 -163746.9 50652.62 125.37986 -214399.5606 0.0 0.0 -156256.14400000003 -7491.469379499273 -0.0
1710.0 GD Y 0.79 0.21 -164002.9 50660.97 125.53441 -214663.8411 0.0 0.0 -156696.192 -7307.330581718238 -0.0
1710.0 GD Y 0.8 0.2 -164250.2 50669.33 125.68396 -214919.5716 0.0 0.0 -157136.24 -7114.619075369131 -0.0
1710.0 GD Y 0.81 0.19 -164488.7 50677.69 125.8283 -215166.393 0.0 0.0 -157576.288 -6913.018435853606 -0.0
1710.0 GD Y 0.82 0.18 -164717.9 50686.07 125.96725 -215403.9975 0.0 0.0 -158016.336 -6702.175959801125 -0.0
1710.0 GD Y 0.83 0.17 -164937.5 50694.45 126.10057 -215631.97470000002 0.0 0.0 -158456.384 -6481.696720149313 -0.0
1710.0 GD Y 0.84 0.16 -165147.0 50702.84 126.228 -215849.88 0.0 0.0 -158896.432 -6251.136213003018 -0.0
1710.0 GD Y 0.85 0.15 -165346.0 50711.23 126.34925 -216057.2175 0.0 0.0 -159336.47999999998 -6009.991155062579 -0.0
1710.0 GD Y 0.86 0.14 -165533.7 50719.64 126.46397 -216253.3887 0.0 0.0 -159776.528 -5757.68781312464 -0.0
1710.0 GD Y 0.87 0.13 -165709.7 50728.05 126.57179 -216437.7609 0.0 0.0 -160216.576 -5493.566980736579 -0.0
1710.0 GD Y 0.88 0.12 -165873.1 50736.47 126.67225 -216609.54750000002 0.0 0.0 -160656.624 -5216.864306292175 -0.0
1710.0 GD Y 0.89 0.11 -166023.0 50744.9 126.76484 -216767.8764 0.0 0.0 -161096.67200000002 -4926.684024665527 -0.0
1710.0 GD Y 0.9 0.1 -166158.3 50753.34 126.84893 -216911.6703 0.0 0.0 -161536.72 -4621.963073670066 -0.0
1710.0 GD Y 0.91 0.09 -166277.9 50761.78 126.92378 -217039.66379999998 0.0 0.0 -161976.768 -4301.420748546492 -0.0
1710.0 GD Y 0.92 0.08 -166380.0 50770.24 126.98845 -217150.2495 0.0 0.0 -162416.81600000002 -3963.485780084562 -0.0
1710.0 GD Y 0.93 0.07 -166462.8 50778.7 127.04181 -217241.4951 0.0 0.0 -162856.864 -3606.1865513484886 -0.0
1710.0 GD Y 0.94 0.06 -166523.7 50787.17 127.08236 -217310.8356 0.0 0.0 -163296.912 -3226.977706571483 -0.0
1710.0 GD Y 0.95 0.05 -166559.2 50795.65 127.10811 -217354.8681 0.0 0.0 -163736.96 -2822.4490342667323 -0.0
1710.0 GD Y 0.96 0.04 -166564.7 50804.13 127.11625 -217368.78749999998 0.0 0.0 -164177.008 -2387.795463934187 -0.0
1710.0 GD Y 0.97 0.03 -166532.7 50812.63 127.10252 -217345.3092 0.0 0.0 -164617.056 -1915.7365250354483 -0.0
1710.0 GD Y 0.98 0.02 -166450.9 50821.13 127.05968 -217272.0528 0.0 0.0 -165057.10400000002 -1393.900014593008 -0.0
1710.0 GD Y 0.99 0.01 -166293.3 50829.64 126.9725 -217122.975 0.0 0.0 -165497.152 -796.2183351426775 -0.0
1720.0 GD Y 0.0 1.0 -122939.0 50371.63 100.76202 -173310.67440000002 0.0 0.0 -122939.0 0.0 -0.0
1720.0 GD Y 1.0 0.0 -167206.0 51227.65 126.99633 -218433.6876 0.0 0.0 -167206.0 0.0 -0.0
1720.0 GD Y 0.01 0.99 -124182.6 50379.79 101.48974 -174562.3528 0.0 0.0 -123381.67 -800.8745827166106 -0.0
1720.0 GD Y 0.02 0.98 -125226.4 50387.97 102.10135 -175614.322 0.0 0.0 -123824.34 -1402.0514766666506 -0.0
1720.0 GD Y 0.03 0.97 -126193.9 50396.14 102.66862 -176590.0264 0.0 0.0 -124267.01 -1926.9396626087537 -0.0
1720.0 GD Y 0.04 0.96 -127111.3 50404.33 103.20678 -177515.6616 0.0 0.0 -124709.68000000001 -2401.759180097544 -0.0
1720.0 GD Y 0.05 0.95 -127991.2 50412.52 103.72307 -178403.6804 0.0 0.0 -125152.34999999999 -2838.954584174723 -0.0
1720.0 GD Y 0.06 0.94 -128840.7 50420.73 104.22175 -179261.41 0.0 0.0 -125595.01999999999 -3245.8489212297945 -0.0
1720.0 GD Y 0.07 0.93 -129664.7 50428.94 104.70563 -180093.6836 0.0 0.0 -126037.68999999999 -3627.275361590295 -0.0
1720.0 GD Y 0.08 0.92 -130466.8 50437.16 105.1767 -180903.924 0.0 0.0 -126480.36 -3986.6640595002623 -0.0
1720.0 GD Y 0.09 0.91 -131249.3 50445.38 105.63645 -181694.694 0.0 0.0 -126923.03 -4326.5752558479335 -0.0
1720.0 GD Y 0.1 0.9 -132014.4 50453.62 106.08603 -182467.9716 0.0 0.0 -127365.70000000001 -4648.992097492697 -0.0
1720.0 GD Y 0.11 0.89 -132763.5 50461.86 106.52637 -183225.3564 0.0 0.0 -127808.37000000001 -4955.495042353629 -0.0
