T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1720.0 MN FE 1.0 0.0 -99931.79 54929.31 90.035522 -154861.09784 1043.0 2.22 -99931.79 0.0 -58.54924941260345
1720.0 MN FE 0.01 0.99 -109700.2 59321.38 98.268344 -169021.55168 560.107 0.2451 -108916.64389999998 -800.8745827166106 -0.490092376068842
1720.0 MN FE 0.02 0.98 -110193.7 59184.7 98.47583 -169378.4276 540.288 0.2202 -108825.8878 -1402.0514766666506 -0.37158902668411553
1720.0 MN FE 0.03 0.97 -110611.4 59052.32 98.641719 -169663.75668 520.543 0.1953 -108735.13169999998 -1926.9396626087537 -0.27651709644355466
1720.0 MN FE 0.04 0.96 -110979.5 58924.19 98.78122 -169903.6984 500.872 0.1704 -108644.3756 -2401.759180097544 -0.20115886002667938
1720.0 MN FE 0.05 0.95 -111310.4 58800.26 98.901534 -170110.63848 481.275 0.1455 -108553.61949999999 -2838.954584174723 -0.14224891052374708
1720.0 MN FE 0.06 0.94 -111611.4 58680.48 99.006884 -170291.84048 461.752 0.1206 -108462.86339999999 -3245.8489212297945 -0.09693534901140118
1720.0 MN FE 0.07 0.93 -111887.3 58564.78 99.100041 -170452.07052 442.303 0.0957 -108372.10729999999 -3627.275361590295 -0.062742991902451
1720.0 MN FE 0.08 0.92 -112141.6 58453.11 99.182961 -170594.69292 422.928 0.0708 -108281.3512 -3986.6640595002623 -0.03753854366760546
1720.0 MN FE 0.09 0.91 -112376.8 58345.4 99.257093 -170722.19996 403.627 0.0459 -108190.59509999999 -4326.5752558479335 -0.019497684068723042
1720.0 MN FE 0.1 0.9 -112594.9 58241.59 99.32355 -170836.506 384.4 0.021 -108099.839 -4648.992097492697 -0.007074020588274612
1720.0 MN FE 0.11 0.89 -112797.5 58141.59 99.383201 -170939.10572 365.247 0.0039 -108009.0829 -4955.495042353629 -0.0010261319448472018
1730.0 MN FE 0.0 1.0 -109988.2 59937.64 98.223036 -169925.85228 580.0 0.27 -109988.2 0.0 -0.6216544012020856
1730.0 MN FE 1.0 0.0 -100833.3 55336.28 90.271444 -156169.59812 1043.0 2.22 -100833.3 0.0 -57.20651258938655
1730.0 MN FE 0.01 0.99 -110684.2 59795.8 98.543371 -170480.03183 560.107 0.2451 -109896.651 -805.5308302905444 -0.4788586218885547
1730.0 MN FE 0.02 0.98 -111179.9 59658.32 98.750392 -170838.17816 540.288 0.2202 -109805.102 -1410.202938740294 -0.36307157427092623
1730.0 MN FE 0.03 0.97 -111599.2 59525.14 98.915817 -171124.36341000002 520.543 0.1953 -109713.55299999999 -1938.1428001820605 -0.2701788557547006
1730.0 MN FE 0.04 0.96 -111968.7 59396.21 99.054857 -171364.90261 500.872 0.1704 -109622.00399999999 -2415.722896260902 -0.19654795861159308
1730.0 MN FE 0.05 0.95 -112300.8 59271.49 99.174712 -171572.25176 481.275 0.1455 -109530.45499999999 -2855.4601340827157 -0.13898832518040458
1730.0 MN FE 0.06 0.94 -112602.8 59150.92 99.279603 -171753.71318999998 461.752 0.1206 -109438.90599999999 -3264.7201358881075 -0.09471342721921666
1730.0 MN FE 0.07 0.93 -112879.7 59034.43 99.372303 -171914.08419 442.303 0.0957 -109347.35699999999 -3648.3641718320987 -0.061304816714437604
1730.0 MN FE 0.08 0.92 -113134.8 58921.97 99.454767 -172056.74691000002 422.928 0.0708 -109255.808 -4009.8423389159616 -0.03667809696939476
1730.0 MN FE 0.09 0.91 -113370.7 58813.48 99.528444 -172184.20812 403.627 0.0459 -109164.259 -4351.729763149376 -0.019050764293606026
1730.0 MN FE 0.1 0.9 -113589.5 58708.88 99.594445 -172298.38984999998 384.4 0.021 -109072.71 -4676.02112131533 -0.006911872118117137
1730.0 MN FE 0.11 0.89 -113792.7 58608.1 99.653642 -172400.80066 365.247 0.0039 -108981.161 -4984.306060041732 -0.0010026112720723714
1740.0 MN FE 0.0 1.0 -110971.8 60413.14 98.4971 -171384.954 580.0 0.27 -110971.8 0.0 -0.6074862021708333
1740.0 MN FE 1.0 0.0 -101737.2 55743.96 90.506421 -157481.17254 1043.0 2.22 -101737.2 0.0 -55.902081872952984
1740.0 MN FE 0.01 0.99 -111671.0 60270.5 98.816974 -171941.53476 560.107 0.2451 -110879.454 -810.1870778644783 -0.4679449027611074
1740.0 MN FE 0.02 0.98 -112168.7 60132.22 99.023536 -172300.95263999997 540.288 0.2202 -110787.10800000001 -1418.3544008139372 -0.3547967728008395
1740.0 MN FE 0.03 0.97 -112589.7 59998.25 99.188505 -172587.99870000003 520.543 0.1953 -110694.76199999999 -1949.3459377553672 -0.2640211830433837
1740.0 MN FE 0.04 0.96 -112960.6 59868.54 99.327091 -172829.13834 500.872 0.1704 -110602.416 -2429.6866124242597 -0.1920684155385464
1740.0 MN FE 0.05 0.95 -113293.9 59743.03 99.446494 -173036.89956 481.275 0.1455 -110510.06999999999 -2871.9656839907084 -0.13582062947368745
1740.0 MN FE 0.06 0.94 -113596.9 59621.68 99.550934 -173218.62516 461.752 0.1206 -110417.724 -3283.5913505464205 -0.09255480494033273
1740.0 MN FE 0.07 0.93 -113874.7 59504.41 99.643183 -173379.13842 442.303 0.0957 -110325.378 -3669.452982073903 -0.05990761316501242
1740.0 MN FE 0.08 0.92 -114130.7 59391.17 99.725198 -173521.84452 422.928 0.0708 -110233.032 -4033.0206183316614 -0.035842163215162655
1740.0 MN FE 0.09 0.91 -114367.4 59281.9 99.798426 -173649.26124000002 403.627 0.0459 -110140.686 -4376.884270450817 -0.018616576647916713
1740.0 MN FE 0.1 0.9 -114586.8 59176.52 99.86398 -173763.3252 384.4 0.021 -110048.34000000001 -4703.050145137961 -0.006754343034569955
1740.0 MN FE 0.11 0.89 -114790.6 59074.97 99.922729 -173865.54846000002 365.247 0.0039 -109955.994 -5013.117077729835 -0.0009797606708559143
1750.0 MN FE 0.0 1.0 -111958.1 60888.89 98.769739 -172847.04325 580.0 0.27 -111958.1 0.0 -0.5937193504379555
1750.0 MN FE 1.0 0.0 -102643.4 56152.37 90.740469 -158795.82075 1043.0 2.22 -102643.4 0.0 -54.63465073779755
1750.0 MN FE 0.01 0.99 -112660.6 60745.47 99.089159 -173406.02825 560.107 0.2451 -111864.953 -814.8433254384121 -0.45734033985654415
1750.0 MN FE 0.02 0.98 -113160.3 60606.4 99.29527 -173766.7225 540.288 0.2202 -111771.80600000001 -1426.5058628875806 -0.3467563739493037
1750.0 MN FE 0.03 0.97 -113583.0 60471.64 99.459791 -174054.63425 520.543 0.1953 -111678.659 -1960.549075328674 -0.25803794035236677
1750.0 MN FE 0.04 0.96 -113955.2 60341.15 99.597929 -174296.37574999998 500.872 0.1704 -111585.512 -2443.6503285876174 -0.1877157656135183
1750.0 MN FE 0.05 0.95 -114289.7 60214.87 99.716886 -174504.5505 481.275 0.1455 -111492.365 -2888.471233898701 -0.1327426658580316
1750.0 MN FE 0.06 0.94 -114593.8 60092.74 99.820882 -174686.5435 461.752 0.1206 -111399.218 -3302.4625652047334 -0.0904573304708049
1750.0 MN FE 0.07 0.93 -114872.5 59974.7 99.912689 -174847.20575 442.303 0.0957 -111306.071 -3690.541792315707 -0.05854998852930723
1750.0 MN FE 0.08 0.92 -115129.3 59860.69 99.994261 -174989.95674999998 422.928 0.0708 -111212.924 -4056.1988977473607 -0.035029909150979255
1750.0 MN FE 0.09 0.91 -115366.7 59750.64 100.06705 -175117.3375 403.627 0.0459 -111119.77700000002 -4402.038777752258 -0.01819468833601513
1750.0 MN FE 0.1 0.9 -115586.8 59644.5 100.13216 -175231.28 384.4 0.021 -111026.63 -4730.079168960594 -0.006601276313609724
1750.0 MN FE 0.11 0.89 -115791.1 59542.17 100.19047 -175333.3225 365.247 0.0039 -110933.48300000001 -5041.928095417938 -0.0009575573638608483
1760.0 MN FE 0.0 1.0 -112947.2 61364.89 99.04096 -174312.0896 580.0 0.27 -112947.2 0.0 -0.5803402799786842
1760.0 MN FE 1.0 0.0 -103552.0 56561.53 90.973605 -160113.5448 1043.0 2.22 -103552.0 0.0 -53.40296456690723
1760.0 MN FE 0.01 0.99 -113652.8 61220.67 99.359934 -174873.48384 560.107 0.2451 -112853.248 -819.4995730123458 -0.4470344833477926
1760.0 MN FE 0.02 0.98 -114154.6 61080.83 99.565602 -175235.45952 540.288 0.2202 -112759.29599999999 -1434.6573249612238 -0.33894245466012063
1760.0 MN FE 0.03 0.97 -114578.9 60945.3 99.72968 -175524.2368 520.543 0.1953 -112665.344 -1971.7522129019803 -0.2522232317707546
1760.0 MN FE 0.04 0.96 -114952.6 60814.03 99.867379 -175766.58704 500.872 0.1704 -112571.39199999999 -2457.614044750975 -0.18348571972410022
1760.0 MN FE 0.05 0.95 -115288.2 60686.98 99.985898 -175975.18048 481.275 0.1455 -112477.44 -2904.9767838066937 -0.12975140130314
1760.0 MN FE 0.06 0.94 -115593.4 60564.08 100.08946 -176157.4496 461.752 0.1206 -112383.48799999998 -3321.333779863046 -0.08841893695730728
1760.0 MN FE 0.07 0.93 -115873.0 60445.28 100.18083 -176318.2608 442.303 0.0957 -112289.536 -3711.630602557511 -0.05723060500333513
1760.0 MN FE 0.08 0.92 -116130.6 60330.5 100.26196 -176461.0496 422.928 0.0708 -112195.584 -4079.377177163059 -0.034240534381534744
1760.0 MN FE 0.09 0.91 -116368.7 60219.7 100.33432 -176588.4032 403.627 0.0459 -112101.63200000001 -4427.1932850537 -0.01778468362916264
1760.0 MN FE 0.1 0.9 -116589.4 60112.79 100.39899 -176702.2224 384.4 0.021 -112007.68 -4757.108192783226 -0.006452521123310925
1760.0 MN FE 0.11 0.89 -116794.4 60009.7 100.45687 -176804.0912 365.247 0.0039 -111913.728 -5070.739113106039 -0.0009359794719533904
1770.0 MN FE 0.0 1.0 -113939.0 61841.1 99.310771 -175780.06467 580.0 0.27 -113939.0 0.0 -0.567335956745763
1770.0 MN FE 1.0 0.0 -104462.9 56971.43 91.205844 -161434.34388 1043.0 2.22 -104462.9 0.0 -52.20581828955584
1770.0 MN FE 0.01 0.99 -114647.8 61696.12 99.629306 -176343.87162 560.107 0.2451 -113844.239 -824.1558205862796 -0.43701729318444493
1770.0 MN FE 0.02 0.98 -115151.6 61555.5 99.834538 -176707.13225999998 540.288 0.2202 -113749.478 -1442.8087870348672 -0.33134740256833173
1770.0 MN FE 0.03 0.97 -115577.6 61419.2 99.998182 -176996.78214 520.543 0.1953 -113654.717 -1982.955350475287 -0.24657139258660335
1770.0 MN FE 0.04 0.96 -115952.6 61287.18 100.13545 -177239.7465 500.872 0.1704 -113559.956 -2471.577760914333 -0.1793741569483746
1770.0 MN FE 0.05 0.95 -116289.4 61159.36 100.25354 -177448.7658 481.275 0.1455 -113465.19499999999 -2921.4823337146863 -0.12684392171383152
1770.0 MN FE 0.06 0.94 -116595.6 61035.7 100.35666 -177631.2882 461.752 0.1206 -113370.434 -3340.2049945213585 -0.08643763859456129
1770.0 MN FE 0.07 0.93 -116876.1 60916.14 100.4476 -177792.25199999998 442.303 0.0957 -113275.673 -3732.719412799315 -0.05594817724272136
1770.0 MN FE 0.08 0.92 -117134.5 60800.61 100.52831 -177935.1087 422.928 0.0708 -113180.91200000001 -4102.555456578759 -0.03347326989758758
1770.0 MN FE 0.09 0.91 -117373.4 60689.05 100.60024 -178062.4248 403.627 0.0459 -113086.151 -4452.347792355142 -0.017386163100673358
1770.0 MN FE 0.1 0.9 -117594.8 60581.39 100.66449 -178176.1473 384.4 0.021 -112991.39000000001 -4784.137216605857 -0.0063079325463487445
1770.0 MN FE 0.11 0.89 -117800.3 60477.55 100.72194 -178277.8338 365.247 0.0039 -112896.629 -5099.550130794142 -0.0009150059739502342
1780.0 MN FE 0.0 1.0 -114933.4 62317.53 99.579181 -177250.94218 580.0 0.27 -114933.4 0.0 -0.5546938549608655
1780.0 MN FE 1.0 0.0 -105376.1 57382.09 91.437202 -162758.21956 1043.0 2.22 -105376.1 0.0 -51.042054141054585
1780.0 MN FE 0.01 0.99 -115645.4 62171.78 99.897285 -177817.1673 560.107 0.2451 -114837.82699999999 -828.8120681602134 -0.4272791208305057
1780.0 MN FE 0.02 0.98 -116151.3 62030.4 100.10209 -178181.7202 540.288 0.2202 -114742.25399999999 -1450.9602491085107 -0.3239639021539637
1780.0 MN FE 0.03 0.97 -116578.9 61893.34 100.2653 -178472.234 520.543 0.1953 -114646.68099999998 -1994.1584880485939 -0.2410769789833814
1780.0 MN FE 0.04 0.96 -116955.3 61760.56 100.40214 -178715.80920000002 500.872 0.1704 -114551.10799999998 -2485.541477077691 -0.17537711705942413
1780.0 MN FE 0.05 0.95 -117293.3 61631.99 100.51981 -178925.2618 481.275 0.1455 -114455.535 -2937.987883622679 -0.12401742662965697
1780.0 MN FE 0.06 0.94 -117600.5 61507.58 100.62251 -179108.06780000002 461.752 0.1206 -114359.962 -3359.0762091796714 -0.08451152701340955
1780.0 MN FE 0.07 0.93 -117881.9 61387.27 100.71303 -179269.19340000002 442.303 0.0957 -114264.389 -3753.808223041119 -0.0547014700248311
1780.0 MN FE 0.08 0.92 -118141.1 61270.99 100.79332 -179412.1096 422.928 0.0708 -114168.816 -4125.733735994458 -0.032727376677240086
1780.0 MN FE 0.09 0.91 -118380.7 61158.68 100.86482 -179539.3796 403.627 0.0459 -114073.243 -4477.502299656583 -0.016998742899411168
1780.0 MN FE 0.1 0.9 -118602.7 61050.28 100.92865 -179652.997 384.4 0.021 -113977.67 -4811.16624042849 -0.006167371316414334
1780.0 MN FE 0.11 0.89 -118808.8 60945.69 100.98568 -179754.5104 365.247 0.0039 -113882.097 -5128.361148482245 -0.0008946166683839232
1790.0 MN FE 0.0 1.0 -115930.5 62794.15 99.846199 -178724.69621 580.0 0.27 -115930.5 0.0 -0.5424019345881539
1790.0 MN FE 1.0 0.0 -106291.7 57793.52 91.667694 -164085.17226 1043.0 2.22 -106291.7 0.0 -49.91055953733784
1790.0 MN FE 0.01 0.99 -116645.7 62647.64 100.16388 -179293.3452 560.107 0.2451 -115834.112 -833.4683157341472 -0.4178106919127032
1790.0 MN FE 0.02 0.98 -117153.7 62505.51 100.36826 -179659.18540000002 540.288 0.2202 -115737.724 -1459.1117111821538 -0.3167849215861425
1790.0 MN FE 0.03 0.97 -117582.9 62367.71 100.53105 -179950.5795 520.543 0.1953 -115641.336 -2005.3616256219007 -0.23573475825015322
1790.0 MN FE 0.04 0.96 -117960.6 62234.18 100.66748 -180194.7892 500.872 0.1704 -115544.948 -2499.505193241049 -0.1714907934035545
1790.0 MN FE 0.05 0.95 -118299.8 62104.86 100.78472 -180404.6488 481.275 0.1455 -115448.56 -2954.4934335306716 -0.12126922418878189
1790.0 MN FE 0.06 0.94 -118608.0 61979.71 100.88701 -180587.74790000002 461.752 0.1206 -115352.17199999999 -3377.9474238379844 -0.08263876784897244
1790.0 MN FE 0.07 0.93 -118890.4 61858.66 100.97712 -180749.0448 442.303 0.0957 -115255.78399999999 -3774.897033282923 -0.05348929602745828
1790.0 MN FE 0.08 0.92 -119150.4 61741.64 101.05699 -180892.0121 422.928 0.0708 -115159.396 -4148.912015410157 -0.03200214435695105
1790.0 MN FE 0.09 0.91 -119390.7 61628.59 101.12808 -181019.2632 403.627 0.0459 -115063.008 -4502.656806958024 -0.016622054059508833
1790.0 MN FE 0.1 0.9 -119613.3 61519.45 101.19149 -181132.7671 384.4 0.021 -114966.62 -4838.195264251121 -0.006030703567771804
1790.0 MN FE 0.11 0.89 -119820.0 61414.12 101.24811 -181234.1169 365.247 0.0039 -114870.232 -5157.172166170348 -0.000874792137174508
1800.0 MN FE 0.0 1.0 -116930.3 63270.96 100.11183 -180201.294 580.0 0.27 -116930.3 0.0 -0.5304486199248549
1800.0 MN FE 1.0 0.0 -107209.5 58205.72 91.897334 -165415.2012 1043.0 2.22 -107209.5 0.0 -48.81026505773561
1800.0 MN FE 0.01 0.99 -117648.7 63123.71 100.42909 -180772.362 560.107 0.2451 -116833.092 -838.1245633080808 -0.4086030897291935
1800.0 MN FE 0.02 0.98 -118158.7 62980.83 100.63306 -181139.508 540.288 0.2202 -116735.884 -1467.263173255797 -0.3098037002195393
1800.0 MN FE 0.03 0.97 -118589.5 62842.28 100.79544 -181431.792 520.543 0.1953 -116638.676 -2016.5647631952072 -0.2305396994771837
1800.0 MN FE 0.04 0.96 -118968.6 62708.01 100.93145 -181676.61 500.872 0.1704 -116541.46800000001 -2513.4689094044065 -0.1677115261316431
1800.0 MN FE 0.05 0.95 -119309.0 62577.96 101.04829 -181886.922 481.275 0.1455 -116444.26000000001 -2970.998983438664 -0.11859672634157763
1800.0 MN FE 0.06 0.94 -119618.2 62452.08 101.15017 -182070.306 461.752 0.1206 -116347.052 -3396.818638496297 -0.08081759747896738
1800.0 MN FE 0.07 0.93 -119901.5 62330.29 101.23986 -182231.748 442.303 0.0957 -116249.84399999998 -3795.985843524727 -0.05231051371765409
1800.0 MN FE 0.08 0.92 -120162.3 62212.54 101.31933 -182374.794 422.928 0.0708 -116152.636 -4172.090294825856 -0.031296889968443875
1800.0 MN FE 0.09 0.91 -120403.3 62098.76 101.39001 -182502.018 403.627 0.0459 -116055.428 -4527.811314259466 -0.016255741844313127
1800.0 MN FE 0.1 0.9 -120626.6 61988.89 101.45302 -182615.436 384.4 0.021 -115958.22 -4865.224288073753 -0.005897800597232932
1800.0 MN FE 0.11 0.89 -120833.8 61882.84 101.50923 -182716.614 365.247 0.0039 -115861.012 -5185.98318385845 -0.0008555137111024633
1810.0 MN FE 0.0 1.0 -117932.8 63747.95 100.37609 -181680.72290000002 580.0 0.27 -117932.8 0.0 -0.518822779247632
1810.0 MN FE 1.0 0.0 -108129.6 58618.71 92.126137 -166748.30797 1043.0 2.22 -108129.6 0.0 -47.74014252971817
1810.0 MN FE 0.01 0.99 -118654.3 63599.95 100.69294 -182254.22139999998 560.107 0.2451 -117834.76800000001 -842.7808108820146 -0.39964773957151273
1810.0 MN FE 0.02 0.98 -119166.3 63456.34 100.8965 -182622.665 540.288 0.2202 -117736.736 -1475.4146353294404 -0.3030137367074011
1810.0 MN FE 0.03 0.97 -119598.8 63317.06 101.05848 -182915.8488 520.543 0.1953 -117638.70400000001 -2027.767900768514 -0.22548696471036575
1810.0 MN FE 0.04 0.96 -119979.2 63182.06 101.19408 -183161.2848 500.872 0.1704 -117540.67199999999 -2527.4326255677643 -0.16403579576426242
1810.0 MN FE 0.05 0.95 -120320.7 63051.28 101.31052 -183372.0412 481.275 0.1455 -117442.64 -2987.5045333466564 -0.11599744430023988
1810.0 MN FE 0.06 0.94 -120631.0 62924.67 101.41199 -183555.70190000001 461.752 0.1206 -117344.608 -3415.68985315461 -0.0790463199228666
1810.0 MN FE 0.07 0.93 -120915.2 62802.16 101.50129 -183717.3349 442.303 0.0957 -117246.576 -3817.074653766531 -0.0511640253446612
1810.0 MN FE 0.08 0.92 -121176.8 62683.69 101.58035 -183860.43349999998 422.928 0.0708 -117148.54400000001 -4195.268574241555 -0.03061095673789943
1810.0 MN FE 0.09 0.91 -121418.5 62569.19 101.65064 -183987.6584 403.627 0.0459 -117050.51200000002 -4552.965821560907 -0.015899465122680905
1810.0 MN FE 0.1 0.9 -121642.4 62458.59 101.71325 -184100.9825 384.4 0.021 -116952.48000000001 -4892.253311896386 -0.005768538637869192
1810.0 MN FE 0.11 0.89 -121850.2 62351.82 101.76906 -184201.9986 365.247 0.0039 -116854.448 -5214.794201546552 -0.0008367634369841897
1440.0 MN FE 0.0 1.0 -82717.2 46399.5 89.664374 -129116.69855999999 580.0 0.27 -82717.2 0.0 -1.2950446998916192
1440.0 MN FE 1.0 0.0 -75689.32 43765.36 82.954641 -119454.68303999999 1043.0 2.22 -75689.32 0.0 -119.30110043490033
1440.0 MN FE 0.87 0.13 -81002.62 44645.2 87.255431 -125647.82064 873.857 1.8963 -76602.94440000001 -4626.161667988698 -44.742530972316146
1440.0 MN FE 0.88 0.12 -80710.74 44605.61 87.025246 -125316.35424 887.312 1.9212 -76532.66560000001 -4393.1488895092 -48.68530803170318
1440.0 MN FE 0.89 0.11 -80408.42 44561.93 86.78497 -124970.35680000001 900.693 1.9461 -76462.3868 -4148.78654708676 -52.886252884879475
1440.0 MN FE 0.9 0.1 -80094.78 44514.02 86.53389 -124608.8016 914.0 1.971 -76392.10800000001 -3892.1794304590026 -57.35610774499624
1440.0 MN FE 0.91 0.09 -79768.78 44461.7 86.271162 -124230.47328 927.233 1.9959 -76321.82920000001 -3622.249051407572 -62.1057570722355
1440.0 MN FE 0.92 0.08 -79429.11 44404.81 85.995774 -123833.91455999999 940.392 2.0208 -76251.55040000001 -3337.6722358606835 -67.14622046883312
1440.0 MN FE 0.93 0.07 -79074.14 44343.19 85.706478 -123417.32832 953.477 2.0457 -76181.27160000001 -3036.7886748197798 -72.48864582179003
1440.0 MN FE 0.94 0.06 -78701.75 44276.68 85.401691 -122978.43504 966.488 2.0706 -76110.9928 -2717.4549107970383 -78.14430275953217
1440.0 MN FE 0.95 0.05 -78309.11 44205.11 85.07932 -122514.2208 979.425 2.0955 -76040.714 -2376.799186750932 -84.12457649286627
1440.0 MN FE 0.96 0.04 -77892.19 44128.31 84.736458 -122020.49952 992.288 2.1204 -75970.4352 -2010.775127523526 -90.44096211506077
1440.0 MN FE 0.97 0.03 -77444.9 44046.1 84.368749 -121490.99855999999 1005.077 2.1453 -75900.1564 -1613.251810556167 -97.1050594407937
1440.0 MN FE 0.98 0.02 -76956.83 43958.33 83.968858 -120915.15552 1017.792 2.1702 -75829.8776 -1173.8105386046384 -104.12856846915136
1440.0 MN FE 0.99 0.01 -76406.07 43864.8 83.521439 -120270.87216 1030.433 2.1951 -75759.5988 -670.4996506464653 -111.52328556189103
1450.0 MN FE 0.0 1.0 -83615.4 46851.29 89.977029 -130466.69205 580.0 0.27 -83615.4 0.0 -1.2596869049262425
1450.0 MN FE 1.0 0.0 -76520.23 44159.0 83.22706 -120679.237 1043.0 2.22 -76520.23 0.0 -116.03399089968993
1450.0 MN FE 0.87 0.13 -81876.52 45034.02 87.524508 -126910.53659999999 873.857 1.8963 -77442.60209999999 -4658.2877906830645 -43.520336755653496
1450.0 MN FE 0.88 0.12 -81582.34 44994.41 87.294315 -126576.75675 887.312 1.9212 -77371.6504 -4423.656867908569 -47.35529926387607
1450.0 MN FE 0.89 0.11 -81277.62 44950.78 87.054068 -126228.3986 900.693 1.9461 -77300.6987 -4177.597564774863 -51.44134066270441
1450.0 MN FE 0.9 0.1 -80961.47 44902.96 86.803056 -125864.43119999999 914.0 1.971 -77229.74699999999 -3919.2084542816347 -55.78890131779111
1450.0 MN FE 0.91 0.09 -80632.84 44850.8 86.540437 -125483.63364999999 927.233 1.9959 -77158.7953 -3647.403558709014 -60.408558374554936
1450.0 MN FE 0.92 0.08 -80290.41 44794.13 86.265201 -125084.54145 940.392 2.0208 -77087.8436 -3360.8505152763832 -65.31101859575979
1450.0 MN FE 0.93 0.07 -79932.55 44732.8 85.976101 -124665.34645 953.477 2.0457 -77016.89189999999 -3057.8774850615837 -70.50711140617143
1450.0 MN FE 0.94 0.06 -79557.12 44666.64 85.671556 -124223.75619999999 966.488 2.0706 -76945.9402 -2736.3261254553513 -76.0077822048148
1450.0 MN FE 0.95 0.05 -79161.26 44595.48 85.349477 -123756.74165 979.425 2.0955 -76874.98849999999 -2393.304736658925 -81.82408600889211
1450.0 MN FE 0.96 0.04 -78740.91 44519.18 85.006957 -123260.08765 992.288 2.1204 -76804.0368 -2024.738843686884 -87.96718149727921
1450.0 MN FE 0.97 0.03 -78289.94 44437.54 84.639643 -122727.48235 1005.077 2.1453 -76733.0851 -1624.4549481294737 -94.44832552572798
1450.0 MN FE 0.98 0.02 -77797.88 44350.42 84.240202 -122148.2929 1017.792 2.1702 -76662.1334 -1181.9620006782818 -101.2788681905492
1450.0 MN FE 0.99 0.01 -77242.64 44257.63 83.79329 -121500.2705 1030.433 2.1951 -76591.18169999999 -675.1558982203991 -108.4702485226743
