T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
2710.0 CR NB 0.2 0.8 -201258.9 86291.2 106.10706 -287550.1326 62.3 0.0016 -191511.34 -11275.215025877395 -9.874166545761023e-09
2710.0 CR NB 0.21 0.79 -201295.5 86790.74 106.30487 -288086.19769999996 65.415 0.00168 -191283.267 -11580.62331956516 -1.3231798982534532e-08
2710.0 CR NB 0.22 0.78 -201321.4 87286.36 106.49731 -288607.7101 68.53 0.00176 -191055.194 -11872.445624820484 -1.7491290956945426e-08
2710.0 CR NB 0.23 0.77 -201337.0 87777.88 106.68447 -289114.91370000003 71.645 0.00184 -190827.12099999998 -12151.133613132282 -2.2836810570867957e-08
2710.0 CR NB 0.24 0.76 -201342.9 88265.13 106.86641 -289607.9711 74.76 0.00192 -190599.04799999998 -12417.095508234459 -2.9479393146681144e-08
2710.0 CR NB 0.25 0.75 -201339.1 88747.96 107.0432 -290087.072 77.875 0.002 -190370.97499999998 -12670.701367418653 -3.7659434763985674e-08
2710.0 CR NB 0.26 0.74 -201326.1 89226.19 107.21488 -290552.3248 80.99 0.00208 -190142.902 -12912.287508595718 -4.764929625705506e-08
2720.0 CR NB 0.0 1.0 -197076.5 76136.71 100.44604 -273213.2288 3.115e-28 8e-33 -197076.5 0.0 -0.0
2720.0 CR NB 1.0 0.0 -174275.8 100776.6 101.12221 -275052.4112 311.5 0.008 -174275.8 0.0 -0.00015154367354515451
2720.0 CR NB 0.01 0.99 -198003.6 76681.29 100.98709 -274684.8848 3.115 8e-05 -196848.493 -1266.499340109989 -1.5214295758416771e-16
2720.0 CR NB 0.02 0.98 -198619.0 77225.25 101.41332 -275844.2304 6.23 0.00016 -196620.486 -2217.1976840309826 -9.7367598461341e-15
2720.0 CR NB 0.03 0.97 -199117.8 77768.41 101.79639 -276886.18080000003 9.345 0.00024 -196392.479 -3047.2534199394245 -1.109033446391634e-13
2720.0 CR NB 0.04 0.96 -199541.4 78310.6 102.15147 -277851.9984 12.46 0.00032 -196164.472 -3798.1307964333255 -6.231027899040495e-13
2720.0 CR NB 0.05 0.95 -199909.4 78851.67 102.4857 -278761.104 15.575 0.0004 -195936.465 -4489.509574973981 -2.3768534613234397e-12
2720.0 CR NB 0.06 0.94 -200233.5 79391.44 102.80327 -279624.8944 18.69 0.00048 -195708.458 -5132.970387061071 -7.096962625726682e-12
2720.0 CR NB 0.07 0.93 -200521.0 79929.76 103.10691 -280450.7952 21.805 0.00056 -195480.451 -5736.156385770699 -1.789517260512529e-11
2720.0 CR NB 0.08 0.92 -200777.5 80466.46 103.39852 -281243.9744 24.92 0.00064 -195252.44400000002 -6304.492001070183 -3.987220104237342e-11
2720.0 CR NB 0.09 0.91 -201006.9 81001.37 103.67951 -282008.2672 28.035 0.00072 -195024.437 -6842.025985992082 -8.082914467699157e-11
2720.0 CR NB 0.1 0.9 -201212.3 81534.32 103.95096 -282746.6112 31.15 0.0008 -194796.43 -7351.894479755894 -1.5208821604287385e-10
2720.0 CR NB 0.11 0.89 -201396.1 82065.16 104.2137 -283461.264 34.265 0.00088 -194568.42299999998 -7836.59681116388 -2.6942278251275153e-10
2720.0 CR NB 0.12 0.88 -201560.3 82593.72 104.4684 -284154.048 37.38 0.00096 -194340.416 -8298.170124628488 -4.5409667712665777e-10
2720.0 CR NB 0.13 0.87 -201706.6 83119.83 104.7156 -284826.432 40.495 0.00104 -194112.40899999999 -8738.30537286754 -7.340127506556217e-10
2720.0 CR NB 0.14 0.86 -201836.3 83643.32 104.95573 -285479.5856 43.61 0.00112 -193884.402 -9158.4273986544 -1.1449706343648097e-09
2720.0 CR NB 0.15 0.85 -201950.5 84164.04 105.18918 -286114.5696 46.725 0.0012 -193656.395 -9559.75201273112 -1.7320336829510335e-09
2720.0 CR NB 0.16 0.84 -202050.3 84681.82 105.41624 -286732.1728 49.84 0.00128 -193428.38799999998 -9943.327777408309 -2.551005067146478e-09
2720.0 CR NB 0.17 0.83 -202136.6 85196.48 105.63716 -287333.07519999996 52.955 0.00136 -193200.381 -10310.067297547443 -3.6700129854921437e-09
2720.0 CR NB 0.18 0.82 -202210.0 85707.88 105.85216 -287917.8752 56.07 0.00144 -192972.374 -10660.771117344475 -5.171204964791587e-09
2720.0 CR NB 0.19 0.81 -202271.2 86215.84 106.06141 -288487.0352 59.185 0.00152 -192744.367 -10996.146283930882 -7.152551218779955e-09
2720.0 CR NB 0.2 0.8 -202320.8 86720.19 106.26507 -289040.9904 62.3 0.0016 -192516.36000000002 -11316.820985382477 -9.729757034550739e-09
2720.0 CR NB 0.21 0.79 -202359.3 87220.77 106.46326 -289580.0672 65.415 0.00168 -192288.353 -11623.35624694363 -1.3038284156281093e-08
2720.0 CR NB 0.22 0.78 -202387.1 87717.43 106.65608 -290104.5376 68.53 0.00176 -192060.34600000002 -11916.255387273697 -1.7235481135850823e-08
2720.0 CR NB 0.23 0.77 -202404.7 88209.98 106.84362 -290614.6464 71.645 0.00184 -191832.339 -12195.971744546054 -2.2502822619899414e-08
2720.0 CR NB 0.24 0.76 -202412.3 88698.27 107.02595 -291110.584 74.76 0.00192 -191604.332 -12462.91504885525 -2.904825754294599e-08
2720.0 CR NB 0.25 0.75 -202410.4 89182.13 107.20312 -291592.4864 77.875 0.002 -191376.325 -12717.456723017984 -3.710866619617603e-08
2720.0 CR NB 0.26 0.74 -202399.1 89661.4 107.37517 -292060.4624 80.99 0.00208 -191148.31799999997 -12959.934325970611 -4.6952426141475624e-08
2730.0 CR NB 0.0 1.0 -198081.7 76546.07 100.59626 -274627.7898 3.115e-28 8e-33 -198081.7 0.0 -0.0
2730.0 CR NB 1.0 0.0 -175288.0 101288.1 101.30992 -276576.08160000003 311.5 0.008 -175288.0 0.0 -0.0001493354237650455
2730.0 CR NB 0.01 0.99 -199014.2 77091.68 101.13769 -276105.8937 3.115 8e-05 -197853.763 -1271.1555876839227 -1.4992597521360242e-16
2730.0 CR NB 0.02 0.98 -199633.9 77636.65 101.56429 -277270.5117 6.23 0.00016 -197625.82600000003 -2225.349146104626 -9.594878649212017e-15
2730.0 CR NB 0.03 0.97 -200136.5 78180.83 101.94774 -278317.33019999997 9.345 0.00024 -197397.88900000002 -3058.4565575127313 -1.0928729376302785e-13
2730.0 CR NB 0.04 0.96 -200563.7 78724.05 102.30319 -279287.7087 12.46 0.00032 -197169.952 -3812.094512596683 -6.140231195584595e-13
2730.0 CR NB 0.05 0.95 -200935.1 79266.14 102.6378 -280201.194 15.575 0.0004 -196942.01499999998 -4506.015124881974 -2.342218652687911e-12
2730.0 CR NB 0.06 0.94 -201262.3 79806.93 102.95575 -281069.1975 18.69 0.00048 -196714.078 -5151.841601719384 -6.993547776458405e-12
2730.0 CR NB 0.07 0.93 -201552.9 80346.27 103.25976 -281899.1448 21.805 0.00056 -196486.141 -5757.245196012503 -1.763440942019879e-11
2730.0 CR NB 0.08 0.92 -201812.3 80883.99 103.55174 -282696.2502 24.92 0.00064 -196258.20400000003 -6327.670280485882 -3.9291195071474795e-11
2730.0 CR NB 0.09 0.91 -202044.5 81419.92 103.83311 -283464.3903 28.035 0.00072 -196030.26700000002 -6867.180493293524 -7.965132618560582e-11
2730.0 CR NB 0.1 0.9 -202252.6 81953.9 104.10493 -284206.45889999997 31.15 0.0008 -195802.33000000002 -7378.923503578526 -1.498720313499265e-10
2730.0 CR NB 0.11 0.89 -202439.0 82485.76 104.36805 -284924.7765 34.265 0.00088 -195574.393 -7865.407828851982 -2.6549683307319927e-10
2730.0 CR NB 0.12 0.88 -202605.8 83015.34 104.62312 -285621.1176 37.38 0.00096 -195346.456 -8328.678103027858 -4.4747971408277117e-10
2730.0 CR NB 0.13 0.87 -202754.5 83542.47 104.87069 -286296.9837 40.495 0.00104 -195118.519 -8770.431495561907 -7.23316933025855e-10
2730.0 CR NB 0.14 0.86 -202886.6 84066.98 105.11121 -286953.6033 43.61 0.00112 -194890.58200000002 -9192.098087620041 -1.128286459484106e-09
2730.0 CR NB 0.15 0.85 -203003.2 84588.72 105.34503 -287591.93189999997 46.725 0.0012 -194662.64500000002 -9594.898159836748 -1.706794998221224e-09
2730.0 CR NB 0.16 0.84 -203105.3 85107.52 105.57246 -288212.81580000004 49.84 0.00128 -194434.70799999998 -9979.884129531134 -2.5138325725999737e-09
2730.0 CR NB 0.17 0.83 -203193.7 85623.21 105.79376 -288816.9648 52.955 0.00136 -194206.771 -10347.971956729603 -3.616534637116534e-09
2730.0 CR NB 0.18 0.82 -203269.3 86135.63 106.00913 -289404.9249 56.07 0.00144 -193978.83400000003 -10699.965128805301 -5.095851689007003e-09
2730.0 CR NB 0.19 0.81 -203332.6 86644.6 106.21876 -289977.2148 59.185 0.00152 -193750.89700000003 -11036.573292327688 -7.048326348905003e-09
2730.0 CR NB 0.2 0.8 -203384.2 87149.98 106.42279 -290534.2167 62.3 0.0016 -193522.96000000002 -11358.42694488756 -9.587977880536666e-09
2730.0 CR NB 0.21 0.79 -203424.7 87651.59 106.62136 -291076.3128 65.415 0.00168 -193295.023 -11666.0891743221 -1.2848294119437588e-08
2730.0 CR NB 0.22 0.78 -203454.5 88149.26 106.81455 -291603.7215 68.53 0.00176 -193067.086 -11960.065149726908 -1.6984330780730038e-08
2730.0 CR NB 0.23 0.77 -203473.9 88642.83 107.00247 -292116.7431 71.645 0.00184 -192839.14900000003 -12240.809875959827 -2.2174918115948413e-08
2730.0 CR NB 0.24 0.76 -203483.4 89132.15 107.18517 -292615.5141 74.76 0.00192 -192611.212 -12508.734589476042 -2.8624974888980737e-08
2730.0 CR NB 0.25 0.75 -203483.2 89617.03 107.36272 -293100.2256 77.875 0.002 -192383.27500000002 -12764.212078617315 -3.6567929641172516e-08
2730.0 CR NB 0.26 0.74 -203473.6 90097.32 107.53514 -293570.9322 80.99 0.00208 -192155.33800000002 -13007.581143345504 -4.626824921561738e-08
2740.0 CR NB 0.0 1.0 -199088.4 76956.54 100.74634 -276044.9716 3.115e-28 8e-33 -199088.4 0.0 -0.0
2740.0 CR NB 1.0 0.0 -176302.0 101799.2 101.49679 -278101.2046 311.5 0.008 -176302.0 0.0 -0.00014716725031416018
2740.0 CR NB 0.01 0.99 -200026.3 77503.15 101.28814 -277529.5036 3.115 8e-05 -198860.536 -1275.8118352578565 -1.477492276553121e-16
2740.0 CR NB 0.02 0.98 -200650.3 78049.14 101.71511 -278699.4014 6.23 0.00016 -198632.672 -2233.500608178269 -9.455572377286768e-15
2740.0 CR NB 0.03 0.97 -201156.7 78594.32 102.09892 -279751.0408 9.345 0.00024 -198404.808 -3069.659695086038 -1.0770057171895315e-13
2740.0 CR NB 0.04 0.96 -201587.4 79138.54 102.45474 -280725.9876 12.46 0.00032 -198176.944 -3826.0582287600414 -6.051082312322143e-13
2740.0 CR NB 0.05 0.95 -201962.2 79681.64 102.78972 -281643.83280000003 15.575 0.0004 -197949.08 -4522.5206747899665 -2.3082124124353015e-12
2740.0 CR NB 0.06 0.94 -202292.6 80223.44 103.10803 -282516.0022 18.69 0.00048 -197721.216 -5170.712816377697 -6.8920097472776485e-12
2740.0 CR NB 0.07 0.93 -202586.2 80763.79 103.41241 -283350.0034 21.805 0.00056 -197493.35199999998 -5778.3340062543075 -1.7378378685080205e-11
2740.0 CR NB 0.08 0.92 -202848.5 81302.51 103.70476 -284151.0424 24.92 0.00064 -197265.488 -6350.848559901581 -3.8720733463255884e-11
2740.0 CR NB 0.09 0.91 -203083.6 81839.45 103.9865 -284923.01 28.035 0.00072 -197037.62399999998 -6892.335000594965 -7.849488328408665e-11
2740.0 CR NB 0.1 0.9 -203294.4 82374.43 104.25869 -285668.8106 31.15 0.0008 -196809.76 -7405.9525274011585 -1.47696066992635e-10
2740.0 CR NB 0.11 0.89 -203483.5 82907.3 104.52217 -286390.74580000003 34.265 0.00088 -196581.896 -7894.218846540085 -2.616421335636411e-10
2740.0 CR NB 0.12 0.88 -203652.8 83437.88 104.77762 -287090.6788 37.38 0.00096 -196354.03199999998 -8359.186081427228 -4.4098283871726926e-10
2740.0 CR NB 0.13 0.87 -203804.0 83966.02 105.02556 -287770.0344 40.495 0.00104 -196126.168 -8802.557618256273 -7.128152279971507e-10
2740.0 CR NB 0.14 0.86 -203938.5 84491.54 105.26644 -288430.0456 43.61 0.00112 -195898.304 -9225.76877658568 -1.1119050766567812e-09
2740.0 CR NB 0.15 0.85 -204057.4 85014.29 105.50063 -289071.7262 46.725 0.0012 -195670.43999999997 -9630.044306942378 -1.682014356710725e-09
2740.0 CR NB 0.16 0.84 -204161.8 85534.09 105.72843 -289695.8982 49.84 0.00128 -195442.576 -10016.440481653959 -2.4773347015235203e-09
2740.0 CR NB 0.17 0.83 -204252.5 86050.79 105.95009 -290303.2466 52.955 0.00136 -195214.71199999997 -10385.876615911762 -3.564026838320496e-09
2740.0 CR NB 0.18 0.82 -204330.2 86564.21 106.16583 -290894.3742 56.07 0.00144 -194986.848 -10739.159140266125 -5.021865959011568e-09
2740.0 CR NB 0.19 0.81 -204395.6 87074.19 106.37583 -291469.7742 59.185 0.00152 -194758.984 -11077.000300724492 -6.945992999742831e-09
2740.0 CR NB 0.2 0.8 -204449.3 87580.57 106.58023 -292029.8302 62.3 0.0016 -194531.12 -11400.032904392643 -9.448771799597953e-09
2740.0 CR NB 0.21 0.79 -204491.7 88083.19 106.77916 -292574.8984 65.415 0.00168 -194303.256 -11708.822101700569 -1.2661752108869805e-08
2740.0 CR NB 0.22 0.78 -204523.4 88581.87 106.97273 -293105.2802 68.53 0.00176 -194075.392 -12003.874912180121 -1.6737738417375548e-08
2740.0 CR NB 0.23 0.77 -204544.7 89076.45 107.16101 -293621.16740000003 71.645 0.00184 -193847.528 -12285.6480073736 -2.1852964573239022e-08
2740.0 CR NB 0.24 0.76 -204556.0 89566.76 107.34408 -294122.7792 74.76 0.00192 -193619.664 -12554.554130096833 -2.8209374162642715e-08
2740.0 CR NB 0.25 0.75 -204557.6 90052.65 107.52199 -294610.2526 77.875 0.002 -193391.8 -12810.967434216645 -3.603700662103041e-08
2740.0 CR NB 0.26 0.74 -204549.8 90533.95 107.69479 -295083.7246 80.99 0.00208 -193163.936 -13055.227960720395 -4.559648904622062e-08
1800.0 CR NB 0.0 1.0 -111315.7 42656.94 85.540349 -153972.6282 3.115e-28 8e-33 -111315.7 0.0 -0.0
1800.0 CR NB 1.0 0.0 -90835.05 50824.66 78.69984 -141659.712 311.5 0.008 -90835.05 0.0 -0.0007901752213207461
1800.0 CR NB 0.24 0.76 -111304.1 51265.18 90.31626 -162569.268 74.76 0.00192 -106400.344 -8247.517311742444 -1.5146269572822802e-07
1800.0 CR NB 0.25 0.75 -111168.5 51584.32 90.418263 -162752.87339999998 77.875 0.002 -106195.53749999999 -8415.964007879547 -1.9349107631127707e-07
1800.0 CR NB 0.26 0.74 -111028.4 51898.87 90.515151 -162927.27180000002 80.99 0.00208 -105990.731 -8576.42712748055 -2.448181624613616e-07
1800.0 CR NB 0.27 0.73 -110883.9 52208.66 90.606955 -163092.519 84.105 0.00216 -105785.9245 -8729.110127248596 -3.0702150051208064e-07
1800.0 CR NB 0.28 0.72 -110735.1 52513.53 90.693696 -163248.6528 87.22 0.00224 -105581.11799999999 -8874.198644250648 -3.818713293068548e-07
1810.0 CR NB 0.0 1.0 -112172.0 42982.18 85.720534 -155154.16654 3.115e-28 8e-33 -112172.0 0.0 -0.0
1810.0 CR NB 1.0 0.0 -91623.4 51313.27 78.970536 -142936.67015999998 311.5 0.008 -91623.4 0.0 -0.0007728569694887389
1810.0 CR NB 0.24 0.76 -112208.3 51629.63 90.518168 -163837.88408000002 74.76 0.00192 -107240.336 -8293.336852363236 -1.4814309137697185e-07
1810.0 CR NB 0.25 0.75 -112073.7 51950.4 90.621076 -164024.14756 77.875 0.002 -107034.85 -8462.719363478878 -1.8925033692813114e-07
1810.0 CR NB 0.26 0.74 -111934.6 52266.58 90.718869 -164201.15289 80.99 0.00208 -106829.364 -8624.073944855443 -2.394524885344198e-07
1810.0 CR NB 0.27 0.73 -111791.0 52578.01 90.811578 -164368.95618 84.105 0.00216 -106623.878 -8777.605183511088 -3.002925174834291e-07
1810.0 CR NB 0.28 0.72 -111643.1 52884.5 90.899224 -164527.59544 87.22 0.00224 -106418.39199999999 -8923.49974782982 -3.735018643353508e-07
1820.0 CR NB 0.0 1.0 -113030.1 43308.14 85.900127 -156338.23114 3.115e-28 8e-33 -113030.1 0.0 -0.0
1820.0 CR NB 1.0 0.0 -92414.46 51804.71 79.241305 -144219.1751 311.5 0.008 -92414.46 0.0 -0.0007560105833192716
1820.0 CR NB 0.24 0.76 -113114.4 51995.31 90.719644 -165109.75208 74.76 0.00192 -108082.34640000001 -8339.156392984027 -1.4491393537546506e-07
1820.0 CR NB 0.25 0.75 -112981.0 52317.73 90.823463 -165298.70266 77.875 0.002 -107876.19000000002 -8509.47471907821 -1.851251438084359e-07
1820.0 CR NB 0.26 0.74 -112842.8 52635.57 90.922168 -165478.34576 80.99 0.00208 -107670.03360000001 -8671.720762230336 -2.3423301165406322e-07
1820.0 CR NB 0.27 0.73 -112700.1 52948.65 91.015788 -165648.73416 84.105 0.00216 -107463.8772 -8826.100239773581 -2.937468772107303e-07
1820.0 CR NB 0.28 0.72 -112553.1 53256.8 91.104347 -165809.91154 87.22 0.00224 -107257.72080000001 -8972.800851408989 -3.6536043988158775e-07
1390.0 CR NB 0.0 1.0 -77842.45 29897.31 77.510619 -107739.76041 3.115e-28 8e-33 -77842.45 0.0 -0.0
1390.0 CR NB 1.0 0.0 -60848.06 33019.9 67.530906 -93867.95934 311.5 0.008 -60848.06 0.0 -0.002222052062565701
1390.0 CR NB 0.92 0.08 -63345.73 36829.46 72.06848 -100175.18719999999 286.58 0.00736 -62207.6112 -3221.780838782188 -0.001347780854102354
1390.0 CR NB 0.93 0.07 -63120.39 36409.78 71.604437 -99530.16743 289.695 0.00744 -62037.6673 -2931.3446236107593 -0.0014380458887469825
1390.0 CR NB 0.94 0.06 -62884.4 35974.28 71.121352 -98858.67928 292.81 0.00752 -61867.7234 -2623.0988375054744 -0.001533292146085546
1390.0 CR NB 0.95 0.05 -62635.03 35522.8 70.617151 -98157.83989 295.925 0.0076 -61697.7795 -2294.271437210969 -0.0016337370511965656
1390.0 CR NB 0.96 0.04 -62368.45 35055.18 70.08894 -97423.62659999999 299.04 0.00768 -61527.8356 -1940.9565467067368 -0.0017396050642762646
1390.0 CR NB 0.97 0.03 -62078.77 34571.24 69.532381 -96650.00959 302.155 0.00776 -61357.8917 -1557.2361226896332 -0.0018511278304500878
1390.0 CR NB 0.98 0.02 -61755.99 34070.82 68.940157 -95826.81823 305.27 0.00784 -61187.9478 -1133.0532282364218 -0.0019685443311482304
1390.0 CR NB 0.99 0.01 -61378.99 33553.76 68.296942 -94932.74938000001 308.385 0.00792 -61018.003899999996 -647.2184127767963 -0.0020921010370456394
1400.0 CR NB 0.0 1.0 -78618.63 30196.26 77.724924 -108814.8936 3.115e-28 8e-33 -78618.63 0.0 -0.0
1400.0 CR NB 1.0 0.0 -61524.76 33407.17 67.808525 -94931.935 311.5 0.008 -61524.76 0.0 -0.002159241845923619
1400.0 CR NB 0.92 0.08 -64067.78 37209.67 72.341034 -101277.44759999998 286.58 0.00736 -62892.2696 -3244.959118197887 -0.0013096834540893003
1400.0 CR NB 0.93 0.07 -63837.8 36790.87 71.877624 -100628.6736 289.695 0.00744 -62721.3309 -2952.4334338525637 -0.001397396988475476
1400.0 CR NB 0.94 0.06 -63596.98 36356.26 71.395173 -99953.2422 292.81 0.00752 -62550.39220000001 -2641.9700521637874 -0.0014899509425098066
1400.0 CR NB 0.95 0.05 -63342.58 35905.67 70.891604 -99248.2456 295.925 0.0076 -62379.4535 -2310.776987118962 -0.0015875565953658974
1400.0 CR NB 0.96 0.04 -63070.71 35438.92 70.364027 -98509.6378 299.04 0.00768 -62208.514800000004 -1954.9202628700946 -0.001690432062474756
1400.0 CR NB 0.97 0.03 -62775.47 34955.87 69.808101 -97731.34139999999 302.155 0.00776 -62037.576100000006 -1568.43926026294 -0.0017988024411015671
1400.0 CR NB 0.98 0.02 -62446.78 34456.34 69.21651 -96903.114 305.27 0.00784 -61866.63740000001 -1141.2046903100652 -0.001912899957442293
1400.0 CR NB 0.99 0.01 -62063.34 33940.16 68.573929 -96003.50060000001 308.385 0.00792 -61695.6987 -651.8746603507301 -0.00203296411524049
1410.0 CR NB 0.0 1.0 -79396.95 30495.78 77.938103 -109892.72523 3.115e-28 8e-33 -79396.95 0.0 -0.0
1410.0 CR NB 1.0 0.0 -62204.23 33796.58 68.08568 -96000.8088 311.5 0.008 -62204.23 0.0 -0.0020986353309814733
1410.0 CR NB 0.92 0.08 -64792.55 37591.88 72.613071 -102384.43011 286.58 0.00736 -63579.6476 -3268.1373976135865 -0.0012729227044903904
1410.0 CR NB 0.93 0.07 -64557.94 37173.98 72.150301 -101731.92440999999 289.695 0.00744 -63407.7204 -2973.5222440943676 -0.0013581742582192172
1410.0 CR NB 0.94 0.06 -64312.3 36740.27 71.668489 -101052.56949 292.81 0.00752 -63235.7932 -2660.8412668221 -0.001448130368637968
1410.0 CR NB 0.95 0.05 -64052.86 36290.58 71.16556 -100343.4396 295.925 0.0076 -63063.866 -2327.2825370269547 -0.0015429963846451125
1410.0 CR NB 0.96 0.04 -63775.73 35824.73 70.638622 -99600.45702 299.04 0.00768 -62891.9388 -1968.8839790334525 -0.001642984299513274
1410.0 CR NB 0.97 0.03 -63474.93 35342.57 70.083336 -98817.50376 302.155 0.00776 -62720.011600000005 -1579.6423978362468 -0.0017483128923798574
1410.0 CR NB 0.98 0.02 -63140.32 34843.94 69.492386 -97984.26426 305.27 0.00784 -62548.0844 -1149.3561523837086 -0.0018592078712148265
1410.0 CR NB 0.99 0.01 -62750.46 34328.66 68.850444 -97079.12603999999 308.385 0.00792 -62376.1572 -656.5309079246639 -0.0019759020172660548
1420.0 CR NB 0.0 1.0 -80177.39 30795.86 78.150175 -110973.2485 3.115e-28 8e-33 -80177.39 0.0 -0.0
1420.0 CR NB 1.0 0.0 -62886.47 34188.12 68.362389 -97074.59237999999 311.5 0.008 -62886.47 0.0 -0.002040140384884508
1420.0 CR NB 0.92 0.08 -65520.04 37976.1 72.884609 -103496.14478 286.58 0.00736 -64269.743599999994 -3291.315677029285 -0.0012374427223303668
1420.0 CR NB 0.93 0.07 -65280.8 37559.12 72.422485 -102839.92869999999 289.695 0.00744 -64096.8344 -2994.6110543361715 -0.00132031807234726
1420.0 CR NB 0.94 0.06 -65030.35 37126.33 71.94132 -102156.6744 292.81 0.00752 -63923.9252 -2679.7124814804124 -0.0014077668496470192
1420.0 CR NB 0.95 0.05 -64765.89 36677.54 71.439037 -101443.43254 295.925 0.0076 -63751.015999999996 -2343.788086934947 -0.001499988679467638
1420.0 CR NB 0.96 0.04 -64483.48 36212.62 70.912746 -100696.09932 299.04 0.00768 -63578.1068 -1982.84769519681 -0.0015971896462233682
1420.0 CR NB 0.97 0.03 -64177.14 35731.37 70.358106 -99908.51052000001 302.155 0.00776 -63405.1976 -1590.8455354095533 -0.0016995824310515738
1420.0 CR NB 0.98 0.02 -63836.62 35233.65 69.767801 -99070.27742000001 305.27 0.00784 -63232.2884 -1157.5076144573518 -0.001807386450795554
1420.0 CR NB 0.99 0.01 -63440.35 34719.29 69.126506 -98159.63852000001 308.385 0.00792 -63059.3792 -661.1871554985976 -0.0019208279984237334
1430.0 CR NB 0.0 1.0 -80959.95 31096.51 78.361159 -112056.45737 3.115e-28 8e-33 -80959.95 0.0 -0.0
1430.0 CR NB 1.0 0.0 -63571.48 34581.82 68.63867 -98153.2981 311.5 0.008 -63571.48 0.0 -0.0019836693375246787
1430.0 CR NB 0.92 0.08 -66250.24 38362.36 73.155666 -104612.60238 286.58 0.00736 -64962.5576 -3314.493956444984 -0.0012031903315023896
1430.0 CR NB 0.93 0.07 -66006.39 37946.31 72.694195 -103952.69884999999 289.695 0.00744 -64788.672900000005 -3015.6998645779754 -0.0012837716933844804
1430.0 CR NB 0.94 0.06 -65751.12 37514.44 72.213683 -103265.56669 292.81 0.00752 -64614.7882 -2698.5836961387254 -0.0013687998901614272
1430.0 CR NB 0.95 0.05 -65481.64 37066.59 71.712053 -102548.23578999999 295.925 0.0076 -64440.90350000001 -2360.2936368429396 -0.0014584690214469597
