T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
2830.0 AL MO 0.04 0.96 -193088.3 82234.77 97.287293 -275323.03919000004 0.0 0.0 -187853.388 -3951.731674230262 -0.0
2830.0 AL MO 0.05 0.95 -194154.8 81367.08 97.357545 -275521.85235 0.0 0.0 -187927.31 -4671.070623961899 -0.0
2830.0 AL MO 0.06 0.94 -195154.5 80535.24 97.41688 -275689.77040000004 0.0 0.0 -188001.23200000002 -5340.553748302512 -0.0
2830.0 AL MO 0.07 0.93 -196096.5 79738.05 97.468049 -275834.57866999996 0.0 0.0 -188075.15399999998 -5968.133298430544 -0.0
2830.0 AL MO 0.08 0.92 -196987.4 78974.36 97.512984 -275961.74472 0.0 0.0 -188149.07600000003 -6559.4530746428745 -0.0
2830.0 AL MO 0.09 0.91 -197832.3 78243.04 97.553116 -276075.31828 0.0 0.0 -188222.99800000002 -7118.725566307939 -0.0
2830.0 AL MO 0.1 0.9 -198635.4 77543.0 97.589536 -276178.38688 0.0 0.0 -188296.92 -7649.213741804846 -0.0
2830.0 AL MO 0.11 0.89 -199400.2 76873.16 97.623104 -276273.38432 0.0 0.0 -188370.842 -8153.518005733008 -0.0
2830.0 AL MO 0.12 0.88 -200129.8 76232.48 97.654509 -276362.26047000004 0.0 0.0 -188444.76400000002 -8633.757887021553 -0.0
2830.0 AL MO 0.13 0.87 -200826.7 75619.95 97.684312 -276446.60296 0.0 0.0 -188518.68600000002 -9091.692722505568 -0.0
2830.0 AL MO 0.14 0.86 -201493.1 75034.58 97.712978 -276527.72774 0.0 0.0 -188592.608 -9528.804977276452 -0.0
2830.0 AL MO 0.15 0.85 -202131.3 74475.42 97.740892 -276606.72436 0.0 0.0 -188666.53 -9946.35963089304 -0.0
2830.0 AL MO 0.16 0.84 -202743.0 73941.54 97.768381 -276684.51823 0.0 0.0 -188740.452 -10345.44765075938 -0.0
2830.0 AL MO 0.17 0.83 -203329.8 73432.05 97.795721 -276761.89043 0.0 0.0 -188814.374 -10727.0185485512 -0.0
2830.0 AL MO 0.18 0.82 -203893.4 72946.07 97.823145 -276839.50035 0.0 0.0 -188888.296 -11091.905243413554 -0.0
2830.0 AL MO 0.19 0.81 -204435.1 72482.77 97.850853 -276917.91399000003 0.0 0.0 -188962.21800000002 -11440.843376295736 -0.0
2830.0 AL MO 0.2 0.8 -204956.3 72041.33 97.879017 -276997.61811000004 0.0 0.0 -189036.14 -11774.486539938385 -0.0
2830.0 AL MO 0.21 0.79 -205458.0 71620.98 97.907782 -277079.02306 0.0 0.0 -189110.062 -12093.418448106791 -0.0
2830.0 AL MO 0.22 0.78 -205941.5 71220.96 97.937274 -277162.48542 0.0 0.0 -189183.98400000003 -12398.16277425903 -0.0
2830.0 AL MO 0.23 0.77 -206407.8 70840.54 97.9676 -277248.308 0.0 0.0 -189257.90600000002 -12689.19119009755 -0.0
2830.0 AL MO 0.24 0.76 -206857.7 70479.02 97.99885 -277336.7455 0.0 0.0 -189331.828 -12966.929995683955 -0.0
2840.0 AL MO 0.0 1.0 -188525.6 86604.29 96.876724 -275129.89616 0.0 0.0 -188525.6 0.0 -0.0
2840.0 AL MO 1.0 0.0 -195952.6 88969.49 100.32469 -284922.11960000003 0.0 0.0 -195952.6 0.0 -0.0
2840.0 AL MO 0.01 0.99 -190271.3 85578.82 97.130319 -275850.10596 0.0 0.0 -188599.87000000002 -1322.3743109971942 -0.0
2840.0 AL MO 0.02 0.98 -191666.1 84594.22 97.274751 -276260.29284 0.0 0.0 -188674.13999999998 -2315.015228914702 -0.0
2840.0 AL MO 0.03 0.97 -192914.9 83649.2 97.381708 -276564.05072 0.0 0.0 -188748.41 -3181.691070819105 -0.0
2840.0 AL MO 0.04 0.96 -194062.0 82742.47 97.466376 -276804.50784 0.0 0.0 -188822.68 -3965.695390393619 -0.0
2840.0 AL MO 0.05 0.95 -195129.2 81872.8 97.535929 -277002.03836 0.0 0.0 -188896.95 -4687.576173869892 -0.0
2840.0 AL MO 0.06 0.94 -196129.6 81038.98 97.594566 -277168.56744 0.0 0.0 -188971.21999999997 -5359.424962960824 -0.0
2840.0 AL MO 0.07 0.93 -197072.1 80239.81 97.645035 -277311.8994 0.0 0.0 -189045.49 -5989.222108672347 -0.0
2840.0 AL MO 0.08 0.92 -197963.4 79474.14 97.689272 -277437.53248 0.0 0.0 -189119.76000000004 -6582.6313540585725 -0.0
2840.0 AL MO 0.09 0.91 -198808.7 78740.84 97.728705 -277549.5222 0.0 0.0 -189194.03 -7143.880073609379 -0.0
2840.0 AL MO 0.1 0.9 -199612.2 78038.81 97.764426 -277650.96984 0.0 0.0 -189268.30000000002 -7676.242765627477 -0.0
2840.0 AL MO 0.11 0.89 -200377.3 77366.99 97.797295 -277744.3178 0.0 0.0 -189342.57 -8182.329023421109 -0.0
2840.0 AL MO 0.12 0.88 -201107.2 76724.33 97.828001 -277831.52284 0.0 0.0 -189416.84000000003 -8664.26586542092 -0.0
2840.0 AL MO 0.13 0.87 -201804.4 76109.81 97.857105 -277914.1782 0.0 0.0 -189491.11 -9123.818845199932 -0.0
2840.0 AL MO 0.14 0.86 -202471.1 75522.46 97.885072 -277993.60448 0.0 0.0 -189565.38 -9562.475666242091 -0.0
2840.0 AL MO 0.15 0.85 -203109.6 74961.32 97.912287 -278070.89508000005 0.0 0.0 -189639.65000000002 -9981.505777998667 -0.0
2840.0 AL MO 0.16 0.84 -203721.5 74425.46 97.939078 -278146.98152 0.0 0.0 -189713.91999999998 -10382.004002882204 -0.0
2840.0 AL MO 0.17 0.83 -204308.6 73913.99 97.965718 -278222.63912 0.0 0.0 -189788.19 -10764.923207733358 -0.0
2840.0 AL MO 0.18 0.82 -204872.5 73426.03 97.992443 -278298.53812 0.0 0.0 -189862.46000000002 -11131.099254874378 -0.0
2840.0 AL MO 0.19 0.81 -205414.5 72960.75 98.019453 -278375.24652 0.0 0.0 -189936.73 -11481.27038469254 -0.0
2840.0 AL MO 0.2 0.8 -205935.9 72517.33 98.046917 -278453.24428 0.0 0.0 -190011.0 -11816.092499443466 -0.0
2840.0 AL MO 0.21 0.79 -206438.0 72095.0 98.074984 -278532.95456 0.0 0.0 -190085.27000000002 -12136.15137548526 -0.0
2840.0 AL MO 0.22 0.78 -206921.7 71692.99 98.103777 -278614.72667999996 0.0 0.0 -190159.54000000004 -12441.972536712241 -0.0
2840.0 AL MO 0.23 0.77 -207388.3 71310.59 98.133404 -278698.86736 0.0 0.0 -190233.81 -12734.02932151132 -0.0
2840.0 AL MO 0.24 0.76 -207838.5 70947.1 98.163954 -278785.62936 0.0 0.0 -190308.08000000002 -13012.749536304746 -0.0
2850.0 AL MO 0.0 1.0 -189495.3 87122.48 97.058864 -276617.7624 0.0 0.0 -189495.3 0.0 -0.0
2850.0 AL MO 1.0 0.0 -196956.4 89286.98 100.43628 -286243.398 0.0 0.0 -196956.4 0.0 -0.0
2850.0 AL MO 0.01 0.99 -191243.5 86095.0 97.311754 -277338.4989 0.0 0.0 -189569.911 -1327.030558571128 -0.0
2850.0 AL MO 0.02 0.98 -192639.7 85108.4 97.45548 -277748.11799999996 0.0 0.0 -189644.52199999997 -2323.1666909883456 -0.0
2850.0 AL MO 0.03 0.97 -193889.6 84161.37 97.561732 -278050.9362 0.0 0.0 -189719.133 -3192.8942083924117 -0.0
2850.0 AL MO 0.04 0.96 -195037.6 83252.63 97.645694 -278290.2279 0.0 0.0 -189793.74399999998 -3979.659106556977 -0.0
2850.0 AL MO 0.05 0.95 -196105.5 82380.96 97.714542 -278486.4447 0.0 0.0 -189868.35499999998 -4704.081723777885 -0.0
2850.0 AL MO 0.06 0.94 -197106.4 81545.12 97.772473 -278651.54805000004 0.0 0.0 -189942.96599999996 -5378.296177619137 -0.0
2850.0 AL MO 0.07 0.93 -198049.4 80743.95 97.822237 -278793.37545 0.0 0.0 -190017.577 -6010.3109189141505 -0.0
2850.0 AL MO 0.08 0.92 -198941.2 79976.27 97.865768 -278917.4388 0.0 0.0 -190092.188 -6605.809633474272 -0.0
2850.0 AL MO 0.09 0.91 -199786.8 79240.96 97.904495 -279027.81075 0.0 0.0 -190166.799 -7169.03458091082 -0.0
2850.0 AL MO 0.1 0.9 -200590.7 78536.93 97.939511 -279127.60635 0.0 0.0 -190241.40999999997 -7703.271789450109 -0.0
2850.0 AL MO 0.11 0.89 -201356.2 77863.1 97.971675 -279219.27375 0.0 0.0 -190316.02099999998 -8211.140041109213 -0.0
2850.0 AL MO 0.12 0.88 -202086.3 77218.43 98.001676 -279304.7766 0.0 0.0 -190390.632 -8694.77384382029 -0.0
2850.0 AL MO 0.13 0.87 -202783.8 76601.91 98.030074 -279385.7109 0.0 0.0 -190465.243 -9155.944967894298 -0.0
2850.0 AL MO 0.14 0.86 -203450.9 76012.55 98.057335 -279463.40475 0.0 0.0 -190539.854 -9596.146355207733 -0.0
2850.0 AL MO 0.15 0.85 -204089.6 75449.41 98.083845 -279538.95824999997 0.0 0.0 -190614.46499999997 -10016.651925104297 -0.0
2850.0 AL MO 0.16 0.84 -204701.8 74911.54 98.10993 -279613.3005 0.0 0.0 -190689.076 -10418.56035500503 -0.0
2850.0 AL MO 0.17 0.83 -205289.2 74398.06 98.135865 -279687.21525 0.0 0.0 -190763.68699999998 -10802.827866915519 -0.0
2850.0 AL MO 0.18 0.82 -205853.3 73908.09 98.161885 -279761.37225 0.0 0.0 -190838.298 -11170.293266335202 -0.0
2850.0 AL MO 0.19 0.81 -206395.5 73440.81 98.188189 -279836.33865 0.0 0.0 -190912.90899999999 -11521.697393089344 -0.0
2850.0 AL MO 0.2 0.8 -206917.2 72995.38 98.214948 -279912.6018 0.0 0.0 -190987.52 -11857.69845894855 -0.0
2850.0 AL MO 0.21 0.79 -207419.5 72571.04 98.242309 -279990.58065 0.0 0.0 -191062.131 -12178.88430286373 -0.0
2850.0 AL MO 0.22 0.78 -207903.6 72167.03 98.270397 -280070.63145 0.0 0.0 -191136.742 -12485.782299165454 -0.0
2850.0 AL MO 0.23 0.77 -208370.4 71782.62 98.299318 -280153.0563 0.0 0.0 -191211.353 -12778.867452925093 -0.0
2850.0 AL MO 0.24 0.76 -208821.0 71417.12 98.329163 -280238.11455 0.0 0.0 -191285.96399999998 -13058.569076925536 -0.0
2860.0 AL MO 0.0 1.0 -190466.8 87643.25 97.241271 -278110.03505999997 0.0 0.0 -190466.8 0.0 -0.0
2860.0 AL MO 1.0 0.0 -197961.3 89604.46 100.54748 -287565.7928 0.0 0.0 -197961.3 0.0 -0.0
2860.0 AL MO 0.01 0.99 -192217.5 86613.74 97.493448 -278831.26128 0.0 0.0 -190541.745 -1331.6868061450618 -0.0
2860.0 AL MO 0.02 0.98 -193615.2 85625.1 97.636462 -279240.28132 0.0 0.0 -190616.68999999997 -2331.3181530619886 -0.0
2860.0 AL MO 0.03 0.97 -194866.1 84676.04 97.742002 -279542.12572 0.0 0.0 -190691.63499999998 -3204.0973459657184 -0.0
2860.0 AL MO 0.04 0.96 -196015.0 83765.27 97.825253 -279780.22358 0.0 0.0 -190766.57999999996 -3993.6228227203346 -0.0
2860.0 AL MO 0.05 0.95 -197083.5 82891.56 97.893388 -279975.08968000003 0.0 0.0 -190841.525 -4720.587273685877 -0.0
2860.0 AL MO 0.06 0.94 -198085.0 82053.7 97.950607 -280138.73602 0.0 0.0 -190916.46999999997 -5397.16739227745 -0.0
2860.0 AL MO 0.07 0.93 -199028.5 81250.49 97.999659 -280279.02473999996 0.0 0.0 -190991.41499999998 -6031.399729155955 -0.0
2860.0 AL MO 0.08 0.92 -199920.7 80480.78 98.042478 -280401.48708 0.0 0.0 -191066.36000000002 -6628.987912889971 -0.0
2860.0 AL MO 0.09 0.91 -200766.8 79743.44 98.080493 -280510.20998 0.0 0.0 -191141.305 -7194.1890882122625 -0.0
2860.0 AL MO 0.1 0.9 -201570.9 79037.37 98.114797 -280608.31942 0.0 0.0 -191216.25 -7730.300813272741 -0.0
2860.0 AL MO 0.11 0.89 -202336.8 78361.51 98.146249 -280698.27214 0.0 0.0 -191291.19499999998 -8239.951058797315 -0.0
2860.0 AL MO 0.12 0.88 -203067.2 77714.81 98.175538 -280782.03868 0.0 0.0 -191366.13999999998 -8725.28182221966 -0.0
2860.0 AL MO 0.13 0.87 -203765.0 77096.25 98.203224 -280861.22064 0.0 0.0 -191441.085 -9188.071090588664 -0.0
2860.0 AL MO 0.14 0.86 -204432.3 76504.86 98.229773 -280937.15077999997 0.0 0.0 -191516.02999999997 -9629.817044173375 -0.0
2860.0 AL MO 0.15 0.85 -205071.3 75939.68 98.255571 -281010.93306 0.0 0.0 -191590.975 -10051.798072209926 -0.0
2860.0 AL MO 0.16 0.84 -205683.7 75399.78 98.280944 -281083.49984 0.0 0.0 -191665.91999999998 -10455.116707127854 -0.0
2860.0 AL MO 0.17 0.83 -206271.4 74884.27 98.306167 -281155.63762 0.0 0.0 -191740.865 -10840.732526097678 -0.0
2860.0 AL MO 0.18 0.82 -206835.7 74392.27 98.331474 -281228.01564 0.0 0.0 -191815.81 -11209.487277796028 -0.0
2860.0 AL MO 0.19 0.81 -207378.3 73922.95 98.357066 -281301.20876 0.0 0.0 -191890.755 -11562.12440148615 -0.0
2860.0 AL MO 0.2 0.8 -207900.2 73475.49 98.383114 -281375.70604 0.0 0.0 -191965.7 -11899.304418453632 -0.0
2860.0 AL MO 0.21 0.79 -208402.8 73049.12 98.409763 -281451.92218 0.0 0.0 -192040.645 -12221.617230242198 -0.0
2860.0 AL MO 0.22 0.78 -208887.1 72643.07 98.437139 -281530.21754 0.0 0.0 -192115.59 -12529.592061618665 -0.0
2860.0 AL MO 0.23 0.77 -209354.3 72256.63 98.465348 -281610.89528 0.0 0.0 -192190.53499999997 -12823.705584338866 -0.0
2860.0 AL MO 0.24 0.76 -209805.1 71889.1 98.494481 -281694.21566 0.0 0.0 -192265.47999999998 -13104.388617546329 -0.0
2870.0 AL MO 0.0 1.0 -191440.1 88166.62 97.423949 -279606.73363 0.0 0.0 -191440.1 0.0 -0.0
2870.0 AL MO 1.0 0.0 -198967.4 89921.94 100.65829 -288889.2923 0.0 0.0 -198967.4 0.0 -0.0
2870.0 AL MO 0.01 0.99 -193193.4 87135.05 97.675407 -280328.41809 0.0 0.0 -191515.373 -1336.3430537189956 -0.0
2870.0 AL MO 0.02 0.98 -194592.4 86144.36 97.817703 -280736.80760999996 0.0 0.0 -191590.646 -2339.469615135632 -0.0
2870.0 AL MO 0.03 0.97 -195844.4 85193.23 97.922524 -281037.64388 0.0 0.0 -191665.919 -3215.300483539025 -0.0
2870.0 AL MO 0.04 0.96 -196994.1 84280.41 98.005056 -281274.51071999996 0.0 0.0 -191741.19199999998 -4007.586538883693 -0.0
2870.0 AL MO 0.05 0.95 -198063.4 83404.64 98.072473 -281467.99751 0.0 0.0 -191816.465 -4737.09282359387 -0.0
2870.0 AL MO 0.06 0.94 -199065.4 82564.71 98.128973 -281630.15251 0.0 0.0 -191891.73799999998 -5416.038606935762 -0.0
2870.0 AL MO 0.07 0.93 -200009.4 81759.45 98.177306 -281768.86822 0.0 0.0 -191967.011 -6052.488539397759 -0.0
2870.0 AL MO 0.08 0.92 -200902.0 80987.68 98.219407 -281889.69809 0.0 0.0 -192042.284 -6652.166192305671 -0.0
2870.0 AL MO 0.09 0.91 -201748.5 80248.28 98.256704 -281996.74048 0.0 0.0 -192117.557 -7219.343595513704 -0.0
2870.0 AL MO 0.1 0.9 -202553.0 79540.16 98.290289 -282093.12943000003 0.0 0.0 -192192.83 -7757.3298370953735 -0.0
2870.0 AL MO 0.11 0.89 -203319.1 78862.23 98.321022 -282181.33314 0.0 0.0 -192268.103 -8268.762076485416 -0.0
2870.0 AL MO 0.12 0.88 -204049.9 78213.47 98.349592 -282263.32904 0.0 0.0 -192343.376 -8755.78980061903 -0.0
2870.0 AL MO 0.13 0.87 -204747.9 77592.86 98.37656 -282340.72719999996 0.0 0.0 -192418.649 -9220.19721328303 -0.0
2870.0 AL MO 0.14 0.86 -205415.4 76999.41 98.40239 -282414.8593 0.0 0.0 -192493.92200000002 -9663.487733139016 -0.0
2870.0 AL MO 0.15 0.85 -206054.7 76432.17 98.42747 -282486.8389 0.0 0.0 -192569.19499999998 -10086.944219315556 -0.0
2870.0 AL MO 0.16 0.84 -206667.4 75890.21 98.452124 -282557.59588 0.0 0.0 -192644.468 -10491.67305925068 -0.0
2870.0 AL MO 0.17 0.83 -207255.3 75372.64 98.476628 -282627.92236 0.0 0.0 -192719.74099999998 -10878.637185279838 -0.0
2870.0 AL MO 0.18 0.82 -207819.9 74878.58 98.501217 -282698.49279 0.0 0.0 -192795.01400000002 -11248.681289256854 -0.0
2870.0 AL MO 0.19 0.81 -208362.7 74407.2 98.52609 -282769.8783 0.0 0.0 -192870.287 -11602.551409882954 -0.0
2870.0 AL MO 0.2 0.8 -208884.9 73957.69 98.551419 -282842.57253 0.0 0.0 -192945.56000000003 -11940.910377958715 -0.0
2870.0 AL MO 0.21 0.79 -209387.7 73529.25 98.577349 -282916.99163 0.0 0.0 -193020.83299999998 -12264.350157620667 -0.0
2870.0 AL MO 0.22 0.78 -209872.3 73121.15 98.604006 -282993.49722 0.0 0.0 -193096.10600000003 -12573.401824071878 -0.0
2870.0 AL MO 0.23 0.77 -210339.7 72732.65 98.631497 -283072.39639 0.0 0.0 -193171.37900000002 -12868.543715752638 -0.0
2870.0 AL MO 0.24 0.76 -210790.9 72363.06 98.659911 -283153.94457 0.0 0.0 -193246.652 -13150.20815816712 -0.0
2880.0 AL MO 0.0 1.0 -192415.3 88692.62 97.606903 -281107.88064 0.0 0.0 -192415.3 0.0 -0.0
2880.0 AL MO 1.0 0.0 -199974.5 90239.42 100.76872 -290213.9136 0.0 0.0 -199974.5 0.0 -0.0
2880.0 AL MO 0.01 0.99 -194171.0 87658.96 97.857637 -281829.99455999996 0.0 0.0 -192490.892 -1340.9993012929294 -0.0
2880.0 AL MO 0.02 0.98 -195571.5 86666.18 97.999207 -282237.71616 0.0 0.0 -192566.48399999997 -2347.6210772092754 -0.0
2880.0 AL MO 0.03 0.97 -196824.5 85712.97 98.103303 -282537.51264 0.0 0.0 -192642.07599999997 -3226.503621112332 -0.0
2880.0 AL MO 0.04 0.96 -197975.1 84798.06 98.185109 -282773.11392 0.0 0.0 -192717.668 -4021.5502550470505 -0.0
2880.0 AL MO 0.05 0.95 -199045.0 83920.21 98.251801 -282965.18688 0.0 0.0 -192793.25999999998 -4753.598373501863 -0.0
2880.0 AL MO 0.06 0.94 -200047.6 83078.2 98.307576 -283125.81888 0.0 0.0 -192868.85199999998 -5434.909821594075 -0.0
2880.0 AL MO 0.07 0.93 -200992.1 82270.84 98.355184 -283262.92991999997 0.0 0.0 -192944.44399999996 -6073.577349639563 -0.0
2880.0 AL MO 0.08 0.92 -201885.1 81496.99 98.396559 -283382.08992 0.0 0.0 -193020.036 -6675.34447172137 -0.0
2880.0 AL MO 0.09 0.91 -202731.9 80755.51 98.433131 -283487.41728 0.0 0.0 -193095.628 -7244.498102815145 -0.0
2880.0 AL MO 0.1 0.9 -203536.8 80045.3 98.465991 -283582.05408000003 0.0 0.0 -193171.22 -7784.358860918005 -0.0
2880.0 AL MO 0.11 0.89 -204303.2 79365.29 98.495999 -283668.47712 0.0 0.0 -193246.812 -8297.57309417352 -0.0
2880.0 AL MO 0.12 0.88 -205034.2 78714.45 98.523843 -283748.66784 0.0 0.0 -193322.40399999998 -8786.2977790184 -0.0
2880.0 AL MO 0.13 0.87 -205732.5 78091.75 98.550086 -283824.24768 0.0 0.0 -193397.99599999998 -9252.323335977397 -0.0
2880.0 AL MO 0.14 0.86 -206400.3 77496.21 98.575191 -283896.55008 0.0 0.0 -193473.588 -9697.158422104658 -0.0
2880.0 AL MO 0.15 0.85 -207039.8 76926.89 98.599545 -283966.68960000004 0.0 0.0 -193549.17999999996 -10122.090366421186 -0.0
2880.0 AL MO 0.16 0.84 -207652.8 76382.85 98.623474 -284035.60512 0.0 0.0 -193624.772 -10528.229411373504 -0.0
2880.0 AL MO 0.17 0.83 -208240.9 75863.19 98.647253 -284104.08864000003 0.0 0.0 -193700.364 -10916.541844461997 -0.0
2880.0 AL MO 0.18 0.82 -208805.8 75367.05 98.671117 -284172.81695999997 0.0 0.0 -193775.956 -11287.87530071768 -0.0
2880.0 AL MO 0.19 0.81 -209348.8 74893.58 98.695265 -284242.3632 0.0 0.0 -193851.548 -11642.97841827976 -0.0
2880.0 AL MO 0.2 0.8 -209871.2 74441.98 98.719868 -284313.21984000003 0.0 0.0 -193927.13999999998 -11982.516337463798 -0.0
2880.0 AL MO 0.21 0.79 -210374.4 74011.46 98.745073 -284385.81024 0.0 0.0 -194002.732 -12307.083084999138 -0.0
2880.0 AL MO 0.22 0.78 -210859.2 73601.27 98.771005 -284460.4944 0.0 0.0 -194078.32400000002 -12617.21158652509 -0.0
2880.0 AL MO 0.23 0.77 -211326.9 73210.68 98.79777 -284537.5776 0.0 0.0 -194153.916 -12913.38184716641 -0.0
2880.0 AL MO 0.24 0.76 -211778.3 72839.01 98.82546 -284617.3248 0.0 0.0 -194229.508 -13196.027698787912 -0.0
2890.0 AL MO 0.0 1.0 -193392.2 89221.25 97.790139 -282613.50171 0.0 0.0 -193392.2 0.0 -0.0
2890.0 AL MO 1.0 0.0 -200982.7 90556.91 100.87877 -291539.64530000003 0.0 0.0 -200982.7 0.0 -0.0
2890.0 AL MO 0.01 0.99 -195150.5 88185.49 98.040141 -283336.00749 0.0 0.0 -193468.105 -1345.6555488668632 -0.0
2890.0 AL MO 0.02 0.98 -196552.4 87190.6 98.180979 -283743.02930999995 0.0 0.0 -193544.01 -2355.772539282919 -0.0
2890.0 AL MO 0.03 0.97 -197806.5 86235.27 98.284343 -284041.75127 0.0 0.0 -193619.915 -3237.7067586856388 -0.0
2890.0 AL MO 0.04 0.96 -198957.8 85318.25 98.365418 -284276.05802 0.0 0.0 -193695.82 -4035.5139712104083 -0.0
2890.0 AL MO 0.05 0.95 -200028.4 84438.29 98.431378 -284466.68241999997 0.0 0.0 -193771.725 -4770.103923409855 -0.0
2890.0 AL MO 0.06 0.94 -201031.6 83594.17 98.486421 -284625.75669 0.0 0.0 -193847.63 -5453.781036252388 -0.0
2890.0 AL MO 0.07 0.93 -201976.5 82784.7 98.533297 -284761.22833 0.0 0.0 -193923.53499999997 -6094.666159881368 -0.0
2890.0 AL MO 0.08 0.92 -202870.0 82008.73 98.57394 -284878.68659999996 0.0 0.0 -193999.44000000003 -6698.5227511370695 -0.0
2890.0 AL MO 0.09 0.91 -203717.1 81265.14 98.60978 -284982.2642 0.0 0.0 -194075.34500000003 -7269.652610116587 -0.0
2890.0 AL MO 0.1 0.9 -204522.3 80552.82 98.641908 -285075.11412 0.0 0.0 -194151.25 -7811.387884740638 -0.0
2890.0 AL MO 0.11 0.89 -205289.0 79870.7 98.671184 -285159.72176 0.0 0.0 -194227.15500000003 -8326.384111861622 -0.0
2890.0 AL MO 0.12 0.88 -206020.3 79217.74 98.698296 -285238.07544 0.0 0.0 -194303.06 -8816.80575741777 -0.0
2890.0 AL MO 0.13 0.87 -206718.9 78592.93 98.723807 -285311.80223 0.0 0.0 -194378.96500000003 -9284.449458671763 -0.0
2890.0 AL MO 0.14 0.86 -207387.0 77995.29 98.74818 -285382.2402 0.0 0.0 -194454.87000000002 -9730.8291110703 -0.0
2890.0 AL MO 0.15 0.85 -208026.7 77423.85 98.771803 -285450.51067 0.0 0.0 -194530.775 -10157.236513526814 -0.0
2890.0 AL MO 0.16 0.84 -208639.9 76877.7 98.795 -285517.55 0.0 0.0 -194606.68 -10564.78576349633 -0.0
2890.0 AL MO 0.17 0.83 -209228.2 76355.93 98.818047 -285584.15583 0.0 0.0 -194682.58500000002 -10954.446503644158 -0.0
2890.0 AL MO 0.18 0.82 -209793.3 75857.68 98.841178 -285651.00442 0.0 0.0 -194758.49000000002 -11327.069312178504 -0.0
2890.0 AL MO 0.19 0.81 -210336.6 75382.1 98.864595 -285718.67955 0.0 0.0 -194834.39500000002 -11683.405426676563 -0.0
2890.0 AL MO 0.2 0.8 -210859.3 74928.38 98.888466 -285787.66673999996 0.0 0.0 -194910.30000000002 -12024.12229696888 -0.0
2890.0 AL MO 0.21 0.79 -211362.6 74495.75 98.912939 -285858.39371 0.0 0.0 -194986.20500000002 -12349.816012377607 -0.0
2890.0 AL MO 0.22 0.78 -211847.8 74083.45 98.938139 -285931.22171 0.0 0.0 -195062.11000000004 -12661.021348978302 -0.0
2890.0 AL MO 0.23 0.77 -212315.7 73690.76 98.964173 -286006.45997 0.0 0.0 -195138.015 -12958.219978580182 -0.0
2890.0 AL MO 0.24 0.76 -212767.4 73316.97 98.99113 -286084.3657 0.0 0.0 -195213.92 -13241.847239408702 -0.0
1760.0 AL MO 0.0 1.0 -94295.26 42061.92 77.47567 -136357.17919999998 0.0 0.0 -94295.26 0.0 -0.0
1760.0 AL MO 1.0 0.0 -95153.56 54680.7 85.1331 -149834.256 0.0 0.0 -95153.56 0.0 -0.0
1760.0 AL MO 0.44 0.56 -116590.9 26800.28 81.472269 -143391.19344 0.0 0.0 -94672.912 -10037.567450589104 -0.0
1760.0 AL MO 0.45 0.55 -116735.3 26826.62 81.569301 -143561.96976 0.0 0.0 -94681.495 -10069.893093254072 -0.0
1760.0 AL MO 0.46 0.54 -116870.6 26863.84 81.667272 -143734.39872 0.0 0.0 -94690.07800000001 -10096.305788276159 -0.0
1760.0 AL MO 0.47 0.53 -116996.5 26911.91 81.766136 -143908.39936 0.0 0.0 -94698.661 -10116.826966663932 -0.0
1760.0 AL MO 0.48 0.52 -117113.1 26970.82 81.865842 -144083.88192 0.0 0.0 -94707.244 -10131.473189850292 -0.0
1760.0 AL MO 0.49 0.51 -117220.1 27040.61 81.966337 -144260.75311999998 0.0 0.0 -94715.82699999999 -10140.256230522748 -0.0
1760.0 AL MO 0.5 0.5 -117317.6 27121.31 82.067564 -144438.91264 0.0 0.0 -94724.41 -10143.18312966757 -0.0
1760.0 AL MO 0.51 0.49 -117405.2 27213.01 82.169466 -144618.26016 0.0 0.0 -94732.99299999999 -10140.256230522748 -0.0
1760.0 AL MO 0.52 0.48 -117482.9 27315.83 82.271979 -144798.68304 0.0 0.0 -94741.576 -10131.473189850292 -0.0
1760.0 AL MO 0.53 0.47 -117550.2 27429.9 82.375042 -144980.07392 0.0 0.0 -94750.15899999999 -10116.826966663932 -0.0
1770.0 AL MO 0.0 1.0 -95070.97 42399.23 77.666782 -137470.20414 0.0 0.0 -95070.97 0.0 -0.0
1770.0 AL MO 1.0 0.0 -96005.79 54998.22 85.312998 -151004.00645999998 0.0 0.0 -96005.79 0.0 -0.0
1770.0 AL MO 0.44 0.56 -117406.6 27128.89 81.658447 -144535.45119 0.0 0.0 -95482.2908 -10094.599083831086 -0.0
1770.0 AL MO 0.45 0.55 -117552.0 27155.03 81.755366 -144706.99782 0.0 0.0 -95491.639 -10127.108394920288 -0.0
1770.0 AL MO 0.46 0.54 -117688.2 27192.05 81.853226 -144880.21002 0.0 0.0 -95500.9872 -10153.671162073182 -0.0
1770.0 AL MO 0.47 0.53 -117815.1 27239.92 81.951978 -145055.00105999998 0.0 0.0 -95510.33540000001 -10174.308938065431 -0.0
1770.0 AL MO 0.48 0.52 -117932.6 27298.64 82.051571 -145231.28066999998 0.0 0.0 -95519.68359999999 -10189.038378428988 -0.0
1770.0 AL MO 0.49 0.51 -118040.7 27368.22 82.151954 -145408.95858 0.0 0.0 -95529.0318 -10197.871322741626 -0.0
