T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1620.0 DY MG 0.63 0.37 -150818.4 41900.84 118.96247 -192719.2014 0.0 0.0 -137123.44819999998 -8875.796951403709 -0.0
1620.0 DY MG 0.64 0.36 -151361.7 42155.98 119.45537 -193517.6994 0.0 0.0 -137815.2496 -8801.209840591819 -0.0
1620.0 DY MG 0.65 0.35 -151895.5 42410.75 119.94216 -194306.2992 0.0 0.0 -138507.051 -8720.776030010593 -0.0
1620.0 DY MG 0.66 0.34 -152419.8 42664.7 120.42254 -195084.5148 0.0 0.0 -139198.8524 -8634.420958965447 -0.0
1620.0 DY MG 0.67 0.33 -152934.5 42917.38 120.89623 -195851.8926 0.0 0.0 -139890.6538 -8542.062791939199 -0.0
1620.0 DY MG 0.68 0.32 -153439.6 43168.36 121.36292 -196607.9304 0.0 0.0 -140582.4552 -8443.611890077222 -0.0
1620.0 DY MG 0.69 0.31 -153934.9 43417.18 121.8223 -197352.126 0.0 0.0 -141274.2566 -8338.970208473802 -0.0
1620.0 DY MG 0.7 0.3 -154420.6 43663.4 122.27405 -198083.961 0.0 0.0 -141966.058 -8228.030607885368 -0.0
1620.0 DY MG 0.71 0.29 -154896.4 43906.58 122.71787 -198802.9494 0.0 0.0 -142657.8594 -8110.676067165279 -0.0
1620.0 DY MG 0.72 0.28 -155362.3 44146.26 123.15343 -199508.5566 0.0 0.0 -143349.6608 -7986.778779825584 -0.0
1620.0 DY MG 0.73 0.27 -155818.2 44382.0 123.58039 -200200.23179999998 0.0 0.0 -144041.4622 -7856.199114523736 -0.0
1620.0 DY MG 0.74 0.26 -156264.1 44613.36 123.99841 -200877.4242 0.0 0.0 -144733.2636 -7718.784414732497 -0.0
1620.0 DY MG 0.75 0.25 -156699.7 44839.89 124.40715 -201539.583 0.0 0.0 -145425.065 -7574.367607091593 -0.0
1620.0 DY MG 0.76 0.24 -157125.0 45061.14 124.80624 -202186.10880000002 0.0 0.0 -146116.8664 -7422.765580568201 -0.0
1620.0 DY MG 0.77 0.23 -157539.7 45276.68 125.19531 -202816.4022 0.0 0.0 -146808.66780000002 -7263.777289031106 -0.0
1620.0 DY MG 0.78 0.22 -157943.8 45486.04 125.57399 -203429.8638 0.0 0.0 -147500.46920000002 -7097.181517420364 -0.0
1620.0 DY MG 0.79 0.21 -158337.0 45688.79 125.94187 -204025.8294 0.0 0.0 -148192.27060000002 -6922.734235312015 -0.0
1620.0 DY MG 0.8 0.2 -158719.2 45884.48 126.29854 -204603.6348 0.0 0.0 -148884.07200000001 -6740.165439823387 -0.0
1620.0 DY MG 0.81 0.19 -159089.9 46072.67 126.64358 -205162.5996 0.0 0.0 -149575.8734 -6549.175360282364 -0.0
1620.0 DY MG 0.82 0.18 -159449.1 46252.9 126.97652 -205701.9624 0.0 0.0 -150267.67479999998 -6349.429856653697 -0.0
1620.0 DY MG 0.83 0.17 -159796.2 46424.74 127.29689 -206220.96180000002 0.0 0.0 -150959.4762 -6140.554787509875 -0.0
1620.0 DY MG 0.84 0.16 -160131.1 46587.73 127.60419 -206718.7878 0.0 0.0 -151651.2776 -5922.129043897597 -0.0
1620.0 DY MG 0.85 0.15 -160453.1 46741.44 127.89787 -207194.5494 0.0 0.0 -152343.079 -5693.675831111917 -0.0
1620.0 DY MG 0.86 0.14 -160761.9 46885.41 128.17736 -207647.32319999998 0.0 0.0 -153034.8804 -5454.6516124338705 -0.0
1620.0 DY MG 0.87 0.13 -161056.9 47019.21 128.44201 -208076.05620000002 0.0 0.0 -153726.6818 -5204.431876487286 -0.0
1620.0 DY MG 0.88 0.12 -161337.3 47142.37 128.69115 -208479.663 0.0 0.0 -154418.4832 -4942.29250069785 -0.0
1620.0 DY MG 0.89 0.11 -161602.4 47254.47 128.92399 -208856.8638 0.0 0.0 -155110.28459999998 -4667.384865472605 -0.0
1620.0 DY MG 0.9 0.1 -161851.2 47355.04 129.13967 -209206.2654 0.0 0.0 -155802.086 -4378.701859266378 -0.0
1620.0 DY MG 0.91 0.09 -162082.6 47443.66 129.33719 -209526.24779999998 0.0 0.0 -156493.8874 -4075.0301828335187 -0.0
1620.0 DY MG 0.92 0.08 -162295.1 47519.86 129.5154 -209814.948 0.0 0.0 -157185.6888 -3754.881265343269 -0.0
1620.0 DY MG 0.93 0.07 -162486.9 47583.21 129.67288 -210070.0656 0.0 0.0 -157877.4902 -3416.3872591722525 -0.0
1620.0 DY MG 0.94 0.06 -162655.6 47633.26 129.80791 -210288.8142 0.0 0.0 -158569.2916 -3057.136774646668 -0.0
1620.0 DY MG 0.95 0.05 -162798.0 47669.56 129.91825 -210467.565 0.0 0.0 -159261.093 -2673.899085094799 -0.0
1620.0 DY MG 0.96 0.04 -162909.7 47691.67 130.00083 -210601.3446 0.0 0.0 -159952.89440000002 -2262.122018463967 -0.0
1620.0 DY MG 0.97 0.03 -162983.7 47699.14 130.05116 -210682.87920000002 0.0 0.0 -160644.69580000002 -1814.9082868756877 -0.0
1620.0 DY MG 0.98 0.02 -163008.5 47691.52 130.06175 -210700.03499999997 0.0 0.0 -161336.4972 -1320.5368559302183 -0.0
1620.0 DY MG 0.99 0.01 -162959.4 47668.38 130.01712 -210627.73440000002 0.0 0.0 -162028.2986 -754.3121069772734 -0.0
1630.0 DY MG 0.0 1.0 -94393.43 44894.44 85.452679 -139287.86677 0.0 0.0 -94393.43 0.0 -0.0
1630.0 DY MG 1.0 0.0 -164020.1 48130.63 130.1538 -212150.694 0.0 0.0 -164020.1 0.0 -0.0
1630.0 DY MG 0.57 0.43 -148519.1 40820.44 116.15923 -189339.54489999998 0.0 0.0 -134080.63189999998 -9260.717613727216 -0.0
1630.0 DY MG 0.58 0.42 -149124.7 41070.03 116.68386 -190194.6918 0.0 0.0 -134776.8986 -9219.749172024187 -0.0
1630.0 DY MG 0.59 0.41 -149720.7 41321.92 117.20404 -191042.5852 0.0 0.0 -135473.1653 -9173.216830529229 -0.0
1630.0 DY MG 0.6 0.4 -150307.1 41575.68 117.71952 -191882.8176 0.0 0.0 -136169.432 -9121.081473717995 -0.0
1630.0 DY MG 0.61 0.39 -150884.1 41830.84 118.23001 -192714.91629999998 0.0 0.0 -136865.6987 -9063.298728050871 -0.0
1630.0 DY MG 0.62 0.38 -151451.5 42086.97 118.73525 -193538.4575 0.0 0.0 -137561.9654 -8999.81872391716 -0.0
1630.0 DY MG 0.63 0.37 -152009.3 42343.62 119.23495 -194352.9685 0.0 0.0 -138258.2321 -8930.5858214741 -0.0
1630.0 DY MG 0.64 0.36 -152557.6 42600.34 119.72882 -195157.9766 0.0 0.0 -138954.4988 -8855.538296397941 -0.0
1630.0 DY MG 0.65 0.35 -153096.3 42856.69 120.21659 -195953.0417 0.0 0.0 -139650.7655 -8774.607980813127 -0.0
1630.0 DY MG 0.66 0.34 -153625.4 43112.23 120.69795 -196737.65850000002 0.0 0.0 -140347.0322 -8687.719853773875 -0.0
1630.0 DY MG 0.67 0.33 -154144.9 43366.5 121.17261 -197511.3543 0.0 0.0 -141043.2989 -8594.79157460549 -0.0
1630.0 DY MG 0.68 0.32 -154654.6 43619.06 121.64027 -198273.6401 0.0 0.0 -141739.5656 -8495.73295112708 -0.0
1630.0 DY MG 0.69 0.31 -155154.6 43869.46 122.10062 -199024.0106 0.0 0.0 -142435.8323 -8390.445333217467 -0.0
1630.0 DY MG 0.7 0.3 -155644.7 44117.27 122.55336 -199761.9768 0.0 0.0 -143132.099 -8278.820920279722 -0.0
1630.0 DY MG 0.71 0.29 -156125.0 44362.03 122.99815 -200486.9845 0.0 0.0 -143828.3657 -8160.741968814446 -0.0
1630.0 DY MG 0.72 0.28 -156595.2 44603.29 123.43468 -201198.5284 0.0 0.0 -144524.6324 -8036.079883404754 -0.0
1630.0 DY MG 0.73 0.27 -157055.4 44840.62 123.86261 -201896.05430000002 0.0 0.0 -145220.89909999998 -7904.694170786228 -0.0
1630.0 DY MG 0.74 0.26 -157505.5 45073.56 124.28161 -202579.0243 0.0 0.0 -145917.1658 -7766.431232107388 -0.0
1630.0 DY MG 0.75 0.25 -157945.2 45301.67 124.69132 -203246.8516 0.0 0.0 -146613.4325 -7621.122962690923 -0.0
1630.0 DY MG 0.76 0.24 -158374.4 45524.51 125.09139 -203898.9657 0.0 0.0 -147309.6992 -7468.585121188991 -0.0
1630.0 DY MG 0.77 0.23 -158793.1 45741.63 125.48144 -204534.7472 0.0 0.0 -148005.9659 -7308.615420444878 -0.0
1630.0 DY MG 0.78 0.22 -159201.0 45952.57 125.86109 -205153.5767 0.0 0.0 -148702.23260000002 -7140.991279873575 -0.0
1630.0 DY MG 0.79 0.21 -159597.9 46156.91 126.22994 -205754.8022 0.0 0.0 -149398.49930000002 -6965.467162690484 -0.0
1630.0 DY MG 0.8 0.2 -159983.6 46354.18 126.58759 -206337.7717 0.0 0.0 -150094.766 -6781.771399328469 -0.0
1630.0 DY MG 0.81 0.19 -160357.8 46543.95 126.9336 -206901.768 0.0 0.0 -150791.0327 -6589.602368679168 -0.0
1630.0 DY MG 0.82 0.18 -160720.3 46725.77 127.26752 -207446.0576 0.0 0.0 -151487.2994 -6388.623868114521 -0.0
1630.0 DY MG 0.83 0.17 -161070.7 46899.19 127.58886 -207969.8418 0.0 0.0 -152183.5661 -6178.459446692034 -0.0
1630.0 DY MG 0.84 0.16 -161408.6 47063.77 127.89714 -208472.3382 0.0 0.0 -152879.8328 -5958.685396020421 -0.0
1630.0 DY MG 0.85 0.15 -161733.6 47219.06 128.19179 -208952.6177 0.0 0.0 -153576.09949999998 -5728.821978217546 -0.0
1630.0 DY MG 0.86 0.14 -162045.2 47364.61 128.47225 -209409.76750000002 0.0 0.0 -154272.3662 -5488.32230139951 -0.0
1630.0 DY MG 0.87 0.13 -162342.8 47499.99 128.73788 -209842.7444 0.0 0.0 -154968.6329 -5236.557999181651 -0.0
1630.0 DY MG 0.88 0.12 -162625.7 47624.74 128.98799 -210250.42369999998 0.0 0.0 -155664.8996 -4972.800479097219 -0.0
1630.0 DY MG 0.89 0.11 -162893.1 47738.42 129.22181 -210631.5503 0.0 0.0 -156361.16629999998 -4696.195883160707 -0.0
1630.0 DY MG 0.9 0.1 -163144.1 47840.58 129.43846 -210984.6898 0.0 0.0 -157057.433 -4405.73088308901 -0.0
1630.0 DY MG 0.91 0.09 -163377.5 47930.78 129.63696 -211308.2448 0.0 0.0 -157753.6997 -4100.18469013496 -0.0
1630.0 DY MG 0.92 0.08 -163591.7 48008.56 129.81614 -211600.30819999997 0.0 0.0 -158449.9664 -3778.059544758968 -0.0
1630.0 DY MG 0.93 0.07 -163785.1 48073.5 129.9746 -211858.59800000003 0.0 0.0 -159146.23309999998 -3437.476069414056 -0.0
1630.0 DY MG 0.94 0.06 -163955.2 48125.13 130.1106 -212080.27800000002 0.0 0.0 -159842.4998 -3076.0079893049806 -0.0
1630.0 DY MG 0.95 0.05 -164098.7 48163.01 130.22191 -212261.7133 0.0 0.0 -160538.7665 -2690.404635002791 -0.0
1630.0 DY MG 0.96 0.04 -164211.2 48186.71 130.30547 -212397.91610000003 0.0 0.0 -161235.0332 -2276.085734627324 -0.0
1630.0 DY MG 0.97 0.03 -164285.8 48195.76 130.35678 -212481.55139999997 0.0 0.0 -161931.2999 -1826.1114244489943 -0.0
1630.0 DY MG 0.98 0.02 -164310.7 48189.73 130.36834 -212500.39419999998 0.0 0.0 -162627.56660000002 -1328.6883180038615 -0.0
1630.0 DY MG 0.99 0.01 -164261.1 48168.17 130.32468 -212429.2284 0.0 0.0 -163323.8333 -758.9683545512071 -0.0
1640.0 DY MG 0.0 1.0 -95249.01 45237.46 85.662478 -140486.46391999998 0.0 0.0 -95249.01 0.0 -0.0
1640.0 DY MG 1.0 0.0 -165323.1 48632.4 130.46069 -213955.5316 0.0 0.0 -165323.1 0.0 -0.0
1640.0 DY MG 0.57 0.43 -149682.0 41253.94 116.42438 -190935.9832 0.0 0.0 -135191.2413 -9317.53183221634 -0.0
1640.0 DY MG 0.58 0.42 -150292.8 41505.12 116.94997 -191797.9508 0.0 0.0 -135891.9822 -9276.312050380164 -0.0
1640.0 DY MG 0.59 0.41 -150894.0 41758.61 117.47113 -192652.6532 0.0 0.0 -136592.7231 -9229.494234397507 -0.0
1640.0 DY MG 0.6 0.4 -151485.7 42013.95 117.98757 -193499.6148 0.0 0.0 -137293.464 -9177.03902877148 -0.0
1640.0 DY MG 0.61 0.39 -152067.7 42270.7 118.49904 -194338.4256 0.0 0.0 -137994.2049 -9118.901787732166 -0.0
1640.0 DY MG 0.62 0.38 -152640.2 42528.41 119.00525 -195168.61000000002 0.0 0.0 -138694.9458 -9055.032335720334 -0.0
1640.0 DY MG 0.63 0.37 -153203.0 42786.65 119.50591 -195989.6924 0.0 0.0 -139395.6867 -8985.374691544494 -0.0
1640.0 DY MG 0.64 0.36 -153756.3 43044.96 120.00076 -196801.2464 0.0 0.0 -140096.4276 -8909.866752204063 -0.0
1640.0 DY MG 0.65 0.35 -154299.9 43302.9 120.4895 -197602.78 0.0 0.0 -140797.1685 -8828.439931615661 -0.0
1640.0 DY MG 0.66 0.34 -154833.8 43560.02 120.97183 -198393.8012 0.0 0.0 -141497.9094 -8741.018748582304 -0.0
1640.0 DY MG 0.67 0.33 -155358.0 43815.88 121.44746 -199173.83440000002 0.0 0.0 -142198.6503 -8647.52035727178 -0.0
1640.0 DY MG 0.68 0.32 -155872.4 44070.03 121.91609 -199942.3876 0.0 0.0 -142899.3912 -8547.85401217694 -0.0
1640.0 DY MG 0.69 0.31 -156376.9 44322.02 122.37742 -200698.9688 0.0 0.0 -143600.1321 -8441.920457961132 -0.0
1640.0 DY MG 0.7 0.3 -156871.6 44571.41 122.83112 -201443.0368 0.0 0.0 -144300.873 -8329.611232674077 -0.0
1640.0 DY MG 0.71 0.29 -157356.3 44817.76 123.27689 -202174.0996 0.0 0.0 -145001.6139 -8210.807870463615 -0.0
1640.0 DY MG 0.72 0.28 -157831.0 45060.61 123.71439 -202891.5996 0.0 0.0 -145702.3548 -8085.380986983924 -0.0
1640.0 DY MG 0.73 0.27 -158295.5 45299.53 124.14329 -203594.9956 0.0 0.0 -146403.0957 -7953.189227048721 -0.0
1640.0 DY MG 0.74 0.26 -158749.7 45534.06 124.56326 -204283.7464 0.0 0.0 -147103.83659999998 -7814.078049482279 -0.0
1640.0 DY MG 0.75 0.25 -159193.5 45763.76 124.97394 -204957.2616 0.0 0.0 -147804.5775 -7667.878318290254 -0.0
1640.0 DY MG 0.76 0.24 -159626.8 45988.18 125.37498 -205614.96719999998 0.0 0.0 -148505.31840000002 -7514.404661809783 -0.0
1640.0 DY MG 0.77 0.23 -160049.4 46206.88 125.766 -206256.24000000002 0.0 0.0 -149206.05930000002 -7353.45355185865 -0.0
1640.0 DY MG 0.78 0.22 -160461.0 46419.42 126.14662 -206880.45679999999 0.0 0.0 -149906.8002 -7184.801042326787 -0.0
1640.0 DY MG 0.79 0.21 -160861.6 46625.34 126.51645 -207486.978 0.0 0.0 -150607.5411 -7008.200090068953 -0.0
1640.0 DY MG 0.8 0.2 -161250.9 46824.2 126.87507 -208075.11479999998 0.0 0.0 -151308.282 -6823.377358833552 -0.0
1640.0 DY MG 0.81 0.19 -161628.6 47015.56 127.22205 -208644.16199999998 0.0 0.0 -152009.0229 -6630.029377075973 -0.0
1640.0 DY MG 0.82 0.18 -161994.4 47198.96 127.55693 -209193.3652 0.0 0.0 -152709.76380000002 -6427.817879575347 -0.0
1640.0 DY MG 0.83 0.17 -162348.0 47373.97 127.87925 -209721.97 0.0 0.0 -153410.50470000002 -6216.364105874194 -0.0
1640.0 DY MG 0.84 0.16 -162689.0 47540.14 128.1885 -210229.14 0.0 0.0 -154111.24560000002 -5995.241748143245 -0.0
1640.0 DY MG 0.85 0.15 -163016.9 47697.02 128.48412 -210713.95679999999 0.0 0.0 -154811.9865 -5763.968125323176 -0.0
1640.0 DY MG 0.86 0.14 -163331.3 47844.16 128.76555 -211175.50199999998 0.0 0.0 -155512.7274 -5521.992990365152 -0.0
1640.0 DY MG 0.87 0.13 -163631.6 47981.12 129.03215 -211612.726 0.0 0.0 -156213.4683 -5268.684121876017 -0.0
1640.0 DY MG 0.88 0.12 -163917.0 48107.46 129.28323 -212024.4972 0.0 0.0 -156914.2092 -5003.308457496589 -0.0
1640.0 DY MG 0.89 0.11 -164186.8 48222.73 129.51802 -212409.5528 0.0 0.0 -157614.95010000002 -4725.00690084881 -0.0
1640.0 DY MG 0.9 0.1 -164440.0 48326.47 129.73565 -212766.466 0.0 0.0 -158315.691 -4432.759906911642 -0.0
1640.0 DY MG 0.91 0.09 -164675.3 48418.26 129.93512 -213093.59680000003 0.0 0.0 -159016.4319 -4125.339197436401 -0.0
1640.0 DY MG 0.92 0.08 -164891.4 48497.63 130.11527 -213389.04280000002 0.0 0.0 -159717.1728 -3801.2378241746674 -0.0
1640.0 DY MG 0.93 0.07 -165086.3 48564.15 130.2747 -213650.508 0.0 0.0 -160417.9137 -3458.5648796558603 -0.0
1640.0 DY MG 0.94 0.06 -165257.8 48617.37 130.41167 -213875.1388 0.0 0.0 -161118.6546 -3094.8792039632935 -0.0
1640.0 DY MG 0.95 0.05 -165402.4 48656.85 130.52395 -214059.27800000002 0.0 0.0 -161819.3955 -2706.9101849107838 -0.0
1640.0 DY MG 0.96 0.04 -165515.8 48682.13 130.60848 -214197.9072 0.0 0.0 -162520.13640000002 -2290.0494507906824 -0.0
1640.0 DY MG 0.97 0.03 -165590.9 48692.77 130.66076 -214283.64640000003 0.0 0.0 -163220.87730000002 -1837.314562022301 -0.0
1640.0 DY MG 0.98 0.02 -165615.9 48688.32 130.67329 -214304.1956 0.0 0.0 -163921.6182 -1336.8397800775049 -0.0
1640.0 DY MG 0.99 0.01 -165565.8 48668.35 130.6306 -214234.18399999998 0.0 0.0 -164622.3591 -763.6246021251409 -0.0
1650.0 DY MG 0.0 1.0 -96106.68 45580.48 85.871003 -141687.15495 0.0 0.0 -96106.68 0.0 -0.0
1650.0 DY MG 1.0 0.0 -166629.3 49134.41 130.76586 -215763.669 0.0 0.0 -166629.3 0.0 -0.0
1650.0 DY MG 0.57 0.43 -150847.6 41687.59 116.68799 -192535.18349999998 0.0 0.0 -136304.5734 -9374.346050705466 -0.0
1650.0 DY MG 0.58 0.42 -151463.7 41940.36 117.21455 -193404.0075 0.0 0.0 -137009.7996 -9332.87492873614 -0.0
1650.0 DY MG 0.59 0.41 -152070.1 42195.43 117.73667 -194265.5055 0.0 0.0 -137715.02579999997 -9285.771638265784 -0.0
1650.0 DY MG 0.6 0.4 -152666.9 42452.36 118.25408 -195119.232 0.0 0.0 -138420.25199999998 -9232.996583824965 -0.0
1650.0 DY MG 0.61 0.39 -153254.1 42710.7 118.76652 -195964.758 0.0 0.0 -139125.47819999998 -9174.50484741346 -0.0
1650.0 DY MG 0.62 0.38 -153831.6 42970.0 119.27369 -196801.5885 0.0 0.0 -139830.7044 -9110.245947523506 -0.0
1650.0 DY MG 0.63 0.37 -154399.5 43229.83 119.77533 -197629.2945 0.0 0.0 -140535.9306 -9040.163561614887 -0.0
1650.0 DY MG 0.64 0.36 -154957.6 43489.73 120.27114 -198447.381 0.0 0.0 -141241.1568 -8964.195208010186 -0.0
1650.0 DY MG 0.65 0.35 -155506.1 43749.26 120.76084 -199255.386 0.0 0.0 -141946.383 -8882.271882418196 -0.0
1650.0 DY MG 0.66 0.34 -156044.9 44007.97 121.24414 -200052.831 0.0 0.0 -142651.6092 -8794.317643390732 -0.0
1650.0 DY MG 0.67 0.33 -156573.8 44265.42 121.72074 -200839.22100000002 0.0 0.0 -143356.83539999998 -8700.249139938072 -0.0
1650.0 DY MG 0.68 0.32 -157092.9 44521.16 122.19034 -201614.06100000002 0.0 0.0 -144062.0616 -8599.975073226798 -0.0
1650.0 DY MG 0.69 0.31 -157602.1 44774.74 122.65263 -202376.8395 0.0 0.0 -144767.2878 -8493.395582704798 -0.0
1650.0 DY MG 0.7 0.3 -158101.3 45025.72 123.1073 -203127.04499999998 0.0 0.0 -145472.51399999997 -8380.401545068431 -0.0
1650.0 DY MG 0.71 0.29 -158590.5 45273.66 123.55403 -203864.1495 0.0 0.0 -146177.7402 -8260.873772112784 -0.0
1650.0 DY MG 0.72 0.28 -159069.5 45518.1 123.9925 -204587.625 0.0 0.0 -146882.96639999998 -8134.682090563095 -0.0
1650.0 DY MG 0.73 0.27 -159538.3 45758.61 124.42237 -205296.9105 0.0 0.0 -147588.1926 -8001.684283311213 -0.0
1650.0 DY MG 0.74 0.26 -159996.7 45994.73 124.8433 -205991.445 0.0 0.0 -148293.41879999998 -7861.724866857172 -0.0
1650.0 DY MG 0.75 0.25 -160444.7 46226.01 125.25495 -206670.66749999998 0.0 0.0 -148998.645 -7714.633673889585 -0.0
1650.0 DY MG 0.76 0.24 -160881.9 46452.03 125.65695 -207333.9675 0.0 0.0 -149703.8712 -7560.224202430574 -0.0
1650.0 DY MG 0.77 0.23 -161308.4 46672.32 126.04894 -207980.751 0.0 0.0 -150409.09739999997 -7398.291683272422 -0.0
1650.0 DY MG 0.78 0.22 -161723.9 46886.45 126.43053 -208610.3745 0.0 0.0 -151114.3236 -7228.61080478 -0.0
1650.0 DY MG 0.79 0.21 -162128.2 47093.96 126.80132 -209222.178 0.0 0.0 -151819.54979999998 -7050.933017447423 -0.0
1650.0 DY MG 0.8 0.2 -162521.1 47294.41 127.16091 -209815.5015 0.0 0.0 -152524.776 -6864.9833183386345 -0.0
1650.0 DY MG 0.81 0.19 -162902.3 47487.35 127.50885 -210389.60249999998 0.0 0.0 -153230.0022 -6670.456385472778 -0.0
1650.0 DY MG 0.82 0.18 -163271.4 47672.35 127.84471 -210943.7715 0.0 0.0 -153935.2284 -6467.0118910361725 -0.0
1650.0 DY MG 0.83 0.17 -163628.2 47848.95 128.16799 -211477.1835 0.0 0.0 -154640.4546 -6254.268765056354 -0.0
1650.0 DY MG 0.84 0.16 -163972.3 48016.7 128.4782 -211989.02999999997 0.0 0.0 -155345.6808 -6031.79810026607 -0.0
1650.0 DY MG 0.85 0.15 -164303.2 48175.17 128.7748 -212478.42 0.0 0.0 -156050.907 -5799.114272428805 -0.0
1650.0 DY MG 0.86 0.14 -164620.5 48323.91 129.05719 -212944.36349999998 0.0 0.0 -156756.13319999998 -5555.6636793307935 -0.0
1650.0 DY MG 0.87 0.13 -164923.4 48462.46 129.32476 -213385.854 0.0 0.0 -157461.3594 -5300.8102445703835 -0.0
1650.0 DY MG 0.88 0.12 -165211.3 48590.39 129.57681 -213801.7365 0.0 0.0 -158166.5856 -5033.816435895958 -0.0
1650.0 DY MG 0.89 0.11 -165483.5 48707.24 129.81256 -214190.724 0.0 0.0 -158871.8118 -4753.817918536913 -0.0
1650.0 DY MG 0.9 0.1 -165738.8 48812.58 130.03115 -214551.3975 0.0 0.0 -159577.038 -4459.788930734274 -0.0
1650.0 DY MG 0.91 0.09 -165976.2 48905.95 130.23159 -214882.12350000002 0.0 0.0 -160282.2642 -4150.493704737843 -0.0
1650.0 DY MG 0.92 0.08 -166194.0 48986.92 130.4127 -215180.955 0.0 0.0 -160987.4904 -3824.4161035903667 -0.0
1650.0 DY MG 0.93 0.07 -166390.6 49055.03 130.5731 -215445.61500000002 0.0 0.0 -161692.7166 -3479.653689897664 -0.0
1650.0 DY MG 0.94 0.06 -166563.4 49109.84 130.71104 -215673.216 0.0 0.0 -162397.9428 -3113.7504186216065 -0.0
1650.0 DY MG 0.95 0.05 -166709.2 49150.9 130.82429 -215860.07849999997 0.0 0.0 -163103.169 -2723.4157348187764 -0.0
1650.0 DY MG 0.96 0.04 -166823.4 49177.77 130.90979 -216001.1535 0.0 0.0 -163808.3952 -2304.01316695404 -0.0
1650.0 DY MG 0.97 0.03 -166899.0 49190.0 130.96303 -216088.9995 0.0 0.0 -164513.62139999997 -1848.5176995956078 -0.0
1650.0 DY MG 0.98 0.02 -166924.1 49187.15 130.97653 -216111.2745 0.0 0.0 -165218.84759999998 -1344.991242151148 -0.0
1650.0 DY MG 0.99 0.01 -166873.7 49168.76 130.93481 -216042.4365 0.0 0.0 -165924.07379999998 -768.2808496990748 -0.0
1660.0 DY MG 0.0 1.0 -96966.42 45923.51 86.078271 -142889.92986 0.0 0.0 -96966.42 0.0 -0.0
1660.0 DY MG 1.0 0.0 -167938.5 49636.49 131.06924 -217574.9384 0.0 0.0 -167938.5 0.0 -0.0
1660.0 DY MG 0.57 0.43 -152015.8 42121.27 116.95004 -194137.0664 0.0 0.0 -137420.5056 -9431.16026919459 -0.0
1660.0 DY MG 0.58 0.42 -152637.1 42375.63 117.47756 -195012.74959999998 0.0 0.0 -138130.22639999999 -9389.437807092118 -0.0
1660.0 DY MG 0.59 0.41 -153248.8 42632.3 118.00065 -195881.079 0.0 0.0 -138839.9472 -9342.049042134062 -0.0
1660.0 DY MG 0.6 0.4 -153850.8 42890.82 118.51902 -196741.57319999998 0.0 0.0 -139549.668 -9288.954138878451 -0.0
1660.0 DY MG 0.61 0.39 -154443.1 43150.75 119.03241 -197593.8006 0.0 0.0 -140259.38880000002 -9230.107907094754 -0.0
1660.0 DY MG 0.62 0.38 -155025.7 43411.64 119.54055 -198437.313 0.0 0.0 -140969.1096 -9165.45955932668 -0.0
1660.0 DY MG 0.63 0.37 -155598.6 43673.06 120.04315 -199271.629 0.0 0.0 -141678.8304 -9094.95243168528 -0.0
1660.0 DY MG 0.64 0.36 -156161.7 43934.55 120.53992 -200096.2672 0.0 0.0 -142388.5512 -9018.523663816308 -0.0
1660.0 DY MG 0.65 0.35 -156715.1 44195.67 121.03058 -200910.7628 0.0 0.0 -143098.272 -8936.103833220732 -0.0
1660.0 DY MG 0.66 0.34 -157258.7 44455.97 121.51484 -201714.6344 0.0 0.0 -143807.9928 -8847.616538199161 -0.0
1660.0 DY MG 0.67 0.33 -157792.4 44715.01 121.9924 -202507.38400000002 0.0 0.0 -144517.71360000002 -8752.977922604363 -0.0
1660.0 DY MG 0.68 0.32 -158316.2 44972.34 122.46296 -203288.5136 0.0 0.0 -145227.4344 -8652.096134276659 -0.0
1660.0 DY MG 0.69 0.31 -158830.0 45227.51 122.92621 -204057.5086 0.0 0.0 -145937.15519999998 -8544.870707448465 -0.0
1660.0 DY MG 0.7 0.3 -159333.8 45480.09 123.38184 -204813.85439999998 0.0 0.0 -146646.876 -8431.191857462785 -0.0
1660.0 DY MG 0.71 0.29 -159827.4 45729.61 123.82954 -205557.03639999998 0.0 0.0 -147356.5968 -8310.939673761952 -0.0
1660.0 DY MG 0.72 0.28 -160310.8 45975.65 124.26896 -206286.4736 0.0 0.0 -148066.3176 -8183.983194142265 -0.0
1660.0 DY MG 0.73 0.27 -160783.9 46217.74 124.6998 -207001.668 0.0 0.0 -148776.0384 -8050.179339573705 -0.0
1660.0 DY MG 0.74 0.26 -161246.6 46455.45 125.12169 -207702.0054 0.0 0.0 -149485.7592 -7909.371684232064 -0.0
1660.0 DY MG 0.75 0.25 -161698.6 46688.33 125.5343 -208386.938 0.0 0.0 -150195.48 -7761.389029488916 -0.0
1660.0 DY MG 0.76 0.24 -162139.9 46915.94 125.93727 -209055.8682 0.0 0.0 -150905.2008 -7606.043743051366 -0.0
1660.0 DY MG 0.77 0.23 -162570.3 47137.82 126.33021 -209708.1486 0.0 0.0 -151614.9216 -7443.1298146861955 -0.0
1660.0 DY MG 0.78 0.22 -162989.7 47353.53 126.71276 -210343.1816 0.0 0.0 -152324.6424 -7272.420567233212 -0.0
1660.0 DY MG 0.79 0.21 -163397.7 47562.63 127.08452 -210960.3032 0.0 0.0 -153034.3632 -7093.6659448258915 -0.0
