T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1270.0 CR GE 0.99 0.01 -54136.02 27929.93 64.618856 -82065.94712 427.68 0.00792 -52985.75400000001 -591.3434418895908 -0.015401240605132418
1280.0 CR GE 0.0 1.0 -57841.38 59805.01 91.911241 -117646.38848000001 1.23615e-26 8e-33 -57841.38 0.0 -0.0
1280.0 CR GE 1.0 0.0 -53588.97 28895.02 64.440614 -82483.98591999999 311.5 0.008 -53588.97 0.0 -0.0030901072877840816
1280.0 CR GE 0.87 0.13 -63591.15 24619.52 68.914589 -88210.67392 1633.86 0.00696 -54141.783299999996 -4112.143704878843 -13.507408562384008
1280.0 CR GE 0.88 0.12 -63065.69 24692.56 68.561137 -87758.25536000001 1546.6 0.00704 -54099.2592 -3905.021235119289 -10.44978056631529
1280.0 CR GE 0.89 0.11 -62509.13 24806.55 68.215377 -87315.68256 1456.93 0.00712 -54056.735100000005 -3687.81026407712 -7.570064540731792
1280.0 CR GE 0.9 0.1 -61920.38 24963.33 67.877899 -86883.71072 1364.85 0.0072 -54014.211 -3459.7150492968913 -5.063466836655883
1280.0 CR GE 0.91 0.09 -61298.35 25165.19 67.549646 -86463.54688 1270.36 0.00728 -53971.6869 -3219.7769345845086 -3.2849139935994467
1280.0 CR GE 0.92 0.08 -60641.54 25404.19 67.223227 -86045.73056 1173.46 0.00736 -53929.1628 -2966.819765209497 -2.1887513171066977
1280.0 CR GE 0.93 0.07 -59947.75 25683.03 66.899045 -85630.7776 1074.15 0.00744 -53886.6387 -2699.3677109509154 -1.4095468037356411
1280.0 CR GE 0.94 0.06 -59214.5 26004.07 66.577007 -85218.56895999999 972.43 0.00752 -53844.1146 -2415.515476264034 -0.8631780734960227
1280.0 CR GE 0.95 0.05 -58438.69 26368.92 66.255946 -84807.61088 868.3 0.0076 -53801.5905 -2112.710388223051 -0.49445620818112745
1280.0 CR GE 0.96 0.04 -57616.21 26778.93 65.933701 -84395.13728 761.76 0.00768 -53759.0664 -1787.355668909801 -0.25953223143639736
1280.0 CR GE 0.97 0.03 -56741.09 27235.36 65.6066 -83976.448 652.81 0.00776 -53716.5423 -1434.0016093832596 -0.12118732920293744
1280.0 CR GE 0.98 0.02 -55803.56 27739.42 65.267959 -83542.98752000001 541.45 0.00784 -53674.018200000006 -1043.3871454263453 -0.04805495824425863
1280.0 CR GE 0.99 0.01 -54783.63 28292.27 64.90305 -83075.904 427.68 0.00792 -53631.4941 -595.9996894635246 -0.014925561950400741
1290.0 CR GE 0.0 1.0 -58761.59 60087.46 92.131047 -118849.05063 1.23615e-26 8e-33 -58761.59 0.0 -0.0
1290.0 CR GE 1.0 0.0 -54234.79 29260.08 64.724709 -83494.87461 311.5 0.008 -54234.79 0.0 -0.0029953984100316443
1290.0 CR GE 0.87 0.13 -64281.68 24974.4 69.190763 -89256.08427 1633.86 0.00696 -54823.274 -4144.269827573209 -13.132126647812887
1290.0 CR GE 0.88 0.12 -63752.69 25048.41 68.838058 -88801.09482 1546.6 0.00704 -54778.006 -3935.5292135186583 -10.109545483587828
1290.0 CR GE 0.89 0.11 -63192.67 25163.42 68.493095 -88356.09255 1456.93 0.00712 -54732.738 -3716.6212817652226 -7.2799466039415615
1290.0 CR GE 0.9 0.1 -62600.56 25321.34 68.15651 -87921.8979 1364.85 0.0072 -54687.47 -3486.7440731195234 -4.848066192522137
1290.0 CR GE 0.91 0.09 -61975.24 25523.89 67.828784 -87499.13136 1270.36 0.00728 -54642.202 -3244.9314418859503 -3.174914486618348
1290.0 CR GE 0.92 0.08 -61315.17 25763.23 67.502631 -87078.39399 1173.46 0.00736 -54596.934 -2989.998044625196 -2.1192301866884966
1290.0 CR GE 0.93 0.07 -60618.14 26042.65 67.178906 -86660.78874 1074.15 0.00744 -54551.666 -2720.4565211927197 -1.365747065613505
1290.0 CR GE 0.94 0.06 -59881.67 26364.38 66.857403 -86246.04987 972.43 0.00752 -54506.398 -2434.386690922347 -0.8365920816367498
1290.0 CR GE 0.95 0.05 -59102.66 26729.97 66.536916 -85832.62164000001 868.3 0.0076 -54461.13 -2129.2159381310435 -0.479277903940517
1290.0 CR GE 0.96 0.04 -58276.95 27140.75 66.215271 -85417.69959 761.76 0.00768 -54415.862 -1801.3193850731589 -0.2515744741459311
1290.0 CR GE 0.97 0.03 -57398.57 27597.97 65.888789 -84996.53781000001 652.81 0.00776 -54370.594 -1445.2047469565664 -0.11747271933263342
1290.0 CR GE 0.98 0.02 -56457.66 28102.84 65.550777 -84560.50232999999 541.45 0.00784 -54325.326 -1051.5386074999888 -0.04658209880738024
1290.0 CR GE 0.99 0.01 -55434.08 28656.51 65.186505 -84090.59144999999 427.68 0.00792 -54280.058 -600.6559370374584 -0.014468106963931929
1300.0 CR GE 0.0 1.0 -59683.99 60369.44 92.348793 -120053.4309 1.23615e-26 8e-33 -59683.99 0.0 -0.0
1300.0 CR GE 1.0 0.0 -54883.46 29627.08 65.008104 -84510.5352 311.5 0.008 -54883.46 0.0 -0.0029042903124181243
1300.0 CR GE 0.87 0.13 -64974.97 25330.92 69.46607 -90305.891 1633.86 0.00696 -55507.5289 -4176.395950267574 -12.76187811999331
1300.0 CR GE 0.88 0.12 -64442.45 25405.92 69.114128 -89848.3664 1546.6 0.00704 -55459.5236 -3966.0371919180275 -9.775545918918095
1300.0 CR GE 0.89 0.11 -63878.99 25521.99 68.76998 -89400.974 1456.93 0.00712 -55411.518299999996 -3745.432299453325 -6.997851964096094
1300.0 CR GE 0.9 0.1 -63283.51 25681.1 68.434315 -88964.60949999999 1364.85 0.0072 -55363.513 -3513.773096942155 -4.643615576661493
1300.0 CR GE 0.91 0.09 -62654.92 25884.22 68.107036 -88539.14679999999 1270.36 0.00728 -55315.5077 -3270.085949187391 -3.070217155212302
1300.0 CR GE 0.92 0.08 -61991.59 26123.97 67.781199 -88115.5587 1173.46 0.00736 -55267.5024 -3013.176324040895 -2.0526245246132215
1300.0 CR GE 0.93 0.07 -61291.33 26404.02 67.457959 -87695.34670000001 1074.15 0.00744 -55219.49709999999 -2741.545331434523 -1.323676254405634
1300.0 CR GE 0.94 0.06 -60551.64 26726.47 67.137009 -87278.11170000001 972.43 0.00752 -55171.491799999996 -2453.2579055806596 -0.8110304027514387
1300.0 CR GE 0.95 0.05 -59769.43 27092.82 66.817113 -86862.24690000001 868.3 0.0076 -55123.4865 -2145.721488039036 -0.4646791013193714
1300.0 CR GE 0.96 0.04 -58940.51 27504.4 66.496084 -86444.9092 761.76 0.00768 -55075.4812 -1815.2831012365164 -0.24391960775918745
1300.0 CR GE 0.97 0.03 -58058.86 27962.44 66.170234 -86021.3042 652.81 0.00776 -55027.475900000005 -1456.4078845298727 -0.11389937084981167
1300.0 CR GE 0.98 0.02 -57114.58 28468.15 65.832866 -85582.7258 541.45 0.00784 -54979.47059999999 -1059.690069573632 -0.04516523875203309
1300.0 CR GE 0.99 0.01 -56087.36 29022.66 65.469246 -85110.0198 427.68 0.00792 -54931.465299999996 -605.3121846113922 -0.014028044226125065
1310.0 CR GE 0.0 1.0 -60608.56 60650.98 92.564539 -121259.54608999999 1.23615e-26 8e-33 -60608.56 0.0 -0.0
1310.0 CR GE 1.0 0.0 -55534.95 29996.03 65.290823 -85530.97813 311.5 0.008 -55534.95 0.0 -0.002816619957319869
1310.0 CR GE 0.87 0.13 -65671.0 25689.1 69.740536 -91360.10216000001 1633.86 0.00696 -56194.5193 -4208.5220729619405 -12.396764572826095
1310.0 CR GE 0.88 0.12 -65134.97 25765.11 69.389374 -90900.07994000001 1546.6 0.00704 -56143.7832 -3996.545170317397 -9.447920917824412
1310.0 CR GE 0.89 0.11 -64568.07 25882.27 69.046062 -90450.34122 1456.93 0.00712 -56093.047099999996 -3774.2433171414273 -6.723987371636693
1310.0 CR GE 0.9 0.1 -63969.24 26042.62 68.711342 -90011.85802 1364.85 0.0072 -56042.311 -3540.802120764787 -4.450460988265038
1310.0 CR GE 0.91 0.09 -63337.38 26246.23 68.384438 -89583.61378 1270.36 0.00728 -55991.57489999999 -3295.240456488833 -2.9704321972974603
1310.0 CR GE 0.92 0.08 -62670.79 26486.45 68.058961 -89157.23891 1173.46 0.00736 -55940.8388 -3036.3546034565943 -1.9887688475882304
1310.0 CR GE 0.93 0.07 -61967.3 26767.16 67.736229 -88734.45998999999 1074.15 0.00744 -55890.102699999996 -2762.6341416763275 -1.2832487397302779
1310.0 CR GE 0.94 0.06 -61224.41 27090.36 67.415852 -88314.76612 972.43 0.00752 -55839.3666 -2472.129120238972 -0.7864451525097519
1310.0 CR GE 0.95 0.05 -60439.0 27457.5 67.096564 -87896.49884 868.3 0.0076 -55788.63049999999 -2162.2270379470287 -0.45063329534766605
1310.0 CR GE 0.96 0.04 -59606.87 27869.9 66.776166 -87476.77746 761.76 0.00768 -55737.8944 -1829.2468173998743 -0.23655388072143585
1310.0 CR GE 0.97 0.03 -58721.97 28328.79 66.450963 -87050.76153 652.81 0.00776 -55687.158299999996 -1467.6110221031795 -0.11046088397658364
1310.0 CR GE 0.98 0.02 -57774.31 28835.36 66.114253 -86609.67143 541.45 0.00784 -55636.4222 -1067.8415316472751 -0.04380184229068939
1310.0 CR GE 0.99 0.01 -56743.46 29390.74 65.751297 -86134.19906999999 427.68 0.00792 -55585.68609999999 -609.968432185326 -0.013604586237167047
1320.0 CR GE 0.0 1.0 -61535.28 60932.13 92.778343 -122467.41276 1.23615e-26 8e-33 -61535.28 0.0 -0.0
1320.0 CR GE 1.0 0.0 -56189.27 30366.94 65.572888 -86556.21216000001 311.5 0.008 -56189.27 0.0 -0.0027322328549239517
1320.0 CR GE 0.87 0.13 -66369.77 26048.96 70.014191 -92418.73212 1633.86 0.00696 -56884.251299999996 -4240.648195656307 -12.036890115175884
1320.0 CR GE 0.88 0.12 -65830.23 26126.01 69.663826 -91956.25032 1546.6 0.00704 -56830.7912 -4027.053148716767 -9.126813857056002
1320.0 CR GE 0.89 0.11 -65259.91 26244.3 69.321369 -91504.20708000001 1456.93 0.00712 -56777.331099999996 -3803.05433482953 -6.458567847670671
1320.0 CR GE 0.9 0.1 -64657.74 26405.92 68.98762 -91063.65840000001 1364.85 0.0072 -56723.871 -3567.831144587419 -4.268966241873454
1320.0 CR GE 0.91 0.09 -64022.61 26609.94 68.661021 -90632.54772 1270.36 0.00728 -56670.410899999995 -3320.3949637902747 -2.875212311088248
1320.0 CR GE 0.92 0.08 -63352.77 26850.68 68.335944 -90203.44608 1173.46 0.00736 -56616.9508 -3059.5328828722936 -1.9275108713760432
1320.0 CR GE 0.93 0.07 -62646.05 27132.1 68.013745 -89778.1434 1074.15 0.00744 -56563.490699999995 -2783.7229519181315 -1.2443843000901627
1320.0 CR GE 0.94 0.06 -61899.96 27456.07 67.693958 -89356.02455999999 972.43 0.00752 -56510.0306 -2491.000334897285 -0.7627911363892333
1320.0 CR GE 0.95 0.05 -61111.36 27824.03 67.375293 -88935.38676 868.3 0.0076 -56456.570499999994 -2178.7325878550214 -0.43711540163010654
1320.0 CR GE 0.96 0.04 -60276.03 28237.28 67.055541 -88513.31412000001 761.76 0.00768 -56403.1104 -1843.210533563232 -0.2294642667340456
1320.0 CR GE 0.97 0.03 -59387.88 28697.04 66.730999 -88084.91868 652.81 0.00776 -56349.650299999994 -1478.8141596764863 -0.10715119488957194
1320.0 CR GE 0.98 0.02 -58436.86 29204.49 66.39496 -87641.3472 541.45 0.00784 -56296.1902 -1075.9929937209185 -0.04248950660902017
1320.0 CR GE 0.99 0.01 -57402.38 29760.76 66.032681 -87163.13892 427.68 0.00792 -56242.73009999999 -614.6246797592598 -0.013196986785371057
1330.0 CR GE 0.0 1.0 -62464.12 61212.92 92.990257 -123677.04181 1.23615e-26 8e-33 -62464.12 0.0 -0.0
1330.0 CR GE 1.0 0.0 -56846.41 30739.84 65.854323 -87586.24958999999 311.5 0.008 -56846.41 0.0 -0.002650982554872563
1330.0 CR GE 0.87 0.13 -67071.28 26410.51 70.287061 -93481.79113 1633.86 0.00696 -57576.7123 -4272.774318350673 -11.682361495132177
1330.0 CR GE 0.88 0.12 -66528.24 26488.64 69.937509 -93016.88697 1546.6 0.00704 -57520.535200000006 -4057.561127116136 -8.812372691007795
1330.0 CR GE 0.89 0.11 -65954.49 26608.09 69.595926 -92562.58158000001 1456.93 0.00712 -57464.358100000005 -3831.865352517633 -6.201817218099072
1330.0 CR GE 0.9 0.1 -65348.99 26771.03 69.263175 -92120.02275 1364.85 0.0072 -57408.181000000004 -3594.8601684100513 -4.099514250947319
1330.0 CR GE 0.91 0.09 -64710.6 26975.37 68.936817 -91685.96661 1270.36 0.00728 -57352.0039 -3345.549471091716 -2.7842466281171494
1330.0 CR GE 0.92 0.08 -64037.51 27216.69 68.612176 -91254.19408 1173.46 0.00736 -57295.8268 -3082.711162287993 -1.8687100571830548
1330.0 CR GE 0.93 0.07 -63327.57 27498.84 68.290531 -90826.40623000001 1074.15 0.00744 -57239.6497 -2804.811762159936 -1.2070076763858726
1330.0 CR GE 0.94 0.06 -62578.29 27823.61 67.971351 -90401.89683 972.43 0.00752 -57183.4726 -2509.871549555598 -0.7400256668439154
1330.0 CR GE 0.95 0.05 -61786.5 28192.42 67.653325 -89978.92224999999 868.3 0.0076 -57127.29550000001 -2195.238137763014 -0.4241016680405488
1330.0 CR GE 0.96 0.04 -60947.98 28606.55 67.334233 -89554.52988999999 761.76 0.00768 -57071.1184 -1857.17424972659 -0.22263842110005008
1330.0 CR GE 0.97 0.03 -60056.59 29067.2 67.010365 -89123.78545 652.81 0.00776 -57014.941300000006 -1490.017297249793 -0.10396455568853923
1330.0 CR GE 0.98 0.02 -59102.21 29575.55 66.675011 -88677.76462999999 541.45 0.00784 -56958.764200000005 -1084.144455794562 -0.04122595395458415
1330.0 CR GE 0.99 0.01 -58064.11 30132.74 66.313422 -88196.85126000001 427.68 0.00792 -56902.587100000004 -619.2809273331936 -0.012804538491599966
1340.0 CR GE 0.0 1.0 -63395.08 61493.37 93.200332 -124888.44488000001 1.23615e-26 8e-33 -63395.08 0.0 -0.0
1340.0 CR GE 1.0 0.0 -57506.36 31114.74 66.135149 -88621.09965999999 311.5 0.008 -57506.36 0.0 -0.0025727301716680917
1340.0 CR GE 0.87 0.13 -67775.51 26773.78 70.559172 -94549.29048000001 1633.86 0.00696 -58271.893599999996 -4304.900441045038 -11.333288232148904
1340.0 CR GE 0.88 0.12 -67228.98 26853.02 70.210449 -94082.00166 1546.6 0.00704 -58213.0064 -4088.0691055155053 -8.504750214736058
1340.0 CR GE 0.89 0.11 -66651.82 26973.66 69.86976 -93625.47839999999 1456.93 0.00712 -58154.1192 -3860.6763702057347 -5.953968685901106
1340.0 CR GE 0.9 0.1 -66043.0 27137.97 69.538036 -93180.96824 1364.85 0.0072 -58095.232 -3621.889192232683 -3.9425084081606996
1340.0 CR GE 0.91 0.09 -65401.34 27342.54 69.211853 -92743.88302000001 1270.36 0.00728 -58036.3448 -3370.7039783931573 -2.6972556590313137
1340.0 CR GE 0.92 0.08 -64725.01 27584.49 68.887683 -92309.49522 1173.46 0.00736 -57977.4576 -3105.889441703692 -1.8122363618898751
1340.0 CR GE 0.93 0.07 -64011.86 27867.4 68.566612 -91879.26008000001 1074.15 0.00744 -57918.570400000004 -2825.9005724017393 -1.1710481734374973
1340.0 CR GE 0.94 0.06 -63259.38 28193.01 68.248057 -91452.39638 972.43 0.00752 -57859.68320000001 -2528.7427642139105 -0.7181083957352371
1340.0 CR GE 0.95 0.05 -62464.42 28562.7 67.930684 -91027.11656 868.3 0.0076 -57800.796 -2211.7436876710062 -0.41156959278030747
1340.0 CR GE 0.96 0.04 -61622.71 28977.72 67.612266 -90600.43644 761.76 0.00768 -57741.9088 -1871.1379658899477 -0.21606464003588408
1340.0 CR GE 0.97 0.03 -60728.08 29439.29 67.289086 -90167.37524 652.81 0.00776 -57683.0216 -1501.2204348230996 -0.10089551570190115
1340.0 CR GE 0.98 0.02 -59770.36 29948.58 66.954428 -89718.93351999999 541.45 0.00784 -57624.134399999995 -1092.2959178682052 -0.04000902425131655
1340.0 CR GE 0.99 0.01 -58728.65 30506.7 66.593543 -89235.34762 427.68 0.00792 -57565.2472 -623.9371749071273 -0.012426570516779454
1350.0 CR GE 0.0 1.0 -64328.12 61773.51 93.408615 -126101.63025 1.23615e-26 8e-33 -64328.12 0.0 -0.0
1350.0 CR GE 1.0 0.0 -58169.11 31491.67 66.415389 -89660.77515 311.5 0.008 -58169.11 0.0 -0.0024973439413659092
1350.0 CR GE 0.87 0.13 -68482.46 27138.78 70.830551 -95621.24385 1633.86 0.00696 -58969.781299999995 -4337.026563739404 -10.989782757569586
1350.0 CR GE 0.88 0.12 -67932.45 27219.16 70.482673 -95151.60855 1546.6 0.00704 -58908.1912 -4118.5770839148745 -8.20410434469521
1350.0 CR GE 0.89 0.11 -67351.89 27341.02 70.142898 -94692.9123 1456.93 0.00712 -58846.6011 -3889.4873878938374 -5.715265444258632
1350.0 CR GE 0.9 0.1 -66739.75 27506.76 69.812228 -94246.5078 1364.85 0.0072 -58785.011 -3648.918216055315 -3.798374069455471
1350.0 CR GE 0.91 0.09 -66094.83 27711.48 69.486158 -93806.31330000001 1270.36 0.00728 -58723.420900000005 -3395.8584856945986 -2.61398706648787
1350.0 CR GE 0.92 0.08 -65415.26 27954.1 69.162489 -93369.36015 1173.46 0.00736 -58661.830799999996 -3129.067721119391 -1.757969158681076
1350.0 CR GE 0.93 0.07 -64698.9 28237.82 68.842013 -92936.71754999999 1074.15 0.00744 -58600.2407 -2846.9893826435436 -1.1364393030827873
1350.0 CR GE 0.94 0.06 -63943.24 28564.29 68.524098 -92507.53229999999 972.43 0.00752 -58538.6506 -2547.6139788722235 -0.6970011604515383
1350.0 CR GE 0.95 0.05 -63145.11 28934.87 68.207394 -92079.98189999998 868.3 0.0076 -58477.0605 -2228.249237578999 -0.3994978482651552
1350.0 CR GE 0.96 0.04 -62300.22 29350.82 67.889662 -91651.0437 761.76 0.00768 -58415.470400000006 -1885.1016820533055 -0.20973182272297974
1350.0 CR GE 0.97 0.03 -61402.37 29813.33 67.567184 -91215.6984 652.81 0.00776 -58353.8803 -1512.4235723964064 -0.09793890403032146
1350.0 CR GE 0.98 0.02 -60441.3 30323.57 67.233235 -90764.86725 541.45 0.00784 -58292.2902 -1100.4473799418486 -0.03883666820125181
1350.0 CR GE 0.99 0.01 -59395.98 30882.65 66.873065 -90278.63775 427.68 0.00792 -58230.700099999995 -628.5934224810611 -0.012062446420553244
1360.0 CR GE 0.0 1.0 -65263.24 62053.36 93.615151 -127316.60536 1.23615e-26 8e-33 -65263.24 0.0 -0.0
1360.0 CR GE 1.0 0.0 -58834.66 31870.62 66.695064 -90705.28704 311.5 0.008 -58834.66 0.0 -0.00242469880727973
1360.0 CR GE 0.87 0.13 -69192.12 27505.54 71.101221 -96697.66055999999 1633.86 0.00696 -59670.375400000004 -4369.15268643377 -10.651960564076969
1360.0 CR GE 0.88 0.12 -68638.63 27587.08 70.754204 -96225.71744000001 1546.6 0.00704 -59606.0896 -4149.085062314244 -7.910598418388589
1360.0 CR GE 0.89 0.11 -68054.68 27710.21 70.415362 -95764.89232 1456.93 0.00712 -59541.80380000001 -3918.29840558194 -5.485961333381973
1360.0 CR GE 0.9 0.1 -67439.24 27877.42 70.085777 -95316.65671999998 1364.85 0.0072 -59477.518000000004 -3675.947239877947 -3.6675601493712904
1360.0 CR GE 0.91 0.09 -66791.06 28082.21 69.759759 -94873.27224 1270.36 0.00728 -59413.232200000006 -3421.0129929960403 -2.5342121157314317
1360.0 CR GE 0.92 0.08 -66108.25 28325.55 69.436619 -94433.80183999999 1173.46 0.00736 -59348.9464 -3152.2460005350904 -1.705796300704421
1360.0 CR GE 0.93 0.07 -65388.69 28610.1 69.116757 -93998.78952 1074.15 0.00744 -59284.6606 -2868.0781928853476 -1.103118463431679
1360.0 CR GE 0.94 0.06 -64629.86 28937.45 68.799498 -93567.31728 972.43 0.00752 -59220.374800000005 -2566.485193530536 -0.6766678423395122
1360.0 CR GE 0.95 0.05 -63828.57 29308.96 68.483476 -93137.52736 868.3 0.0076 -59156.08900000001 -2244.7547874869915 -0.38786621035873375
1360.0 CR GE 0.96 0.04 -62980.51 29725.86 68.166445 -92706.3652 761.76 0.00768 -59091.8032 -1899.0653982166634 -0.2036294358922911
1360.0 CR GE 0.97 0.03 -62079.43 30189.34 67.84468 -92268.76479999999 652.81 0.00776 -59027.517400000004 -1523.6267099697131 -0.09508981323760697
1360.0 CR GE 0.98 0.02 -61115.02 30700.56 67.511454 -91815.57744 541.45 0.00784 -58963.23160000001 -1108.5988420154918 -0.03770694083800304
1360.0 CR GE 0.99 0.01 -60066.11 31260.62 67.15201 -91326.7336 427.68 0.00792 -58898.94580000001 -633.2496700549949 -0.011711562160088654
1370.0 CR GE 0.0 1.0 -66200.42 62332.95 93.81998 -128533.3726 1.23615e-26 8e-33 -66200.42 0.0 -0.0
1370.0 CR GE 1.0 0.0 -59503.01 32251.64 66.974195 -91754.64714999999 311.5 0.008 -59503.01 0.0 -0.0023546760326050953
1370.0 CR GE 0.87 0.13 -69904.48 27874.07 71.371206 -97778.55222 1633.86 0.00696 -60373.673299999995 -4401.278809128136 -10.319940364640617
1370.0 CR GE 0.88 0.12 -69347.53 27956.81 71.025067 -97304.34179 1546.6 0.00704 -60306.6992 -4179.593040713614 -7.624401514203884
1370.0 CR GE 0.89 0.11 -68760.19 28081.24 70.687179 -96841.43523 1456.93 0.00712 -60239.725099999996 -3947.1094232700425 -5.266321544089113
1370.0 CR GE 0.9 0.1 -68141.46 28249.69 70.358503 -96391.14911 1364.85 0.0072 -60172.751000000004 -3702.9762637005792 -3.549417178391233
1370.0 CR GE 0.91 0.09 -67490.03 28454.75 70.032682 -95944.77433999999 1270.36 0.00728 -60105.776900000004 -3446.167500297482 -2.4577226822723843
1370.0 CR GE 0.92 0.08 -66803.99 28698.85 69.710097 -95502.83289 1173.46 0.00736 -60038.8028 -3175.4242799507897 -1.6556133052787123
1370.0 CR GE 0.93 0.07 -66081.23 28984.26 69.390867 -95065.48779 1074.15 0.00744 -59971.828700000005 -2889.1670031271515 -1.071026649690561
1370.0 CR GE 0.94 0.06 -65319.23 29312.53 69.074279 -94631.76223000001 972.43 0.00752 -59904.854600000006 -2585.356408188849 -0.6570742362391069
1370.0 CR GE 0.95 0.05 -64514.78 29684.99 68.758953 -94199.76561 868.3 0.0076 -59837.8805 -2261.260337394984 -0.37665549251684016
1370.0 CR GE 0.96 0.04 -63663.55 30102.86 68.442636 -93766.41131999998 761.76 0.00768 -59770.90640000001 -1913.0291143800214 -0.19774748075233173
1370.0 CR GE 0.97 0.03 -62759.26 30567.33 68.121596 -93326.58652 652.81 0.00776 -59703.9323 -1534.82984754302 -0.09234358410543765
1370.0 CR GE 0.98 0.02 -61791.52 31079.55 67.789104 -92871.07247999999 541.45 0.00784 -59636.9582 -1116.7503040891352 -0.036617995499347696
1370.0 CR GE 0.99 0.01 -60739.02 31640.63 67.430399 -92379.64662999999 427.68 0.00792 -59569.9841 -637.9059176289287 -0.011373344218913522
1380.0 CR GE 0.0 1.0 -67139.64 62612.3 94.023143 -129751.93734 1.23615e-26 8e-33 -67139.64 0.0 -0.0
1380.0 CR GE 1.0 0.0 -60174.14 32634.72 67.252802 -92808.86676 311.5 0.008 -60174.14 0.0 -0.0022871628380316178
1380.0 CR GE 0.87 0.13 -70619.54 28244.39 71.640531 -98863.93277999999 1633.86 0.00696 -61079.655 -4433.4049318225025 -9.993844261571303
1380.0 CR GE 0.88 0.12 -70059.13 28328.36 71.295285 -98387.49330000002 1546.6 0.00704 -61010.0 -4210.101019112983 -7.34568879278632
1380.0 CR GE 0.89 0.11 -69468.42 28454.13 70.958372 -97922.55335999999 1456.93 0.00712 -60940.345 -3975.920440958145 -5.056623371391611
1380.0 CR GE 0.9 0.1 -68846.41 28623.49 70.630361 -97469.89817999999 1364.85 0.0072 -60870.69 -3730.005287523211 -3.437733531091376
1380.0 CR GE 0.91 0.09 -68191.72 28829.12 70.304951 -97020.83238 1270.36 0.00728 -60801.034999999996 -3471.322007598923 -2.384328719074383
1380.0 CR GE 0.92 0.08 -67502.45 29074.01 69.982946 -96576.46548 1173.46 0.00736 -60731.38 -3198.6025593664885 -1.6073226401185439
1380.0 CR GE 0.93 0.07 -66776.51 29360.31 69.664365 -96136.82370000001 1074.15 0.00744 -60661.725 -2910.2558133689554 -1.040108192659222
1380.0 CR GE 0.94 0.06 -66011.35 29689.53 69.348463 -95700.87894 972.43 0.00752 -60592.07 -2604.2276228471615 -0.638187930057384
