T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1950.0 MN SI 0.9 0.1 -132473.8 72443.57 105.08581 -204917.3295 522.0 0.243 -127203.26100000001 -5270.659645413233 -0.2069633702945204
1950.0 MN SI 0.91 0.09 -132611.7 72243.17 105.05377 -204854.8515 527.8 0.2457 -127706.69490000002 -4905.128923781087 -0.22090139929429362
1950.0 MN SI 0.92 0.08 -132729.8 72042.77 105.01156 -204772.54200000002 533.6 0.2484 -128210.1288 -4519.764486061343 -0.23560779064078027
1950.0 MN SI 0.93 0.07 -132825.8 71842.36 104.95801 -204668.1195 539.4 0.2511 -128713.56270000001 -4112.317997151785 -0.25111567827816267
1950.0 MN SI 0.94 0.06 -132896.8 71641.95 104.89166 -204538.737 545.2 0.2538 -129216.9966 -3679.886858370989 -0.2674592328350176
1950.0 MN SI 0.95 0.05 -132938.9 71441.53 104.81049 -204380.4555 551.0 0.2565 -129720.4305 -3218.582232058554 -0.28467368187206943
1950.0 MN SI 0.96 0.04 -132946.7 71241.1 104.71171 -204187.8345 556.8 0.2592 -130223.8644 -2722.9246518547748 -0.302795330283817
1950.0 MN SI 0.97 0.03 -132911.9 71040.66 104.59105 -203952.5475 562.6 0.2619 -130727.29830000001 -2184.6118267948095 -0.32186158085310146
1950.0 MN SI 0.98 0.02 -132820.3 70840.22 104.44127 -203660.47650000002 568.4 0.2646 -131230.7322 -1589.5351043604478 -0.34191095495770185
1950.0 MN SI 0.99 0.01 -132642.2 70639.77 104.24714 -203281.923 574.2 0.2673 -131734.1661 -907.9682769170884 -0.3629831134280636
1960.0 MN SI 0.0 1.0 -82778.84 90748.04 88.534125 -173526.885 5.8e-28 2.7e-31 -82778.84 0.0 -0.0
1960.0 MN SI 1.0 0.0 -133278.2 70917.97 104.18174 -204196.2104 580.0 0.27 -133278.2 0.0 -0.3773192508208163
1960.0 MN SI 0.47 0.53 -117779.8 81429.21 101.63724 -199208.9904 272.6 0.1269 -106513.5392 -11266.466394693925 -0.004325439611794118
1960.0 MN SI 0.48 0.52 -118301.1 81230.93 101.80205 -199532.01799999998 278.4 0.1296 -107018.5328 -11282.776961424192 -0.004901854646632748
1960.0 MN SI 0.49 0.51 -118815.8 81032.66 101.96352 -199848.4992 284.2 0.1323 -107523.5264 -11292.558074900333 -0.005540646512512294
1960.0 MN SI 0.5 0.5 -119324.1 80834.38 102.12167 -200158.47319999998 290.0 0.135 -108028.52 -11295.817576220705 -0.006247064679706578
1960.0 MN SI 0.51 0.49 -119825.8 80636.1 102.27649 -200461.9204 295.8 0.1377 -108533.5136 -11292.558074900333 -0.007026678712173329
1960.0 MN SI 0.52 0.48 -120321.0 80437.82 102.42799 -200758.86039999998 301.6 0.1404 -109038.5072 -11282.776961424192 -0.007885390592691296
1960.0 MN SI 0.53 0.47 -120809.7 80239.54 102.57615 -201049.254 307.4 0.1431 -109543.50080000001 -11266.466394693925 -0.008829447249651888
1960.0 MN SI 0.54 0.46 -121291.9 80041.26 102.72098 -201333.1208 313.2 0.1458 -110048.49440000001 -11243.613264216632 -0.009865453284010933
1960.0 MN SI 0.55 0.45 -121767.4 79842.98 102.86245 -201610.402 319.0 0.1485 -110553.48800000001 -11214.199126578398 -0.011000383894923535
1960.0 MN SI 0.56 0.44 -122236.4 79644.7 103.00057 -201881.11719999998 324.8 0.1512 -111058.4816 -11178.200115428775 -0.01224159800260297
1960.0 MN SI 0.57 0.43 -122698.8 79446.42 103.13531 -202145.2076 330.6 0.1539 -111563.47519999999 -11135.58682386831 -0.013596851566961601
1960.0 MN SI 0.58 0.42 -123154.5 79248.13 103.26666 -202402.6536 336.4 0.1566 -112068.4688 -11086.324157771416 -0.01507431110060848
1960.0 MN SI 0.59 0.41 -123603.6 79049.85 103.3946 -202653.416 342.2 0.1593 -112573.4624 -11030.371158182386 -0.01668256737479555
1960.0 MN SI 0.6 0.4 -124045.9 78851.56 103.51909 -202897.41640000002 348.0 0.162 -113078.456 -10967.68079048299 -0.01843064931692043
1960.0 MN SI 0.61 0.39 -124481.4 78653.28 103.64013 -203134.6548 353.8 0.1647 -113583.4496 -10898.199697533566 -0.02032803809820997
1960.0 MN SI 0.62 0.38 -124910.0 78454.99 103.75766 -203365.0136 359.6 0.1674 -114088.44320000001 -10821.867913421864 -0.022384681410225114
1960.0 MN SI 0.63 0.37 -125331.8 78256.7 103.87167 -203588.47319999998 365.4 0.1701 -114593.4368 -10738.618533797078 -0.024611007928842927
1960.0 MN SI 0.64 0.36 -125746.5 78058.41 103.98211 -203804.9356 371.2 0.1728 -115098.43040000001 -10648.377337999978 -0.027017941964387556
1960.0 MN SI 0.65 0.35 -126154.2 77860.12 104.08894 -204014.32239999998 377.0 0.1755 -115603.42400000001 -10551.062357296767 -0.02961691829659647
1960.0 MN SI 0.66 0.34 -126554.7 77661.82 104.19211 -204216.5356 382.8 0.1782 -116108.4176 -10446.583382452021 -0.03241989719312488
1960.0 MN SI 0.67 0.33 -126948.0 77463.53 104.29158 -204411.4968 388.6 0.1809 -116613.4112 -10334.841402593103 -0.03543937961030409
1960.0 MN SI 0.68 0.32 -127333.8 77265.23 104.38728 -204599.0688 394.4 0.1836 -117118.40480000002 -10215.727965772441 -0.0386884225748857
1960.0 MN SI 0.69 0.31 -127712.2 77066.93 104.47917 -204779.1732 400.2 0.1863 -117623.3984 -10089.124449758427 -0.04218065474551823
1960.0 MN SI 0.7 0.3 -128083.0 76868.63 104.56716 -204951.6336 406.0 0.189 -118128.392 -9954.90122929341 -0.04593029215271482
1960.0 MN SI 0.71 0.29 -128446.0 76670.33 104.6512 -205116.352 411.8 0.1917 -118633.3856 -9812.916723237004 -0.0499521541160876
1960.0 MN SI 0.72 0.28 -128801.1 76472.03 104.73119 -205273.1324 417.6 0.1944 -119138.37920000001 -9663.016301517373 -0.05426167933763667
1960.0 MN SI 0.73 0.27 -129148.1 76273.72 104.80706 -205421.83760000003 423.4 0.1971 -119643.37280000001 -9505.031027448471 -0.05887494216989448
1960.0 MN SI 0.74 0.26 -129486.9 76075.41 104.87871 -205562.2716 429.2 0.1998 -120148.3664 -9338.776205478822 -0.06380866905774205
1960.0 MN SI 0.75 0.25 -129817.1 75877.1 104.94603 -205694.21879999997 435.0 0.2025 -120653.36000000002 -9164.049697468841 -0.06908025515272571
1960.0 MN SI 0.76 0.24 -130138.7 75678.78 105.00892 -205817.48320000002 440.8 0.2052 -121158.35360000002 -8980.629961675106 -0.07470778109871443
1960.0 MN SI 0.77 0.23 -130451.3 75480.46 105.06725 -205931.81 446.6 0.2079 -121663.3472 -8788.273757099363 -0.08071002998775585
1960.0 MN SI 0.78 0.22 -130754.8 75282.14 105.12088 -206036.9248 452.4 0.2106 -122168.3408 -8586.713440829575 -0.08710650448499513
1960.0 MN SI 0.79 0.21 -131048.7 75083.82 105.16966 -206132.5336 458.2 0.2133 -122673.33440000002 -8375.653766179968 -0.09391744412153981
1960.0 MN SI 0.8 0.2 -131332.8 74885.49 105.21343 -206218.3228 464.0 0.216 -123178.32800000001 -8154.768062996197 -0.10116384275416185
1960.0 MN SI 0.81 0.19 -131606.8 74687.16 105.252 -206293.91999999998 469.8 0.2187 -123683.32160000001 -7923.693645773724 -0.10886746619074406
1960.0 MN SI 0.82 0.18 -131870.1 74488.83 105.28516 -206358.9136 475.6 0.2214 -124188.3152 -7682.026246321757 -0.11705086998038584
1960.0 MN SI 0.83 0.17 -132122.4 74290.49 105.31269 -206412.8724 481.4 0.2241 -124693.3088 -7429.313199703305 -0.12573741736710234
1960.0 MN SI 0.84 0.16 -132363.1 74092.15 105.33432 -206455.2672 487.2 0.2268 -125198.30240000002 -7165.0450160736345 -0.1349512974060548
1960.0 MN SI 0.85 0.15 -132591.7 73893.8 105.34976 -206485.5296 493.0 0.2295 -125703.296 -6888.644832703308 -0.1447175432412681
1960.0 MN SI 0.86 0.14 -132807.5 73695.45 105.35867 -206502.9932 498.8 0.2322 -126208.2896 -6599.45503726567 -0.15506205054380096
1960.0 MN SI 0.87 0.13 -133009.8 73497.1 105.36066 -206506.89359999998 504.6 0.2349 -126713.28320000002 -6296.720048095728 -0.1660115961093472
1960.0 MN SI 0.88 0.12 -133197.6 73298.74 105.3553 -206496.388 510.4 0.2376 -127218.2768 -5979.563766276411 -0.1775938566142545
1960.0 MN SI 0.89 0.11 -133370.1 73100.38 105.34206 -206470.4376 516.2 0.2403 -127723.27040000001 -5646.95946686809 -0.18983742752896587
1960.0 MN SI 0.9 0.1 -133525.8 72902.01 105.3203 -206427.788 522.0 0.243 -128228.26400000002 -5297.688669235865 -0.20277184218788968
1960.0 MN SI 0.91 0.09 -133663.4 72703.63 105.2893 -206367.028 527.8 0.2457 -128733.25760000001 -4930.283431082529 -0.21642759101473055
1960.0 MN SI 0.92 0.08 -133781.1 72505.25 105.24812 -206286.3152 533.6 0.2484 -129238.25120000001 -4542.942765477042 -0.23083614090230653
1960.0 MN SI 0.93 0.07 -133876.5 72306.86 105.19561 -206183.39560000002 539.4 0.2511 -129743.24480000001 -4133.40680739359 -0.246029954745908
1960.0 MN SI 0.94 0.06 -133946.9 72108.47 105.13029 -206055.3684 545.2 0.2538 -130248.2384 -3698.758073029302 -0.26204251112924914
1960.0 MN SI 0.95 0.05 -133988.2 71910.07 105.05016 -205898.31360000002 551.0 0.2565 -130753.23200000002 -3235.0877819665466 -0.2789083241620859
1960.0 MN SI 0.96 0.04 -133995.1 71711.67 104.95241 -205706.7236 556.8 0.2592 -131258.2256 -2736.8883680181325 -0.29666296346857823
1960.0 MN SI 0.97 0.03 -133959.0 71513.25 104.83278 -205472.2488 562.6 0.2619 -131763.21920000002 -2195.8149643681163 -0.3153430743254894
1960.0 MN SI 0.98 0.02 -133865.9 71314.83 104.68404 -205180.71839999998 568.4 0.2646 -132268.2128 -1597.6865664340912 -0.3349863979493224
1960.0 MN SI 0.99 0.01 -133685.8 71116.41 104.49094 -204802.2424 574.2 0.2673 -132773.2064 -912.6245244910222 -0.35563179193151695
1970.0 MN SI 0.0 1.0 -83664.89 91024.41 88.674771 -174689.29887000003 5.8e-28 2.7e-31 -83664.89 0.0 -0.0
1970.0 MN SI 1.0 0.0 -134321.3 71396.7 104.42537 -205717.9789 580.0 0.27 -134321.3 0.0 -0.36971608088355956
1970.0 MN SI 0.47 0.53 -118797.1 81800.66 101.82627 -200597.75189999997 272.6 0.1269 -107473.40269999999 -11323.948366095423 -0.004238279893897362
1970.0 MN SI 0.48 0.52 -119320.0 81604.41 101.99211 -200924.45669999998 278.4 0.1296 -107979.9668 -11340.342150002885 -0.0048030798846346355
1970.0 MN SI 0.49 0.51 -119836.4 81408.15 102.15462 -201244.60139999999 284.2 0.1323 -108486.53089999998 -11350.173167119212 -0.005428999782840879
1970.0 MN SI 0.5 0.5 -120346.3 81211.9 102.31379 -201558.16629999998 290.0 0.135 -108993.095 -11353.449298548361 -0.006121183279402641
1970.0 MN SI 0.51 0.49 -120849.6 81015.64 102.46965 -201865.21050000002 295.8 0.1377 -109499.65909999999 -11350.173167119212 -0.006885087708846245
1970.0 MN SI 0.52 0.48 -121346.3 80819.39 102.62217 -202165.67489999998 301.6 0.1404 -110006.22320000001 -11340.342150002885 -0.007726496126117328
1970.0 MN SI 0.53 0.47 -121836.5 80623.13 102.77136 -202459.5792 307.4 0.1431 -110512.7873 -11323.948366095423 -0.008651529580951417
1970.0 MN SI 0.54 0.46 -122320.0 80426.88 102.91722 -202746.9234 313.2 0.1458 -111019.35139999999 -11300.978638013656 -0.009666659588371297
1970.0 MN SI 0.55 0.45 -122797.0 80230.62 103.05972 -203027.6484 319.0 0.1485 -111525.9155 -11271.414428244614 -0.010778720793863909
1970.0 MN SI 0.56 0.44 -123267.4 80034.36 103.19887 -203301.7739 324.8 0.1512 -112032.47959999999 -11235.231748670758 -0.011994923831807013
1970.0 MN SI 0.57 0.43 -123731.1 79838.1 103.33464 -203569.2408 330.6 0.1539 -112539.0437 -11192.401042357435 -0.013322868375732827
1970.0 MN SI 0.58 0.42 -124188.2 79641.84 103.46702 -203830.0294 336.4 0.1566 -113045.6078 -11142.887036127391 -0.014770556379031935
1970.0 MN SI 0.59 0.41 -124638.5 79445.58 103.59599 -204084.1003 342.2 0.1593 -113552.1719 -11086.648562050663 -0.01634640550471755
1970.0 MN SI 0.6 0.4 -125082.1 79249.32 103.72151 -204331.3747 348.0 0.162 -114058.73599999998 -11023.638345536474 -0.018059262742886623
1970.0 MN SI 0.61 0.39 -125518.8 79053.05 103.84358 -204571.8526 353.8 0.1647 -114565.3001 -10953.802757214859 -0.019918418214529162
1970.0 MN SI 0.62 0.38 -125948.6 78856.79 103.96214 -204805.41580000002 359.6 0.1674 -115071.8642 -10877.081525225036 -0.021933619160354047
1970.0 MN SI 0.63 0.37 -126371.5 78660.52 104.07718 -205032.0446 365.4 0.1701 -115578.4283 -10793.407403867472 -0.02411508411331417
1970.0 MN SI 0.64 0.36 -126787.4 78464.26 104.18865 -205251.64049999998 371.2 0.1728 -116084.99239999999 -10702.7057938061 -0.026473517253529283
1970.0 MN SI 0.65 0.35 -127196.1 78267.99 104.29651 -205464.1247 377.0 0.1755 -116591.5565 -10604.894308099301 -0.029020122944319614
1970.0 MN SI 0.66 0.34 -127597.7 78071.72 104.40071 -205669.39870000002 382.8 0.1782 -117098.1206 -10499.88227726045 -0.031766620448078826
1970.0 MN SI 0.67 0.33 -127991.9 77875.45 104.50121 -205867.3837 388.6 0.1809 -117604.68469999998 -10387.570185259394 -0.034725258820728674
1970.0 MN SI 0.68 0.32 -128378.8 77679.17 104.59794 -206057.9418 394.4 0.1836 -118111.2488 -10267.8490268223 -0.0379088319835118
1970.0 MN SI 0.69 0.31 -128758.1 77482.9 104.69085 -206240.97449999998 400.2 0.1863 -118617.81289999999 -10140.599574502092 -0.041330693970895296
1970.0 MN SI 0.7 0.3 -129129.7 77286.62 104.77988 -206416.3636 406.0 0.189 -119124.377 -10005.691541687762 -0.045004774353368394
1970.0 MN SI 0.71 0.29 -129493.6 77090.34 104.86494 -206583.93180000002 411.8 0.1917 -119630.9411 -9862.982624886172 -0.04894559383393423
1970.0 MN SI 0.72 0.28 -129849.5 76894.06 104.94597 -206743.5609 417.6 0.1944 -120137.50519999999 -9712.317405096543 -0.05316828001710815
1970.0 MN SI 0.73 0.27 -130197.3 76697.78 105.02287 -206895.0539 423.4 0.1971 -120644.06929999999 -9553.526083710964 -0.05768858334924794
1970.0 MN SI 0.74 0.26 -130536.7 76501.49 105.09555 -207038.2335 429.2 0.1998 -121150.63339999999 -9386.423022853714 -0.06252289322905562
1970.0 MN SI 0.75 0.25 -130867.7 76305.2 105.1639 -207172.883 435.0 0.2025 -121657.1975 -9210.80505306817 -0.06768825428710225
1970.0 MN SI 0.76 0.24 -131189.9 76108.91 105.22782 -207298.80539999998 440.8 0.2052 -122163.7616 -9026.449502295896 -0.0732023828332419
1970.0 MN SI 0.77 0.23 -131503.1 75912.62 105.28718 -207415.7446 446.6 0.2079 -122670.3257 -8833.111888513135 -0.07908368347079187
1970.0 MN SI 0.78 0.22 -131807.1 75716.32 105.34184 -207523.4248 452.4 0.2106 -123176.8898 -8630.523203282786 -0.08535126587636917
1970.0 MN SI 0.79 0.21 -132101.5 75520.02 105.39165 -207621.55049999998 458.2 0.2133 -123683.4539 -8418.386693558437 -0.09202496174428793
1970.0 MN SI 0.8 0.2 -132386.1 75323.72 105.43645 -207709.80649999998 464.0 0.216 -124190.01799999998 -8196.374022501279 -0.09912534189442986
1970.0 MN SI 0.81 0.19 -132660.4 75127.42 105.47605 -207787.8185 469.8 0.2187 -124696.5821 -7964.120654170528 -0.10667373354251872
1970.0 MN SI 0.82 0.18 -132924.1 74931.11 105.51024 -207855.1728 475.6 0.2214 -125203.14619999999 -7721.220257782582 -0.11469223773173474
1970.0 MN SI 0.83 0.17 -133176.6 74734.79 105.5388 -207911.436 481.4 0.2241 -125709.71029999999 -7467.217858885465 -0.1232037469246229
1970.0 MN SI 0.84 0.16 -133417.6 74538.48 105.56146 -207956.07619999998 487.2 0.2268 -126216.2744 -7201.601368196459 -0.13223196275425647
1970.0 MN SI 0.85 0.15 -133646.4 74342.15 105.57792 -207988.5024 493.0 0.2295 -126722.83849999998 -6923.790979808936 -0.14180141393363133
1970.0 MN SI 0.86 0.14 -133862.3 74145.83 105.58786 -208008.0842 498.8 0.2322 -127229.40259999999 -6633.12572623131 -0.15193747432227586
1970.0 MN SI 0.87 0.13 -134064.6 73949.5 105.59089 -208014.0533 504.6 0.2349 -127735.96669999999 -6328.846170790093 -0.16266638114907853
1970.0 MN SI 0.88 0.12 -134252.4 73753.16 105.58656 -208005.52320000003 510.4 0.2376 -128242.5308 -6010.07174467578 -0.17401525339033497
1970.0 MN SI 0.89 0.11 -134424.6 73556.82 105.57434 -207981.4498 516.2 0.2403 -128749.0949 -5675.770484556192 -0.18601211030204395
1970.0 MN SI 0.9 0.1 -134580.2 73360.48 105.55362 -207940.63139999998 522.0 0.243 -129255.659 -5324.7176930584965 -0.1986858901054752
1970.0 MN SI 0.91 0.09 -134717.5 73164.13 105.52365 -207881.59050000002 527.8 0.2457 -129762.22309999999 -4955.43793838397 -0.212066468825059
1970.0 MN SI 0.92 0.08 -134834.7 72967.77 105.4835 -207802.49500000002 533.6 0.2484 -130268.78719999999 -4566.12104489274 -0.22618467927764768
1970.0 MN SI 0.93 0.07 -134929.7 72771.41 105.43202 -207701.0794 539.4 0.2511 -130775.3513 -4154.495617635393 -0.24107233021221436
1970.0 MN SI 0.94 0.06 -134999.4 72575.05 105.36773 -207574.4281 545.2 0.2538 -131281.9154 -3717.6292876876146 -0.2567622255990681
1970.0 MN SI 0.95 0.05 -135039.9 72378.67 105.28863 -207418.6011 551.0 0.2565 -131788.4795 -3251.593331874539 -0.2732881840676672
1970.0 MN SI 0.96 0.04 -135045.8 72182.29 105.19191 -207228.06269999998 556.8 0.2592 -132295.0436 -2750.85208418149 -0.29068505849213483
1970.0 MN SI 0.97 0.03 -135008.5 71985.91 105.07332 -206994.4404 562.6 0.2619 -132801.6077 -2207.0181019414226 -0.30898875572358214
1970.0 MN SI 0.98 0.02 -134913.9 71789.51 104.92561 -206703.4517 568.4 0.2646 -133308.17179999998 -1605.8380285077344 -0.328236256468358
1970.0 MN SI 0.99 0.01 -134732.0 71593.11 104.73354 -206325.0738 574.2 0.2673 -133814.7359 -917.2807720649558 -0.3484656353113631
1980.0 MN SI 0.0 1.0 -84552.34 91300.56 88.814595 -175852.8981 5.8e-28 2.7e-31 -84552.34 0.0 -0.0
1980.0 MN SI 1.0 0.0 -135366.7 71875.5 104.6678 -207242.244 580.0 0.27 -135366.7 0.0 -0.3623034595158968
1980.0 MN SI 0.47 0.53 -119816.3 82172.03 102.01431 -201988.3338 272.6 0.1269 -108435.0892 -11381.430337496926 -0.004153304546714221
1980.0 MN SI 0.48 0.52 -120340.9 81977.8 102.18117 -202318.71659999999 278.4 0.1296 -108943.2328 -11397.907338581581 -0.004706780586102762
1980.0 MN SI 0.49 0.51 -120858.9 81783.57 102.3447 -202642.506 284.2 0.1323 -109451.37640000001 -11407.788259338093 -0.005320151110030148
1980.0 MN SI 0.5 0.5 -121370.4 81589.35 102.50491 -202959.7218 290.0 0.135 -109959.52 -11411.08102087602 -0.005998456681006982
1980.0 MN SI 0.51 0.49 -121875.2 81395.12 102.66178 -203270.32439999998 295.8 0.1377 -110467.6636 -11407.788259338093 -0.006747045216788619
1980.0 MN SI 0.52 0.48 -122373.5 81200.89 102.81533 -203574.3534 301.6 0.1404 -110975.80720000001 -11397.907338581581 -0.007571583825021371
1980.0 MN SI 0.53 0.47 -122865.1 81006.66 102.96555 -203871.789 307.4 0.1431 -111483.9508 -11381.430337496926 -0.008478070831518148
1980.0 MN SI 0.54 0.46 -123350.2 80812.43 103.11243 -204162.6114 313.2 0.1458 -111992.0944 -11358.34401181068 -0.009472848000728609
1980.0 MN SI 0.55 0.45 -123828.6 80618.19 103.25597 -204446.8206 319.0 0.1485 -112500.23800000001 -11328.629729910832 -0.010562612946985586
1980.0 MN SI 0.56 0.44 -124300.4 80423.96 103.39614 -204724.3572 324.8 0.1512 -113008.38160000001 -11292.263381912742 -0.011754431735126773
1980.0 MN SI 0.57 0.43 -124765.5 80229.73 103.53294 -204995.2212 330.6 0.1539 -113516.5252 -11249.21526084656 -0.013055751669106972
1980.0 MN SI 0.58 0.42 -125223.9 80035.49 103.66634 -205259.3532 336.4 0.1566 -114024.66880000001 -11199.44991448337 -0.014474414267232465
1980.0 MN SI 0.59 0.41 -125675.5 79841.26 103.79633 -205516.7334 342.2 0.1593 -114532.8124 -11142.925965918943 -0.01601866842266513
1980.0 MN SI 0.6 0.4 -126120.3 79647.02 103.92288 -205767.30240000002 348.0 0.162 -115040.956 -11079.595900589959 -0.017697183747859897
1980.0 MN SI 0.61 0.39 -126558.2 79452.79 104.04597 -206011.0206 353.8 0.1647 -115549.09960000002 -11009.405816896153 -0.019519064101614577
1980.0 MN SI 0.62 0.38 -126989.3 79258.55 104.16556 -206247.8088 359.6 0.1674 -116057.2432 -10932.29513702821 -0.02149386129742615
1980.0 MN SI 0.63 0.37 -127413.3 79064.31 104.28163 -206477.62740000003 365.4 0.1701 -116565.38680000001 -10848.196273937867 -0.023631588991863538
1980.0 MN SI 0.64 0.36 -127830.3 78870.07 104.39412 -206700.3576 371.2 0.1728 -117073.5304 -10757.034249612225 -0.02594273675168087
1980.0 MN SI 0.65 0.35 -128240.1 78675.83 104.50301 -206915.9598 377.0 0.1755 -117581.674 -10658.726258901837 -0.028438284298410183
1980.0 MN SI 0.66 0.34 -128642.7 78481.58 104.60824 -207124.31519999998 382.8 0.1782 -118089.81760000001 -10553.18117206888 -0.031129715929187615
1980.0 MN SI 0.67 0.33 -129038.0 78287.34 104.70976 -207325.3248 388.6 0.1809 -118597.9612 -10440.298967925688 -0.03402903511258071
1980.0 MN SI 0.68 0.32 -129425.8 78093.09 104.80752 -207518.8896 394.4 0.1836 -119106.1048 -10319.97008787216 -0.03714877925819806
1980.0 MN SI 0.69 0.31 -129806.0 77898.84 104.90146 -207704.8908 400.2 0.1863 -119614.24840000001 -10192.074699245759 -0.040502034658878534
1980.0 MN SI 0.7 0.3 -130178.6 77704.59 104.99151 -207883.18980000002 406.0 0.189 -120122.392 -10056.481854082118 -0.044102451604267734
1980.0 MN SI 0.71 0.29 -130543.3 77510.34 105.0776 -208053.64800000002 411.8 0.1917 -120630.5356 -9913.048526535342 -0.0479642596646058
1980.0 MN SI 0.72 0.28 -130900.0 77316.08 105.15965 -208216.107 417.6 0.1944 -121138.67920000001 -9761.618508675714 -0.05210228314356287
1980.0 MN SI 0.73 0.27 -131248.6 77121.83 105.23758 -208370.4084 423.4 0.1971 -121646.82280000001 -9602.021139973456 -0.056531956698970466
1980.0 MN SI 0.74 0.26 -131588.8 76927.57 105.31128 -208516.3344 429.2 0.1998 -122154.9664 -9434.069840228607 -0.06126934113031209
1980.0 MN SI 0.75 0.25 -131920.4 76733.31 105.38066 -208653.7068 435.0 0.2025 -122663.11000000002 -9257.560408667503 -0.0663311393318485
1980.0 MN SI 0.76 0.24 -132243.3 76539.04 105.44561 -208782.3078 440.8 0.2052 -123171.25360000001 -9072.26904291669 -0.07173471241026351
1980.0 MN SI 0.77 0.23 -132557.1 76344.78 105.50599 -208901.8602 446.6 0.2079 -123679.3972 -8877.950019926908 -0.07749809596573312
1980.0 MN SI 0.78 0.22 -132861.6 76150.51 105.56168 -209012.12639999998 452.4 0.2106 -124187.54080000002 -8674.332965736001 -0.08364001653532843
1980.0 MN SI 0.79 0.21 -133156.6 75956.23 105.61252 -209112.78960000002 458.2 0.2133 -124695.68440000001 -8461.119620936908 -0.09017990819767867
