T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
2280.0 NB W 0.34 0.66 -164418.1 49908.46 94.002894 -214326.59832 0.0 0.0 -147667.044 -12152.148016321742 -0.0
2280.0 NB W 0.35 0.65 -164704.6 49825.38 94.092107 -214530.00396 0.0 0.0 -147768.46 -12273.68478297787 -0.0
2280.0 NB W 0.36 0.64 -164978.7 49749.17 94.17888 -214727.8464 0.0 0.0 -147869.876 -12386.887923795894 -0.0
2280.0 NB W 0.37 0.63 -165240.4 49679.83 94.263259 -214920.23052 0.0 0.0 -147971.292 -12491.862376049663 -0.0
2280.0 NB W 0.38 0.62 -165489.9 49617.35 94.345285 -215107.24980000002 0.0 0.0 -148072.70799999998 -12588.703491123391 -0.0
2280.0 NB W 0.39 0.61 -165727.2 49561.75 94.424997 -215288.99316 0.0 0.0 -148174.124 -12677.497607334963 -0.0
2280.0 NB W 0.4 0.6 -165952.5 49513.01 94.502428 -215465.53584 0.0 0.0 -148275.54 -12758.322552194497 -0.0
2280.0 NB W 0.41 0.59 -166165.8 49471.15 94.577609 -215636.94851999998 0.0 0.0 -148376.956 -12831.248081967264 -0.0
2280.0 NB W 0.42 0.58 -166367.1 49436.15 94.650568 -215803.29504000003 0.0 0.0 -148478.372 -12896.336265162667 -0.0
2280.0 NB W 0.43 0.57 -166556.6 49408.02 94.721328 -215964.62784 0.0 0.0 -148579.788 -12953.641815520277 -0.0
2280.0 NB W 0.44 0.56 -166734.2 49386.76 94.789911 -216120.99708 0.0 0.0 -148681.204 -13003.212379172248 -0.0
2280.0 NB W 0.45 0.55 -166900.1 49372.37 94.856333 -216272.43924 0.0 0.0 -148782.62 -13045.08877989732 -0.0
2280.0 NB W 0.46 0.54 -167054.1 49364.84 94.920611 -216418.99308 0.0 0.0 -148884.03600000002 -13079.305225721388 -0.0
2280.0 NB W 0.47 0.53 -167196.5 49364.19 94.982756 -216560.68368 0.0 0.0 -148985.452 -13105.889479541913 -0.0
2280.0 NB W 0.48 0.52 -167327.1 49370.4 95.042778 -216697.53384 0.0 0.0 -149086.868 -13124.862995942425 -0.0
2280.0 NB W 0.49 0.51 -167446.1 49383.48 95.100683 -216829.55724 0.0 0.0 -149188.28399999999 -13136.241025904468 -0.0
2280.0 NB W 0.5 0.5 -167553.3 49403.43 95.156475 -216956.763 0.0 0.0 -149289.7 -13140.032690705717 -0.0
2280.0 NB W 0.51 0.49 -167648.9 49430.25 95.210157 -217079.15795999998 0.0 0.0 -149391.11599999998 -13136.241025904468 -0.0
2280.0 NB W 0.52 0.48 -167732.8 49463.94 95.261726 -217196.73528 0.0 0.0 -149492.532 -13124.862995942425 -0.0
2280.0 NB W 0.53 0.47 -167805.0 49504.5 95.311178 -217309.48584 0.0 0.0 -149593.94799999997 -13105.889479541913 -0.0
2280.0 NB W 0.54 0.46 -167865.5 49551.92 95.358507 -217417.39596 0.0 0.0 -149695.364 -13079.305225721388 -0.0
2280.0 NB W 0.55 0.45 -167914.2 49606.22 95.403704 -217520.44512000002 0.0 0.0 -149796.78 -13045.08877989732 -0.0
2280.0 NB W 0.56 0.44 -167951.2 49667.38 95.446755 -217618.60139999999 0.0 0.0 -149898.196 -13003.212379172248 -0.0
2280.0 NB W 0.57 0.43 -167976.4 49735.41 95.487647 -217711.83516 0.0 0.0 -149999.612 -12953.64181552028 -0.0
2280.0 NB W 0.58 0.42 -167989.8 49810.31 95.526361 -217800.10308 0.0 0.0 -150101.028 -12896.336265162667 -0.0
2280.0 NB W 0.59 0.41 -167991.3 49892.08 95.562876 -217883.35728 0.0 0.0 -150202.444 -12831.248081967266 -0.0
2280.0 NB W 0.6 0.4 -167980.8 49980.71 95.597169 -217961.54531999998 0.0 0.0 -150303.86 -12758.322552194497 -0.0
2280.0 NB W 0.61 0.39 -167958.4 50076.22 95.629212 -218034.60335999998 0.0 0.0 -150405.276 -12677.497607334963 -0.0
2280.0 NB W 0.62 0.38 -167923.9 50178.59 95.658974 -218102.46072 0.0 0.0 -150506.69199999998 -12588.703491123391 -0.0
2280.0 NB W 0.63 0.37 -167877.2 50287.83 95.686422 -218165.04215999998 0.0 0.0 -150608.108 -12491.862376049663 -0.0
2280.0 NB W 0.64 0.36 -167818.3 50403.95 95.711517 -218222.25876 0.0 0.0 -150709.524 -12386.887923795894 -0.0
2280.0 NB W 0.65 0.35 -167747.1 50526.93 95.734219 -218274.01932 0.0 0.0 -150810.94 -12273.68478297787 -0.0
2280.0 NB W 0.66 0.34 -167663.4 50656.77 95.754479 -218320.21212 0.0 0.0 -150912.356 -12152.14801632174 -0.0
2280.0 NB W 0.67 0.33 -167567.2 50793.49 95.772249 -218360.72772 0.0 0.0 -151013.772 -12022.162447914427 -0.0
2280.0 NB W 0.68 0.32 -167458.4 50937.08 95.787473 -218395.43844000003 0.0 0.0 -151115.188 -11883.60191936794 -0.0
2280.0 NB W 0.69 0.31 -167336.7 51087.53 95.80009 -218424.2052 0.0 0.0 -151216.604 -11736.328441555721 -0.0
2280.0 NB W 0.7 0.3 -167202.0 51244.85 95.810035 -218446.8798 0.0 0.0 -151318.02 -11580.19122591274 -0.0
2280.0 NB W 0.71 0.29 -167054.2 51409.04 95.817234 -218463.29352 0.0 0.0 -151419.43600000002 -11415.025576010392 -0.0
2280.0 NB W 0.72 0.28 -166893.2 51580.1 95.821609 -218473.26851999998 0.0 0.0 -151520.852 -11240.651616050822 -0.0
2280.0 NB W 0.73 0.27 -166718.6 51758.03 95.823074 -218476.60872000002 0.0 0.0 -151622.26799999998 -11056.872827848221 -0.0
2280.0 NB W 0.74 0.26 -166530.3 51942.83 95.821535 -218473.0998 0.0 0.0 -151723.684 -10863.474361475364 -0.0
2280.0 NB W 0.75 0.25 -166328.0 52134.49 95.816889 -218462.50692 0.0 0.0 -151825.1 -10660.221076647427 -0.0
2280.0 NB W 0.76 0.24 -166111.5 52333.03 95.809021 -218444.56788000002 0.0 0.0 -151926.516 -10446.85526154043 -0.0
2280.0 NB W 0.77 0.23 -165880.6 52538.43 95.79781 -218419.0068 0.0 0.0 -152027.932 -10223.093962340075 -0.0
2280.0 NB W 0.78 0.22 -165634.8 52750.7 95.783117 -218385.50676000002 0.0 0.0 -152129.348 -9988.625839332362 -0.0
2280.0 NB W 0.79 0.21 -165373.9 52969.84 95.764792 -218343.72576 0.0 0.0 -152230.764 -9743.107442290984 -0.0
2280.0 NB W 0.8 0.2 -165097.4 53195.85 95.742669 -218293.28532000002 0.0 0.0 -152332.18 -9486.15876715884 -0.0
2280.0 NB W 0.81 0.19 -164805.0 53428.73 95.716562 -218233.76136 0.0 0.0 -152433.596 -9217.357914471475 -0.0
2280.0 NB W 0.82 0.18 -164496.2 53668.47 95.686265 -218164.68420000002 0.0 0.0 -152535.012 -8936.234613068165 -0.0
2280.0 NB W 0.83 0.17 -164170.4 53915.09 95.651548 -218085.52944 0.0 0.0 -152636.428 -8642.262293532416 -0.0
2280.0 NB W 0.84 0.16 -163827.1 54168.57 95.61215 -217995.702 0.0 0.0 -152737.84399999998 -8334.848284004023 -0.0
2280.0 NB W 0.85 0.15 -163465.6 54428.92 95.567777 -217894.53156 0.0 0.0 -152839.25999999998 -8013.321540083439 -0.0
2280.0 NB W 0.86 0.14 -163085.1 54696.14 95.518093 -217781.25204 0.0 0.0 -152940.676 -7676.917084166187 -0.0
2280.0 NB W 0.87 0.13 -162684.8 54970.23 95.462714 -217654.98792 0.0 0.0 -153042.092 -7324.755974315439 -0.0
2280.0 NB W 0.88 0.12 -162263.5 55251.19 95.401191 -217514.71547999998 0.0 0.0 -153143.508 -6955.819075056233 -0.0
2280.0 NB W 0.89 0.11 -161820.2 55539.02 95.333002 -217359.24456 0.0 0.0 -153244.924 -6568.91203288737 -0.0
2280.0 NB W 0.9 0.1 -161353.4 55833.71 95.257524 -217187.15472000002 0.0 0.0 -153346.34 -6162.617431560087 -0.0
2280.0 NB W 0.91 0.09 -160861.5 56135.27 95.174008 -216996.73824 0.0 0.0 -153447.756 -5735.227664728655 -0.0
2280.0 NB W 0.92 0.08 -160342.2 56443.71 95.081537 -216785.90436 0.0 0.0 -153549.172 -5284.647706779416 -0.0
2280.0 NB W 0.93 0.07 -159793.0 56759.01 94.978955 -216552.0174 0.0 0.0 -153650.58800000002 -4808.2487351313175 -0.0
2280.0 NB W 0.94 0.06 -159210.5 57081.18 94.864776 -216291.68928000002 0.0 0.0 -153752.00400000002 -4302.636942095311 -0.0
2280.0 NB W 0.95 0.05 -158590.2 57410.21 94.737005 -216000.3714 0.0 0.0 -153853.42 -3763.2653790223094 -0.0
2280.0 NB W 0.96 0.04 -157925.5 57746.12 94.592832 -215671.65696 0.0 0.0 -153954.83599999998 -3183.7272852455826 -0.0
2280.0 NB W 0.97 0.03 -157206.9 58088.89 94.427999 -215295.83772 0.0 0.0 -154056.252 -2554.315366713931 -0.0
2280.0 NB W 0.98 0.02 -156417.9 58438.54 94.235271 -214856.41788 0.0 0.0 -154157.668 -1858.5333527906776 -0.0
2280.0 NB W 0.99 0.01 -155523.6 58795.05 93.999404 -214318.64112 0.0 0.0 -154259.084 -1061.6244468569032 -0.0
2290.0 NB W 0.0 1.0 -145101.4 57160.7 88.324075 -202262.13174999997 0.0 0.0 -145101.4 0.0 -0.0
2290.0 NB W 1.0 0.0 -155297.8 59523.17 93.808271 -214820.94059 0.0 0.0 -155297.8 0.0 -0.0
2290.0 NB W 0.01 0.99 -146472.0 56844.33 88.78441 -203316.2989 0.0 0.0 -145203.364 -1066.2806944308363 -0.0
2290.0 NB W 0.02 0.98 -147572.5 56534.83 89.129856 -204107.37024000002 0.0 0.0 -145305.328 -1866.6848148643198 -0.0
2290.0 NB W 0.03 0.97 -148567.5 56232.2 89.432163 -204799.65327 0.0 0.0 -145407.292 -2565.5185042872363 -0.0
2290.0 NB W 0.04 0.96 -149491.6 55936.43 89.706575 -205428.05675 0.0 0.0 -145509.256 -3197.6910014089394 -0.0
2290.0 NB W 0.05 0.95 -150361.6 55647.53 89.960327 -206009.14883000002 0.0 0.0 -145611.21999999997 -3779.7709289303 -0.0
2290.0 NB W 0.06 0.94 -151187.2 55365.51 90.197677 -206552.68033 0.0 0.0 -145713.18399999998 -4321.508156753623 -0.0
2290.0 NB W 0.07 0.93 -151974.7 55090.35 90.421435 -207065.08615000002 0.0 0.0 -145815.148 -4829.337545373125 -0.0
2290.0 NB W 0.08 0.92 -152728.9 54822.05 90.633595 -207550.93255 0.0 0.0 -145917.112 -5307.825986195117 -0.0
2290.0 NB W 0.09 0.91 -153453.0 54560.63 90.835646 -208013.62933999998 0.0 0.0 -146019.076 -5760.382172030098 -0.0
2290.0 NB W 0.1 0.9 -154149.7 54306.08 91.02874 -208455.8146 0.0 0.0 -146121.03999999998 -6189.64645538272 -0.0
2290.0 NB W 0.11 0.89 -154821.2 54058.39 91.213797 -208879.59513 0.0 0.0 -146223.004 -6597.723050575472 -0.0
2290.0 NB W 0.12 0.88 -155469.1 53817.58 91.391566 -209286.68614 0.0 0.0 -146324.968 -6986.327053455602 -0.0
2290.0 NB W 0.13 0.87 -156094.9 53583.63 91.562667 -209678.50743 0.0 0.0 -146426.932 -7356.882097009805 -0.0
2290.0 NB W 0.14 0.86 -156699.7 53356.55 91.727626 -210056.26354 0.0 0.0 -146528.896 -7710.587773131829 -0.0
2290.0 NB W 0.15 0.85 -157284.6 53136.34 91.886889 -210420.97581 0.0 0.0 -146630.86 -8048.467687189067 -0.0
2290.0 NB W 0.16 0.84 -157850.5 52923.0 92.040841 -210773.52589 0.0 0.0 -146732.824 -8371.404636126848 -0.0
2290.0 NB W 0.17 0.83 -158398.2 52716.52 92.189818 -211114.68322 0.0 0.0 -146834.788 -8680.166952714575 -0.0
2290.0 NB W 0.18 0.82 -158928.2 52516.92 92.334114 -211445.12106 0.0 0.0 -146936.752 -8975.428624528988 -0.0
2290.0 NB W 0.19 0.81 -159441.3 52324.18 92.47399 -211765.4371 0.0 0.0 -147038.71600000001 -9257.78492286828 -0.0
