T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
2690.0 MO TI 0.78 0.22 -190080.7 81139.74 100.82545 -271220.4605 0.0 0.0 -178446.93200000003 -11784.82609991406 -0.0
2690.0 MO TI 0.79 0.21 -189609.6 81043.5 100.61452 -270653.0588 0.0 0.0 -178253.77599999998 -11495.157464808222 -0.0
2690.0 MO TI 0.8 0.2 -189124.6 80947.55 100.39857 -270072.1533 0.0 0.0 -178060.62 -11192.003106867229 -0.0
2690.0 MO TI 0.81 0.19 -188625.3 80851.93 100.17743 -269477.2867 0.0 0.0 -177867.464 -10874.865258740467 -0.0
2690.0 MO TI 0.82 0.18 -188111.2 80756.65 99.950874 -268867.85106 0.0 0.0 -177674.308 -10543.189082962002 -0.0
2690.0 MO TI 0.83 0.17 -187581.5 80661.73 99.718688 -268243.27072000003 0.0 0.0 -177481.152 -10196.353320000964 -0.0
2690.0 MO TI 0.84 0.16 -187035.6 80567.21 99.480606 -267602.83014 0.0 0.0 -177287.996 -9833.658721039836 -0.0
2690.0 MO TI 0.85 0.15 -186472.6 80473.11 99.236334 -266945.73846 0.0 0.0 -177094.84 -9454.313571414232 -0.0
2690.0 MO TI 0.86 0.14 -185891.7 80379.44 98.985537 -266271.09453 0.0 0.0 -176901.684 -9057.415331757475 -0.0
2690.0 MO TI 0.87 0.13 -185291.6 80286.24 98.727829 -265577.86001 0.0 0.0 -176708.52800000002 -8641.927004784442 -0.0
2690.0 MO TI 0.88 0.12 -184671.3 80193.53 98.462764 -264864.83516 0.0 0.0 -176515.37199999997 -8206.64618943038 -0.0
2690.0 MO TI 0.89 0.11 -184029.3 80101.33 98.189816 -264130.60504 0.0 0.0 -176322.216 -7750.163758099572 -0.0
2690.0 MO TI 0.9 0.1 -183363.8 80009.66 97.908366 -263373.50454 0.0 0.0 -176129.06 -7270.8074082879975 -0.0
2690.0 MO TI 0.91 0.09 -182673.0 79918.56 97.617663 -262591.51347 0.0 0.0 -175935.904 -6766.562464087756 -0.0
2690.0 MO TI 0.92 0.08 -181954.1 79828.04 97.316789 -261782.16241 0.0 0.0 -175742.748 -6234.957162823082 -0.0
2690.0 MO TI 0.93 0.07 -181204.2 79738.12 97.004591 -260942.34979 0.0 0.0 -175549.592 -5672.8899550452825 -0.0
2690.0 MO TI 0.94 0.06 -180419.2 79648.84 96.67958 -260068.07020000002 0.0 0.0 -175356.43600000002 -5076.356743086134 -0.0
2690.0 MO TI 0.95 0.05 -179593.7 79560.22 96.339762 -259153.95977999998 0.0 0.0 -175163.28 -4439.992925250005 -0.0
2690.0 MO TI 0.96 0.04 -178720.2 79472.27 95.982327 -258192.45963 0.0 0.0 -174970.124 -3756.239647943253 -0.0
2690.0 MO TI 0.97 0.03 -177787.1 79385.03 95.603018 -257172.11842 0.0 0.0 -174776.968 -3013.644007219506 -0.0
2690.0 MO TI 0.98 0.02 -176775.0 79298.52 95.194599 -256073.47131 0.0 0.0 -174583.812 -2192.7432978100537 -0.0
2690.0 MO TI 0.99 0.01 -175642.8 79212.76 94.741826 -254855.51194 0.0 0.0 -174390.656 -1252.5305973881884 -0.0
2700.0 MO TI 0.0 1.0 -194558.9 88042.66 104.66725 -282601.575 0.0 0.0 -194558.9 0.0 -0.0
2700.0 MO TI 1.0 0.0 -175140.1 79609.58 94.35173 -254749.671 0.0 0.0 -175140.1 0.0 -0.0
2700.0 MO TI 0.01 0.99 -195582.7 87997.53 105.02972 -283580.244 0.0 0.0 -194364.712 -1257.1868449621213 -0.0
2700.0 MO TI 0.02 0.98 -196294.6 87950.83 105.27608 -284245.41599999997 0.0 0.0 -194170.52399999998 -2200.8947598836958 -0.0
2700.0 MO TI 0.03 0.97 -196888.3 87902.57 105.4781 -284790.87 0.0 0.0 -193976.336 -3024.847144792811 -0.0
2700.0 MO TI 0.04 0.96 -197404.9 87852.79 105.651 -285257.7 0.0 0.0 -193782.148 -3770.2033641066096 -0.0
2700.0 MO TI 0.05 0.95 -197864.0 87801.5 105.80203 -285665.481 0.0 0.0 -193587.96 -4456.498475157996 -0.0
2700.0 MO TI 0.06 0.94 -198277.0 87748.74 105.93544 -286025.688 0.0 0.0 -193393.77199999997 -5095.227957744445 -0.0
2700.0 MO TI 0.07 0.93 -198651.4 87694.51 106.05404 -286345.908 0.0 0.0 -193199.58399999997 -5693.978765287091 -0.0
2700.0 MO TI 0.08 0.92 -198992.7 87638.86 106.15984 -286631.568 0.0 0.0 -193005.396 -6258.135442238784 -0.0
2700.0 MO TI 0.09 0.91 -199304.8 87581.8 106.2543 -286886.61 0.0 0.0 -192811.20799999998 -6791.716971389199 -0.0
2700.0 MO TI 0.1 0.9 -199590.9 87523.35 106.3386 -287114.22 0.0 0.0 -192617.02000000002 -7297.83643211063 -0.0
2700.0 MO TI 0.11 0.89 -199853.3 87463.54 106.41365 -287316.85500000004 0.0 0.0 -192422.832 -7778.974775787675 -0.0
2700.0 MO TI 0.12 0.88 -200094.1 87402.4 106.48019 -287496.513 0.0 0.0 -192228.644 -8237.154167829749 -0.0
2700.0 MO TI 0.13 0.87 -200314.9 87339.94 106.53885 -287654.895 0.0 0.0 -192034.45599999998 -8674.053127478808 -0.0
2700.0 MO TI 0.14 0.86 -200517.2 87276.2 106.59015 -287793.40499999997 0.0 0.0 -191840.26799999998 -9091.086020723116 -0.0
2700.0 MO TI 0.15 0.85 -200702.1 87211.19 106.63454 -287913.25800000003 0.0 0.0 -191646.08000000002 -9489.45971851986 -0.0
2700.0 MO TI 0.16 0.84 -200870.5 87144.95 106.6724 -288015.48 0.0 0.0 -191451.892 -9870.21507316266 -0.0
2700.0 MO TI 0.17 0.83 -201023.5 87077.49 106.70408 -288101.016 0.0 0.0 -191257.704 -10234.257979183123 -0.0
2700.0 MO TI 0.18 0.82 -201161.8 87008.83 106.72986 -288170.62200000003 0.0 0.0 -191063.516 -10582.383094422825 -0.0
2700.0 MO TI 0.19 0.81 -201286.0 86939.01 106.75 -288225.0 0.0 0.0 -190869.328 -10915.292267137273 -0.0
2700.0 MO TI 0.2 0.8 -201396.8 86868.04 106.76475 -288264.825 0.0 0.0 -190675.14 -11233.609066372312 -0.0
2700.0 MO TI 0.21 0.79 -201494.6 86795.95 106.77429 -288290.583 0.0 0.0 -190480.952 -11537.890392186691 -0.0
2700.0 MO TI 0.22 0.78 -201580.0 86722.77 106.77882 -288302.814 0.0 0.0 -190286.76400000002 -11828.635862367271 -0.0
2700.0 MO TI 0.23 0.77 -201653.4 86648.52 106.7785 -288301.95 0.0 0.0 -190092.576 -12106.29548171851 -0.0
2700.0 MO TI 0.24 0.76 -201715.2 86573.21 106.77348 -288288.396 0.0 0.0 -189898.388 -12371.275967613667 -0.0
2700.0 MO TI 0.25 0.75 -201765.7 86496.89 106.76391 -288262.557 0.0 0.0 -189704.19999999998 -12623.94601181932 -0.0
2700.0 MO TI 0.26 0.74 -201805.2 86419.56 106.7499 -288224.73 0.0 0.0 -189510.012 -12864.640691220826 -0.0
2700.0 MO TI 0.27 0.73 -201834.0 86341.26 106.73157 -288175.239 0.0 0.0 -189315.82400000002 -13093.665190872893 -0.0
2700.0 MO TI 0.28 0.72 -201852.3 86262.0 106.70902 -288114.354 0.0 0.0 -189121.636 -13311.297966375972 -0.0
2700.0 MO TI 0.29 0.71 -201860.5 86181.82 106.68234 -288042.31799999997 0.0 0.0 -188927.44799999997 -13517.793445275463 -0.0
2700.0 MO TI 0.3 0.7 -201858.7 86100.73 106.65163 -287959.401 0.0 0.0 -188733.25999999998 -13713.384346475614 -0.0
2700.0 MO TI 0.31 0.69 -201847.0 86018.77 106.61696 -287865.792 0.0 0.0 -188539.072 -13898.28368078967 -0.0
2700.0 MO TI 0.32 0.68 -201825.7 85935.94 106.57839 -287761.653 0.0 0.0 -188344.884 -14072.686483462037 -0.0
2700.0 MO TI 0.33 0.67 -201794.9 85852.29 106.53601 -287647.227 0.0 0.0 -188150.696 -14236.771319898662 -0.0
2700.0 MO TI 0.34 0.66 -201754.8 85767.83 106.48987 -287522.649 0.0 0.0 -187956.50799999997 -14390.701598275748 -0.0
2700.0 MO TI 0.35 0.65 -201705.5 85682.58 106.44002 -287388.054 0.0 0.0 -187762.32 -14534.62671668432 -0.0
2700.0 MO TI 0.36 0.64 -201647.0 85596.57 106.38651 -287243.577 0.0 0.0 -187568.13199999998 -14668.683067653032 -0.0
2700.0 MO TI 0.37 0.63 -201579.5 85509.83 106.3294 -287089.38 0.0 0.0 -187373.94400000002 -14792.99491900618 -0.0
2700.0 MO TI 0.38 0.62 -201503.2 85422.38 106.26872 -286925.544 0.0 0.0 -187179.756 -14907.675186856648 -0.0
2700.0 MO TI 0.39 0.61 -201417.9 85334.23 106.20451 -286752.177 0.0 0.0 -186985.568 -15012.826113949299 -0.0
2700.0 MO TI 0.4 0.6 -201323.9 85245.43 106.1368 -286569.36 0.0 0.0 -186791.38 -15108.539864440852 -0.0
2700.0 MO TI 0.41 0.59 -201221.2 85155.98 106.06563 -286377.201 0.0 0.0 -186597.192 -15194.899044434917 -0.0
2700.0 MO TI 0.42 0.58 -201109.8 85065.92 105.99102 -286175.754 0.0 0.0 -186403.00400000002 -15271.977156113684 -0.0
2700.0 MO TI 0.43 0.57 -200989.8 84975.26 105.913 -285965.1 0.0 0.0 -186208.816 -15339.838992063485 -0.0
2700.0 MO TI 0.44 0.56 -200861.3 84884.04 105.83159 -285745.293 0.0 0.0 -186014.62800000003 -15398.540975335556 -0.0
2700.0 MO TI 0.45 0.55 -200724.1 84792.27 105.7468 -285516.36 0.0 0.0 -185820.44 -15448.131449878405 -0.0
2700.0 MO TI 0.46 0.54 -200578.4 84699.99 105.65865 -285278.355 0.0 0.0 -185626.252 -15488.65092519638 -0.0
2700.0 MO TI 0.47 0.53 -200424.1 84607.2 105.56716 -285031.332 0.0 0.0 -185432.064 -15520.132278404895 -0.0
2700.0 MO TI 0.48 0.52 -200261.3 84513.95 105.47232 -284775.26399999997 0.0 0.0 -185237.876 -15542.60091624761 -0.0
2700.0 MO TI 0.49 0.51 -200090.0 84420.25 105.37416 -284510.232 0.0 0.0 -185043.68800000002 -15556.074899097397 -0.0
2700.0 MO TI 0.5 0.5 -199910.1 84326.12 105.27267 -284236.20900000003 0.0 0.0 -184849.5 -15560.565028467297 -0.0
2700.0 MO TI 0.51 0.49 -199721.6 84231.59 105.16785 -283953.195 0.0 0.0 -184655.31199999998 -15556.074899097397 -0.0
2700.0 MO TI 0.52 0.48 -199524.5 84136.69 105.0597 -283661.19 0.0 0.0 -184461.124 -15542.60091624761 -0.0
2700.0 MO TI 0.53 0.47 -199318.8 84041.44 104.94823 -283360.22099999996 0.0 0.0 -184266.936 -15520.132278404895 -0.0
2700.0 MO TI 0.54 0.46 -199104.4 83945.85 104.83341 -283050.207 0.0 0.0 -184072.74800000002 -15488.65092519638 -0.0
2700.0 MO TI 0.55 0.45 -198881.2 83849.97 104.71525 -282731.175 0.0 0.0 -183878.56 -15448.131449878405 -0.0
2700.0 MO TI 0.56 0.44 -198649.3 83753.8 104.59373 -282403.071 0.0 0.0 -183684.37199999997 -15398.540975335556 -0.0
2700.0 MO TI 0.57 0.43 -198408.5 83657.38 104.46883 -282065.841 0.0 0.0 -183490.184 -15339.838992063489 -0.0
2700.0 MO TI 0.58 0.42 -198158.7 83560.72 104.34054 -281719.458 0.0 0.0 -183295.996 -15271.977156113684 -0.0
2700.0 MO TI 0.59 0.41 -197900.0 83463.86 104.20884 -281363.86799999996 0.0 0.0 -183101.80800000002 -15194.89904443492 -0.0
2700.0 MO TI 0.6 0.4 -197632.2 83366.81 104.0737 -280998.99 0.0 0.0 -182907.62 -15108.539864440852 -0.0
2700.0 MO TI 0.61 0.39 -197355.1 83269.61 103.93509 -280624.743 0.0 0.0 -182713.432 -15012.826113949299 -0.0
2700.0 MO TI 0.62 0.38 -197068.8 83172.26 103.79299 -280241.07300000003 0.0 0.0 -182519.244 -14907.675186856648 -0.0
2700.0 MO TI 0.63 0.37 -196773.1 83074.81 103.64736 -279847.87200000003 0.0 0.0 -182325.05599999998 -14792.99491900618 -0.0
2700.0 MO TI 0.64 0.36 -196467.8 82977.27 103.49817 -279445.059 0.0 0.0 -182130.86800000002 -14668.683067653032 -0.0
2700.0 MO TI 0.65 0.35 -196152.8 82879.66 103.34536 -279032.472 0.0 0.0 -181936.68 -14534.62671668432 -0.0
2700.0 MO TI 0.66 0.34 -195828.0 82782.01 103.1889 -278610.03 0.0 0.0 -181742.49200000003 -14390.701598275744 -0.0
2700.0 MO TI 0.67 0.33 -195493.2 82684.35 103.02874 -278177.598 0.0 0.0 -181548.304 -14236.771319898662 -0.0
2700.0 MO TI 0.68 0.32 -195148.3 82586.69 102.86481 -277734.987 0.0 0.0 -181354.116 -14072.686483462034 -0.0
2700.0 MO TI 0.69 0.31 -194793.0 82489.07 102.69706 -277282.062 0.0 0.0 -181159.928 -13898.28368078967 -0.0
2700.0 MO TI 0.7 0.3 -194427.1 82391.51 102.52542 -276818.634 0.0 0.0 -180965.74 -13713.384346475614 -0.0
2700.0 MO TI 0.71 0.29 -194050.5 82294.02 102.34983 -276344.54099999997 0.0 0.0 -180771.55200000003 -13517.793445275463 -0.0
2700.0 MO TI 0.72 0.28 -193662.9 82196.64 102.17019 -275859.51300000004 0.0 0.0 -180577.364 -13311.297966375972 -0.0
2700.0 MO TI 0.73 0.27 -193264.0 82099.38 101.98643 -275363.361 0.0 0.0 -180383.176 -13093.665190872893 -0.0
2700.0 MO TI 0.74 0.26 -192853.5 82002.28 101.79845 -274855.815 0.0 0.0 -180188.988 -12864.640691220826 -0.0
2700.0 MO TI 0.75 0.25 -192431.3 81905.35 101.60615 -274336.605 0.0 0.0 -179994.80000000002 -12623.94601181932 -0.0
2700.0 MO TI 0.76 0.24 -191996.8 81808.62 101.40941 -273805.407 0.0 0.0 -179800.612 -12371.275967613667 -0.0
2700.0 MO TI 0.77 0.23 -191549.8 81712.12 101.20812 -273261.924 0.0 0.0 -179606.424 -12106.29548171851 -0.0
2700.0 MO TI 0.78 0.22 -191089.9 81615.87 101.00213 -272705.751 0.0 0.0 -179412.236 -11828.635862367271 -0.0
2700.0 MO TI 0.79 0.21 -190616.6 81519.88 100.79129 -272136.483 0.0 0.0 -179218.048 -11537.890392186691 -0.0
2700.0 MO TI 0.8 0.2 -190129.5 81424.2 100.57543 -271553.66099999996 0.0 0.0 -179023.86000000002 -11233.609066372312 -0.0
2700.0 MO TI 0.81 0.19 -189628.0 81328.83 100.35438 -270956.826 0.0 0.0 -178829.672 -10915.292267137273 -0.0
2700.0 MO TI 0.82 0.18 -189111.6 81233.81 100.12793 -270345.411 0.0 0.0 -178635.484 -10582.383094422828 -0.0
2700.0 MO TI 0.83 0.17 -188579.6 81139.15 99.895838 -269718.7626 0.0 0.0 -178441.296 -10234.257979183125 -0.0
2700.0 MO TI 0.84 0.16 -188031.3 81044.89 99.657852 -269076.20040000003 0.0 0.0 -178247.108 -9870.21507316266 -0.0
2700.0 MO TI 0.85 0.15 -187465.9 80951.04 99.413676 -268416.9252 0.0 0.0 -178052.91999999998 -9489.459718519862 -0.0
2700.0 MO TI 0.86 0.14 -186882.4 80857.64 99.162975 -267740.03250000003 0.0 0.0 -177858.73200000002 -9091.086020723116 -0.0
2700.0 MO TI 0.87 0.13 -186279.8 80764.69 98.905363 -267044.4801 0.0 0.0 -177664.54400000002 -8674.053127478808 -0.0
2700.0 MO TI 0.88 0.12 -185656.8 80672.24 98.640393 -266329.0611 0.0 0.0 -177470.356 -8237.154167829749 -0.0
2700.0 MO TI 0.89 0.11 -185012.1 80580.3 98.367542 -265592.3634 0.0 0.0 -177276.168 -7778.974775787675 -0.0
2700.0 MO TI 0.9 0.1 -184343.8 80488.89 98.086187 -264832.7049 0.0 0.0 -177081.97999999998 -7297.83643211063 -0.0
2700.0 MO TI 0.91 0.09 -183650.0 80398.04 97.79558 -264048.066 0.0 0.0 -176887.79200000002 -6791.716971389197 -0.0
2700.0 MO TI 0.92 0.08 -182928.2 80307.78 97.494802 -263235.96540000004 0.0 0.0 -176693.60400000002 -6258.135442238782 -0.0
2700.0 MO TI 0.93 0.07 -182175.2 80218.13 97.1827 -262393.29 0.0 0.0 -176499.416 -5693.978765287087 -0.0
2700.0 MO TI 0.94 0.06 -181386.9 80129.1 96.857785 -261516.01950000002 0.0 0.0 -176305.228 -5095.227957744447 -0.0
2700.0 MO TI 0.95 0.05 -180558.0 80040.74 96.518063 -260598.7701 0.0 0.0 -176111.04 -4456.498475157998 -0.0
2700.0 MO TI 0.96 0.04 -179680.9 79953.05 96.160724 -259633.9548 0.0 0.0 -175916.852 -3770.203364106611 -0.0
2700.0 MO TI 0.97 0.03 -178744.0 79866.07 95.78151 -258610.077 0.0 0.0 -175722.664 -3024.8471447928127 -0.0
2700.0 MO TI 0.98 0.02 -177727.8 79779.81 95.373187 -257507.6049 0.0 0.0 -175528.47600000002 -2200.894759883697 -0.0
2700.0 MO TI 0.99 0.01 -176591.1 79694.31 94.92051 -256285.37699999998 0.0 0.0 -175334.288 -1257.1868449621222 -0.0
2710.0 MO TI 0.0 1.0 -195606.4 88499.08 104.83598 -284105.50580000004 0.0 0.0 -195606.4 0.0 -0.0
2710.0 MO TI 1.0 0.0 -176084.5 80093.69 94.530696 -256178.18616 0.0 0.0 -176084.5 0.0 -0.0
2710.0 MO TI 0.01 0.99 -196633.9 88454.23 105.19855 -285088.0705 0.0 0.0 -195411.18099999998 -1261.843092536055 -0.0
2710.0 MO TI 0.02 0.98 -197348.2 88407.8 105.44502 -285756.0042 0.0 0.0 -195215.962 -2209.046221957339 -0.0
2710.0 MO TI 0.03 0.97 -197943.9 88359.83 105.64714 -286303.7494 0.0 0.0 -195020.743 -3036.0502823661177 -0.0
2710.0 MO TI 0.04 0.96 -198462.3 88310.32 105.82014 -286772.5794 0.0 0.0 -194825.524 -3784.1670802699678 -0.0
2710.0 MO TI 0.05 0.95 -198922.8 88259.31 105.97127 -287182.14170000004 0.0 0.0 -194630.305 -4473.004025065989 -0.0
2710.0 MO TI 0.06 0.94 -199337.2 88206.82 106.10479 -287543.98089999997 0.0 0.0 -194435.08599999998 -5114.099172402758 -0.0
2710.0 MO TI 0.07 0.93 -199712.8 88152.87 106.22349 -287865.6579 0.0 0.0 -194239.867 -5715.067575528895 -0.0
2710.0 MO TI 0.08 0.92 -200055.1 88097.5 106.32939 -288152.6469 0.0 0.0 -194044.64800000002 -6281.313721654484 -0.0
2710.0 MO TI 0.09 0.91 -200368.2 88040.71 106.42396 -288408.9316 0.0 0.0 -193849.429 -6816.87147869064 -0.0
2710.0 MO TI 0.1 0.9 -200655.1 87982.54 106.50836 -288637.6556 0.0 0.0 -193654.21000000002 -7324.865455933262 -0.0
2710.0 MO TI 0.11 0.89 -200918.3 87923.01 106.5835 -288841.285 0.0 0.0 -193458.991 -7807.785793475778 -0.0
2710.0 MO TI 0.12 0.88 -201159.8 87862.14 106.65015 -289021.9065 0.0 0.0 -193263.772 -8267.662146229119 -0.0
2710.0 MO TI 0.13 0.87 -201381.2 87799.97 106.70891 -289181.1461 0.0 0.0 -193068.553 -8706.179250173174 -0.0
2710.0 MO TI 0.14 0.86 -201584.0 87736.5 106.76031 -289320.4401 0.0 0.0 -192873.33399999997 -9124.756709688758 -0.0
2710.0 MO TI 0.15 0.85 -201769.3 87671.77 106.80481 -289441.03510000004 0.0 0.0 -192678.115 -9524.60586562549 -0.0
2710.0 MO TI 0.16 0.84 -201938.1 87605.8 106.84277 -289543.9067 0.0 0.0 -192482.89599999998 -9906.771425285484 -0.0
2710.0 MO TI 0.17 0.83 -202091.4 87538.61 106.87455 -289630.0305 0.0 0.0 -192287.67699999997 -10272.162638365284 -0.0
2710.0 MO TI 0.18 0.82 -202229.9 87470.24 106.90044 -289700.1924 0.0 0.0 -192092.458 -10621.577105883649 -0.0
2710.0 MO TI 0.19 0.81 -202354.4 87400.69 106.92068 -289755.0428 0.0 0.0 -191897.239 -10955.719275534078 -0.0
2710.0 MO TI 0.2 0.8 -202465.3 87330.0 106.93552 -289795.2592 0.0 0.0 -191702.02 -11275.215025877395 -0.0
2710.0 MO TI 0.21 0.79 -202563.2 87258.19 106.94517 -289821.4107 0.0 0.0 -191506.801 -11580.62331956516 -0.0
2710.0 MO TI 0.22 0.78 -202648.7 87185.28 106.9498 -289833.958 0.0 0.0 -191311.582 -11872.445624820484 -0.0
2710.0 MO TI 0.23 0.77 -202722.1 87111.31 106.94958 -289833.3618 0.0 0.0 -191116.36299999998 -12151.133613132282 -0.0
2710.0 MO TI 0.24 0.76 -202783.8 87036.28 106.94467 -289820.0557 0.0 0.0 -190921.144 -12417.095508234459 -0.0
2710.0 MO TI 0.25 0.75 -202834.2 86960.23 106.9352 -289794.392 0.0 0.0 -190725.925 -12670.701367418653 -0.0
2710.0 MO TI 0.26 0.74 -202873.5 86883.18 106.92129 -289756.6959 0.0 0.0 -190530.706 -12912.287508595718 -0.0
2710.0 MO TI 0.27 0.73 -202902.2 86805.16 106.90307 -289707.3197 0.0 0.0 -190335.487 -13142.160247135385 -0.0
2710.0 MO TI 0.28 0.72 -202920.3 86726.18 106.88062 -289646.4802 0.0 0.0 -190140.26799999998 -13360.599069955144 -0.0
2710.0 MO TI 0.29 0.71 -202928.2 86646.27 106.85404 -289574.4484 0.0 0.0 -189945.049 -13567.859346924633 -0.0
2710.0 MO TI 0.3 0.7 -202926.0 86565.46 106.82343 -289491.4953 0.0 0.0 -189749.83 -13764.174658869968 -0.0
2710.0 MO TI 0.31 0.69 -202914.0 86483.77 106.78886 -289397.8106 0.0 0.0 -189554.611 -13949.758805533334 -0.0
2710.0 MO TI 0.32 0.68 -202892.4 86401.23 106.7504 -289293.584 0.0 0.0 -189359.392 -14124.807544511898 -0.0
2710.0 MO TI 0.33 0.67 -202861.2 86317.85 106.70812 -289179.00519999996 0.0 0.0 -189164.17299999998 -14289.500102564954 -0.0
2710.0 MO TI 0.34 0.66 -202820.6 86233.66 106.66208 -289054.2368 0.0 0.0 -188968.954 -14444.000493084175 -0.0
2710.0 MO TI 0.35 0.65 -202770.7 86148.69 106.61233 -288919.4143 0.0 0.0 -188773.735 -14588.458667486857 -0.0
2710.0 MO TI 0.36 0.64 -202711.7 86062.96 106.55893 -288774.7003 0.0 0.0 -188578.516 -14723.011523459154 -0.0
2710.0 MO TI 0.37 0.63 -202643.7 85976.5 106.50192 -288620.2032 0.0 0.0 -188383.297 -14847.783789076573 -0.0
2710.0 MO TI 0.38 0.62 -202566.7 85889.32 106.44134 -288456.0314 0.0 0.0 -188188.07799999998 -14962.88879865982 -0.0
2710.0 MO TI 0.39 0.61 -202480.8 85801.45 106.37723 -288282.2933 0.0 0.0 -187992.859 -15068.429173630593 -0.0
2710.0 MO TI 0.4 0.6 -202386.2 85712.92 106.30963 -288099.0973 0.0 0.0 -187797.64 -15164.497419494337 -0.0
2710.0 MO TI 0.41 0.59 -202282.7 85623.75 106.23856 -287906.4976 0.0 0.0 -187602.421 -15251.176448303195 -0.0
2710.0 MO TI 0.42 0.58 -202170.6 85533.97 106.16406 -287704.60260000004 0.0 0.0 -187407.202 -15328.54003446966 -0.0
2710.0 MO TI 0.43 0.57 -202049.8 85443.59 106.08614 -287493.4394 0.0 0.0 -187211.983 -15396.653210552611 -0.0
2710.0 MO TI 0.44 0.56 -201920.4 85352.64 106.00483 -287273.0893 0.0 0.0 -187016.76400000002 -15455.57260857754 -0.0
2710.0 MO TI 0.45 0.55 -201782.4 85261.15 105.92014 -287043.5794 0.0 0.0 -186821.545 -15505.346751544621 -0.0
2710.0 MO TI 0.46 0.54 -201635.8 85169.14 105.83209 -286804.9639 0.0 0.0 -186626.326 -15546.016298993403 -0.0
2710.0 MO TI 0.47 0.53 -201480.7 85076.64 105.7407 -286557.297 0.0 0.0 -186431.10700000002 -15577.614249806396 -0.0
2710.0 MO TI 0.48 0.52 -201316.9 84983.66 105.64597 -286300.5787 0.0 0.0 -186235.88799999998 -15600.166104826305 -0.0
2710.0 MO TI 0.49 0.51 -201144.6 84890.23 105.54791 -286034.8361 0.0 0.0 -186040.669 -15613.689991316276 -0.0
2710.0 MO TI 0.5 0.5 -200963.7 84796.38 105.44652 -285760.0692 0.0 0.0 -185845.45 -15618.196750794954 -0.0
2710.0 MO TI 0.51 0.49 -200774.1 84702.13 105.3418 -285476.278 0.0 0.0 -185650.231 -15613.689991316276 -0.0
2710.0 MO TI 0.52 0.48 -200576.0 84607.51 105.23376 -285183.48960000003 0.0 0.0 -185455.012 -15600.166104826305 -0.0
2710.0 MO TI 0.53 0.47 -200369.1 84512.53 105.12238 -284881.6498 0.0 0.0 -185259.793 -15577.614249806396 -0.0
2710.0 MO TI 0.54 0.46 -200153.6 84417.22 105.00767 -284570.7857 0.0 0.0 -185064.574 -15546.016298993403 -0.0
2710.0 MO TI 0.55 0.45 -199929.2 84321.61 104.88961 -284250.8431 0.0 0.0 -184869.35499999998 -15505.346751544621 -0.0
2710.0 MO TI 0.56 0.44 -199696.1 84225.72 104.76819 -283921.79490000004 0.0 0.0 -184674.136 -15455.57260857754 -0.0
2710.0 MO TI 0.57 0.43 -199454.0 84129.58 104.6434 -283583.614 0.0 0.0 -184478.91700000002 -15396.653210552613 -0.0
2710.0 MO TI 0.58 0.42 -199203.0 84033.2 104.51521 -283236.2191 0.0 0.0 -184283.698 -15328.54003446966 -0.0
2710.0 MO TI 0.59 0.41 -198943.0 83936.61 104.38361 -282879.5831 0.0 0.0 -184088.479 -15251.176448303198 -0.0
2710.0 MO TI 0.6 0.4 -198673.8 83839.84 104.24857 -282513.6247 0.0 0.0 -183893.26 -15164.497419494337 -0.0
2710.0 MO TI 0.61 0.39 -198395.4 83742.91 104.11007 -282138.28969999996 0.0 0.0 -183698.041 -15068.429173630593 -0.0
2710.0 MO TI 0.62 0.38 -198107.6 83645.85 103.96807 -281753.4697 0.0 0.0 -183502.822 -14962.88879865982 -0.0
2710.0 MO TI 0.63 0.37 -197810.4 83548.67 103.82254 -281359.0834 0.0 0.0 -183307.603 -14847.783789076573 -0.0
2710.0 MO TI 0.64 0.36 -197503.6 83451.4 103.67345 -280955.0495 0.0 0.0 -183112.384 -14723.011523459154 -0.0
2710.0 MO TI 0.65 0.35 -197187.2 83354.07 103.52075 -280541.23250000004 0.0 0.0 -182917.16499999998 -14588.458667486857 -0.0
2710.0 MO TI 0.66 0.34 -196860.8 83256.7 103.36439 -280117.4969 0.0 0.0 -182721.946 -14444.000493084173 -0.0
2710.0 MO TI 0.67 0.33 -196524.4 83159.32 103.20432 -279683.7072 0.0 0.0 -182526.727 -14289.500102564954 -0.0
2710.0 MO TI 0.68 0.32 -196177.8 83061.94 103.0405 -279239.755 0.0 0.0 -182331.508 -14124.807544511894 -0.0
2710.0 MO TI 0.69 0.31 -195820.8 82964.59 102.87285 -278785.4235 0.0 0.0 -182136.289 -13949.758805533334 -0.0
2710.0 MO TI 0.7 0.3 -195453.3 82867.3 102.70132 -278320.5772 0.0 0.0 -181941.07 -13764.174658869968 -0.0
2710.0 MO TI 0.71 0.29 -195074.9 82770.09 102.52582 -277844.97219999996 0.0 0.0 -181745.851 -13567.859346924633 -0.0
2710.0 MO TI 0.72 0.28 -194685.5 82672.99 102.34629 -277358.4459 0.0 0.0 -181550.63199999998 -13360.599069955144 -0.0
2710.0 MO TI 0.73 0.27 -194284.7 82576.01 102.16263 -276860.72729999997 0.0 0.0 -181355.413 -13142.160247135385 -0.0
2710.0 MO TI 0.74 0.26 -193872.4 82479.19 101.97476 -276351.5996 0.0 0.0 -181160.194 -12912.287508595718 -0.0
