T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1830.0 ER HO 0.03 0.97 -192677.8 59948.98 138.0474 -252626.74200000003 0.0 0.0 -190627.634 -2050.1741759151278 -0.0
1830.0 ER HO 0.04 0.96 -193151.7 59912.45 138.28644 -253064.1852 0.0 0.0 -190596.41199999998 -2555.36005789448 -0.0
1830.0 ER HO 0.05 0.95 -193585.7 59875.92 138.5036 -253461.58800000002 0.0 0.0 -190565.18999999997 -3020.5156331626417 -0.0
1830.0 ER HO 0.06 0.94 -193987.4 59839.39 138.70314 -253826.7462 0.0 0.0 -190533.96799999996 -3453.4322824712353 -0.0
1830.0 ER HO 0.07 0.93 -194362.0 59802.86 138.88788 -254164.8204 0.0 0.0 -190502.74599999998 -3859.252274250139 -0.0
1830.0 ER HO 0.08 0.92 -194713.1 59766.33 139.0598 -254479.43399999998 0.0 0.0 -190471.52399999998 -4241.625133072954 -0.0
1830.0 ER HO 0.09 0.91 -195043.5 59729.8 139.2204 -254773.33200000002 0.0 0.0 -190440.302 -4603.2748361637905 -0.0
1830.0 ER HO 0.1 0.9 -195355.3 59693.27 139.37083 -255048.61890000003 0.0 0.0 -190409.08 -4946.31135954165 -0.0
1830.0 ER HO 0.11 0.89 -195650.2 59656.74 139.51201 -255306.97830000002 0.0 0.0 -190377.858 -5272.416236922758 -0.0
1830.0 ER HO 0.12 0.88 -195929.6 59620.21 139.64468 -255549.7644 0.0 0.0 -190346.63599999997 -5582.960047084608 -0.0
1830.0 ER HO 0.13 0.87 -196194.5 59583.68 139.76947 -255778.1301 0.0 0.0 -190315.414 -5879.080453068971 -0.0
1840.0 ER HO 0.0 1.0 -192093.1 60615.04 137.34141 -252708.19439999998 0.0 0.0 -192093.1 0.0 -0.0
1840.0 ER HO 1.0 0.0 -188933.6 56844.61 133.57513 -245778.2392 0.0 0.0 -188933.6 0.0 -0.0
1840.0 ER HO 0.01 0.99 -192918.3 60577.34 137.76937 -253495.64080000002 0.0 0.0 -192061.505 -856.7495536038161 -0.0
1840.0 ER HO 0.02 0.98 -193529.8 60539.63 138.08123 -254069.4632 0.0 0.0 -192029.91 -1499.8690215503705 -0.0
1840.0 ER HO 0.03 0.97 -194059.7 60501.93 138.34874 -254561.68159999998 0.0 0.0 -191998.315 -2061.377313488434 -0.0
1840.0 ER HO 0.04 0.96 -194536.1 60464.23 138.58713 -255000.3192 0.0 0.0 -191966.72 -2569.323774057838 -0.0
1840.0 ER HO 0.05 0.95 -194972.2 60426.52 138.80365 -255398.71600000001 0.0 0.0 -191935.125 -3037.0211830706344 -0.0
1840.0 ER HO 0.06 0.94 -195375.9 60388.82 139.00256 -255764.71039999998 0.0 0.0 -191903.53 -3472.3034971295483 -0.0
1840.0 ER HO 0.07 0.93 -195752.3 60351.11 139.18665 -256103.436 0.0 0.0 -191871.935 -3880.3410844919435 -0.0
1840.0 ER HO 0.08 0.92 -196105.2 60313.41 139.35794 -256418.60960000003 0.0 0.0 -191840.34 -4264.8034124886535 -0.0
1840.0 ER HO 0.09 0.91 -196437.2 60275.7 139.5179 -256712.936 0.0 0.0 -191808.74500000002 -4628.429343465232 -0.0
1840.0 ER HO 0.1 0.9 -196750.5 60238.0 139.66769 -256988.5496 0.0 0.0 -191777.15000000002 -4973.3403833642815 -0.0
1840.0 ER HO 0.11 0.89 -197046.8 60200.29 139.80822 -257247.12480000002 0.0 0.0 -191745.555 -5301.22725461086 -0.0
1840.0 ER HO 0.12 0.88 -197327.5 60162.59 139.94026 -257490.0784 0.0 0.0 -191713.96000000002 -5613.468025483978 -0.0
1840.0 ER HO 0.13 0.87 -197593.6 60124.89 140.06441 -257718.51440000001 0.0 0.0 -191682.365 -5911.206575763336 -0.0
1850.0 ER HO 0.0 1.0 -193468.1 61172.88 137.64376 -254640.95599999998 0.0 0.0 -193468.1 0.0 -0.0
1850.0 ER HO 1.0 0.0 -190270.6 57285.17 133.81391 -247555.73349999997 0.0 0.0 -190270.6 0.0 -0.0
1850.0 ER HO 0.01 0.99 -194297.5 61134.0 138.07109 -255431.5165 0.0 0.0 -193436.125 -861.4058011777498 -0.0
1850.0 ER HO 0.02 0.98 -194912.1 61095.13 138.38231 -256007.27349999998 0.0 0.0 -193404.15000000002 -1508.0204836240137 -0.0
1850.0 ER HO 0.03 0.97 -195444.7 61056.25 138.64918 -256500.983 0.0 0.0 -193372.175 -2072.580451061741 -0.0
1850.0 ER HO 0.04 0.96 -195923.5 61017.37 138.88694 -256940.839 0.0 0.0 -193340.19999999998 -2583.2874902211956 -0.0
1850.0 ER HO 0.05 0.95 -196361.7 60978.49 139.10282 -257340.217 0.0 0.0 -193308.225 -3053.5267329786266 -0.0
1850.0 ER HO 0.06 0.94 -196767.4 60939.62 139.30109 -257707.01649999997 0.0 0.0 -193276.25 -3491.174711787861 -0.0
1850.0 ER HO 0.07 0.93 -197145.7 60900.74 139.48455 -258046.4175 0.0 0.0 -193244.275 -3901.429894733747 -0.0
1850.0 ER HO 0.08 0.92 -197500.3 60861.86 139.6552 -258362.12000000002 0.0 0.0 -193212.3 -4287.981691904352 -0.0
1850.0 ER HO 0.09 0.91 -197833.9 60822.99 139.81453 -258656.88049999997 0.0 0.0 -193180.325 -4653.583850766673 -0.0
1850.0 ER HO 0.1 0.9 -198148.7 60784.11 139.96368 -258932.80800000002 0.0 0.0 -193148.35 -5000.369407186913 -0.0
1850.0 ER HO 0.11 0.89 -198446.4 60745.23 140.10358 -259191.623 0.0 0.0 -193116.375 -5330.0382722989625 -0.0
1850.0 ER HO 0.12 0.88 -198728.4 60706.35 140.23498 -259434.71300000002 0.0 0.0 -193084.40000000002 -5643.9760038833465 -0.0
1850.0 ER HO 0.13 0.87 -198995.7 60667.48 140.3585 -259663.22499999998 0.0 0.0 -193052.425 -5943.3326984577025 -0.0
1860.0 ER HO 0.0 1.0 -194846.0 61731.94 137.94514 -256577.9604 0.0 0.0 -194846.0 0.0 -0.0
1860.0 ER HO 1.0 0.0 -191609.9 57727.13 134.05217 -249337.03619999997 0.0 0.0 -191609.9 0.0 -0.0
1860.0 ER HO 0.01 0.99 -195679.7 61691.89 138.37184 -257371.6224 0.0 0.0 -194813.639 -866.0620487516836 -0.0
1860.0 ER HO 0.02 0.98 -196297.5 61651.85 138.68243 -257949.31980000003 0.0 0.0 -194781.278 -1516.171945697657 -0.0
1860.0 ER HO 0.03 0.97 -196832.7 61611.8 138.94867 -258444.5262 0.0 0.0 -194748.917 -2083.7835886350476 -0.0
1860.0 ER HO 0.04 0.96 -197313.8 61571.75 139.1858 -258885.588 0.0 0.0 -194716.556 -2597.2512063845534 -0.0
1860.0 ER HO 0.05 0.95 -197754.3 61531.7 139.40105 -259285.953 0.0 0.0 -194684.19499999998 -3070.032282886619 -0.0
1860.0 ER HO 0.06 0.94 -198161.9 61491.65 139.59869 -259653.5634 0.0 0.0 -194651.834 -3510.0459264461733 -0.0
1860.0 ER HO 0.07 0.93 -198542.0 61451.6 139.78152 -259993.6272 0.0 0.0 -194619.473 -3922.5187049755514 -0.0
1860.0 ER HO 0.08 0.92 -198898.3 61411.56 139.95153 -260309.84579999998 0.0 0.0 -194587.112 -4311.159971320051 -0.0
1860.0 ER HO 0.09 0.91 -199233.5 61371.51 140.11023 -260605.0278 0.0 0.0 -194554.75100000002 -4678.738358068114 -0.0
1860.0 ER HO 0.1 0.9 -199549.8 61331.46 140.25875 -260881.275 0.0 0.0 -194522.38999999998 -5027.398431009545 -0.0
1860.0 ER HO 0.11 0.89 -199848.9 61291.41 140.39802 -261140.3172 0.0 0.0 -194490.029 -5358.849289987065 -0.0
1860.0 ER HO 0.12 0.88 -200132.2 61251.36 140.52879 -261383.5494 0.0 0.0 -194457.668 -5674.483982282716 -0.0
1860.0 ER HO 0.13 0.87 -200400.8 61211.32 140.65167 -261612.10619999998 0.0 0.0 -194425.307 -5975.458821152069 -0.0
1870.0 ER HO 0.0 1.0 -196227.0 62292.09 138.24549 -258519.06629999998 0.0 0.0 -196227.0 0.0 -0.0
1870.0 ER HO 1.0 0.0 -192951.6 58170.39 134.28984 -251122.0008 0.0 0.0 -192951.6 0.0 -0.0
1870.0 ER HO 0.01 0.99 -197064.9 62250.87 138.67156 -259315.8172 0.0 0.0 -196194.246 -870.7182963256174 -0.0
1870.0 ER HO 0.02 0.98 -197685.8 62209.65 138.98152 -259895.44239999997 0.0 0.0 -196161.492 -1524.3234077713005 -0.0
1870.0 ER HO 0.03 0.97 -198223.7 62168.44 139.24713 -260392.1331 0.0 0.0 -196128.738 -2094.9867262083544 -0.0
1870.0 ER HO 0.04 0.96 -198707.2 62127.22 139.48363 -260834.3881 0.0 0.0 -196095.984 -2611.214922547911 -0.0
1870.0 ER HO 0.05 0.95 -199149.7 62086.0 139.69826 -261235.74620000002 0.0 0.0 -196063.22999999998 -3086.5378327946123 -0.0
1870.0 ER HO 0.06 0.94 -199559.4 62044.78 139.89527 -261604.15490000002 0.0 0.0 -196030.47599999997 -3528.9171411044863 -0.0
1870.0 ER HO 0.07 0.93 -199941.3 62003.57 140.07748 -261944.88760000002 0.0 0.0 -195997.72199999998 -3943.6075152173553 -0.0
1870.0 ER HO 0.08 0.92 -200299.3 61962.35 140.24687 -262261.6469 0.0 0.0 -195964.968 -4334.338250735751 -0.0
1870.0 ER HO 0.09 0.91 -200636.1 61921.13 140.40493 -262557.2191 0.0 0.0 -195932.214 -4703.892865369557 -0.0
1870.0 ER HO 0.1 0.9 -200953.9 61879.92 140.55283 -262833.7921 0.0 0.0 -195899.46000000002 -5054.427454832177 -0.0
1870.0 ER HO 0.11 0.89 -201254.4 61838.7 140.69147 -263093.0489 0.0 0.0 -195866.706 -5387.660307675167 -0.0
1870.0 ER HO 0.12 0.88 -201538.9 61797.48 140.82161 -263336.4107 0.0 0.0 -195833.95200000002 -5704.991960682086 -0.0
1870.0 ER HO 0.13 0.87 -201808.8 61756.27 140.94387 -263565.0369 0.0 0.0 -195801.198 -6007.584943846435 -0.0
1880.0 ER HO 0.0 1.0 -197610.9 62853.18 138.54474 -260464.11119999998 0.0 0.0 -197610.9 0.0 -0.0
1880.0 ER HO 1.0 0.0 -194295.7 58614.86 134.52689 -252910.55320000002 0.0 0.0 -194295.7 0.0 -0.0
1880.0 ER HO 0.01 0.99 -198453.2 62810.8 138.97018 -261263.93839999998 0.0 0.0 -197577.748 -875.3745438995512 -0.0
1880.0 ER HO 0.02 0.98 -199077.1 62768.41 139.27953 -261845.5164 0.0 0.0 -197544.596 -1532.474869844944 -0.0
1880.0 ER HO 0.03 0.97 -199617.7 62726.03 139.54452 -262343.6976 0.0 0.0 -197511.444 -2106.189863781661 -0.0
1880.0 ER HO 0.04 0.96 -200103.5 62683.65 139.7804 -262787.152 0.0 0.0 -197478.292 -2625.1786387112693 -0.0
1880.0 ER HO 0.05 0.95 -200548.2 62641.26 139.9944 -263189.472 0.0 0.0 -197445.13999999998 -3103.043382702605 -0.0
1880.0 ER HO 0.06 0.94 -200959.8 62598.88 140.19079 -263558.6852 0.0 0.0 -197411.98799999998 -3547.7883557627993 -0.0
1880.0 ER HO 0.07 0.93 -201343.6 62556.5 140.37237 -263900.05559999996 0.0 0.0 -197378.83599999998 -3964.6963254591597 -0.0
1880.0 ER HO 0.08 0.92 -201703.2 62514.11 140.54114 -264217.3432 0.0 0.0 -197345.68399999998 -4357.51653015145 -0.0
1880.0 ER HO 0.09 0.91 -202041.6 62471.73 140.69859 -264513.3492 0.0 0.0 -197312.532 -4729.047372670998 -0.0
1880.0 ER HO 0.1 0.9 -202360.9 62429.35 140.84586 -264790.2168 0.0 0.0 -197279.38 -5081.456478654809 -0.0
1880.0 ER HO 0.11 0.89 -202662.7 62386.96 140.98388 -265049.6944 0.0 0.0 -197246.228 -5416.47132536327 -0.0
1880.0 ER HO 0.12 0.88 -202948.6 62344.58 141.1134 -265293.19200000004 0.0 0.0 -197213.076 -5735.4999390814555 -0.0
1880.0 ER HO 0.13 0.87 -203219.7 62302.2 141.23503 -265521.8564 0.0 0.0 -197179.924 -6039.711066540801 -0.0
1890.0 ER HO 0.0 1.0 -198997.9 63415.09 138.84283 -262412.9487 0.0 0.0 -198997.9 0.0 -0.0
1890.0 ER HO 1.0 0.0 -195642.1 59060.48 134.76329 -254702.61810000002 0.0 0.0 -195642.1 0.0 -0.0
1890.0 ER HO 0.01 0.99 -199844.3 63371.54 139.26766 -263215.8774 0.0 0.0 -198964.342 -880.0307914734849 -0.0
1890.0 ER HO 0.02 0.98 -200471.4 63327.99 139.57639 -263799.3771 0.0 0.0 -198930.78399999999 -1540.626331918587 -0.0
1890.0 ER HO 0.03 0.97 -201014.6 63284.45 139.84076 -264299.0364 0.0 0.0 -198897.226 -2117.3930013549675 -0.0
1890.0 ER HO 0.04 0.96 -201502.8 63240.9 140.07602 -264743.6778 0.0 0.0 -198863.668 -2639.1423548746266 -0.0
1890.0 ER HO 0.05 0.95 -201949.6 63197.36 140.28941 -265146.9849 0.0 0.0 -198830.11 -3119.548932610597 -0.0
1890.0 ER HO 0.06 0.94 -202363.2 63153.81 140.48518 -265516.9902 0.0 0.0 -198796.552 -3566.6595704211118 -0.0
1890.0 ER HO 0.07 0.93 -202748.8 63110.26 140.66615 -265859.02349999995 0.0 0.0 -198762.994 -3985.785135700963 -0.0
1890.0 ER HO 0.08 0.92 -203110.1 63066.72 140.8343 -266176.82700000005 0.0 0.0 -198729.436 -4380.694809567149 -0.0
1890.0 ER HO 0.09 0.91 -203450.1 63023.17 140.99113 -266473.2357 0.0 0.0 -198695.878 -4754.201879972439 -0.0
1890.0 ER HO 0.1 0.9 -203770.8 62979.63 141.13778 -266750.4042 0.0 0.0 -198662.31999999998 -5108.485502477441 -0.0
1890.0 ER HO 0.11 0.89 -204074.0 62936.08 141.27519 -267010.1091 0.0 0.0 -198628.762 -5445.282343051372 -0.0
1890.0 ER HO 0.12 0.88 -204361.2 62892.53 141.40409 -267253.7301 0.0 0.0 -198595.204 -5766.007917480824 -0.0
1890.0 ER HO 0.13 0.87 -204633.5 62848.99 141.52511 -267482.45790000004 0.0 0.0 -198561.64599999998 -6071.837189235166 -0.0
1900.0 ER HO 0.0 1.0 -200387.8 63977.68 139.13972 -264365.468 0.0 0.0 -200387.8 0.0 -0.0
1900.0 ER HO 1.0 0.0 -196991.0 59507.14 134.999 -256498.09999999998 0.0 0.0 -196991.0 0.0 -0.0
1900.0 ER HO 0.01 0.99 -201238.5 63932.98 139.56393 -265171.467 0.0 0.0 -200353.832 -884.6870390474187 -0.0
1900.0 ER HO 0.02 0.98 -201868.6 63888.27 139.87205 -265756.895 0.0 0.0 -200319.864 -1548.7777939922303 -0.0
1900.0 ER HO 0.03 0.97 -202414.5 63843.57 140.13581 -266258.039 0.0 0.0 -200285.896 -2128.5961389282743 -0.0
1900.0 ER HO 0.04 0.96 -202905.0 63798.86 140.37046 -266703.874 0.0 0.0 -200251.92799999999 -2653.1060710379847 -0.0
1900.0 ER HO 0.05 0.95 -203354.0 63754.15 140.58324 -267108.15599999996 0.0 0.0 -200217.95999999996 -3136.05448251859 -0.0
1900.0 ER HO 0.06 0.94 -203769.5 63709.45 140.7784 -267478.96 0.0 0.0 -200183.99199999997 -3585.5307850794247 -0.0
1900.0 ER HO 0.07 0.93 -204156.9 63664.74 140.95875 -267821.625 0.0 0.0 -200150.02399999998 -4006.8739459427675 -0.0
1900.0 ER HO 0.08 0.92 -204519.9 63620.04 141.12629 -268139.951 0.0 0.0 -200116.05599999998 -4403.8730889828485 -0.0
1900.0 ER HO 0.09 0.91 -204861.4 63575.33 141.28251 -268436.76900000003 0.0 0.0 -200082.088 -4779.3563872738805 -0.0
1900.0 ER HO 0.1 0.9 -205183.6 63530.63 141.42855 -268714.245 0.0 0.0 -200048.12 -5135.514526300073 -0.0
1900.0 ER HO 0.11 0.89 -205488.2 63485.92 141.56534 -268974.146 0.0 0.0 -200014.152 -5474.0933607394745 -0.0
1900.0 ER HO 0.12 0.88 -205776.7 63441.22 141.69363 -269217.897 0.0 0.0 -199980.184 -5796.515895880194 -0.0
1900.0 ER HO 0.13 0.87 -206050.2 63396.51 141.81404 -269446.67600000004 0.0 0.0 -199946.21600000001 -6103.963311929532 -0.0
1910.0 ER HO 0.0 1.0 -201780.7 64540.84 139.43534 -266321.4994 0.0 0.0 -201780.7 0.0 -0.0
1910.0 ER HO 1.0 0.0 -198342.1 59954.78 135.23398 -258296.9018 0.0 0.0 -198342.1 0.0 -0.0
1910.0 ER HO 0.01 0.99 -202635.6 64494.98 139.85895 -267130.5945 0.0 0.0 -201746.314 -889.3432866213525 -0.0
1910.0 ER HO 0.02 0.98 -203268.8 64449.12 140.16646 -267717.9386 0.0 0.0 -201711.928 -1556.9292560658737 -0.0
1910.0 ER HO 0.03 0.97 -203817.3 64403.26 140.42961 -268220.5551 0.0 0.0 -201677.54200000002 -2139.799276501581 -0.0
1910.0 ER HO 0.04 0.96 -204310.2 64357.4 140.66366 -268667.5906 0.0 0.0 -201643.15600000002 -2667.0697872013425 -0.0
1910.0 ER HO 0.05 0.95 -204761.3 64311.54 140.87583 -269072.83530000004 0.0 0.0 -201608.77000000002 -3152.5600324265824 -0.0
1910.0 ER HO 0.06 0.94 -205178.8 64265.68 141.07038 -269444.4258 0.0 0.0 -201574.38400000002 -3604.4019997377372 -0.0
1910.0 ER HO 0.07 0.93 -205567.9 64219.82 141.25013 -269787.74830000004 0.0 0.0 -201539.99800000002 -4027.962756184572 -0.0
1910.0 ER HO 0.08 0.92 -205932.6 64173.96 141.41706 -270106.5846 0.0 0.0 -201505.612 -4427.051368398547 -0.0
1910.0 ER HO 0.09 0.91 -206275.7 64128.1 141.57267 -270403.7997 0.0 0.0 -201471.226 -4804.510894575322 -0.0
1910.0 ER HO 0.1 0.9 -206599.4 64082.24 141.71811 -270681.5901 0.0 0.0 -201436.84 -5162.543550122705 -0.0
1910.0 ER HO 0.11 0.89 -206905.3 64036.38 141.8543 -270941.713 0.0 0.0 -201402.454 -5502.904378427577 -0.0
1910.0 ER HO 0.12 0.88 -207195.1 63990.52 141.98198 -271185.5818 0.0 0.0 -201368.068 -5827.023874279564 -0.0
1910.0 ER HO 0.13 0.87 -207469.7 63944.65 142.10178 -271414.39979999996 0.0 0.0 -201333.682 -6136.089434623898 -0.0
1920.0 ER HO 0.0 1.0 -203176.5 65104.45 139.72965 -268280.92799999996 0.0 0.0 -203176.5 0.0 -0.0
1920.0 ER HO 1.0 0.0 -199695.6 60403.32 135.46821 -260098.9632 0.0 0.0 -199695.6 0.0 -0.0
1920.0 ER HO 0.01 0.99 -204035.7 65057.44 140.15266 -269093.10719999997 0.0 0.0 -203141.691 -893.9995341952863 -0.0
1920.0 ER HO 0.02 0.98 -204671.9 65010.43 140.45957 -269682.37440000003 0.0 0.0 -203106.882 -1565.080718139517 -0.0
1920.0 ER HO 0.03 0.97 -205223.1 64963.42 140.72212 -270186.4704 0.0 0.0 -203072.07299999997 -2151.002414074888 -0.0
1920.0 ER HO 0.04 0.96 -205718.3 64916.4 140.95557 -270634.6944 0.0 0.0 -203037.264 -2681.0335033647007 -0.0
1920.0 ER HO 0.05 0.95 -206171.5 64869.39 141.16714 -271040.9088 0.0 0.0 -203002.455 -3169.065582334575 -0.0
1920.0 ER HO 0.06 0.94 -206590.9 64822.38 141.36109 -271413.2928 0.0 0.0 -202967.646 -3623.27321439605 -0.0
1920.0 ER HO 0.07 0.93 -206981.9 64775.37 141.54023 -271757.2416 0.0 0.0 -202932.837 -4049.0515664263758 -0.0
1920.0 ER HO 0.08 0.92 -207348.2 64728.36 141.70657 -272076.6144 0.0 0.0 -202898.028 -4450.229647814247 -0.0
1920.0 ER HO 0.09 0.91 -207692.9 64681.35 141.86158 -272374.23360000004 0.0 0.0 -202863.219 -4829.665401876764 -0.0
1920.0 ER HO 0.1 0.9 -208018.0 64634.34 142.00641 -272652.3072 0.0 0.0 -202828.41 -5189.572573945337 -0.0
1920.0 ER HO 0.11 0.89 -208325.3 64587.33 142.142 -272912.64 0.0 0.0 -202793.601 -5531.71539611568 -0.0
1920.0 ER HO 0.12 0.88 -208616.3 64540.31 142.26908 -273156.6336 0.0 0.0 -202758.79200000002 -5857.531852678933 -0.0
1920.0 ER HO 0.13 0.87 -208892.2 64493.3 142.38828 -273385.4976 0.0 0.0 -202723.983 -6168.2155573182645 -0.0
1930.0 ER HO 0.0 1.0 -204575.2 65668.39 140.02261 -270243.63729999994 0.0 0.0 -204575.2 0.0 -0.0
1930.0 ER HO 1.0 0.0 -201051.5 60852.69 135.70164 -261904.1652 0.0 0.0 -201051.5 0.0 -0.0
1930.0 ER HO 0.01 0.99 -205438.7 65620.23 140.44502 -271058.8886 0.0 0.0 -204539.96300000002 -898.6557817692201 -0.0
1930.0 ER HO 0.02 0.98 -206078.0 65572.08 140.75134 -271650.0862 0.0 0.0 -204504.726 -1573.2321802131603 -0.0
1930.0 ER HO 0.03 0.97 -206631.7 65523.92 141.01329 -272155.6497 0.0 0.0 -204469.48900000003 -2162.2055516481946 -0.0
1930.0 ER HO 0.04 0.96 -207129.3 65475.76 141.24614 -272605.0502 0.0 0.0 -204434.252 -2694.997219528058 -0.0
1930.0 ER HO 0.05 0.95 -207584.6 65427.6 141.45712 -273012.2416 0.0 0.0 -204399.015 -3185.5711322425673 -0.0
1930.0 ER HO 0.06 0.94 -208006.0 65379.45 141.65047 -273385.4071 0.0 0.0 -204363.778 -3642.1444290543627 -0.0
1930.0 ER HO 0.07 0.93 -208398.7 65331.29 141.82902 -273730.0086 0.0 0.0 -204328.541 -4070.1403766681797 -0.0
1930.0 ER HO 0.08 0.92 -208766.8 65283.13 141.99476 -274049.88680000004 0.0 0.0 -204293.304 -4473.407927229946 -0.0
1930.0 ER HO 0.09 0.91 -209112.9 65234.98 142.14918 -274347.9174 0.0 0.0 -204258.06700000004 -4854.819909178205 -0.0
1930.0 ER HO 0.1 0.9 -209439.5 65186.82 142.29342 -274626.3006 0.0 0.0 -204222.83000000002 -5216.601597767969 -0.0
1930.0 ER HO 0.11 0.89 -209748.2 65138.66 142.42841 -274886.8313 0.0 0.0 -204187.59300000002 -5560.526413803782 -0.0
1930.0 ER HO 0.12 0.88 -210040.4 65090.5 142.55489 -275130.9377 0.0 0.0 -204152.356 -5888.039831078302 -0.0
1930.0 ER HO 0.13 0.87 -210317.5 65042.35 142.6735 -275359.855 0.0 0.0 -204117.119 -6200.34168001263 -0.0
1940.0 ER HO 0.0 1.0 -205976.9 66232.55 140.31417 -272209.4898 0.0 0.0 -205976.9 0.0 -0.0
1940.0 ER HO 1.0 0.0 -202409.7 61302.8 135.93426 -263712.4644 0.0 0.0 -202409.7 0.0 -0.0
1940.0 ER HO 0.01 0.99 -206844.6 66183.25 140.73599 -273027.8206 0.0 0.0 -205941.228 -903.3120293431539 -0.0
1940.0 ER HO 0.02 0.98 -207487.0 66133.96 141.04171 -273620.9174 0.0 0.0 -205905.55599999998 -1581.3836422868037 -0.0
1940.0 ER HO 0.03 0.97 -208043.3 66084.66 141.30308 -274127.9752 0.0 0.0 -205869.884 -2173.4086892215014 -0.0
1940.0 ER HO 0.04 0.96 -208543.2 66035.36 141.53534 -274578.5596 0.0 0.0 -205834.212 -2708.960935691416 -0.0
1940.0 ER HO 0.05 0.95 -209000.6 65986.06 141.74573 -274986.7162 0.0 0.0 -205798.53999999998 -3202.07668215056 -0.0
1940.0 ER HO 0.06 0.94 -209423.9 65936.77 141.93849 -275360.6706 0.0 0.0 -205762.868 -3661.0156437126757 -0.0
1940.0 ER HO 0.07 0.93 -209818.5 65887.47 142.11646 -275705.9324 0.0 0.0 -205727.196 -4091.2291869099836 -0.0
1940.0 ER HO 0.08 0.92 -210188.1 65838.17 142.2816 -276026.304 0.0 0.0 -205691.524 -4496.586206645645 -0.0
1940.0 ER HO 0.09 0.91 -210535.9 65788.87 142.43543 -276324.7342 0.0 0.0 -205655.85199999998 -4879.974416479647 -0.0
1940.0 ER HO 0.1 0.9 -210863.8 65739.58 142.57908 -276603.4152 0.0 0.0 -205620.18 -5243.630621590601 -0.0
1940.0 ER HO 0.11 0.89 -211173.9 65690.28 142.71348 -276864.1512 0.0 0.0 -205584.508 -5589.337431491885 -0.0
1940.0 ER HO 0.12 0.88 -211467.4 65640.98 142.83938 -277108.3972 0.0 0.0 -205548.83599999998 -5918.547809477672 -0.0
1940.0 ER HO 0.13 0.87 -211745.7 65591.68 142.95739 -277337.3366 0.0 0.0 -205513.164 -6232.467802706996 -0.0
1950.0 ER HO 0.0 1.0 -207381.5 66796.83 140.60428 -274178.34599999996 0.0 0.0 -207381.5 0.0 -0.0
1950.0 ER HO 1.0 0.0 -203770.2 61753.6 136.16603 -265523.7585 0.0 0.0 -203770.2 0.0 -0.0
1950.0 ER HO 0.01 0.99 -208253.4 66746.4 141.02553 -274999.7835 0.0 0.0 -207345.387 -907.9682769170877 -0.0
1950.0 ER HO 0.02 0.98 -208898.8 66695.96 141.33066 -275594.787 0.0 0.0 -207309.274 -1589.535104360447 -0.0
1950.0 ER HO 0.03 0.97 -209457.8 66645.53 141.59145 -276103.3275 0.0 0.0 -207273.161 -2184.611826794808 -0.0
1950.0 ER HO 0.04 0.96 -209960.0 66595.1 141.82313 -276555.10349999997 0.0 0.0 -207237.04799999998 -2722.924651854774 -0.0
1950.0 ER HO 0.05 0.95 -210419.5 66544.67 142.03293 -276964.2135 0.0 0.0 -207200.935 -3218.5822320585526 -0.0
1950.0 ER HO 0.06 0.94 -210844.7 66494.23 142.22511 -277338.9645 0.0 0.0 -207164.822 -3679.8868583709886 -0.0
1950.0 ER HO 0.07 0.93 -211241.1 66443.8 142.40249 -277684.8555 0.0 0.0 -207128.70899999997 -4112.3179971517875 -0.0
1950.0 ER HO 0.08 0.92 -211612.4 66393.37 142.56705 -278005.7475 0.0 0.0 -207092.59600000002 -4519.7644860613445 -0.0
1950.0 ER HO 0.09 0.91 -211961.6 66342.94 142.72029 -278304.5655 0.0 0.0 -207056.483 -4905.128923781088 -0.0
1950.0 ER HO 0.1 0.9 -212291.1 66292.51 142.86336 -278583.552 0.0 0.0 -207020.37 -5270.659645413233 -0.0
1950.0 ER HO 0.11 0.89 -212602.4 66242.07 142.99718 -278844.501 0.0 0.0 -206984.257 -5618.148449179987 -0.0
1950.0 ER HO 0.12 0.88 -212897.2 66191.64 143.12249 -279088.8555 0.0 0.0 -206948.144 -5949.055787877041 -0.0
1950.0 ER HO 0.13 0.87 -213176.6 66141.21 143.23993 -279317.8635 0.0 0.0 -206912.03100000002 -6264.593925401362 -0.0
1960.0 ER HO 0.0 1.0 -208789.0 67361.12 140.89292 -276150.12320000003 0.0 0.0 -208789.0 0.0 -0.0
1960.0 ER HO 1.0 0.0 -205133.0 62205.01 136.39693 -267337.9828 0.0 0.0 -205133.0 0.0 -0.0
1960.0 ER HO 0.01 0.99 -209665.1 67309.56 141.31359 -276974.6364 0.0 0.0 -208752.43999999997 -912.6245244910215 -0.0
1960.0 ER HO 0.02 0.98 -210313.6 67258.0 141.61815 -277571.574 0.0 0.0 -208715.88 -1597.6865664340903 -0.0
1960.0 ER HO 0.03 0.97 -210875.1 67206.44 141.87836 -278081.5856 0.0 0.0 -208679.31999999998 -2195.814964368115 -0.0
1960.0 ER HO 0.04 0.96 -211379.7 67154.87 142.10946 -278534.5416 0.0 0.0 -208642.76 -2736.8883680181316 -0.0
1960.0 ER HO 0.05 0.95 -211841.3 67103.31 142.31868 -278944.6128 0.0 0.0 -208606.19999999998 -3235.087781966545 -0.0
