T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1600.0 CR SI 0.95 0.05 -82445.86 36565.28 74.381963 -119011.1408 295.925 0.0076 -74449.4135 -2640.8879852788136 -0.0009305965257803864
1600.0 CR SI 0.96 0.04 -81272.12 37481.03 74.220724 -118753.1584 299.04 0.00768 -74686.7728 -2234.194586137251 -0.0009909002351635018
1600.0 CR SI 0.97 0.03 -80030.37 38443.98 74.046469 -118474.3504 302.155 0.00776 -74924.13210000002 -1792.5020117290742 -0.0010544249606758151
1600.0 CR SI 0.98 0.02 -78708.69 39454.69 73.85211 -118163.37599999999 305.27 0.00784 -75161.49140000001 -1304.2339317829314 -0.0011213068290312255
1600.0 CR SI 0.99 0.01 -77282.34 40513.73 73.622548 -117796.0768 308.385 0.00792 -75398.85070000001 -744.9996118294058 -0.001191686232905749
1610.0 CR SI 0.0 1.0 -52728.77 80804.06 82.939648 -133532.83328000002 3.115e-28 8e-33 -52728.77 0.0 -0.0
1610.0 CR SI 1.0 0.0 -76370.42 42057.19 73.557526 -118427.61686 311.5 0.008 -76370.42 0.0 -0.0012345535246533158
1610.0 CR SI 0.87 0.13 -90689.75 31285.98 75.761325 -121975.73325 271.005 0.00696 -73297.0055 -5172.30575379292 -0.0005356114758876765
1610.0 CR SI 0.88 0.12 -89914.44 31846.25 75.627757 -121760.68877000001 274.12 0.00704 -73533.42199999999 -4911.784522298481 -0.000573605252717132
1610.0 CR SI 0.89 0.11 -89096.2 32449.13 75.493997 -121545.33516999999 277.235 0.00712 -73769.8385 -4638.5738477845025 -0.0006138183348615401
1610.0 CR SI 0.9 0.1 -88233.7 33095.21 75.35957 -121328.90770000001 280.35 0.0072 -74006.25499999999 -4351.672835443746 -0.0006563531966762632
1610.0 CR SI 0.91 0.09 -87325.39 33785.05 75.223873 -121110.43553 283.465 0.00728 -74242.6715 -4049.875675532077 -0.0007013158180448586
1610.0 CR SI 0.92 0.08 -86369.45 34519.22 75.086133 -120888.67413 286.58 0.00736 -74479.08799999999 -3731.70298592757 -0.0007488157632633526
1610.0 CR SI 0.93 0.07 -85363.71 35298.3 74.945344 -120662.00384 289.695 0.00744 -74715.5045 -3395.298448930448 -0.0007989662607946625
1610.0 CR SI 0.94 0.06 -84305.41 36122.85 74.800163 -120428.26243 292.81 0.00752 -74951.921 -3038.265559988355 -0.0008518842838934825
1610.0 CR SI 0.95 0.05 -83191.02 36993.46 74.648742 -120184.47462 295.925 0.0076 -75188.3375 -2657.3935351868063 -0.0009076906321007246
1610.0 CR SI 0.96 0.04 -82015.67 37910.68 74.488416 -119926.34976 299.04 0.00768 -75424.754 -2248.1583023006087 -0.000966510013607827
1610.0 CR SI 0.97 0.03 -80772.18 38875.09 74.315075 -119647.27075 302.155 0.00776 -75661.1705 -1803.705149302381 -0.001028471128490508
1610.0 CR SI 0.98 0.02 -79448.55 39887.27 74.12163 -119335.8243 305.27 0.00784 -75897.587 -1312.3853938565749 -0.0010937067528114413
1610.0 CR SI 0.99 0.01 -78019.92 40947.78 73.892981 -118967.69941000002 308.385 0.00792 -76134.00349999999 -749.6558594033396 -0.0011623538235920972
1620.0 CR SI 0.0 1.0 -53559.07 81093.37 83.118785 -134652.43170000002 3.115e-28 8e-33 -53559.07 0.0 -0.0
1620.0 CR SI 1.0 0.0 -77107.36 42495.19 73.828733 -119602.54746 311.5 0.008 -77107.36 0.0 -0.001204351809860695
1620.0 CR SI 0.87 0.13 -91448.66 31704.65 76.020563 -123153.31206 271.005 0.00696 -74046.0823 -5204.431876487286 -0.0005225084514796983
1620.0 CR SI 0.88 0.12 -90672.02 32266.4 75.887915 -122938.4223 274.12 0.00704 -74281.5652 -4942.29250069785 -0.0005595727609455473
1620.0 CR SI 0.89 0.11 -89852.45 32870.78 75.755076 -122723.22312000001 277.235 0.00712 -74517.0481 -4667.384865472605 -0.0005988020833645487
1620.0 CR SI 0.9 0.1 -88988.6 33518.34 75.62157 -122506.9434 280.35 0.0072 -74752.53099999999 -4378.701859266378 -0.0006402963861927545
1620.0 CR SI 0.91 0.09 -88078.94 34209.67 75.486794 -122288.60628 283.465 0.00728 -74988.01389999999 -4075.0301828335187 -0.0006841590566562944
1620.0 CR SI 0.92 0.08 -87121.63 34945.32 75.349975 -122066.9595 286.58 0.00736 -75223.4968 -3754.881265343269 -0.0007304969787058486
1620.0 CR SI 0.93 0.07 -86114.48 35725.89 75.210106 -121840.37172 289.695 0.00744 -75458.9797 -3416.3872591722525 -0.0007794206108199844
1620.0 CR SI 0.94 0.06 -85054.74 36551.93 75.065846 -121606.67051999999 292.81 0.00752 -75694.4626 -3057.136774646668 -0.0008310440646576504
1620.0 CR SI 0.95 0.05 -83938.84 37424.02 74.915345 -121362.8589 295.925 0.0076 -75929.9455 -2673.899085094799 -0.0008854851845589664
1620.0 CR SI 0.96 0.04 -82761.89 38342.73 74.755941 -121104.62442000001 299.04 0.00768 -76165.4284 -2262.122018463967 -0.0009428656278945938
1620.0 CR SI 0.97 0.03 -81516.67 39308.63 74.58352 -120825.30239999999 302.155 0.00776 -76400.9113 -1814.9082868756877 -0.0010033109462632775
1620.0 CR SI 0.98 0.02 -80191.12 40322.29 74.390995 -120513.4119 305.27 0.00784 -76636.3942 -1320.5368559302183 -0.0010669506675370576
1620.0 CR SI 0.99 0.01 -78760.2 41384.29 74.163267 -120144.49254 308.385 0.00792 -76871.8771 -754.3121069772734 -0.0011339183787543816
1630.0 CR SI 0.0 1.0 -54391.15 81383.08 83.29707 -135774.22410000002 3.115e-28 8e-33 -54391.15 0.0 -0.0
1630.0 CR SI 1.0 0.0 -77847.0 42935.7 74.099813 -120782.69519 311.5 0.008 -77847.0 0.0 -0.0011750680286655617
1630.0 CR SI 0.87 0.13 -92210.16 32125.55 76.27958 -124335.71539999999 271.005 0.00696 -74797.7395 -5236.557999181651 -0.0005098036728759277
1630.0 CR SI 0.88 0.12 -91432.2 32688.81 76.14786 -124121.0118 274.12 0.00704 -75032.298 -4972.800479097219 -0.0005459667646760055
1630.0 CR SI 0.89 0.11 -90611.3 33294.69 76.015949 -123905.99687000002 277.235 0.00712 -75266.8565 -4696.195883160707 -0.0005842422271983715
1630.0 CR SI 0.9 0.1 -89746.13 33943.77 75.88337 -123689.8931 280.35 0.0072 -75501.41500000001 -4405.73088308901 -0.0006247275971930354
1630.0 CR SI 0.91 0.09 -88835.12 34636.6 75.749522 -123471.72086 283.465 0.00728 -75735.97350000001 -4100.18469013496 -0.0006675237480284528
1630.0 CR SI 0.92 0.08 -87876.45 35373.77 75.613631 -123250.21853 286.58 0.00736 -75970.532 -3778.059544758968 -0.0007127349647748498
1630.0 CR SI 0.93 0.07 -86867.91 36155.84 75.474691 -123023.74633000001 289.695 0.00744 -76205.0905 -3437.476069414056 -0.0007604690201157684
1630.0 CR SI 0.94 0.06 -85806.72 36983.39 75.331359 -122790.11517 292.81 0.00752 -76439.64899999999 -3076.0079893049806 -0.0008108372510881327
1630.0 CR SI 0.95 0.05 -84689.32 37856.99 75.181786 -122546.31118 295.925 0.0076 -76674.20749999999 -2690.404635002791 -0.0008639546366499637
1630.0 CR SI 0.96 0.04 -83510.79 38777.2 75.023309 -122287.99367 299.04 0.00768 -76908.766 -2276.085734627324 -0.0009199398760760631
1630.0 CR SI 0.97 0.03 -82263.85 39744.61 74.851817 -122008.46170999999 302.155 0.00776 -77143.3245 -1826.1114244489943 -0.0009789154681812294
1630.0 CR SI 0.98 0.02 -80936.37 40759.78 74.66022 -121696.1586 305.27 0.00784 -77377.883 -1328.6883180038615 -0.0010410077913705427
1630.0 CR SI 0.99 0.01 -79503.19 41823.29 74.43342 -121326.4746 308.385 0.00792 -77612.4415 -758.9683545512071 -0.0011063471845169214
1640.0 CR SI 0.0 1.0 -55225.0 81673.2 83.474512 -136898.19968000002 3.115e-28 8e-33 -55225.0 0.0 -0.0
1640.0 CR SI 1.0 0.0 -78589.35 43378.73 74.370779 -121968.07756 311.5 0.008 -78589.35 0.0 -0.001146668904672663
1640.0 CR SI 0.87 0.13 -92974.25 32548.71 76.538387 -125522.95468 271.005 0.00696 -75551.9845 -5268.684121876017 -0.0004974827031013369
1640.0 CR SI 0.88 0.12 -92194.97 33113.49 76.407603 -125308.46891999998 274.12 0.00704 -75785.62800000001 -5003.308457496589 -0.0005327718028418622
1640.0 CR SI 0.89 0.11 -91372.76 33720.9 76.276627 -125093.66828000001 277.235 0.00712 -76019.2715 -4725.00690084881 -0.0005701222213851585
1640.0 CR SI 0.9 0.1 -90506.27 34371.5 76.144984 -124877.77376 280.35 0.0072 -76252.91500000001 -4432.759906911642 -0.0006096291382063461
1640.0 CR SI 0.91 0.09 -89593.93 35065.87 76.012071 -124659.79644 283.465 0.00728 -76486.55850000001 -4125.339197436401 -0.0006513909887593545
1640.0 CR SI 0.92 0.08 -88633.91 35804.56 75.877115 -124438.46860000001 286.58 0.00736 -76720.202 -3801.2378241746674 -0.0006955095377456277
1640.0 CR SI 0.93 0.07 -87623.98 36588.16 75.73911 -124212.14039999999 289.695 0.00744 -76953.84550000001 -3458.5648796558603 -0.0007420899531910306
1640.0 CR SI 0.94 0.06 -86561.37 37417.24 75.596713 -123978.60931999999 292.81 0.00752 -77187.489 -3094.8792039632935 -0.0007912408813312511
1640.0 CR SI 0.95 0.05 -85442.47 38292.37 75.448075 -123734.84300000001 295.925 0.0076 -77421.1325 -2706.9101849107838 -0.0008430745223048547
1640.0 CR SI 0.96 0.04 -84262.36 39214.12 75.290534 -123476.47575999999 299.04 0.00768 -77654.776 -2290.0494507906824 -0.0008977067066542884
1640.0 CR SI 0.97 0.03 -83013.71 40183.05 75.119977 -123196.76228000001 302.155 0.00776 -77888.4195 -1837.314562022301 -0.0009552569726344232
1640.0 CR SI 0.98 0.02 -81684.32 41199.75 74.929315 -122884.0766 305.27 0.00784 -78122.06300000001 -1336.8397800775049 -0.0010158486443281713
1640.0 CR SI 0.99 0.01 -80248.87 42264.79 74.70345 -122513.65800000001 308.385 0.00792 -78355.7065 -763.6246021251409 -0.001079608910569389
1650.0 CR SI 0.0 1.0 -56060.63 81963.72 83.651122 -138024.3513 3.115e-28 8e-33 -56060.63 0.0 -0.0
1650.0 CR SI 1.0 0.0 -79334.41 43824.3 74.641642 -123158.7093 311.5 0.008 -79334.41 0.0 -0.0011191225603913713
1650.0 CR SI 0.87 0.13 -93740.93 32974.12 76.796997 -126715.04505 271.005 0.00696 -76308.8186 -5300.8102445703835 -0.0004855317120960928
1650.0 CR SI 0.88 0.12 -92960.35 33540.46 76.667155 -126500.80574999998 274.12 0.00704 -76541.5564 -5033.816435895958 -0.0005199730643434022
1650.0 CR SI 0.89 0.11 -92136.83 34149.42 76.537122 -126286.25129999999 277.235 0.00712 -76774.2942 -4753.817918536913 -0.000556426216480474
1650.0 CR SI 0.9 0.1 -91269.03 34801.57 76.406421 -126070.59464999998 280.35 0.0072 -77007.032 -4459.788930734274 -0.0005949840614926934
1650.0 CR SI 0.91 0.09 -90355.36 35497.48 76.274451 -125852.84415 283.465 0.00728 -77239.7698 -4150.493704737843 -0.0006357426701260998
1650.0 CR SI 0.92 0.08 -89393.99 36237.73 76.140438 -125631.7227 286.58 0.00736 -77472.5076 -3824.4161035903667 -0.0006788013623959568
1650.0 CR SI 0.93 0.07 -88382.69 37022.88 76.003375 -125405.56875 289.695 0.00744 -77705.2454 -3479.653689897664 -0.0007242627798841162
1650.0 CR SI 0.94 0.06 -87318.66 37853.51 75.861921 -125172.16965 292.81 0.00752 -77937.9832 -3113.7504186216065 -0.0007722329588254469
1650.0 CR SI 0.95 0.05 -86198.28 38730.19 75.714226 -124928.4729 295.925 0.0076 -78170.72099999999 -2723.4157348187764 -0.000822821403982524
1650.0 CR SI 0.96 0.04 -85016.6 39653.48 75.557627 -124670.08455 299.04 0.00768 -78403.4588 -2304.01316695404 -0.0008761411633088428
1650.0 CR SI 0.97 0.03 -83766.25 40623.97 75.388012 -124390.2198 302.155 0.00776 -78636.1966 -1848.5176995956078 -0.0009323089034001894
1650.0 CR SI 0.98 0.02 -82434.96 41642.22 75.198293 -124077.18345000001 305.27 0.00784 -78868.9344 -1344.991242151148 -0.0009914449857336813
1650.0 CR SI 0.99 0.01 -80997.25 42708.81 74.973371 -123706.06215 308.385 0.00792 -79101.6722 -768.2808496990748 -0.0010536735436947077
1660.0 CR SI 0.0 1.0 -56898.02 82254.65 83.82691 -139152.67059999998 3.115e-28 8e-33 -56898.02 0.0 -0.0
1660.0 CR SI 1.0 0.0 -80082.18 44272.42 74.912414 -124354.60724 311.5 0.008 -80082.18 0.0 -0.001092398450427809
1660.0 CR SI 0.87 0.13 -94510.19 33401.81 77.055422 -127912.00051999999 271.005 0.00696 -77068.2392 -5332.93636726475 -0.00047393744773094424
1660.0 CR SI 0.88 0.12 -93728.32 33969.72 76.92653 -127698.0398 274.12 0.00704 -77300.0808 -5064.324414295328 -0.0005075563570071898
1660.0 CR SI 0.89 0.11 -92903.51 34580.25 76.797446 -127483.76035999999 277.235 0.00712 -77531.9224 -4782.628936225015 -0.000543139025356515
1660.0 CR SI 0.9 0.1 -92034.4 35233.98 76.667695 -127268.3737 280.35 0.0072 -77763.764 -4486.817954556906 -0.0005807761275242991
1660.0 CR SI 0.91 0.09 -91119.42 35931.46 76.536675 -127050.8805 283.465 0.00728 -77995.60559999998 -4175.648212039285 -0.000620561440133163
1660.0 CR SI 0.92 0.08 -90156.71 36673.28 76.403611 -126829.99425999999 286.58 0.00736 -78227.4472 -3847.594383006066 -0.0006625919114839461
1660.0 CR SI 0.93 0.07 -89144.04 37460.01 76.267499 -126604.04834000001 289.695 0.00744 -78459.2888 -3500.7425001394686 -0.0007069677321266426
1660.0 CR SI 0.94 0.06 -88078.6 38292.21 76.126994 -126370.81004 292.81 0.00752 -78691.1304 -3132.621633279919 -0.0007537924062015627
1660.0 CR SI 0.95 0.05 -86956.76 39170.46 75.980249 -126127.21334 295.925 0.0076 -78922.972 -2739.921284726769 -0.0008031728235499193
1660.0 CR SI 0.96 0.04 -85773.51 40095.32 75.8246 -125868.83600000001 299.04 0.00768 -79154.8136 -2317.976883117398 -0.0008552193325941259
1660.0 CR SI 0.97 0.03 -84521.47 41067.38 75.655935 -125588.8521 302.155 0.00776 -79386.6552 -1859.7208371689146 -0.000910045813987414
1660.0 CR SI 0.98 0.02 -83188.29 42087.21 75.467165 -125275.49389999999 305.27 0.00784 -79618.4968 -1353.1427042247915 -0.0009677697550323223
1660.0 CR SI 0.99 0.01 -81748.34 43155.36 75.243193 -124903.70038000001 308.385 0.00792 -79850.3384 -772.9370972730086 -0.0010285123248682684
1670.0 CR SI 0.0 1.0 -57737.17 82545.98 84.001886 -140283.14962 3.115e-28 8e-33 -57737.17 0.0 -0.0
1670.0 CR SI 1.0 0.0 -80832.66 44723.13 75.183107 -125555.78869000002 311.5 0.008 -80832.66 0.0 -0.0010664672982450209
1670.0 CR SI 0.87 0.13 -95282.04 33831.8 77.313671 -129113.83057 271.005 0.00696 -77830.2463 -5365.062489959116 -0.0004626872083706054
1670.0 CR SI 0.88 0.12 -94498.88 34401.3 77.185736 -128900.17912000002 274.12 0.00704 -78061.2012 -5094.832392694697 -0.0004955080782032288
1670.0 CR SI 0.89 0.11 -93672.78 35013.43 77.05761 -128686.20869999999 277.235 0.00712 -78292.1561 -4811.439953913117 -0.0005302460917593645
1670.0 CR SI 0.9 0.1 -92802.38 35668.74 76.928817 -128471.12439 280.35 0.0072 -78523.111 -4513.846978379538 -0.0005669897713640085
1670.0 CR SI 0.91 0.09 -91886.1 36367.82 76.798753 -128253.91751000001 283.465 0.00728 -78754.0659 -4200.802719340726 -0.0006058306675875975
1670.0 CR SI 0.92 0.08 -90922.07 37111.23 76.666647 -128033.30049 286.58 0.00736 -78985.0208 -3870.7726624217653 -0.0006468634273900654
1670.0 CR SI 0.93 0.07 -89908.04 37899.55 76.531492 -127807.59164 289.695 0.00744 -79215.9757 -3521.8313103812725 -0.0006901858630165756
1670.0 CR SI 0.94 0.06 -88841.2 38733.35 76.391944 -127574.54647999999 292.81 0.00752 -79446.9306 -3151.492847938232 -0.0007358990216451958
1670.0 CR SI 0.95 0.05 -87717.89 39613.19 76.246156 -127331.08052 295.925 0.0076 -79677.8855 -2756.4268346347617 -0.000784107255785737
1670.0 CR SI 0.96 0.04 -86533.09 40539.65 76.091464 -127072.74488 299.04 0.00768 -79908.8404 -2331.940599280756 -0.0008349182944300286
1670.0 CR SI 0.97 0.03 -85279.37 41513.31 75.923756 -126792.67252 302.155 0.00776 -80139.7953 -1870.9239747422214 -0.0008884433149532518
1670.0 CR SI 0.98 0.02 -83944.3 42534.72 75.735944 -126479.02648 305.27 0.00784 -80370.75020000001 -1361.294166298435 -0.0009447970157658942
1670.0 CR SI 0.99 0.01 -82502.12 43604.47 75.512929 -126106.59143 308.385 0.00792 -80601.7051 -777.5933448469424 -0.0010040976897165244
1680.0 CR SI 0.0 1.0 -58578.06 82837.72 84.176058 -141415.77744 3.115e-28 8e-33 -58578.06 0.0 -0.0
1680.0 CR SI 1.0 0.0 -81585.85 45176.42 75.453733 -126762.27144 311.5 0.008 -81585.85 0.0 -0.0010413010362807147
1680.0 CR SI 0.87 0.13 -96056.46 34264.09 77.571758 -130320.55344 271.005 0.00696 -78594.83730000001 -5397.188612653481 -0.0004517688168938252
1680.0 CR SI 0.88 0.12 -95272.03 34835.21 77.444787 -130107.24216000001 274.12 0.00704 -78824.9152 -5125.3403710940665 -0.00048381518702213553
1680.0 CR SI 0.89 0.11 -94444.66 35448.95 77.317625 -129893.61000000002 277.235 0.00712 -79054.9931 -4840.25097160122 -0.0005177334605356187
1680.0 CR SI 0.9 0.1 -93572.97 36105.88 77.189797 -129678.85896 280.35 0.0072 -79285.07100000001 -4540.87600220217 -0.0005536100708287552
1680.0 CR SI 0.91 0.09 -92655.39 36806.58 77.060698 -129461.97264 283.465 0.00728 -79515.1489 -4225.957226642167 -0.0005915344080815822
1680.0 CR SI 0.92 0.08 -91690.05 37551.61 76.929556 -129241.65408000001 286.58 0.00736 -79745.2268 -3893.950941837464 -0.0006315988857956998
1680.0 CR SI 0.93 0.07 -90674.67 38341.54 76.795365 -129016.21320000001 289.695 0.00744 -79975.30470000001 -3542.9201206230764 -0.0006738990080642174
1680.0 CR SI 0.94 0.06 -89606.44 39176.95 76.656782 -128783.39376 292.81 0.00752 -80205.38260000001 -3170.3640625965445 -0.0007185334375758924
1680.0 CR SI 0.95 0.05 -88481.68 40058.41 76.511959 -128540.09112000001 295.925 0.0076 -80435.4605 -2772.9323845427543 -0.0007656040643527145
1680.0 CR SI 0.96 0.04 -87295.34 40986.49 76.358231 -128281.82808 299.04 0.00768 -80665.5384 -2345.9043154441133 -0.0008152160752211861
1680.0 CR SI 0.97 0.03 -86039.94 41961.76 76.191488 -128001.69984000002 302.155 0.00776 -80895.6163 -1882.127112315528 -0.0008674780240169442
1680.0 CR SI 0.98 0.02 -84703.01 42984.79 76.00464 -127687.7952 305.27 0.00784 -81125.6942 -1369.445628372078 -0.0009225019025222845
1680.0 CR SI 0.99 0.01 -83258.6 44056.15 75.78259 -127314.7512 308.385 0.00792 -81355.7721 -782.2495924208761 -0.0009804032121367935
1690.0 CR SI 0.0 1.0 -59420.68 83129.79 84.349392 -142550.47248 3.115e-28 8e-33 -59420.68 0.0 -0.0
1690.0 CR SI 1.0 0.0 -82341.74 45632.33 75.724301 -127974.06869 311.5 0.008 -82341.74 0.0 -0.001016872749225671
1690.0 CR SI 0.87 0.13 -96833.47 34698.7 77.829686 -131532.16934 271.005 0.00696 -79362.0022 -5429.314735347847 -0.00044117059608470645
1690.0 CR SI 0.88 0.12 -96047.77 35271.46 77.703688 -131319.23272 274.12 0.00704 -79591.21280000001 -5155.848349493436 -0.0004724651779208326
1690.0 CR SI 0.89 0.11 -95219.13 35886.84 77.577498 -131105.97162 277.235 0.00712 -79820.4234 -4869.061989289323 -0.000505587749430491
1690.0 CR SI 0.9 0.1 -94346.18 36545.41 77.450642 -130891.58498 280.35 0.0072 -80049.634 -4567.905026024801 -0.0005406227163334027
1690.0 CR SI 0.91 0.09 -93427.31 37247.74 77.322515 -130675.05034999999 283.465 0.00728 -80278.84460000001 -4251.111733943609 -0.0005776573717704508
1690.0 CR SI 0.92 0.08 -92460.66 37994.41 77.192346 -130455.06474 286.58 0.00736 -80508.0552 -3917.1292212531635 -0.0006167819612787925
1690.0 CR SI 0.93 0.07 -91443.94 38785.98 77.059127 -130229.92463000001 289.695 0.00744 -80737.26580000001 -3564.0089308648803 -0.0006580897484836875
1690.0 CR SI 0.94 0.06 -90374.33 39623.03 76.921517 -129997.36373 292.81 0.00752 -80966.4764 -3189.2352772548575 -0.0007016770815073069
1690.0 CR SI 0.95 0.05 -89248.13 40506.13 76.777666 -129754.25554 295.925 0.0076 -81195.687 -2789.437934450747 -0.0007476434600937646
1690.0 CR SI 0.96 0.04 -88060.26 41435.84 76.624911 -129496.09959 299.04 0.00768 -81424.8976 -2359.8680316074715 -0.0007960916034506504
1690.0 CR SI 0.97 0.03 -86803.2 42412.75 76.45914 -129215.94660000001 302.155 0.00776 -81654.1082 -1893.3302498888347 -0.0008471275188066851
1690.0 CR SI 0.98 0.02 -85464.4 43437.42 76.273264 -128901.81616 305.27 0.00784 -81883.31880000001 -1377.5970904457215 -0.0009008605706850929
1690.0 CR SI 0.99 0.01 -84017.77 44510.42 76.052186 -128528.19434000002 308.385 0.00792 -82112.5294 -786.9058399948099 -0.0009574035508928823
1700.0 CR SI 0.0 1.0 -60265.04 83421.08 84.521246 -143686.1182 3.115e-28 8e-33 -60265.04 0.0 -0.0
1700.0 CR SI 1.0 0.0 -83100.33 46090.87 75.994825 -129191.20250000001 311.5 0.008 -83100.33 0.0 -0.0009931566202785256
1700.0 CR SI 0.87 0.13 -97613.06 35135.49 78.087382 -132748.54940000002 271.005 0.00696 -80131.7423 -5461.440858042213 -0.0004308813453153315
1700.0 CR SI 0.88 0.12 -96826.1 35709.93 77.962371 -132536.0307 274.12 0.00704 -80360.0952 -5186.356327892805 -0.00046144605575115067
1700.0 CR SI 0.89 0.11 -95996.21 36326.98 77.837168 -132323.1856 277.235 0.00712 -80588.44810000001 -4897.873006977425 -0.0004937961223657714
1700.0 CR SI 0.9 0.1 -95121.99 36987.22 77.711298 -132109.2066 280.35 0.0072 -80816.801 -4594.934049847434 -0.000528013982316983
1700.0 CR SI 0.91 0.09 -94201.84 37691.23 77.584158 -131893.0686 283.465 0.00728 -81045.1539 -4276.266241245051 -0.0005641848928415248
1700.0 CR SI 0.92 0.08 -93233.89 38439.57 77.454976 -131673.4592 286.58 0.00736 -81273.5068 -3940.3075006688628 -0.0006023969947148056
1700.0 CR SI 0.93 0.07 -92215.85 39232.81 77.322744 -131448.6648 289.695 0.00744 -81501.8597 -3585.0977411066847 -0.0006427413764106277
1700.0 CR SI 0.94 0.06 -91144.87 40071.53 77.18612 -131216.404 292.81 0.00752 -81730.2126 -3208.1064919131704 -0.0006853121389611635
1700.0 CR SI 0.95 0.05 -90017.23 40956.3 77.043255 -130973.5335 295.925 0.0076 -81958.56550000001 -2805.9434843587396 -0.000730206461516461
1700.0 CR SI 0.96 0.04 -88827.84 41887.69 76.891487 -130715.5279 299.04 0.00768 -82186.91840000001 -2373.831747770829 -0.0007775246676037236
1700.0 CR SI 0.97 0.03 -87569.12 42866.27 76.726703 -130435.3951 302.155 0.00776 -82415.2713 -1904.5333874621415 -0.0008273702920860278
1700.0 CR SI 0.98 0.02 -86228.47 43892.61 76.541814 -130121.08380000001 305.27 0.00784 -82643.62419999999 -1385.748552519365 -0.000879850148820053
1700.0 CR SI 0.99 0.01 -84779.64 44967.29 76.321723 -129746.92910000001 308.385 0.00792 -82871.9771 -791.5620875687437 -0.0009350743990130273
