T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1890.0 CR NI 0.82 0.18 -107223.8 61390.98 89.21415 -168614.7435 256.60909 0.73684 -100686.76319999999 -7407.668166095979 -0.017087150513748567
1890.0 CR NI 0.83 0.17 -106833.6 61186.24 88.899401 -168019.86789 231.49404 0.70226 -100539.04079999999 -7163.980585428187 -0.009837682516438878
1890.0 CR NI 0.84 0.16 -106437.0 60967.7 88.573939 -167404.74471 205.66006 0.66688 -100391.31839999999 -6909.150551213862 -0.005229361324963809
1890.0 CR NI 0.85 0.15 -106033.6 60735.03 88.23738 -166768.6482 179.09975 0.6307 -100243.59599999999 -6642.621802963903 -0.0025067409894582054
1890.0 CR NI 0.86 0.14 -105622.9 60487.89 87.889299 -166110.77511 151.8057 0.59372 -100095.87359999999 -6363.760214506181 -0.0010452249560663715
1890.0 CR NI 0.87 0.13 -105204.3 60225.97 87.529223 -165430.23147 123.7705 0.55594 -99948.1512 -6071.837189235166 -0.00035719374456497424
1890.0 CR NI 0.88 0.12 -104777.1 59948.94 87.156612 -164725.99667999998 94.986752 0.51736 -99800.4288 -5766.007917480824 -8.968905448488214e-05
1890.0 CR NI 0.89 0.11 -104340.5 59656.46 86.770854 -163996.91406 65.447054 0.47798 -99652.7064 -5445.282343051372 -1.3049231920553423e-05
1890.0 CR NI 0.9 0.1 -103893.4 59348.22 86.371236 -163241.63603999998 35.144 0.4378 -99504.984 -5108.485502477441 -5.415225279462147e-07
1890.0 CR NI 0.91 0.09 -103434.7 59023.87 85.956917 -162458.57313 4.070186 0.39682 -99357.2616 -4754.201879972438 -1.03846724338595e-11
1890.0 CR NI 0.92 0.08 -102962.7 58683.1 85.526888 -161645.81832 27.781792 0.35504 -99209.5392 -4380.694809567147 -1.398784163015462e-07
1890.0 CR NI 0.93 0.07 -102475.5 58325.56 85.079904 -160801.01856 60.419338 0.31246 -99061.8168 -3985.785135700961 -6.089919844259437e-06
1890.0 CR NI 0.94 0.06 -101970.3 57950.93 84.614386 -159921.18954 93.849856 0.26908 -98914.09439999999 -3566.6595704211127 -4.8260888695111365e-05
1890.0 CR NI 0.95 0.05 -101443.5 57558.89 84.128248 -159002.38872 128.08075 0.2249 -98766.37199999999 -3119.5489326105985 -0.00019450529061977226
1890.0 CR NI 0.96 0.04 -100890.0 57149.09 83.618589 -158039.13321 163.11942 0.17992 -98618.64959999999 -2639.1423548746275 -0.0005315004988457142
1890.0 CR NI 0.97 0.03 -100302.0 56721.21 83.081059 -157023.20150999998 198.97328 0.13414 -98470.92719999999 -2117.393001354969 -0.0010920171790165182
1890.0 CR NI 0.98 0.02 -99665.83 56274.92 82.508332 -155940.74748 235.64973 0.08756 -98323.20479999999 -1540.6263319185878 -0.0016966949722609706
1890.0 CR NI 0.99 0.01 -98952.9 55809.89 81.885076 -154762.79364 273.15617 0.04018 -98175.4824 -880.0307914734856 -0.0016664798161759463
1900.0 CR NI 0.0 1.0 -113729.6 63105.97 93.07136 -176835.584 575.0 0.85 -113729.6 0.0 -1.053163252430467
1900.0 CR NI 1.0 0.0 -98840.51 55840.6 81.411109 -154681.1071 311.5 0.008 -98840.51 0.0 -0.0006365009016725747
1900.0 CR NI 0.59 0.41 -115701.5 63507.26 94.320381 -179208.72389999998 652.85911 1.31138 -104945.0369 -10692.706734972722 -2.706521040133263
1900.0 CR NI 0.6 0.4 -115428.3 63531.33 94.189282 -178959.63580000002 642.236 1.2952 -104796.14600000001 -10631.935460162082 -2.472467714155152
1900.0 CR NI 0.61 0.39 -115149.6 63549.16 94.051986 -178698.7734 631.06425 1.27822 -104647.2551 -10564.581339445802 -2.244534262028628
1900.0 CR NI 0.62 0.38 -114865.5 63560.4 93.908369 -178425.9011 619.33645 1.26044 -104498.3642 -10490.586242602827 -2.0241338495999175
1900.0 CR NI 0.63 0.37 -114576.1 63564.71 93.7583 -178140.77000000002 607.0452 1.24186 -104349.47330000001 -10409.885313374718 -1.812565088285198
1900.0 CR NI 0.64 0.36 -114281.4 63561.76 93.601646 -177843.1274 594.1831 1.22248 -104200.5824 -10322.406603163245 -1.6109942271454223
1900.0 CR NI 0.65 0.35 -113981.5 63551.2 93.438271 -177532.7149 580.74275 1.2023 -104051.6915 -10228.07065248156 -1.4204392370103
1900.0 CR NI 0.66 0.34 -113676.6 63532.71 93.268036 -177209.2684 566.71674 1.18132 -103902.80059999999 -10126.79001360145 -1.2417558519257121
1900.0 CR NI 0.67 0.33 -113366.6 63505.94 93.090796 -176872.5124 552.09766 1.15954 -103753.9097 -10018.468706595355 -1.0756263177061118
1900.0 CR NI 0.68 0.32 -113051.6 63470.56 92.906404 -176522.1676 536.87811 1.13696 -103605.01879999999 -9903.001599473284 -0.9225508549476173
1900.0 CR NI 0.69 0.31 -112731.7 63426.24 92.714706 -176157.9414 521.05069 1.11358 -103456.12789999999 -9780.273701296434 -0.7828420240351206
1900.0 CR NI 0.7 0.3 -112406.9 63372.65 92.515545 -175779.5355 504.608 1.0894 -103307.237 -9650.159354927284 -0.656622628675307
1900.0 CR NI 0.71 0.29 -112077.2 63309.46 92.308758 -175386.6402 487.54263 1.06442 -103158.3461 -9512.521313341993 -0.5438271993168972
1900.0 CR NI 0.72 0.28 -111742.6 63236.34 92.094175 -174978.93250000002 469.84717 1.03864 -103009.4552 -9367.209680042351 -0.4442074256948779
1900.0 CR NI 0.73 0.27 -111403.1 63152.97 91.871621 -174556.0799 451.51422 1.01206 -102860.5643 -9214.060689873517 -0.3573414246062547
1900.0 CR NI 0.74 0.26 -111058.7 63059.01 91.640911 -174117.7309 432.53638 0.98468 -102711.6734 -9052.895301229471 -0.2826467926138767
1900.0 CR NI 0.75 0.25 -110709.4 62954.15 91.401854 -173663.5226 412.90625 0.9565 -102562.7825 -8883.517563872856 -0.21939751892307865
1900.0 CR NI 0.76 0.24 -110355.0 62838.06 91.154248 -173193.0712 392.61642 0.92752 -102413.8916 -8705.712717950359 -0.16674443684756707
1900.0 CR NI 0.77 0.23 -109995.6 62710.41 90.89788 -172705.972 371.65948 0.89774 -102265.0007 -8519.24496861673 -0.12373894030050178
1900.0 CR NI 0.78 0.22 -109630.9 62570.89 90.632528 -172201.8032 350.02803 0.86716 -102116.1098 -8323.854866110303 -0.08935937419843046
1900.0 CR NI 0.79 0.21 -109260.9 62419.18 90.357951 -171680.1069 327.71467 0.83578 -101967.21889999999 -8119.256201909153 -0.06253945020595464
1900.0 CR NI 0.8 0.2 -108885.5 62254.94 90.073895 -171140.4005 304.712 0.8036 -101818.328 -7905.132305965701 -0.042197960654993164
1900.0 CR NI 0.81 0.19 -108504.3 62077.87 89.780088 -170582.16720000003 281.01261 0.77062 -101669.4371 -7681.131595392895 -0.02726880408593234
1900.0 CR NI 0.82 0.18 -108117.2 61887.63 89.476235 -170004.8465 256.60909 0.73684 -101520.5462 -7446.862177556804 -0.01673025104711087
1900.0 CR NI 0.83 0.17 -107723.9 61683.9 89.162018 -169407.8342 231.49404 0.70226 -101371.6553 -7201.8852446103465 -0.00963220275315856
1900.0 CR NI 0.84 0.16 -107324.1 61466.37 88.837087 -168790.46529999998 205.66006 0.66688 -101222.7644 -6945.706903336687 -0.005120135607898641
1900.0 CR NI 0.85 0.15 -106917.3 61234.7 88.50106 -168152.014 179.09975 0.6307 -101073.8735 -6677.767950069532 -0.002454382667848354
1900.0 CR NI 0.86 0.14 -106503.1 60988.57 88.153511 -167491.6709 151.8057 0.59372 -100924.98259999999 -6397.430903471823 -0.0010233933330010797
1900.0 CR NI 0.87 0.13 -106080.9 60727.66 87.793966 -166808.5354 123.7705 0.55594 -100776.09169999999 -6103.963311929532 -0.00034973303560719685
1900.0 CR NI 0.88 0.12 -105650.0 60451.64 87.421888 -166101.58719999998 94.986752 0.51736 -100627.20079999999 -5796.515895880194 -8.781571839657855e-05
1900.0 CR NI 0.89 0.11 -105209.5 60160.17 87.036662 -165369.65780000002 65.447054 0.47798 -100478.3099 -5474.0933607394745 -1.277667249597462e-05
1900.0 CR NI 0.9 0.1 -104758.5 59852.93 86.637575 -164611.3925 35.144 0.4378 -100329.419 -5135.514526300073 -5.30211742030838e-07
1900.0 CR NI 0.91 0.09 -104295.6 59529.59 86.223788 -163825.1972 4.070186 0.39682 -100180.5281 -4779.35638727388 -1.0167767687262578e-11
1900.0 CR NI 0.92 0.08 -103819.3 59189.82 85.794291 -163009.15290000002 27.781792 0.35504 -100031.6372 -4403.873088982847 -1.36956774561231e-07
1900.0 CR NI 0.93 0.07 -103327.6 58833.3 85.347839 -162160.89409999998 60.419338 0.31246 -99882.7463 -4006.8739459427647 -5.962719633657926e-06
1900.0 CR NI 0.94 0.06 -102817.7 58459.68 84.882853 -161277.4207 93.849856 0.26908 -99733.8554 -3585.5307850794256 -4.725286307854748e-05
1900.0 CR NI 0.95 0.05 -102286.1 58068.64 84.397247 -160354.76929999999 128.08075 0.2249 -99584.9645 -3136.054482518591 -0.00019044265686388325
1900.0 CR NI 0.96 0.04 -101727.6 57659.85 83.888119 -159387.4261 163.11942 0.17992 -99436.0736 -2653.1060710379857 -0.0005203990431423471
1900.0 CR NI 0.97 0.03 -101134.2 57232.98 83.351121 -158367.1299 198.97328 0.13414 -99287.1827 -2128.5961389282756 -0.0010692082063690233
1900.0 CR NI 0.98 0.02 -100492.3 56787.7 82.778926 -157279.9594 235.64973 0.08756 -99138.29179999999 -1548.7777939922312 -0.0016612560891011935
1900.0 CR NI 0.99 0.01 -99773.11 56323.68 82.156202 -156096.78379999998 273.15617 0.04018 -98989.4009 -884.6870390474194 -0.0016316720372451536
1910.0 CR NI 0.0 1.0 -114661.4 63521.01 93.28923 -178182.42930000002 575.0 0.85 -114661.4 0.0 -1.0312800758226797
1910.0 CR NI 1.0 0.0 -99655.98 56358.39 81.682914 -156014.36573999998 311.5 0.008 -99655.98 0.0 -0.000623275359708263
1910.0 CR NI 0.59 0.41 -116645.9 63983.28 94.570259 -180629.19468999997 652.85911 1.31138 -105808.2022 -10748.984138840999 -2.6502834601142875
1910.0 CR NI 0.6 0.4 -116371.4 64008.34 94.43968 -180379.78879999998 642.236 1.2952 -105658.14799999999 -10687.893015215566 -2.421093436280859
1910.0 CR NI 0.61 0.39 -116091.4 64027.16 94.302907 -180118.55237000002 631.06425 1.27822 -105508.0938 -10620.184399127096 -2.197896120480257
1910.0 CR NI 0.62 0.38 -115805.8 64039.39 94.159811 -179845.23901000002 619.33645 1.26044 -105358.03959999999 -10545.799854406 -1.9820753154962498
1910.0 CR NI 0.63 0.37 -115514.9 64044.7 94.010265 -179559.60615 607.0452 1.24186 -105207.9854 -10464.674183445113 -1.7749026499799128
1910.0 CR NI 0.64 0.36 -115218.7 64042.75 93.854135 -179261.39785 594.1831 1.22248 -105057.93119999999 -10376.735058969367 -1.57752014052445
1910.0 CR NI 0.65 0.35 -114917.2 64033.19 93.691285 -178950.35434999998 580.74275 1.2023 -104907.87700000001 -10281.902603284094 -1.3909246064783505
1910.0 CR NI 0.66 0.34 -114610.5 64015.7 93.521575 -178626.20825 566.71674 1.18132 -104757.8228 -10180.088908409878 -1.2159540014156005
1910.0 CR NI 0.67 0.33 -114298.8 63989.93 93.344862 -178288.68642 552.09766 1.15954 -104607.76860000001 -10071.197489261647 -1.0532763954654563
1910.0 CR NI 0.68 0.32 -113981.9 63955.56 93.160997 -177937.50426999998 536.87811 1.13696 -104457.7144 -9955.122660523144 -0.9033816157046959
1910.0 CR NI 0.69 0.31 -113660.1 63912.25 92.969828 -177572.37148 521.05069 1.11358 -104307.66020000001 -9831.7488260401 -0.7665757282486922
1910.0 CR NI 0.7 0.3 -113333.3 63859.67 92.771197 -177192.98627 504.608 1.0894 -104157.606 -9700.949667321638 -0.6429789853464548
1910.0 CR NI 0.71 0.29 -113001.5 63797.49 92.564941 -176799.03731 487.54263 1.06442 -104007.55179999999 -9562.587214991161 -0.5325272779808439
1910.0 CR NI 0.72 0.28 -112664.8 63725.39 92.35089 -176390.1999 469.84717 1.03864 -103857.4976 -9416.510783621521 -0.43497745553771633
1910.0 CR NI 0.73 0.27 -112323.1 63643.03 92.128869 -175966.13979 451.51422 1.01206 -103707.44339999999 -9262.55574613601 -0.34991640101728244
1910.0 CR NI 0.74 0.26 -111976.4 63550.09 91.898693 -175526.50363 432.53638 0.98468 -103557.3892 -9100.542118604362 -0.27677381252873007
1910.0 CR NI 0.75 0.25 -111624.7 63446.24 91.660171 -175070.92661000002 412.90625 0.9565 -103407.33499999999 -8930.272919472187 -0.21483876474880573
1910.0 CR NI 0.76 0.24 -111267.9 63331.17 91.413101 -174599.02291 392.61642 0.92752 -103257.28080000001 -8751.53225857115 -0.16327973544238117
1910.0 CR NI 0.77 0.23 -110905.8 63204.55 91.15727 -174110.38569999998 371.65948 0.89774 -103107.2266 -8564.0831000305 -0.12116782916495389
1910.0 CR NI 0.78 0.22 -110538.5 63066.05 90.892455 -173604.58905 350.02803 0.86716 -102957.17239999998 -8367.664628563514 -0.08750261931707307
1910.0 CR NI 0.79 0.21 -110165.8 62915.36 90.618416 -173081.17455999998 327.71467 0.83578 -102807.1182 -8161.989129287623 -0.061239973454959885
1910.0 CR NI 0.8 0.2 -109787.5 62752.15 90.334899 -172539.65709 304.712 0.8036 -102657.064 -7946.7382654707835 -0.0413211498007336
1910.0 CR NI 0.81 0.19 -109403.4 62576.11 90.041631 -171979.51520999998 281.01261 0.77062 -102507.0098 -7721.5586037897 -0.026702198898793578
1910.0 CR NI 0.82 0.18 -109013.3 62386.89 89.738318 -171400.18738000002 256.60909 0.73684 -102356.95559999999 -7486.0561890176305 -0.016382621316324515
1910.0 CR NI 0.83 0.17 -108616.9 62184.2 89.42464 -170801.0624 231.49404 0.70226 -102206.9014 -7239.789903792506 -0.009432059907710592
1910.0 CR NI 0.84 0.16 -108213.8 61967.69 89.100249 -170181.47559000002 205.66006 0.66688 -102056.8472 -6982.263255459511 -0.005013746806098444
1910.0 CR NI 0.85 0.15 -107803.6 61737.05 88.764761 -169540.69350999998 179.09975 0.6307 -101906.793 -6712.914097175161 -0.0024033842468718816
1910.0 CR NI 0.86 0.14 -107386.0 61491.96 88.417753 -168877.90823 151.8057 0.59372 -101756.7388 -6431.101592437464 -0.0010021287418252956
1910.0 CR NI 0.87 0.13 -106960.1 61232.07 88.058748 -168192.20867999998 123.7705 0.55594 -101606.6846 -6136.089434623898 -0.0003424661033505256
1910.0 CR NI 0.88 0.12 -106525.5 60957.07 87.68721 -167482.5711 94.986752 0.51736 -101456.6304 -5827.023874279564 -8.599103839301279e-05
1910.0 CR NI 0.89 0.11 -106081.2 60666.64 87.302524 -166747.82084 65.447054 0.47798 -101306.5762 -5502.904378427577 -1.2511192246638977e-05
1910.0 CR NI 0.9 0.1 -105626.2 60360.43 86.903978 -165986.59798 35.144 0.4378 -101156.522 -5162.543550122705 -5.19194730714364e-07
1910.0 CR NI 0.91 0.09 -105159.2 60038.12 86.490731 -165197.29621 4.070186 0.39682 -101006.4678 -4804.510894575322 -9.956496599140704e-12
1910.0 CR NI 0.92 0.08 -104678.6 59699.38 86.061774 -164377.98834 27.781792 0.35504 -100856.4136 -4427.0513683985455 -1.3411101650723237e-07
1910.0 CR NI 0.93 0.07 -104182.4 59343.88 85.615862 -163526.29642000003 60.419338 0.31246 -100706.3594 -4027.962756184569 -5.838823189136802e-06
1910.0 CR NI 0.94 0.06 -103667.9 58971.29 85.151416 -162639.20455999998 93.849856 0.26908 -100556.3052 -3604.401999737738 -4.6271018871781706e-05
1910.0 CR NI 0.95 0.05 -103131.4 58581.28 84.66635 -161712.7285 128.08075 0.2249 -100406.251 -3152.560032426584 -0.0001864855417351748
1910.0 CR NI 0.96 0.04 -102567.8 58173.52 84.157763 -160741.32733 163.11942 0.17992 -100256.1968 -2667.0697872013434 -0.0005095859251124984
1910.0 CR NI 0.97 0.03 -101969.0 57747.68 83.621305 -159716.69255 198.97328 0.13414 -100106.14259999999 -2139.7992765015824 -0.0010469916502734173
1910.0 CR NI 0.98 0.02 -101321.4 57303.43 83.049651 -158624.83341 235.64973 0.08756 -99956.0884 -1556.9292560658746 -0.0016267376586637729
1910.0 CR NI 0.99 0.01 -100596.0 56840.44 82.427467 -157436.46196999997 273.15617 0.04018 -99806.0342 -889.3432866213532 -0.001597768319391907
1920.0 CR NI 0.0 1.0 -115595.4 63936.87 93.506388 -179532.26496 575.0 0.85 -115595.4 0.0 -1.0099623337844856
1920.0 CR NI 1.0 0.0 -100474.2 56879.19 81.954874 -157353.35808 311.5 0.008 -100474.2 0.0 -0.0006103915491457242
1920.0 CR NI 0.59 0.41 -117592.9 64461.4 94.819931 -182054.26752 652.85911 1.31138 -106673.89199999999 -10805.261542709277 -2.5954989955026018
1920.0 CR NI 0.6 0.4 -117317.1 64487.48 94.689883 -181804.57536 642.236 1.2952 -106522.68 -10743.85057026905 -2.3710466106322152
1920.0 CR NI 0.61 0.39 -117035.7 64507.31 94.55364 -181542.9888 631.06425 1.27822 -106371.468 -10675.78745880839 -2.1524630540582765
1920.0 CR NI 0.62 0.38 -116748.7 64520.57 94.411076 -181269.26591999998 619.33645 1.26044 -106220.256 -10601.013466209171 -1.9411035241771126
1920.0 CR NI 0.63 0.37 -116456.3 64526.89 94.262061 -180983.15712000002 607.0452 1.24186 -106069.044 -10519.463053515507 -1.73821336404394
1920.0 CR NI 0.64 0.36 -116158.5 64525.96 94.106464 -180684.41088 594.1831 1.22248 -105917.832 -10431.06351477549 -1.5449109838889048
1920.0 CR NI 0.65 0.35 -115855.3 64517.42 93.944148 -180372.76416 580.74275 1.2023 -105766.62 -10335.73455408663 -1.3621725980761765
1920.0 CR NI 0.66 0.34 -115547.0 64500.95 93.774973 -180047.94816 566.71674 1.18132 -105615.408 -10233.387803218307 -1.190818839104178
1920.0 CR NI 0.67 0.33 -115233.5 64476.21 93.598795 -179709.6864 552.09766 1.15954 -105464.196 -10123.92627192794 -1.0315039676730025
1920.0 CR NI 0.68 0.32 -114914.8 64442.87 93.415467 -179357.69664 536.87811 1.13696 -105312.984 -10007.243721573002 -0.8847076858730422
1920.0 CR NI 0.69 0.31 -114591.1 64400.59 93.224836 -178991.68511999998 521.05069 1.11358 -105161.772 -9883.223950783766 -0.7507297333349086
1920.0 CR NI 0.7 0.3 -114262.3 64349.04 93.026744 -178611.34848 504.608 1.0894 -105010.56 -9751.739979715992 -0.629687876760885
1920.0 CR NI 0.71 0.29 -113928.5 64287.9 92.821028 -178216.37376 487.54263 1.06442 -104859.348 -9612.653116640331 -0.5215193325012238
1920.0 CR NI 0.72 0.28 -113589.6 64216.83 92.607518 -177806.43456 469.84717 1.03864 -104708.136 -9465.811887200693 -0.42598597626440515
1920.0 CR NI 0.73 0.27 -113245.7 64135.51 92.386038 -177381.19296 451.51422 1.01206 -104556.924 -9311.050802398502 -0.3426832307392832
1920.0 CR NI 0.74 0.26 -112896.7 64043.61 92.156405 -176940.29760000002 432.53638 0.98468 -104405.712 -9148.188935979255 -0.27105258288775025
1920.0 CR NI 0.75 0.25 -112542.6 63940.8 91.918427 -176483.37983999998 412.90625 0.9565 -104254.5 -8977.028275071518 -0.2103978030650162
1920.0 CR NI 0.76 0.24 -112183.3 63826.78 91.671902 -176010.05184 392.61642 0.92752 -104103.28799999999 -8797.351799191942 -0.15990455757450284
1920.0 CR NI 0.77 0.23 -111818.7 63701.2 91.416617 -175519.90464 371.65948 0.89774 -103952.076 -8608.921231444274 -0.11866315231446388
1920.0 CR NI 0.78 0.22 -111448.8 63563.75 91.152347 -175012.50624000002 350.02803 0.86716 -103800.864 -8411.474391016727 -0.08569384065129622
1920.0 CR NI 0.79 0.21 -111073.3 63414.1 90.878855 -174487.4016 327.71467 0.83578 -103649.652 -8204.722056666093 -0.05997407355198725
1920.0 CR NI 0.8 0.2 -110692.2 63251.94 90.595885 -173944.0992 304.712 0.8036 -103498.44 -7988.344224975866 -0.04046699463823707
1920.0 CR NI 0.81 0.19 -110305.1 63076.94 90.303165 -173382.0768 281.01261 0.77062 -103347.22799999999 -7761.985612186505 -0.026150234078379412
1920.0 CR NI 0.82 0.18 -109912.0 62888.78 90.0004 -172800.768 256.60909 0.73684 -103196.016 -7525.250200478456 -0.016043973901364843
1920.0 CR NI 0.83 0.17 -109512.4 62687.13 89.68727 -172199.5584 231.49404 0.70226 -103044.804 -7277.694562974667 -0.009237088502126865
1920.0 CR NI 0.84 0.16 -109106.1 62471.68 89.363427 -171577.77984 205.66006 0.66688 -102893.592 -7018.819607582336 -0.0049101069573744835
1920.0 CR NI 0.85 0.15 -108692.6 62242.09 89.028489 -170934.69887999998 179.09975 0.6307 -102742.37999999999 -6748.060244280791 -0.002353703561069122
1920.0 CR NI 0.86 0.14 -108271.5 61998.04 88.682029 -170269.49568 151.8057 0.59372 -102591.16799999999 -6464.772281403105 -0.0009814136009895454
1920.0 CR NI 0.87 0.13 -107842.0 61739.21 88.323573 -169581.26016 123.7705 0.55594 -102439.956 -6168.2155573182645 -0.00033538693950032955
1920.0 CR NI 0.88 0.12 -107403.7 61465.27 87.952584 -168868.96128 94.986752 0.51736 -102288.744 -5857.531852678933 -8.421350583000318e-05
1920.0 CR NI 0.89 0.11 -106955.5 61175.88 87.568447 -168131.41824 65.447054 0.47798 -102137.53199999999 -5531.71539611568 -1.225257167365749e-05
1920.0 CR NI 0.9 0.1 -106496.5 60870.72 87.170449 -167367.26208000001 35.144 0.4378 -101986.31999999999 -5189.572573945337 -5.084623851393537e-07
1920.0 CR NI 0.91 0.09 -106025.4 60549.46 86.757751 -166574.88191999999 4.070186 0.39682 -101835.108 -4829.665401876763 -9.750684490702378e-12
1920.0 CR NI 0.92 0.08 -105540.6 60211.78 86.329343 -165752.33856 27.781792 0.35504 -101683.896 -4450.229647814245 -1.3133878926873344e-07
1920.0 CR NI 0.93 0.07 -105039.9 59857.33 85.88398 -164897.24159999998 60.419338 0.31246 -101532.68400000001 -4049.051566426373 -5.718128073200286e-06
1920.0 CR NI 0.94 0.06 -104520.8 59485.79 85.420083 -164006.55936 93.849856 0.26908 -101381.472 -3623.273214396051 -4.531454428669395e-05
1920.0 CR NI 0.95 0.05 -103979.5 59096.83 84.935566 -163076.28671999997 128.08075 0.2249 -101230.26 -3169.0655823345764 -0.0001826306734935588
1920.0 CR NI 0.96 0.04 -103410.7 58690.12 84.427528 -162100.85376 163.11942 0.17992 -101079.048 -2681.033503364701 -0.0004990522044775603
1920.0 CR NI 0.97 0.03 -102806.6 58265.33 83.891619 -161071.90848 198.97328 0.13414 -100927.836 -2151.002414074889 -0.0010253491420962769
1920.0 CR NI 0.98 0.02 -102153.3 57822.13 83.320513 -159975.38496 235.64973 0.08756 -100776.624 -1565.080718139518 -0.001593111141133958
1920.0 CR NI 0.99 0.01 -101421.7 57360.19 82.698878 -158781.84576 273.15617 0.04018 -100625.412 -893.999534195287 -0.0015647406310453401
1930.0 CR NI 0.0 1.0 -116531.5 64353.5 93.72282 -180885.0426 575.0 0.85 -116531.5 0.0 -0.9891925843668726
1930.0 CR NI 1.0 0.0 -101295.1 57403.03 82.226997 -158698.10421 311.5 0.008 -101295.1 0.0 -0.000597838928637441
