T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1880.0 FE TI 0.06 0.94 -119904.5 51039.29 90.927529 -170943.75452000002 62.58 0.1332 -114774.45999999999 -3547.7883557627993 -3.410193529070461e-06
1880.0 FE TI 0.07 0.93 -120591.4 50645.01 91.083188 -171236.39344 73.01 0.1554 -114772.96999999999 -3964.6963254591597 -8.514365353881955e-06
1880.0 FE TI 0.08 0.92 -121255.1 50257.77 91.230224 -171512.82112 83.44 0.1776 -114771.48000000001 -4357.51653015145 -1.8787337693758426e-05
1880.0 FE TI 0.09 0.91 -121897.8 49877.82 91.369996 -171775.59248 93.87 0.1998 -114769.99 -4729.047372670998 -3.772316244535402e-05
1880.0 FE TI 0.1 0.9 -122521.2 49505.41 91.503529 -172026.63452 104.3 0.222 -114768.5 -5081.456478654809 -7.031451620164654e-05
1880.0 FE TI 0.11 0.89 -123126.7 49140.77 91.631618 -172267.44184 114.73 0.2442 -114767.01 -5416.47132536327 -0.00012341137972633157
1880.0 FE TI 0.12 0.88 -123715.1 48784.14 91.754891 -172499.19508 125.16 0.2664 -114765.51999999999 -5735.4999390814555 -0.00020611084221435776
1880.0 FE TI 0.13 0.87 -124287.1 48435.75 91.873853 -172722.84364 135.59 0.2886 -114764.02999999998 -6039.711066540801 -0.0003301763871252907
1880.0 FE TI 0.14 0.86 -124843.3 48095.82 91.988913 -172939.15644 146.02 0.3108 -114762.54 -6330.08952554054 -0.0005104851553378692
1880.0 FE TI 0.15 0.85 -125384.2 47764.56 92.100407 -173148.76516 156.45 0.333 -114761.05 -6607.475655858274 -0.0007655018052840717
1880.0 FE TI 0.16 0.84 -125910.0 47442.2 92.208614 -173352.19431999998 166.88 0.3552 -114759.56 -6872.594199091038 -0.001117777700508136
1880.0 FE TI 0.17 0.83 -126420.9 47128.93 92.313766 -173549.88008 177.31 0.3774 -114758.06999999999 -7126.075926246027 -0.0015944742544081606
1880.0 FE TI 0.18 0.82 -126917.2 46824.97 92.416055 -173742.1834 187.74 0.3996 -114756.58 -7368.474154635152 -0.002227909351167416
1880.0 FE TI 0.19 0.81 -127398.9 46530.5 92.515644 -173929.41071999999 198.17 0.4218 -114755.09 -7600.277578599287 -0.0030561258422833236
1880.0 FE TI 0.2 0.8 -127866.1 46245.71 92.612671 -174111.82148 208.6 0.444 -114753.6 -7821.920386955536 -0.004123481190701245
1880.0 FE TI 0.21 0.79 -128318.8 45970.79 92.707251 -174289.63188 219.03 0.4662 -114752.11 -8033.790347152215 -0.0054812574002627715
1880.0 FE TI 0.22 0.78 -128757.1 45705.93 92.799481 -174463.02428 229.46 0.4884 -114750.62 -8236.23534120388 -0.0071882904277694604
1880.0 FE TI 0.23 0.77 -129180.9 45451.29 92.889445 -174632.1566 239.89 0.5106 -114749.12999999999 -8429.568705789185 -0.009311618329125321
1880.0 FE TI 0.24 0.76 -129590.1 45207.04 92.977213 -174797.16044 250.32 0.5328 -114747.63999999998 -8614.073636708776 -0.011927147440349966
1880.0 FE TI 0.25 0.75 -129984.8 44973.35 93.062843 -174958.14484 260.75 0.555 -114746.15 -8790.006852674194 -0.015120335939269659
1880.0 FE TI 0.26 0.74 -130364.8 44750.38 93.146386 -175115.20568 271.18 0.5772 -114744.66 -8957.601666479688 -0.01898689417485066
1890.0 FE TI 0.0 1.0 -115679.8 53907.53 89.728723 -169587.28647 1.043e-27 2.22e-30 -115679.8 0.0 -0.0
1890.0 FE TI 1.0 0.0 -115572.8 62000.71 93.954258 -177573.54762 1043.0 2.22 -115572.8 0.0 -40.1542229754304
1890.0 FE TI 0.01 0.99 -116812.8 53477.1 90.100455 -170289.85994999998 10.43 0.0222 -115678.73000000001 -880.0307914734849 -7.53902593367534e-11
1890.0 FE TI 0.02 0.98 -117730.4 53052.1 90.36113 -170782.5357 20.86 0.0444 -115677.66 -1540.626331918587 -4.7731413066358235e-09
1890.0 FE TI 0.03 0.97 -118567.8 52632.8 90.582347 -171200.63582999998 31.29 0.0666 -115676.59 -2117.3930013549675 -5.379518615668131e-08
1890.0 FE TI 0.04 0.96 -119353.2 52219.49 90.7792 -171572.688 41.72 0.0888 -115675.51999999999 -2639.1423548746266 -2.991209450955641e-07
1890.0 FE TI 0.05 0.95 -120099.7 51812.44 90.958783 -171912.09987 52.15 0.111 -115674.45 -3119.548932610597 -1.1294172577504394e-06
1890.0 FE TI 0.06 0.94 -120814.7 51411.92 91.125211 -172226.64878999998 62.58 0.1332 -115673.38 -3566.6595704211118 -3.338590908070394e-06
1890.0 FE TI 0.07 0.93 -121503.2 51018.18 91.281156 -172521.38483999998 73.01 0.1554 -115672.31 -3985.785135700963 -8.335592251917777e-06
1890.0 FE TI 0.08 0.92 -122168.3 50631.48 91.42848 -172799.8272 83.44 0.1776 -115671.24000000002 -4380.694809567149 -1.839286664423615e-05
1890.0 FE TI 0.09 0.91 -122812.5 50252.07 91.568539 -173064.53871 93.87 0.1998 -115670.17 -4754.201879972439 -3.6931102616352206e-05
1890.0 FE TI 0.1 0.9 -123437.3 49880.2 91.702359 -173317.45851 104.3 0.222 -115669.1 -5108.485502477441 -6.883814730601912e-05
1890.0 FE TI 0.11 0.89 -124044.0 49516.1 91.830736 -173560.09104 114.73 0.2442 -115668.03 -5445.282343051372 -0.00012082015486641898
1890.0 FE TI 0.12 0.88 -124633.6 49160.02 91.954296 -173793.61944 125.16 0.2664 -115666.96 -5766.007917480824 -0.00020178320614523888
1890.0 FE TI 0.13 0.87 -125206.8 48812.17 92.073545 -174019.00005 135.59 0.2886 -115665.89000000001 -6071.837189235166 -0.000323243790922472
1890.0 FE TI 0.14 0.86 -125764.2 48472.78 92.188892 -174237.00587999998 146.02 0.3108 -115664.82 -6363.760214506181 -0.0004997666800395471
1890.0 FE TI 0.15 0.85 -126306.2 48142.06 92.300673 -174448.27197 156.45 0.333 -115663.75 -6642.621802963902 -0.0007494288360606414
1890.0 FE TI 0.16 0.84 -126833.1 47820.24 92.409168 -174653.32752 166.88 0.3552 -115662.68 -6909.150551213862 -0.0010943081195680141
1890.0 FE TI 0.17 0.83 -127345.1 47507.52 92.514606 -174852.60534 177.31 0.3774 -115661.61 -7163.980585428186 -0.0015609956454201374
1890.0 FE TI 0.18 0.82 -127842.4 47204.09 92.617182 -175046.47398 187.74 0.3996 -115660.54000000001 -7407.668166095977 -0.0021811307306769737
1890.0 FE TI 0.19 0.81 -128325.1 46910.16 92.717059 -175235.24151000002 198.17 0.4218 -115659.47 -7640.704586996091 -0.0029919574546094408
1890.0 FE TI 0.2 0.8 -128793.2 46625.92 92.814373 -175419.16497 208.6 0.444 -115658.40000000001 -7863.526346460618 -0.004036901922284902
1890.0 FE TI 0.21 0.79 -129246.9 46351.54 92.90924 -175598.4636 219.03 0.4662 -115657.33 -8076.523274530684 -0.005366169387543551
1890.0 FE TI 0.22 0.78 -129686.1 46087.22 93.001758 -175773.32262 229.46 0.4884 -115656.26000000001 -8280.04510365709 -0.0070373604495206415
1890.0 FE TI 0.23 0.77 -130110.8 45833.12 93.092009 -175943.89701000002 239.89 0.5106 -115655.19000000002 -8474.406837202956 -0.00911610558989444
1890.0 FE TI 0.24 0.76 -130520.9 45589.42 93.180064 -176110.32096 250.32 0.5328 -115654.12 -8659.893177329566 -0.011676717366332886
1890.0 FE TI 0.25 0.75 -130916.4 45356.27 93.265982 -176272.70598 260.75 0.555 -115653.05 -8836.762208273525 -0.014802859621681761
1890.0 FE TI 0.26 0.74 -131297.3 45133.84 93.349812 -176431.14468 271.18 0.5772 -115651.98 -9005.248483854579 -0.018588233108730392
1900.0 FE TI 0.0 1.0 -116578.0 54278.47 89.924468 -170856.4892 1.043e-27 2.22e-30 -116578.0 0.0 -0.0
1900.0 FE TI 1.0 0.0 -116513.5 62432.41 94.182068 -178945.9292 1043.0 2.22 -116513.5 0.0 -39.31535313358849
1900.0 FE TI 0.01 0.99 -117714.7 53848.58 90.296488 -171563.3272 10.43 0.0222 -116577.355 -884.6870390474187 -7.38155823114101e-11
1900.0 FE TI 0.02 0.98 -118635.0 53424.12 90.55745 -172059.155 20.86 0.0444 -116576.71 -1548.7777939922303 -4.673444661201785e-09
1900.0 FE TI 0.03 0.97 -119474.6 53005.37 90.778954 -172480.0126 31.29 0.0666 -116576.065 -2128.5961389282743 -5.267156561922422e-08
1900.0 FE TI 0.04 0.96 -120262.0 52592.61 90.976095 -172854.5805 41.72 0.0888 -116575.41999999998 -2653.1060710379847 -2.928732032230098e-07
1900.0 FE TI 0.05 0.95 -121010.2 52186.1 91.155965 -173196.33349999998 52.15 0.111 -116574.775 -3136.05448251859 -1.1058271093220881e-06
1900.0 FE TI 0.06 0.94 -121727.0 51786.12 91.32268 -173513.092 62.58 0.1332 -116574.12999999999 -3585.5307850794247 -3.2688577297233666e-06
1900.0 FE TI 0.07 0.93 -122417.0 51392.93 91.478913 -173809.9347 73.01 0.1554 -116573.485 -4006.8739459427675 -8.16148666152454e-06
1900.0 FE TI 0.08 0.92 -123083.6 51006.77 91.626524 -174090.39560000002 83.44 0.1776 -116572.84000000001 -4403.8730889828485 -1.8008694673086525e-05
1900.0 FE TI 0.09 0.91 -123729.1 50627.91 91.76687 -174357.05299999999 93.87 0.1998 -116572.195 -4779.3563872738805 -3.615972234359308e-05
1900.0 FE TI 0.1 0.9 -124355.3 50256.58 91.900978 -174611.8582 104.3 0.222 -116571.55 -5135.514526300073 -6.740032430363628e-05
1900.0 FE TI 0.11 0.89 -124963.3 49893.03 92.029642 -174856.3198 114.73 0.2442 -116570.905 -5474.0933607394745 -0.00011829658320423967
1900.0 FE TI 0.12 0.88 -125554.1 49537.49 92.153489 -175091.6291 125.16 0.2664 -116570.26 -5796.515895880194 -0.00019756855850226206
1900.0 FE TI 0.13 0.87 -126128.6 49190.18 92.273026 -175318.7494 135.59 0.2886 -116569.615 -6103.963311929532 -0.0003164921949520029
1900.0 FE TI 0.14 0.86 -126687.1 48851.34 92.38866 -175538.454 146.02 0.3108 -116568.97 -6397.430903471823 -0.0004893280488952294
1900.0 FE TI 0.15 0.85 -127230.2 48521.17 92.500729 -175751.3851 156.45 0.333 -116568.325 -6677.767950069531 -0.0007337755092163272
1900.0 FE TI 0.16 0.84 -127758.2 48199.89 92.609511 -175958.0709 166.88 0.3552 -116567.68 -6945.706903336687 -0.0010714512960248415
1900.0 FE TI 0.17 0.83 -128271.2 47887.71 92.715236 -176158.9484 177.31 0.3774 -116567.03499999999 -7201.885244610346 -0.0015283911153238243
1900.0 FE TI 0.18 0.82 -128769.6 47584.83 92.8181 -176354.39 187.74 0.3996 -116566.39000000001 -7446.862177556802 -0.002135573433472964
1900.0 FE TI 0.19 0.81 -129253.3 47291.45 92.918264 -176544.7016 198.17 0.4218 -116565.74500000001 -7681.131595392896 -0.00292946441232408
1900.0 FE TI 0.2 0.8 -129722.4 47007.75 93.015866 -176730.1454 208.6 0.444 -116565.1 -7905.132305965701 -0.00395258311549685
1900.0 FE TI 0.21 0.79 -130177.0 46733.92 93.11102 -176910.938 219.03 0.4662 -116564.45500000002 -8119.256201909153 -0.005254086159242087
1900.0 FE TI 0.22 0.78 -130617.1 46470.14 93.203826 -177087.26940000002 229.46 0.4884 -116563.81 -8323.854866110303 -0.006890371038461443
1900.0 FE TI 0.23 0.77 -131042.7 46216.59 93.294365 -177259.2935 239.89 0.5106 -116563.165 -8519.24496861673 -0.008925697410369797
1900.0 FE TI 0.24 0.76 -131453.7 45973.43 93.382707 -177427.1433 250.32 0.5328 -116562.51999999999 -8705.712717950359 -0.011432825665570906
1900.0 FE TI 0.25 0.75 -131850.1 45740.82 93.468912 -177590.9328 260.75 0.555 -116561.875 -8883.517563872856 -0.014493672159466271
1900.0 FE TI 0.26 0.74 -132231.8 45518.94 93.55303 -177750.757 271.18 0.5772 -116561.23000000001 -9052.895301229471 -0.018199980516368577
1910.0 FE TI 0.0 1.0 -117478.2 54650.97 90.120008 -172129.21528 1.043e-27 2.22e-30 -117478.2 0.0 -0.0
1910.0 FE TI 1.0 0.0 -117456.5 62865.72 94.409528 -180322.19848 1043.0 2.22 -117456.5 0.0 -38.498283121841524
1910.0 FE TI 0.01 0.99 -118618.7 54221.63 90.492315 -172840.32165 10.43 0.0222 -117477.983 -889.3432866213525 -7.228180431067765e-11
1910.0 FE TI 0.02 0.98 -119541.6 53797.72 90.753565 -173339.30915 20.86 0.0444 -117477.766 -1556.9292560658737 -4.5763374328288976e-09
1910.0 FE TI 0.03 0.97 -120383.4 53379.52 90.975355 -173762.92805 31.29 0.0666 -117477.549 -2139.799276501581 -5.157712883391127e-08
1910.0 FE TI 0.04 0.96 -121172.7 52967.3 91.172783 -174140.01553 41.72 0.0888 -117477.332 -2667.0697872013425 -2.867877337050371e-07
1910.0 FE TI 0.05 0.95 -121922.8 52561.34 91.35294 -174484.1154 52.15 0.111 -117477.11499999999 -3152.5600324265824 -1.0828496668935192e-06
1910.0 FE TI 0.06 0.94 -122641.2 52161.91 91.519942 -174803.08922 62.58 0.1332 -117476.89799999999 -3604.4019997377372 -3.200935728482187e-06
1910.0 FE TI 0.07 0.93 -123332.8 51769.26 91.676462 -175102.04242 73.01 0.1554 -117476.681 -4027.962756184572 -7.991903108801111e-06
1910.0 FE TI 0.08 0.92 -124000.9 51383.65 91.82436 -175384.5276 83.44 0.1776 -117476.464 -4427.051368398547 -1.763450078547402e-05
1910.0 FE TI 0.09 0.91 -124647.8 51005.33 91.964993 -175653.13663000002 93.87 0.1998 -117476.247 -4804.510894575322 -3.54083771004001e-05
1910.0 FE TI 0.1 0.9 -125275.3 50634.55 92.099388 -175909.83108 104.3 0.222 -117476.03 -5162.543550122705 -6.599984582169429e-05
1910.0 FE TI 0.11 0.89 -125884.6 50271.55 92.228338 -176156.12558 114.73 0.2442 -117475.813 -5502.904378427577 -0.0001158385561698524
1910.0 FE TI 0.12 0.88 -126476.7 49916.55 92.352473 -176393.22343 125.16 0.2664 -117475.59599999999 -5827.023874279564 -0.00019346337773719225
1910.0 FE TI 0.13 0.87 -127052.3 49569.79 92.472296 -176622.08536 135.59 0.2886 -117475.379 -6136.089434623898 -0.0003099159579188367
1910.0 FE TI 0.14 0.86 -127612.0 49231.49 92.588218 -176843.49638 146.02 0.3108 -117475.162 -6431.101592437464 -0.0004791605399081568
1910.0 FE TI 0.15 0.85 -128156.2 48901.87 92.700573 -177058.09443 156.45 0.333 -117474.945 -6712.91409717516 -0.0007185287456161226
1910.0 FE TI 0.16 0.84 -128685.3 48581.14 92.809642 -177266.41621999998 166.88 0.3552 -117474.728 -6982.263255459511 -0.0010491881318629766
1910.0 FE TI 0.17 0.83 -129199.4 48269.51 92.915655 -177468.90105000001 177.31 0.3774 -117474.511 -7239.789903792505 -0.001496633421408766
1910.0 FE TI 0.18 0.82 -129698.7 47967.18 93.018805 -177665.91755 187.74 0.3996 -117474.29400000001 -7486.056189017628 -0.002091199394162222
1910.0 FE TI 0.19 0.81 -130183.4 47674.34 93.119257 -177857.78087000002 198.17 0.4218 -117474.077 -7721.558603789701 -0.0028685944993746965
1910.0 FE TI 0.2 0.8 -130653.6 47391.18 93.217145 -178044.74695 208.6 0.444 -117473.86 -7946.7382654707835 -0.003870454317770136
1910.0 FE TI 0.21 0.79 -131109.1 47117.9 93.312587 -178227.04116999998 219.03 0.4662 -117473.64300000001 -8161.989129287623 -0.005144914064232985
1910.0 FE TI 0.22 0.78 -131550.2 46854.67 93.405679 -178404.84689000002 229.46 0.4884 -117473.426 -8367.664628563514 -0.0067471993776104236
1910.0 FE TI 0.23 0.77 -131976.7 46601.66 93.496505 -178578.32455 239.89 0.5106 -117473.209 -8564.0831000305 -0.008740234695024097
1910.0 FE TI 0.24 0.76 -132388.6 46359.05 93.585135 -178747.60785 250.32 0.5328 -117472.992 -8751.53225857115 -0.011195268554388092
1910.0 FE TI 0.25 0.75 -132785.8 46127.0 93.671627 -178912.80757 260.75 0.555 -117472.775 -8930.272919472187 -0.014192515211082871
1910.0 FE TI 0.26 0.74 -133168.4 45905.66 93.756033 -179074.02303 271.18 0.5772 -117472.558 -9100.542118604362 -0.017821811993366337
1380.0 FE TI 0.0 1.0 -72542.41 36770.69 79.212386 -109313.09267999999 1.043e-27 2.22e-30 -72542.41 0.0 -0.0
1380.0 FE TI 1.0 0.0 -70761.93 41403.89 81.27958 -112165.8204 1043.0 2.22 -70761.93 0.0 -141.53843466585587
1380.0 FE TI 0.89 0.11 -78497.43 35701.7 82.752995 -114199.13309999999 928.27 1.9758 -70957.7828 -3975.920440958145 -73.60597598511654
1380.0 FE TI 0.9 0.1 -77915.9 36186.49 82.682889 -114102.38682 938.7 1.998 -70939.97799999999 -3730.005287523211 -78.37123166581425
1380.0 FE TI 0.91 0.09 -77319.06 36678.87 82.607195 -113997.92910000001 949.13 2.0202 -70922.17319999999 -3471.322007598923 -83.38617048325256
1380.0 FE TI 0.92 0.08 -76706.06 37178.57 82.525094 -113884.62972 959.56 2.0424 -70904.36839999999 -3198.6025593664885 -88.6609395116189
1380.0 FE TI 0.93 0.07 -76075.72 37685.32 82.435536 -113761.03968 969.99 2.0646 -70886.5636 -2910.2558133689554 -94.20599808342067
1380.0 FE TI 0.94 0.06 -75426.44 38198.81 82.337138 -113625.25043999999 980.42 2.0868 -70868.7588 -2604.2276228471615 -100.03212732900488
1380.0 FE TI 0.95 0.05 -74755.91 38718.74 82.22801 -113474.6538 990.85 2.109 -70850.954 -2277.7658873029764 -106.1504404157935
1380.0 FE TI 0.96 0.04 -74060.71 39244.81 82.10545 -113305.52100000001 1001.28 2.1312 -70833.14919999999 -1926.992830543379 -112.57239357419041
1380.0 FE TI 0.97 0.03 -73335.43 39776.69 81.965306 -113112.12228 1011.71 2.1534 -70815.34439999999 -1546.0329851163265 -119.3097980084704
1380.0 FE TI 0.98 0.02 -72570.57 40314.06 81.800454 -112884.62652 1022.14 2.1756 -70797.5396 -1124.9017661627784 -126.37483280390174
1380.0 FE TI 0.99 0.01 -71745.57 40856.57 81.595759 -112602.14742000001 1032.57 2.1978 -70779.73479999999 -642.5621652028625 -133.78005895614106
1390.0 FE TI 0.0 1.0 -73335.64 37078.92 79.434938 -110414.56382000001 1.043e-27 2.22e-30 -73335.64 0.0 -0.0
1390.0 FE TI 1.0 0.0 -71576.15 41797.65 81.56389 -113373.8071 1043.0 2.22 -71576.15 0.0 -137.49021608491046
1390.0 FE TI 0.89 0.11 -79326.31 36074.45 83.02213 -115400.7607 928.27 1.9758 -71769.6939 -4004.731458646247 -71.50754653211447
1390.0 FE TI 0.9 0.1 -78744.08 36560.82 82.953167 -115304.90212999999 938.7 1.998 -71752.09899999999 -3757.034311345843 -76.13656661667787
1390.0 FE TI 0.91 0.09 -78146.49 37054.84 82.878657 -115201.33323 949.13 2.0202 -71734.50409999999 -3496.4765149003647 -81.0080589489568
1390.0 FE TI 0.92 0.08 -77532.67 37556.25 82.797782 -115088.91698 959.56 2.0424 -71716.9092 -3221.780838782188 -86.13186474633362
1390.0 FE TI 0.93 0.07 -76901.45 38064.75 82.709496 -114966.19944 969.99 2.0646 -71699.3143 -2931.3446236107593 -91.51812598381171
1390.0 FE TI 0.94 0.06 -76251.19 38580.07 82.612416 -114831.25824 980.42 2.0868 -71681.7194 -2623.0988375054744 -97.17729428419268
1390.0 FE TI 0.95 0.05 -75579.58 39101.9 82.504656 -114681.47184 990.85 2.109 -71664.12449999999 -2294.271437210969 -103.12014043531896
1390.0 FE TI 0.96 0.04 -74883.16 39629.93 82.383514 -114513.08446000001 1001.28 2.1312 -71646.5296 -1940.9565467067368 -109.35776461145328
1390.0 FE TI 0.97 0.03 -74156.48 40163.85 82.244844 -114320.33316 1011.71 2.1534 -71628.93469999998 -1557.2361226896332 -115.90160738579337
1390.0 FE TI 0.98 0.02 -73389.98 40703.34 82.081522 -114093.31558000001 1022.14 2.1756 -71611.3398 -1133.0532282364218 -122.76346163241294
1390.0 FE TI 0.99 0.01 -72562.95 41248.05 81.878416 -113810.99824 1032.57 2.1978 -71593.74489999999 -647.2184127767963 -129.95548542880576
1400.0 FE TI 0.0 1.0 -74131.1 37388.02 79.656517 -111519.12379999999 1.043e-27 2.22e-30 -74131.1 0.0 -0.0
1400.0 FE TI 1.0 0.0 -72393.2 42191.28 81.84606 -114584.484 1043.0 2.22 -72393.2 0.0 -133.5868609811161
1400.0 FE TI 0.89 0.11 -80157.87 36447.61 83.289629 -116605.48060000001 928.27 1.9758 -72584.36899999999 -4033.54247633435 -69.48354965883516
1400.0 FE TI 0.9 0.1 -79574.96 36935.53 83.221775 -116510.48499999999 938.7 1.998 -72566.98999999999 -3784.063335168475 -73.9812032891512
1400.0 FE TI 0.91 0.09 -78976.63 37431.15 83.148412 -116407.77679999999 949.13 2.0202 -72549.611 -3521.6310222018064 -78.7143830026454
1400.0 FE TI 0.92 0.08 -78362.01 37934.21 83.068726 -116296.21639999999 959.56 2.0424 -72532.232 -3244.959118197887 -83.69263662773501
1400.0 FE TI 0.93 0.07 -77729.91 38444.43 82.981671 -116174.33940000001 969.99 2.0646 -72514.853 -2952.4334338525637 -88.92580191708703
1400.0 FE TI 0.94 0.06 -77078.68 38961.53 82.885867 -116040.21380000001 980.42 2.0868 -72497.474 -2641.9700521637874 -94.42401485066492
1400.0 FE TI 0.95 0.05 -76406.0 39485.2 82.779429 -115891.2006 990.85 2.109 -72480.095 -2310.776987118962 -100.1977185016095
1400.0 FE TI 0.96 0.04 -75708.37 40015.15 82.659658 -115723.52119999999 1001.28 2.1312 -72462.716 -1954.9202628700946 -106.25767253338759
1400.0 FE TI 0.97 0.03 -74980.32 40551.06 82.522411 -115531.3754 1011.71 2.1534 -72445.337 -1568.43926026294 -112.6149634053446
1400.0 FE TI 0.98 0.02 -74212.19 41092.6 82.360566 -115304.7924 1022.14 2.1756 -72427.958 -1141.2046903100652 -119.28101537367404
1400.0 FE TI 0.99 0.01 -73383.13 41639.46 82.158993 -115022.59019999999 1032.57 2.1978 -72410.579 -651.8746603507301 -126.26760238606701
1410.0 FE TI 0.0 1.0 -74928.77 37698.01 79.877148 -112626.77868 1.043e-27 2.22e-30 -74928.77 0.0 -0.0
1410.0 FE TI 1.0 0.0 -73213.07 42584.81 82.126157 -115797.88137 1043.0 2.22 -73213.07 0.0 -129.82208090257578
1410.0 FE TI 0.89 0.11 -80992.09 36821.21 83.555535 -117813.30435 928.27 1.9758 -73401.797 -4062.3534940224527 -67.53082217647123
1410.0 FE TI 0.9 0.1 -80408.51 37310.63 83.488757 -117719.14737 938.7 1.998 -73384.64 -3811.092358991107 -71.90176779972624
1410.0 FE TI 0.91 0.09 -79809.45 37807.82 83.416507 -117617.27487 949.13 2.0202 -73367.48300000001 -3546.7855295032477 -76.50154589090779
1410.0 FE TI 0.92 0.08 -79194.04 38312.5 83.337973 -117506.54193 959.56 2.0424 -73350.326 -3268.1373976135865 -81.33942265728885
1410.0 FE TI 0.93 0.07 -78561.08 38824.4 83.25211 -117385.4751 969.99 2.0646 -73333.169 -2973.5222440943676 -86.42494400787722
1410.0 FE TI 0.94 0.06 -77908.9 39343.23 83.157541 -117252.13281 980.42 2.0868 -73316.012 -2660.8412668221 -91.76794332443176
1410.0 FE TI 0.95 0.05 -77235.16 39868.7 83.052382 -117103.85862 990.85 2.109 -73298.85500000001 -2327.2825370269547 -97.37854973842009
1410.0 FE TI 0.96 0.04 -76536.34 40400.51 82.933938 -116936.85257999999 1001.28 2.1312 -73281.698 -1968.8839790334525 -103.2671969747928
1410.0 FE TI 0.97 0.03 -75806.92 40938.35 82.798066 -116745.27306 1011.71 2.1534 -73264.54100000001 -1579.6423978362468 -109.44463283108948
1410.0 FE TI 0.98 0.02 -75037.18 41481.9 82.637646 -116519.08086 1022.14 2.1756 -73247.384 -1149.3561523837086 -115.92192936905352
1410.0 FE TI 0.99 0.01 -74206.12 42030.83 82.437554 -116236.95114 1032.57 2.1978 -73230.22700000001 -656.5309079246639 -122.71049390577593
