T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
2750.0 N TA 0.02 0.98 -239474.1 62815.42 109.92347 -302289.5425 0.0 0.0 -218387.89 -2241.6520702519124 -0.0
2750.0 N TA 0.03 0.97 -251300.2 57910.55 112.44027 -309210.7425 0.0 0.0 -220735.485 -3080.862832659345 -0.0
2750.0 N TA 0.04 0.96 -262739.6 53163.84 114.87396 -315903.39 0.0 0.0 -223083.08 -3840.021944923399 -0.0
2750.0 N TA 0.05 0.95 -273851.9 48575.28 117.24625 -322427.1875 0.0 0.0 -225430.675 -4539.026224697959 -0.0
2750.0 N TA 0.06 0.94 -284672.4 44144.87 119.56991 -328817.2525 0.0 0.0 -227778.27000000002 -5189.58403103601 -0.0
2750.0 N TA 0.07 0.93 -295224.2 39872.61 121.85337 -335096.7675 0.0 0.0 -230125.86500000002 -5799.422816496111 -0.0
2750.0 N TA 0.08 0.92 -305523.7 35758.5 124.10261 -341282.1775 0.0 0.0 -232473.46000000002 -6374.026839317281 -0.0
2750.0 N TA 0.09 0.91 -315583.2 31802.55 126.3221 -347385.775 0.0 0.0 -234821.05500000002 -6917.489507896406 -0.0
2750.0 N TA 0.1 0.9 -325412.3 28004.74 128.5153 -353417.075 0.0 0.0 -237168.65000000002 -7432.98155122379 -0.0
2750.0 N TA 0.11 0.89 -335018.5 24365.09 130.68496 -359383.63999999996 0.0 0.0 -239516.24500000002 -7923.029864228188 -0.0
2750.0 N TA 0.12 0.88 -344408.1 20883.59 132.83333 -365291.6575 0.0 0.0 -241863.84 -8389.694059826597 -0.0
2760.0 N TA 0.0 1.0 -214736.2 73463.62 104.42023 -288199.8348 0.0 0.0 -214736.2 0.0 -0.0
2760.0 N TA 1.0 0.0 -451298.9 334940.9 284.86949 -786239.7923999999 0.0 0.0 -451298.9 0.0 -0.0
2760.0 N TA 0.01 0.99 -228209.1 68249.91 107.41267 -296458.9692 0.0 0.0 -217101.82700000002 -1285.124330405724 -0.0
2760.0 N TA 0.02 0.98 -240574.1 63194.34 110.06101 -303768.3876 0.0 0.0 -219467.454 -2249.8035323255554 -0.0
2760.0 N TA 0.03 0.97 -252425.3 58296.93 112.58052 -310722.2352 0.0 0.0 -221833.081 -3092.065970232651 -0.0
2760.0 N TA 0.04 0.96 -263889.0 53557.66 115.01691 -317446.6716 0.0 0.0 -224198.708 -3853.9856610867564 -0.0
2760.0 N TA 0.05 0.95 -275025.1 48976.55 117.3919 -324001.64400000003 0.0 0.0 -226564.33500000002 -4555.531774605951 -0.0
2760.0 N TA 0.06 0.94 -285868.8 44553.59 119.71827 -330422.4252 0.0 0.0 -228929.962 -5208.455245694322 -0.0
2760.0 N TA 0.07 0.93 -296443.4 40288.78 122.00443 -336732.2268 0.0 0.0 -231295.589 -5820.511626737914 -0.0
2760.0 N TA 0.08 0.92 -306765.5 36182.13 124.25637 -342947.5812 0.0 0.0 -233661.21600000004 -6397.205118732979 -0.0
2760.0 N TA 0.09 0.91 -316847.2 32233.62 126.47857 -349080.8532 0.0 0.0 -236026.843 -6942.644015197848 -0.0
2760.0 N TA 0.1 0.9 -326698.3 28443.27 128.67447 -355141.5372 0.0 0.0 -238392.47000000003 -7460.010575046422 -0.0
2760.0 N TA 0.11 0.89 -336326.2 24811.06 130.84684 -361137.27839999995 0.0 0.0 -240758.097 -7951.84088191629 -0.0
2760.0 N TA 0.12 0.88 -345737.2 21337.01 132.99791 -367074.2316 0.0 0.0 -243123.724 -8420.202038225965 -0.0
2770.0 N TA 0.0 1.0 -215781.1 73828.81 104.55231 -289609.8987 0.0 0.0 -215781.1 0.0 -0.0
2770.0 N TA 1.0 0.0 -454149.6 336050.8 285.27089 -790200.3653000001 0.0 0.0 -454149.6 0.0 -0.0
2770.0 N TA 0.01 0.99 -229283.9 68622.54 107.54744 -297906.4088 0.0 0.0 -218164.785 -1289.780577979658 -0.0
2770.0 N TA 0.02 0.98 -241675.4 63574.43 110.19848 -305249.7896 0.0 0.0 -220548.47 -2257.9549943991988 -0.0
2770.0 N TA 0.03 0.97 -253551.8 58684.46 112.72067 -312236.2559 0.0 0.0 -222932.155 -3103.269107805958 -0.0
2770.0 N TA 0.04 0.96 -265039.9 53952.64 115.15976 -318992.53520000004 0.0 0.0 -225315.84 -3867.9493772501146 -0.0
2770.0 N TA 0.05 0.95 -276199.7 49378.98 117.53745 -325578.7365 0.0 0.0 -227699.525 -4572.0373245139435 -0.0
2770.0 N TA 0.06 0.94 -287066.7 44963.47 119.8665 -332030.205 0.0 0.0 -230083.21 -5227.326460352635 -0.0
2770.0 N TA 0.07 0.93 -297664.2 40706.1 122.15536 -338370.3472 0.0 0.0 -232466.895 -5841.600436979718 -0.0
2770.0 N TA 0.08 0.92 -308008.8 36606.89 124.41 -344615.7 0.0 0.0 -234850.58000000002 -6420.383398148679 -0.0
2770.0 N TA 0.09 0.91 -318112.8 32665.83 126.63488 -350778.6176 0.0 0.0 -237234.265 -6967.798522499289 -0.0
2770.0 N TA 0.1 0.9 -327985.8 28882.93 128.83348 -356868.73960000003 0.0 0.0 -239617.95 -7487.039598869053 -0.0
2770.0 N TA 0.11 0.89 -337635.5 25258.17 131.00854 -362893.6558 0.0 0.0 -242001.635 -7980.651899604392 -0.0
2770.0 N TA 0.12 0.88 -347068.0 21791.56 133.16231 -368859.5987 0.0 0.0 -244385.32 -8450.710016625335 -0.0
2780.0 N TA 0.0 1.0 -216827.3 74195.19 104.68434 -291022.46520000004 0.0 0.0 -216827.3 0.0 -0.0
2780.0 N TA 1.0 0.0 -457004.3 337161.5 285.67116 -794165.8248 0.0 0.0 -457004.3 0.0 -0.0
2780.0 N TA 0.01 0.99 -230360.0 68996.36 107.68215 -299356.377 0.0 0.0 -219229.06999999998 -1294.4368255535917 -0.0
2780.0 N TA 0.02 0.98 -242778.0 63955.69 110.33587 -306733.7186 0.0 0.0 -221630.84 -2266.106456472842 -0.0
2780.0 N TA 0.03 0.97 -254679.7 59073.16 112.86075 -313752.885 0.0 0.0 -224032.60999999996 -3114.4722453792647 -0.0
2780.0 N TA 0.04 0.96 -266192.2 54348.79 115.30252 -320541.0056 0.0 0.0 -226434.37999999998 -3881.9130934134723 -0.0
2780.0 N TA 0.05 0.95 -277375.8 49782.57 117.68288 -327158.4064 0.0 0.0 -228836.14999999997 -4588.542874421936 -0.0
2780.0 N TA 0.06 0.94 -288266.2 45374.5 120.01462 -333640.6436 0.0 0.0 -231237.91999999998 -5246.197675010947 -0.0
2780.0 N TA 0.07 0.93 -298886.5 41124.58 122.30616 -340011.1248 0.0 0.0 -233639.68999999997 -5862.689247221523 -0.0
2780.0 N TA 0.08 0.92 -309253.7 37032.82 124.56348 -346286.4744 0.0 0.0 -236041.46000000002 -6443.5616775643775 -0.0
2780.0 N TA 0.09 0.91 -319379.9 33099.2 126.79105 -352479.119 0.0 0.0 -238443.22999999998 -6992.95302980073 -0.0
2780.0 N TA 0.1 0.9 -329274.9 29323.74 128.99233 -358598.67740000004 0.0 0.0 -240845.0 -7514.068622691686 -0.0
2780.0 N TA 0.11 0.89 -338946.4 25706.42 131.17007 -364652.7946 0.0 0.0 -243246.77 -8009.462917292494 -0.0
2780.0 N TA 0.12 0.88 -348400.5 22247.26 133.32652 -370647.72559999995 0.0 0.0 -245648.54 -8481.217995024705 -0.0
2790.0 N TA 0.0 1.0 -217874.8 74562.76 104.81632 -292437.5328 0.0 0.0 -217874.8 0.0 -0.0
2790.0 N TA 1.0 0.0 -459863.0 338273.2 286.07031 -798136.1649 0.0 0.0 -459863.0 0.0 -0.0
2790.0 N TA 0.01 0.99 -231437.5 69371.37 107.8168 -300808.872 0.0 0.0 -220294.682 -1299.0930731275255 -0.0
2790.0 N TA 0.02 0.98 -243882.1 64338.14 110.47319 -308220.2001 0.0 0.0 -222714.56399999998 -2274.2579185464856 -0.0
2790.0 N TA 0.03 0.97 -255809.0 59463.06 113.00074 -315272.0646 0.0 0.0 -225134.446 -3125.6753829525715 -0.0
2790.0 N TA 0.04 0.96 -267345.9 54746.12 115.44519 -322092.08009999996 0.0 0.0 -227554.32799999998 -3895.87680957683 -0.0
2790.0 N TA 0.05 0.95 -278553.4 50187.34 117.82823 -328740.76170000003 0.0 0.0 -229974.20999999996 -4605.048424329929 -0.0
2790.0 N TA 0.06 0.94 -289467.0 45786.72 120.16264 -335253.7656 0.0 0.0 -232394.09199999998 -5265.06888966926 -0.0
2790.0 N TA 0.07 0.93 -300110.4 41544.24 122.45685 -341654.6115 0.0 0.0 -234813.974 -5883.778057463327 -0.0
2790.0 N TA 0.08 0.92 -310500.1 37459.91 124.71684 -347959.98360000004 0.0 0.0 -237233.856 -6466.739956980077 -0.0
2790.0 N TA 0.09 0.91 -320648.6 33533.74 126.94708 -354182.3532 0.0 0.0 -239653.738 -7018.1075371021725 -0.0
2790.0 N TA 0.1 0.9 -330565.7 29765.71 129.15103 -360331.3737 0.0 0.0 -242073.62 -7541.097646514318 -0.0
2790.0 N TA 0.11 0.89 -340258.9 26155.84 131.33144 -366414.7176 0.0 0.0 -244493.50199999998 -8038.273934980597 -0.0
2790.0 N TA 0.12 0.88 -349734.6 22704.12 133.49057 -372438.69029999996 0.0 0.0 -246913.384 -8511.725973424074 -0.0
2800.0 N TA 0.0 1.0 -218923.6 74931.55 104.94827 -293855.15599999996 0.0 0.0 -218923.6 0.0 -0.0
2800.0 N TA 1.0 0.0 -462725.7 339385.6 286.46833 -802111.3239999999 0.0 0.0 -462725.7 0.0 -0.0
2800.0 N TA 0.01 0.99 -232516.3 69747.6 107.95141 -302263.948 0.0 0.0 -221361.621 -1303.7493207014593 -0.0
2800.0 N TA 0.02 0.98 -244987.5 64721.8 110.61046 -309709.288 0.0 0.0 -223799.642 -2282.409380620129 -0.0
2800.0 N TA 0.03 0.97 -256939.7 59854.15 113.14067 -316793.876 0.0 0.0 -226237.663 -3136.8785205258782 -0.0
2800.0 N TA 0.04 0.96 -268501.1 55144.66 115.58777 -323645.756 0.0 0.0 -228675.68399999998 -3909.8405257401882 -0.0
2800.0 N TA 0.05 0.95 -279732.4 50593.32 117.97348 -330325.744 0.0 0.0 -231113.705 -4621.5539742379215 -0.0
2800.0 N TA 0.06 0.94 -290669.4 46200.13 120.31055 -336869.54000000004 0.0 0.0 -233551.72599999997 -5283.940104327573 -0.0
2800.0 N TA 0.07 0.93 -301335.7 41965.08 122.60742 -343300.776 0.0 0.0 -235989.747 -5904.866867705131 -0.0
2800.0 N TA 0.08 0.92 -311748.0 37888.2 124.87007 -349636.196 0.0 0.0 -238427.76800000004 -6489.918236395776 -0.0
2800.0 N TA 0.09 0.91 -321918.9 33969.46 127.10297 -355888.316 0.0 0.0 -240865.78900000002 -7043.262044403614 -0.0
2800.0 N TA 0.1 0.9 -331858.0 30208.87 129.30958 -362066.824 0.0 0.0 -243303.81000000003 -7568.12667033695 -0.0
2800.0 N TA 0.11 0.89 -341573.0 26606.44 131.49266 -368179.448 0.0 0.0 -245741.831 -8067.0849526687 -0.0
2800.0 N TA 0.12 0.88 -351070.3 23162.15 133.65444 -374232.432 0.0 0.0 -248179.852 -8542.233951823444 -0.0
2810.0 N TA 0.0 1.0 -219973.7 75301.57 105.08018 -295275.3058 0.0 0.0 -219973.7 0.0 -0.0
2810.0 N TA 1.0 0.0 -465592.4 340499.0 286.86525 -806091.3525 0.0 0.0 -465592.4 0.0 -0.0
2810.0 N TA 0.01 0.99 -233596.5 70125.05 108.08597 -303721.5757 0.0 0.0 -222429.88700000002 -1308.405568275393 -0.0
2810.0 N TA 0.02 0.98 -246094.3 65106.69 110.74767 -311200.9527 0.0 0.0 -224886.074 -2290.5608426937724 -0.0
2810.0 N TA 0.03 0.97 -258071.8 60246.47 113.28054 -318318.3174 0.0 0.0 -227342.261 -3148.081658099185 -0.0
2810.0 N TA 0.04 0.96 -269657.7 55544.41 115.73029 -325202.1149 0.0 0.0 -229798.448 -3923.804241903546 -0.0
2810.0 N TA 0.05 0.95 -280912.9 51000.5 118.11864 -331913.3784 0.0 0.0 -232254.635 -4638.059524145914 -0.0
2810.0 N TA 0.06 0.94 -291873.2 46614.74 120.45836 -338487.9916 0.0 0.0 -234710.822 -5302.811318985886 -0.0
2810.0 N TA 0.07 0.93 -302562.5 42387.14 122.75788 -344949.6428 0.0 0.0 -237167.009 -5925.955677946935 -0.0
2810.0 N TA 0.08 0.92 -312997.5 38317.68 125.02319 -351315.1639 0.0 0.0 -239623.19600000003 -6513.096515811476 -0.0
2810.0 N TA 0.09 0.91 -323190.7 34406.38 127.25874 -357597.0594 0.0 0.0 -242079.383 -7068.416551705055 -0.0
2810.0 N TA 0.1 0.9 -333151.8 30653.22 129.468 -363805.07999999996 0.0 0.0 -244535.57 -7595.155694159582 -0.0
2810.0 N TA 0.11 0.89 -342888.7 27058.22 131.65372 -369946.9532 0.0 0.0 -246991.75700000004 -8095.8959703568025 -0.0
2810.0 N TA 0.12 0.88 -352407.6 23621.37 133.81816 -376029.0296 0.0 0.0 -249447.94400000002 -8572.741930222814 -0.0
2820.0 N TA 0.0 1.0 -221025.2 75672.83 105.21207 -296698.0374 0.0 0.0 -221025.2 0.0 -0.0
2820.0 N TA 1.0 0.0 -468463.0 341613.2 287.26106 -810076.1891999999 0.0 0.0 -468463.0 0.0 -0.0
2820.0 N TA 0.01 0.99 -234678.1 70503.75 108.2205 -305181.81 0.0 0.0 -223499.578 -1313.0618158493269 -0.0
2820.0 N TA 0.02 0.98 -247202.4 65492.81 110.88484 -312695.2488 0.0 0.0 -225973.956 -2298.712304767416 -0.0
2820.0 N TA 0.03 0.97 -259205.3 60640.03 113.42034 -319845.3588 0.0 0.0 -228448.33400000003 -3159.284795672492 -0.0
2820.0 N TA 0.04 0.96 -270815.7 55945.4 115.87273 -326761.0986 0.0 0.0 -230922.712 -3937.7679580669037 -0.0
2820.0 N TA 0.05 0.95 -282094.8 51408.92 118.26372 -333503.6904 0.0 0.0 -233397.09 -4654.565074053907 -0.0
2820.0 N TA 0.06 0.94 -293078.6 47030.59 120.60608 -340109.1456 0.0 0.0 -235871.468 -5321.682533644199 -0.0
2820.0 N TA 0.07 0.93 -303790.8 42810.41 122.90825 -346601.265 0.0 0.0 -238345.846 -5947.04448818874 -0.0
2820.0 N TA 0.08 0.92 -314248.5 38748.38 125.17619 -352996.8558 0.0 0.0 -240820.22400000002 -6536.274795227175 -0.0
2820.0 N TA 0.09 0.91 -324464.0 34844.51 127.41438 -359308.5516 0.0 0.0 -243294.602 -7093.571059006497 -0.0
2820.0 N TA 0.1 0.9 -334447.3 31098.79 129.62628 -365546.1096 0.0 0.0 -245768.98000000004 -7622.184717982214 -0.0
2820.0 N TA 0.11 0.89 -344206.1 27511.21 131.81464 -371717.28479999996 0.0 0.0 -248243.358 -8124.706988044905 -0.0
2820.0 N TA 0.12 0.88 -353746.6 24081.79 133.98172 -377828.4504 0.0 0.0 -250717.736 -8603.249908622183 -0.0
2830.0 N TA 0.0 1.0 -222078.0 76045.36 105.34394 -298123.3502 0.0 0.0 -222078.0 0.0 -0.0
2830.0 N TA 1.0 0.0 -471337.6 342728.3 287.65578 -814065.8574 0.0 0.0 -471337.6 0.0 -0.0
2830.0 N TA 0.01 0.99 -235760.9 70883.7 108.355 -306644.65 0.0 0.0 -224570.596 -1317.7180634232607 -0.0
2830.0 N TA 0.02 0.98 -248312.0 65880.2 111.02197 -314192.1751 0.0 0.0 -227063.192 -2306.8637668410593 -0.0
2830.0 N TA 0.03 0.97 -260340.2 61034.84 113.5601 -321375.08300000004 0.0 0.0 -229555.788 -3170.4879332457986 -0.0
2830.0 N TA 0.04 0.96 -271975.2 56347.63 116.01512 -328322.78959999996 0.0 0.0 -232048.38400000002 -3951.731674230262 -0.0
2830.0 N TA 0.05 0.95 -283278.1 51818.58 118.40874 -335096.7342 0.0 0.0 -234540.97999999998 -4671.070623961899 -0.0
2830.0 N TA 0.06 0.94 -294285.4 47447.67 120.75373 -341733.05590000004 0.0 0.0 -237033.57599999997 -5340.553748302512 -0.0
2830.0 N TA 0.07 0.93 -305020.7 43234.92 123.05851 -348255.5833 0.0 0.0 -239526.172 -5968.133298430544 -0.0
2830.0 N TA 0.08 0.92 -315501.0 39180.32 125.32909 -354681.3247 0.0 0.0 -242018.768 -6559.4530746428745 -0.0
2830.0 N TA 0.09 0.91 -325739.0 35283.87 127.56991 -361022.8453 0.0 0.0 -244511.364 -7118.725566307939 -0.0
2830.0 N TA 0.1 0.9 -335744.4 31545.57 129.78443 -367289.9369 0.0 0.0 -247003.96000000002 -7649.213741804846 -0.0
2830.0 N TA 0.11 0.89 -345525.0 27965.42 131.97542 -373490.43860000005 0.0 0.0 -249496.556 -8153.518005733008 -0.0
2830.0 N TA 0.12 0.88 -355087.3 24543.43 134.14513 -379630.7179 0.0 0.0 -251989.152 -8633.757887021553 -0.0
2840.0 N TA 0.0 1.0 -223132.1 76419.17 105.47579 -299551.2436 0.0 0.0 -223132.1 0.0 -0.0
2840.0 N TA 1.0 0.0 -474216.1 343844.2 288.04941 -818060.3244 0.0 0.0 -474216.1 0.0 -0.0
2840.0 N TA 0.01 0.99 -236845.2 71264.94 108.48947 -308110.0948 0.0 0.0 -225642.94 -1322.3743109971942 -0.0
2840.0 N TA 0.02 0.98 -249422.9 66268.85 111.15906 -315691.7304 0.0 0.0 -228153.78000000003 -2315.015228914702 -0.0
2840.0 N TA 0.03 0.97 -261476.5 61430.91 113.69981 -322907.4604 0.0 0.0 -230664.62 -3181.691070819105 -0.0
2840.0 N TA 0.04 0.96 -273136.0 56751.13 116.15744 -329887.1296 0.0 0.0 -233175.46 -3965.695390393619 -0.0
2840.0 N TA 0.05 0.95 -284463.0 52229.49 118.55368 -336692.4512 0.0 0.0 -235686.3 -4687.576173869892 -0.0
2840.0 N TA 0.06 0.94 -295493.6 47866.01 120.90129 -343359.6636 0.0 0.0 -238197.13999999998 -5359.424962960824 -0.0
2840.0 N TA 0.07 0.93 -306252.0 43660.68 123.20869 -349912.67960000003 0.0 0.0 -240707.98 -5989.222108672347 -0.0
2840.0 N TA 0.08 0.92 -316755.0 39613.5 125.48188 -356368.5392 0.0 0.0 -243218.82 -6582.6313540585725 -0.0
2840.0 N TA 0.09 0.91 -327015.4 35724.47 127.72532 -362739.9088 0.0 0.0 -245729.66 -7143.880073609379 -0.0
2840.0 N TA 0.1 0.9 -337043.0 31993.59 129.94247 -369036.6148 0.0 0.0 -248240.5 -7676.242765627477 -0.0
2840.0 N TA 0.11 0.89 -346845.6 28420.87 132.13608 -375266.46719999996 0.0 0.0 -250751.34000000003 -8182.329023421109 -0.0
2840.0 N TA 0.12 0.88 -356429.5 25006.29 134.3084 -381435.856 0.0 0.0 -253262.18 -8664.26586542092 -0.0
2850.0 N TA 0.0 1.0 -224187.5 76794.28 105.60764 -300981.77400000003 0.0 0.0 -224187.5 0.0 -0.0
2850.0 N TA 1.0 0.0 -477098.6 344961.0 288.44196 -822059.586 0.0 0.0 -477098.6 0.0 -0.0
2850.0 N TA 0.01 0.99 -237930.7 71647.46 108.62392 -309578.172 0.0 0.0 -226716.611 -1327.030558571128 -0.0
2850.0 N TA 0.02 0.98 -250535.2 66658.79 111.29612 -317193.942 0.0 0.0 -229245.722 -2323.1666909883456 -0.0
2850.0 N TA 0.03 0.97 -262614.2 61828.27 113.83947 -324442.4895 0.0 0.0 -231774.83299999998 -3192.8942083924117 -0.0
2850.0 N TA 0.04 0.96 -274298.3 57155.9 116.29972 -331454.202 0.0 0.0 -234303.944 -3979.659106556977 -0.0
2850.0 N TA 0.05 0.95 -285649.2 52641.68 118.69856 -338290.896 0.0 0.0 -236833.055 -4704.081723777885 -0.0
2850.0 N TA 0.06 0.94 -296703.4 48285.62 121.04878 -344989.023 0.0 0.0 -239362.166 -5378.296177619137 -0.0
2850.0 N TA 0.07 0.93 -307484.8 44087.7 123.35879 -351572.5515 0.0 0.0 -241891.277 -6010.3109189141505 -0.0
2850.0 N TA 0.08 0.92 -318010.6 40047.94 125.63459 -358058.58150000003 0.0 0.0 -244420.388 -6605.809633474272 -0.0
2850.0 N TA 0.09 0.91 -328293.5 36166.33 127.88063 -364459.7955 0.0 0.0 -246949.499 -7169.03458091082 -0.0
2850.0 N TA 0.1 0.9 -338343.2 32442.87 130.10038 -370786.083 0.0 0.0 -249478.61 -7703.271789450109 -0.0
2850.0 N TA 0.11 0.89 -348167.7 28877.56 132.2966 -377045.31000000006 0.0 0.0 -252007.721 -8211.140041109213 -0.0
2850.0 N TA 0.12 0.88 -357773.4 25470.4 134.47153 -383243.8605 0.0 0.0 -254536.832 -8694.77384382029 -0.0
2860.0 N TA 0.0 1.0 -225244.2 77170.69 105.73948 -302414.9128 0.0 0.0 -225244.2 0.0 -0.0
2860.0 N TA 1.0 0.0 -479984.9 346078.7 288.83344 -826063.6383999999 0.0 0.0 -479984.9 0.0 -0.0
2860.0 N TA 0.01 0.99 -239017.6 72031.28 108.75836 -311048.9096 0.0 0.0 -227791.607 -1331.6868061450618 -0.0
2860.0 N TA 0.02 0.98 -251648.8 67050.02 111.43316 -318698.8376 0.0 0.0 -230339.01400000002 -2331.3181530619886 -0.0
2860.0 N TA 0.03 0.97 -263753.3 62226.92 113.97911 -325980.25460000004 0.0 0.0 -232886.421 -3204.0973459657184 -0.0
2860.0 N TA 0.04 0.96 -275462.0 57561.96 116.44195 -333023.977 0.0 0.0 -235433.828 -3993.6228227203346 -0.0
2860.0 N TA 0.05 0.95 -286836.9 53055.16 118.84339 -339892.0954 0.0 0.0 -237981.235 -4720.587273685877 -0.0
2860.0 N TA 0.06 0.94 -297914.6 48706.5 121.1962 -346621.13200000004 0.0 0.0 -240528.64200000002 -5397.16739227745 -0.0
2860.0 N TA 0.07 0.93 -308719.2 44516.0 123.50881 -353235.19659999997 0.0 0.0 -243076.049 -6031.399729155955 -0.0
2860.0 N TA 0.08 0.92 -319267.7 40483.65 125.7872 -359751.392 0.0 0.0 -245623.456 -6628.987912889971 -0.0
2860.0 N TA 0.09 0.91 -329573.1 36609.45 128.03584 -366182.5024 0.0 0.0 -248170.863 -7194.1890882122625 -0.0
2860.0 N TA 0.1 0.9 -339645.0 32893.41 130.25819 -372538.4234 0.0 0.0 -250718.27000000002 -7730.300813272741 -0.0
2860.0 N TA 0.11 0.89 -349491.5 29335.51 132.457 -378827.01999999996 0.0 0.0 -253265.67700000003 -8239.951058797315 -0.0
2860.0 N TA 0.12 0.88 -359119.0 25935.77 134.63453 -385054.75580000004 0.0 0.0 -255813.084 -8725.28182221966 -0.0
2870.0 N TA 0.0 1.0 -226302.3 77548.43 105.87133 -303850.7171 0.0 0.0 -226302.3 0.0 -0.0
2870.0 N TA 1.0 0.0 -482875.2 347197.3 289.22386 -830072.4782 0.0 0.0 -482875.2 0.0 -0.0
2870.0 N TA 0.01 0.99 -240105.9 72416.42 108.89279 -312522.3073 0.0 0.0 -228868.02899999998 -1336.3430537189956 -0.0
2870.0 N TA 0.02 0.98 -252763.8 67442.57 111.57017 -320206.38790000003 0.0 0.0 -231433.75799999997 -2339.469615135632 -0.0
2870.0 N TA 0.03 0.97 -264893.8 62626.88 114.11871 -327520.69769999996 0.0 0.0 -233999.48699999996 -3215.300483539025 -0.0
2870.0 N TA 0.04 0.96 -276627.1 57969.33 116.58414 -334596.4818 0.0 0.0 -236565.216 -4007.586538883693 -0.0
2870.0 N TA 0.05 0.95 -288026.1 53469.93 118.98816 -341496.0192 0.0 0.0 -239130.94499999998 -4737.09282359387 -0.0
2870.0 N TA 0.06 0.94 -299127.3 49128.69 121.34356 -348256.0172 0.0 0.0 -241696.67399999997 -5416.038606935762 -0.0
2870.0 N TA 0.07 0.93 -309955.0 44945.59 123.65875 -354900.6125 0.0 0.0 -244262.40299999996 -6052.488539397759 -0.0
2870.0 N TA 0.08 0.92 -320526.4 40920.65 125.93973 -361447.02509999997 0.0 0.0 -246828.132 -6652.166192305671 -0.0
2870.0 N TA 0.09 0.91 -330854.2 37053.86 128.19096 -367908.05519999994 0.0 0.0 -249393.86099999998 -7219.343595513704 -0.0
2870.0 N TA 0.1 0.9 -340948.4 33345.22 130.41589 -374293.60429999995 0.0 0.0 -251959.59000000003 -7757.3298370953735 -0.0
2870.0 N TA 0.11 0.89 -350816.9 29794.73 132.61729 -380611.6223 0.0 0.0 -254525.319 -8268.762076485416 -0.0
2870.0 N TA 0.12 0.88 -360466.1 26402.4 134.7974 -386868.53800000006 0.0 0.0 -257091.048 -8755.78980061903 -0.0
2880.0 N TA 0.0 1.0 -227361.7 77927.5 106.00318 -305289.1584 0.0 0.0 -227361.7 0.0 -0.0
2880.0 N TA 1.0 0.0 -485769.4 348316.7 289.61322 -834086.0736 0.0 0.0 -485769.4 0.0 -0.0
2880.0 N TA 0.01 0.99 -241195.5 72802.9 109.02722 -313998.3936 0.0 0.0 -229945.777 -1340.9993012929294 -0.0
2880.0 N TA 0.02 0.98 -253880.2 67836.45 111.70717 -321716.6496 0.0 0.0 -232529.85400000002 -2347.6210772092754 -0.0
2880.0 N TA 0.03 0.97 -266035.7 63028.16 114.25828 -329063.8464 0.0 0.0 -235113.931 -3226.503621112332 -0.0
2880.0 N TA 0.04 0.96 -277793.7 58378.01 116.72629 -336171.71520000004 0.0 0.0 -237698.008 -4021.5502550470505 -0.0
2880.0 N TA 0.05 0.95 -289216.7 53886.02 119.13289 -343102.7232 0.0 0.0 -240282.085 -4753.598373501863 -0.0
2880.0 N TA 0.06 0.94 -300341.5 49552.18 121.49086 -349893.6768 0.0 0.0 -242866.16199999998 -5434.909821594075 -0.0
2880.0 N TA 0.07 0.93 -311192.4 45376.49 123.80863 -356568.85439999995 0.0 0.0 -245450.239 -6073.577349639563 -0.0
2880.0 N TA 0.08 0.92 -321786.5 41358.95 126.09218 -363145.4784 0.0 0.0 -248034.31600000002 -6675.34447172137 -0.0
2880.0 N TA 0.09 0.91 -332136.9 37499.57 128.34598 -369636.4224 0.0 0.0 -250618.39300000004 -7244.498102815145 -0.0
2880.0 N TA 0.1 0.9 -342253.3 33798.33 130.57349 -376051.65119999996 0.0 0.0 -253202.47000000003 -7784.358860918005 -0.0
2880.0 N TA 0.11 0.89 -352143.9 30255.24 132.77747 -382399.1136 0.0 0.0 -255786.54700000002 -8297.57309417352 -0.0
2880.0 N TA 0.12 0.88 -361814.9 26870.31 134.96015 -388685.232 0.0 0.0 -258370.624 -8786.2977790184 -0.0
2890.0 N TA 0.0 1.0 -228422.3 78307.92 106.13504 -306730.2656 0.0 0.0 -228422.3 0.0 -0.0
2890.0 N TA 1.0 0.0 -488667.5 349436.9 290.00153 -838104.4217000001 0.0 0.0 -488667.5 0.0 -0.0
2890.0 N TA 0.01 0.99 -242286.4 73190.72 109.16165 -315477.16849999997 0.0 0.0 -231024.75199999998 -1345.6555488668632 -0.0
2890.0 N TA 0.02 0.98 -254998.0 68231.68 111.84417 -323229.6513 0.0 0.0 -233627.204 -2355.772539282919 -0.0
2890.0 N TA 0.03 0.97 -267179.0 63430.78 114.39784 -330609.7576 0.0 0.0 -236229.656 -3237.7067586856388 -0.0
2890.0 N TA 0.04 0.96 -278961.7 58788.03 116.86841 -337749.7049 0.0 0.0 -238832.10799999998 -4035.5139712104083 -0.0
2890.0 N TA 0.05 0.95 -290408.7 54303.44 119.27757 -344712.1773 0.0 0.0 -241434.55999999997 -4770.103923409855 -0.0
2890.0 N TA 0.06 0.94 -301557.1 49977.0 121.63811 -351534.1379 0.0 0.0 -244037.01199999996 -5453.781036252388 -0.0
2890.0 N TA 0.07 0.93 -312431.2 45808.7 123.95844 -358239.8916 0.0 0.0 -246639.46399999998 -6094.666159881368 -0.0
