T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1770.0 SN TI 0.03 0.97 -111935.3 44306.7 88.272323 -156242.01171 0.0 0.0 -106254.51899999999 -1982.955350475287 -0.0
1770.0 SN TI 0.04 0.96 -113979.7 42653.79 88.493476 -156633.45252 0.0 0.0 -106654.692 -2471.577760914333 -0.0
1770.0 SN TI 0.05 0.95 -115947.4 41051.51 88.699972 -156998.95044000002 0.0 0.0 -107054.86499999999 -2921.4823337146863 -0.0
1770.0 SN TI 0.06 0.94 -117846.6 39499.35 88.89602 -157345.95539999998 0.0 0.0 -107455.038 -3340.2049945213585 -0.0
1770.0 SN TI 0.07 0.93 -119682.5 37996.83 89.084382 -157679.35614000002 0.0 0.0 -107855.21099999998 -3732.719412799315 -0.0
1770.0 SN TI 0.08 0.92 -121459.2 36543.44 89.267004 -158002.59708 0.0 0.0 -108255.384 -4102.555456578759 -0.0
1770.0 SN TI 0.09 0.91 -123179.5 35138.69 89.445324 -158318.22348 0.0 0.0 -108655.557 -4452.347792355142 -0.0
1770.0 SN TI 0.1 0.9 -124846.1 33782.08 89.620447 -158628.19118999998 0.0 0.0 -109055.73000000001 -4784.137216605857 -0.0
1770.0 SN TI 0.11 0.89 -126460.9 32473.12 89.793242 -158934.03834 0.0 0.0 -109455.90299999999 -5099.550130794142 -0.0
1770.0 SN TI 0.12 0.88 -128025.7 31211.3 89.964411 -159237.00747 0.0 0.0 -109856.076 -5399.912176688391 -0.0
1770.0 SN TI 0.13 0.87 -129542.0 29996.14 90.134526 -159538.11101999998 0.0 0.0 -110256.249 -5686.323716902774 -0.0
1770.0 SN TI 0.14 0.86 -131011.1 28827.14 90.304062 -159838.18974 0.0 0.0 -110656.422 -5959.711946918487 -0.0
1770.0 SN TI 0.15 0.85 -132434.2 27703.79 90.473416 -160137.94632 0.0 0.0 -111056.59499999999 -6220.868037696353 -0.0
1780.0 SN TI 0.0 1.0 -105928.6 49927.19 87.559442 -155855.80676 0.0 0.0 -105928.6 0.0 -0.0
1780.0 SN TI 1.0 0.0 -146154.4 46786.18 108.39359 -192940.5902 0.0 0.0 -146154.4 0.0 -0.0
1780.0 SN TI 0.01 0.99 -108428.4 48118.75 87.947827 -156547.13206 0.0 0.0 -106330.858 -828.8120681602134 -0.0
1780.0 SN TI 0.02 0.98 -110682.5 46362.43 88.227474 -157044.90372 0.0 0.0 -106733.11600000001 -1450.9602491085107 -0.0
1780.0 SN TI 0.03 0.97 -112819.0 44657.72 88.470083 -157476.74774 0.0 0.0 -107135.374 -1994.1584880485939 -0.0
1780.0 SN TI 0.04 0.96 -114865.6 43004.13 88.690849 -157869.71122 0.0 0.0 -107537.63200000001 -2485.541477077691 -0.0
1780.0 SN TI 0.05 0.95 -116835.4 41401.16 88.896959 -158236.58702 0.0 0.0 -107939.89 -2937.987883622679 -0.0
1780.0 SN TI 0.06 0.94 -118736.5 39848.32 89.092621 -158584.86538 0.0 0.0 -108342.148 -3359.0762091796714 -0.0
1780.0 SN TI 0.07 0.93 -120574.4 38345.11 89.280597 -158919.46266 0.0 0.0 -108744.406 -3753.808223041119 -0.0
1780.0 SN TI 0.08 0.92 -122352.8 36891.04 89.462832 -159243.84096 0.0 0.0 -109146.664 -4125.733735994458 -0.0
1780.0 SN TI 0.09 0.91 -124075.0 35485.6 89.640765 -159560.5617 0.0 0.0 -109548.922 -4477.502299656583 -0.0
1780.0 SN TI 0.1 0.9 -125743.3 34128.3 89.815502 -159871.59355999998 0.0 0.0 -109951.18000000001 -4811.16624042849 -0.0
1780.0 SN TI 0.11 0.89 -127359.8 32818.65 89.987912 -160178.48335999998 0.0 0.0 -110353.43800000001 -5128.361148482245 -0.0
1780.0 SN TI 0.12 0.88 -128926.3 31556.15 90.158694 -160482.47532 0.0 0.0 -110755.696 -5430.420155087761 -0.0
1780.0 SN TI 0.13 0.87 -130444.3 30340.31 90.328423 -160784.59294 0.0 0.0 -111157.954 -5718.44983959714 -0.0
1780.0 SN TI 0.14 0.86 -131915.1 29170.62 90.497572 -161085.67816 0.0 0.0 -111560.212 -5993.382635884129 -0.0
1780.0 SN TI 0.15 0.85 -133339.9 28046.59 90.66654 -161386.4412 0.0 0.0 -111962.47 -6256.014184801982 -0.0
1790.0 SN TI 0.0 1.0 -106805.2 50281.69 87.758041 -157086.89339 0.0 0.0 -106805.2 0.0 -0.0
1790.0 SN TI 1.0 0.0 -147239.1 47070.69 108.55298 -194309.8342 0.0 0.0 -147239.1 0.0 -0.0
1790.0 SN TI 0.01 0.99 -109308.8 48472.55 88.146035 -157781.40265 0.0 0.0 -107209.539 -833.4683157341472 -0.0
1790.0 SN TI 0.02 0.98 -111565.7 46715.53 88.425289 -158281.26731000002 0.0 0.0 -107613.878 -1459.1117111821538 -0.0
1790.0 SN TI 0.03 0.97 -113704.7 45010.12 88.667506 -158714.83574 0.0 0.0 -108018.21699999999 -2005.3616256219007 -0.0
1790.0 SN TI 0.04 0.96 -115753.5 43355.83 88.88788 -159109.3052 0.0 0.0 -108422.556 -2499.505193241049 -0.0
1790.0 SN TI 0.05 0.95 -117725.4 41752.16 89.093598 -159477.54042 0.0 0.0 -108826.89499999999 -2954.4934335306716 -0.0
1790.0 SN TI 0.06 0.94 -119628.5 40198.62 89.288868 -159827.07372 0.0 0.0 -109231.234 -3377.9474238379844 -0.0
1790.0 SN TI 0.07 0.93 -121468.1 38694.71 89.476452 -160162.84907999999 0.0 0.0 -109635.573 -3774.897033282923 -0.0
1790.0 SN TI 0.08 0.92 -123248.4 37239.94 89.658295 -160488.34805 0.0 0.0 -110039.912 -4148.912015410157 -0.0
1790.0 SN TI 0.09 0.91 -124972.3 35833.8 89.835836 -160806.14644 0.0 0.0 -110444.251 -4502.656806958024 -0.0
1790.0 SN TI 0.1 0.9 -126642.4 34475.8 90.010181 -161118.22399 0.0 0.0 -110848.59 -4838.195264251121 -0.0
1790.0 SN TI 0.11 0.89 -128260.7 33165.46 90.182198 -161426.13442 0.0 0.0 -111252.929 -5157.172166170348 -0.0
1790.0 SN TI 0.12 0.88 -129828.9 31902.26 90.352589 -161731.13431 0.0 0.0 -111657.268 -5460.92813348713 -0.0
1790.0 SN TI 0.13 0.87 -131348.5 30685.71 90.521925 -162034.24575 0.0 0.0 -112061.60699999999 -5750.575962291507 -0.0
1790.0 SN TI 0.14 0.86 -132821.0 29515.32 90.690682 -162336.32077999998 0.0 0.0 -112465.946 -6027.05332484977 -0.0
1790.0 SN TI 0.15 0.85 -134247.5 28390.59 90.859259 -162638.07361 0.0 0.0 -112870.285 -6291.160331907611 -0.0
1800.0 SN TI 0.0 1.0 -107683.8 50637.63 87.956333 -158321.3994 0.0 0.0 -107683.8 0.0 -0.0
1800.0 SN TI 1.0 0.0 -148325.5 47355.2 108.71148 -195680.664 0.0 0.0 -148325.5 0.0 -0.0
1800.0 SN TI 0.01 0.99 -110191.3 48827.77 88.343928 -159019.0704 0.0 0.0 -108090.217 -838.1245633080808 -0.0
1800.0 SN TI 0.02 0.98 -112451.0 47070.03 88.622785 -159521.01299999998 0.0 0.0 -108496.63399999999 -1467.263173255797 -0.0
1800.0 SN TI 0.03 0.97 -114592.4 45363.91 88.864604 -159956.2872 0.0 0.0 -108903.05099999999 -2016.5647631952072 -0.0
1800.0 SN TI 0.04 0.96 -116643.3 43708.9 89.08458 -160352.244 0.0 0.0 -109309.46800000001 -2513.4689094044065 -0.0
1800.0 SN TI 0.05 0.95 -118617.3 42104.52 89.2899 -160721.82 0.0 0.0 -109715.885 -2970.998983438664 -0.0
1800.0 SN TI 0.06 0.94 -120522.3 40550.27 89.484772 -161072.5896 0.0 0.0 -110122.302 -3396.818638496297 -0.0
1800.0 SN TI 0.07 0.93 -122363.9 39045.64 89.671958 -161409.5244 0.0 0.0 -110528.719 -3795.985843524727 -0.0
1800.0 SN TI 0.08 0.92 -124146.0 37590.16 89.853403 -161736.1254 0.0 0.0 -110935.136 -4172.090294825856 -0.0
1800.0 SN TI 0.09 0.91 -125871.7 36183.3 90.030547 -162054.9846 0.0 0.0 -111341.553 -4527.811314259466 -0.0
1800.0 SN TI 0.1 0.9 -127543.5 34824.6 90.204493 -162368.0874 0.0 0.0 -111747.97 -4865.224288073753 -0.0
1800.0 SN TI 0.11 0.89 -129163.5 33513.53 90.376113 -162677.00340000002 0.0 0.0 -112154.38700000002 -5185.98318385845 -0.0
1800.0 SN TI 0.12 0.88 -130733.4 32249.62 90.546105 -162982.989 0.0 0.0 -112560.804 -5491.436111886499 -0.0
1800.0 SN TI 0.13 0.87 -132254.7 31032.36 90.715044 -163287.0792 0.0 0.0 -112967.221 -5782.702084985873 -0.0
1800.0 SN TI 0.14 0.86 -133728.9 29861.25 90.883403 -163590.1254 0.0 0.0 -113373.638 -6060.72401381541 -0.0
1800.0 SN TI 0.15 0.85 -135157.0 28735.81 91.051582 -163892.84759999998 0.0 0.0 -113780.055 -6326.30647901324 -0.0
1810.0 SN TI 0.0 1.0 -108564.3 50995.0 88.154326 -159559.33006 0.0 0.0 -108564.3 0.0 -0.0
1810.0 SN TI 1.0 0.0 -149413.4 47639.71 108.86911 -197053.0891 0.0 0.0 -149413.4 0.0 -0.0
1810.0 SN TI 0.01 0.99 -111075.7 49184.42 88.541518 -160260.14758 0.0 0.0 -108972.79100000001 -842.7808108820146 -0.0
1810.0 SN TI 0.02 0.98 -113338.2 47425.95 88.819971 -160764.14750999998 0.0 0.0 -109381.28199999999 -1475.4146353294404 -0.0
1810.0 SN TI 0.03 0.97 -115482.0 45719.1 89.061386 -161201.10866 0.0 0.0 -109789.773 -2027.767900768514 -0.0
1810.0 SN TI 0.04 0.96 -117535.2 44063.37 89.280959 -161598.53579 0.0 0.0 -110198.264 -2527.4326255677643 -0.0
1810.0 SN TI 0.05 0.95 -119511.2 42458.26 89.485875 -161969.43375 0.0 0.0 -110606.75499999999 -2987.5045333466564 -0.0
1810.0 SN TI 0.06 0.94 -121418.1 40903.27 89.680343 -162321.42083 0.0 0.0 -111015.246 -3415.68985315461 -0.0
1810.0 SN TI 0.07 0.93 -123261.6 39397.92 89.867126 -162659.49806 0.0 0.0 -111423.737 -3817.074653766531 -0.0
1810.0 SN TI 0.08 0.92 -125045.5 37941.7 90.048167 -162987.18227000002 0.0 0.0 -111832.228 -4195.268574241555 -0.0
1810.0 SN TI 0.09 0.91 -126773.0 36534.12 90.224907 -163307.08167 0.0 0.0 -112240.71900000001 -4552.965821560907 -0.0
1810.0 SN TI 0.1 0.9 -128446.5 35174.69 90.39845 -163621.19449999998 0.0 0.0 -112649.21 -4892.253311896386 -0.0
1810.0 SN TI 0.11 0.89 -130068.2 33862.89 90.569666 -163931.09545999998 0.0 0.0 -113057.701 -5214.794201546552 -0.0
1810.0 SN TI 0.12 0.88 -131639.8 32598.25 90.739255 -164238.05155 0.0 0.0 -113466.19200000001 -5521.944090285869 -0.0
1810.0 SN TI 0.13 0.87 -133162.8 31380.26 90.907789 -164543.09808999998 0.0 0.0 -113874.683 -5814.828207680239 -0.0
1810.0 SN TI 0.14 0.86 -134638.7 30208.43 91.075745 -164847.09845 0.0 0.0 -114283.174 -6094.394702781052 -0.0
1810.0 SN TI 0.15 0.85 -136068.5 29082.25 91.24352 -165150.77120000002 0.0 0.0 -114691.665 -6361.452626118869 -0.0
1820.0 SN TI 0.0 1.0 -109446.9 51353.84 88.352032 -160800.69824 0.0 0.0 -109446.9 0.0 -0.0
1820.0 SN TI 1.0 0.0 -150502.8 47924.22 109.02586 -198427.06519999998 0.0 0.0 -150502.8 0.0 -0.0
1820.0 SN TI 0.01 0.99 -111962.1 49542.51 88.738814 -161504.64148000002 0.0 0.0 -109857.459 -847.4370584559484 -0.0
1820.0 SN TI 0.02 0.98 -114227.4 47783.3 89.016858 -162010.68156 0.0 0.0 -110268.018 -1483.5660974030839 -0.0
1820.0 SN TI 0.03 0.97 -116373.6 46075.71 89.257863 -162449.31066 0.0 0.0 -110678.57699999999 -2038.9710383418208 -0.0
1820.0 SN TI 0.04 0.96 -118429.0 44419.23 89.477026 -162848.18732 0.0 0.0 -111089.13599999998 -2541.396341731122 -0.0
1820.0 SN TI 0.05 0.95 -120407.0 42813.38 89.681533 -163220.39006 0.0 0.0 -111499.69499999999 -3004.010083254649 -0.0
1820.0 SN TI 0.06 0.94 -122315.9 41257.65 89.875592 -163573.57744 0.0 0.0 -111910.254 -3434.5610678129224 -0.0
1820.0 SN TI 0.07 0.93 -124161.2 39751.55 90.061965 -163912.7763 0.0 0.0 -112320.81299999998 -3838.1634640083353 -0.0
1820.0 SN TI 0.08 0.92 -125946.9 38294.59 90.242597 -164241.52654000002 0.0 0.0 -112731.372 -4218.446853657255 -0.0
1820.0 SN TI 0.09 0.91 -127676.2 36886.27 90.418927 -164562.44714 0.0 0.0 -113141.931 -4578.120328862349 -0.0
1820.0 SN TI 0.1 0.9 -129351.5 35526.09 90.592061 -164877.55102 0.0 0.0 -113552.48999999999 -4919.282335719017 -0.0
1820.0 SN TI 0.11 0.89 -130974.9 34213.55 90.762867 -165188.41794 0.0 0.0 -113963.049 -5243.605219234655 -0.0
1820.0 SN TI 0.12 0.88 -132548.2 32948.17 90.932046 -165496.32372 0.0 0.0 -114373.608 -5552.452068685238 -0.0
1820.0 SN TI 0.13 0.87 -134072.9 31729.43 91.100172 -165802.31304 0.0 0.0 -114784.167 -5846.954330374605 -0.0
1820.0 SN TI 0.14 0.86 -135550.4 30556.86 91.267718 -166107.24676 0.0 0.0 -115194.726 -6128.065391746693 -0.0
1820.0 SN TI 0.15 0.85 -136981.9 29429.94 91.435083 -166411.85106000002 0.0 0.0 -115605.28499999999 -6396.5987732244985 -0.0
1830.0 SN TI 0.0 1.0 -110331.4 51714.14 88.549459 -162045.50996999998 0.0 0.0 -110331.4 0.0 -0.0
1830.0 SN TI 1.0 0.0 -151593.9 48208.74 109.18176 -199802.6208 0.0 0.0 -151593.9 0.0 -0.0
1830.0 SN TI 0.01 0.99 -112850.5 49902.06 88.935826 -162752.56158 0.0 0.0 -110744.025 -852.0933060298822 -0.0
1830.0 SN TI 0.02 0.98 -115118.5 48142.09 89.213455 -163260.62265 0.0 0.0 -111156.65 -1491.7175594767273 -0.0
1830.0 SN TI 0.03 0.97 -117267.2 46433.74 89.454045 -163700.90235 0.0 0.0 -111569.27499999998 -2050.1741759151278 -0.0
1830.0 SN TI 0.04 0.96 -119324.7 44776.5 89.672793 -164101.21119 0.0 0.0 -111981.89999999998 -2555.36005789448 -0.0
1830.0 SN TI 0.05 0.95 -121304.8 43169.89 89.876884 -164474.69772 0.0 0.0 -112394.525 -3020.5156331626417 -0.0
1830.0 SN TI 0.06 0.94 -123215.7 41613.41 90.070528 -164829.06624 0.0 0.0 -112807.15 -3453.4322824712353 -0.0
1830.0 SN TI 0.07 0.93 -125062.8 40106.55 90.256485 -165169.36755 0.0 0.0 -113219.775 -3859.252274250139 -0.0
1830.0 SN TI 0.08 0.92 -126850.3 38648.84 90.436702 -165499.16465999998 0.0 0.0 -113632.40000000001 -4241.625133072954 -0.0
1830.0 SN TI 0.09 0.91 -128581.3 37239.75 90.612617 -165821.08911 0.0 0.0 -114045.025 -4603.2748361637905 -0.0
1830.0 SN TI 0.1 0.9 -130258.3 35878.82 90.785335 -166137.16305 0.0 0.0 -114457.65 -4946.31135954165 -0.0
1830.0 SN TI 0.11 0.89 -131883.5 34565.52 90.955726 -166448.97858 0.0 0.0 -114870.275 -5272.416236922758 -0.0
1830.0 SN TI 0.12 0.88 -133458.4 33299.38 91.12449 -166757.8167 0.0 0.0 -115282.9 -5582.960047084608 -0.0
1830.0 SN TI 0.13 0.87 -134984.8 32079.89 91.2922 -167064.726 0.0 0.0 -115695.525 -5879.080453068971 -0.0
1830.0 SN TI 0.14 0.86 -136464.0 30906.55 91.459331 -167370.57573 0.0 0.0 -116108.15 -6161.736080712335 -0.0
1830.0 SN TI 0.15 0.85 -137897.2 29778.88 91.626281 -167676.09423000002 0.0 0.0 -116520.775 -6431.744920330128 -0.0
1840.0 SN TI 0.0 1.0 -111217.8 52075.93 88.746619 -163293.77896 0.0 0.0 -111217.8 0.0 -0.0
1840.0 SN TI 1.0 0.0 -152686.5 48493.25 109.33681 -201179.7304 0.0 0.0 -152686.5 0.0 -0.0
1840.0 SN TI 0.01 0.99 -113740.8 50263.08 89.132565 -164003.9196 0.0 0.0 -111632.48700000001 -856.7495536038161 -0.0
1840.0 SN TI 0.02 0.98 -116011.6 48502.33 89.409772 -164513.98048 0.0 0.0 -112047.174 -1499.8690215503705 -0.0
1840.0 SN TI 0.03 0.97 -118162.7 46793.21 89.649941 -164955.89144 0.0 0.0 -112461.861 -2061.377313488434 -0.0
1840.0 SN TI 0.04 0.96 -120222.4 45135.2 89.868268 -165357.61312 0.0 0.0 -112876.54800000001 -2569.323774057838 -0.0
1840.0 SN TI 0.05 0.95 -122204.5 43527.82 90.071938 -165732.36592 0.0 0.0 -113291.235 -3037.0211830706344 -0.0
1840.0 SN TI 0.06 0.94 -124117.3 41970.56 90.265161 -166087.89624 0.0 0.0 -113705.922 -3472.3034971295483 -0.0
1840.0 SN TI 0.07 0.93 -125966.3 40462.93 90.450697 -166429.28248000002 0.0 0.0 -114120.609 -3880.3410844919435 -0.0
1840.0 SN TI 0.08 0.92 -127755.7 39004.44 90.630492 -166760.10528000002 0.0 0.0 -114535.296 -4264.8034124886535 -0.0
1840.0 SN TI 0.09 0.91 -129488.4 37594.59 90.805987 -167083.01608 0.0 0.0 -114949.98300000001 -4628.429343465232 -0.0
1840.0 SN TI 0.1 0.9 -131167.2 36232.88 90.978284 -167400.04256 0.0 0.0 -115364.67000000001 -4973.3403833642815 -0.0
1840.0 SN TI 0.11 0.89 -132794.0 34918.81 91.148254 -167712.78736 0.0 0.0 -115779.357 -5301.22725461086 -0.0
1840.0 SN TI 0.12 0.88 -134370.6 33651.89 91.316597 -168022.53848 0.0 0.0 -116194.04400000001 -5613.468025483978 -0.0
1840.0 SN TI 0.13 0.87 -135898.7 32431.63 91.483885 -168330.3484 0.0 0.0 -116608.731 -5911.206575763336 -0.0
1840.0 SN TI 0.14 0.86 -137379.6 31257.52 91.650595 -168637.0948 0.0 0.0 -117023.418 -6195.406769677976 -0.0
1840.0 SN TI 0.15 0.85 -138814.4 30129.07 91.817124 -168943.50816000003 0.0 0.0 -117438.10500000001 -6466.891067435758 -0.0
1850.0 SN TI 0.0 1.0 -112106.3 52439.21 88.94352 -164545.51200000002 0.0 0.0 -112106.3 0.0 -0.0
1850.0 SN TI 1.0 0.0 -153780.6 48777.76 109.49102 -202558.38700000002 0.0 0.0 -153780.6 0.0 -0.0
1850.0 SN TI 0.01 0.99 -114633.2 50625.57 89.329039 -165258.72215 0.0 0.0 -112523.043 -861.4058011777498 -0.0
1850.0 SN TI 0.02 0.98 -116906.7 48864.04 89.605819 -165770.76515 0.0 0.0 -112939.786 -1508.0204836240137 -0.0
1850.0 SN TI 0.03 0.97 -119060.2 47154.13 89.845561 -166214.28785 0.0 0.0 -113356.52900000001 -2072.580451061741 -0.0
1850.0 SN TI 0.04 0.96 -121122.1 45495.33 90.063461 -166617.40285 0.0 0.0 -113773.272 -2583.2874902211956 -0.0
1850.0 SN TI 0.05 0.95 -123106.2 43887.16 90.266704 -166993.40240000002 0.0 0.0 -114190.015 -3053.5267329786266 -0.0
1850.0 SN TI 0.06 0.94 -125021.0 42329.12 90.4595 -167350.075 0.0 0.0 -114606.75799999999 -3491.174711787861 -0.0
1850.0 SN TI 0.07 0.93 -126871.8 40820.7 90.644609 -167692.52665 0.0 0.0 -115023.501 -3901.429894733747 -0.0
1850.0 SN TI 0.08 0.92 -128662.9 39361.42 90.823978 -168024.35929999998 0.0 0.0 -115440.244 -4287.981691904352 -0.0
1850.0 SN TI 0.09 0.91 -130397.5 37950.78 90.999045 -168348.23325 0.0 0.0 -115856.98700000001 -4653.583850766673 -0.0
1850.0 SN TI 0.1 0.9 -132077.9 36588.28 91.170915 -168666.19275 0.0 0.0 -116273.73 -5000.369407186913 -0.0
1850.0 SN TI 0.11 0.89 -133706.4 35273.43 91.340458 -168979.8473 0.0 0.0 -116690.473 -5330.0382722989625 -0.0
1850.0 SN TI 0.12 0.88 -135284.8 34005.72 91.508374 -169290.4919 0.0 0.0 -117107.21600000001 -5643.9760038833465 -0.0
1850.0 SN TI 0.13 0.87 -136814.5 32784.67 91.675236 -169599.1866 0.0 0.0 -117523.959 -5943.3326984577025 -0.0
1850.0 SN TI 0.14 0.86 -138297.0 31609.78 91.841519 -169906.81015 0.0 0.0 -117940.702 -6229.077458643616 -0.0
1850.0 SN TI 0.15 0.85 -139733.6 30480.54 92.007621 -170214.09885 0.0 0.0 -118357.44499999999 -6502.037214541386 -0.0
1860.0 SN TI 0.0 1.0 -112996.7 52804.0 89.140172 -165800.71992 0.0 0.0 -112996.7 0.0 -0.0
1860.0 SN TI 1.0 0.0 -154876.3 49062.27 109.64439 -203938.5654 0.0 0.0 -154876.3 0.0 -0.0
1860.0 SN TI 0.01 0.99 -115527.4 50989.56 89.525258 -166516.97988 0.0 0.0 -113415.496 -866.0620487516836 -0.0
1860.0 SN TI 0.02 0.98 -117803.8 49227.22 89.801605 -167030.9853 0.0 0.0 -113834.29199999999 -1516.171945697657 -0.0
1860.0 SN TI 0.03 0.97 -119959.6 47516.51 90.040915 -167476.1019 0.0 0.0 -114253.088 -2083.7835886350476 -0.0
1860.0 SN TI 0.04 0.96 -122023.7 45856.91 90.258382 -167880.59052 0.0 0.0 -114671.88399999999 -2597.2512063845534 -0.0
1860.0 SN TI 0.05 0.95 -124009.9 44247.93 90.461192 -168257.81712 0.0 0.0 -115090.68 -3070.032282886619 -0.0
1860.0 SN TI 0.06 0.94 -125926.5 42689.09 90.653555 -168615.6123 0.0 0.0 -115509.47599999998 -3510.0459264461733 -0.0
1860.0 SN TI 0.07 0.93 -127779.2 41179.87 90.838232 -168959.11152 0.0 0.0 -115928.272 -3922.5187049755514 -0.0
1860.0 SN TI 0.08 0.92 -129572.1 39719.79 91.017168 -169291.93248 0.0 0.0 -116347.068 -4311.159971320051 -0.0
1860.0 SN TI 0.09 0.91 -131308.4 38308.34 91.191802 -169616.75172 0.0 0.0 -116765.864 -4678.738358068114 -0.0
1860.0 SN TI 0.1 0.9 -132990.6 36945.04 91.363239 -169935.62454 0.0 0.0 -117184.66 -5027.398431009545 -0.0
1860.0 SN TI 0.11 0.89 -134620.8 35629.39 91.53235 -170250.171 0.0 0.0 -117603.45599999999 -5358.849289987065 -0.0
1860.0 SN TI 0.12 0.88 -136200.8 34360.88 91.699833 -170561.68938 0.0 0.0 -118022.25200000001 -5674.483982282716 -0.0
1860.0 SN TI 0.13 0.87 -137732.2 33139.02 91.866262 -170871.24732000002 0.0 0.0 -118441.048 -5975.458821152069 -0.0
1860.0 SN TI 0.14 0.86 -139216.4 31963.33 92.032112 -171179.72832 0.0 0.0 -118859.844 -6262.748147609258 -0.0
1860.0 SN TI 0.15 0.85 -140654.6 30833.29 92.197781 -171487.87266000002 0.0 0.0 -119278.63999999998 -6537.183361647015 -0.0
1870.0 SN TI 0.0 1.0 -113889.1 53170.31 89.336583 -167059.41021 0.0 0.0 -113889.1 0.0 -0.0
1870.0 SN TI 1.0 0.0 -155973.5 49346.78 109.79695 -205320.2965 0.0 0.0 -155973.5 0.0 -0.0
1870.0 SN TI 0.01 0.99 -116423.7 51355.05 89.721231 -167778.70197 0.0 0.0 -114309.944 -870.7182963256174 -0.0
1870.0 SN TI 0.02 0.98 -118702.8 49591.9 89.99714 -168294.6518 0.0 0.0 -114730.788 -1524.3234077713005 -0.0
1870.0 SN TI 0.03 0.97 -120861.0 47880.36 90.236011 -168741.34057 0.0 0.0 -115151.632 -2094.9867262083544 -0.0
1870.0 SN TI 0.04 0.96 -122927.2 46219.94 90.453039 -169147.18293 0.0 0.0 -115572.47600000001 -2611.214922547911 -0.0
1870.0 SN TI 0.05 0.95 -124915.5 44610.15 90.655411 -169525.61857 0.0 0.0 -115993.32 -3086.5378327946123 -0.0
1870.0 SN TI 0.06 0.94 -126834.0 43050.49 90.847336 -169884.51832 0.0 0.0 -116414.164 -3528.9171411044863 -0.0
1870.0 SN TI 0.07 0.93 -128688.6 41540.45 91.031574 -170229.04338000002 0.0 0.0 -116835.008 -3943.6075152173553 -0.0
1870.0 SN TI 0.08 0.92 -130483.3 40079.55 91.210071 -170562.83277 0.0 0.0 -117255.85200000001 -4334.338250735751 -0.0
1870.0 SN TI 0.09 0.91 -132221.3 38667.29 91.384267 -170888.57929 0.0 0.0 -117676.69600000001 -4703.892865369557 -0.0
1870.0 SN TI 0.1 0.9 -133905.2 37303.17 91.555265 -171208.34555 0.0 0.0 -118097.54000000001 -5054.427454832177 -0.0
1870.0 SN TI 0.11 0.89 -135537.1 35986.7 91.723937 -171523.76219 0.0 0.0 -118518.38400000002 -5387.660307675167 -0.0
1870.0 SN TI 0.12 0.88 -137118.8 34717.37 91.890982 -171836.13634 0.0 0.0 -118939.228 -5704.991960682086 -0.0
1870.0 SN TI 0.13 0.87 -138651.8 33494.7 92.056972 -172146.53764 0.0 0.0 -119360.07200000001 -6007.584943846435 -0.0
1870.0 SN TI 0.14 0.86 -140137.7 32318.18 92.222384 -172455.85808 0.0 0.0 -119780.916 -6296.4188365749 -0.0
1870.0 SN TI 0.15 0.85 -141577.5 31187.33 92.387614 -172764.83818 0.0 0.0 -120201.76 -6572.329508752644 -0.0
1880.0 SN TI 0.0 1.0 -114783.4 53538.15 89.532764 -168321.59632 0.0 0.0 -114783.4 0.0 -0.0
1880.0 SN TI 1.0 0.0 -157072.2 49631.3 109.94869 -206703.5372 0.0 0.0 -157072.2 0.0 -0.0
1880.0 SN TI 0.01 0.99 -117321.8 51722.05 89.916967 -169043.89796 0.0 0.0 -115206.28799999999 -875.3745438995512 -0.0
1880.0 SN TI 0.02 0.98 -119603.7 49958.07 90.192432 -169561.77216 0.0 0.0 -115629.17599999999 -1532.474869844944 -0.0
1880.0 SN TI 0.03 0.97 -121764.3 48245.7 90.430858 -170010.01304 0.0 0.0 -116052.06399999998 -2106.189863781661 -0.0
1880.0 SN TI 0.04 0.96 -123832.7 46584.45 90.647442 -170417.19096 0.0 0.0 -116474.95199999999 -2625.1786387112693 -0.0
1880.0 SN TI 0.05 0.95 -125823.0 44973.82 90.84937 -170796.8156 0.0 0.0 -116897.84 -3103.043382702605 -0.0
1880.0 SN TI 0.06 0.94 -127743.5 43413.33 91.04085 -171156.798 0.0 0.0 -117320.72799999999 -3547.7883557627993 -0.0
1880.0 SN TI 0.07 0.93 -129599.9 41902.46 91.224644 -171502.33072 0.0 0.0 -117743.616 -3964.6963254591597 -0.0
1880.0 SN TI 0.08 0.92 -131396.3 40440.73 91.402696 -171837.06848000002 0.0 0.0 -118166.504 -4357.51653015145 -0.0
1880.0 SN TI 0.09 0.91 -133136.1 39027.63 91.576448 -172163.72224 0.0 0.0 -118589.392 -4729.047372670998 -0.0
1880.0 SN TI 0.1 0.9 -134821.7 37662.68 91.747002 -172484.36375999998 0.0 0.0 -119012.28 -5081.456478654809 -0.0
1880.0 SN TI 0.11 0.89 -136455.3 36345.37 91.915229 -172800.63052 0.0 0.0 -119435.168 -5416.47132536327 -0.0
1880.0 SN TI 0.12 0.88 -138038.6 35075.21 92.08183 -173113.8404 0.0 0.0 -119858.056 -5735.4999390814555 -0.0
1880.0 SN TI 0.13 0.87 -139573.4 33851.7 92.247376 -173425.06688 0.0 0.0 -120280.94399999999 -6039.711066540801 -0.0
