T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1620.0 FE SI 0.76 0.24 -110197.3 26054.68 84.106136 -136251.94032000002 840.48339 1.6872 -82050.74799999999 -7422.765580568201 -21.367133910671377
1620.0 FE SI 0.77 0.23 -109825.5 26595.56 84.210546 -136421.08452 851.30954 1.7094 -82425.6385 -7263.777289031106 -22.968916260347182
1620.0 FE SI 0.78 0.22 -109417.7 27181.9 84.320737 -136599.59394 861.97238 1.7316 -82800.529 -7097.181517420364 -24.644149145663665
1620.0 FE SI 0.79 0.21 -108974.0 27813.54 84.436722 -136787.48964 872.46589 1.7538 -83175.4195 -6922.734235312015 -26.392271512634
1620.0 FE SI 0.8 0.2 -108494.5 28490.26 84.558494 -136984.76028 882.784 1.776 -83550.31 -6740.165439823387 -28.212338982556478
1620.0 FE SI 0.81 0.19 -107979.6 29211.82 84.686035 -137191.3767 892.92067 1.7982 -83925.20049999999 -6549.175360282364 -30.103016634823728
1620.0 FE SI 0.82 0.18 -107429.3 29977.96 84.819301 -137407.26762 902.86986 1.8204 -84300.09099999999 -6349.429856653697 -32.0625578320323
1620.0 FE SI 0.83 0.17 -106844.0 30788.37 84.958231 -137632.33422 912.6255 1.8426 -84674.9815 -6140.554787509875 -34.08878312376486
1620.0 FE SI 0.84 0.16 -106223.7 31642.71 85.102731 -137866.42422000002 922.18157 1.8648 -85049.87199999999 -5922.129043897597 -36.17908088169298
1620.0 FE SI 0.85 0.15 -105568.7 32540.63 85.252679 -138109.33998 931.532 1.887 -85424.76249999998 -5693.675831111917 -38.330377458531785
1620.0 FE SI 0.86 0.14 -104879.1 33481.73 85.407911 -138360.81582 940.67075 1.9092 -85799.65299999999 -5454.6516124338705 -40.53914267585181
1620.0 FE SI 0.87 0.13 -104154.9 34465.58 85.568215 -138620.5083 949.59178 1.9314 -86174.54349999999 -5204.431876487286 -42.80137759316746
1620.0 FE SI 0.88 0.12 -103396.3 35491.73 85.73332 -138887.97840000002 958.28902 1.9536 -86549.434 -4942.29250069785 -45.11260317802384
1620.0 FE SI 0.89 0.11 -102603.0 36559.68 85.902879 -139162.66398 966.75645 1.9758 -86924.32449999999 -4667.384865472605 -47.46787698707088
1620.0 FE SI 0.9 0.1 -101774.9 37668.94 86.07645 -139443.849 974.988 1.998 -87299.215 -4378.701859266378 -49.8617716594597
1620.0 FE SI 0.91 0.09 -100911.7 38818.93 86.253464 -139730.61168 982.97763 2.0202 -87674.1055 -4075.0301828335187 -52.288398351875756
1620.0 FE SI 0.92 0.08 -100012.7 40009.09 86.433185 -140021.7597 990.7193 2.0424 -88048.99599999998 -3754.881265343269 -54.741407983470246
1620.0 FE SI 0.93 0.07 -99076.92 41238.81 86.614645 -140315.7249 998.20694 2.0646 -88423.8865 -3416.3872591722525 -57.21399407385471
1620.0 FE SI 0.94 0.06 -98102.96 42507.44 86.79654 -140610.39479999998 1005.4345 2.0868 -88798.777 -3057.136774646668 -59.69892103334931
1620.0 FE SI 0.95 0.05 -97088.54 43814.31 86.977065 -140902.8453 1012.396 2.109 -89173.6675 -2673.899085094799 -62.188559193007826
1620.0 FE SI 0.96 0.04 -96030.11 45158.71 87.153597 -141188.82714 1019.0853 2.1312 -89548.55799999999 -2262.122018463967 -64.67483769859628
1620.0 FE SI 0.97 0.03 -94921.83 46539.92 87.32207 -141461.7534 1025.4964 2.1534 -89923.4485 -1814.9082868756877 -67.14936076295814
1620.0 FE SI 0.98 0.02 -93753.04 47957.17 87.47544 -141710.2128 1031.6233 2.1756 -90298.33899999999 -1320.5368559302183 -69.60339738819738
1620.0 FE SI 0.99 0.01 -92500.17 49409.65 87.598656 -141909.82272 1037.4598 2.1978 -90673.2295 -754.3121069772734 -72.02784550693575
1630.0 FE SI 0.0 1.0 -54391.15 81383.08 83.29707 -135774.22410000002 5.39e-28 2.22e-30 -54391.15 0.0 -0.0
1630.0 FE SI 1.0 0.0 -91925.55 51297.0 87.866599 -143222.55636999998 1043.0 2.22 -91925.55 0.0 -72.60238634154969
1630.0 FE SI 0.7 0.3 -112497.5 24130.27 83.820699 -136627.73937 772.436 1.554 -80665.23 -8278.820920279722 -12.965233099435663
1630.0 FE SI 0.71 0.29 -112346.3 24397.59 83.891982 -136743.93065999998 784.11491 1.5762 -81040.57400000001 -8160.741968814446 -14.104504105234238
1630.0 FE SI 0.72 0.28 -112158.3 24710.78 83.96877 -136869.0951 795.66682 1.5984 -81415.91799999999 -8036.079883404754 -15.31218013191581
1630.0 FE SI 0.73 0.27 -111933.5 25069.86 84.051133 -137003.34678999998 807.08566 1.6206 -81791.262 -7904.694170786228 -16.589476467341544
1630.0 FE SI 0.74 0.26 -111672.0 25474.81 84.139131 -137146.78353000002 818.36541 1.6428 -82166.606 -7766.431232107388 -17.937373233490074
1630.0 FE SI 0.75 0.25 -111373.9 25925.58 84.232818 -137299.49334 829.5 1.665 -82541.95000000001 -7621.122962690923 -19.356583004230064
1630.0 FE SI 0.76 0.24 -111039.5 26422.09 84.332238 -137461.54794000002 840.48339 1.6872 -82917.29400000001 -7468.585121188991 -20.847536795685755
1630.0 FE SI 0.77 0.23 -110668.8 26964.23 84.437425 -137633.00275 851.30954 1.7094 -83292.638 -7308.615420444878 -22.410359464225646
1630.0 FE SI 0.78 0.22 -110262.0 27551.86 84.548403 -137813.89689 861.97238 1.7316 -83667.982 -7140.991279873575 -24.04484442130301
1630.0 FE SI 0.79 0.21 -109819.5 28184.79 84.665182 -138004.24666 872.46589 1.7538 -84043.326 -6965.467162690484 -25.750443928478322
1630.0 FE SI 0.8 0.2 -109341.2 28862.81 84.787758 -138204.04554 882.784 1.776 -84418.67 -6781.771399328469 -27.526236217290496
1630.0 FE SI 0.81 0.19 -108827.6 29585.69 84.916108 -138413.25603999998 892.92067 1.7982 -84794.014 -6589.602368679168 -29.370918449407455
1630.0 FE SI 0.82 0.18 -108278.7 30353.16 85.050194 -138631.81622 902.86986 1.8204 -85169.35800000001 -6388.623868114521 -31.28278605958502
1630.0 FE SI 0.83 0.17 -107694.7 31164.91 85.189949 -138859.61687 912.6255 1.8426 -85544.702 -6178.459446692034 -33.259712176534734
1630.0 FE SI 0.84 0.16 -107075.9 32020.61 85.335283 -139096.51129 922.18157 1.8648 -85920.046 -5958.685396020421 -35.29914824756085
1630.0 FE SI 0.85 0.15 -106422.4 32919.89 85.486071 -139342.29572999998 931.532 1.887 -86295.39 -5728.821978217546 -37.39809492986282
1630.0 FE SI 0.86 0.14 -105734.3 33862.36 85.64215 -139596.7045 940.67075 1.9092 -86670.734 -5488.32230139951 -39.55310745238208
1630.0 FE SI 0.87 0.13 -105011.8 34847.6 85.803307 -139859.39041 949.59178 1.9314 -87046.078 -5236.557999181651 -41.76028369138433
1630.0 FE SI 0.88 0.12 -104254.8 35875.14 85.96927 -140129.91009999998 958.28902 1.9536 -87421.42199999999 -4972.800479097219 -44.01525312650183
1630.0 FE SI 0.89 0.11 -103463.2 36944.51 86.139692 -140407.69796 966.75645 1.9758 -87796.766 -4696.195883160707 -46.31319312715345
1630.0 FE SI 0.9 0.1 -102636.9 38055.17 86.314131 -140692.03353000002 974.988 1.998 -88172.11000000002 -4405.73088308901 -48.6488079819868
1630.0 FE SI 0.91 0.09 -101775.4 39206.58 86.492017 -140981.98771000002 982.97763 2.0202 -88547.45400000001 -4100.18469013496 -51.0163517768569
1630.0 FE SI 0.92 0.08 -100878.2 40398.16 86.672614 -141276.36082 990.7193 2.0424 -88922.79800000001 -3778.059544758968 -53.40962962356477
1630.0 FE SI 0.93 0.07 -99944.27 41629.3 86.854951 -141573.57013 998.20694 2.0646 -89298.142 -3437.476069414056 -55.82200044341091
1630.0 FE SI 0.94 0.06 -98972.13 42899.36 87.037725 -141871.49175 1005.4345 2.0868 -89673.48599999999 -3076.0079893049806 -58.24640458319594
1630.0 FE SI 0.95 0.05 -97959.52 44207.66 87.219129 -142167.18026999998 1012.396 2.109 -90048.82999999999 -2690.404635002791 -60.67539800622101
1630.0 FE SI 0.96 0.04 -96902.87 45553.5 87.396541 -142456.36183 1019.0853 2.1312 -90424.17400000001 -2276.085734627324 -63.10110634773575
1630.0 FE SI 0.97 0.03 -95796.27 46936.13 87.565892 -142732.40396 1025.4964 2.1534 -90799.51800000001 -1826.1114244489943 -65.5153383475375
1630.0 FE SI 0.98 0.02 -94629.02 48354.8 87.720138 -142983.82494000002 1031.6233 2.1756 -91174.86200000001 -1328.6883180038615 -67.9095758331089
1630.0 FE SI 0.99 0.01 -93377.38 49808.7 87.844226 -143186.08838 1037.4598 2.1978 -91550.206 -758.9683545512071 -70.27493874411259
1640.0 FE SI 0.0 1.0 -55225.0 81673.2 83.474512 -136898.19968000002 5.39e-28 2.22e-30 -55225.0 0.0 -0.0
1640.0 FE SI 1.0 0.0 -92805.45 51698.05 88.111888 -144503.49631999998 1043.0 2.22 -92805.45 0.0 -70.84618479627882
1640.0 FE SI 0.7 0.3 -113336.8 24491.13 84.04141 -137827.9124 772.436 1.554 -81531.315 -8329.611232674077 -12.651874853013727
1640.0 FE SI 0.71 0.29 -113186.4 24759.64 84.113417 -137946.00388 784.11491 1.5762 -81907.1195 -8210.807870463615 -13.76360828528263
1640.0 FE SI 0.72 0.28 -112999.1 25074.02 84.190937 -138073.13668 795.66682 1.5984 -82282.924 -8085.380986983924 -14.942092699593173
1640.0 FE SI 0.73 0.27 -112775.1 25434.31 84.274039 -138209.42396000001 807.08566 1.6206 -82658.7285 -7953.189227048721 -16.188513857695465
1640.0 FE SI 0.74 0.26 -112514.5 25840.48 84.362785 -138354.9674 818.36541 1.6428 -83034.533 -7814.078049482279 -17.503828017385146
1640.0 FE SI 0.75 0.25 -112217.4 26292.49 84.457227 -138509.85228 829.5 1.665 -83410.3375 -7667.878318290254 -18.888730331584878
1640.0 FE SI 0.76 0.24 -111883.9 26790.25 84.55741 -138674.15240000002 840.48339 1.6872 -83786.14199999999 -7514.404661809783 -20.34364117617655
1640.0 FE SI 0.77 0.23 -111514.3 27333.65 84.663369 -138847.92516 851.30954 1.7094 -84161.9465 -7353.45355185865 -21.868682141870536
1640.0 FE SI 0.78 0.22 -111108.7 27922.55 84.775126 -139031.20664 861.97238 1.7316 -84537.751 -7184.801042326787 -23.463651359930044
1640.0 FE SI 0.79 0.21 -110667.3 28556.76 84.892692 -139224.01488 872.46589 1.7538 -84913.5555 -7008.200090068953 -25.12801403197977
1640.0 FE SI 0.8 0.2 -110190.3 29236.09 85.016063 -139426.34332 882.784 1.776 -85289.36 -6823.377358833552 -26.86087034565573
1640.0 FE SI 0.81 0.19 -109677.9 29960.28 85.145217 -139638.15588 892.92067 1.7982 -85665.1645 -6630.029377075973 -28.66094860659042
1640.0 FE SI 0.82 0.18 -109130.3 30729.07 85.280112 -139859.38368 902.86986 1.8204 -86040.969 -6427.817879575347 -30.52658508333559
1640.0 FE SI 0.83 0.17 -108547.8 31542.16 85.420685 -140089.9234 912.6255 1.8426 -86416.7735 -6216.364105874194 -32.45570392935954
1640.0 FE SI 0.84 0.16 -107930.4 32399.21 85.566844 -140329.62416 922.18157 1.8648 -86792.578 -5995.241748143245 -34.44581779712963
1640.0 FE SI 0.85 0.15 -107278.4 33299.85 85.718463 -140578.27932 931.532 1.887 -87168.38249999999 -5763.968125323176 -36.49399943908757
1640.0 FE SI 0.86 0.14 -106591.9 34243.69 85.87538 -140835.6232 940.67075 1.9092 -87544.18699999999 -5521.992990365152 -38.59688694672632
1640.0 FE SI 0.87 0.13 -105871.0 35230.31 86.03738 -141101.3032 949.59178 1.9314 -87919.9915 -5268.684121876017 -40.750672122663524
1640.0 FE SI 0.88 0.12 -105115.6 36259.24 86.204193 -141374.87652000002 958.28902 1.9536 -88295.796 -5003.308457496589 -42.95108971314325
1640.0 FE SI 0.89 0.11 -104325.8 37330.0 86.375469 -141655.76916 966.75645 1.9758 -88671.6005 -4725.00690084881 -45.19343331082653
1640.0 FE SI 0.9 0.1 -103501.2 38442.06 86.550766 -141943.25624 974.988 1.998 -89047.405 -4432.759906911642 -47.472534903008565
1640.0 FE SI 0.91 0.09 -102641.5 39594.89 86.729514 -142236.40295999998 982.97763 2.0202 -89423.2095 -4125.339197436401 -49.78278720832071
1640.0 FE SI 0.92 0.08 -101746.1 40787.88 86.910975 -142533.99899999998 990.7193 2.0424 -89799.014 -3801.2378241746674 -52.11814488860483
1640.0 FE SI 0.93 0.07 -100814.0 42020.44 87.094179 -142834.45356 998.20694 2.0646 -90174.81850000001 -3458.5648796558603 -54.472127278467745
1640.0 FE SI 0.94 0.06 -99843.71 43291.92 87.277822 -143135.62808 1005.4345 2.0868 -90550.62299999999 -3094.8792039632935 -56.83784534627449
1640.0 FE SI 0.95 0.05 -98832.92 44601.64 87.460096 -143434.55743999998 1012.396 2.109 -90926.42749999999 -2706.9101849107838 -59.2080350704135
1640.0 FE SI 0.96 0.04 -97778.04 45948.9 87.638376 -143726.93664 1019.0853 2.1312 -91302.23199999999 -2290.0494507906824 -61.575012619790414
1640.0 FE SI 0.97 0.03 -96673.14 47332.95 87.808595 -144006.09579999998 1025.4964 2.1534 -91678.0365 -1837.314562022301 -63.93078505126252
1640.0 FE SI 0.98 0.02 -95507.44 48753.04 87.963706 -144260.47784 1031.6233 2.1756 -92053.841 -1336.8397800775049 -66.26704054492141
1640.0 FE SI 0.99 0.01 -94257.05 50208.35 88.088657 -144465.39747999999 1037.4598 2.1978 -92429.6455 -763.6246021251409 -68.57511428419275
1650.0 FE SI 0.0 1.0 -56060.63 81963.72 83.651122 -138024.3513 5.39e-28 2.22e-30 -56060.63 0.0 -0.0
1650.0 FE SI 1.0 0.0 -93687.79 52099.7 88.356053 -145787.48745000002 1043.0 2.22 -93687.79 0.0 -69.14284495782937
1650.0 FE SI 0.7 0.3 -114178.3 24852.75 84.261236 -139031.0394 772.436 1.554 -82399.64199999999 -8380.401545068431 -12.34792735462678
1650.0 FE SI 0.71 0.29 -114028.6 25122.43 84.333963 -139151.03895 784.11491 1.5762 -82775.91359999999 -8260.873772112784 -13.43295041454337
1650.0 FE SI 0.72 0.28 -113842.1 25438.01 84.41221 -139280.1465 795.66682 1.5984 -83152.18519999999 -8134.682090563095 -14.583120152630977
1650.0 FE SI 0.73 0.27 -113619.0 25799.51 84.496047 -139418.47755 807.08566 1.6206 -83528.4568 -8001.684283311213 -15.79959370376566
1650.0 FE SI 0.74 0.26 -113359.2 26206.9 84.585534 -139566.1311 818.36541 1.6428 -83904.72839999999 -7861.724866857172 -17.083304192537874
1650.0 FE SI 0.75 0.25 -113063.1 26660.14 84.680726 -139723.1979 829.5 1.665 -84281.0 -7714.633673889585 -18.43492989028838
1650.0 FE SI 0.76 0.24 -112730.6 27159.15 84.781667 -139889.75055 840.48339 1.6872 -84657.2716 -7560.224202430574 -19.85488087036643
1650.0 FE SI 0.77 0.23 -112362.0 27703.81 84.888391 -140065.84515 851.30954 1.7094 -85033.5432 -7398.291683272422 -21.34327557610459
1650.0 FE SI 0.78 0.22 -111957.5 28293.98 85.000921 -140251.51965 861.97238 1.7316 -85409.81480000001 -7228.61080478 -22.899916739102068
1650.0 FE SI 0.79 0.21 -111517.3 28929.48 85.119267 -140446.79054999998 872.46589 1.7538 -85786.0864 -7050.933017447423 -24.52428213675227
1650.0 FE SI 0.8 0.2 -111041.6 29610.1 85.243426 -140651.6529 882.784 1.776 -86162.35800000001 -6864.9833183386345 -26.21549327968536
1650.0 FE SI 0.81 0.19 -110530.5 30335.6 85.373375 -140866.06875 892.92067 1.7982 -86538.62959999999 -6670.456385472778 -27.972308710292616
1650.0 FE SI 0.82 0.18 -109984.3 31105.71 85.509073 -141089.97045 902.86986 1.8204 -86914.9012 -6467.0118910361725 -29.793104334321008
1650.0 FE SI 0.83 0.17 -109403.1 31920.13 85.650456 -141323.2524 912.6255 1.8426 -87291.1728 -6254.268765056354 -31.675853828646982
1650.0 FE SI 0.84 0.16 -108787.2 32778.52 85.797431 -141565.76115 922.18157 1.8648 -87667.4444 -6031.79810026607 -33.61812924475474
1650.0 FE SI 0.85 0.15 -108136.8 33680.52 85.949874 -141817.2921 931.532 1.887 -88043.716 -5799.114272428805 -35.617073297573135
1650.0 FE SI 0.86 0.14 -107451.8 34625.73 86.107619 -142077.57135 940.67075 1.9092 -88419.9876 -5555.6636793307935 -37.669404484916775
1650.0 FE SI 0.87 0.13 -106732.5 35613.72 86.270454 -142346.24910000002 949.59178 1.9314 -88796.2592 -5300.8102445703835 -39.77140574647225
1650.0 FE SI 0.88 0.12 -105978.8 36644.03 86.438107 -142622.87655000002 958.28902 1.9536 -89172.5308 -5033.816435895958 -41.918913963680495
1650.0 FE SI 0.89 0.11 -105190.7 37716.18 86.610228 -142906.8762 966.75645 1.9758 -89548.80239999999 -4753.817918536913 -44.10733548960422
1650.0 FE SI 0.9 0.1 -104367.9 38829.64 86.786373 -143197.51545 974.988 1.998 -89925.074 -4459.788930734274 -46.33162619936542
1650.0 FE SI 0.91 0.09 -103510.0 39983.86 86.965974 -143493.8571 982.97763 2.0202 -90301.34559999999 -4150.493704737843 -48.58631330087284
1650.0 FE SI 0.92 0.08 -102616.4 41178.26 87.14829 -143794.6785 990.7193 2.0424 -90677.6172 -3824.4161035903667 -50.86549652928712
1650.0 FE SI 0.93 0.07 -101686.1 42412.23 87.332351 -144098.37915 998.20694 2.0646 -91053.8888 -3479.653689897664 -53.16285082310858
1650.0 FE SI 0.94 0.06 -100717.7 43685.12 87.516853 -144402.80745 1005.4345 2.0868 -91430.16039999998 -3113.7504186216065 -55.471652648810114
1650.0 FE SI 0.95 0.05 -99708.72 44996.26 87.699986 -144704.97689999998 1012.396 2.109 -91806.43199999999 -2723.4157348187764 -57.78481258587572
1650.0 FE SI 0.96 0.04 -98655.63 46344.93 87.879125 -145000.55625 1019.0853 2.1312 -92182.7036 -2304.01316695404 -60.09483159734882
1650.0 FE SI 0.97 0.03 -97552.44 47730.39 88.050202 -145282.8333 1025.4964 2.1534 -92558.97519999999 -1848.5176995956078 -62.39390907370634
1650.0 FE SI 0.98 0.02 -96388.29 49151.89 88.206169 -145540.17885 1031.6233 2.1756 -92935.2468 -1344.991242151148 -64.67393331187995
1650.0 FE SI 0.99 0.01 -95139.15 50608.6 88.331972 -145747.75379999998 1037.4598 2.1978 -93311.51839999999 -768.2808496990748 -66.92644822440859
1660.0 FE SI 0.0 1.0 -56898.02 82254.65 83.82691 -139152.67059999998 5.39e-28 2.22e-30 -56898.02 0.0 -0.0
1660.0 FE SI 1.0 0.0 -94572.56 52501.97 88.599115 -147074.53089999998 1043.0 2.22 -94572.56 0.0 -67.49046243993978
1660.0 FE SI 0.7 0.3 -115022.0 25215.12 84.480191 -140237.11706000002 772.436 1.554 -83270.198 -8431.191857462785 -12.053053428296876
1660.0 FE SI 0.71 0.29 -114873.0 25485.99 84.553633 -140359.03078 784.11491 1.5762 -83646.94339999999 -8310.939673761952 -13.11216366248603
1660.0 FE SI 0.72 0.28 -114687.4 25802.76 84.632602 -140490.11932 795.66682 1.5984 -84023.6888 -8183.983194142265 -14.23486421871077
1660.0 FE SI 0.73 0.27 -114465.0 26165.47 84.717169 -140630.50054 807.08566 1.6206 -84400.4342 -8050.179339573705 -15.422284470906083
1660.0 FE SI 0.74 0.26 -114206.2 26574.08 84.807393 -140780.27238 818.36541 1.6428 -84777.17959999999 -7909.371684232064 -16.675335114004504
1660.0 FE SI 0.75 0.25 -113911.0 27028.55 84.903329 -140939.52614 829.5 1.665 -85153.925 -7761.389029488916 -17.994678056399813
1660.0 FE SI 0.76 0.24 -113579.5 27528.8 85.005021 -141108.33486 840.48339 1.6872 -85530.6704 -7606.043743051366 -19.38071339294119
1660.0 FE SI 0.77 0.23 -113212.0 28074.72 85.112504 -141286.75664 851.30954 1.7094 -85907.41579999999 -7443.1298146861955 -20.833556531870496
1660.0 FE SI 0.78 0.22 -112808.7 28666.16 85.225801 -141474.82966000002 861.97238 1.7316 -86284.1612 -7272.420567233212 -22.353014687994083
1660.0 FE SI 0.79 0.21 -112369.6 29302.94 85.344921 -141672.56886 872.46589 1.7538 -86660.9066 -7093.6659448258915 -23.93857786111607
1660.0 FE SI 0.8 0.2 -111895.1 29984.85 85.469861 -141879.96925999998 882.784 1.776 -87037.65199999999 -6906.589277843717 -25.589388272154725
1660.0 FE SI 0.81 0.19 -111385.3 30711.66 85.600599 -142096.99434 892.92067 1.7982 -87414.3974 -6710.8833938695825 -27.304233823111602
1660.0 FE SI 0.82 0.18 -110840.5 31483.08 85.737092 -142323.57272 902.86986 1.8204 -87791.1428 -6506.2059024969985 -29.081528900612057
1660.0 FE SI 0.83 0.17 -110260.8 32298.83 85.879277 -142559.59982 912.6255 1.8426 -88167.8882 -6292.173424238514 -30.919295254679085
1660.0 FE SI 0.84 0.16 -109646.4 33158.56 86.027061 -142804.92126 922.18157 1.8648 -88544.6336 -6068.354452388895 -32.81516259159001
1660.0 FE SI 0.85 0.15 -108997.4 34061.9 86.180318 -143059.32788 931.532 1.887 -88921.37899999999 -5834.260419534434 -34.766341529589184
1660.0 FE SI 0.86 0.14 -108314.1 35008.47 86.338885 -143322.5491 940.67075 1.9092 -89298.1244 -5589.334368296435 -36.76962860176199
1660.0 FE SI 0.87 0.13 -107596.4 35997.83 86.502546 -143594.22636 949.59178 1.9314 -89674.8698 -5332.93636726475 -38.82139519275758
1660.0 FE SI 0.88 0.12 -106844.4 37029.52 86.67103 -143873.9098 958.28902 1.9536 -90051.6152 -5064.324414295328 -40.91757729736562
1660.0 FE SI 0.89 0.11 -106058.0 38103.05 86.843986 -144161.01676 966.75645 1.9758 -90428.3606 -4782.628936225015 -43.053690687853546
1660.0 FE SI 0.9 0.1 -105236.9 39217.9 87.020972 -144454.81352 974.988 1.998 -90805.106 -4486.817954556906 -45.224811450748824
1660.0 FE SI 0.91 0.09 -104380.8 40373.52 87.201415 -144754.34889999998 982.97763 2.0202 -91181.85139999999 -4175.648212039285 -47.425597286428115
1660.0 FE SI 0.92 0.08 -103489.1 41569.32 87.384577 -145058.39781999998 990.7193 2.0424 -91558.5968 -3847.594383006066 -49.65028868574051
1660.0 FE SI 0.93 0.07 -102560.7 42804.69 87.569487 -145365.34842 998.20694 2.0646 -91935.3422 -3500.7425001394686 -51.892711553237056
1660.0 FE SI 0.94 0.06 -101594.0 44078.99 87.754838 -145673.03108000002 1005.4345 2.0868 -92312.0876 -3132.621633279919 -54.146302913512976
1660.0 FE SI 0.95 0.05 -100586.9 45391.53 87.93882 -145978.4412 1012.396 2.109 -92688.833 -2739.921284726769 -56.40414272777079
1660.0 FE SI 0.96 0.04 -99535.62 46741.6 88.118809 -146277.22294 1019.0853 2.1312 -93065.5784 -2317.976883117398 -58.6589112207908
1660.0 FE SI 0.97 0.03 -98434.14 48128.48 88.290734 -146562.61844 1025.4964 2.1534 -93442.3238 -1859.7208371689146 -60.90299434997661
1660.0 FE SI 0.98 0.02 -97271.56 49551.37 88.447548 -146822.92968 1031.6233 2.1756 -93819.0692 -1353.1427042247915 -63.12847452008176
1660.0 FE SI 0.99 0.01 -96023.68 51009.48 88.574195 -147033.1637 1037.4598 2.1978 -94195.8146 -772.9370972730086 -65.32709809589255
1670.0 FE SI 0.0 1.0 -57737.17 82545.98 84.001886 -140283.14962 5.39e-28 2.22e-30 -57737.17 0.0 -0.0
1670.0 FE SI 1.0 0.0 -95459.76 52904.87 88.841097 -148364.63199 1043.0 2.22 -95459.76 0.0 -65.88721297822566
1670.0 FE SI 0.7 0.3 -115867.9 25578.24 84.698286 -141446.13762 772.436 1.554 -84142.983 -8481.98216985714 -11.76692991316965
1670.0 FE SI 0.71 0.29 -115719.7 25850.3 84.772439 -141569.97313 784.11491 1.5762 -84520.2089 -8361.005575411122 -12.800896447885405
