T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1710.0 GA V 0.4 0.6 -129166.4 31615.52 94.024488 -160781.87448 0.0 0.0 -108424.314 -9568.741914145874 -0.0
1710.0 GA V 0.41 0.59 -129357.8 31784.34 94.235162 -161142.12702 0.0 0.0 -108738.5271 -9623.436061475448 -0.0
1710.0 GA V 0.42 0.58 -129530.3 31965.97 94.442258 -161496.26118 0.0 0.0 -109052.7402 -9672.252198872 -0.0
1720.0 GA V 0.0 1.0 -96668.55 43315.55 81.386104 -139984.09888 0.0 0.0 -96668.55 0.0 -0.0
1720.0 GA V 1.0 0.0 -128266.9 42109.24 99.055871 -170376.09811999998 0.0 0.0 -128266.9 0.0 -0.0
1720.0 GA V 0.01 0.99 -98670.83 42429.98 82.035357 -141100.81404 0.0 0.0 -96984.53349999999 -800.8745827166106 -0.0
1720.0 GA V 0.02 0.98 -100434.0 41583.61 82.568366 -142017.58952 0.0 0.0 -97300.517 -1402.0514766666506 -0.0
1720.0 GA V 0.03 0.97 -102082.1 40775.77 83.056882 -142857.83704 0.0 0.0 -97616.5005 -1926.9396626087537 -0.0
1720.0 GA V 0.04 0.96 -103642.0 40005.8 83.516148 -143647.77456 0.0 0.0 -97932.484 -2401.759180097544 -0.0
1720.0 GA V 0.05 0.95 -105126.8 39273.05 83.953399 -144399.84628 0.0 0.0 -98248.4675 -2838.954584174723 -0.0
1720.0 GA V 0.06 0.94 -106544.5 38576.86 84.372894 -145121.37768 0.0 0.0 -98564.45099999999 -3245.8489212297945 -0.0
1720.0 GA V 0.07 0.93 -107900.6 37916.56 84.777441 -145817.19852 0.0 0.0 -98880.4345 -3627.275361590295 -0.0
1720.0 GA V 0.08 0.92 -109199.2 37291.49 85.169036 -146490.74192 0.0 0.0 -99196.418 -3986.6640595002623 -0.0
1720.0 GA V 0.09 0.91 -110443.6 36701.01 85.549167 -147144.56724 0.0 0.0 -99512.40149999999 -4326.5752558479335 -0.0
1720.0 GA V 0.1 0.9 -111636.2 36144.43 85.918986 -147780.65592000002 0.0 0.0 -99828.38500000001 -4648.992097492697 -0.0
1720.0 GA V 0.11 0.89 -112779.5 35621.12 86.279413 -148400.59036 0.0 0.0 -100144.3685 -4955.495042353629 -0.0
1720.0 GA V 0.12 0.88 -113875.3 35130.41 86.631197 -149005.65884 0.0 0.0 -100460.35200000001 -5247.372284691544 -0.0
1720.0 GA V 0.13 0.87 -114925.3 34671.63 86.97496 -149596.9312 0.0 0.0 -100776.3355 -5525.693103430945 -0.0
1720.0 GA V 0.14 0.86 -115931.2 34244.13 87.311224 -150175.30528 0.0 0.0 -101092.31899999999 -5791.358502090281 -0.0
1720.0 GA V 0.15 0.85 -116894.3 33847.25 87.640438 -150741.55336000002 0.0 0.0 -101408.3025 -6045.1373021682075 -0.0
1720.0 GA V 0.16 0.84 -117816.0 33480.33 87.962986 -151296.33592 0.0 0.0 -101724.286 -6287.6925651258425 -0.0
1720.0 GA V 0.17 0.83 -118697.5 33142.71 88.279205 -151840.23260000002 0.0 0.0 -102040.2695 -6519.6013793314705 -0.0
1720.0 GA V 0.18 0.82 -119540.0 32833.73 88.589388 -152373.74736 0.0 0.0 -102356.25300000001 -6741.369971261947 -0.0
1720.0 GA V 0.19 0.81 -120344.6 32552.72 88.893795 -152897.3274 0.0 0.0 -102672.2365 -6953.445444250411 -0.0
1720.0 GA V 0.2 0.8 -121112.3 32299.04 89.192658 -153411.37175999998 0.0 0.0 -102988.22000000002 -7156.225034874213 -0.0
1720.0 GA V 0.21 0.79 -121844.2 32072.02 89.486183 -153916.23476 0.0 0.0 -103304.2035 -7350.063509096707 -0.0
1720.0 GA V 0.22 0.78 -122541.2 31871.01 89.774554 -154412.23288 0.0 0.0 -103620.187 -7535.279141952484 -0.0
1720.0 GA V 0.23 0.77 -123204.3 31695.33 90.057939 -154899.65508 0.0 0.0 -103936.17050000001 -7712.158603168828 -0.0
1720.0 GA V 0.24 0.76 -123834.4 31544.34 90.336487 -155378.75764 0.0 0.0 -104252.154 -7880.960986776114 -0.0
