T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
2670.0 NB MO 0.94 0.06 -177485.2 74487.58 94.371821 -251972.76207 0.0 0.0 -173502.924 -5038.614313769508 -0.0
2670.0 NB MO 0.95 0.05 -176814.9 75078.79 94.342205 -251893.68735000002 0.0 0.0 -173305.37 -4406.98182543402 -0.0
2670.0 NB MO 0.96 0.04 -176104.3 75679.21 94.300944 -251783.52048 0.0 0.0 -173107.81600000002 -3728.3122156165373 -0.0
2670.0 NB MO 0.97 0.03 -175342.2 76288.74 94.24378 -251630.8926 0.0 0.0 -172910.26200000002 -2991.2377320728924 -0.0
2670.0 NB MO 0.98 0.02 -174509.2 76907.29 94.163476 -251416.48092 0.0 0.0 -172712.70799999998 -2176.440373662767 -0.0
2670.0 NB MO 0.99 0.01 -173564.8 77534.75 94.04479 -251099.58930000002 0.0 0.0 -172515.154 -1243.2181022403208 -0.0
2680.0 NB MO 0.0 1.0 -193070.7 74510.26 99.843644 -267580.96592 0.0 0.0 -193070.7 0.0 -0.0
2680.0 NB MO 1.0 0.0 -173256.7 78648.32 93.994397 -251904.98396 0.0 0.0 -173256.7 0.0 -0.0
2680.0 NB MO 0.01 0.99 -194083.1 73796.86 99.955203 -267879.94404 0.0 0.0 -192872.56000000003 -1247.8743498142537 -0.0
2680.0 NB MO 0.02 0.98 -194781.8 73101.93 99.95663 -267883.7684 0.0 0.0 -192674.42 -2184.591835736409 -0.0
2680.0 NB MO 0.03 0.97 -195359.4 72425.37 99.919674 -267784.72632 0.0 0.0 -192476.28 -3002.4408696461974 -0.0
2680.0 NB MO 0.04 0.96 -195856.6 71767.07 99.859579 -267623.67172 0.0 0.0 -192278.14 -3742.275931779894 -0.0
2680.0 NB MO 0.05 0.95 -196293.1 71126.93 99.783581 -267419.99708 0.0 0.0 -192080.0 -4423.487375342011 -0.0
2680.0 NB MO 0.06 0.94 -196680.2 70504.87 99.695937 -267185.11116000003 0.0 0.0 -191881.86000000002 -5057.48552842782 -0.0
2680.0 NB MO 0.07 0.93 -197025.8 69900.78 99.599458 -266926.54744 0.0 0.0 -191683.72 -5651.801144803482 -0.0
2680.0 NB MO 0.08 0.92 -197335.1 69314.56 99.496137 -266649.64716 0.0 0.0 -191485.58000000002 -6211.778883407385 -0.0
2680.0 NB MO 0.09 0.91 -197612.3 68746.11 99.387463 -266358.40084 0.0 0.0 -191287.44000000003 -6741.4079567863155 -0.0
2680.0 NB MO 0.1 0.9 -197860.6 68195.34 99.274589 -266055.89852 0.0 0.0 -191089.30000000002 -7243.778384465366 -0.0
2680.0 NB MO 0.11 0.89 -198082.5 67662.14 99.158434 -265744.60312 0.0 0.0 -190891.16 -7721.352740411469 -0.0
2680.0 NB MO 0.12 0.88 -198280.1 67146.43 99.039747 -265426.52196000004 0.0 0.0 -190693.02000000002 -8176.1382110310105 -0.0
2680.0 NB MO 0.13 0.87 -198455.2 66648.09 98.919149 -265103.31932 0.0 0.0 -190494.88000000003 -8609.800882090076 -0.0
2680.0 NB MO 0.14 0.86 -198609.4 66167.04 98.797165 -264776.4022 0.0 0.0 -190296.74 -9023.744642791833 -0.0
2680.0 NB MO 0.15 0.85 -198743.8 65703.17 98.674241 -264446.96588 0.0 0.0 -190098.6 -9419.167424308602 -0.0
2680.0 NB MO 0.16 0.84 -198859.7 65256.39 98.550763 -264116.04484 0.0 0.0 -189900.46000000002 -9797.10236891701 -0.0
2680.0 NB MO 0.17 0.83 -198958.0 64826.59 98.427067 -263784.53956 0.0 0.0 -189702.32 -10158.448660818804 -0.0
2680.0 NB MO 0.18 0.82 -199039.6 64413.68 98.303446 -263453.23527999996 0.0 0.0 -189504.18000000002 -10503.995071501173 -0.0
2680.0 NB MO 0.19 0.81 -199105.3 64017.56 98.180161 -263122.83148 0.0 0.0 -189306.04000000004 -10834.438250343663 -0.0
2680.0 NB MO 0.2 0.8 -199155.8 63638.13 98.057442 -262793.94456 0.0 0.0 -189107.90000000002 -11150.397147362146 -0.0
2680.0 NB MO 0.21 0.79 -199191.8 63275.3 97.935496 -262467.12928 0.0 0.0 -188909.76 -11452.424537429752 -0.0
2680.0 NB MO 0.22 0.78 -199213.9 62928.95 97.814509 -262142.88412 0.0 0.0 -188711.62 -11741.016337460847 -0.0
2680.0 NB MO 0.23 0.77 -199222.6 62599.01 97.694645 -261821.6486 0.0 0.0 -188513.48 -12016.619218890964 -0.0
2680.0 NB MO 0.24 0.76 -199218.5 62285.36 97.576057 -261503.83276000002 0.0 0.0 -188315.34000000003 -12279.636886372084 -0.0
2680.0 NB MO 0.25 0.75 -199201.9 61987.92 97.458881 -261189.80108 0.0 0.0 -188117.2 -12530.435300620658 -0.0
2680.0 NB MO 0.26 0.74 -199173.3 61706.57 97.343241 -260879.88588000002 0.0 0.0 -187919.06 -12769.347056471042 -0.0
2680.0 NB MO 0.27 0.73 -199133.2 61441.22 97.229249 -260574.38731999998 0.0 0.0 -187720.92 -12996.67507834791 -0.0
2680.0 NB MO 0.28 0.72 -199081.8 61191.78 97.11701 -260273.5868 0.0 0.0 -187522.78000000003 -13212.695759217631 -0.0
2680.0 NB MO 0.29 0.71 -199019.6 60958.15 97.006617 -259977.73356000002 0.0 0.0 -187324.64 -13417.661641977127 -0.0
2680.0 NB MO 0.3 0.7 -198946.8 60740.22 96.898156 -259687.05808 0.0 0.0 -187126.5 -13611.803721686905 -0.0
2680.0 NB MO 0.31 0.69 -198863.9 60537.9 96.791706 -259401.77208000002 0.0 0.0 -186928.36 -13795.333431302337 -0.0
2680.0 NB MO 0.32 0.68 -198771.0 60351.1 96.687341 -259122.07388 0.0 0.0 -186730.22 -13968.444361362317 -0.0
2680.0 NB MO 0.33 0.67 -198668.4 60179.7 96.585125 -258848.135 0.0 0.0 -186532.08 -14131.31375456608 -0.0
2680.0 NB MO 0.34 0.66 -198556.5 60023.62 96.485119 -258580.11891999998 0.0 0.0 -186333.94 -14284.103808658889 -0.0
2680.0 NB MO 0.35 0.65 -198435.4 59882.75 96.387378 -258318.17304 0.0 0.0 -186135.80000000002 -14426.962815079252 -0.0
2680.0 NB MO 0.36 0.64 -198305.4 59757.0 96.291954 -258062.43672 0.0 0.0 -185937.66 -14560.026156040785 -0.0
2680.0 NB MO 0.37 0.63 -198166.8 59646.27 96.198892 -257813.03056 0.0 0.0 -185739.52000000002 -14683.417178865393 -0.0
2680.0 NB MO 0.38 0.62 -198019.6 59550.46 96.108234 -257570.06712 0.0 0.0 -185541.38 -14797.247963250302 -0.0
2680.0 NB MO 0.39 0.61 -197864.2 59469.47 96.020018 -257333.64823999998 0.0 0.0 -185343.24000000002 -14901.61999458671 -0.0
2680.0 NB MO 0.4 0.6 -197700.7 59403.2 95.934277 -257103.86236 0.0 0.0 -185145.1 -14996.624754333881 -0.0
2680.0 NB MO 0.41 0.59 -197529.2 59351.56 95.851043 -256880.79524 0.0 0.0 -184946.96000000002 -15082.344236698362 -0.0
2680.0 NB MO 0.42 0.58 -197350.1 59314.44 95.770343 -256664.51924 0.0 0.0 -184748.82 -15158.85139940173 -0.0
2680.0 NB MO 0.43 0.57 -197163.3 59291.75 95.692201 -256455.09868 0.0 0.0 -184550.68000000002 -15226.210555085238 -0.0
2680.0 NB MO 0.44 0.56 -196969.2 59283.39 95.616637 -256252.58716 0.0 0.0 -184352.54000000004 -15284.47770885159 -0.0
2680.0 NB MO 0.45 0.55 -196767.8 59289.26 95.54367 -256057.0356 0.0 0.0 -184154.40000000002 -15333.700846545971 -0.0
2680.0 NB MO 0.46 0.54 -196559.2 59309.27 95.473314 -255868.48152 0.0 0.0 -183956.26 -15373.920177602333 -0.0
2680.0 NB MO 0.47 0.53 -196343.7 59343.31 95.405583 -255686.96243999997 0.0 0.0 -183758.12 -15405.168335601897 -0.0
2680.0 NB MO 0.48 0.52 -196121.2 59391.28 95.340484 -255512.49712 0.0 0.0 -183559.98 -15427.47053909022 -0.0
2680.0 NB MO 0.49 0.51 -195892.0 59453.09 95.278025 -255345.107 0.0 0.0 -183361.84000000003 -15440.844714659637 -0.0
2680.0 NB MO 0.5 0.5 -195656.2 59528.64 95.21821 -255184.8028 0.0 0.0 -183163.7 -15445.301583811983 -0.0
2680.0 NB MO 0.51 0.49 -195413.8 59617.83 95.16104 -255031.5872 0.0 0.0 -182965.56 -15440.844714659637 -0.0
2680.0 NB MO 0.52 0.48 -195164.9 59720.57 95.106514 -254885.45752000003 0.0 0.0 -182767.42 -15427.47053909022 -0.0
2680.0 NB MO 0.53 0.47 -194909.7 59836.74 95.054628 -254746.40303999998 0.0 0.0 -182569.28000000003 -15405.168335601897 -0.0
2680.0 NB MO 0.54 0.46 -194648.1 59966.26 95.005375 -254614.405 0.0 0.0 -182371.14 -15373.920177602333 -0.0
2680.0 NB MO 0.55 0.45 -194380.4 60109.03 94.958745 -254489.4366 0.0 0.0 -182173.0 -15333.700846545971 -0.0
2680.0 NB MO 0.56 0.44 -194106.5 60264.95 94.914728 -254371.47104 0.0 0.0 -181974.86000000002 -15284.47770885159 -0.0
2680.0 NB MO 0.57 0.43 -193826.5 60433.92 94.873306 -254260.46008 0.0 0.0 -181776.72000000003 -15226.21055508524 -0.0
2680.0 NB MO 0.58 0.42 -193540.5 60615.84 94.834464 -254156.36351999998 0.0 0.0 -181578.58000000002 -15158.85139940173 -0.0
2680.0 NB MO 0.59 0.41 -193248.5 60810.61 94.798179 -254059.11972000002 0.0 0.0 -181380.44 -15082.344236698364 -0.0
2680.0 NB MO 0.6 0.4 -192950.5 61018.14 94.764428 -253968.66704 0.0 0.0 -181182.30000000002 -14996.624754333881 -0.0
2680.0 NB MO 0.61 0.39 -192646.6 61238.32 94.733183 -253884.93044 0.0 0.0 -180984.16 -14901.61999458671 -0.0
2680.0 NB MO 0.62 0.38 -192336.8 61471.06 94.704415 -253807.8322 0.0 0.0 -180786.02000000002 -14797.247963250302 -0.0
2680.0 NB MO 0.63 0.37 -192021.0 61716.26 94.678088 -253737.27584000002 0.0 0.0 -180587.88 -14683.417178865393 -0.0
2680.0 NB MO 0.64 0.36 -191699.3 61973.82 94.654165 -253673.16220000002 0.0 0.0 -180389.74000000002 -14560.026156040785 -0.0
2680.0 NB MO 0.65 0.35 -191371.7 62243.65 94.632604 -253615.37872 0.0 0.0 -180191.6 -14426.962815079252 -0.0
2680.0 NB MO 0.66 0.34 -191038.2 62525.64 94.61336 -253563.8048 0.0 0.0 -179993.46000000002 -14284.103808658887 -0.0
2680.0 NB MO 0.67 0.33 -190698.6 62819.69 94.596381 -253518.30107999998 0.0 0.0 -179795.32 -14131.31375456608 -0.0
2680.0 NB MO 0.68 0.32 -190353.0 63125.71 94.581612 -253478.72016000003 0.0 0.0 -179597.18 -13968.444361362315 -0.0
2680.0 NB MO 0.69 0.31 -190001.3 63443.61 94.568993 -253444.90124 0.0 0.0 -179399.04 -13795.333431302337 -0.0
2680.0 NB MO 0.7 0.3 -189643.4 63773.27 94.558457 -253416.66476 0.0 0.0 -179200.90000000002 -13611.803721686905 -0.0
2680.0 NB MO 0.71 0.29 -189279.2 64114.6 94.549933 -253393.82043999998 0.0 0.0 -179002.76 -13417.661641977127 -0.0
2680.0 NB MO 0.72 0.28 -188908.6 64467.51 94.543341 -253376.15388 0.0 0.0 -178804.62000000002 -13212.695759217631 -0.0
2680.0 NB MO 0.73 0.27 -188531.5 64831.89 94.538596 -253363.43727999998 0.0 0.0 -178606.48 -12996.67507834791 -0.0
2680.0 NB MO 0.74 0.26 -188147.8 65207.65 94.535602 -253355.41336 0.0 0.0 -178408.34000000003 -12769.347056471042 -0.0
2680.0 NB MO 0.75 0.25 -187757.1 65594.69 94.534258 -253351.81144 0.0 0.0 -178210.2 -12530.435300620658 -0.0
2680.0 NB MO 0.76 0.24 -187359.4 65992.91 94.534449 -253352.32332 0.0 0.0 -178012.06 -12279.636886372084 -0.0
2680.0 NB MO 0.77 0.23 -186954.4 66402.21 94.536052 -253356.61935999998 0.0 0.0 -177813.92 -12016.619218890964 -0.0
2680.0 NB MO 0.78 0.22 -186541.8 66822.5 94.53893 -253364.33239999998 0.0 0.0 -177615.78000000003 -11741.016337460847 -0.0
2680.0 NB MO 0.79 0.21 -186121.4 67253.66 94.542933 -253375.06044 0.0 0.0 -177417.64 -11452.424537429752 -0.0
2680.0 NB MO 0.8 0.2 -185692.7 67695.62 94.547894 -253388.35592 0.0 0.0 -177219.5 -11150.397147362146 -0.0
2680.0 NB MO 0.81 0.19 -185255.5 68148.26 94.553628 -253403.72304 0.0 0.0 -177021.36000000002 -10834.438250343663 -0.0
2680.0 NB MO 0.82 0.18 -184809.1 68611.5 94.559928 -253420.60704 0.0 0.0 -176823.22000000003 -10503.995071501176 -0.0
2680.0 NB MO 0.83 0.17 -184353.2 69085.22 94.566564 -253438.39152 0.0 0.0 -176625.08000000002 -10158.448660818804 -0.0
2680.0 NB MO 0.84 0.16 -183887.0 69569.34 94.573275 -253456.37699999998 0.0 0.0 -176426.94 -9797.10236891701 -0.0
2680.0 NB MO 0.85 0.15 -183410.0 70063.75 94.579768 -253473.77824 0.0 0.0 -176228.80000000002 -9419.167424308604 -0.0
2680.0 NB MO 0.86 0.14 -182921.3 70568.36 94.585707 -253489.69475999998 0.0 0.0 -176030.66000000003 -9023.744642791833 -0.0
2680.0 NB MO 0.87 0.13 -182420.0 71083.06 94.590706 -253503.09208 0.0 0.0 -175832.52 -8609.800882090076 -0.0
2680.0 NB MO 0.88 0.12 -181905.0 71607.76 94.594319 -253512.77492 0.0 0.0 -175634.38 -8176.1382110310105 -0.0
2680.0 NB MO 0.89 0.11 -181375.0 72142.37 94.596021 -253517.33628 0.0 0.0 -175436.24000000002 -7721.352740411469 -0.0
2680.0 NB MO 0.9 0.1 -180828.3 72686.78 94.595191 -253515.11188 0.0 0.0 -175238.10000000003 -7243.778384465366 -0.0
2680.0 NB MO 0.91 0.09 -180263.2 73240.89 94.59108 -253504.0944 0.0 0.0 -175039.96 -6741.407956786315 -0.0
2680.0 NB MO 0.92 0.08 -179677.2 73804.6 94.582769 -253481.82092 0.0 0.0 -174841.82 -6211.778883407384 -0.0
2680.0 NB MO 0.93 0.07 -179067.4 74377.83 94.569105 -253445.2014 0.0 0.0 -174643.68000000002 -5651.801144803479 -0.0
2680.0 NB MO 0.94 0.06 -178429.8 74960.46 94.5486 -253390.248 0.0 0.0 -174445.54 -5057.485528427821 -0.0
2680.0 NB MO 0.95 0.05 -177759.2 75552.4 94.519258 -253311.61143999998 0.0 0.0 -174247.4 -4423.4873753420125 -0.0
2680.0 NB MO 0.96 0.04 -177048.2 76153.56 94.478272 -253201.76896000002 0.0 0.0 -174049.26 -3742.2759317798955 -0.0
2680.0 NB MO 0.97 0.03 -176285.5 76763.82 94.421381 -253049.30108 0.0 0.0 -173851.12000000002 -3002.440869646199 -0.0
2680.0 NB MO 0.98 0.02 -175451.7 77383.11 94.341353 -252834.82603999999 0.0 0.0 -173652.98 -2184.5918357364103 -0.0
2680.0 NB MO 0.99 0.01 -174506.2 78011.31 94.222941 -252517.48188 0.0 0.0 -173454.84 -1247.8743498142546 -0.0
2690.0 NB MO 0.0 1.0 -194069.9 74915.23 99.994472 -268985.12968 0.0 0.0 -194069.9 0.0 -0.0
2690.0 NB MO 1.0 0.0 -174197.5 79127.86 94.172997 -253325.36192999998 0.0 0.0 -174197.5 0.0 -0.0
2690.0 NB MO 0.01 0.99 -195083.4 74202.58 100.10631 -269285.9739 0.0 0.0 -193871.176 -1252.5305973881875 -0.0
2690.0 NB MO 0.02 0.98 -195782.2 73508.4 100.10801 -269290.54689999996 0.0 0.0 -193672.452 -2192.7432978100524 -0.0
2690.0 NB MO 0.03 0.97 -196359.3 72832.58 100.07133 -269191.8777 0.0 0.0 -193473.72799999997 -3013.644007219504 -0.0
2690.0 NB MO 0.04 0.96 -196856.0 72175.02 100.01152 -269030.9888 0.0 0.0 -193275.004 -3756.239647943252 -0.0
2690.0 NB MO 0.05 0.95 -197291.7 71535.63 99.935797 -268827.29393 0.0 0.0 -193076.28 -4439.992925250003 -0.0
2690.0 NB MO 0.06 0.94 -197678.0 70914.31 99.848431 -268592.27939000004 0.0 0.0 -192877.55599999998 -5076.356743086132 -0.0
2690.0 NB MO 0.07 0.93 -198022.5 70310.97 99.752229 -268333.49601 0.0 0.0 -192678.832 -5672.889955045286 -0.0
2690.0 NB MO 0.08 0.92 -198330.8 69725.49 99.649186 -268056.31034 0.0 0.0 -192480.10799999998 -6234.957162823085 -0.0
2690.0 NB MO 0.09 0.91 -198606.9 69157.79 99.540789 -267764.72241 0.0 0.0 -192281.384 -6766.562464087757 -0.0
2690.0 NB MO 0.1 0.9 -198854.1 68607.77 99.428193 -267461.83917 0.0 0.0 -192082.66 -7270.8074082879975 -0.0
2690.0 NB MO 0.11 0.89 -199074.8 68075.32 99.312316 -267150.13003999996 0.0 0.0 -191883.93600000002 -7750.163758099572 -0.0
2690.0 NB MO 0.12 0.88 -199271.3 67560.35 99.193907 -266831.60983 0.0 0.0 -191685.212 -8206.64618943038 -0.0
2690.0 NB MO 0.13 0.87 -199445.2 67062.76 99.073587 -266507.94903 0.0 0.0 -191486.48799999998 -8641.927004784442 -0.0
2690.0 NB MO 0.14 0.86 -199598.1 66582.45 98.95188 -266180.5572 0.0 0.0 -191287.764 -9057.415331757475 -0.0
2690.0 NB MO 0.15 0.85 -199731.3 66119.33 98.829234 -265850.63946 0.0 0.0 -191089.03999999998 -9454.313571414232 -0.0
2690.0 NB MO 0.16 0.84 -199845.9 65673.29 98.706034 -265519.23146 0.0 0.0 -190890.316 -9833.658721039836 -0.0
2690.0 NB MO 0.17 0.83 -199943.0 65244.24 98.582615 -265187.23435 0.0 0.0 -190691.592 -10196.353320000962 -0.0
2690.0 NB MO 0.18 0.82 -200023.4 64832.07 98.459272 -264855.44168 0.0 0.0 -190492.868 -10543.189082961999 -0.0
2690.0 NB MO 0.19 0.81 -200087.9 64436.7 98.336265 -264524.55285 0.0 0.0 -190294.144 -10874.865258740469 -0.0
2690.0 NB MO 0.2 0.8 -200137.2 64058.02 98.213824 -264195.18656 0.0 0.0 -190095.42 -11192.003106867229 -0.0
2690.0 NB MO 0.21 0.79 -200172.0 63695.93 98.092156 -263867.89964 0.0 0.0 -189896.696 -11495.157464808222 -0.0
2690.0 NB MO 0.22 0.78 -200192.9 63350.33 97.971446 -263543.18974 0.0 0.0 -189697.972 -11784.82609991406 -0.0
2690.0 NB MO 0.23 0.77 -200200.4 63021.13 97.85186 -263221.5034 0.0 0.0 -189499.24800000002 -12061.457350304738 -0.0
2690.0 NB MO 0.24 0.76 -200195.0 62708.23 97.73355 -262903.2495 0.0 0.0 -189300.524 -12325.456426992874 -0.0
2690.0 NB MO 0.25 0.75 -200177.3 62411.53 97.616652 -262588.79388 0.0 0.0 -189101.8 -12577.19065621999 -0.0
2690.0 NB MO 0.26 0.74 -200147.5 62130.93 97.501289 -262278.46741 0.0 0.0 -188903.076 -12816.993873845935 -0.0
2690.0 NB MO 0.27 0.73 -200106.2 61866.33 97.387575 -261972.57675 0.0 0.0 -188704.352 -13045.170134610402 -0.0
2690.0 NB MO 0.28 0.72 -200053.8 61617.64 97.275613 -261671.39897 0.0 0.0 -188505.62799999997 -13261.996862796803 -0.0
2690.0 NB MO 0.29 0.71 -199990.4 61384.75 97.165498 -261375.18962 0.0 0.0 -188306.90399999998 -13467.727543626295 -0.0
2690.0 NB MO 0.3 0.7 -199916.6 61167.57 97.057315 -261084.17735 0.0 0.0 -188108.18 -13662.59403408126 -0.0
2690.0 NB MO 0.31 0.69 -199832.6 60965.99 96.951143 -260798.57467 0.0 0.0 -187909.456 -13846.808556046004 -0.0
2690.0 NB MO 0.32 0.68 -199738.6 60779.93 96.847055 -260518.57795 0.0 0.0 -187710.732 -14020.565422412177 -0.0
2690.0 NB MO 0.33 0.67 -199635.1 60609.28 96.745117 -260244.36472999997 0.0 0.0 -187512.00799999997 -14184.042537232372 -0.0
2690.0 NB MO 0.34 0.66 -199522.2 60453.94 96.645389 -259976.09641 0.0 0.0 -187313.28399999999 -14337.402703467318 -0.0
2690.0 NB MO 0.35 0.65 -199400.1 60313.82 96.547926 -259713.92094 0.0 0.0 -187114.56 -14480.794765881787 -0.0
2690.0 NB MO 0.36 0.64 -199269.2 60188.82 96.45278 -259457.9782 0.0 0.0 -186915.836 -14614.35461184691 -0.0
2690.0 NB MO 0.37 0.63 -199129.6 60078.83 96.359995 -259208.38655 0.0 0.0 -186717.112 -14738.206048935786 -0.0
2690.0 NB MO 0.38 0.62 -198981.5 59983.76 96.269615 -258965.26435 0.0 0.0 -186518.38799999998 -14852.461575053474 -0.0
2690.0 NB MO 0.39 0.61 -198825.2 59903.52 96.181676 -258728.70844 0.0 0.0 -186319.664 -14957.223054268004 -0.0
2690.0 NB MO 0.4 0.6 -198660.8 59838.0 96.096214 -258498.81566000002 0.0 0.0 -186120.94 -15052.582309387368 -0.0
2690.0 NB MO 0.41 0.59 -198488.6 59787.1 96.013257 -258275.66133 0.0 0.0 -185922.21600000001 -15138.62164056664 -0.0
2690.0 NB MO 0.42 0.58 -198308.6 59750.73 95.932835 -258059.32614999998 0.0 0.0 -185723.49200000003 -15215.414277757707 -0.0
2690.0 NB MO 0.43 0.57 -198121.1 59728.79 95.85497 -257849.8693 0.0 0.0 -185524.768 -15283.024773574361 -0.0
2690.0 NB MO 0.44 0.56 -197926.2 59721.17 95.779684 -257647.34996000002 0.0 0.0 -185326.044 -15341.509342093572 -0.0
2690.0 NB MO 0.45 0.55 -197724.0 59727.79 95.706995 -257451.81655000002 0.0 0.0 -185127.32 -15390.916148212187 -0.0
2690.0 NB MO 0.46 0.54 -197514.8 59748.54 95.636917 -257263.30672999998 0.0 0.0 -184928.59600000002 -15431.285551399356 -0.0
2690.0 NB MO 0.47 0.53 -197298.5 59783.32 95.569463 -257081.85547 0.0 0.0 -184729.872 -15462.650307003396 -0.0
2690.0 NB MO 0.48 0.52 -197075.4 59832.04 95.504642 -256907.48698000002 0.0 0.0 -184531.148 -15485.035727668914 -0.0
2690.0 NB MO 0.49 0.51 -196845.6 59894.6 95.442461 -256740.22009 0.0 0.0 -184332.424 -15498.459806878518 -0.0
2690.0 NB MO 0.5 0.5 -196609.2 59970.9 95.382924 -256580.06556000002 0.0 0.0 -184133.7 -15502.93330613964 -0.0
2690.0 NB MO 0.51 0.49 -196366.2 60060.83 95.326031 -256427.02339 0.0 0.0 -183934.976 -15498.459806878518 -0.0
2690.0 NB MO 0.52 0.48 -196116.8 60164.31 95.271783 -256281.09627 0.0 0.0 -183736.25199999998 -15485.035727668914 -0.0
2690.0 NB MO 0.53 0.47 -195861.0 60281.24 95.220175 -256142.27075 0.0 0.0 -183537.528 -15462.650307003396 -0.0
2690.0 NB MO 0.54 0.46 -195599.0 60411.5 95.171199 -256010.52531 0.0 0.0 -183338.804 -15431.285551399356 -0.0
2690.0 NB MO 0.55 0.45 -195330.8 60555.02 95.124848 -255885.84112 0.0 0.0 -183140.08000000002 -15390.916148212187 -0.0
2690.0 NB MO 0.56 0.44 -195056.5 60711.68 95.081108 -255768.18052 0.0 0.0 -182941.356 -15341.509342093572 -0.0
2690.0 NB MO 0.57 0.43 -194776.1 60881.39 95.039964 -255657.50316 0.0 0.0 -182742.63199999998 -15283.024773574365 -0.0
2690.0 NB MO 0.58 0.42 -194489.7 61064.06 95.001399 -255553.76331 0.0 0.0 -182543.908 -15215.414277757707 -0.0
2690.0 NB MO 0.59 0.41 -194197.3 61259.58 94.965392 -255456.90448 0.0 0.0 -182345.184 -15138.621640566642 -0.0
2690.0 NB MO 0.6 0.4 -193899.0 61467.85 94.931919 -255366.86211 0.0 0.0 -182146.46000000002 -15052.582309387368 -0.0
2690.0 NB MO 0.61 0.39 -193594.8 61688.78 94.900952 -255283.56088 0.0 0.0 -181947.73599999998 -14957.223054268004 -0.0
2690.0 NB MO 0.62 0.38 -193284.7 61922.27 94.872461 -255206.92009 0.0 0.0 -181749.012 -14852.461575053474 -0.0
2690.0 NB MO 0.63 0.37 -192968.6 62168.21 94.846412 -255136.84828 0.0 0.0 -181550.288 -14738.206048935786 -0.0
2690.0 NB MO 0.64 0.36 -192646.7 62426.52 94.822767 -255073.24323 0.0 0.0 -181351.564 -14614.35461184691 -0.0
2690.0 NB MO 0.65 0.35 -192318.9 62697.09 94.801484 -255015.99196 0.0 0.0 -181152.84 -14480.794765881787 -0.0
2690.0 NB MO 0.66 0.34 -191985.1 62979.82 94.782517 -254964.97073 0.0 0.0 -180954.11599999998 -14337.402703467314 -0.0
2690.0 NB MO 0.67 0.33 -191645.4 63274.63 94.765816 -254920.04504 0.0 0.0 -180755.392 -14184.042537232372 -0.0
2690.0 NB MO 0.68 0.32 -191299.7 63581.39 94.751324 -254881.06156 0.0 0.0 -180556.668 -14020.565422412175 -0.0
2690.0 NB MO 0.69 0.31 -190947.8 63900.03 94.738983 -254847.86427000002 0.0 0.0 -180357.94400000002 -13846.808556046004 -0.0
2690.0 NB MO 0.7 0.3 -190589.8 64230.44 94.728725 -254820.27025 0.0 0.0 -180159.22 -13662.59403408126 -0.0
2690.0 NB MO 0.71 0.29 -190225.6 64572.52 94.720479 -254798.08851 0.0 0.0 -179960.49599999998 -13467.727543626295 -0.0
2690.0 NB MO 0.72 0.28 -189854.9 64926.17 94.714165 -254781.10384999998 0.0 0.0 -179761.772 -13261.996862796803 -0.0
2690.0 NB MO 0.73 0.27 -189477.8 65291.3 94.709697 -254769.08493 0.0 0.0 -179563.048 -13045.170134610402 -0.0
2690.0 NB MO 0.74 0.26 -189094.0 65667.81 94.706981 -254761.77889 0.0 0.0 -179364.324 -12816.993873845935 -0.0
2690.0 NB MO 0.75 0.25 -188703.3 66055.59 94.705914 -254758.90866000002 0.0 0.0 -179165.6 -12577.19065621999 -0.0
2690.0 NB MO 0.76 0.24 -188305.6 66454.56 94.706383 -254760.17027 0.0 0.0 -178966.876 -12325.456426992874 -0.0
2690.0 NB MO 0.77 0.23 -187900.6 66864.6 94.708264 -254765.23016 0.0 0.0 -178768.152 -12061.457350304738 -0.0
2690.0 NB MO 0.78 0.22 -187488.1 67285.63 94.71142 -254773.71980000002 0.0 0.0 -178569.428 -11784.82609991406 -0.0
2690.0 NB MO 0.79 0.21 -187067.7 67717.55 94.715701 -254785.23569 0.0 0.0 -178370.70399999997 -11495.157464808222 -0.0
2690.0 NB MO 0.8 0.2 -186639.1 68160.25 94.720939 -254799.32591 0.0 0.0 -178171.97999999998 -11192.003106867229 -0.0
2690.0 NB MO 0.81 0.19 -186201.9 68613.64 94.726951 -254815.49819 0.0 0.0 -177973.256 -10874.865258740467 -0.0
2690.0 NB MO 0.82 0.18 -185755.6 69077.61 94.733529 -254833.19301000002 0.0 0.0 -177774.532 -10543.189082962002 -0.0
2690.0 NB MO 0.83 0.17 -185299.7 69552.08 94.740442 -254851.78898 0.0 0.0 -177575.808 -10196.353320000964 -0.0
2690.0 NB MO 0.84 0.16 -184833.6 70036.95 94.747432 -254870.59208 0.0 0.0 -177377.084 -9833.658721039836 -0.0
2690.0 NB MO 0.85 0.15 -184356.7 70532.1 94.754202 -254888.80338000003 0.0 0.0 -177178.36000000002 -9454.313571414232 -0.0
2690.0 NB MO 0.86 0.14 -183868.1 71037.46 94.760419 -254905.52711 0.0 0.0 -176979.636 -9057.415331757475 -0.0
2690.0 NB MO 0.87 0.13 -183366.8 71552.91 94.765696 -254919.72224 0.0 0.0 -176780.912 -8641.927004784442 -0.0
2690.0 NB MO 0.88 0.12 -182851.8 72078.36 94.769586 -254930.18634000001 0.0 0.0 -176582.188 -8206.64618943038 -0.0
