T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
2030.0 CR NI 0.92 0.08 -115535.6 66435.36 89.640855 -181970.93565 27.781792 0.35504 -110962.712 -4705.190721386936 -1.0510267551045494e-07
2030.0 CR NI 0.93 0.07 -114950.4 66046.13 89.16085 -180996.5255 60.419338 0.31246 -110799.148 -4281.028479086217 -4.575880155062952e-06
2030.0 CR NI 0.94 0.06 -114343.0 65639.32 88.661229 -179982.29487 93.849856 0.26908 -110635.584 -3830.8565756374915 -3.6262553283657624e-05
2030.0 CR NI 0.95 0.05 -113709.4 65214.62 88.139901 -178923.99902999998 128.08075 0.2249 -110472.01999999999 -3350.6266313224946 -0.0001461485408942966
2030.0 CR NI 0.96 0.04 -113044.0 64771.73 87.593962 -177815.74286 163.11942 0.17992 -110308.45599999999 -2834.634381161637 -0.00039936200266507964
2030.0 CR NI 0.97 0.03 -112338.4 64310.34 87.01906 -176648.6918 198.97328 0.13414 -110144.89199999999 -2274.236927381263 -0.0008205263560482245
2030.0 CR NI 0.98 0.02 -111577.8 63830.13 86.407864 -175407.96392 235.64973 0.08756 -109981.328 -1654.7468009495944 -0.001274872748935814
2030.0 CR NI 0.99 0.01 -110731.6 63330.8 85.745039 -174062.42917000002 273.15617 0.04018 -109817.764 -945.2182575085586 -0.0012521695053751985
2040.0 CR NI 0.0 1.0 -126970.0 68976.75 96.05235 -195946.794 575.0 0.85 -126970.0 0.0 -0.7924819621831503
2040.0 CR NI 1.0 0.0 -110505.2 63370.4 85.233115 -173875.5546 311.5 0.008 -110505.2 0.0 -0.00047895284488356154
2040.0 CR NI 0.61 0.39 -129323.0 71966.48 98.671308 -201289.46831999999 631.06425 1.27822 -116926.472 -11343.024174983915 -1.688961922822292
2040.0 CR NI 0.62 0.38 -129022.8 71971.1 98.526419 -200993.89476 619.33645 1.26044 -116761.824 -11263.576807847245 -1.5231156016769576
2040.0 CR NI 0.63 0.37 -128715.5 71967.7 98.374112 -200683.18847999998 607.0452 1.24186 -116597.176 -11176.929494360225 -1.3639148790850057
2040.0 CR NI 0.64 0.36 -128401.1 71955.95 98.214253 -200357.07612 594.1831 1.22248 -116432.52799999999 -11083.004984448957 -1.2122373351230409
2040.0 CR NI 0.65 0.35 -128079.7 71935.55 98.046702 -200015.27208 580.74275 1.2023 -116267.88 -10981.717963717043 -1.0688489736682834
2040.0 CR NI 0.66 0.34 -127751.3 71906.17 97.871318 -199657.48872 566.71674 1.18132 -116103.23199999999 -10872.974540919451 -0.9343937187806048
2040.0 CR NI 0.67 0.33 -127415.9 71867.51 97.687954 -199283.42616 552.09766 1.15954 -115938.584 -10756.671663923435 -0.8093849481533297
2040.0 CR NI 0.68 0.32 -127073.5 71819.25 97.496457 -198892.77228 536.87811 1.13696 -115773.936 -10632.696454171315 -0.6941990691679977
2040.0 CR NI 0.69 0.31 -126724.1 71761.07 97.296673 -198485.21292 521.05069 1.11358 -115609.288 -10500.92544770775 -0.5890712786654159
2040.0 CR NI 0.7 0.3 -126367.7 71692.68 97.08844 -198060.41760000002 504.608 1.0894 -115444.64000000001 -10361.223728448242 -0.4940939854049521
2040.0 CR NI 0.71 0.29 -126004.3 71613.76 96.871592 -197618.04768000002 487.54263 1.06442 -115279.992 -10213.44393643035 -0.40921792633015436
2040.0 CR NI 0.72 0.28 -125633.8 71524.0 96.645955 -197157.7482 469.84717 1.03864 -115115.344 -10057.425130150736 -0.3342562544771289
2040.0 CR NI 0.73 0.27 -125256.1 71423.09 96.411349 -196679.15196 451.51422 1.01206 -114950.696 -9892.991477548409 -0.2688915128181098
2040.0 CR NI 0.74 0.26 -124871.1 71310.73 96.167587 -196181.87748 432.53638 0.98468 -114786.04800000001 -9719.950744477957 -0.21268545618251036
2040.0 CR NI 0.75 0.25 -124478.9 71186.61 95.914473 -195665.52492 412.90625 0.9565 -114621.4 -9538.092542263488 -0.16509177787098492
2040.0 CR NI 0.76 0.24 -124079.2 71050.44 95.6518 -195129.672 392.61642 0.92752 -114456.75200000001 -9347.186286641438 -0.1254714989747239
2040.0 CR NI 0.77 0.23 -123672.0 70901.89 95.379352 -194573.87808 371.65948 0.89774 -114292.10399999999 -9146.978808409542 -0.09311081454712714
2040.0 CR NI 0.78 0.22 -123257.0 70740.68 95.096901 -193997.67804 350.02803 0.86716 -114127.45599999999 -8937.191540455273 -0.06724095182812198
2040.0 CR NI 0.79 0.21 -122834.1 70566.49 94.804202 -193400.57208 327.71467 0.83578 -113962.808 -8717.517185207722 -0.04705955248515439
2040.0 CR NI 0.8 0.2 -122403.0 70379.03 94.500997 -192782.03388 304.712 0.8036 -113798.16 -8487.615739036857 -0.03175303169530469
2040.0 CR NI 0.81 0.19 -121963.5 70177.98 94.187009 -192141.49836 281.01261 0.77062 -113633.51199999999 -8247.109712948162 -0.02051917171069682
2040.0 CR NI 0.82 0.18 -121515.3 69963.05 93.861938 -191478.35352 256.60909 0.73684 -113468.864 -7995.578338008359 -0.012589143731184395
2040.0 CR NI 0.83 0.17 -121058.0 69733.93 93.525462 -190791.94248 231.49404 0.70226 -113304.216 -7732.550473160583 -0.007248019445046324
2040.0 CR NI 0.84 0.16 -120591.2 69490.32 93.177228 -190081.54512 205.66006 0.66688 -113139.568 -7457.495833056232 -0.0038527887544159037
2040.0 CR NI 0.85 0.15 -120114.5 69231.91 92.816848 -189346.36992 179.09975 0.6307 -112974.92 -7169.81400954834 -0.0018468686507359228
2040.0 CR NI 0.86 0.14 -119627.1 68958.4 92.443893 -188585.54172 151.8057 0.59372 -112810.272 -6868.8205489908 -0.0007700808390038668
2040.0 CR NI 0.87 0.13 -119128.6 68669.47 92.057884 -187798.08336 123.7705 0.55594 -112645.624 -6553.729029650655 -0.00026316637093776673
2040.0 CR NI 0.88 0.12 -118618.1 68364.82 91.65828 -186982.8912 94.986752 0.51736 -112480.976 -6223.627593471367 -6.607938504178688e-05
2040.0 CR NI 0.89 0.11 -118094.6 68044.15 91.244464 -186138.70656 65.447054 0.47798 -112316.328 -5877.44760837291 -9.61416335059227e-06
2040.0 CR NI 0.9 0.1 -117556.9 67707.14 90.815719 -185264.06676000002 35.144 0.4378 -112151.68 -5513.920859816921 -3.9897260416533194e-07
2040.0 CR NI 0.91 0.09 -117003.8 67353.48 90.371201 -184357.25003999998 4.070186 0.39682 -111987.032 -5131.5194894940605 -7.651020207883897e-12
2040.0 CR NI 0.92 0.08 -116433.3 66982.86 89.909897 -183416.18988 27.781792 0.35504 -111822.38399999999 -4728.369000802635 -1.0305694248770624e-07
2040.0 CR NI 0.93 0.07 -115843.4 66594.99 89.430559 -182438.34036 60.419338 0.31246 -111657.73599999999 -4302.117289328022 -4.486814590405452e-06
2040.0 CR NI 0.94 0.06 -115230.9 66189.53 88.931604 -181420.47215999998 93.849856 0.26908 -111493.088 -3849.7277902958044 -3.5556733927668114e-05
2040.0 CR NI 0.95 0.05 -114592.1 65766.19 88.410943 -180358.32372000001 128.08075 0.2249 -111328.43999999999 -3367.1321812304873 -0.0001433038854668116
2040.0 CR NI 0.96 0.04 -113921.3 65324.66 87.865671 -179245.96884000002 163.11942 0.17992 -111163.792 -2848.5980973249953 -0.0003915887653719678
2040.0 CR NI 0.97 0.03 -113209.9 64864.62 87.291436 -178074.52944 198.97328 0.13414 -110999.144 -2285.4400649545696 -0.0008045555174900092
2040.0 CR NI 0.98 0.02 -112443.3 64385.77 86.680907 -176829.05028 235.64973 0.08756 -110834.496 -1662.8982630232379 -0.0012500584493024074
2040.0 CR NI 0.99 0.01 -111590.4 63887.8 86.018748 -175478.24592000002 273.15617 0.04018 -110669.848 -949.8745050824924 -0.001227797104813879
2050.0 CR NI 0.0 1.0 -127931.6 69399.93 96.259285 -197331.53425 575.0 0.85 -127931.6 0.0 -0.7771316726405959
2050.0 CR NI 1.0 0.0 -111358.9 63932.0 85.507736 -175290.8588 311.5 0.008 -111358.9 0.0 -0.00046967558254053243
2050.0 CR NI 0.61 0.39 -130310.9 72474.29 98.91963 -202785.2415 631.06425 1.27822 -117822.253 -11398.62723466521 -1.65624690160693
2050.0 CR NI 0.62 0.38 -130009.3 72480.28 98.775406 -202489.5823 619.33645 1.26044 -117656.526 -11318.790419650419 -1.4936130099944598
2050.0 CR NI 0.63 0.37 -129700.5 72478.24 98.623765 -202178.71825 607.0452 1.24186 -117490.799 -11231.718364430619 -1.3374959913829017
2050.0 CR NI 0.64 0.36 -129384.5 72467.86 98.464573 -201852.37465 594.1831 1.22248 -117325.072 -11137.33344025508 -1.1887564273786602
2050.0 CR NI 0.65 0.35 -129061.4 72448.82 98.29769 -201510.26450000002 580.74275 1.2023 -117159.345 -11035.549914519577 -1.0481454846020686
2050.0 CR NI 0.66 0.34 -128731.3 72420.81 98.122973 -201152.09465 566.71674 1.18132 -116993.61799999999 -10926.27343572788 -0.9162946145180776
2050.0 CR NI 0.67 0.33 -128394.1 72383.51 97.940277 -200777.56785 552.09766 1.15954 -116827.891 -10809.400446589727 -0.7937072508793672
2050.0 CR NI 0.68 0.32 -128049.8 72336.62 97.74945 -200386.3725 536.87811 1.13696 -116662.16399999999 -10684.817515221175 -0.6807525102098719
2050.0 CR NI 0.69 0.31 -127698.4 72279.81 97.550336 -199978.1888 521.05069 1.11358 -116496.437 -10552.400572451415 -0.5776610337076207
2050.0 CR NI 0.7 0.3 -127339.9 72212.79 97.342773 -199552.68464999998 504.608 1.0894 -116330.71 -10412.014040842596 -0.48452344026100663
2050.0 CR NI 0.71 0.29 -126974.3 72135.24 97.126596 -199109.52180000002 487.54263 1.06442 -116164.983 -10263.509838079519 -0.40129142109358584
2050.0 CR NI 0.72 0.28 -126601.5 72046.85 96.901631 -198648.34355 469.84717 1.03864 -115999.256 -10106.726233729905 -0.32778174849189523
2050.0 CR NI 0.73 0.27 -126221.5 71947.32 96.667699 -198168.78295 451.51422 1.01206 -115833.529 -9941.486533810901 -0.26368311456860644
2050.0 CR NI 0.74 0.26 -125834.1 71836.34 96.42461 -197670.4505 432.53638 0.98468 -115667.802 -9767.59756185285 -0.20856576293634474
2050.0 CR NI 0.75 0.25 -125439.3 71713.6 96.17217 -197152.9485 412.90625 0.9565 -115502.07499999998 -9584.847897862819 -0.16189396881087617
2050.0 CR NI 0.76 0.24 -125037.0 71578.81 95.910172 -196615.8526 392.61642 0.92752 -115336.348 -9393.005827262228 -0.12304113024300774
2050.0 CR NI 0.77 0.23 -124627.1 71431.64 95.638399 -196058.71795000002 371.65948 0.89774 -115170.621 -9191.816939823313 -0.09130726861360332
2050.0 CR NI 0.78 0.22 -124209.3 71271.81 95.356623 -195481.07715 350.02803 0.86716 -115004.894 -8981.001302908484 -0.06593850220767
2050.0 CR NI 0.79 0.21 -123783.4 71099.01 95.0646 -194882.43 327.71467 0.83578 -114839.167 -8760.250112586193 -0.04614801428475179
2050.0 CR NI 0.8 0.2 -123349.3 70912.92 94.762072 -194262.2476 304.712 0.8036 -114673.43999999999 -8529.22169854194 -0.031137979068851063
2050.0 CR NI 0.81 0.19 -122906.7 70713.26 94.44876 -193619.95799999998 281.01261 0.77062 -114507.71299999999 -8287.536721344966 -0.020121717679489684
2050.0 CR NI 0.82 0.18 -122455.2 70499.72 94.124366 -192954.9503 256.60909 0.73684 -114341.986 -8034.7723494691845 -0.012345293443493036
2050.0 CR NI 0.83 0.17 -121994.6 70271.98 93.788567 -192266.56235 231.49404 0.70226 -114176.25899999999 -7770.455132342743 -0.0071076261296215
2050.0 CR NI 0.84 0.16 -121524.3 70029.76 93.44101 -191554.0705 205.66006 0.66688 -114010.532 -7494.052185179057 -0.0037781606727785907
2050.0 CR NI 0.85 0.15 -121043.9 69772.73 93.081307 -190816.67935 179.09975 0.6307 -113844.805 -7204.9601566539695 -0.0018110950142286829
2050.0 CR NI 0.86 0.14 -120552.9 69500.6 92.70903 -190053.5115 151.8057 0.59372 -113679.078 -6902.49123795644 -0.0007551644604055889
2050.0 CR NI 0.87 0.13 -120050.5 69213.06 92.323698 -189263.58089999997 123.7705 0.55594 -113513.351 -6585.855152345021 -0.000258068868150502
2050.0 CR NI 0.88 0.12 -119536.0 68909.8 91.924772 -188445.7826 94.986752 0.51736 -113347.624 -6254.135571870736 -6.479943484058555e-05
2050.0 CR NI 0.89 0.11 -119008.3 68590.51 91.511633 -187598.84765 65.447054 0.47798 -113181.897 -5906.258626061012 -9.42793809581438e-06
2050.0 CR NI 0.9 0.1 -118466.4 68254.88 91.083565 -186721.30824999997 35.144 0.4378 -113016.17 -5540.949883639552 -3.9124455002783794e-07
2050.0 CR NI 0.91 0.09 -117908.8 67902.61 90.639725 -185811.43625 4.070186 0.39682 -112850.443 -5156.673996795502 -7.502820813348315e-12
2050.0 CR NI 0.92 0.08 -117333.8 67533.38 90.179098 -184867.15089999998 27.781792 0.35504 -112684.71599999999 -4751.547280218335 -1.0106074118848232e-07
2050.0 CR NI 0.93 0.07 -116739.0 67146.89 89.700438 -183885.8979 60.419338 0.31246 -112518.989 -4323.206099569826 -4.399905500163299e-06
2050.0 CR NI 0.94 0.06 -116121.6 66742.82 89.20216 -182864.428 93.849856 0.26908 -112353.262 -3868.599004954117 -3.4868004020209084e-05
2050.0 CR NI 0.95 0.05 -115477.6 66320.87 88.682177 -181798.46284999998 128.08075 0.2249 -112187.53499999999 -3383.63773113848 -0.00014052810544222145
2050.0 CR NI 0.96 0.04 -114801.3 65880.72 88.137582 -180682.04309999998 163.11942 0.17992 -112021.808 -2862.561813488353 -0.0003840037353552766
2050.0 CR NI 0.97 0.03 -114084.2 65422.07 87.564024 -179506.24920000002 198.97328 0.13414 -111856.08099999999 -2296.6432025278764 -0.0007889713682754855
2050.0 CR NI 0.98 0.02 -113311.5 64944.6 86.954173 -178256.05465 235.64973 0.08756 -111690.35399999999 -1671.049725096881 -0.0012258449587752445
2050.0 CR NI 0.99 0.01 -112452.0 64448.01 86.292691 -176900.01655 273.15617 0.04018 -111524.627 -954.5307526564262 -0.0012040148140045673
2060.0 CR NI 0.0 1.0 -128895.2 69823.48 96.465396 -198718.71576 575.0 0.85 -128895.2 0.0 -0.7621512567949337
2060.0 CR NI 1.0 0.0 -112215.3 64496.86 85.782607 -176712.17042 311.5 0.008 -112215.3 0.0 -0.00046062186080526234
2060.0 CR NI 0.61 0.39 -131301.4 72984.24 99.16778 -204285.6268 631.06425 1.27822 -118720.461 -11454.230294346502 -1.6243201676811942
2060.0 CR NI 0.62 0.38 -130998.3 72991.62 99.024233 -203989.91997999998 619.33645 1.26044 -118553.66200000001 -11374.00403145359 -1.4648213000566375
2060.0 CR NI 0.63 0.37 -130688.0 72990.97 98.873269 -203678.93414 607.0452 1.24186 -118386.863 -11286.507234501012 -1.3117136816614228
2060.0 CR NI 0.64 0.36 -130370.4 72981.98 98.714754 -203352.39324 594.1831 1.22248 -118220.064 -11191.661896061203 -1.165841305208721
2060.0 CR NI 0.65 0.35 -130045.7 72964.34 98.548549 -203010.01093999998 580.74275 1.2023 -118053.26500000001 -11089.381865322113 -1.0279408575636901
2060.0 CR NI 0.66 0.34 -129713.8 72937.72 98.374512 -202651.49472 566.71674 1.18132 -117886.46599999999 -10979.57233053631 -0.8986316181209425
2060.0 CR NI 0.67 0.33 -129374.7 72901.82 98.192495 -202276.5397 552.09766 1.15954 -117719.667 -10862.129229256017 -0.7784073162887417
2060.0 CR NI 0.68 0.32 -129028.5 72856.32 98.002348 -201884.83688 536.87811 1.13696 -117552.868 -10736.938576271035 -0.6676299534032641
2060.0 CR NI 0.69 0.31 -128675.1 72800.92 97.803915 -201476.0649 521.05069 1.11358 -117386.069 -10603.875697195082 -0.566525724784279
2060.0 CR NI 0.7 0.3 -128314.6 72735.3 97.597034 -201049.89004 504.608 1.0894 -117219.26999999999 -10462.80435323695 -0.47518350257209774
2060.0 CR NI 0.71 0.29 -127946.8 72659.15 97.38154 -200605.9724 487.54263 1.06442 -117052.47099999999 -10313.575739728689 -0.3935559092724414
2060.0 CR NI 0.72 0.28 -127571.8 72572.17 97.157258 -200143.95148 469.84717 1.03864 -116885.672 -10156.027337309077 -0.3214632492114848
2060.0 CR NI 0.73 0.27 -127189.4 72474.04 96.924008 -199663.45648 451.51422 1.01206 -116718.87299999999 -9989.981590073394 -0.25860021547328277
2060.0 CR NI 0.74 0.26 -126799.6 72364.46 96.681604 -199164.10424 432.53638 0.98468 -116552.074 -9815.244379227743 -0.2045453359103215
2060.0 CR NI 0.75 0.25 -126402.4 72243.13 96.429849 -198645.48894 412.90625 0.9565 -116385.27500000001 -9631.60325346215 -0.15877321267549704
2060.0 CR NI 0.76 0.24 -125997.4 72109.74 96.168536 -198107.18416 392.61642 0.92752 -116218.476 -9438.82536788302 -0.12066932254906512
2060.0 CR NI 0.77 0.23 -125584.8 71963.99 95.897449 -197548.74493999998 371.65948 0.89774 -116051.677 -9236.655071237086 -0.0895471800861557
2060.0 CR NI 0.78 0.22 -125164.1 71805.57 95.61636 -196969.7016 350.02803 0.86716 -115884.878 -9024.811065361697 -0.06466743580889411
2060.0 CR NI 0.79 0.21 -124735.4 71634.18 95.325024 -196369.54944 327.71467 0.83578 -115718.079 -8802.983039964662 -0.04525844008579416
2060.0 CR NI 0.8 0.2 -124298.2 71449.51 95.023182 -195747.75492 304.712 0.8036 -115551.28 -8570.827658047023 -0.030537746465028937
2060.0 CR NI 0.81 0.19 -123852.5 71251.26 94.710558 -195103.74948 281.01261 0.77062 -115384.481 -8327.963729741772 -0.019733840516147728
2060.0 CR NI 0.82 0.18 -123397.8 71039.12 94.386852 -194436.91512000002 256.60909 0.73684 -115217.682 -8073.9663609300105 -0.012107318859153572
2060.0 CR NI 0.83 0.17 -122933.8 70812.8 94.051741 -193746.58646000002 231.49404 0.70226 -115050.883 -7808.359791524903 -0.006970615666362751
2060.0 CR NI 0.84 0.16 -122460.0 70571.99 93.704871 -193032.03426 205.66006 0.66688 -114884.084 -7530.608537301882 -0.0037053307947583127
2060.0 CR NI 0.85 0.15 -121976.1 70316.38 93.345857 -192292.46542 179.09975 0.6307 -114717.285 -7240.106303759599 -0.0017761833626626247
2060.0 CR NI 0.86 0.14 -121481.3 70045.66 92.974267 -191526.99002 151.8057 0.59372 -114550.486 -6936.161926922082 -0.0007406074999426749
2060.0 CR NI 0.87 0.13 -120975.1 69759.54 92.589624 -190734.62544 123.7705 0.55594 -114383.687 -6617.981275039388 -0.00025309419242442664
2060.0 CR NI 0.88 0.12 -120456.6 69457.69 92.191386 -189914.25516 94.986752 0.51736 -114216.888 -6284.643550270106 -6.355032572535176e-05
2060.0 CR NI 0.89 0.11 -119924.8 69139.81 91.778935 -189064.6061 65.447054 0.47798 -114050.08899999999 -5935.069643749115 -9.246200038340379e-06
2060.0 CR NI 0.9 0.1 -119378.6 68805.6 91.351555 -188184.20330000002 35.144 0.4378 -113883.29000000001 -5567.978907462185 -3.837027074959148e-07
2060.0 CR NI 0.91 0.09 -118816.6 68454.74 90.908403 -187271.31018 4.070186 0.39682 -113716.49100000001 -5181.828504096944 -7.358192362637675e-12
2060.0 CR NI 0.92 0.08 -118236.9 68086.93 90.448464 -186323.83584 27.781792 0.35504 -113549.692 -4774.725559634034 -9.911263942924055e-08
2060.0 CR NI 0.93 0.07 -117637.4 67701.85 89.970492 -185339.21352 60.419338 0.31246 -113382.893 -4344.29490981163 -4.315090531021336e-06
2060.0 CR NI 0.94 0.06 -117015.0 67299.2 89.472903 -184314.18018 93.849856 0.26908 -113216.09400000001 -3887.47021961243 -3.419586942893062e-05
2060.0 CR NI 0.95 0.05 -116365.8 66878.66 88.953608 -183244.43248000002 128.08075 0.2249 -113049.29500000001 -3400.1432810464726 -0.0001378192093247436
2060.0 CR NI 0.96 0.04 -115684.1 66439.92 88.409701 -182123.98406 163.11942 0.17992 -112882.496 -2876.5255296517107 -0.0003766014707013259
2060.0 CR NI 0.97 0.03 -114961.2 65982.69 87.836831 -180943.87186 198.97328 0.13414 -112715.697 -2307.846340101183 -0.0007737627274871601
2060.0 CR NI 0.98 0.02 -114182.4 65506.63 87.227668 -179688.99607999998 235.64973 0.08756 -112548.89800000002 -1679.2011871705245 -0.0012022149052773434
2060.0 CR NI 0.99 0.01 -113316.3 65011.46 86.566875 -178327.76249999998 273.15617 0.04018 -112382.099 -959.18700023036 -0.0011808055702364224
2070.0 CR NI 0.0 1.0 -129860.9 70247.39 96.67068 -200108.3076 575.0 0.85 -129860.9 0.0 -0.7475300712163403
2070.0 CR NI 1.0 0.0 -113074.5 65065.0 86.057736 -178139.51352 311.5 0.008 -113074.5 0.0 -0.0004517852471172148
2070.0 CR NI 0.61 0.39 -132294.3 73496.32 99.415762 -205790.62734 631.06425 1.27822 -119621.196 -11509.833354027796 -1.5931590373525752
2070.0 CR NI 0.62 0.38 -131989.8 73505.12 99.272903 -205494.90921 619.33645 1.26044 -119453.332 -11429.217643256765 -1.4367200156010989
2070.0 CR NI 0.63 0.37 -131677.9 73505.9 99.122627 -205183.83789 607.0452 1.24186 -119285.468 -11341.296104571406 -1.2865496318271679
2070.0 CR NI 0.64 0.36 -131358.8 73498.33 98.964801 -204857.13807 594.1831 1.22248 -119117.604 -11245.990351867325 -1.1434756876425116
2070.0 CR NI 0.65 0.35 -131032.4 73482.11 98.799286 -204514.52202 580.74275 1.2023 -118949.73999999999 -11143.213816124648 -1.008220737372112
2070.0 CR NI 0.66 0.34 -130698.8 73456.91 98.625938 -204155.69166 566.71674 1.18132 -118781.87599999999 -11032.87122534474 -0.8813921802176444
2070.0 CR NI 0.67 0.33 -130357.9 73422.44 98.444612 -203780.34684 552.09766 1.15954 -118614.012 -10914.85801192231 -0.7634742739451932
2070.0 CR NI 0.68 0.32 -130009.8 73378.37 98.255156 -203388.17292 536.87811 1.13696 -118446.14799999999 -10789.059637320894 -0.6548220753184927
2070.0 CR NI 0.69 0.31 -129654.5 73324.4 98.057415 -202978.84905000002 521.05069 1.11358 -118278.28400000001 -10655.350821938748 -0.5556574403854384
2070.0 CR NI 0.7 0.3 -129291.8 73260.21 97.851227 -202552.03989 504.608 1.0894 -118110.42 -10513.594665631304 -0.46606753642060794
2070.0 CR NI 0.71 0.29 -128921.9 73185.49 97.636425 -202107.39975 487.54263 1.06442 -117942.55599999998 -10363.641641377857 -0.3860058948761049
2070.0 CR NI 0.72 0.28 -128544.6 73099.94 97.412837 -201644.57259 469.84717 1.03864 -117774.69200000001 -10205.328440888246 -0.31529626741671785
2070.0 CR NI 0.73 0.27 -128159.9 73003.25 97.180283 -201163.18581 451.51422 1.01206 -117606.828 -10038.476646335886 -0.25363920419267033
2070.0 CR NI 0.74 0.26 -127767.7 72895.11 96.938574 -200662.84818 432.53638 0.98468 -117438.964 -9862.891196602635 -0.2006213186389687
2070.0 CR NI 0.75 0.25 -127367.9 72775.21 96.687514 -200143.15397999997 412.90625 0.9565 -117271.1 -9678.35860906148 -0.155727292204927
