T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
298.15 SN TI 0.0 1.0 -4597.55 6475.8 37.1402 -11073.350629999999 0.0 0.0 -4597.55 0.0 -0.0
298.15 SN TI 1.0 0.0 -12648.2 4400.0 57.179958 -17048.204477699997 0.0 0.0 -12648.2 0.0 -0.0
298.15 SN TI 0.01 0.99 -6540.336 4648.523 37.527614 -11188.8581141 0.0 0.0 -4678.0565 -138.82602141683572 -0.0
298.15 SN TI 0.02 0.98 -8397.533 2873.895 37.804554 -11271.4277751 0.0 0.0 -4758.563 -243.03584172567548 -0.0
298.15 SN TI 0.03 0.97 -10191.03 1151.423 38.042768 -11342.4512792 0.0 0.0 -4839.0695 -334.02154674813943 -0.0
298.15 SN TI 0.04 0.96 -11925.86 -519.3879 38.2575 -11406.473624999999 0.0 0.0 -4919.576 -416.3281974105132 -0.0
298.15 SN TI 0.05 0.95 -13604.68 -2139.032 38.455987 -11465.65252405 0.0 0.0 -5000.0824999999995 -492.11297050679866 -0.0
298.15 SN TI 0.06 0.94 -15229.26 -3708.004 38.642485 -11521.25690275 0.0 0.0 -5080.589 -562.6452650375949 -0.0
298.15 SN TI 0.07 0.93 -16800.92 -5226.799 38.819805 -11574.12486075 0.0 0.0 -5161.095499999999 -628.7628773593874 -0.0
298.15 SN TI 0.08 0.92 -18320.76 -6695.91 38.989941 -11624.85090915 0.0 0.0 -5241.602 -691.0604007790716 -0.0
298.15 SN TI 0.09 0.91 -19789.71 -8115.833 39.154381 -11673.878695149999 0.0 0.0 -5322.1085 -749.9816351924776 -0.0
298.15 SN TI 0.1 0.9 -21208.61 -9487.062 39.314278 -11721.5519857 0.0 0.0 -5402.615 -805.870345271772 -0.0
298.15 SN TI 0.11 0.89 -22578.24 -10810.09 39.470551 -11768.14478065 0.0 0.0 -5483.1215 -859.000492370776 -0.0
298.15 SN TI 0.12 0.88 -23899.3 -12085.42 39.623949 -11813.88039435 0.0 0.0 -5563.628000000001 -909.5953759771999 -0.0
298.15 SN TI 0.13 0.87 -25172.48 -13313.53 39.775095 -11858.94457425 0.0 0.0 -5644.1345 -957.840348132521 -0.0
298.15 SN TI 0.14 0.86 -26398.42 -14494.93 39.924511 -11903.49295465 0.0 0.0 -5724.6410000000005 -1003.8915915105914 -0.0
298.15 SN TI 0.15 0.85 -27577.77 -15630.11 40.072644 -11947.658808599997 0.0 0.0 -5805.1475 -1047.882375954332 -0.0
298.15 SN TI 0.16 0.84 -28711.12 -16719.56 40.219881 -11991.55752015 0.0 0.0 -5885.654 -1089.9276385420173 -0.0
298.15 SN TI 0.17 0.83 -29799.06 -17763.78 40.366556 -12035.2886714 0.0 0.0 -5966.1605 -1130.1274135160918 -0.0
298.15 SN TI 0.18 0.82 -30842.2 -18763.26 40.512964 -12078.940216599998 0.0 0.0 -6046.667 -1168.5694517045056 -0.0
298.15 SN TI 0.19 0.81 -31841.08 -19718.49 40.659366 -12122.5899729 0.0 0.0 -6127.173500000001 -1205.3312553507326 -0.0
298.15 SN TI 0.2 0.8 -32796.29 -20629.98 40.805991 -12166.306216649999 0.0 0.0 -6207.68 -1240.4816826440385 -0.0
298.15 SN TI 0.21 0.79 -33708.37 -21498.22 40.953046 -12210.150664899998 0.0 0.0 -6288.1865 -1274.08222978906 -0.0
298.15 SN TI 0.22 0.78 -34577.87 -22323.69 41.100716 -12254.178475399998 0.0 0.0 -6368.693000000001 -1306.188067542519 -0.0
298.15 SN TI 0.23 0.77 -35405.34 -23106.91 41.249168 -12298.439439199998 0.0 0.0 -6449.199500000001 -1336.8488881016199 -0.0
298.15 SN TI 0.24 0.76 -36191.32 -23848.35 41.398553 -12342.97857695 0.0 0.0 -6529.706 -1366.1096036088943 -0.0
298.15 SN TI 0.25 0.75 -36936.35 -24548.51 41.549007 -12387.83643705 0.0 0.0 -6610.212500000001 -1394.0109271940482 -0.0
298.15 SN TI 0.26 0.74 -37640.94 -25207.89 41.700653 -12433.04969195 0.0 0.0 -6690.719 -1420.5898600324033 -0.0
298.15 SN TI 0.27 0.73 -38305.64 -25826.99 41.853606 -12478.6526289 0.0 0.0 -6771.2255000000005 -1445.8801024662048 -0.0
298.15 SN TI 0.28 0.72 -38930.97 -26406.29 42.007969 -12524.67595735 0.0 0.0 -6851.732 -1469.9124032129614 -0.0
298.15 SN TI 0.29 0.71 -39517.45 -26946.3 42.163834 -12571.1471071 0.0 0.0 -6932.2384999999995 -1492.7148576699553 -0.0
298.15 SN TI 0.3 0.7 -40065.59 -27447.5 42.32129 -12618.092613499999 0.0 0.0 -7012.745 -1514.313164037668 -0.0
298.15 SN TI 0.31 0.69 -40575.93 -27910.4 42.480414 -12665.5354341 0.0 0.0 -7093.2515 -1534.730844232385 -0.0
298.15 SN TI 0.32 0.68 -41048.97 -28335.48 42.641279 -12713.497333849999 0.0 0.0 -7173.758 -1553.9894352015579 -0.0
298.15 SN TI 0.33 0.67 -41485.24 -28723.24 42.803951 -12761.997990649998 0.0 0.0 -7254.264500000001 -1572.1086551954763 -0.0
298.15 SN TI 0.34 0.66 -41885.23 -29074.17 42.96849 -12811.0552935 0.0 0.0 -7334.771000000001 -1589.1065487133012 -0.0
298.15 SN TI 0.35 0.65 -42249.46 -29388.78 43.134953 -12860.68623695 0.0 0.0 -7415.2775 -1604.9996131775667 -0.0
298.15 SN TI 0.36 0.64 -42578.45 -29667.55 43.303388 -12910.905132199998 0.0 0.0 -7495.784 -1619.8029098595373 -0.0
298.15 SN TI 0.37 0.63 -42872.7 -29910.98 43.473843 -12961.72629045 0.0 0.0 -7576.2905 -1633.5301611487748 -0.0
298.15 SN TI 0.38 0.62 -43132.72 -30119.56 43.646359 -13013.161935849997 0.0 0.0 -7656.7970000000005 -1646.193835911596 -0.0
298.15 SN TI 0.39 0.61 -43359.01 -30293.78 43.820974 -13065.223398099999 0.0 0.0 -7737.303500000001 -1657.8052243977716 -0.0
298.15 SN TI 0.4 0.6 -43552.08 -30434.15 43.997723 -13117.92111245 0.0 0.0 -7817.810000000001 -1668.3745039196444 -0.0
298.15 SN TI 0.41 0.59 -43712.43 -30541.16 44.176635 -13171.263725249999 0.0 0.0 -7898.316500000001 -1677.9107963326926 -0.0
298.15 SN TI 0.42 0.58 -43840.56 -30615.3 44.357738 -13225.259584699998 0.0 0.0 -7978.823 -1686.4222181834425 -0.0
298.15 SN TI 0.43 0.57 -43936.98 -30657.07 44.541057 -13279.91614455 0.0 0.0 -8059.329500000001 -1693.9159242532326 -0.0
298.15 SN TI 0.44 0.56 -44002.19 -30666.95 44.726611 -13335.239069649999 0.0 0.0 -8139.836000000001 -1700.3981451097393 -0.0
298.15 SN TI 0.45 0.55 -44036.68 -30645.45 44.914419 -13391.23402485 0.0 0.0 -8220.3425 -1705.8742191782392 -0.0
298.15 SN TI 0.46 0.54 -44040.96 -30593.06 45.104495 -13447.90518425 0.0 0.0 -8300.849 -1710.3486197582595 -0.0
298.15 SN TI 0.47 0.53 -44015.53 -30510.27 45.296853 -13505.256721949998 0.0 0.0 -8381.355500000001 -1713.8249773357109 -0.0
298.15 SN TI 0.48 0.52 -43960.87 -30397.58 45.491501 -13563.29102315 0.0 0.0 -8461.862000000001 -1716.3060974737868 -0.0
298.15 SN TI 0.49 0.51 -43877.5 -30255.49 45.688447 -13622.010473049997 0.0 0.0 -8542.3685 -1717.7939745058845 -0.0
298.15 SN TI 0.5 0.5 -43765.9 -30084.48 45.887693 -13681.41566795 0.0 0.0 -8622.875 -1718.289801199083 -0.0
298.15 SN TI 0.51 0.49 -43626.56 -29885.05 46.089242 -13741.507502299999 0.0 0.0 -8703.3815 -1717.7939745058845 -0.0
298.15 SN TI 0.52 0.48 -43459.99 -29657.7 46.293092 -13802.2853798 0.0 0.0 -8783.888 -1716.3060974737868 -0.0
298.15 SN TI 0.53 0.47 -43266.67 -29402.93 46.499239 -13863.74810785 0.0 0.0 -8864.3945 -1713.8249773357109 -0.0
298.15 SN TI 0.54 0.46 -43047.11 -29121.21 46.707676 -13925.893599399998 0.0 0.0 -8944.901000000002 -1710.3486197582595 -0.0
298.15 SN TI 0.55 0.45 -42801.78 -28813.06 46.918395 -13988.719469249998 0.0 0.0 -9025.407500000001 -1705.8742191782392 -0.0
298.15 SN TI 0.56 0.44 -42531.19 -28478.96 47.131382 -14052.2215433 0.0 0.0 -9105.914 -1700.3981451097393 -0.0
298.15 SN TI 0.57 0.43 -42235.81 -28119.42 47.346623 -14116.39564745 0.0 0.0 -9186.4205 -1693.9159242532328 -0.0
298.15 SN TI 0.58 0.42 -41916.15 -27734.91 47.5641 -14181.236415 0.0 0.0 -9266.927 -1686.4222181834425 -0.0
298.15 SN TI 0.59 0.41 -41572.68 -27325.95 47.783792 -14246.7375848 0.0 0.0 -9347.433500000001 -1677.910796332693 -0.0
298.15 SN TI 0.6 0.4 -41205.91 -26893.01 48.005675 -14312.892001249998 0.0 0.0 -9427.94 -1668.3745039196444 -0.0
298.15 SN TI 0.61 0.39 -40816.3 -26436.61 48.229721 -14379.691316149998 0.0 0.0 -9508.4465 -1657.8052243977716 -0.0
298.15 SN TI 0.62 0.38 -40404.35 -25957.23 48.455901 -14447.126883149998 0.0 0.0 -9588.953 -1646.193835911596 -0.0
298.15 SN TI 0.63 0.37 -39970.55 -25455.36 48.68418 -14515.188266999998 0.0 0.0 -9669.4595 -1633.5301611487748 -0.0
298.15 SN TI 0.64 0.36 -39515.37 -24931.5 48.914521 -14583.86443615 0.0 0.0 -9749.966 -1619.8029098595373 -0.0
298.15 SN TI 0.65 0.35 -39039.3 -24386.15 49.14688 -14653.142272 0.0 0.0 -9830.4725 -1604.9996131775667 -0.0
298.15 SN TI 0.66 0.34 -38542.81 -23819.8 49.381213 -14723.00865595 0.0 0.0 -9910.979000000001 -1589.106548713301 -0.0
298.15 SN TI 0.67 0.33 -38026.4 -23232.95 49.617469 -14793.44838235 0.0 0.0 -9991.485500000003 -1572.1086551954763 -0.0
298.15 SN TI 0.68 0.32 -37490.53 -22626.08 49.855592 -14864.444754799999 0.0 0.0 -10071.992000000002 -1553.9894352015576 -0.0
298.15 SN TI 0.69 0.31 -36935.68 -21999.7 50.095522 -14935.979884299999 0.0 0.0 -10152.4985 -1534.730844232385 -0.0
298.15 SN TI 0.7 0.3 -36362.33 -21354.3 50.337193 -15008.034092949998 0.0 0.0 -10233.005000000001 -1514.313164037668 -0.0
298.15 SN TI 0.71 0.29 -35770.95 -20690.36 50.580533 -15080.585913949999 0.0 0.0 -10313.5115 -1492.7148576699553 -0.0
298.15 SN TI 0.72 0.28 -35162.01 -20008.4 50.825463 -15153.611793449998 0.0 0.0 -10394.018 -1469.9124032129614 -0.0
298.15 SN TI 0.73 0.27 -34535.99 -19308.9 51.071895 -15227.085494249997 0.0 0.0 -10474.5245 -1445.8801024662048 -0.0
298.15 SN TI 0.74 0.26 -33893.33 -18592.35 51.319738 -15300.979884699998 0.0 0.0 -10555.030999999999 -1420.5898600324033 -0.0
298.15 SN TI 0.75 0.25 -33234.52 -17859.26 51.568886 -15375.263360899999 0.0 0.0 -10635.537500000002 -1394.0109271940482 -0.0
298.15 SN TI 0.76 0.24 -32560.01 -17110.11 51.819228 -15449.9028282 0.0 0.0 -10716.044000000002 -1366.1096036088943 -0.0
298.15 SN TI 0.77 0.23 -31870.26 -16345.4 52.070638 -15524.8607197 0.0 0.0 -10796.550500000001 -1336.8488881016199 -0.0
298.15 SN TI 0.78 0.22 -31165.73 -15565.63 52.322981 -15600.096785149999 0.0 0.0 -10877.057 -1306.188067542519 -0.0
298.15 SN TI 0.79 0.21 -30446.85 -14771.28 52.576106 -15675.5660039 0.0 0.0 -10957.563500000002 -1274.08222978906 -0.0
298.15 SN TI 0.8 0.2 -29714.08 -13962.86 52.829846 -15751.2185849 0.0 0.0 -11038.070000000002 -1240.4816826440385 -0.0
298.15 SN TI 0.81 0.19 -28967.86 -13140.86 53.084016 -15826.999370399999 0.0 0.0 -11118.576500000001 -1205.3312553507324 -0.0
298.15 SN TI 0.82 0.18 -28208.62 -12305.77 53.33841 -15902.8469415 0.0 0.0 -11199.083 -1168.5694517045058 -0.0
298.15 SN TI 0.83 0.17 -27436.78 -11458.09 53.592797 -15978.692425549998 0.0 0.0 -11279.5895 -1130.127413516092 -0.0
298.15 SN TI 0.84 0.16 -26652.76 -10598.31 53.846917 -16054.458303549998 0.0 0.0 -11360.096 -1089.9276385420173 -0.0
298.15 SN TI 0.85 0.15 -25856.98 -9726.92 54.100475 -16130.05662125 0.0 0.0 -11440.6025 -1047.882375954332 -0.0
298.15 SN TI 0.86 0.14 -25049.81 -8844.427 54.353137 -16205.387796549998 0.0 0.0 -11521.109 -1003.8915915105914 -0.0
298.15 SN TI 0.87 0.13 -24231.65 -7951.318 54.604516 -16280.336445399998 0.0 0.0 -11601.615500000002 -957.840348132521 -0.0
298.15 SN TI 0.88 0.12 -23402.86 -7048.09 54.854166 -16354.769592899998 0.0 0.0 -11682.122000000001 -909.5953759771999 -0.0
298.15 SN TI 0.89 0.11 -22563.77 -6135.236 55.101563 -16428.531008449998 0.0 0.0 -11762.6285 -859.000492370776 -0.0
298.15 SN TI 0.9 0.1 -21714.69 -5213.251 55.346085 -16501.435242749998 0.0 0.0 -11843.135 -805.870345271772 -0.0
298.15 SN TI 0.91 0.09 -20855.89 -4282.63 55.586983 -16573.25898145 0.0 0.0 -11923.641500000002 -749.9816351924775 -0.0
298.15 SN TI 0.92 0.08 -19987.6 -3343.867 55.823338 -16643.7282247 0.0 0.0 -12004.148000000001 -691.0604007790713 -0.0
298.15 SN TI 0.93 0.07 -19109.96 -2397.457 56.053998 -16712.499503699997 0.0 0.0 -12084.6545 -628.762877359387 -0.0
298.15 SN TI 0.94 0.06 -18223.02 -1443.893 56.277473 -16779.12857495 0.0 0.0 -12165.161000000002 -562.6452650375951 -0.0
298.15 SN TI 0.95 0.05 -17326.69 -483.672 56.49177 -16843.0212255 0.0 0.0 -12245.667500000001 -492.1129705067989 -0.0
298.15 SN TI 0.96 0.04 -16420.63 482.7131 56.694078 -16903.339355699998 0.0 0.0 -12326.174 -416.3281974105133 -0.0
298.15 SN TI 0.97 0.03 -15504.05 1454.767 56.880141 -16958.81403915 0.0 0.0 -12406.6805 -334.02154674813966 -0.0
298.15 SN TI 0.98 0.02 -14575.29 2431.996 57.042722 -17007.287564299997 0.0 0.0 -12487.187000000002 -243.03584172567562 -0.0
298.15 SN TI 0.99 0.01 -13630.31 3413.905 57.166578 -17044.2152307 0.0 0.0 -12567.693500000001 -138.82602141683583 -0.0
1140.0 SN TI 0.0 1.0 -54201.06 29586.98 73.498289 -83788.04946 0.0 0.0 -54201.06 0.0 -0.0
1140.0 SN TI 1.0 0.0 -80539.02 28577.37 95.716128 -109116.38592 0.0 0.0 -80539.02 0.0 -0.0
1140.0 SN TI 0.01 0.99 -56484.16 27770.37 73.907484 -84254.53176 0.0 0.0 -54464.4396 -530.8122234284513 -0.0
1140.0 SN TI 0.02 0.98 -58588.67 26006.4 74.206205 -84595.0737 0.0 0.0 -54727.8192 -929.2666763953382 -0.0
1140.0 SN TI 0.03 0.97 -60596.87 24294.59 74.466199 -84891.46686 0.0 0.0 -54991.19879999999 -1277.1576833569648 -0.0
1140.0 SN TI 0.04 0.96 -62526.65 22634.44 74.702713 -85161.09282 0.0 0.0 -55254.5784 -1591.8636426227908 -0.0
1140.0 SN TI 0.05 0.95 -64386.74 21025.46 74.922981 -85412.19833999999 0.0 0.0 -55517.958 -1881.6326895111538 -0.0
1140.0 SN TI 0.06 0.94 -66182.48 19467.15 75.13126 -85649.6364 0.0 0.0 -55781.3376 -2151.318471047655 -0.0
1140.0 SN TI 0.07 0.93 -67917.59 17959.02 75.33036 -85876.6104 0.0 0.0 -56044.7172 -2404.1243675656606 -0.0
1140.0 SN TI 0.08 0.92 -69594.83 16500.57 75.522276 -86095.39464 0.0 0.0 -56308.0968 -2642.323853389709 -0.0
1140.0 SN TI 0.09 0.91 -71216.38 15091.31 75.708497 -86307.68658 0.0 0.0 -56571.4764 -2867.6138323643286 -0.0
1140.0 SN TI 0.1 0.9 -72784.06 13730.74 75.890175 -86514.7995 0.0 0.0 -56834.856 -3081.3087157800437 -0.0
1140.0 SN TI 0.11 0.89 -74299.41 12418.37 76.068229 -86717.78106000001 0.0 0.0 -57098.2356 -3284.456016443685 -0.0
1140.0 SN TI 0.12 0.88 -75763.78 11153.71 76.243409 -86917.48626 0.0 0.0 -57361.61519999999 -3477.9095375281163 -0.0
1140.0 SN TI 0.13 0.87 -77178.36 9936.257 76.416335 -87114.6219 0.0 0.0 -57624.9948 -3662.3779871577194 -0.0
1140.0 SN TI 0.14 0.86 -78544.27 8765.521 76.587531 -87309.78534 0.0 0.0 -57888.3744 -3838.4585420830936 -0.0
1140.0 SN TI 0.15 0.85 -79862.48 7641.005 76.757446 -87503.48844 0.0 0.0 -58151.754 -4006.660770041719 -0.0
1150.0 SN TI 0.0 1.0 -54937.33 29879.78 73.754003 -84817.10345 0.0 0.0 -54937.33 0.0 -0.0
1150.0 SN TI 1.0 0.0 -81497.42 28861.89 95.964615 -110359.30725 0.0 0.0 -81497.42 0.0 -0.0
1150.0 SN TI 0.01 0.99 -57224.52 28063.08 74.163126 -85287.59490000001 0.0 0.0 -55202.9309 -535.4684710023851 -0.0
1150.0 SN TI 0.02 0.98 -59332.01 26299.03 74.461774 -85631.04010000001 0.0 0.0 -55468.531800000004 -937.4181384689815 -0.0
1150.0 SN TI 0.03 0.97 -61342.82 24587.14 74.721697 -85929.95155000001 0.0 0.0 -55734.132699999995 -1288.3608209302713 -0.0
1150.0 SN TI 0.04 0.96 -63274.96 22926.9 74.958138 -86201.85870000001 0.0 0.0 -55999.7336 -1605.8273587861486 -0.0
1150.0 SN TI 0.05 0.95 -65137.24 21317.84 75.178333 -86455.08295 0.0 0.0 -56265.3345 -1898.1382394191464 -0.0
1150.0 SN TI 0.06 0.94 -66935.08 19759.45 75.38654 -86694.521 0.0 0.0 -56530.9354 -2170.189685705968 -0.0
1150.0 SN TI 0.07 0.93 -68672.17 18251.23 75.585568 -86923.4032 0.0 0.0 -56796.5363 -2425.2131778074645 -0.0
1150.0 SN TI 0.08 0.92 -70351.33 16792.7 75.777412 -87144.0238 0.0 0.0 -57062.137200000005 -2665.502132805408 -0.0
1150.0 SN TI 0.09 0.91 -71974.74 15383.35 75.963561 -87358.09515 0.0 0.0 -57327.7381 -2892.76833966577 -0.0
1150.0 SN TI 0.1 0.9 -73544.24 14022.7 76.145167 -87566.94205 0.0 0.0 -57593.339 -3108.337739602676 -0.0
1150.0 SN TI 0.11 0.89 -75061.37 12710.25 76.323148 -87771.6202 0.0 0.0 -57858.939900000005 -3313.2670341317876 -0.0
1150.0 SN TI 0.12 0.88 -76527.49 11445.51 76.498255 -87972.99325 0.0 0.0 -58124.5408 -3508.417515927486 -0.0
1150.0 SN TI 0.13 0.87 -77943.8 10227.97 76.671109 -88171.77535 0.0 0.0 -58390.14170000001 -3694.5041098520855 -0.0
1150.0 SN TI 0.14 0.86 -79311.42 9057.153 76.842234 -88368.56910000001 0.0 0.0 -58655.7426 -3872.1292310487347 -0.0
