T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1410.0 NB V 0.09 0.91 -75943.16 32826.02 77.14126 -108769.1766 0.0 0.0 -73140.0175 -3546.7855295032487 -0.0
1410.0 NB V 0.1 0.9 -76202.67 32882.13 77.36511 -109084.8051 0.0 0.0 -73208.775 -3811.092358991107 -0.0
1410.0 NB V 0.11 0.89 -76450.96 32936.43 77.579709 -109387.38969 0.0 0.0 -73277.5325 -4062.3534940224527 -0.0
1410.0 NB V 0.12 0.88 -76689.07 32988.91 77.785804 -109677.98363999999 0.0 0.0 -73346.29 -4301.624954311092 -0.0
1410.0 NB V 0.13 0.87 -76917.89 33039.57 77.984018 -109957.46538000001 0.0 0.0 -73415.0475 -4529.783299905601 -0.0
1410.0 NB V 0.14 0.86 -77138.15 33088.42 78.174873 -110226.57093 0.0 0.0 -73483.805 -4747.567144155406 -0.0
1410.0 NB V 0.15 0.85 -77350.48 33135.46 78.358818 -110485.93338 0.0 0.0 -73552.5625 -4955.6067418937055 -0.0
1410.0 NB V 0.16 0.84 -77555.42 33180.67 78.536238 -110736.09558 0.0 0.0 -73621.31999999999 -5154.445649318278 -0.0
1410.0 NB V 0.17 0.83 -77753.45 33224.07 78.707467 -110977.52846999999 0.0 0.0 -73690.0775 -5344.55694468452 -0.0
1410.0 NB V 0.18 0.82 -77944.99 33265.66 78.872802 -111210.65082 0.0 0.0 -73758.835 -5526.355615976364 -0.0
1410.0 NB V 0.19 0.81 -78130.4 33305.43 79.0325 -111435.825 0.0 0.0 -73827.5925 -5700.208183949465 -0.0
1410.0 NB V 0.2 0.8 -78310.0 33343.38 79.186794 -111653.37954000001 0.0 0.0 -73896.35 -5866.440290216651 -0.0
1410.0 NB V 0.21 0.79 -78484.09 33379.52 79.33589 -111863.6049 0.0 0.0 -73965.1075 -6025.342760364161 -0.0
1410.0 NB V 0.22 0.78 -78652.92 33413.84 79.479973 -112066.76193000001 0.0 0.0 -74033.86499999999 -6177.176505902909 -0.0
1410.0 NB V 0.23 0.77 -78816.74 33446.34 79.619209 -112263.08469 0.0 0.0 -74102.6225 -6322.176529341888 -0.0
1410.0 NB V 0.24 0.76 -78975.75 33477.03 79.753749 -112452.78609 0.0 0.0 -74171.38 -6460.555227531582 -0.0
1410.0 NB V 0.25 0.75 -79130.15 33505.91 79.883729 -112636.05789 0.0 0.0 -74240.1375 -6592.505139505646 -0.0
1410.0 NB V 0.26 0.74 -79280.11 33532.96 80.009274 -112813.07634 0.0 0.0 -74308.89499999999 -6718.201249859765 -0.0
1410.0 NB V 0.27 0.73 -79425.8 33558.2 80.130497 -112984.00077000001 0.0 0.0 -74377.6525 -6837.8029330114005 -0.0
1410.0 NB V 0.28 0.72 -79567.35 33581.63 80.247501 -113148.97641 0.0 0.0 -74446.41 -6951.455604663009 -0.0
1410.0 NB V 0.29 0.71 -79704.9 33603.24 80.36038 -113308.1358 0.0 0.0 -74515.1675 -7059.2921325327425 -0.0
1410.0 NB V 0.3 0.7 -79838.57 33623.03 80.46922 -113461.60020000002 0.0 0.0 -74583.92499999999 -7161.4340476039315 -0.0
1410.0 NB V 0.31 0.69 -79968.47 33641.01 80.5741 -113609.481 0.0 0.0 -74652.6825 -7257.992588856828 -0.0
1410.0 NB V 0.32 0.68 -80094.71 33657.17 80.675092 -113751.87972000001 0.0 0.0 -74721.43999999999 -7349.069608030175 -0.0
1410.0 NB V 0.33 0.67 -80217.38 33671.51 80.772264 -113888.89224000002 0.0 0.0 -74790.1975 -7434.75835594708 -0.0
1410.0 NB V 0.34 0.66 -80336.56 33684.04 80.865674 -114020.60034 0.0 0.0 -74858.95499999999 -7515.144167988446 -0.0
1410.0 NB V 0.35 0.65 -80452.33 33694.76 80.955378 -114147.08297999999 0.0 0.0 -74927.7125 -7590.305063157369 -0.0
1410.0 NB V 0.36 0.64 -80564.76 33703.65 81.041428 -114268.41347999999 0.0 0.0 -74996.47 -7660.3122686632505 -0.0
1410.0 NB V 0.37 0.63 -80673.92 33710.73 81.123868 -114384.65388 0.0 0.0 -75065.2275 -7725.230679925449 -0.0
1410.0 NB V 0.38 0.62 -80779.87 33716.0 81.202741 -114495.86481 0.0 0.0 -75133.985 -7785.119264247361 -0.0
1410.0 NB V 0.39 0.61 -80882.65 33719.45 81.278085 -114602.09985000001 0.0 0.0 -75202.7425 -7840.031415062412 -0.0
1410.0 NB V 0.4 0.6 -80982.33 33721.08 81.349933 -114703.40552999999 0.0 0.0 -75271.5 -7890.015262541335 -0.0
1410.0 NB V 0.41 0.59 -81078.93 33720.9 81.418317 -114799.82697000001 0.0 0.0 -75340.2575 -7935.113945427124 -0.0
1410.0 NB V 0.42 0.58 -81172.5 33718.9 81.483263 -114891.40082999998 0.0 0.0 -75409.015 -7975.365848192702 -0.0
1410.0 NB V 0.43 0.57 -81263.08 33715.08 81.544796 -114978.16236 0.0 0.0 -75477.77249999999 -8010.804806966487 -0.0
1410.0 NB V 0.44 0.56 -81350.69 33709.45 81.602937 -115060.14117 0.0 0.0 -75546.53 -8041.46028711968 -0.0
1410.0 NB V 0.45 0.55 -81435.36 33702.01 81.657702 -115137.35982 0.0 0.0 -75615.2875 -8067.357534936501 -0.0
1410.0 NB V 0.46 0.54 -81517.1 33692.74 81.709109 -115209.84369 0.0 0.0 -75684.04500000001 -8088.517705380333 -0.0
1410.0 NB V 0.47 0.53 -81595.94 33681.66 81.757167 -115277.60547 0.0 0.0 -75752.80249999999 -8104.957967611446 -0.0
1410.0 NB V 0.48 0.52 -81671.89 33668.77 81.801888 -115340.66208000001 0.0 0.0 -75821.56 -8116.691589595975 -0.0
1410.0 NB V 0.49 0.51 -81744.96 33654.06 81.843277 -115399.02057000001 0.0 0.0 -75890.3175 -8123.728002861974 -0.0
1410.0 NB V 0.5 0.5 -81815.16 33637.53 81.881339 -115452.68798999999 0.0 0.0 -75959.075 -8126.072848199588 -0.0
1410.0 NB V 0.51 0.49 -81882.48 33619.19 81.916075 -115501.66575000001 0.0 0.0 -76027.83249999999 -8123.728002861974 -0.0
1410.0 NB V 0.52 0.48 -81946.92 33599.03 81.947483 -115545.95103000001 0.0 0.0 -76096.59 -8116.691589595975 -0.0
1410.0 NB V 0.53 0.47 -82008.49 33577.05 81.97556 -115585.5396 0.0 0.0 -76165.3475 -8104.957967611446 -0.0
1410.0 NB V 0.54 0.46 -82067.16 33553.26 82.0003 -115620.423 0.0 0.0 -76234.105 -8088.517705380333 -0.0
1410.0 NB V 0.55 0.45 -82122.93 33527.65 82.021691 -115650.58431 0.0 0.0 -76302.8625 -8067.357534936501 -0.0
1410.0 NB V 0.56 0.44 -82175.78 33500.23 82.039723 -115676.00942999999 0.0 0.0 -76371.62 -8041.46028711968 -0.0
1410.0 NB V 0.57 0.43 -82225.68 33470.99 82.054381 -115696.67721000001 0.0 0.0 -76440.3775 -8010.804806966489 -0.0
1410.0 NB V 0.58 0.42 -82272.62 33439.94 82.065645 -115712.55945 0.0 0.0 -76509.135 -7975.365848192702 -0.0
1410.0 NB V 0.59 0.41 -82316.56 33407.07 82.073497 -115723.63077 0.0 0.0 -76577.8925 -7935.113945427125 -0.0
1410.0 NB V 0.6 0.4 -82357.47 33372.38 82.077911 -115729.85451 0.0 0.0 -76646.65 -7890.015262541335 -0.0
1410.0 NB V 0.61 0.39 -82395.32 33335.88 82.07886 -115731.19260000001 0.0 0.0 -76715.4075 -7840.031415062412 -0.0
1410.0 NB V 0.62 0.38 -82430.05 33297.56 82.076314 -115727.60274 0.0 0.0 -76784.165 -7785.119264247361 -0.0
1410.0 NB V 0.63 0.37 -82461.61 33257.42 82.070239 -115719.03699000001 0.0 0.0 -76852.92249999999 -7725.230679925449 -0.0
1410.0 NB V 0.64 0.36 -82489.97 33215.47 82.060596 -115705.44036000001 0.0 0.0 -76921.68 -7660.3122686632505 -0.0
1410.0 NB V 0.65 0.35 -82515.05 33171.7 82.047344 -115686.75503999999 0.0 0.0 -76990.4375 -7590.305063157369 -0.0
1410.0 NB V 0.66 0.34 -82536.8 33126.12 82.030438 -115662.91758000001 0.0 0.0 -77059.19499999999 -7515.144167988445 -0.0
1410.0 NB V 0.67 0.33 -82555.13 33078.72 82.009825 -115633.85325000001 0.0 0.0 -77127.9525 -7434.75835594708 -0.0
1410.0 NB V 0.68 0.32 -82569.98 33029.51 81.985452 -115599.48732 0.0 0.0 -77196.70999999999 -7349.069608030174 -0.0
1410.0 NB V 0.69 0.31 -82581.26 32978.48 81.957257 -115559.73237 0.0 0.0 -77265.4675 -7257.992588856828 -0.0
1410.0 NB V 0.7 0.3 -82588.87 32925.63 81.925175 -115514.49674999999 0.0 0.0 -77334.225 -7161.4340476039315 -0.0
1410.0 NB V 0.71 0.29 -82592.71 32870.97 81.889132 -115463.67612 0.0 0.0 -77402.9825 -7059.2921325327425 -0.0
1410.0 NB V 0.72 0.28 -82592.68 32814.49 81.849051 -115407.16191000001 0.0 0.0 -77471.73999999999 -6951.455604663009 -0.0
1410.0 NB V 0.73 0.27 -82588.64 32756.19 81.804845 -115344.83145 0.0 0.0 -77540.4975 -6837.8029330114005 -0.0
1410.0 NB V 0.74 0.26 -82580.47 32696.08 81.75642 -115276.5522 0.0 0.0 -77609.25499999999 -6718.201249859765 -0.0
1410.0 NB V 0.75 0.25 -82568.02 32634.15 81.703673 -115202.17893 0.0 0.0 -77678.0125 -6592.505139505646 -0.0
1410.0 NB V 0.76 0.24 -82551.14 32570.41 81.64649 -115121.5509 0.0 0.0 -77746.77 -6460.555227531582 -0.0
1410.0 NB V 0.77 0.23 -82529.64 32504.85 81.584748 -115034.49468 0.0 0.0 -77815.5275 -6322.176529341888 -0.0
1410.0 NB V 0.78 0.22 -82503.34 32437.48 81.51831 -114940.8171 0.0 0.0 -77884.285 -6177.176505902909 -0.0
1410.0 NB V 0.79 0.21 -82472.02 32368.29 81.447025 -114840.30524999999 0.0 0.0 -77953.0425 -6025.342760364161 -0.0
1410.0 NB V 0.8 0.2 -82435.45 32297.28 81.370727 -114732.72507 0.0 0.0 -78021.79999999999 -5866.440290216651 -0.0
1410.0 NB V 0.81 0.19 -82393.36 32224.46 81.289231 -114617.81571 0.0 0.0 -78090.5575 -5700.208183949465 -0.0
1410.0 NB V 0.82 0.18 -82345.47 32149.82 81.20233 -114495.2853 0.0 0.0 -78159.315 -5526.355615976366 -0.0
1410.0 NB V 0.83 0.17 -82291.45 32073.36 81.109793 -114364.80812999999 0.0 0.0 -78228.0725 -5344.556944684521 -0.0
1410.0 NB V 0.84 0.16 -82230.93 31995.09 81.011361 -114226.01900999999 0.0 0.0 -78296.83 -5154.445649318278 -0.0
1410.0 NB V 0.85 0.15 -82163.5 31915.0 80.906739 -114078.50199 0.0 0.0 -78365.5875 -4955.6067418937055 -0.0
1410.0 NB V 0.86 0.14 -82088.68 31833.1 80.795592 -113921.78472 0.0 0.0 -78434.345 -4747.567144155406 -0.0
1410.0 NB V 0.87 0.13 -82005.94 31749.38 80.677534 -113755.32294 0.0 0.0 -78503.1025 -4529.783299905601 -0.0
1410.0 NB V 0.88 0.12 -81914.64 31663.85 80.552118 -113578.48637999999 0.0 0.0 -78571.85999999999 -4301.624954311092 -0.0
1410.0 NB V 0.89 0.11 -81814.04 31576.5 80.418821 -113390.53760999998 0.0 0.0 -78640.6175 -4062.3534940224527 -0.0
1410.0 NB V 0.9 0.1 -81703.27 31487.33 80.27702 -113190.5982 0.0 0.0 -78709.375 -3811.092358991107 -0.0
1410.0 NB V 0.91 0.09 -81581.27 31396.35 80.125967 -112977.61347000001 0.0 0.0 -78778.13249999999 -3546.7855295032477 -0.0
1410.0 NB V 0.92 0.08 -81446.74 31303.55 79.964743 -112750.28762999999 0.0 0.0 -78846.89 -3268.1373976135865 -0.0
1410.0 NB V 0.93 0.07 -81298.06 31208.93 79.792195 -112506.99495000001 0.0 0.0 -78915.64749999999 -2973.5222440943676 -0.0
1410.0 NB V 0.94 0.06 -81133.14 31112.5 79.606834 -112245.63594000001 0.0 0.0 -78984.40499999998 -2660.8412668221 -0.0
1410.0 NB V 0.95 0.05 -80949.15 31014.25 79.406666 -111963.39906 0.0 0.0 -79053.16249999999 -2327.2825370269547 -0.0
1410.0 NB V 0.96 0.04 -80742.13 30914.19 79.188881 -111656.32221 0.0 0.0 -79121.92 -1968.8839790334525 -0.0
1410.0 NB V 0.97 0.03 -80506.09 30812.31 78.949222 -111318.40302000001 0.0 0.0 -79190.67749999999 -1579.6423978362468 -0.0
1410.0 NB V 0.98 0.02 -80230.82 30708.62 78.680453 -110939.43873 0.0 0.0 -79259.435 -1149.3561523837086 -0.0
1410.0 NB V 0.99 0.01 -79894.83 30603.1 78.36733 -110497.9353 0.0 0.0 -79328.19249999999 -656.5309079246639 -0.0
1420.0 NB V 0.0 1.0 -73265.38 32578.2 74.537738 -105843.58796 0.0 0.0 -73265.38 0.0 -0.0
1420.0 NB V 1.0 0.0 -80177.39 30795.86 78.150175 -110973.2485 0.0 0.0 -80177.39 0.0 -0.0
1420.0 NB V 0.01 0.99 -73905.8 32650.27 75.039487 -106556.07153999999 0.0 0.0 -73334.5001 -661.1871554985971 -0.0
1420.0 NB V 0.02 0.98 -74383.16 32720.53 75.425134 -107103.69028 0.0 0.0 -73403.6202 -1157.507614457351 -0.0
1420.0 NB V 0.03 0.97 -74799.36 32788.96 75.766426 -107588.32492 0.0 0.0 -73472.7403 -1590.8455354095524 -0.0
1420.0 NB V 0.04 0.96 -75176.04 32855.58 76.078609 -108031.62478 0.0 0.0 -73541.8604 -1982.8476951968096 -0.0
1420.0 NB V 0.05 0.95 -75523.47 32920.39 76.368917 -108443.86214 0.0 0.0 -73610.9805 -2343.788086934946 -0.0
1420.0 NB V 0.06 0.94 -75847.71 32983.38 76.641608 -108831.08336 0.0 0.0 -73680.1006 -2679.712481480412 -0.0
1420.0 NB V 0.07 0.93 -76152.73 33044.55 76.899492 -109197.27863999999 0.0 0.0 -73749.2207 -2994.6110543361733 -0.0
1420.0 NB V 0.08 0.92 -76441.38 33103.91 77.144563 -109545.27946 0.0 0.0 -73818.3408 -3291.3156770292862 -0.0
1420.0 NB V 0.09 0.91 -76715.76 33161.45 77.378311 -109877.20161999999 0.0 0.0 -73887.4609 -3571.9400368046895 -0.0
1420.0 NB V 0.1 0.9 -76977.51 33217.17 77.601887 -110194.67954000001 0.0 0.0 -73956.581 -3838.1213828137384 -0.0
1420.0 NB V 0.11 0.89 -77227.94 33271.08 77.816211 -110499.01961999999 0.0 0.0 -74025.7011 -4091.1645117105545 -0.0
1420.0 NB V 0.12 0.88 -77468.11 33323.17 78.022032 -110791.28543999999 0.0 0.0 -74094.8212 -4332.13293271046 -0.0
1420.0 NB V 0.13 0.87 -77698.91 33373.45 78.219971 -111072.35882000001 0.0 0.0 -74163.9413 -4561.909422599966 -0.0
1420.0 NB V 0.14 0.86 -77921.08 33421.91 78.410552 -111342.98384 0.0 0.0 -74233.0614 -4781.237833121046 -0.0
1420.0 NB V 0.15 0.85 -78135.24 33468.55 78.594222 -111603.79524 0.0 0.0 -74302.1815 -4990.752888999334 -0.0
1420.0 NB V 0.16 0.84 -78341.96 33513.38 78.771367 -111855.34114 0.0 0.0 -74371.3016 -5191.002001441102 -0.0
1420.0 NB V 0.17 0.83 -78541.7 33556.39 78.942323 -112098.09866 0.0 0.0 -74440.4217 -5382.461603866679 -0.0
1420.0 NB V 0.18 0.82 -78734.89 33597.59 79.107382 -112332.48244 0.0 0.0 -74509.5418 -5565.549627437189 -0.0
1420.0 NB V 0.19 0.81 -78921.89 33636.97 79.266807 -112558.86594 0.0 0.0 -74578.6619 -5740.63519234627 -0.0
1420.0 NB V 0.2 0.8 -79103.04 33674.54 79.420826 -112777.57292 0.0 0.0 -74647.782 -5908.046249721733 -0.0
1420.0 NB V 0.21 0.79 -79278.62 33710.28 79.569648 -112988.90016 0.0 0.0 -74716.9021 -6068.07568774263 -0.0
1420.0 NB V 0.22 0.78 -79448.89 33744.22 79.713456 -113193.10751999999 0.0 0.0 -74786.0222 -6220.9862683561205 -0.0
1420.0 NB V 0.23 0.77 -79614.1 33776.33 79.852417 -113390.43214 0.0 0.0 -74855.1423 -6367.01466075566 -0.0
1420.0 NB V 0.24 0.76 -79774.46 33806.63 79.986682 -113581.08844 0.0 0.0 -74924.2624 -6506.374768152373 -0.0
1420.0 NB V 0.25 0.75 -79930.15 33835.12 80.116388 -113765.27096 0.0 0.0 -74993.3825 -6639.260495104976 -0.0
1420.0 NB V 0.26 0.74 -80081.37 33861.79 80.241659 -113943.15578 0.0 0.0 -75062.5026 -6765.848067234657 -0.0
1420.0 NB V 0.27 0.73 -80228.26 33886.64 80.362607 -114114.90194 0.0 0.0 -75131.6227 -6886.297989273892 -0.0
1420.0 NB V 0.28 0.72 -80370.98 33909.68 80.479337 -114280.65854 0.0 0.0 -75200.7428 -7000.756708242177 -0.0
1420.0 NB V 0.29 0.71 -80509.66 33930.9 80.591941 -114440.55622000001 0.0 0.0 -75269.86290000001 -7109.358034181911 -0.0
1420.0 NB V 0.3 0.7 -80644.42 33950.3 80.700506 -114594.71852000001 0.0 0.0 -75338.98300000001 -7212.224359998285 -0.0
1420.0 NB V 0.31 0.69 -80775.37 33967.89 80.805112 -114743.25903999999 0.0 0.0 -75408.1031 -7309.467713600492 -0.0
1420.0 NB V 0.32 0.68 -80902.62 33983.66 80.90583 -114886.27859999999 0.0 0.0 -75477.2232 -7401.190669080034 -0.0
1420.0 NB V 0.33 0.67 -81026.25 33997.62 81.002727 -115023.87233999999 0.0 0.0 -75546.3433 -7487.487138613371 -0.0
1420.0 NB V 0.34 0.66 -81146.37 34009.76 81.095862 -115156.12404 0.0 0.0 -75615.4634 -7568.443062796874 -0.0
1420.0 NB V 0.35 0.65 -81263.03 34020.08 81.185292 -115283.11464 0.0 0.0 -75684.58350000001 -7644.137013959902 -0.0
1420.0 NB V 0.36 0.64 -81376.32 34028.59 81.271067 -115404.91514 0.0 0.0 -75753.70360000001 -7714.640724469372 -0.0
1420.0 NB V 0.37 0.63 -81486.31 34035.28 81.353233 -115521.59086000001 0.0 0.0 -75822.82370000001 -7780.019549995842 -0.0
1420.0 NB V 0.38 0.62 -81593.04 34040.16 81.431832 -115633.20144 0.0 0.0 -75891.94380000001 -7840.332876050533 -0.0
1420.0 NB V 0.39 0.61 -81696.58 34043.22 81.506901 -115739.79942 0.0 0.0 -75961.06390000001 -7895.634474743704 -0.0
1420.0 NB V 0.4 0.6 -81796.97 34044.47 81.578475 -115841.4345 0.0 0.0 -76030.18400000001 -7945.9728175948185 -0.0
1420.0 NB V 0.41 0.59 -81894.25 34043.89 81.646584 -115938.14928000001 0.0 0.0 -76099.30410000001 -7991.391349295401 -0.0
1420.0 NB V 0.42 0.58 -81988.48 34041.51 81.711256 -116029.98352000001 0.0 0.0 -76168.42420000001 -8031.928726548678 -0.0
1420.0 NB V 0.43 0.57 -82079.67 34037.3 81.772515 -116116.9713 0.0 0.0 -76237.54430000001 -8067.61902545561 -0.0
1420.0 NB V 0.44 0.56 -82167.86 34031.28 81.83038 -116199.13960000001 0.0 0.0 -76306.66440000001 -8098.491920361663 -0.0
1420.0 NB V 0.45 0.55 -82253.07 34023.45 81.884872 -116276.51824 0.0 0.0 -76375.78450000001 -8124.572836602716 -0.0
1420.0 NB V 0.46 0.54 -82335.33 34013.8 81.936003 -116349.12426 0.0 0.0 -76444.90460000001 -8145.883079177355 -0.0
1420.0 NB V 0.47 0.53 -82414.65 34002.33 81.983788 -116416.97896000001 0.0 0.0 -76514.02470000001 -8162.439939012945 -0.0
1420.0 NB V 0.48 0.52 -82491.05 33989.05 82.028234 -116480.09228 0.0 0.0 -76583.14480000001 -8174.256778174668 -0.0
1420.0 NB V 0.49 0.51 -82564.53 33973.95 82.069348 -116538.47416000001 0.0 0.0 -76652.26490000001 -8181.343095080852 -0.0
1420.0 NB V 0.5 0.5 -82635.1 33957.03 82.107136 -116592.13312 0.0 0.0 -76721.38500000001 -8183.704570527245 -0.0
1420.0 NB V 0.51 0.49 -82702.77 33938.3 82.141597 -116641.06774000001 0.0 0.0 -76790.50510000001 -8181.343095080852 -0.0
1420.0 NB V 0.52 0.48 -82767.53 33917.75 82.172731 -116685.27802 0.0 0.0 -76859.62520000001 -8174.256778174668 -0.0
1420.0 NB V 0.53 0.47 -82829.37 33895.39 82.200534 -116724.75828000001 0.0 0.0 -76928.74530000001 -8162.439939012945 -0.0
1420.0 NB V 0.54 0.46 -82888.29 33871.21 82.224998 -116759.49716 0.0 0.0 -76997.86540000001 -8145.883079177355 -0.0
1420.0 NB V 0.55 0.45 -82944.27 33845.21 82.246116 -116789.48472000001 0.0 0.0 -77066.98550000001 -8124.572836602716 -0.0
1420.0 NB V 0.56 0.44 -82997.3 33817.4 82.263873 -116814.69966 0.0 0.0 -77136.1056 -8098.491920361663 -0.0
1420.0 NB V 0.57 0.43 -83047.35 33787.78 82.278256 -116835.12352 0.0 0.0 -77205.2257 -8067.619025455612 -0.0
1420.0 NB V 0.58 0.42 -83094.4 33756.33 82.289246 -116850.72932000001 0.0 0.0 -77274.3458 -8031.928726548678 -0.0
1420.0 NB V 0.59 0.41 -83138.42 33723.07 82.296823 -116861.48866 0.0 0.0 -77343.4659 -7991.391349295402 -0.0
1420.0 NB V 0.6 0.4 -83179.37 33688.0 82.300963 -116867.36746 0.0 0.0 -77412.58600000001 -7945.9728175948185 -0.0
1420.0 NB V 0.61 0.39 -83217.22 33651.11 82.301637 -116868.32454 0.0 0.0 -77481.70610000001 -7895.634474743704 -0.0
1420.0 NB V 0.62 0.38 -83251.92 33612.4 82.298817 -116864.32014 0.0 0.0 -77550.82620000001 -7840.332876050533 -0.0
1420.0 NB V 0.63 0.37 -83283.43 33571.87 82.292467 -116855.30314 0.0 0.0 -77619.94630000001 -7780.019549995842 -0.0
1420.0 NB V 0.64 0.36 -83311.69 33529.54 82.28255 -116841.221 0.0 0.0 -77689.06640000001 -7714.640724469372 -0.0
1420.0 NB V 0.65 0.35 -83336.63 33485.38 82.269024 -116822.01408000001 0.0 0.0 -77758.18650000001 -7644.137013959902 -0.0
1420.0 NB V 0.66 0.34 -83358.21 33439.41 82.251843 -116797.61705999999 0.0 0.0 -77827.3066 -7568.443062796872 -0.0
1420.0 NB V 0.67 0.33 -83376.34 33391.62 82.230956 -116767.95752000001 0.0 0.0 -77896.4267 -7487.487138613371 -0.0
1420.0 NB V 0.68 0.32 -83390.94 33342.02 82.206308 -116732.95736000001 0.0 0.0 -77965.5468 -7401.190669080032 -0.0
1420.0 NB V 0.69 0.31 -83401.93 33290.6 82.177838 -116692.52995999999 0.0 0.0 -78034.6669 -7309.467713600492 -0.0
1420.0 NB V 0.7 0.3 -83409.22 33237.36 82.145481 -116646.58302 0.0 0.0 -78103.787 -7212.224359998285 -0.0
1420.0 NB V 0.71 0.29 -83412.7 33182.31 82.109165 -116595.01430000001 0.0 0.0 -78172.9071 -7109.358034181911 -0.0
1420.0 NB V 0.72 0.28 -83412.27 33125.44 82.068809 -116537.70878 0.0 0.0 -78242.0272 -7000.756708242177 -0.0
1420.0 NB V 0.73 0.27 -83407.79 33066.76 82.024329 -116474.54718 0.0 0.0 -78311.1473 -6886.297989273892 -0.0
1420.0 NB V 0.74 0.26 -83399.13 33006.26 81.975629 -116405.39318 0.0 0.0 -78380.2674 -6765.848067234657 -0.0
1420.0 NB V 0.75 0.25 -83386.16 32943.95 81.922607 -116330.10194 0.0 0.0 -78449.3875 -6639.260495104976 -0.0
1420.0 NB V 0.76 0.24 -83368.7 32879.81 81.86515 -116248.513 0.0 0.0 -78518.50760000001 -6506.374768152373 -0.0
1420.0 NB V 0.77 0.23 -83346.58 32813.87 81.803133 -116160.44886 0.0 0.0 -78587.62770000001 -6367.01466075566 -0.0
1420.0 NB V 0.78 0.22 -83319.61 32746.1 81.736421 -116065.71782 0.0 0.0 -78656.7478 -6220.9862683561205 -0.0
1420.0 NB V 0.79 0.21 -83287.58 32676.52 81.664861 -115964.10262 0.0 0.0 -78725.8679 -6068.07568774263 -0.0
1420.0 NB V 0.8 0.2 -83250.24 32605.13 81.588289 -115855.37038000001 0.0 0.0 -78794.988 -5908.046249721733 -0.0
1420.0 NB V 0.81 0.19 -83207.34 32531.92 81.506518 -115739.25556 0.0 0.0 -78864.1081 -5740.635192346269 -0.0
1420.0 NB V 0.82 0.18 -83158.58 32456.89 81.419343 -115615.46706 0.0 0.0 -78933.2282 -5565.549627437191 -0.0
1420.0 NB V 0.83 0.17 -83103.63 32380.05 81.326532 -115483.67544 0.0 0.0 -79002.3483 -5382.46160386668 -0.0
1420.0 NB V 0.84 0.16 -83042.13 32301.39 81.227825 -115343.5115 0.0 0.0 -79071.4684 -5191.002001441102 -0.0
1420.0 NB V 0.85 0.15 -82973.65 32220.91 81.122929 -115194.55918 0.0 0.0 -79140.5885 -4990.752888999335 -0.0
1420.0 NB V 0.86 0.14 -82897.72 32138.62 81.011507 -115036.33993999999 0.0 0.0 -79209.7086 -4781.237833121046 -0.0
1420.0 NB V 0.87 0.13 -82813.8 32054.51 80.893175 -114868.3085 0.0 0.0 -79278.8287 -4561.909422599966 -0.0
1420.0 NB V 0.88 0.12 -82721.24 31968.59 80.767484 -114689.82728 0.0 0.0 -79347.9488 -4332.13293271046 -0.0
1420.0 NB V 0.89 0.11 -82619.31 31880.85 80.633913 -114500.15646000001 0.0 0.0 -79417.0689 -4091.1645117105545 -0.0
1420.0 NB V 0.9 0.1 -82507.12 31791.29 80.491837 -114298.40854 0.0 0.0 -79486.189 -3838.1213828137384 -0.0
1420.0 NB V 0.91 0.09 -82383.6 31699.92 80.34051 -114083.52419999999 0.0 0.0 -79555.3091 -3571.940036804689 -0.0
1420.0 NB V 0.92 0.08 -82247.46 31606.73 80.179011 -113854.19562 0.0 0.0 -79624.4292 -3291.315677029285 -0.0
1420.0 NB V 0.93 0.07 -82097.06 31511.73 80.006188 -113608.78696 0.0 0.0 -79693.5493 -2994.6110543361715 -0.0
1420.0 NB V 0.94 0.06 -81930.27 31414.91 79.820553 -113345.18526 0.0 0.0 -79762.6694 -2679.7124814804124 -0.0
1420.0 NB V 0.95 0.05 -81744.28 31316.28 79.620111 -113060.55761999999 0.0 0.0 -79831.7895 -2343.788086934947 -0.0
1420.0 NB V 0.96 0.04 -81535.09 31215.82 79.402051 -112750.91242 0.0 0.0 -79900.9096 -1982.84769519681 -0.0
1420.0 NB V 0.97 0.03 -81296.65 31113.56 79.162117 -112410.20614 0.0 0.0 -79970.0297 -1590.8455354095533 -0.0
1420.0 NB V 0.98 0.02 -81018.69 31009.47 78.893074 -112028.16507999999 0.0 0.0 -80039.1498 -1157.5076144573518 -0.0
1420.0 NB V 0.99 0.01 -80679.57 30903.57 78.579676 -111583.13992000002 0.0 0.0 -80108.2699 -661.1871554985976 -0.0
1430.0 NB V 0.0 1.0 -74011.95 32918.27 74.776383 -106930.22769 0.0 0.0 -74011.95 0.0 -0.0
1430.0 NB V 1.0 0.0 -80959.95 31096.51 78.361159 -112056.45737 0.0 0.0 -80959.95 0.0 -0.0
1430.0 NB V 0.01 0.99 -74657.39 32989.95 75.277856 -107647.33408 0.0 0.0 -74081.43 -665.8434030725309 -0.0
1430.0 NB V 0.02 0.98 -75138.61 33059.81 75.663226 -108198.41317999999 0.0 0.0 -74150.90999999999 -1165.6590765309943 -0.0
1430.0 NB V 0.03 0.97 -75558.22 33127.85 76.004241 -108686.06463 0.0 0.0 -74220.39 -1602.0486729828592 -0.0
1430.0 NB V 0.04 0.96 -75938.02 33194.07 76.316147 -109132.09021 0.0 0.0 -74289.87 -1996.8114113601673 -0.0
