T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1980.0 CR ZR 0.98 0.02 -107035.9 60692.18 84.711156 -167728.08888 101.75667 0.0026133333 -106143.206 -1613.989490581378 -6.575763890563806e-07
1980.0 CR ZR 0.99 0.01 -106348.5 60384.92 84.208782 -166733.38836 102.795 0.00264 -105791.853 -921.9370196388898 -6.988678802801306e-07
1990.0 CR ZR 0.0 1.0 -141565.4 55540.98 99.048442 -197106.39958 1.0383333e-28 2.6666667e-33 -141565.4 0.0 -0.0
1990.0 CR ZR 1.0 0.0 -106277.8 60610.71 83.863554 -166888.47246 103.83333 0.0026666667 -106277.8 0.0 -7.274891602558842e-07
1990.0 CR ZR 0.96 0.04 -109062.6 61813.36 85.867323 -170875.97277 99.68 0.00256 -107689.304 -2778.7795165082057 -5.694781967806854e-07
1990.0 CR ZR 0.97 0.03 -108497.8 61526.59 85.439416 -170024.43784 100.71833 0.0025866667 -107336.428 -2229.4243770880357 -6.060022882835977e-07
1990.0 CR ZR 0.98 0.02 -107884.4 61230.6 84.982399 -169114.97401 101.75667 0.0026133333 -106983.55200000001 -1622.140952655021 -6.44458070115814e-07
1990.0 CR ZR 0.99 0.01 -107191.9 60925.33 84.481028 -168117.24571999998 102.795 0.00264 -106630.67599999999 -926.5932672128233 -6.849258168128148e-07
2000.0 CR ZR 0.0 1.0 -142556.8 55885.37 99.221069 -198442.138 1.0383333e-28 2.6666667e-33 -142556.8 0.0 -0.0
2000.0 CR ZR 1.0 0.0 -107117.8 61156.27 84.137016 -168274.032 103.83333 0.0026666667 -107117.8 0.0 -7.130481371349058e-07
2000.0 CR ZR 0.96 0.04 -109922.6 62350.87 86.136751 -172273.502 99.68 0.00256 -108535.36000000002 -2792.7432326715634 -5.581737701914141e-07
2000.0 CR ZR 0.97 0.03 -109353.6 62066.11 85.709853 -171419.70599999998 100.71833 0.0025866667 -108180.97 -2240.6275146613425 -5.939728402387754e-07
2000.0 CR ZR 0.98 0.02 -108735.6 61772.13 85.253844 -170507.688 101.75667 0.0026133333 -107826.58 -1630.2924147286644 -6.316652555977665e-07
