T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1740.0 CR V 0.13 0.87 -103364.8 41879.08 83.473466 -145243.83084 40.495 0.0013 -96722.603 -5589.945348819677 -5.478174183242273e-09
1740.0 CR V 0.14 0.86 -103594.5 41827.62 83.575932 -145422.12167999998 43.61 0.0014 -96601.21399999999 -5858.699880021564 -8.545200294923479e-09
1740.0 CR V 0.15 0.85 -103812.3 41788.8 83.678797 -145601.10678 46.725 0.0015 -96479.825 -6115.429596379466 -1.2926468688791645e-08
1740.0 CR V 0.16 0.84 -104018.8 41761.89 83.781996 -145780.67304000002 49.84 0.0016 -96358.43599999999 -6360.805269371492 -1.903840465806674e-08
1740.0 CR V 0.17 0.83 -104214.5 41746.17 83.885427 -145960.64298 52.955 0.0017 -96237.047 -6595.410697695791 -2.7389398882574502e-08
1740.0 CR V 0.18 0.82 -104399.8 41740.94 83.988952 -146140.77648 56.07 0.0018 -96115.65800000001 -6819.757994183598 -3.859244732899502e-08
1740.0 CR V 0.19 0.81 -104575.3 41745.51 84.092411 -146320.79514 59.185 0.0019 -95994.26900000001 -7034.299461044021 -5.33786042846819e-08
1740.0 CR V 0.2 0.8 -104741.2 41759.23 84.195625 -146500.3875 62.3 0.002 -95872.88 -7239.436953884378 -7.261124824136398e-08
1740.0 CR V 0.21 0.79 -104897.8 41781.46 84.298398 -146679.21252 65.415 0.0021 -95751.49100000001 -7435.529363853646 -9.730116034519268e-08
1740.0 CR V 0.22 0.78 -105045.3 41811.58 84.400525 -146856.9135 68.53 0.0022 -95630.102 -7622.898666858909 -1.286224151297478e-07
1740.0 CR V 0.23 0.77 -105184.1 41848.99 84.50179 -147033.1146 71.645 0.0023 -95508.71300000002 -7801.834865996373 -1.6792908324876696e-07
1740.0 CR V 0.24 0.76 -105314.3 41893.1 84.601973 -147207.43302 74.76 0.0024 -95387.324 -7972.600068017697 -2.1677274592551376e-07
1740.0 CR V 0.25 0.75 -105436.1 41943.37 84.700848 -147379.47551999998 77.875 0.0025 -95265.935 -8135.431874283563 -2.7692082083584706e-07
1740.0 CR V 0.26 0.74 -105549.6 41999.25 84.798187 -147548.84537999998 80.99 0.0026 -95144.546 -8290.5462232312 -3.5037569914221303e-07
1740.0 CR V 0.27 0.73 -105654.9 42060.21 84.89376 -147715.1424 84.105 0.0027 -95023.15699999999 -8438.139789673643 -4.393946933959198e-07
1740.0 CR V 0.28 0.72 -105752.2 42125.76 84.987337 -147877.96638 87.22 0.0028 -94901.768 -8578.392022775626 -5.465107960252135e-07
1740.0 CR V 0.29 0.71 -105841.5 42195.41 85.078689 -148036.91886 90.335 0.0029 -94780.37899999999 -8711.466886955299 -6.745542481268251e-07
1740.0 CR V 0.3 0.7 -105922.9 42268.7 85.16759 -148191.6066 93.45 0.003 -94658.98999999999 -8837.514356617618 -8.266749182787994e-07
1740.0 CR V 0.31 0.69 -105996.5 42345.18 85.253814 -148341.63636 96.565 0.0031 -94537.601 -8956.671705397786 -1.006365491092641e-06
1740.0 CR V 0.32 0.68 -106062.2 42424.43 85.33714 -148486.62360000002 99.68 0.0032 -94416.212 -9069.064622675536 -1.217485465222496e-06
1740.0 CR V 0.33 0.67 -106120.2 42506.04 85.417349 -148626.18726 102.795 0.0033 -94294.82299999999 -9174.808183934694 -1.46428596055061e-06
1740.0 CR V 0.34 0.66 -106170.3 42589.62 85.494228 -148759.95672000002 105.91 0.0034 -94173.434 -9274.007696666593 -1.7514353342662165e-06
1740.0 CR V 0.35 0.65 -106212.8 42674.8 85.567566 -148887.56484 109.025 0.0035 -94052.045 -9366.759439641008 -2.0840456055573206e-06
1740.0 CR V 0.36 0.64 -106247.4 42761.24 85.63716 -149008.6584 112.14 0.0036 -93930.656 -9453.151310265288 -2.4676996886337694e-06
1740.0 CR V 0.37 0.63 -106274.3 42848.59 85.70281 -149122.8894 115.255 0.0037 -93809.26699999999 -9533.263392248427 -2.908479433800504e-06
1740.0 CR V 0.38 0.62 -106293.4 42936.55 85.764322 -149229.92028000002 118.37 0.0038 -93687.878 -9607.168453752061 -3.4129944763000128e-06
1740.0 CR V 0.39 0.61 -106304.6 43024.81 85.821509 -149329.42566 121.485 0.0039 -93566.489 -9674.932384545104 -3.9884118926431455e-06
1740.0 CR V 0.4 0.6 -106308.0 43113.1 85.874187 -149421.08538 124.6 0.004 -93445.1 -9736.614579306328 -4.642486664147616e-06
1740.0 CR V 0.41 0.59 -106303.4 43201.16 85.922182 -149504.59668000002 127.715 0.0041 -93323.71100000001 -9792.26827308028 -5.383592947403624e-06
1740.0 CR V 0.42 0.58 -106290.9 43288.75 85.965324 -149579.66376 130.83 0.0042 -93202.322 -9841.94083393993 -6.220756151386222e-06
1740.0 CR V 0.43 0.57 -106270.4 43375.63 86.00345 -149646.003 133.945 0.0043 -93080.933 -9885.67401710758 -7.163685820934185e-06
1740.0 CR V 0.44 0.56 -106241.7 43461.62 86.036402 -149703.33948 137.06 0.0044 -92959.544 -9923.504184105137 -8.2228093263153e-06
1740.0 CR V 0.45 0.55 -106204.9 43546.5 86.064033 -149751.41741999998 140.175 0.0045 -92838.155 -9955.46248992164 -9.409306358598074e-06
1740.0 CR V 0.46 0.54 -106159.9 43630.12 86.086199 -149789.98625999998 143.29 0.0046 -92716.766 -9981.575040682112 -1.0735144230550137e-05
1740.0 CR V 0.47 0.53 -106106.5 43712.32 86.102763 -149818.80762 146.405 0.0047 -92595.37700000001 -10001.863023860933 -1.2213113982783698e-05
1740.0 CR V 0.48 0.52 -106044.7 43792.95 86.113598 -149837.66052 149.52 0.0048 -92473.988 -10016.342812692905 -1.385686729486839e-05
1740.0 CR V 0.49 0.51 -105974.4 43871.91 86.118581 -149846.33094 152.635 0.0049 -92352.599 -10025.02604608499 -1.5680954201132397e-05
1740.0 CR V 0.5 0.5 -105895.5 43949.09 86.117597 -149844.61878000002 155.75 0.005 -92231.20999999999 -10027.919685012259 -1.770086161087253e-05
1740.0 CR V 0.51 0.49 -105807.9 44024.4 86.110538 -149832.33612000002 158.865 0.0051 -92109.821 -10025.02604608499 -1.9933052632694946e-05
1740.0 CR V 0.52 0.48 -105711.5 44097.77 86.097304 -149809.30896 161.98 0.0052 -91988.432 -10016.342812692905 -2.2395006702702746e-05
1740.0 CR V 0.53 0.47 -105606.2 44169.16 86.0778 -149775.372 165.095 0.0053 -91867.043 -10001.863023860933 -2.5105260516264148e-05
1740.0 CR V 0.54 0.46 -105491.9 44238.52 86.051941 -149730.37734 168.21 0.0054 -91745.65400000001 -9981.575040682112 -2.8083449763065884e-05
1740.0 CR V 0.55 0.45 -105368.4 44305.83 86.019646 -149674.18404 171.325 0.0055 -91624.265 -9955.46248992164 -3.135035166518607e-05
1740.0 CR V 0.56 0.44 -105235.6 44371.1 85.980843 -149606.66681999998 174.44 0.0056 -91502.87599999999 -9923.504184105137 -3.4927928317902915e-05
1740.0 CR V 0.57 0.43 -105093.4 44434.34 85.935465 -149527.70909999998 177.555 0.0057 -91381.487 -9885.674017107582 -3.8839370832962196e-05
1740.0 CR V 0.58 0.42 -104941.6 44495.58 85.883454 -149437.20996 180.67 0.0058 -91260.098 -9841.94083393993 -4.3109144284025195e-05
1740.0 CR V 0.59 0.41 -104780.2 44554.86 85.824758 -149335.07892 183.785 0.0059 -91138.709 -9792.268273080283 -4.776303345401986e-05
1740.0 CR V 0.6 0.4 -104609.0 44612.25 85.759331 -149221.23594 186.9 0.006 -91017.32 -9736.614579306328 -5.282818938411629e-05
1740.0 CR V 0.61 0.39 -104427.8 44667.83 85.687133 -149095.61142 190.015 0.0061 -90895.931 -9674.932384545104 -5.8333176724050316e-05
1740.0 CR V 0.62 0.38 -104236.5 44721.68 85.608132 -148958.14968 193.13 0.0062 -90774.542 -9607.168453752061 -6.430802188351714e-05
1740.0 CR V 0.63 0.37 -104034.9 44773.93 85.522301 -148808.80374 196.245 0.0063 -90653.15299999999 -9533.263392248427 -7.078426198435708e-05
1740.0 CR V 0.64 0.36 -103822.8 44824.7 85.42962 -148647.5388 199.36 0.0064 -90531.764 -9453.151310265288 -7.77949946132573e-05
1740.0 CR V 0.65 0.35 -103600.2 44874.12 85.330074 -148474.32876 202.475 0.0065 -90410.375 -9366.759439641008 -8.537492837469248e-05
1740.0 CR V 0.66 0.34 -103366.8 44922.35 85.223653 -148289.15622 205.59 0.0066 -90288.986 -9274.007696666591 -9.356043424382722e-05
1740.0 CR V 0.67 0.33 -103122.4 44969.58 85.110354 -148092.01596 208.705 0.0067 -90167.59700000001 -9174.808183934694 -0.00010238959771910247
1740.0 CR V 0.68 0.32 -102866.9 45015.98 84.990177 -147882.90798000002 211.82 0.0068 -90046.208 -9069.064622675534 -0.00011190227177423212
1740.0 CR V 0.69 0.31 -102600.1 45061.76 84.863127 -147661.84098 214.935 0.0069 -89924.81899999999 -8956.671705397786 -0.00012214013060933053
1740.0 CR V 0.7 0.3 -102321.7 45107.13 84.729214 -147428.83236 218.05 0.007 -89803.43 -8837.514356617618 -0.00013314672420089676
1740.0 CR V 0.71 0.29 -102031.6 45152.34 84.588452 -147183.90648 221.165 0.0071 -89682.041 -8711.466886955299 -0.00014496753365038215
1740.0 CR V 0.72 0.28 -101729.5 45197.62 84.440856 -146927.08943999998 224.28 0.0072 -89560.652 -8578.392022775626 -0.00015765002733104106
1740.0 CR V 0.73 0.27 -101415.2 45243.24 84.286444 -146658.41256 227.395 0.0073 -89439.263 -8438.139789673643 -0.00017124371783285152
1740.0 CR V 0.74 0.26 -101088.4 45289.48 84.125238 -146377.91412 230.51 0.0074 -89317.874 -8290.5462232312 -0.00018580021970514662
1740.0 CR V 0.75 0.25 -100749.0 45336.63 83.957258 -146085.62892 233.625 0.0075 -89196.48499999999 -8135.431874283563 -0.0002013733079967438
1740.0 CR V 0.76 0.24 -100396.6 45384.99 83.782525 -145781.59350000002 236.74 0.0076 -89075.09599999999 -7972.600068017697 -0.00021801897759327076
1740.0 CR V 0.77 0.23 -100031.0 45434.89 83.601059 -145465.84266000002 239.855 0.0077 -88953.707 -7801.834865996373 -0.00023579550335141823
1740.0 CR V 0.78 0.22 -99651.75 45486.66 83.412877 -145138.40597999998 242.97 0.0078 -88832.318 -7622.898666858909 -0.00025476350102984486
1740.0 CR V 0.79 0.21 -99258.65 45540.65 83.21799 -144799.3026 246.085 0.0079 -88710.929 -7435.529363853646 -0.0002749859890164562
1740.0 CR V 0.8 0.2 -98851.32 45597.23 83.016406 -144448.54644 249.2 0.008 -88589.54 -7239.436953884378 -0.00029652845085178744
1740.0 CR V 0.81 0.19 -98429.37 45656.76 82.808122 -144086.13228 252.315 0.0081 -88468.15099999998 -7034.29946104402 -0.00031945889854821343
1740.0 CR V 0.82 0.18 -97992.38 45719.65 82.593124 -143712.03576 255.43 0.0082 -88346.76199999999 -6819.7579941836 -0.00034384793670470847
1740.0 CR V 0.83 0.17 -97539.9 45786.3 82.371383 -143326.20642 258.545 0.0083 -88225.37299999999 -6595.410697695791 -0.00036976882741688834
1740.0 CR V 0.84 0.16 -97071.43 45857.13 82.14285 -142928.55899999998 261.66 0.0084 -88103.984 -6360.805269371492 -0.00039729755598205197
1740.0 CR V 0.85 0.15 -96586.41 45932.56 81.907454 -142518.96996000002 264.775 0.0085 -87982.595 -6115.429596379467 -0.00042651289739895857
1740.0 CR V 0.86 0.14 -96084.2 46013.05 81.665089 -142097.25486 267.89 0.0086 -87861.206 -5858.699880021564 -0.00045749648366205707
1740.0 CR V 0.87 0.13 -95564.11 46099.06 81.415611 -141663.16314 271.005 0.0087 -87739.817 -5589.945348819677 -0.0004903328718498989
1740.0 CR V 0.88 0.12 -95025.31 46191.05 81.158825 -141216.35549999998 274.12 0.0088 -87618.42799999999 -5308.388241490283 -0.0005251096130074621
1740.0 CR V 0.89 0.11 -94466.86 46289.51 80.894465 -140756.36909999998 277.235 0.0089 -87497.03899999999 -5013.117077729835 -0.0005619173218221083
1740.0 CR V 0.9 0.1 -93887.65 46394.95 80.622182 -140282.59668 280.35 0.009 -87375.65 -4703.050145137961 -0.0006008497470929056
1740.0 CR V 0.91 0.09 -93286.35 46507.87 80.341505 -139794.2187 283.465 0.0091 -87254.261 -4376.884270450816 -0.000642003842993054
1740.0 CR V 0.92 0.08 -92661.35 46628.8 80.051806 -139290.14244 286.58 0.0092 -87132.87199999999 -4033.0206183316595 -0.0006854798411250529
1740.0 CR V 0.93 0.07 -92010.61 46758.27 79.75223 -138768.88019999999 289.695 0.0093 -87011.483 -3669.4529820739003 -0.0007313813233685634
1740.0 CR V 0.94 0.06 -91331.54 46896.84 79.441599 -138228.38225999998 292.81 0.0094 -86890.094 -3283.5913505464214 -0.0007798152955203905
1740.0 CR V 0.95 0.05 -90620.67 47045.07 79.118237 -137665.73238 295.925 0.0095 -86768.705 -2871.9656839907097 -0.0008308922617265439
1740.0 CR V 0.96 0.04 -89873.08 47203.53 78.779662 -137076.61188 299.04 0.0096 -86647.31599999999 -2429.6866124242606 -0.0008847262997060056
1740.0 CR V 0.97 0.03 -89081.39 47372.81 78.421954 -136454.19996 302.155 0.0097 -86525.927 -1949.3459377553684 -0.0009414351367659565
1740.0 CR V 0.98 0.02 -88233.0 47553.52 78.038228 -135786.51672 305.27 0.0098 -86404.538 -1418.3544008139381 -0.0010011402266081866
1740.0 CR V 0.99 0.01 -87301.4 47746.25 77.613595 -135047.6553 308.385 0.0099 -86283.149 -810.1870778644789 -0.0010639668269264112
1750.0 CR V 0.0 1.0 -99119.99 44454.5 82.042568 -143574.494 3.115e-28 1e-32 -99119.99 0.0 -0.0
1750.0 CR V 1.0 0.0 -86933.88 48423.59 77.347128 -135357.474 311.5 0.01 -86933.88 0.0 -0.0011044350529880037
1750.0 CR V 0.01 0.99 -99890.9 44162.72 82.316356 -144053.623 3.115 0.0001 -98998.1289 -814.8433254384121 -1.1098925755270986e-15
1750.0 CR V 0.02 0.98 -100459.0 43895.11 82.48808 -144354.13999999998 6.23 0.0002 -98876.2678 -1426.5058628875806 -7.102957371015524e-14
1750.0 CR V 0.03 0.97 -100949.9 43650.65 82.628914 -144600.59949999998 9.345 0.0003 -98754.40669999999 -1960.549075328674 -8.090307939171404e-13
1750.0 CR V 0.04 0.96 -101390.3 43428.37 82.753536 -144818.688 12.46 0.0004 -98632.54560000001 -2443.6503285876174 -4.545438264511043e-12
1750.0 CR V 0.05 0.95 -101792.8 43227.27 82.868624 -145020.092 15.575 0.0005 -98510.6845 -2888.471233898701 -1.7338604291792233e-11
1750.0 CR V 0.06 0.94 -102164.9 43046.42 82.977889 -145211.30575 18.69 0.0006 -98388.8234 -3302.4625652047334 -5.17702076084e-11
1750.0 CR V 0.07 0.93 -102511.4 42884.88 83.083604 -145396.307 21.805 0.0007 -98266.9623 -3690.541792315707 -1.305385972163947e-10
1750.0 CR V 0.08 0.92 -102835.9 42741.75 83.187236 -145577.663 24.92 0.0008 -98145.1012 -4056.1988977473607 -2.90849902205405e-10
1750.0 CR V 0.09 0.91 -103140.9 42616.14 83.289755 -145757.07125 28.035 0.0009 -98023.2401 -4402.038777752258 -5.896066286578499e-10
1750.0 CR V 0.1 0.9 -103428.5 42507.19 83.391807 -145935.66225 31.15 0.001 -97901.37900000002 -4730.079168960594 -1.1093934649018195e-09
1750.0 CR V 0.11 0.89 -103700.1 42414.05 83.493813 -146114.17275 34.265 0.0011 -97779.5179 -5041.928095417938 -1.9652600165210727e-09
1750.0 CR V 0.12 0.88 -103957.1 42335.91 83.596032 -146293.05599999998 37.38 0.0012 -97657.65680000001 -5338.8962198896525 -3.312300192677416e-09
1750.0 CR V 0.13 0.87 -104200.6 42271.95 83.698607 -146472.56225 40.495 0.0013 -97535.7957 -5622.071471514043 -5.354027965456125e-09
1750.0 CR V 0.14 0.86 -104431.4 42221.4 83.801594 -146652.78949999998 43.61 0.0014 -97413.9346 -5892.370568987205 -8.351549224082212e-09
1750.0 CR V 0.15 0.85 -104650.2 42183.49 83.90498 -146833.715 46.725 0.0015 -97292.0735 -6150.575743485095 -1.2633529446013713e-08
1750.0 CR V 0.16 0.84 -104857.7 42157.49 84.0087 -147015.225 49.84 0.0016 -97170.2124 -6397.361621494317 -1.8606956907060324e-08
1750.0 CR V 0.17 0.83 -105054.5 42142.68 84.112651 -147197.13925 52.955 0.0017 -97048.35130000001 -6633.315356877951 -2.6768701152825526e-08
1750.0 CR V 0.18 0.82 -105240.9 42138.35 84.216697 -147379.21975 56.07 0.0018 -96926.49020000001 -6858.9520056444235 -3.7717866453917715e-08
1750.0 CR V 0.19 0.81 -105417.3 42143.84 84.320677 -147561.18475000001 59.185 0.0019 -96804.6291 -7074.726469440826 -5.2168939967523436e-08
1750.0 CR V 0.2 0.8 -105584.3 42158.46 84.424412 -147742.72100000002 62.3 0.002 -96682.76800000001 -7281.042913389461 -7.096573432808392e-08
1750.0 CR V 0.21 0.79 -105741.9 42181.6 84.527706 -147923.48549999998 65.415 0.0021 -96560.9069 -7478.262291232115 -9.509612438996316e-08
1750.0 CR V 0.22 0.78 -105890.5 42212.63 84.630354 -148103.1195 68.53 0.0022 -96439.04580000002 -7666.708429312122 -1.2570757784514214e-07
1750.0 CR V 0.23 0.77 -106030.3 42250.95 84.73214 -148281.245 71.645 0.0023 -96317.18470000001 -7846.672997410145 -1.641234794391249e-07
1750.0 CR V 0.24 0.76 -106161.5 42295.97 84.832844 -148457.47699999998 74.76 0.0024 -96195.3236 -8018.419608638488 -2.1186024850838292e-07
1750.0 CR V 0.25 0.75 -106284.3 42347.15 84.93224 -148631.41999999998 77.875 0.0025 -96073.46250000001 -8182.187229882894 -2.706452495628176e-07
1750.0 CR V 0.26 0.74 -106398.7 42403.93 85.030099 -148802.67325000002 80.99 0.0026 -95951.6014 -8338.193040606091 -3.4243549563686565e-07
1750.0 CR V 0.27 0.73 -106505.0 42465.8 85.126193 -148970.83775 84.105 0.0027 -95829.7403 -8486.634845936134 -4.294371441330149e-07
1750.0 CR V 0.28 0.72 -106603.2 42532.26 85.220291 -149135.50925 87.22 0.0028 -95707.87920000001 -8627.693126354798 -5.341257848816514e-07
1750.0 CR V 0.29 0.71 -106693.5 42602.82 85.312164 -149296.28699999998 90.335 0.0029 -95586.01809999999 -8761.532788604469 -6.592675201413044e-07
1750.0 CR V 0.3 0.7 -106775.8 42677.02 85.401586 -149452.7755 93.45 0.003 -95464.157 -8888.304669011972 -8.079408362634939e-07
1750.0 CR V 0.31 0.69 -106850.2 42754.41 85.488331 -149604.57925 96.565 0.0031 -95342.2959 -9008.146830141453 -9.835592667466105e-07
1750.0 CR V 0.32 0.68 -106916.7 42834.57 85.572177 -149751.30975 99.68 0.0032 -95220.4348 -9121.185683725394 -1.1898948464029357e-06
1750.0 CR V 0.33 0.67 -106975.5 42917.08 85.652907 -149892.58725 102.795 0.0033 -95098.5737 -9227.536966600986 -1.4311023563644177e-06
1750.0 CR V 0.34 0.66 -107026.5 43001.58 85.730306 -150028.0355 105.91 0.0034 -94976.7126 -9327.306591475022 -1.7117443596507468e-06
1750.0 CR V 0.35 0.65 -107069.6 43087.67 85.804166 -150157.2905 109.025 0.0035 -94854.8515 -9420.591390443542 -2.0368170270255806e-06
1750.0 CR V 0.36 0.64 -107105.0 43175.01 85.874281 -150279.99175 112.14 0.0036 -94732.99040000001 -9507.47976607141 -2.4117767528656604e-06
1750.0 CR V 0.37 0.63 -107132.5 43263.28 85.940451 -150395.78925 115.255 0.0037 -94611.1293 -9588.05226231882 -2.842567560768114e-06
1750.0 CR V 0.38 0.62 -107152.2 43352.14 86.002484 -150504.34699999998 118.37 0.0038 -94489.2682 -9662.382065555235 -3.335649298621312e-06
1750.0 CR V 0.39 0.61 -107164.0 43441.31 86.060192 -150605.336 121.485 0.0039 -94367.40710000001 -9730.535444226398 -3.8980266228648105e-06
1750.0 CR V 0.4 0.6 -107167.9 43530.51 86.113391 -150698.43425 124.6 0.004 -94245.546 -9792.572134359812 -4.537278771664063e-06
1750.0 CR V 0.41 0.59 -107163.9 43619.48 86.161907 -150783.33725 127.715 0.0041 -94123.68490000002 -9848.545676948559 -5.261590126725693e-06
1750.0 CR V 0.42 0.58 -107151.8 43707.98 86.20557 -150859.7475 130.83 0.0042 -94001.82380000001 -9898.503712295907 -6.079781563479312e-06
1750.0 CR V 0.43 0.57 -107131.6 43795.77 86.244216 -150927.378 133.945 0.0043 -93879.9627 -9942.488235596704 -7.001342589351979e-06
1750.0 CR V 0.44 0.56 -107103.3 43882.66 86.27769 -150985.95750000002 137.06 0.0044 -93758.10160000001 -9980.535817347121 -8.036464269861607e-06
1750.0 CR V 0.45 0.55 -107066.8 43968.46 86.305841 -151035.22175 140.175 0.0045 -93636.24050000001 -10012.677791587856 -9.196072942255553e-06
1750.0 CR V 0.46 0.54 -107021.9 44052.98 86.328528 -151074.924 143.29 0.0046 -93514.3794 -10038.940414479135 -1.0491864716421165e-05
1750.0 CR V 0.47 0.53 -106968.7 44136.09 86.345613 -151104.82275 146.405 0.0047 -93392.51830000001 -10059.344995262432 -1.1936340762794839e-05
1750.0 CR V 0.48 0.52 -106907.1 44217.63 86.356968 -151124.694 149.52 0.0048 -93270.6572 -10073.908001271599 -1.3542843386996361e-05
1750.0 CR V 0.49 0.51 -106836.8 44297.5 86.362472 -151134.326 152.635 0.0049 -93148.7961 -10082.641138303869 -1.5325592890915677e-05
1750.0 CR V 0.5 0.5 -106757.9 44375.59 86.362009 -151133.51575 155.75 0.005 -93026.935 -10085.551407339915 -1.7299725219979086e-05
1750.0 CR V 0.51 0.49 -106670.3 44451.81 86.355471 -151122.07424999998 158.865 0.0051 -92905.0739 -10082.641138303869 -1.9481330396323058e-05
1750.0 CR V 0.52 0.48 -106573.7 44526.09 86.342758 -151099.8265 161.98 0.0052 -92783.21280000001 -10073.908001271599 -2.1887491737597916e-05
1750.0 CR V 0.53 0.47 -106468.2 44598.38 86.323775 -151066.60624999998 165.095 0.0053 -92661.3517 -10059.344995262432 -2.453632586114159e-05
1750.0 CR V 0.54 0.46 -106353.6 44668.65 86.298436 -151022.26299999998 168.21 0.0054 -92539.4906 -10038.940414479135 -2.744702347323451e-05
1750.0 CR V 0.55 0.45 -106229.8 44736.88 86.266662 -150966.6585 171.325 0.0055 -92417.62950000001 -10012.677791587856 -3.063989094317584e-05
1750.0 CR V 0.56 0.44 -106096.6 44803.05 86.22838 -150899.665 174.44 0.0056 -92295.7684 -9980.535817347121 -3.41363926619043e-05
1750.0 CR V 0.57 0.43 -105954.0 44867.2 86.183523 -150821.16525 177.555 0.0057 -92173.9073 -9942.488235596706 -3.7959194184891996e-05
1750.0 CR V 0.58 0.42 -105801.7 44929.35 86.132033 -150731.05775 180.67 0.0058 -92052.04620000001 -9898.503712295907 -4.213220615904008e-05
1750.0 CR V 0.59 0.41 -105639.7 44989.54 86.073858 -150629.2515 183.785 0.0059 -91930.1851 -9848.545676948559 -4.668062903330487e-05
1750.0 CR V 0.6 0.4 -105467.8 45047.84 86.008951 -150515.66425 186.9 0.006 -91808.32400000001 -9792.572134359812 -5.163099855278183e-05
1750.0 CR V 0.61 0.39 -105285.9 45104.32 85.937274 -150390.22950000002 190.015 0.0061 -91686.46290000001 -9730.535444226398 -5.701123203597743e-05
1750.0 CR V 0.62 0.38 -105093.8 45159.09 85.858794 -150252.88950000002 193.13 0.0062 -91564.6018 -9662.382065555235 -6.285067543499745e-05
1750.0 CR V 0.63 0.37 -104891.4 45212.25 85.773484 -150103.59699999998 196.245 0.0063 -91442.7407 -9588.05226231882 -6.918015117837971e-05
1750.0 CR V 0.64 0.36 -104678.4 45263.92 85.681324 -149942.317 199.36 0.0064 -91320.87960000001 -9507.47976607141 -7.603200679630159e-05
