T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1460.0 NI TI 0.04 0.96 -2038.705 0.0 1.3963733 -2038.705018 0.0 0.0 -1.3902332000000001e-08 -2038.7025598502407 -0.0
1470.0 NI TI 0.0 1.0 -8.442886e-25 0.0 5.74346e-28 -8.4428862e-25 0.0 0.0 -8.442886e-25 0.0 -0.0
1470.0 NI TI 1.0 0.0 -3.499389e-07 -3.949248e-23 2.3805365e-10 -3.499388655e-07 0.0 0.0 -3.499389e-07 0.0 -0.0
1470.0 NI TI 0.01 0.99 -684.4692 8.480945e-14 0.46562532 -684.4692204 0.0 0.0 -3.4993890000000008e-09 -684.4683933682661 -0.0
1470.0 NI TI 0.02 0.98 -1198.266 0.0 0.81514719 -1198.2663693 0.0 0.0 -6.998778000000001e-09 -1198.2649248255677 -0.0
1470.0 NI TI 0.03 0.97 -1646.863 0.0 1.1203151 -1646.863197 0.0 0.0 -1.0498167e-08 -1646.8612232760859 -0.0
1470.0 NI TI 0.04 0.96 -2052.669 0.0 1.3963733 -2052.668751 0.0 0.0 -1.3997556e-08 -2052.6662760135987 -0.0
1480.0 NI TI 0.0 1.0 -8.500321e-25 0.0 5.74346e-28 -8.500320800000001e-25 0.0 0.0 -8.500321e-25 0.0 -0.0
1480.0 NI TI 1.0 0.0 -3.523194e-07 3.976113e-23 2.3805365e-10 -3.5231940199999997e-07 0.0 0.0 -3.523194e-07 0.0 -0.0
1480.0 NI TI 0.01 0.99 -689.1255 8.538638e-14 0.46562532 -689.1254736 0.0 0.0 -3.523194000000001e-09 -689.1246409421999 -0.0
1480.0 NI TI 0.02 0.98 -1206.418 0.0 0.81514719 -1206.4178412 0.0 0.0 -7.046388000000001e-09 -1206.416386899211 -0.0
1480.0 NI TI 0.03 0.97 -1658.066 0.0 1.1203151 -1658.066348 0.0 0.0 -1.0569582e-08 -1658.0643608493926 -0.0
1480.0 NI TI 0.04 0.96 -2066.632 0.0 1.3963733 -2066.632484 0.0 0.0 -1.4092776e-08 -2066.6299921769564 -0.0
1490.0 NI TI 0.0 1.0 -8.557755e-25 0.0 5.74346e-28 -8.5577554e-25 0.0 0.0 -8.557755e-25 0.0 -0.0
1490.0 NI TI 1.0 0.0 -3.546999e-07 0.0 2.3805365e-10 -3.546999385e-07 0.0 0.0 -3.546999e-07 0.0 -0.0
1490.0 NI TI 0.01 0.99 -693.7817 0.0 0.46562532 -693.7817268 0.0 0.0 -3.5469990000000008e-09 -693.7808885161337 -0.0
1490.0 NI TI 0.02 0.98 -1214.569 0.0 0.81514719 -1214.5693131 0.0 0.0 -7.093998000000001e-09 -1214.5678489728543 -0.0
1490.0 NI TI 0.03 0.97 -1669.27 0.0 1.1203151 -1669.269499 0.0 0.0 -1.0640997e-08 -1669.2674984226994 -0.0
1490.0 NI TI 0.04 0.96 -2080.596 0.0 1.3963733 -2080.5962170000003 0.0 0.0 -1.4187996e-08 -2080.5937083403146 -0.0
1500.0 NI TI 0.0 1.0 -8.61519e-25 0.0 5.74346e-28 -8.61519e-25 0.0 0.0 -8.61519e-25 0.0 -0.0
1500.0 NI TI 1.0 0.0 -3.570805e-07 -4.029845e-23 2.3805365e-10 -3.57080475e-07 0.0 0.0 -3.570805e-07 0.0 -0.0
1500.0 NI TI 0.01 0.99 -698.438 0.0 0.46562532 -698.43798 0.0 0.0 -3.570805000000001e-09 -698.4371360900675 -0.0
1500.0 NI TI 0.02 0.98 -1222.721 0.0 0.81514719 -1222.720785 0.0 0.0 -7.141610000000001e-09 -1222.7193110464978 -0.0
1500.0 NI TI 0.03 0.97 -1680.473 0.0 1.1203151 -1680.47265 0.0 0.0 -1.0712415e-08 -1680.4706359960062 -0.0
1500.0 NI TI 0.04 0.96 -2094.56 0.0 1.3963733 -2094.55995 0.0 0.0 -1.428322e-08 -2094.5574245036723 -0.0
1510.0 NI TI 0.0 1.0 -8.672625e-25 0.0 5.74346e-28 -8.672624600000001e-25 0.0 0.0 -8.672625e-25 0.0 -0.0
1510.0 NI TI 1.0 0.0 -3.59461e-07 -4.05671e-23 2.3805365e-10 -3.594610115e-07 0.0 0.0 -3.59461e-07 0.0 -0.0
1510.0 NI TI 0.01 0.99 -703.0942 0.0 0.46562532 -703.0942332 0.0 0.0 -3.5946100000000007e-09 -703.0933836640012 -0.0
1510.0 NI TI 0.02 0.98 -1230.872 0.0 0.81514719 -1230.8722569000001 0.0 0.0 -7.1892200000000005e-09 -1230.870773120141 -0.0
1510.0 NI TI 0.03 0.97 -1691.676 0.0 1.1203151 -1691.675801 0.0 0.0 -1.0783830000000001e-08 -1691.6737735693127 -0.0
1510.0 NI TI 0.04 0.96 -2108.524 0.0 1.3963733 -2108.523683 0.0 0.0 -1.4378440000000001e-08 -2108.52114066703 -0.0
1520.0 NI TI 0.0 1.0 -8.730059e-25 0.0 5.74346e-28 -8.7300592e-25 0.0 0.0 -8.730059e-25 0.0 -0.0
1520.0 NI TI 1.0 0.0 -3.618415e-07 -4.083576e-23 2.3805365e-10 -3.6184154799999997e-07 0.0 0.0 -3.618415e-07 0.0 -0.0
1520.0 NI TI 0.01 0.99 -707.7505 -8.769412e-14 0.46562532 -707.7504864 0.0 0.0 -3.618415000000001e-09 -707.749631237935 -0.0
1520.0 NI TI 0.02 0.98 -1239.024 0.0 0.81514719 -1239.0237288 0.0 0.0 -7.236830000000001e-09 -1239.0222351937844 -0.0
1520.0 NI TI 0.03 0.97 -1702.879 0.0 1.1203151 -1702.878952 0.0 0.0 -1.0855245e-08 -1702.8769111426195 -0.0
1520.0 NI TI 0.04 0.96 -2122.487 0.0 1.3963733 -2122.487416 0.0 0.0 -1.4473660000000002e-08 -2122.484856830388 -0.0
1530.0 NI TI 0.0 1.0 -8.787494e-25 0.0 5.74346e-28 -8.7874938e-25 0.0 0.0 -8.787494e-25 0.0 -0.0
1530.0 NI TI 1.0 0.0 -3.642221e-07 0.0 2.3805365e-10 -3.642220845e-07 0.0 0.0 -3.642221e-07 0.0 -0.0
1530.0 NI TI 0.01 0.99 -712.4067 0.0 0.46562532 -712.4067396 0.0 0.0 -3.642221000000001e-09 -712.4058788118688 -0.0
1530.0 NI TI 0.02 0.98 -1247.175 0.0 0.81514719 -1247.1752007 0.0 0.0 -7.284442000000001e-09 -1247.1736972674275 -0.0
1530.0 NI TI 0.03 0.97 -1714.082 0.0 1.1203151 -1714.082103 0.0 0.0 -1.0926663000000001e-08 -1714.0800487159263 -0.0
1530.0 NI TI 0.04 0.96 -2136.451 0.0 1.3963733 -2136.451149 0.0 0.0 -1.4568884000000002e-08 -2136.4485729937455 -0.0
1540.0 NI TI 0.0 1.0 -8.844928e-25 0.0 5.74346e-28 -8.8449284e-25 0.0 0.0 -8.844928e-25 0.0 -0.0
1540.0 NI TI 1.0 0.0 -3.666026e-07 -4.137307e-23 2.3805365e-10 -3.66602621e-07 0.0 0.0 -3.666026e-07 0.0 -0.0
1540.0 NI TI 0.01 0.99 -717.063 0.0 0.46562532 -717.0629928 0.0 0.0 -3.6660260000000012e-09 -717.0621263858026 -0.0
1540.0 NI TI 0.02 0.98 -1255.327 1.77696e-13 0.81514719 -1255.3266726 0.0 0.0 -7.332052000000002e-09 -1255.325159341071 -0.0
1540.0 NI TI 0.03 0.97 -1725.285 0.0 1.1203151 -1725.2852540000001 0.0 0.0 -1.0998078000000002e-08 -1725.283186289233 -0.0
1540.0 NI TI 0.04 0.96 -2150.415 0.0 1.3963733 -2150.414882 0.0 0.0 -1.4664104000000003e-08 -2150.4122891571037 -0.0
1550.0 NI TI 0.0 1.0 -8.902363e-25 0.0 5.74346e-28 -8.902363000000001e-25 0.0 0.0 -8.902363e-25 0.0 -0.0
1550.0 NI TI 1.0 0.0 -3.689832e-07 0.0 2.3805365e-10 -3.689831575e-07 0.0 0.0 -3.689832e-07 0.0 -0.0
1550.0 NI TI 0.01 0.99 -721.7192 0.0 0.46562532 -721.719246 0.0 0.0 -3.6898320000000005e-09 -721.7183739597363 -0.0
1550.0 NI TI 0.02 0.98 -1263.478 0.0 0.81514719 -1263.4781445 0.0 0.0 -7.379664e-09 -1263.4766214147141 -0.0
1550.0 NI TI 0.03 0.97 -1736.488 0.0 1.1203151 -1736.488405 0.0 0.0 -1.1069496e-08 -1736.4863238625396 -0.0
1550.0 NI TI 0.04 0.96 -2164.379 0.0 1.3963733 -2164.378615 0.0 0.0 -1.4759328e-08 -2164.376005320461 -0.0
1560.0 NI TI 0.0 1.0 -8.959798e-25 0.0 5.74346e-28 -8.9597976e-25 0.0 0.0 -8.959798e-25 0.0 -0.0
1560.0 NI TI 1.0 0.0 -3.713637e-07 0.0 2.3805365e-10 -3.71363694e-07 0.0 0.0 -3.713637e-07 0.0 -0.0
1560.0 NI TI 0.01 0.99 -726.3755 9.000186e-14 0.46562532 -726.3754992 0.0 0.0 -3.7136370000000007e-09 -726.3746215336702 -0.0
1560.0 NI TI 0.02 0.98 -1271.63 0.0 0.81514719 -1271.6296164 0.0 0.0 -7.427274000000001e-09 -1271.6280834883576 -0.0
1560.0 NI TI 0.03 0.97 -1747.692 0.0 1.1203151 -1747.691556 0.0 0.0 -1.1140911e-08 -1747.6894614358464 -0.0
1560.0 NI TI 0.04 0.96 -2178.342 0.0 1.3963733 -2178.342348 0.0 0.0 -1.4854548000000001e-08 -2178.339721483819 -0.0
1570.0 NI TI 0.0 1.0 -9.017232e-25 0.0 5.74346e-28 -9.0172322e-25 0.0 0.0 -9.017232e-25 0.0 -0.0
1570.0 NI TI 1.0 0.0 -3.737442e-07 0.0 2.3805365e-10 -3.737442305e-07 0.0 0.0 -3.737442e-07 0.0 -0.0
1570.0 NI TI 0.01 0.99 -731.0317 0.0 0.46562532 -731.0317524 0.0 0.0 -3.737442000000001e-09 -731.030869107604 -0.0
1570.0 NI TI 0.02 0.98 -1279.781 0.0 0.81514719 -1279.7810883 0.0 0.0 -7.474884000000002e-09 -1279.779545562001 -0.0
1570.0 NI TI 0.03 0.97 -1758.895 0.0 1.1203151 -1758.894707 0.0 0.0 -1.1212326000000001e-08 -1758.8925990091532 -0.0
1570.0 NI TI 0.04 0.96 -2192.306 0.0 1.3963733 -2192.306081 0.0 0.0 -1.4949768e-08 -2192.303437647177 -0.0
1580.0 NI TI 0.0 1.0 -9.074667e-25 0.0 5.74346e-28 -9.0746668e-25 0.0 0.0 -9.074667e-25 0.0 -0.0
1580.0 NI TI 1.0 0.0 -3.761248e-07 0.0 2.3805365e-10 -3.76124767e-07 0.0 0.0 -3.761248e-07 0.0 -0.0
1580.0 NI TI 0.01 0.99 -735.688 0.0 0.46562532 -735.6880056 0.0 0.0 -3.761248000000001e-09 -735.6871166815378 -0.0
1580.0 NI TI 0.02 0.98 -1287.933 1.823115e-13 0.81514719 -1287.9325602000001 0.0 0.0 -7.522496000000002e-09 -1287.9310076356442 -0.0
1580.0 NI TI 0.03 0.97 -1770.098 0.0 1.1203151 -1770.097858 0.0 0.0 -1.1283744000000001e-08 -1770.09573658246 -0.0
1580.0 NI TI 0.04 0.96 -2206.27 0.0 1.3963733 -2206.269814 0.0 0.0 -1.5044992e-08 -2206.2671538105346 -0.0
1590.0 NI TI 0.0 1.0 -9.132101e-25 0.0 5.74346e-28 -9.132101400000001e-25 0.0 0.0 -9.132101e-25 0.0 -0.0
1590.0 NI TI 1.0 0.0 -3.785053e-07 -4.271635e-23 2.3805365e-10 -3.785053035e-07 0.0 0.0 -3.785053e-07 0.0 -0.0
1590.0 NI TI 0.01 0.99 -740.3443 0.0 0.46562532 -740.3442588 0.0 0.0 -3.785053000000001e-09 -740.3433642554714 -0.0
1590.0 NI TI 0.02 0.98 -1296.084 0.0 0.81514719 -1296.0840321 0.0 0.0 -7.570106000000002e-09 -1296.0824697092874 -0.0
1590.0 NI TI 0.03 0.97 -1781.301 0.0 1.1203151 -1781.301009 0.0 0.0 -1.1355159000000002e-08 -1781.2988741557665 -0.0
1590.0 NI TI 0.04 0.96 -2220.234 0.0 1.3963733 -2220.2335470000003 0.0 0.0 -1.5140212e-08 -2220.2308699738924 -0.0
1600.0 NI TI 0.0 1.0 -9.189536e-25 0.0 5.74346e-28 -9.189536e-25 0.0 0.0 -9.189536e-25 0.0 -0.0
1600.0 NI TI 1.0 0.0 -3.808858e-07 4.298501e-23 2.3805365e-10 -3.8088584e-07 0.0 0.0 -3.808858e-07 0.0 -0.0
1600.0 NI TI 0.01 0.99 -745.0005 9.23096e-14 0.46562532 -745.0005120000001 0.0 0.0 -3.808858000000001e-09 -744.9996118294052 -0.0
1600.0 NI TI 0.02 0.98 -1304.236 0.0 0.81514719 -1304.235504 0.0 0.0 -7.617716000000001e-09 -1304.2339317829308 -0.0
1600.0 NI TI 0.03 0.97 -1792.504 0.0 1.1203151 -1792.50416 0.0 0.0 -1.1426574e-08 -1792.502011729073 -0.0
1600.0 NI TI 0.04 0.96 -2234.197 0.0 1.3963733 -2234.19728 0.0 0.0 -1.5235432e-08 -2234.19458613725 -0.0
1610.0 NI TI 0.0 1.0 -9.246971e-25 0.0 5.74346e-28 -9.2469706e-25 0.0 0.0 -9.246971e-25 0.0 -0.0
1610.0 NI TI 1.0 0.0 -3.832664e-07 4.325367e-23 2.3805365e-10 -3.832663765e-07 0.0 0.0 -3.832664e-07 0.0 -0.0
1610.0 NI TI 0.01 0.99 -749.6568 0.0 0.46562532 -749.6567652 0.0 0.0 -3.832664000000001e-09 -749.655859403339 -0.0
1610.0 NI TI 0.02 0.98 -1312.387 0.0 0.81514719 -1312.3869759 0.0 0.0 -7.665328000000001e-09 -1312.3853938565742 -0.0
1610.0 NI TI 0.03 0.97 -1803.707 0.0 1.1203151 -1803.7073110000001 0.0 0.0 -1.1497992e-08 -1803.7051493023798 -0.0
1610.0 NI TI 0.04 0.96 -2248.161 0.0 1.3963733 -2248.161013 0.0 0.0 -1.5330656e-08 -2248.1583023006083 -0.0
1620.0 NI TI 0.0 1.0 -9.304405e-25 0.0 5.74346e-28 -9.3044052e-25 0.0 0.0 -9.304405e-25 0.0 -0.0
1620.0 NI TI 1.0 0.0 -3.856469e-07 0.0 2.3805365e-10 -3.85646913e-07 0.0 0.0 -3.856469e-07 0.0 -0.0
1620.0 NI TI 0.01 0.99 -754.313 -9.346347e-14 0.46562532 -754.3130184 0.0 0.0 -3.8564690000000005e-09 -754.3121069772728 -0.0
1620.0 NI TI 0.02 0.98 -1320.538 0.0 0.81514719 -1320.5384478 0.0 0.0 -7.712938000000001e-09 -1320.5368559302176 -0.0
1620.0 NI TI 0.03 0.97 -1814.91 0.0 1.1203151 -1814.910462 0.0 0.0 -1.1569407000000002e-08 -1814.9082868756866 -0.0
1620.0 NI TI 0.04 0.96 -2262.125 0.0 1.3963733 -2262.124746 0.0 0.0 -1.5425876e-08 -2262.122018463966 -0.0
1630.0 NI TI 0.0 1.0 -9.36184e-25 0.0 5.74346e-28 -9.361839800000001e-25 0.0 0.0 -9.36184e-25 0.0 -0.0
1630.0 NI TI 1.0 0.0 -3.880275e-07 4.379098e-23 2.3805365e-10 -3.880274495e-07 0.0 0.0 -3.880275e-07 0.0 -0.0
1630.0 NI TI 0.01 0.99 -758.9693 -9.404041e-14 0.46562532 -758.9692716000001 0.0 0.0 -3.880275000000001e-09 -758.9683545512065 -0.0
1630.0 NI TI 0.02 0.98 -1328.69 0.0 0.81514719 -1328.6899197 0.0 0.0 -7.760550000000001e-09 -1328.6883180038608 -0.0
1630.0 NI TI 0.03 0.97 -1826.114 0.0 1.1203151 -1826.113613 0.0 0.0 -1.1640825000000002e-08 -1826.1114244489931 -0.0
1630.0 NI TI 0.04 0.96 -2276.088 0.0 1.3963733 -2276.088479 0.0 0.0 -1.55211e-08 -2276.0857346273237 -0.0
1640.0 NI TI 0.0 1.0 -9.419274e-25 0.0 5.74346e-28 -9.4192744e-25 0.0 0.0 -9.419274e-25 0.0 -0.0
1640.0 NI TI 1.0 0.0 -3.90408e-07 -4.405963e-23 2.3805365e-10 -3.90407986e-07 0.0 0.0 -3.90408e-07 0.0 -0.0
1640.0 NI TI 0.01 0.99 -763.6255 0.0 0.46562532 -763.6255248 0.0 0.0 -3.904080000000001e-09 -763.6246021251403 -0.0
1640.0 NI TI 0.02 0.98 -1336.841 0.0 0.81514719 -1336.8413916 0.0 0.0 -7.808160000000003e-09 -1336.839780077504 -0.0
1640.0 NI TI 0.03 0.97 -1837.317 0.0 1.1203151 -1837.316764 0.0 0.0 -1.1712240000000001e-08 -1837.3145620223 -0.0
1640.0 NI TI 0.04 0.96 -2290.052 0.0 1.3963733 -2290.052212 0.0 0.0 -1.5616320000000002e-08 -2290.0494507906815 -0.0
1650.0 NI TI 0.0 1.0 -9.476709e-25 0.0 5.74346e-28 -9.476709e-25 0.0 0.0 -9.476709e-25 0.0 -0.0
1650.0 NI TI 1.0 0.0 -3.927885e-07 0.0 2.3805365e-10 -3.927885225e-07 0.0 0.0 -3.927885e-07 0.0 -0.0
1650.0 NI TI 0.01 0.99 -768.2818 0.0 0.46562532 -768.281778 0.0 0.0 -3.927885000000001e-09 -768.2808496990742 -0.0
1650.0 NI TI 0.02 0.98 -1344.993 0.0 0.81514719 -1344.9928635 0.0 0.0 -7.855770000000002e-09 -1344.9912421511474 -0.0
1650.0 NI TI 0.03 0.97 -1848.52 0.0 1.1203151 -1848.519915 0.0 0.0 -1.1783655000000002e-08 -1848.5176995956067 -0.0
1650.0 NI TI 0.04 0.96 -2304.016 0.0 1.3963733 -2304.015945 0.0 0.0 -1.571154e-08 -2304.013166954039 -0.0
1660.0 NI TI 0.0 1.0 -9.534144e-25 0.0 5.74346e-28 -9.534143600000001e-25 0.0 0.0 -9.534144e-25 0.0 -0.0
1660.0 NI TI 1.0 0.0 -3.951691e-07 4.459695e-23 2.3805365e-10 -3.95169059e-07 0.0 0.0 -3.951691e-07 0.0 -0.0
1660.0 NI TI 0.01 0.99 -772.938 0.0 0.46562532 -772.9380312000001 0.0 0.0 -3.951691e-09 -772.937097273008 -0.0
1660.0 NI TI 0.02 0.98 -1353.144 0.0 0.81514719 -1353.1443354 0.0 0.0 -7.903382e-09 -1353.1427042247908 -0.0
1660.0 NI TI 0.03 0.97 -1859.723 0.0 1.1203151 -1859.723066 0.0 0.0 -1.1855073000000001e-08 -1859.7208371689135 -0.0
1660.0 NI TI 0.04 0.96 -2317.98 0.0 1.3963733 -2317.979678 0.0 0.0 -1.5806763999999998e-08 -2317.9768831173974 -0.0
1670.0 NI TI 0.0 1.0 -9.591578e-25 0.0 5.74346e-28 -9.5915782e-25 0.0 0.0 -9.591578e-25 0.0 -0.0
1670.0 NI TI 1.0 0.0 -3.975496e-07 4.48656e-23 2.3805365e-10 -3.9754959549999997e-07 0.0 0.0 -3.975496e-07 0.0 -0.0
1670.0 NI TI 0.01 0.99 -777.5943 0.0 0.46562532 -777.5942844 0.0 0.0 -3.975496000000001e-09 -777.5933448469418 -0.0
1670.0 NI TI 0.02 0.98 -1361.296 0.0 0.81514719 -1361.2958073 0.0 0.0 -7.950992000000002e-09 -1361.2941662984342 -0.0
1670.0 NI TI 0.03 0.97 -1870.926 0.0 1.1203151 -1870.926217 0.0 0.0 -1.1926488e-08 -1870.9239747422203 -0.0
1670.0 NI TI 0.04 0.96 -2331.943 0.0 1.3963733 -2331.943411 0.0 0.0 -1.5901984e-08 -2331.940599280755 -0.0
1680.0 NI TI 0.0 1.0 -9.649013e-25 0.0 5.74346e-28 -9.6490128e-25 0.0 0.0 -9.649013e-25 0.0 -0.0
1680.0 NI TI 1.0 0.0 -3.999301e-07 4.513426e-23 2.3805365e-10 -3.99930132e-07 0.0 0.0 -3.999301e-07 0.0 -0.0
1680.0 NI TI 0.01 0.99 -782.2505 -9.692508e-14 0.46562532 -782.2505376 0.0 0.0 -3.999301000000001e-09 -782.2495924208755 -0.0
1680.0 NI TI 0.02 0.98 -1369.447 0.0 0.81514719 -1369.4472792000001 0.0 0.0 -7.998602000000002e-09 -1369.4456283720774 -0.0
1680.0 NI TI 0.03 0.97 -1882.129 0.0 1.1203151 -1882.129368 0.0 0.0 -1.1997903000000001e-08 -1882.1271123155268 -0.0
1680.0 NI TI 0.04 0.96 -2345.907 0.0 1.3963733 -2345.9071440000002 0.0 0.0 -1.5997204e-08 -2345.904315444113 -0.0
1690.0 NI TI 0.0 1.0 -9.706447e-25 0.0 5.74346e-28 -9.7064474e-25 0.0 0.0 -9.706447e-25 0.0 -0.0
1690.0 NI TI 1.0 0.0 -4.023107e-07 -4.540292e-23 2.3805365e-10 -4.023106685e-07 0.0 0.0 -4.023107e-07 0.0 -0.0
1690.0 NI TI 0.01 0.99 -786.9068 0.0 0.46562532 -786.9067908000001 0.0 0.0 -4.023107000000001e-09 -786.9058399948093 -0.0
1690.0 NI TI 0.02 0.98 -1377.599 0.0 0.81514719 -1377.5987511 0.0 0.0 -8.046214000000002e-09 -1377.5970904457206 -0.0
1690.0 NI TI 0.03 0.97 -1893.333 0.0 1.1203151 -1893.332519 0.0 0.0 -1.2069321000000002e-08 -1893.3302498888336 -0.0
1690.0 NI TI 0.04 0.96 -2359.871 0.0 1.3963733 -2359.8708770000003 0.0 0.0 -1.6092428e-08 -2359.8680316074706 -0.0
1700.0 NI TI 0.0 1.0 -9.763882e-25 0.0 5.74346e-28 -9.763882000000001e-25 0.0 0.0 -9.763882e-25 0.0 -0.0
1700.0 NI TI 1.0 0.0 -4.046912e-07 -4.567157e-23 2.3805365e-10 -4.04691205e-07 0.0 0.0 -4.046912e-07 0.0 -0.0
1700.0 NI TI 0.01 0.99 -791.563 9.807895e-14 0.46562532 -791.563044 0.0 0.0 -4.0469120000000015e-09 -791.5620875687431 -0.0
1700.0 NI TI 0.02 0.98 -1385.75 0.0 0.81514719 -1385.750223 0.0 0.0 -8.093824000000003e-09 -1385.748552519364 -0.0
1700.0 NI TI 0.03 0.97 -1904.536 0.0 1.1203151 -1904.53567 0.0 0.0 -1.2140736000000001e-08 -1904.5333874621404 -0.0
1700.0 NI TI 0.04 0.96 -2373.835 0.0 1.3963733 -2373.83461 0.0 0.0 -1.6187648000000003e-08 -2373.8317477708283 -0.0
1710.0 NI TI 0.0 1.0 -9.821317e-25 0.0 5.74346e-28 -9.8213166e-25 0.0 0.0 -9.821317e-25 0.0 -0.0
1710.0 NI TI 1.0 0.0 -4.070717e-07 -4.594023e-23 2.3805365e-10 -4.0707174149999997e-07 0.0 0.0 -4.070717e-07 0.0 -0.0
1710.0 NI TI 0.01 0.99 -796.2193 -9.865589e-14 0.46562532 -796.2192972 0.0 0.0 -4.0707170000000005e-09 -796.2183351426769 -0.0
1710.0 NI TI 0.02 0.98 -1393.902 0.0 0.81514719 -1393.9016949 0.0 0.0 -8.141434000000001e-09 -1393.9000145930074 -0.0
1710.0 NI TI 0.03 0.97 -1915.739 0.0 1.1203151 -1915.738821 0.0 0.0 -1.2212151e-08 -1915.7365250354471 -0.0
1710.0 NI TI 0.04 0.96 -2387.798 0.0 1.3963733 -2387.798343 0.0 0.0 -1.6282868e-08 -2387.7954639341865 -0.0
1720.0 NI TI 0.0 1.0 -9.878751e-25 0.0 5.74346e-28 -9.8787512e-25 0.0 0.0 -9.878751e-25 0.0 -0.0
1720.0 NI TI 1.0 0.0 -4.094523e-07 0.0 2.3805365e-10 -4.09452278e-07 0.0 0.0 -4.094523e-07 0.0 -0.0
1720.0 NI TI 0.01 0.99 -800.8755 0.0 0.46562532 -800.8755504000001 0.0 0.0 -4.0945230000000006e-09 -800.8745827166106 -0.0
1720.0 NI TI 0.02 0.98 -1402.053 0.0 0.81514719 -1402.0531668 0.0 0.0 -8.189046000000001e-09 -1402.0514766666506 -0.0
1720.0 NI TI 0.03 0.97 -1926.942 0.0 1.1203151 -1926.941972 0.0 0.0 -1.2283569000000001e-08 -1926.9396626087537 -0.0
1720.0 NI TI 0.04 0.96 -2401.762 0.0 1.3963733 -2401.762076 0.0 0.0 -1.6378092e-08 -2401.759180097544 -0.0
1730.0 NI TI 0.0 1.0 -9.936186e-25 0.0 5.74346e-28 -9.9361858e-25 0.0 0.0 -9.936186e-25 0.0 -0.0
1730.0 NI TI 1.0 0.0 -4.118328e-07 0.0 2.3805365e-10 -4.118328145e-07 0.0 0.0 -4.118328e-07 0.0 -0.0
1730.0 NI TI 0.01 0.99 -805.5318 0.0 0.46562532 -805.5318036 0.0 0.0 -4.118328000000001e-09 -805.5308302905444 -0.0
1730.0 NI TI 0.02 0.98 -1410.205 0.0 0.81514719 -1410.2046387 0.0 0.0 -8.236656000000002e-09 -1410.202938740294 -0.0
1730.0 NI TI 0.03 0.97 -1938.145 0.0 1.1203151 -1938.145123 0.0 0.0 -1.2354984e-08 -1938.1428001820605 -0.0
1730.0 NI TI 0.04 0.96 -2415.726 0.0 1.3963733 -2415.725809 0.0 0.0 -1.6473312e-08 -2415.722896260902 -0.0
1740.0 NI TI 0.0 1.0 -9.99362e-25 0.0 5.74346e-28 -9.993620400000001e-25 0.0 0.0 -9.99362e-25 0.0 -0.0
1740.0 NI TI 1.0 0.0 -4.142134e-07 -4.67462e-23 2.3805365e-10 -4.14213351e-07 0.0 0.0 -4.142134e-07 0.0 -0.0
1740.0 NI TI 0.01 0.99 -810.1881 -1.003867e-13 0.46562532 -810.1880568 0.0 0.0 -4.142134000000001e-09 -810.1870778644783 -0.0
1740.0 NI TI 0.02 0.98 -1418.356 0.0 0.81514719 -1418.3561106 0.0 0.0 -8.284268000000003e-09 -1418.3544008139372 -0.0
1740.0 NI TI 0.03 0.97 -1949.348 0.0 1.1203151 -1949.348274 0.0 0.0 -1.2426402e-08 -1949.3459377553672 -0.0
1740.0 NI TI 0.04 0.96 -2429.69 0.0 1.3963733 -2429.689542 0.0 0.0 -1.6568536000000002e-08 -2429.6866124242597 -0.0
1080.0 NI TI 0.0 1.0 -6.202937e-25 0.0 5.74346e-28 -6.2029368e-25 0.0 0.0 -6.202937e-25 0.0 -0.0
1080.0 NI TI 1.0 0.0 -2.570979e-07 0.0 2.3805365e-10 -2.57097942e-07 0.0 0.0 -2.570979e-07 0.0 -0.0
1080.0 NI TI 0.02 0.98 -880.359 0.0 0.81514719 -880.3589652000001 0.0 0.0 -5.1419580000000005e-09 -880.3579039534782 -0.0
1080.0 NI TI 0.03 0.97 -1209.94 0.0 1.1203151 -1209.940308 0.0 0.0 -7.712936999999999e-09 -1209.9388579171243 -0.0
1080.0 NI TI 0.04 0.96 -1508.083 0.0 1.3963733 -1508.0831640000001 0.0 0.0 -1.0283916e-08 -1508.0813456426438 -0.0
1080.0 NI TI 0.05 0.95 -1782.602 0.0 1.650557 -1782.60156 0.0 0.0 -1.2854895000000001e-08 -1782.5993900631981 -0.0
1080.0 NI TI 0.06 0.94 -2038.094 0.0 1.8871237 -2038.0935960000002 0.0 0.0 -1.5425873999999998e-08 -2038.091183097778 -0.0
1080.0 NI TI 0.07 0.93 -2277.594 0.0 2.1088836 -2277.594288 0.0 0.0 -1.7996853000000002e-08 -2277.591506114836 -0.0
1090.0 NI TI 0.0 1.0 -6.260371e-25 0.0 5.74346e-28 -6.2603714000000005e-25 0.0 0.0 -6.260371e-25 0.0 -0.0
1090.0 NI TI 1.0 0.0 -2.594785e-07 0.0 2.3805365e-10 -2.594784785e-07 0.0 0.0 -2.594785e-07 0.0 -0.0
1090.0 NI TI 0.02 0.98 -888.5104 0.0 0.81514719 -888.5104371 0.0 0.0 -5.189570000000001e-09 -888.5093660271216 -0.0
1090.0 NI TI 0.03 0.97 -1221.143 0.0 1.1203151 -1221.1434590000001 0.0 0.0 -7.784355e-09 -1221.141995490431 -0.0
